Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.13%,pt,21,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2790000,9g8FWvrltqs,2025-11-13T21:23:58Z,10.83 horas,☢️ RADIAÇÃO! NOVOS BRAINROT COM MUTAÇÃO ATUALIZAÇÃO ROUBE UM BRAINROT (MAIS CARA DO JOGO) 💲,"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

☢️ RADIAÇÃO! NOVOS BRAINROT COM MUTAÇÃO ATUALIZAÇÃO ROUBE UM BRAINROT (MAIS CARA DO JOGO) 💲","roblox, xmarcelo, roblox video, NOVOS BRAINROT COM MUTAÇÃO ATUALIZAÇÃO ROUBE UM BRAINROT, MAIS CARA DO JOGO BRAINROT, RADIOATIVO BRAINROT, NOVA MUTAÇÃO BRAINROT, MUTAÇÃO DE RADIAÇÃO BRAINROT, RADIAÇÃO BRAINROT ROBLOX, NOVA ROLETA BRAINROT, ROBUX ROBLOX, GASTANDO ROBUX, BRAINROT, STEAL A BRAINROT, ROUBE UM BRAINROT, BRAINROT BRASILEIRO, BRAINROT BRASIL ROBLOX, TOP GLOBAL BRASIL BRAINROT, elefante de morango brainrot, evento roube um brainrot, robux, atualização brainrot",00:20:13,224671,4260,523,https://i.ytimg.com/vi/9g8FWvrltqs/maxresdefault.jpg,BR
22,,,22,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",13.49%,pt-BR,22,UC49VW6Q7lx2ocmcT4XEHJcQ,SUETH,38300,PNPSs4iuuzY,2025-11-13T14:00:06Z,18.22 horas,"SUETH - UPV (DISS GB, JS DA TORRE, PEDRIN, PAVUNA RECORDS)",Se não tivesse com policia ia perder todas suas joias... muito obrigado pelo entretenimento !!!,"SUETH, MA INFLUENCIA, RAP, TRAP, RAP BRASIL, TRAP BRASIL, SUETH TRAP, SUETH RAP, UCLA, SUETHSEASON, SUETH PREVIA, PREVIAS RAP, RAP NACIONAL, TRAP NACIONAL, BEAT SUETH, TYPE SUETH, MATUE, TZ DA CORONEL, PL QUEST, MAINSTREET, 30PRAUM, TETO, VEIGH, BORGES, OROCHI, SOBS, DUZZ, L7, LENNON, ORUAM, CHEFIN",00:03:36,29992,3561,485,https://i.ytimg.com/vi/PNPSs4iuuzY/maxresdefault.jpg,BR
23,,,1,"Film, Entertainment",2.75%,pt,23,UCsd0B1nac33UNSI76ltPtcg,Charlietales Brasil,62800,3Z-rCrydz9Y,2025-11-12T22:44:09Z,33.49 horas,28 Coisas que VOCÊ PERDEU no TRAILER de SUPER MARIO GALAXY (Super Mario Bros 2),"Hoje vamos falar sobre o trailer de Super Mario Galaxy, o filme.

E-mail de contato: charlietalescontacto@gmail.com

#mariobros #mariogalaxy #charlietales","super mario bros 2, super mario galaxy, charlietales, super mario, filme mario galaxy, filme super mario bros, super mario bros o filme, mario galaxy o filme, mario galaxy online, filme super mario, trailer super mario bros 2, trailer super mario galaxy, super mario bros online, super mario bros 2025, lançamento super mario bros 2, trailer de super mario bros 2, trailer mario bros 2, trailer mario galaxy, rosalina, bowser",00:08:19,25871,680,32,https://i.ytimg.com/vi/3Z-rCrydz9Y/maxresdefault.jpg,EC
24,,,20,"Entertainment, Video_game_culture, Action-adventure_game, Role-playing_video_game, Film",0.88%,pt-BR,24,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21700000,YyVTljIEx5E,2025-11-13T12:01:15Z,20.21 horas,A CADA MINUTO a COCA-COLA SOBE MAIS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:24:19,615026,5304,123,https://i.ytimg.com/vi/YyVTljIEx5E/maxresdefault.jpg,BR
25,,,24,"Lifestyle_(sociology), Music, Music_of_Asia, Pop_music, Entertainment",24.07%,ko,25,UCHWhn9xw7x8NPPnV6eWQDQA,XLOV,730000,gb_VcDoxa20,2025-11-13T15:01:30Z,17.20 horas,XLOV 엑스러브 'Biii:-P' MV,"XLOV 엑스러브 'Biii:-P' MV

#XLOV #엑스러브
#BiiiP #XLOV_BiiiP
#UXLXVE #XLOV_UXLXVE",,00:02:16,314931,72294,3500,https://i.ytimg.com/vi/gb_VcDoxa20/maxresdefault.jpg,KR
26,,,22,"Television_program, Entertainment, Film",5.98%,en,26,UCIrgJInjLS2BhlHOMDW7v0g,Disney Plus,1970000,BLIOMW1FAmg,2025-11-13T13:14:18Z,18.99 horas,Taylor Swift | The End of an Era | Official Trailer | Disney+,"Experience a streaming event for the eras. Taylor Swift’s 6-episode docuseries, The End of an Era, streams exclusively on Disney+ beginning December 12. 
 
The End of an Era is an illuminating docuseries on Disney+ that gives an intimate look at Taylor’s life as her tour made headlines and thrilled fans around the world. In addition, the series features Gracie Abrams, Sabrina Carpenter, Travis Kelce, Ed Sheeran, and Florence Welch, along with her band, dancers, crew, and family members – offering never-before-seen insight into what it took to create a phenomenon. Two episodes will debut each week beginning December 12.

► SUBSCRIBE to the channel to get notified when new Disney+ videos are posted: https://www.youtube.com/disneyplus?sub_confirmation=1

► SUBSCRIBE to Disney+ to stream all of your favorite shows and movies: https://www.disneyplus.com/

Follow on social media to get the latest news and announcements from Disney+: 

TikTok: https://www.tiktok.com/@disneyplus
Instagram: https://www.instagram.com/disneyplus/
Facebook: https://www.facebook.com/DisneyPlus/
X: https://x.com/disneyplus

Experience more stories by subscribing: 

/ @Disney
/ @marvel
/ @StarWars
/ @pixar","Disney+, Disney Plus, Disney, streaming",00:02:32,479182,27982,691,https://i.ytimg.com/vi/BLIOMW1FAmg/maxresdefault.jpg,US
27,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.79%,pt-PT,27,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2320000,hAWvHbjAvlc,2025-11-13T23:01:02Z,9.21 horas,SOBREVIVI 100 DIAS NA CASA DE NEVE EM 99 NOITES NA FLORESTA,,,00:27:14,77805,3195,531,https://i.ytimg.com/vi/hAWvHbjAvlc/maxresdefault.jpg,N/A
28,,,22,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.70%,pt-PT,28,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,322000,cIAJB79YtOo,2025-11-12T15:04:16Z,41.16 horas,AMO MINHA FAVELA - MC Meno K (PRÉVIA) SET DJ Japa NK,"Ouça nossa Playlist no Spotify:
Instagram:   /sintoniadosfluxo
Produção Musical: 

AMO MINHA FAVELA - MC Meno K (PRÉVIA) SET DJ Japa NK


Contato: 
sintoniadofluxos@gmail.com","mc ig, ig, gr6, funk, playlist funk",00:02:47,41312,698,6,https://i.ytimg.com/vi/cIAJB79YtOo/maxresdefault.jpg,BR
29,,,1,"Film, Entertainment",5.16%,pt,29,UCDk58oTs0DAV0M48XOzoQEg,Imagem Filmes,262000,BC_-obhjgho,2025-11-13T14:02:25Z,18.19 horas,Alerta Apocalipse | Trailer Oficial | Janeiro Nos Cinemas,"Quando um fungo altamente perigoso escapa de um laboratório secreto, Robert Quinn (Liam Neeson), um ex-agente de bioterrorismo que só queria curtir a aposentadoria em paz, é chamado de volta à ação. Ao lado de Travis (Joe Keery) e Naomi (Georgina Campbell), dois jovens funcionários que definitivamente não ganham o suficiente para isso, ele precisa enfrentar uma ameaça invisível e fora de controle. Em uma corrida contra o tempo, o trio descobre que salvar o mundo dá muito mais trabalho do que parece.

Alerta Apocalipse | Trailer Oficial | Janeiro Nos Cinemas",,00:01:56,28650,1418,61,https://i.ytimg.com/vi/BC_-obhjgho/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",13.47%,pt-PT,30,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8870000,wigrizCswWw,2025-11-13T15:01:53Z,17.20 horas,CAOS EM LOS ANGELES! - DISPATCH (EPISÓDIO 7),"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, dispatch, episode 7, episodio 7",00:45:39,150017,19709,491,https://i.ytimg.com/vi/wigrizCswWw/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",1.36%,pt-BR,31,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,278000,MlLmWsrzIio,2025-11-12T16:06:56Z,40.11 horas,"FUMEI UNS 10 BECK - MC Negão Original, MC Meno K, MC GP, MC Lele JP e MC Willian (DJ Guh Mix)","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

FUMEI UNS 10 BECK - MC Negão Original, MC Meno K, MC GP, MC Lele JP e MC Willian (DJ Guh Mix)
FUMEI UNS 10 BECK - MC Negão Original, MC Meno K, MC GP, MC Lele JP e MC Willian (DJ Guh Mix)
FUMEI UNS 10 BECK - MC Negão Original, MC Meno K, MC GP, MC Lele JP e MC Willian (DJ Guh Mix)

Artista(s):  MC Negão Original, MC Meno K, MC GP, MC Lele JP e MC Willian
Música: FUMEI UNS 10 BECK 
Produção Musical: DJ Guh Mix

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, FUMEI UNS 10 BECK - MC Negão Original, MC Meno K, MC GP, MC Lele JP e MC Willian (DJ Guh Mix), ja fumei ins 10 beck, fumei uns 10 beck, mc negão original, mc meno k, mc go, negão original 2025",00:05:18,26995,367,1,https://i.ytimg.com/vi/MlLmWsrzIio/maxresdefault.jpg,BR
32,,,24,"Entertainment, Lifestyle_(sociology), Humour",20.40%,pt-PT,32,UCSQ4bYZ6fbu7d2930kWbfAg,ThazzB Studios,132000,Xd3HUDTuwrE,2025-11-13T22:00:40Z,10.22 horas,O FILME DO MICHAEL JACKSON TÁ INCRÍVEL! | React,"Saiu o teaser no novo filme do Michael Jackson, e tá prometendo muito! Vocês estão no hype igual a gente? Deixa ai nos comentários!


Venha acompanhar as nossas lives toda sexta-feira as 14:30!

• SE TORNE MEMBRO! https://tinyurl.com/4rj26j69 

• Conheça nossa Loljinha!: https://www.lolja.com.br/thazzbb


Conheça nossos canais carreira solo:
• CANAL DA JAZZB: https://bit.ly/2Pd3HpA
• CANAL DA THAÍSSA: http://tiny.cc/z3p3vz
• INSTAGRAM: https://tinyurl.com/instatzb

#michael #react","itsjazzb, thaissa ballut, ballut, jessb, thazzb, thazzb hour, react, lives, thazzb studios, thazzb live, reagindo, trailer michael, teaser michael, michael jackson, michael jackson filme, filme do michael jackson, filme michael jackson teaser, trailer filme michael jackson, explicando trailer michael jackson, reagindo trailer filme michael jackson, michael, jackson, michael teaser",00:08:36,4362,847,43,https://i.ytimg.com/vi/Xd3HUDTuwrE/maxresdefault.jpg,BR
33,,,20,"Action_game, Video_game_culture, Sport",4.06%,pt-BR,33,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1190000,QtMGSPKCIN4,2025-11-13T15:15:16Z,16.97 horas,BLAST RIVALS 2025 S2 | DIA 2 | TRANSMISSÃO COMPLETA COM GAULES - Siga  ⁨@Gaules⁩,"BLAST RIVALS 2025 S2 | DIA 2 | TRANSMISSÃO COMPLETA COM GAULES - Siga  ⁨@Gaules⁩
#agonbyaocbr #aocgaming @agonbyaocBR #tecladocorsair

23:00 THE MONGOLZ X SPIRIT
01:30 PASSION UA X FALCONS
04:00 PAIN X TYLOO
06:30 FURIA X VITALITY 

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",11:54:57,825253,33485,19,https://i.ytimg.com/vi/QtMGSPKCIN4/maxresdefault.jpg,BR
34,,,10,"Society, Religion, Music, Christian_music",1.18%,pt-BR,34,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,50600,C0cVJITgoZk,2025-11-13T08:50:21Z,23.39 horas,"Louvores de Adoração 2025, Top 50 Músicas Gospel Mais Tocadas,Top Gospel , HINOS  #musicagospel","#MusicasGospel2025 #LouvoresDeAdoração #Fernandinho #GabrielaRocha #TopGospel #HinosEvangélicos #LouvoresMaisTocadas
Sinta a presença e o amor de Deus através desta coleção especial de louvores e músicas gospel 2025. Cante, ore e renove sua fé com os hinos mais tocados do ano — canções que tocam o coração e elevam a alma.

✨ Nesta playlist:
Louvores de adoração e gratidão a Deus
Músicas gospel inspiradoras e cheias de fé
Hinos evangélicos para momentos de oração e reflexão

💖 Por que ouvir:
Fortaleça sua fé todos os dias
Traga paz e esperança para sua casa
Sinta a presença do Espírito Santo através da música

📖 Inscreva-se no canal:
Se você ama louvores e adoração, inscreva-se e ative o sino 🔔 para não perder novas playlists abençoadas! 
#LouvoresDeAdoracao2025
#MusicasGospelMaisTocadas 
#TopGospel
#HinosEvangélicos 
#Louvores
#MusicaGospel","Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, musica gospel, melhores músicas gospel, louvores de adoração 2025, louvores 2025, Louvores, hinos gospel 2025, gospel 2025, gospel, louvores de adoração, As Melhores Músicas Gospel Mais Tocadas, Top 50 Louvores de Adoração 2025, Louvores de Adoração, Melhores Hinos Evangélicos, Louvores Mais Tocadas, Louvores de Gratidão, Louvores Que Tocam o Coração, Hinos 2025, Melhores Louvores 2025, as",02:06:48,26668,305,11,https://i.ytimg.com/vi/C0cVJITgoZk/maxresdefault.jpg,BR
35,,,1,"Entertainment, Film",9.53%,pt-BR,35,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1350000,KzHWZh4zLvs,2025-11-13T15:10:54Z,17.05 horas,FALLOUT Temporada 2 Trailer 2 Dublado (2025),"FALLOUT Temporada 2 Trailer 2 Dublado (2025) Novo, Ella Purnell, Walton Goggins
© 2025 - Prime Video","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2025, Fallout, Fallout Temporada 2, Fallout Temporada 2 Trailer 2, Ella Purnell, Walton Goggins, Las Vegas, trailer 2, novo",00:02:59,11452,1044,47,https://i.ytimg.com/vi/KzHWZh4zLvs/maxresdefault.jpg,BR
36,,,20,"Video_game_culture, Action-adventure_game, Action_game, Role-playing_video_game",1.43%,pt-BR,36,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4270000,eu2jK3hlQd8,2025-11-13T21:15:08Z,10.97 horas,EVOLUI O FRANKLIN PARA HOMEM ARANHA NO GTA 5,"Nesse vídeo do Costa evolui o Franklin para homem aranha no gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:10:02,60211,834,30,https://i.ytimg.com/vi/eu2jK3hlQd8/maxresdefault.jpg,BR
37,,,24,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",11.23%,pt-BR,37,UClhFyS7uI884HtPGyI31pRw,Sonar Produtora ,2000000,PKJe8NAPz3w,2025-11-13T21:58:31Z,10.25 horas,MC Joãozinho VT e MC Tuto - Vida de Artista 2 (Deejhay RB) [Clipe Oficial],"Inscreva-se Sonar Produtora

Ouça no Spotify: https://bfan.link/vida-de-artista-2-1

Artista: MC Joãozinho VT e MC Tuto
Musica: Vida de Artista 2
Produção: Deejhay RB
Videoclipe:  @2GProduções 

Gerente de Canais: Jefferson Rasquinho

Produzido por Sonar Produtora

Contrate nossos artistas:

(11) 94734-2016 Juninho Sonar
(11) 96913-3861 Diego Douetts

Sonar Produtora ®
@Sonarmusicc","#SonarProdutora #SonarMusic, MC Joãozinho VT, MC Kako, MC Leozinho ZS, MC Lele JP, MC V7, MC KB, MC Fefe ZN, MC Cassiano, Sonar, Sonar Music, Sonar Produtora, GR6, GR6 Explode, GR6 Eventos, Kondzilla, Kondzilla Records, Love Funk, Funk 2020, MC Hariel, MC Neguinho do Kaxeta, MC Davi, MC Paulin da Capital, MC Lipi, MC Pedrinho, MC Kevin, MC Rodolfinho, MC PP da VS, MC Ryan SP, MC Poze do Rodo, MC Rick, DJ GM, DJ W, MC, MC IG, MC Don Juan, Djonga, Hungria, Matue, Delacruz",00:03:26,14325,1559,50,https://i.ytimg.com/vi/PKJe8NAPz3w/maxresdefault.jpg,BR
38,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.87%,pt,38,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7280000,FEW16EOmhKk,2025-11-13T13:00:36Z,19.22 horas,A NOVA CRECHE DO BEBÊ DE AMARELO! (Baby in Yellow Crown Daycare),"O bebê de amarelo voltou! E dessa vez a aventura vai ser em uma creche!

🎮 BABY IN YELLOW
https://store.steampowered.com/app/2291340/The_Baby_In_Yellow/

#TexHS #TheBabyInYellow

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Bebe de Amarelo, Baby, Bebê Amarelo",01:02:01,226028,6024,464,https://i.ytimg.com/vi/FEW16EOmhKk/maxresdefault.jpg,BR
39,,,10,"Electronic_music, Music",1.24%,en,39,UCmafaM78FEFziG0HmkSL7jw,BeatCraft - Topic,649,htHDF5EmLDg,2025-11-07T05:56:21Z,170.29 horas,NO BATIDÃO,"Provided to YouTube by DistroKid

NO BATIDÃO · BeatCraft

NO BATIDÃO

℗ 10659970 Records DK

Released on: 2025-11-06

Auto-generated by YouTube.","BeatCraft, NO BATIDÃO",00:02:01,644014,7988,0,https://i.ytimg.com/vi/htHDF5EmLDg/maxresdefault.jpg,N/A
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.57%,en-US,40,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,385000,q0qizAj4fPU,2025-11-14T03:50:58Z,4.38 horas,🔴FAZENDO EVENTO DO 1X1X1X1 + FRAGRAMA AND CHOCRAMA! + PVP!,a,,03:42:53,410430,2356,3,https://i.ytimg.com/vi/q0qizAj4fPU/maxresdefault.jpg,BR
41,,,10,N/A,2.05%,pt-PT,41,UC_FMSXscqVsksjrgtPYr5JQ,bossxuxu - Topic,5,MXZe_NjfyMw,2025-11-12T11:38:43Z,44.58 horas,Set Japa NK 2.0,"Provided to YouTube by Amuseio AB

Set Japa NK 2.0 · bossxuxu

Set Japa NK 2.0

℗ bossxuxu

Released on: 2025-11-12

Producer: bossxuxu
Background Vocals: Klaus Moiane
Composer: Klaus Moiane

Auto-generated by YouTube.","bossxuxu, Set Japa NK 2.0",00:07:36,19148,393,0,https://i.ytimg.com/vi/MXZe_NjfyMw/maxresdefault.jpg,N/A
42,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.87%,pt-BR,42,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,863000,t7YYMPcRZbQ,2025-11-13T18:49:55Z,13.40 horas,Modo DOMINAÇÃO no Roube um Brainrot,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:12:10,116732,3152,197,https://i.ytimg.com/vi/t7YYMPcRZbQ/maxresdefault.jpg,BR
43,,,10,N/A,2.33%,pt-PT,43,UCfD1_C4ctjhQU4Lcu4B2Jlw,DJ Glenner - Topic,302,yROSX4iisgQ,2025-11-06T10:03:45Z,190.16 horas,Pra Toda Inveja,"Provided to YouTube by The Orchard Enterprises

Pra Toda Inveja · DJ Glenner · Mc IG · Dj Luan MPC · MC IG

Pra Toda Inveja

℗ 2025 Kondzilla Nova Era

Released on: 2025-10-27

Producer: DJ Glenner
Producer: DJ Luan MPC
Music Publisher: Kondzilla

Auto-generated by YouTube.","DJ Glenner, Mc IG, Dj Luan MPC, MC IG, Pra Toda Inveja",00:02:28,62682,1458,0,https://i.ytimg.com/vi/yROSX4iisgQ/maxresdefault.jpg,N/A
44,,,20,"Action_game, Video_game_culture, Strategy_video_game",5.77%,pt-BR,44,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,671000,Zunvf7V6yv0,2025-11-13T20:47:13Z,11.44 horas,Cada carta um custo diferente de elixir formam meu deck!,"Torne-se membro pelo link caso o botão do youtube não apareça:
https://www.youtube.com/channel/UCtGTfdYlG-B6SgeRiaf61CA/join

Faaaala seus so usa deck 9.0 no CLASH ROYALE! 
Trazendo hoje o deck feito por cada carta de um custo de elixir

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/Zunvf7V6yv0","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:26:34,113630,6463,98,https://i.ytimg.com/vi/Zunvf7V6yv0/maxresdefault.jpg,BR
45,,,10,"Soul_music, Electronic_music, Pop_music, Music, Rhythm_and_blues, Hip_hop_music",0.36%,en,45,UC_b-kj4EZInInu_nuRUiSmg,Pulse Pop,23300,ST6dB8EO54A,2025-11-06T18:00:36Z,182.22 horas,The Neighbourhood - Sweater Weather (Lyrics),"🎧 The Neighbourhood - Sweater Weather (Lyrics)
🔔 Subscribe & turn on notifications to stay on the Pulse
⬇️ Stream/Download: https://TheNeighbourhood.lnk.to/listenYD 

Follow The Neighbourhood
https://www.instagram.com/thenbhd
https://www.facebook.com/TheNeighbourhood
https://www.tiktok.com/@thenbhdi

📄 Lyrics: The Neighbourhood - Sweater Weather

And all I am is a man
I want the world in my hands
I hate the beach, but I stand
In California, with my toes in the sand
Use the sleeves of my sweater
Let's have an adventure
Head in the clouds, but my gravity's centered
Touch my neck and I'll touch yours
You in those little high-waisted shorts, oh
She knows what I think about
And what I think about
One love, two mouths
One love, one house
No shirt, no blouse
Just us, you find out
Nothing that I wouldn't wanna tell you about, no
'Cause it's too cold
For you here and now
So let me hold
Both your hands in the holes of my sweater
And if I may just take your breath away
I don't mind if there's not much to say
Sometimes the silence guides our minds
So move to a place so far away
The goosebumps start to raise
The minute that my left hand meets your waist
And then I watch your face
Put my finger on your tongue 'cause you love to taste, yeah
These hearts adore
Everyone the other beats hardest for
Inside, this place is warm
Outside, it starts to pour
Coming down
One love, two mouths
One love, one house
No shirt, no blouse
Just us, you find out
Nothing that I wouldn't wanna tell you about, no, no, no
'Cause it's too cold
For you here and now
So let me hold
Both your hands in the holes of my sweater
'Cause it's too cold
For you here and now
So let me hold
Both your hands in the holes of my sweater, whoa
Whoa, whoa, whoa
Whoa, whoa, whoa
Whoa, whoa
Whoa, whoa, whoa
Whoa, whoa
'Cause it's too cold
For you here and now
So let me hold
Both your hands in the holes of my sweater
'Cause it's too cold
For you here and now
Let me hold
Both your hands in the holes of my sweater
And it's too cold
It's too cold
The holes of my sweater

#TheNeighbourhood #SweaterWeather #lyrics #lyricvideo #karaoke #pulse #pulsepop","the neighbourhood, sweater weather, the neighbourhood sweater weather, the neighbourhood sweater weather lyrics, sweater weather lyrics, sweater weather the neighbourhood, Cause it's too cold for you here and now, cause it's too cold for you here and now so let me hold, cause it's too cold for you here, So let me hold both your hands in the holes of my sweater, holes of my sweater, holes of my sweater lyrics, the neighborhood holes in my sweater, pulse pop, indie pop, lyrics, music",00:04:01,297236,1063,10,https://i.ytimg.com/vi/ST6dB8EO54A/maxresdefault.jpg,GB
46,,,20,"Action-adventure_game, Video_game_culture, Action_game",13.59%,pt,46,UCZhYB1iqqaL2gUvs452yvsg,fallenINSIDER,1470000,GrPpVAZR8T8,2025-11-13T23:25:00Z,8.81 horas,"CHEGAMOS EM HONG KONG + ESTREIA NA BLAST RIVALS, O ÚLTIMO CAMP ANTES DO MAJOR (VLOG 109)","▸Compre seus equipamentos gamer na Fallen Store! 
* 5% de desconto com o cupom VERDADEIRO: https://bit.ly/2ZpU7RS

Experimente 3 dias grátis agora em exitlag.com e tenha a melhor gameplay da sua vida ➡ https://exitl.ag/fallen

Minhas redes sociais:
Twitter: @FalleNCS
Instagram: @fallen","falleninsider, fallen, games, academy, CSGO, gabriel, toledo, Verdadeiro, last dance, chello, chelo, furia, yuurih, kscerato, sid, sidde, chucky, fallen company, fallen store, sguario, major, esl, IEM, cs2, counterstrike, counter strike 2, counter strike, counter, strike, vlog, malta, polonia, katowice, twitch, pov, fallen analisa, criando novos awpers, criando novos igls, do prata ao global",00:33:42,79791,10352,491,https://i.ytimg.com/vi/GrPpVAZR8T8/maxresdefault.jpg,US
