Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
13,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music, Electronic_music",6.94%,pt-BR,13,UCuRGk7Q3-HzP036f6iCGwGg,MC Negão Original,591000,a5rcpKsSeTk,2025-10-18T01:27:37Z,6.72 horas,"BBZÃO DA BOCA INCHADA 2 - MC's Negão Original, Ryan SP,  Meno K, Paiva, Luucky, Don Juan, Willian","Ouça #bbzaodabocainchada2 em todas as plataformas de música:
Inscreva-se no canal e não perca nenhum lançamento!

Siga no instagram:
@mcnegaoriginal
@mcnegaoriginal7

Ficha Técnica:
Intérpretes: MC Negão Original, MC Ryan SP, MC Meno k, MC Paiva, MC Luucky, MC Don Juan, MC Willian
Produção Musical: DJ Japa NK, Davi Dog Dog
Designer Gráfico: juniorsantzz


Equipe MC Negão Original:
Gestão de lançamentos: Ian Andrade
Marketing: Ian Andrade

Equipe Warner Music:
A&R: Ana Paula Paulino,
Marketing: Vitória Scharf

Publicidade: Comercial.fusionrecords@gmail.com
Shows: (11) 94752-5022

Uma realização Warner Music Brasil e Fusion Records.

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

Fusion Records ®️
#fusionrecords  

Ano 2025","funk, mc negao original, funk consciente, brazil",00:09:11,45597,2726,440,https://i.ytimg.com/vi/a5rcpKsSeTk/maxresdefault.jpg,BR
14,,,1,"Entertainment, Film",2.51%,pt,14,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2620000,zZnbFOy_D6k,2025-10-16T14:40:58Z,41.50 horas,O Primata | Trailer Oficial Dublado,"O Primata | Trailer Oficial Dublado

Assista ao novo trailer de #OPrimata, #terror que estreia em 8 de janeiro de 2026 nos cinemas.

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:28,94665,2089,285,,BR
15,,,20,"Action_game, Video_game_culture, Role-playing_video_game",4.14%,pt-BR,15,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1170000,Vua1Ta0jXJc,2025-10-18T02:32:12Z,5.64 horas,G3X vs Capim FC Rodada 1 KINGS CUP BRAZIL 2025 -  AO VIVO COM GAULES #SejaSuper,"Jogos da Rodada:
17:00 - Fluxo vs FunkBol
18:00 - Loud FC vs Real Elite
19:00 - Furia vs Desimpedidos
20:00 - Nyvelados vs Dendele
21:00 - G3XFC vs Capim FC

✂️​ Canal de Cortes: http://youtube.com/c/CortesdoGaulesOFICIAL
🎮​ Canal de Gameplays: http://youtube.com/c/GaulesVods
🟣 Lives na roxinha: /Gaules

Siga @gaules nas redes sociais:
https://facebook.com/gaules
https://instagram.com/gaules/
https://twitter.com/gaules
https://www.tiktok.com/@gaules

00:00 : SALVEEEE TRIBO!
00:05 : DEIXE SEU LIKE!
00:20 : INSCREVA-SE NO CANAL!

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",07:04:40,486401,20137,20,https://i.ytimg.com/vi/Vua1Ta0jXJc/maxresdefault.jpg,BR
16,,,10,"Music, Music_of_Latin_America, Pop_music",0.47%,pt-PT,16,UC8ICx4tdsJN9weX2EMZEzAQ,Ícaro e Gilmar - Topic,37700,FFeTOlOna7o,2025-10-16T10:00:27Z,46.17 horas,Por Te Amar Demais / Fui Eu (Ao Vivo),"Provided to YouTube by The Orchard Enterprises

Por Te Amar Demais / Fui Eu (Ao Vivo) · Ícaro e Gilmar · Bruno · Giuliano · Michael Sullivan · Miguel · Paulo Massadas

Sextou BB Em Casa

℗ 2025 MJ Records distributed by Altafonte

Released on: 2025-10-17

Producer: Ícaro Mantovani
Producer: Gilmar Castro
Producer: Diego Ilha43
Music Publisher: Independente

Auto-generated by YouTube.","Ícaro e Gilmar, Bruno, Giuliano, Michael Sullivan, Miguel, Paulo Massadas, Sextou BB Em Casa, Por Te Amar Demais / Fui Eu",00:06:24,22675,106,0,https://i.ytimg.com/vi/FFeTOlOna7o/maxresdefault.jpg,N/A
17,,,20,"Role-playing_video_game, Video_game_culture, Action_game",4.86%,pt-BR,17,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14100000,NIk8q3gv5cw,2025-10-17T21:11:52Z,10.98 horas,ROUBEI OS NOVOS PETS RAROS e VIREI o MELHOR JOGADOR do MUNDO no BRAINROT!🧠🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:18:05,523646,23619,1843,https://i.ytimg.com/vi/NIk8q3gv5cw/maxresdefault.jpg,BR
18,,,10,"Music, Music_of_Latin_America",0.42%,pt,18,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,933000,zGw1EKc_cWA,2025-10-17T10:14:50Z,21.93 horas,Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário,"#sertanejo #musicas #gusttavo lima
------
Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário
Link: https://youtu.be/zGw1EKc_cWA
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:29:45,50188,208,2,https://i.ytimg.com/vi/zGw1EKc_cWA/maxresdefault.jpg,BR
19,,,17,"Sport, Association_football",5.56%,pt-PT,19,UCKoR5G8MZ0Wvb_nq3Q1cRQA,LOUD SPORTS CLUB,31500,n3nMZcvX8E0,2025-10-18T02:38:51Z,5.53 horas,🔴 LOUD SPORTS CLUB x REAL ELITE | KINGS CUP (Rodada 1),"🚨GARANTA JÁ O SEU LOUD DROP!
https://loud.gg/

Se inscreva no canal e ative o sininho para não perder as notificações de novos vídeos: https://bit.ly/LOUDSPORTSCLUB

📲 Nos siga nas redes sociais:
📷 Instagram: @loudsportsclub
🐦 Twitter/X: loudsportsclub
🎮 TikTok: @loudsportsclub

#LOUD #KingsLeagueBrazil #LOUDSportsClub","LOUD, LOUDGG, LOUDSPORTSCLUB, LSC, LOUD CORINGA, CORINGA VICTOR, KINGS LEAGUE, KINGS LEAGUE BRAZIL, G3X, CAZE TV, FUT7, LOUD SPORTS CLUB, BRABOX, RENATO VICENTE, KL BRA, FUTEBOL, FUTEBOL 7, CORINGA LOUD, LOUD FUT 7",06:04:40,308249,17137,7,https://i.ytimg.com/vi/n3nMZcvX8E0/maxresdefault.jpg,BR
20,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",9.69%,pt-PT,20,UC0eYBfa2nadyUvGaPSYxEPQ,Boladin211,382000,W6VQINMGixc,2025-10-17T21:00:08Z,11.18 horas,"Boladin 211 - Cachorrada Ft. Nilo, Mc GP (Prod. DJ Di marques, DJ Japa NK) VIDEOCLIPE OFICAL","Realização Kave Audiovisual

Inscreva-se no canal: https://www.youtube.com/@UC0eYBfa2nadyUvGaPSYxEPQ 

Música: Cachorrada
Compositor: Boladin 211, Nilo, Mc GP
Produtores: DJ Di marques, DJ Japa NK

Siga Boladin 211 nas plataformas digitais:
https://www.instagram.com/boladin211
https://www.tiktok.com/@boladin211
https://open.spotify.com/intl-pt/artist/2xOLGU5UNLV3KQSFteF8ZW?si=LqZYKxNES3y524obiWKgbg
 

Direção: Cortez
Edição: Cortez
Vfx : Cortez
Fotografia : Wanz
Ac01: Ygor Carvalho
Making of: Bow
Produção Executiva e artística: MaGu
Produção Geral: Felipe FM!
Ass. produção: Lekão
Direção Executiva: Rafael Noir/Urso

℗ Kave Audiovisual

#Boladin211","boladin 211, nilo, mc gp, japa nk, di marques, cachorrada, kave, kave audiovisual, gr6, glife, love funk, mc ryan sp, buzeira, funk, funk sp, funk rs, funk do sul, 011, 051, phonk, musica nova, brazilian funk, funk brazil, reggaeton, musica latina, latin american music, new music",00:03:53,22071,1706,433,https://i.ytimg.com/vi/W6VQINMGixc/maxresdefault.jpg,N/A
21,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",8.28%,pt-BR,21,UCdOBbwit1WzTk-ljVOhyvMg,Sirvirini,158000,su1iMSicyaw,2025-10-17T14:27:00Z,17.73 horas,DESAFIO $0 → 1 TRILHÃO em 1 hora no Roblox (OS QUE VOAM),"DESAFIO $0 → 1 TRILHÃO em 1 hora no Roblox (OS QUE VOAM)

Discord do sirvirini:
https://discord.gg/hTEmMxAGn8

Meu perfil:
https://www.roblox.com/share?code=938b465c0112514ba06b26081110f5b9&type=Profile&source=ProfileShare&stamp=1756360837716


#roblox   #stealabrainrot  #brainrot #roubeumbrainrot","desafio, 0 a 1 trilhão, em 1 hora, no roblox, os que voam, apenas passaros, apenas os que voam, sirvirini, brainrot, roube um brainrot, steal a brainrot, sammy, desafio de uma hora, segredo do roblox, secreto no roblox, robux, roblox hack, como fazer, dicas, dragon canelone, steal a brainrot roblox, roube um brainrot roblox, servidor do sammy",00:27:36,488040,39831,577,https://i.ytimg.com/vi/su1iMSicyaw/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music, Christian_music, Religion",11.64%,pt-BR,22,UC9ub6coUFOE9BgT6r0PcEWA,Canção & Louvor,1850000,50mDzca2HxI,2025-10-17T15:00:07Z,17.18 horas,Canção & Louvor | Eu Cuido De Ti [Clipe Oficial],"Clipe da canção ""Eu Cuido De Ti"" da dupla Canção & Louvor que faz parte do ""DVD 30 Anos"" lançado pela Todah Music em Outubro/2025.
Assista ao playback: https://youtu.be/M37psZSrKGk
----------------------------------------------------------------------------
🎧  ESCUTE CANÇÃO & LOUVOR NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/EuCuidodeTi_
► https://onerpm.link/AhEuVouFalar_CancaoELouvor
► https://onerpm.link/VisitandoumAmigo_CancaoELouvor
----------------------------------------------------------------------------
🎙️ SIGA CANÇÃO & LOUVOR NAS REDES SOCIAIS
►   https://www.instagram.com/cancaoelouvoroficial/
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYotube​​​​
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantores: Canção & Louvor
► Canção: Eu Cuido De Ti
► Composição: Claudia Canção
► Produção Musical: Davidson Almeida
► Direção de Vídeo: Caio Fernandes 
► Fotos: Gih Pepsi
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
►  Eu Cuido De Ti

Quando todos os meus medos já não cabem mais em mim
Quando o céu está de bronze e parece que é o fim
Quando o vento está revolto e o mar não quer se acalmar
Quando as horas do relógio se demoram a passar

Muitas vezes não consigo os Teus planos compreender
Mas prefiro confiar sem entender
Eu creio em Ti, Eu creio em Ti
Eu olho pra Ti e espero em Ti

Quando você sente medo, do teu lado Eu estou
E é bom que você saiba que Eu sinto a sua dor
Nunca, nunca se esqueça que o mar Eu posso acalmar
E que Eu sei o tempo certo da vitória te entregar

Este tempo é necessário pra te amadurecer
E depois tem novidade pra você
Eu cuido de Ti, Eu cuido de Ti
Descansa em mim, comece a sorrir

O que Eu tenho é bem melhor
Pois só Eu sei, só Eu sei do amanhã
Então recebe o abraço Meu 
Pois da tua vida cuido Eu

Eu cuido, eu cuido, eu cuido de Ti
Eu cuido de Ti
Descansa, descansa em mim
Comece a sorrir

Eu cuido de Ti, Eu cuido de Ti
Descansa em mim, comece a sorrir


//

#SomosTodosTodah #CançãoeLouvor #EuCuidoDeTi","Dupla Canção e Louvor, Canção e Louvor, Cláudia Canção e Cláudio Louvor, Vivo, Visitando Um Amigo, DVD 30 Anos, Caçao e Louvor, cancao e louvor, cancao e, louvor, Ah, Eu vou Falar, Ah eu vou falar, Eu Cuido De Ti",00:05:38,36763,4079,200,https://i.ytimg.com/vi/50mDzca2HxI/maxresdefault.jpg,BR
23,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.79%,pt,23,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7030000,0wqXiyW0Ouo,2025-10-17T22:04:10Z,10.11 horas,DESCOBRI A MELHOR BASE BUGADA DO 99 NOITES NA FLORESTA com O LARRYZINHO!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:20:04,125439,5761,248,https://i.ytimg.com/vi/0wqXiyW0Ouo/maxresdefault.jpg,BR
24,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",1.74%,es,24,UCG08O48Eu8AIlSu_Pk7HhbA,LowDrow,1720000,HxTD7X03aaY,2025-10-16T22:05:21Z,34.09 horas,"Zé Felipe, Ana Castela - Sua Boca Mente (Letra/Lyrics)","🎵 Zé Felipe, Ana Castela - Sua Boca Mente

“Sua Boca Mente” fala sobre a dor de um amor que engana. Mesmo com palavras doces e beijos lentos, a verdade é que existe mentira e ilusão. A música mostra o conflito entre coração e razão, quando alguém promete amor… mas só traz sofrimento.

➥ Zé Felipe:
https://www.instagram.com/zefelipe/?hl=es
https://www.facebook.com/zefelipecantor/about/
https://www.tiktok.com/@zefelipe

➥ Ana Castela:
https://www.instagram.com/anacastelacantora/?hl=es
https://www.facebook.com/anacastelaoficial/?locale=pt_BR
https://x.com/infoanacastela?lang=es

➥ Socials LowDrow:
https://www.instagram.com/lowdrow_/
https://www.tiktok.com/@lowdrow?lang=es

➥ Nuestra Playlist de Spotify!:
https://open.spotify.com/playlist/0JCruewS4FqMw2iY9tkRp9?si=27b8a2e112be4d3d&nd=1&dlsi=877c57dd773f48f7
➥ Nuestra Playlist! de Youtube!:
https://youtube.com/playlist?list=PLNzPOaaeukA73x3T7MWzOBNVoCq_Op9ol&si=dK2etn4C1XrJ_DV6

🔔 Activa las notificaciones para enterarte de los vídeos nuevos!

Letra:

Eu não sabia
Que a sua boca mente
Eu só queria
O teus beijos lentamente
Chorei, eu sei
Que sentimento não se cobra
Mas a paixão
Cegou os meus olhos
E o coração
quem só me fez chorar? Tu
Quem só me fez beber? Tu
O seu amor me fez tão mal
(A solidão) mas eu só sei amar tu
Mas eu só sei querer tu
O seu amor é surreal
Eu não sabia (eu não sabia)
Que a sua boca mente
Eu só queria
Os teus beijos lentamente
Chorei, eu sei
Que sentimento não se cobra
Mas a paixão
Cegou os meus olhos
E o coração
quem só me fez chorar? Tu
Quem só me fez beber? Tu
O seu amor me fez tão mal
(A solidão) mas eu só sei amar tu
Mas eu só sei querer tu
O seu amor é surreal
quem só me fez chorar? Tu
Quem só me fez beber? Tu
O seu amor me fez tão mal
(A solidão) mas eu só sei amar tu
Mas eu só sei querer tu
O seu amor é surreal
Eu não sabia
Que a sua boca mente

#ZéFelipe # AnaCastela #SuaBocaMente

LowDrow","ze felipe ana castela - sua boca mente letra, ze felipe ana castela - sua boca mente (letra), ze felipe ana castela sua boca mente letra, ze felipe ana castela - sua boca mente, ze felipe ana castela sua boca mente, sua boca mente ze felipe letra, sua boca mente letra, sua boca mente lyrics, sua boca mente ze felipe lyrics, ze felipe letra oficial, ana castela letra oficial, sertanejo 2025, musica brasileña 2025, ze felipe canciones 2025, ana castela canciones 2025",00:03:15,40655,659,48,https://i.ytimg.com/vi/HxTD7X03aaY/maxresdefault.jpg,AR
25,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.11%,pt-BR,25,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,777000,R4co_JYWMEM,2025-10-17T19:00:58Z,13.17 horas,Iniciei Apenas com Brainrots VERDES no Roube um Brainrot,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:11:38,211524,4206,248,https://i.ytimg.com/vi/R4co_JYWMEM/maxresdefault.jpg,BR
26,,,10,"Music, Music_of_Latin_America, Pop_music",5.76%,pt-BR,26,UC-kCNs2KVMx0WN-tfysYTIw,Leonardo,3660000,857SKNkU4Os,2025-10-17T22:00:08Z,10.18 horas,Leonardo - Eu Juro/Temporal De Amor/Horizonte Azul | DVD Uma História Sem Fim,"Inscreva-se no meu canal: http://bit.ly/LeonardoCantorOficial #Leonardo 

Siga Leonardo nas redes sociais:

Facebook: http://facebook.com/leonardocantoroficial
Twitter: http://twitter.com/leonardocantor_
Instagram: http://instagram.com/leonardo
Tiktok: http://www.tiktok.com/@leonardo

Acesse o site oficial: http://www.leonardo.art.br
Contato para shows: (11) 5054-7000

Eu Juro 
(Gary Baker/Frank J.Myres/Demian) 

Eu vejo a luz do teu olhar
Como uma noite de luar
Luz que me guia onde eu for
Você, meu motivo pra sorrir
Caminho certo pra seguir
Saiba que é só teu
Meu verdadeiro amor

Eu juro
Por mim mesmo
Por Deus, por meus pais
Vou te amar
Eu juro
Que esse amor não acaba jamais
Vou te amar
É tanto querer, é tanta paixão
Te amo do fundo do meu coração
Eu juro!

Temporal De Amor
(Cecilio Nena) 

Chuva no telhado
Vento no portão
E eu aqui
Nesta solidão

Fecho a janela
Tá frio o nosso quarto
E eu aqui
Sem o teu abraço

Doido pra sentir seu cheiro
Doido pra sentir seu gosto
Louco pra beijar seu beijo
Matar a saudade
Esse meu desejo

Vê se não demora muito
Coração tá reclamando
Traga logo o seu carinho
Tô aqui sozinho
Tô te esperando

Quando você chegar
Tira essa roupa molhada
Quero ser a toalha
E o seu cobertor

Quando você chegar
Manda a saudade sair
Vai trovejar, vai cair
Um temporal de amor

Horizonte Azul
(J.A Longo/Montalve/Santanna) 

O que mais me dói em noite sem luar
Sou eu aqui sozinho, louco a te lembrar
Olhando da janela solidão da rua
Bate o desespero, vem saudade sua

Pertinho do céu, num baixo astral danado
Nesse apartamento
Eu louco, alucinado

Foi o seu olhar que me deixou assim
Louco, apaixonado, tão fora de mim

O gosto do seu beijo
Ainda em minha boca eu sinto
Forte demais pra se esquecer
Você foi ilusão, virou paixão
Difícil de esquecer

Horizonte azul, vermelho
Luzes a brilhar
O seu corpo nu, no espelho
Lembranças demais","Leonardo, Sertanejo, Pense em mim, Talismã, Leandro e Leonardo",00:04:54,18475,1008,57,https://i.ytimg.com/vi/857SKNkU4Os/maxresdefault.jpg,BR
27,,,20,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.10%,pt-BR,27,UCrcBZDofBltcgGxphNia2tw,ProbIems,11500000,b3t5y2qLFbQ,2025-10-17T13:01:15Z,19.16 horas,Prenderam Minha Família Brainrot então fiz Vingança!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:43,587311,11674,653,https://i.ytimg.com/vi/b3t5y2qLFbQ/maxresdefault.jpg,BR
28,,,10,"Music, Music_of_Latin_America, Pop_music",9.09%,pt-PT,28,UCbXjjB9GqhWlEja3k10UEgA,Priscila Senna,1700000,_FeaMVSKpRg,2025-10-17T15:00:07Z,17.18 horas,Priscila Senna e Liniker - Podem Até Nos Separar / Te Beijo Chorando / Pote de Ouro (Ao Vivo),"#PriscilaSenna #Liniker #Medley

Clipe oficial Priscila Senna e Liniker, gravado no Marco Zero - Recife.

Ouça no seu app de música favorito: https://bfan.link/priscila-senna-15-anos

📲 Siga a Priscila Senna nas redes sociais oficiais:
Instagram: https://www.instagram.com/priscilasennaoficial
TikTok: https://www.tiktok.com/@priscilasennamusa
Facebook: https://www.facebook.com/priscilamusaoficial
Twitter (X): https://twitter.com/PriscilaAMusa

🔔 Inscreva-se no canal e ative o sininho para não perder nenhuma novidade!
https://www.youtube.com/channel/UCbXjjB9GqhWlEja3k10UEgA?sub_confirmation=1

Podem Até Nos Separar
Composição: Elvis Pires / Rodrigo Soares Batista

Se eu pudesse apertar um botão
E te arrancar de vez do coração
Se fosse só eu te mandar embora
E te arrancasse da minha memória
Mas eu não sou nenhum computador
Que com um clique deleta o amor
E eu não sou nenhum celular
Pra te excluir só basta apertar
Posso até dizer que não te quero mais
Difícil é o meu coração entender
Porque o nosso amor não pode acontecer
Podem até nos separar
Mas nosso amor nunca vai acabar
Podem até dizer que não
Mas você nunca vai sair
Podem até nos separar
Mas nosso amor nunca vai acabar
Podem até dizer que não
Mas você nunca vai sair do meu coração

Te Beijo Chorando
Composição: Elvis Pires / Andrielly Souza

Dizem que a boca fala
Do que está cheio o coração
Mas eu te amo
E minha boca diz que não
Eu tô fazendo um jogo
Mas já me sinto em tuas mãos
Te quero tanto, mas finjo que não
Eu tenho medo de me declarar
E você me deixar
É tão gostoso ficar com você
Que eu tenho medo de perder
Quantas vezes te beijo chorando
Tu sentindo prazer
E eu te amando
Como vou dizer que eu te amo
Se não estava em nossos planos
Quantas vezes te beijo chorando
Tu sentindo prazer
E eu te amando
Como vou dizer que eu te amo
Se não estava em nossos planos

Pote de Ouro
Composição: Liniker e Marcio Arantes

Eu não imaginava te ver de novo
Depois de tanto tempo, de tanto choro
Amor igual ao meu não vai mais achar
Agora vê se aprende a me valorizar
Contou tantas mentiras, vaidoso
Achando que eu caía, como foi bobo
Teu sono eu vigiava, dá pra acreditar?
Dormindo, me falou: Tem outra em seu lugar
Seria bem mais bonito como eu sonhei um dia
Sermos felizes, invencíveis, cê sabia
Que amor inteiro era tudo que eu queria?
Apaixonada no seu beijo eu seguiria
Mas tudo não passou de uma ilusão
Você perdeu
Seu pote de ouro
Você já sabe que perdeu o teu tesouro
Pode chorar, você não vai me ver de novo
Não caibo mais na tua história, mentiroso
Eu vou viver minha vida cantando pro povo
Que é quem me ama muito mais do que você
Dá pra ver, dá pra ver
Seu pote de ouro
Você já sabe que perdeu o teu tesouro
Pode chorar, você não vai me ver de novo
Não caibo mais na tua história, mentiroso
Eu vou viver minha vida cantando pro povo
Que é quem me ama muito mais do que você
Dá pra ver, dá pra ver",,00:07:06,44931,3627,455,https://i.ytimg.com/vi/_FeaMVSKpRg/maxresdefault.jpg,BR
29,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",4.46%,pt-BR,29,UCukwGwBD-pAbGzoJo6ZXPtQ,Tonigon,4490000,KJI2rlCCqgo,2025-10-17T14:46:47Z,17.40 horas,NOVA LANÇA vs CLAVA,"LANÇA vs CLAVA contra os BOSSES do Minecraft e PVP
💛💜 Compre seu boneco Tonigon DE NATAL JÁ HEINN!!!!! https://boxsugar.com.br/produto/boneco-tonigon/
NA CREATIVE SQUAD 5 12 YOUTUBERS SOBREVIVEM EM UMA ILHA DEFENDENDO SEU BIOMA E CRIANDO SEUS REINOS EM DUPLAS. A ILHA CENTRAL É UMA SAFEZONE. O MEU BIOMA, JUNTO COM O CHIP, É O DE PICOS CONGELADOS

Link da amazon pra comprar o ÁLBUM DOS YOUTUBERS DE MINECRAFT Craft Legends: https://amzn.to/43XAPWu DISPONÍVEL também em todas as BANCAS DE JORNAL e LIVRARIAS!

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️https://discord.gg/creativesquad

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos. 

💼 Contato Profissional: comercial@agenciacurta.com 
 #creativesquad #5MILHOEStonigon #minecraft","creative squad 2, creativesquad tonigon, tonigon minecraft, tonigon, tony gordom, toni minecraft, CREATIVE SQUAD 3, CREATIVE SQUAD 4, UNIÃO, CIA, ORACULO",00:19:16,414111,17489,980,https://i.ytimg.com/vi/KJI2rlCCqgo/maxresdefault.jpg,BR
