Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment",21.72%,pt-BR,11,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,491000,4BivNAVACeg,2026-05-04T14:32:13Z,6.38 horas,NOVO TRAILER DE LANTERNAS EXPÕE BAGUNÇA NA DC!,"► Apoie o Esquadrão Nerdola: https://apoia.se/esquadraoateofim

► Seja um parceiro da Linhagem: parceiro@linhagemgeek.com.br",,00:12:11,7497,1493,135,https://i.ytimg.com/vi/4BivNAVACeg/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",4.76%,pt,12,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,615000,Xy9gW49wMPs,2026-05-04T14:01:00Z,6.90 horas,Eu Posso PARAR O TEMPO contra MODS DE TERROR...,"🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: fixzstudios@gmail.com
Fixz","fixz, creative squad, terror, minecraft, mods de terror para minecraft, tempo, pausar, pausa",00:18:42,58365,2673,104,https://i.ytimg.com/vi/Xy9gW49wMPs/maxresdefault.jpg,BR
13,,,10,"Entertainment, Hip_hop_music, Music, Pop_music, Film",15.23%,pt,13,UCXBPFEVfOPPBop4-ICdA0iA,AniRap,1860000,OxGoQOZRPh4,2026-05-03T21:45:06Z,23.17 horas,♪ Caio/Tigrinho  (Betiger)  | SOLTA A CARTA | AniRap,"▶ Anime: Betiger

- Ajude o Canal -

▶ Spotify: https://open.spotify.com/artist/0rVzRhHB7PRsiNlRn2wc4B
▶ Deezer: https://www.deezer.com/br/artist/71165092
▶ Apple Music: https://music.apple.com/br/artist/anirap/1476563414

 Contato: 

▶ Email: publicidadeanirap@gmail.com
▶  Instagram: @anirap_oficial

Créditos -

▶ Voz/Letra: AniRap
▶ Mixagem/Masterização: ‪ @ALBKMUSIC  
▶ Editor: DanZ,Aizawa,Kuro,Jotta,Betto,Fall,RMDS,Erick,N3vx
▶ Beatmaker: @Sobral
▶ Thumb: @MSdaiki 
▶ Ilustração: @ml.jotta","rQrT45Z65MAniRap, %/AniRap/ Rap de animes/%, rap, geek, anirap, ani, anime, rap geek, sad geek, desabafo, rap do caio betiger, tigrinho musica, musica tigrinho, tigrinho fdp, tigrinho fdp musica, solta a carta carai tigrinho fdp, solta a carta tigrinho, solta a carta tigrinho musica, solta a carta tigrinho musica arrocha, rap betiger, caiox, solta a carta tigrinho - j. eskine (funk tik tok), loud caiox, anirap betiger, betiger anirap, thecaiox, raps, trap, trap br, rapgeek",00:04:01,156619,22656,1203,https://i.ytimg.com/vi/OxGoQOZRPh4/maxresdefault.jpg,BR
14,,,24,"Television_program, Entertainment, Film",17.00%,pt-BR,14,UCfrNuZI_FY0p1-scNdP7AJg,Janela Pop,17500,0oWnqxaTAy0,2026-05-04T14:30:01Z,6.42 horas,SAIU! TRAILER EP. 4 DE FROM (ORIGEM) T.4 - JULIE VAI ENCONTRAR O HOMEM DE AMARELO,"SAIU! Ja temos o Trailer do Episódio 4 de from e ele REVELA uma coisa muito IMPORTANTE sobre a Quarta temporada!

Se torne um Membro do Canal e tenha conteúdos exclusivos - https://www.youtube.com/channel/UCfrNuZI_FY0p1-scNdP7AJg/join

◆  PATROCINE UM VÍDEO - https://livepix.gg/janelapop
◆ Quer anunciar no canal? - jefq3011@gmail.com

◆ Redes Sociais - 
https://www.instagram.com/janelapop.tv/
Pessoal - https://www.instagram.com/ojeefz/ 
◆ TIKTOK - https://www.tiktok.com/@janelapop.tv

#Origem #From #from4","origem globoplay, origem, from, from série, from 4 temporada, origem série, origem 4 temporada, origem vale a pena, origem é bom, from é boa, from final, from final explicado, origem final explicado, origem teoria série, from teorias, from série teoria, from critica, from quarta temporada, from season 4, from temporada 4 teorias, JANELA POP, FROM 4x4, from 4x4 teorias, o lago das lagrimas, from origem 4x3",00:12:20,6381,945,140,https://i.ytimg.com/vi/0oWnqxaTAy0/maxresdefault.jpg,BR
15,,,20,"Strategy_video_game, Video_game_culture, Action_game, Action-adventure_game",7.42%,pt,15,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7410000,SRqLjsoFMAE,2026-05-04T14:15:09Z,6.67 horas,MINHA CONTA ESTÁ BUGADA... Brawl Stars,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, brawl stars, flakes brawl stars",00:15:16,88566,6246,324,https://i.ytimg.com/vi/SRqLjsoFMAE/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.47%,pt-PT,16,UCwSIAdVMUNj4w730a1sNYXg,PAREDÃO HITS by 24por48,12200,_xAnU5E0rzk,2026-04-27T15:01:05Z,173.90 horas,"FAMOSO IMÃ - ELA QUER VIVER NO PANTANAL - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Leozinho ZS, MC Poze do Rodo
Música: FAMOSO IMÃ - ELA QUER VIVER NO PANTANAL
Produção musical: DJ Gordinho da VF
Ano: 2026","ELA QUER VIVER NO PANTANAL, FAMOSO IMÃ, MC Lele JP, MC Leozinho ZS, MC Poze do Rodo, funk",00:03:38,29484,137,2,https://i.ytimg.com/vi/_xAnU5E0rzk/maxresdefault.jpg,BR
17,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",10.56%,pt-BR,17,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1340000,V76cqZUvjqY,2026-05-03T23:04:57Z,21.84 horas,o TRAILER 3 do GTA 6 está deixando os fãs MALUCOS... - Nova Teoria INSANA (Explicada) #gta6,"🚨🎮 Economize em jogos, DLCs e gift cards com a ENEBA!
A Eneba é um dos maiores marketplaces gamer do mundo, com preços muito mais baixos que as lojas oficiais.
👉 Jogos com desconto: https://ene.ba/SanInPlay1-GTA
🎁 Gift Cards (PSN, Xbox, Steam e mais): https://ene.ba/SanInPlay1-GiftCards
🔥 Confira todas as ofertas: https://ene.ba/SanInPlay1
--
🚨 NÃO É COINCIDÊNCIA… o MARKETING do GTA 6 está COMEÇANDO AGORA... (Novas Pistas) #gta6 #gta6trailer3 #gta6gameplay #gtaiv #gtaivbeta 
--

Veja também:

Entevista CJ do GTA San Andreas: https://youtu.be/4yQs9Ora4bo

O filme do GTA SAN ANDREAS que a ROCKSTAR nunca fez… (Veja como Seria):
https://youtu.be/ezpbdb89m_k

🚨 NÃO É COINCIDÊNCIA… o MARKETING do GTA 6 está COMEÇANDO AGORA... (Novas Pistas):
https://youtu.be/zP160lciVW8

GTA 6: CLIMA TENSO! FUNCIONÁRIO se revolta e responde... - ""Não Queremos ele Aqui"" (Veja):
https://youtu.be/CtpylfcwCE0

TRAILER 3 do GTA 6 pode chegar antes de 21 de MAIO! - Essas São as Provas... (Confira):
https://youtu.be/8o9iEpjfB1Y

SAN - 5 ESTRELAS ""Rap do GTA 6"" 
https://youtu.be/gAk42Qkq4i4

-

Índice:
00:00 - Introdução
00:27 - Intro


-
Dublagem AI e legendas: Rafael Godoy
Edição: Weverton Nascimento
Parceiro Oficial Portal Viciados
-
Deus é Fiel!",,00:13:40,20921,2017,192,https://i.ytimg.com/vi/V76cqZUvjqY/maxresdefault.jpg,BR
18,,,20,"Action_game, Video_game_culture, Action-adventure_game",1.67%,pt-BR,18,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16400000,xAfbZIZVhUM,2026-05-04T13:31:00Z,7.40 horas,isso é o que os mobs fazem quando você dorme no minecraft...,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

o que os mobs fazem quando você dorme 
o que os mobs fazem quando você dorme 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, fazem, mobs, dorme",00:22:14,131296,2135,54,https://i.ytimg.com/vi/xAfbZIZVhUM/maxresdefault.jpg,BR
19,,,10,"Film, Video_game_culture, Music, Hip_hop_music, Entertainment",15.11%,pt,19,UC0AUSYG5r2ppPs7L9CPylPA,Iron Master,1420000,5w3o7gcrNCU,2026-05-03T22:15:06Z,22.67 horas,"A Escolha é Nossa | Ben Malvado, Homem-Aranha Superior e Mark Sinistro | Iron Master","Obrigado por assistir!

#IRON2M

Créditos:

Letra: Ton (‪@PapyrusDaBatata  )
Instrumental: ‪@ironmasterprod  
Mix/Master: ‪@proddakvir 
Guitarras: Rick (@intervaloprocafe )
Thumb: @toomas-play 
Ilustração: ‪@toomas-play 
Direção Vísual: Znow
Edição: Moura - VicBySoup - Znow - Manodinha - Derpin - Kane - Ryan - Apkzin - Teacher Blanc
Legendas: ‪@Kiashy_ofc  

Contato comercial: contatoironmaster@gmail.com

Vozes:

Mark Sinistro: @PapyrusDaBatata 
Homem-Aranha Superior: @ALBKMUSIC 
Ben Malvado: @ironmasterprod

00:00 Intro: Znow
00:11 Mark Sinistro: Moura
00:40 Mark Sinistro: VicBySoup
00:54 Homem-Aranha Superior: Znow
01:35 Ponte: Manodinha
02:00 Refrão: Derpin
02:29 Ben Malvado: Kane
02:56 Ben Malvado: VicBySoup
03:09 Ben Malvado: Ryan
03:36 Ben Malvado: Apkzin e Teacher Blanc
04:02 Refrão: Derpin

Ideia de vídeo: Ditto","spring, golden, chica, William, Fazbear, Entertainment, fredbear, series, Dublado, em portugues, ironmaster springtrap, ben 10, Rap Geek, Iron Master, Papyrus da Batata, rap, musica five nights at freddys, desenho, invencivel, homem aranha, aranha, sem volta pra casa, no way home, ben 10 completo, rap do ben 10, omniman, universo no meu pulso, andrew, tobey, tom, sad song, musica, a escolha nao e sua, sad, homens aranha, iron master ben 10, invencivel serie, a escolha e nossa",00:04:49,93864,13484,695,https://i.ytimg.com/vi/5w3o7gcrNCU/maxresdefault.jpg,BR
20,,,24,"Film, Entertainment",17.38%,pt,20,UCfUE4aSsJSOmeGcnwue9TnQ,Gustavo Cunha,946000,RIm7CvIRGQ0,2026-05-03T15:09:14Z,29.77 horas,GODZILLA MINUS ZERO | O VERDADEIRO MONSTROVERSO? - TRAILER,"🤖 Compre na AMAZON pelo meu link:
https://amzn.to/3ZMYzJo 

CONTATO COMERCIAL: gusttavo5150@gmail.com

ROTEIRO & APRESENTAÇÃO: Gustavo Cunha
EDIÇÃO: Cláudia Bastos - claudia.gantus@gmail.com
CAPA: @darllyson.designer",,00:15:59,30848,5208,152,https://i.ytimg.com/vi/RIm7CvIRGQ0/maxresdefault.jpg,BR
21,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",9.56%,pt-BR,21,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14800000,qKGrpjXmWvQ,2026-05-03T21:15:06Z,23.67 horas,NINGUÉM ACREDITOU QUE EU PAGUEI ISSO NESSE PET… 😳🔥 (BRAINROT),"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:13:38,437719,39137,2695,https://i.ytimg.com/vi/qKGrpjXmWvQ/maxresdefault.jpg,BR
22,,,10,"Hip_hop_music, Pop_music, Music, Music_of_Asia, Independent_music",12.47%,en,22,UCraxhuo4vXXMMgXJ6Gil4Eg,CORTIS - Topic,11000,SCySL2FKuCc,2026-05-04T09:00:40Z,11.91 horas,Blue Lips,"Provided to YouTube by BIGHIT MUSIC

Blue Lips · CORTIS

GREENGREEN

℗ BIGHIT MUSIC

Released on: 2026-05-04

Auto-generated by YouTube.","CORTIS, 코르티스, GREENGREEN, Blue Lips",00:02:22,612207,72319,3995,https://i.ytimg.com/vi/SCySL2FKuCc/maxresdefault.jpg,N/A
23,,,24,"Film, Entertainment",25.44%,pt-BR,23,UCOWeAcISucDzhRUEa9HCZmw,HERÓIS E MAIS,322000,CmZJ4HNRceM,2026-05-04T14:00:33Z,6.91 horas,O TRAILER DE HARRY POTTER FLOPOU? O VERDADEIRO MOTIVO DA REJEIÇÃO DOS FÃS,"O trailer da nova série de Harry Potter na HBO estreou com uma chuva de dislikes e muita polêmica. Mas por que a rejeição é tão grande antes mesmo da estreia em 2026?

Neste vídeo, analisamos a escalação de Paapa Essiedu como Severo Snape, as promessas de fidelidade aos livros e por que os fãs temem que Harry Potter siga o mesmo caminho de ""Anéis do Poder"". Discutimos o impacto das mudanças no elenco e se o boicote à J.K. Rowling realmente influencia o sucesso da obra.

🔥 Apoie o Heróis e Mais e ganhe benefícios exclusivos: https://apoia.se/canalheroisemais
👉 Torne-se membro agora → https://www.youtube.com/@heroisemaistv
________________________________________
💰 Renda Extra e Conhecimento:
✓ Ganhe dinheiro extra de forma honesta e segura → https://clickby.com.br/z/heroisemais
✓ Eleve sua comunicação e destaque-se em qualquer ambiente → https://hotm.art/Comunicaherois
✓ Aprenda inglês com a BEWAY → https://edzz.la/P3BAZ?a=68069835
________________________________________
💡 O Que Todo Nerdola Precisa Ler:
✓ Guerra Cultural na Prática → https://amzn.to/3PDo4sv
✓ O Anti-Woke → https://altalinguagem.com/o-anti-woke
✓ Consoles → https://amzn.to/3YESRtJ
✓ Comics e Mangás → https://amzn.to/3YjUonC
(Comprando pelos links você apoia o canal sem pagar nada a mais!)
________________________________________
🤝 Junte-se à nós:
✓ Comunidade no WhatsApp → https://chat.whatsapp.com/CUufU5QetMV...
✓ Instagram (canal) → https://instagram.com/heroisemais.ofc
✓ Facebook → https://facebook.com/heroisemais
✓ X (Twitter) → https://x.com/Heroisemais
✓ Site oficial → https://seliganerd.com/
👤 Perfis pessoais dos criadores:
✓ Tony → https://www.instagram.com/tonybleick/
✓ Elvis → https://www.instagram.com/elvisdeebano/
________________________________________
📢 Heróis e Mais – Cultura Pop na Guerra Cultural.
Se inscreva, compartilhe e venha fortalecer a Liga Nerdola!
#HarryPotter #HarryPotterHBO #HerosEMais
________________________________________
00:00 O trailer de Harry Potter e a rejeição dos fãs 
01:16 Snape negro e a quebra da fidelidade aos livros 
02:57 O trauma de ""Anéis do Poder"" e o padrão da HBO 
06:08 Por que o boicote à J.K. Rowling não funciona","harry potter série hbo, trailer harry potter 2026, severo snape negro, paapa essiedu snape, harry potter hbo dislikes, critica serie harry potter, harry potter fidelidade aos livros, herois e mais harry potter, anéis do poder vs harry potter, j.k. rowling polêmica, reboot harry potter hbo. Essas alterações devem",00:11:30,3408,781,86,https://i.ytimg.com/vi/CmZJ4HNRceM/maxresdefault.jpg,BR
24,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.24%,pt-BR,24,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3130000,yjEnty6shu4,2026-05-04T14:06:52Z,6.80 horas,EU NÃO PARO DE CRESCER NO BROOKHAVEN..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:11:57,55006,2197,136,https://i.ytimg.com/vi/yjEnty6shu4/maxresdefault.jpg,BR
25,,,20,"Hip_hop_music, Pop_music, Music, Electronic_music",15.38%,pt-BR,25,UCrSi0uwl1SPyd6-jrLkIVhg,Novatroop,294000,ZQhJzB0RYu4,2026-05-03T21:15:06Z,23.67 horas,Flash de Luz  | Novatroop | Dabura (Jujutsu Kaisen Módulo),"Mais uma música do NOVATROOP!
LEIA O COMENTÁRIO FIXADO

-O Nova também esta nas suas plataformas preferidas, da uma olhada! -
Spotify: https://open.spotify.com/track/3qH8kvgC1aJ99DynrH1RaL?si=Ho4KrJWlQWaxRaPdW6J2Og
.
Deezer: https://www.deezer.com/br/album/973999681
.
Apple Music: https://music.apple.com/br/song/flash-de-luz/6765768361
.
Discord Do Canal:  https://discord.gg/CkW2Am9XEe

Contato Comercial: contatonovatroop@gmail.com

REDES SOCIAIS -
Twitter: https://x.com/small_troop
Instagram: https://www.instagram.com/smalltroop
Tiktok: https://www.tiktok.com/@smalltroop?lang=pt-BR

               [CRÉDITOS] 
Letra por: Small
Voz por: Small
Direção Visual por: Exploserd
Edição: Seibert, Wata, Darkus, Grey, Invejoso, ikari, Deskynn e Danz
Thumb por: IEL
Ilustração por: YuzoDeen
Instrumental por: ZG
Mix/Master: HMZ
Assistente de mixagem: Yann (yan_mixayollo)
Legendas por: OMatis

Flash de Luz  | Novatroop | Dabura (Jujutsu Kaisen Módulo)
Flash de Luz  | Novatroop | Dabura (Jujutsu Kaisen Módulo)
Flash de Luz  | Novatroop | Dabura (Jujutsu Kaisen Módulo)

Agradeço a todos que curtiram e viram a MÚSICA!

Muito obrigado por escutar e fique pra mais! Sempre tem mais!",,00:03:37,60095,8935,305,https://i.ytimg.com/vi/ZQhJzB0RYu4/maxresdefault.jpg,N/A
26,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",4.70%,it,26,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,17000000,AFdxKvplq9M,2026-05-03T01:23:23Z,43.53 horas,Marvel Tōkon: Fighting Souls - Fighting Avengers Trailer | PS5 & PC Games,"https://www.playstation.com/en-us/games/marvel-tokon-fighting-souls/

The Challenge of the Champion threatens the planet, and the Fighting Avengers are the third team to answer the call!

Led by Captain America and featuring Iron Man, the Fighting Avengers bring two new characters into the fight: Shuri as Black Panther, wielding her aggressive style and Wakandan weaponry, and Hulk, angrier than ever and ready to smash his opponents!

Coming to PS5® and PC on August 6th, 2026 PT!

Follow us for all the latest updates: 
Twitter: https://x.com/MARVELTokon
BlueSky: https://bsky.app/profile/marveltokon.bsky....
Facebook: https://www.facebook.com/MARVELTokon/
Instagram: https://www.instagram.com/marveltokon/
TikTok: https://www.tiktok.com/@marveltokon
 
© 2025 MARVEL 
©2026 Sony Interactive Entertainment Inc. 
Developed by ARC SYSTEM WORKS CO., LTD.

#ps5 #ps5games #pc #pcgames #marveltokonfightingsouls #marvel","PlayStation, PS5, video games, next gen, Sony, Marvel, Marvel Tokon, Fighting Souls, Fighting Avengers, Hulk, Shuri, Black Panther, Iron Man, Captain America, Fighting Game, FGC, Arc System Works",00:02:21,584122,24958,2512,https://i.ytimg.com/vi/AFdxKvplq9M/maxresdefault.jpg,US
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.23%,pt-BR,27,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22500000,ojzZbWrfjo0,2026-05-04T12:14:14Z,8.68 horas,ENTREI NO SERVIDOR DE MINEIRAR pra FRENTE no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:21:20,178389,2129,58,https://i.ytimg.com/vi/ojzZbWrfjo0/maxresdefault.jpg,BR
28,,,10,"Independent_music, Pop_music, Music, Hip_hop_music, Electronic_music",0.52%,en,28,UC5iD7k7-75a-ahOA34vg8Hg,Top Squad,105000,kvqlNOet96A,2026-04-30T19:00:39Z,97.91 horas,Justin Timberlake - My Love (Single),"🔔 Subscribe and turn on notifications
🟢Spotify Playlist: https://spoti.fi/3d2Zlsm 
🔵Instagram: https://www.instagram.com/topsquadchill/

Justin Timberlake - My Love (Single)
Released 24/10/2006

Artist Socials:
Facebook: https://www.facebook.com/justintimberlake/
Spotify: https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7
Twitter: https://twitter.com/jtimberlake
Site: https://justintimberlake.com
Instagram: https://JustinTimberlake.lnk.to/followII
Youtube: https://JustinTimberlake.lnk.to/subscribeYD

#justintimberlake 
#pop 
#tiktoktunes",,00:04:42,73913,380,3,https://i.ytimg.com/vi/kvqlNOet96A/maxresdefault.jpg,IT
29,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.35%,pt,29,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,10700000,qO-2Q-pBsGE,2026-05-04T14:30:44Z,6.41 horas,"Minecraft, mas minerar um bloco, quebra todos os blocos",📞 Contato Profissional: geleia@agenciacurta.com,,00:31:11,52275,2620,175,https://i.ytimg.com/vi/qO-2Q-pBsGE/maxresdefault.jpg,BR
30,,,10,"Hip_hop_music, Music, Pop_music, Electronic_music",11.79%,pt-BR,30,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1160000,fL46tziPJzk,2026-05-02T21:00:06Z,47.92 horas,M4rkim - DIABINHO (Charles Chevalier),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: https://open.spotify.com/intl-pt/album/2MhYFBGDMdGSqA96UTGSZJ
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://music.apple.com/br/artist/m4rkim/1570774315

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por: 
00:04 até 00:17 - Aizawa
00:17 até 00:46 - Vetann
00:46 até 01:15 - DanZ
01:15 até 01:29 - Nighttz
01:29 até 01:32 - Zada
01:32 até 01:36 - Nighttz
01:36 até 01:56 - Kapotino
01:56 até 02:26 - Vetann
02:26 até 02:40 - Wata
02:40 até 02:54 - Betto
02:54 até 03:08 - RMDS
03:08 até 03:22 - Tennyson
03:22 até 03:37 - Jotta
03:37 até 03:51 - MTZ
03:51 até 04:04 - Aizawa
04:04 até 04:34 - Vetann
Diretor De Edição: Aizawa

Design de Thumbnail por: Teaga (teaga027)
Ilustração da Thumbnail por: AKA (@akaziiin)
Design nas Plataformas Digitais e Divulgações por: Saicno (@saicno)
Legendas do YouTube por: Luxxy lindo (@sirluxxy)

Mixagem e Masterização por: Dakvir (@prod.dakvir) e HMZ (@hmz.ofc)
Instrumental por: Inside (@insidebeatzz) e Sobral (@sobralzin33)
Composição Vocal por: M4rkim
Letra por: M4rkim

Espero que tenham gostado dessa música que eu fiz dedicada ao personagem Charles Chevalier do anime/mangá Blue Lock (Rap do Charles Chevalier)

""Charles Chevalier é um jogador imprevisível em Blue Lock, conhecido por sua genialidade caótica e sua forma única de enxergar o jogo. Ele atua como um maestro excêntrico, criando jogadas inesperadas e quebrando padrões com passes e decisões fora do comum. Charles joga por puro instinto e prazer, tratando o futebol quase como uma brincadeira perigosa, onde só os mais adaptáveis conseguem acompanhar seu ritmo. Seu estilo é provocador, imprevisível e extremamente criativo, transformando o campo em um verdadeiro espetáculo de caos controlado."" 


Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","M4rkim, m4rkim, diabinho, diabinho m4rkim, charles chevalier, charles chevalier blue lock, rap do charles chevalier, blue lock rap, rap blue lock, rap anime, rap geek, rap geek 2026, m4rkim rap, musica m4rkim, lançamento m4rkim, rap brasileiro, geek rap brasil, musica geek, rap vilão, edit rap geek, m4rkim diabinho letra, m4rkim diabinho prévia, diabinho previa, blue lock edit, charles chevalier edit, trap geek, rap nerd, rap otaku, rap de anime, musica nova m4rkim",00:04:52,291597,32698,1692,https://i.ytimg.com/vi/fL46tziPJzk/maxresdefault.jpg,BR
31,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",11.23%,pt-PT,31,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9080000,rSrWzHfga2E,2026-05-04T15:00:00Z,5.92 horas,FUGI DA TORRE E TIVE UMA SURPRESA! - LUCKY TOWER ULTIMATE,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, lucky tower ultimate",01:54:26,52411,5721,165,https://i.ytimg.com/vi/rSrWzHfga2E/maxresdefault.jpg,BR
32,,,10,"Hip_hop_music, Christian_music, Music, Pop_music",1.57%,pt-PT,32,UCtOGbUsha3JuTEjznpOik3Q,Samuel Batista Filho - Topic,9930,r65m6EO2RRE,2026-04-30T10:36:19Z,106.31 horas,Chave na Fé,"Provided to YouTube by DistroKid

Chave na Fé · Samuel Batista Filho · Breno Luiz · Breno Luiz

Chave na Fé

℗ 12181087 Records DK

Released on: 2026-04-30

Auto-generated by YouTube.","Samuel Batista Filho, Breno Luiz, Chave na Fé",00:01:57,17679,277,0,https://i.ytimg.com/vi/r65m6EO2RRE/maxresdefault.jpg,N/A
33,,,20,"Entertainment, Video_game_culture, Action_game",9.47%,pt-BR,33,UCJm7iNPKhW7JzAP9PqMc_qQ,Eri,3050000,aIXUELP2Nvs,2026-05-04T15:00:00Z,5.92 horas,O CORINGA DE GARTEN OF BANBAN APARECEU - Garten of Banban 4,"Nesse vídeo eu jogo o QUARTO CAPÍTULO de Garten of Banban
-
Edição:
Figs (figueiredofrts), Igor
Arte da Thumb:
Vitória (torivl.art)",shorts,00:47:23,45240,3523,763,https://i.ytimg.com/vi/aIXUELP2Nvs/maxresdefault.jpg,BR
