Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Film, Hip_hop_music, Music, Pop_music, Entertainment",13.76%,pt-BR,31,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1080000,H1qb-OB7-z0,2025-11-22T21:30:07Z,34.75 horas,M4rkim - Os Cinco Mais Fortes (Baki the Grappler),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: EM BREVE
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://music.apple.com/br/artist/m4rkim/1570774315

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por: Cujas, DanZ, Kapotino, Aizawa, Wata, Zowk, Nog, J4oZ, Moura, Lucius e Ryan
Design de Thumbnail por: Shoto
Ilustração da Thumbnail por: 7 Sketch
Design nas Plataformas Digitais por: Hapy
Mixagem e Masterização por: ALBK
Instrumental por: Inside
Composição Vocal por: M4rkim
Letra por: M4rkim
Canto por: M4rkim, Okabe, Blxck, Dueslita e Kaito

Espero que tenham gostado dessa música que eu fiz dedicada aos Cinco Mais Fortes do anime/mangá Baki The Grappler (Rap dos Cinco Mais Fortes de Baki)

""Os Cinco Mais Fortes De Baki [Musashi Miyamoto, Pickle, Jack Hanma, Baki Hanma e Yujiro Hanma""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","gacha react rap musashi miyamoto baki, yujiro hanma vs jack hamma, rap do yujiro hanma, react rap do yujiro hanma, rap do yujiro hanma react, rap do baki hanma, musashi miyamoto baki, baki hanma vs yujiro hanma, rap do jack hanma, baki vs musashi miyamoto, rap do jack vs pickle, gacha react rap musashi miyamoto, musashi miyamoto rap lucksterr, gacha life react rap musashi miyamoto, jack hanma vs pickle, baki reagindo rap do jack anirap gacha life club, yujiro hanma rap",00:06:31,196786,26065,1004,https://i.ytimg.com/vi/H1qb-OB7-z0/maxresdefault.jpg,BR
32,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.95%,pt,32,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2560000,8x4L8Uld8g0,2025-11-23T14:45:01Z,17.50 horas,Como Kass Ficou muito Forte no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:07,178092,3389,90,https://i.ytimg.com/vi/8x4L8Uld8g0/maxresdefault.jpg,BR
33,,,22,N/A,0.60%,pt-PT,33,UCtX6odhTCWFwA31_rRtWsXQ,Pagodes Mais Tocadas,44,dMGsguNmXxM,2025-11-23T09:15:03Z,23.00 horas,As Mais Tocadas de Menos é Mais - Menos é Mais As Melhores 2025 Playlist,"As Mais Tocadas de Menos é Mais - Menos é Mais As Melhores 2025 Playlist
As Mais Tocadas de Menos é Mais - Menos é Mais As Melhores 2025 Playlist
As Mais Tocadas de Menos é Mais - Menos é Mais As Melhores 2025 Playlist
------------------------------------------------------------------

https://youtu.be/dMGsguNmXxM",,00:54:20,17401,102,2,https://i.ytimg.com/vi/dMGsguNmXxM/maxresdefault.jpg,BR
34,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",8.09%,pt,34,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7140000,y4OWm5DHB4I,2025-11-23T01:02:53Z,31.20 horas,PAULINHO O LOKO PSICOPATA ESTÁ de VOLTA 🤬 GTA RP,"VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/

LIVES em: www.twitch.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:26:14,703740,55218,1722,https://i.ytimg.com/vi/y4OWm5DHB4I/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music, Lifestyle_(sociology)",2.83%,pt-BR,35,UCPcYWxn0m3-A74e3yE7VrVw,MC Ryan SP,1650000,QbdcQV63c2Y,2025-11-21T21:30:06Z,58.75 horas,"Set DJ Japa NK 2.0 Ryan SP, Meno K, Luuky, Rodrigo do CN, IG, Jacaré, GH do 7, Lele JP, JVila, Oruam","Set DJ Japa NK 2.0 - Amo Minha Favela - MC Ryan SP, MC Meno K, MC Luuky, MC Rodrigo do CN, MC IG, MC Jacaré, MC GH do 7, MC Lele JP, MC JVila e Oruam

Obra: Set DJ Japa NK 2.0 

Intérprete: MC Ryan SP, MC Meno K, MC Luuky, MC Rodrigo do CN, MC IG, MC Jacaré, MC GH do 7, MC Lele JP, MC JVila e Oruam.

Produção: DJ Japa NK.

Direção e Edição: Vitor Tavares.

📲 Me segue também. Redes oficiais MC Ryan SP: 
https://www.instagram.com/imcryansp 
https://www.facebook.com/oficialmcryansp
https://www.tiktok.com/@mcryansp__

🎤🎧 Spotify: https://open.spotify.com/intl-pt/artist/75i9GaW2MJUgt4BkdUnuUY 

#AMOMINHAFAVELA 
#mcryansp 

Bololo Records ©️ 2025.","set dj japa nk, MC Ryan SP, MC Meno K, MC Luuky, MC Rodrigo do CN, MC IG, MC Jacaré, MC GH do 7, MC Lele JP, MC JVila, japa nk, oruam, Eu tô solteiro sim, Amo minha favela",00:08:53,849467,23109,893,https://i.ytimg.com/vi/QbdcQV63c2Y/maxresdefault.jpg,BR
36,,,17,"Lifestyle_(sociology), Sport, Motorsport, Vehicle",1.99%,en,36,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,13700000,uQc-pW3QLuI,2025-11-23T06:18:34Z,25.94 horas,Race Highlights | 2025 Las Vegas Grand Prix,"Catch up on all the highlights from Las Vegas which saw epic drama from lights out! UPDATE: Both Lando Norris and Oscar Piastri have been disqualified. More info here: https://f1.com/MCL-LVGP-DSQ

For more F1® videos, visit: https://www.Formula1.com

Visit our store: https://f1store.formula1.com/

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitter.com/F1
https://www.twitch.tv/formula1
https://www.tiktok.com/@f1

#F1 #LasVegasGP","F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, Lando Norris, Max Verstappen, George Russell",00:08:04,5956112,113393,4944,https://i.ytimg.com/vi/uQc-pW3QLuI/maxresdefault.jpg,N/A
37,,,10,"Hip_hop_music, Pop_music, Music, Music_of_Latin_America, Lifestyle_(sociology)",1.63%,pt-BR,37,UCe1HjlqnaxERsqpw0ZnLXvA,Zé Felipe,9750000,anS1XX668ZQ,2025-11-22T23:00:07Z,33.25 horas,Zé Felipe - À Sua Maneira  | Country Sessions 2,"Essa música faz parte do novo EP ""Zé Felipe Country Sessions"".
Para ouvir nos apps de música, clique no link: https://ads.somlivre.com.br/Country_Sessions_2

Contato: Talismã Music (11) 5054.7000

Siga Zé Felipe nas redes sociais!
Facebook: fb.com/zefelipecantor
Instagram: @zefelipe
Twitter: @zefelipecantor
YouTube: zefelipecantor
Site Oficial: www.zefelipe.com.br","Zé Felipe, Sertanejo, Sertanejo Universitário, Na Mesma Estrada, Novo DVD, Você e Eu, Proibido É Mais Gostoso, Você Não Vale Nada, Relógio de São Pedro",00:02:24,370758,5554,478,https://i.ytimg.com/vi/anS1XX668ZQ/maxresdefault.jpg,BR
38,,,20,"Film, Action-adventure_game, Video_game_culture, Entertainment, Role-playing_video_game",0.73%,pt-BR,38,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21800000,IL53qoCA6cI,2025-11-23T12:00:38Z,20.24 horas,A cada XP eu fico mais FORTE no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:21:19,621411,4442,96,https://i.ytimg.com/vi/IL53qoCA6cI/maxresdefault.jpg,BR
39,,,10,"Lifestyle_(sociology), Pop_music, Music, Music_of_Latin_America",3.44%,en-US,39,UC3EPFEI1TdOtPdDPS1nRt2w,Nattan,2420000,NzzWICQ_gHM,2025-11-21T15:00:24Z,65.24 horas,"Nattan, Zé Felipe - Homem é Homem, Moleque é Moleque (Clipe Oficial) | DVD Nattan In Vegas","Nattan, Zé Felipe - Homem é Homem, Moleque é Moleque
NATTAN IN VEGAS

---
LETRA
Se você procura um moleque
Que vai te levar pra cama 
Não vai te levar pra vida
Desses que só finge sentimento
E te esconde dos rolê
Dos amigo e da família

Nega, se você quer isso
Então me tira da cabeça 
Que eu vou ser o cara
Que te trata igual princesa
Pra você nunca vou ser decepção 
Sua roupa vai cair mas o seu choro não 
O seu choro não…

É que eu vou pegar na sua mão
Vou querer te dar beijão 
Meus Te amo vai ser mais alto
Que os grave do paredão 
Cê tá de cara
Com o cara que cê merece
Cê vai ver que Homem é homem
E moleque é moleque 

---
FICHA TÉCNICA
Produzido por VIP FILMS
Direção de Vídeo: Breno Wallace
Direção Criativa: CleberShow / VIP FILMS (Breno Wallace, Dudu Borges)
Direção de Fotografia: Marioo
Produção Executiva: Junior Nom
Steadicam: MAIA
1a Assistente de Câmera: Jorge Dayeh
Gaffer: Tiago Dib
Fotógrafa: Iris Alves
Color Grading: Breno Wallace
Edição: Breno Wallace
Finalização: VIP FILMS
Produtor musical: Renan Rouver
Compositores: Brenno Casagrande, Victor Casagrande, Netinho Compositor, Pedrinho Kep, Marco Esteves

---
Me siga nas redes sociais:
Instagram.com/nattan
X.com/eusounattan
Tiktok.com/oficialnattan",,00:02:29,1494113,48070,3383,https://i.ytimg.com/vi/NzzWICQ_gHM/maxresdefault.jpg,BR
40,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",18.82%,pt,40,UCcn0BFXHCtkqJl8CAPDj9og,Forever Player,2940000,dwwtqUwN0MQ,2025-11-23T20:55:32Z,11.32 horas,Essa GERAÇÃO de ENERGIA é MUITO APELONA! KKKK - SkyDoido Pandora #20,"🔑 Mais vídeos de SkyDoido Pandora: https://www.youtube.com/playlist?list=PLX__f0eSr4yBklIAN5BBaD0cyrgYqsTGL

🎬 Canal Oficial de Cortes: https://www.youtube.com/@cortesdoforever

✉️ Email Profissional: foreverplayerg@gmail.com

🎬 Canal do  @BrunimNeets  : https://www.youtube.com/@BrunimNeets

👔 Redes Sociais:
💬 Discord do Canal: https://discord.gg/foreverplayer
📷 Instagram: https://www.instagram.com/forevitao/
🐦 Twitter: https://twitter.com/Forevitao
📘 Facebook: https://www.facebook.com/Forevitaohd/
🎥 Canal Oficial de VODs: https://www.youtube.com/@livesdoforever

Essa GERAÇÃO de ENERGIA é MUITO APELONA! KKKK - SkyDoido Pandora #20

#skydoido3 #foreverplayer #brunimneets","Minecraft, Forever, nova série forever, série youtubers, youtubers minecraft, nova série youtubers minecraft, série minecraft jogadores misteriosos, minecraft modpack, minecraft multiplayer, minecraft survival, nova série multiplayer minecraft, minecraft youtubers sem regras, série multiplayer minecraft, skydoido, brunim, neets, skydoido3, skydoido pandora, labubu",00:19:26,74129,13743,206,https://i.ytimg.com/vi/dwwtqUwN0MQ/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music_of_Latin_America, Music",1.97%,pt-PT,41,UCFRfWDGyzhLJAk0Lkbf2kDg,Zezo - Oficial,893000,O7yS3qIfYFQ,2025-11-14T20:00:07Z,228.25 horas,Zezo Sem Fronteiras - Meu Disfarce (Ao Vivo Em São Paulo/SP),"Letra:

(Compositores: Carlos Colla, Chico Roque)

Você ver esse meu jeito de pessoa liberada
Mas não sabe que por dentro não é isso, eu não sou nada
Tenho ares de serpente, mas em caso de amor
Sou pequeno, sou carente, sou tão frágil sonhador

Eu me pinto e me disfarço, companheiro do perigo
Eu me solto em sua festa, mas sozinho eu não consigo
Digo coisas que não faço, faço coisas que eu não digo
Quero ser o seu amado, não somente o seu amigo

Cada vez que eu sinto um beijo seu na minha face
Que eu luto pra manter o meu disfarce
E não deixar tão claro que te quero

Cada vez se torna mais difícil o meu teatro
Não dá mais pra fugir do seu contato
Estou apaixonado por você

Siga Zezo Potiguar nas Redes Sociais:
YouTube: https://www.youtube.com/zezopotiguar
Facebook: https://www.facebook.com/zezopotiguar
Instagram: https://www.instagram.com/zezopotiguar/
Twitter: https://twitter.com/zezopotiguar

Shows: 84 2226-5052 
@modo_full","zezo, potiguar, brega, seresta, nordestino, apaixonado, romance, natal, rei, reginaldo, rossi, bartô",00:03:23,76631,1441,70,https://i.ytimg.com/vi/O7yS3qIfYFQ/maxresdefault.jpg,BR
42,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",8.05%,pt-PT,42,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2390000,AveDxcwnbFA,2025-11-23T15:00:17Z,17.24 horas,O INÍCIO DA MINHA JORNADA NO CLASH ROYALE!,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:00:19,137167,10380,660,https://i.ytimg.com/vi/AveDxcwnbFA/maxresdefault.jpg,N/A
43,,,10,N/A,2.88%,es,43,UCHHo-gUlB_Pd3lVTSp-Vt4w,Vic - Topic,3330,DoYcVjGsuVo,2025-11-17T11:14:40Z,165.00 horas,Muevelou (Pocoyo Song),"Provided to YouTube by Kedoo Ltd

Muevelou (Pocoyo Song) · Vic · Victor Mendiablo · Victor Mendiablo

Muevelou (Pocoyo Song)

℗ 2025 Good Life Music

Released on: 2025-11-17

Auto-generated by YouTube.","Vic, Victor Mendiablo, Muevelou (Pocoyo Song)",00:02:16,1416813,40802,0,https://i.ytimg.com/vi/DoYcVjGsuVo/maxresdefault.jpg,N/A
44,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",5.55%,pt,44,UCIVnGR9XPef8boJWJHfQAiA,NFA CHANNEL,1630000,wtOSb1SBjUc,2025-11-24T00:48:51Z,7.43 horas,LIGA DAS AMÉRICAS 25 | FINAL | É CAMPEÃO! QUEM LEVA ESSE TITULO PARA CASA? 🔥 #LDA,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCIVnGR9XPef8boJWJHfQAiA/join

Sigam a NFA nas redes sociais!
Instagram: @liga.nfa
Twitter: @liganfa
YouTube: NFA CHANNEL
Tik Tok: @liganfa","free fire, nfa, liga nfa, liga das américas, lda, lbff, copa nfa, lidoma, ajf league, copa nobru, noise, los, loud, emulador, free fire emulador, nfa presencial, faz o p, loud free fire, bak, final nfa, nfa hoje, nfa ao vivo, campeonato, fluxo, crias, nobru, cerol, torneio",02:50:08,132799,7329,45,https://i.ytimg.com/vi/wtOSb1SBjUc/maxresdefault.jpg,BR
45,,,10,"Electronic_music, Music, Music_of_Latin_America",2.13%,pt-BR,45,UCAyOqAzoFYn0FyMqH1UDsWg,AL CDs,379000,ThBk5r4n3DQ,2025-11-23T13:15:07Z,19.00 horas,MÚSICAS PANCADÃO 2025 - ATUALIZADO NOVEMBRO 2025 - AS MAIS TOCADAS PRA PAREDÃO - SELEÇÃO DE PAREDÃO,"Sua Música em Todas as Plataformas Digitais🌎 ●Whatsapp: (85) 9 8669-7083

MÚSICAS PANCADÃO 2025 - ATUALIZADO NOVEMBRO 2025 - AS MAIS TOCADAS PRA PAREDÃO - SELEÇÃO DE PAREDÃO

Playlisy Spotify: https://open.spotify.com/playlist/4bTrqmgShulKpIy0hyShHQ?si=8e7b42d9de60455d

Si gostou, Inscreva-se no canal e ative o sino para receber em primeira mão os lançamentos, Deixa seu Like e Comenta oqui achou da Música.

MP3:

Divulgue Seu Trabalho Conosco !


➤🚨ATENÇÃO !!! 
O Reenvio ou Copia deste vídeo para outro canal pode lhe trazer problemas tais como spam/conteúdo duplicado/strick, Ocasionando o Encerramento da sua conta no Youtube.",,00:16:46,13569,286,3,https://i.ytimg.com/vi/ThBk5r4n3DQ/maxresdefault.jpg,BR
46,,,20,"Strategy_video_game, Video_game_culture, Action_game",4.96%,pt-BR,46,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,708000,hnQ6qzbgnWA,2025-11-23T15:01:19Z,17.23 horas,Usei a nova mosqueteira heroi no CLASH ROYALE *gameplay completa*,"COMPRE O PASSE PELO SITE OFICIAL COM E RECEBA ITENS EXTRA:
https://store.supercell.com/en?boost=artube
CODIGO: ARTUBE

Torne-se membro pelo link se nao tiver o botao do youtube não apareça:
https://www.youtube.com/channel/UCtGTfdYlG-B6SgeRiaf61CA/join

Faaaala seus cavaleiros de prata  no CLASH ROYALE! 
Trazendo hoje o novo heroi cavaleiro

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/hnQ6qzbgnWA","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:17:51,201888,9586,429,https://i.ytimg.com/vi/hnQ6qzbgnWA/maxresdefault.jpg,BR
47,,,22,N/A,0.78%,pt-PT,47,UCDAX662W_SkBbUFuEBfNQPA,Raízes Sertanejas,1300,f707RENFMMQ,2025-11-19T12:43:10Z,115.53 horas,SÓ MODÃO DAS ANTIGAS 🎼 AS MELHORES 💗 SERTANEJO RAIZ 🎧 MODA DE VIOLA,"SÓ MODÃO DAS ANTIGAS 🎼 AS MELHORES 💗 SERTANEJO RAIZ 🎧 MODA DE VIOLA
🎸 SÓ MODÃO DAS ANTIGAS – SERTANEJO RAIZ 🎼  
A melhor seleção com as modas de viola que marcaram gerações!  
Clássicos do Sertanejo Raiz para ouvir, lembrar e sentir saudade. 💗  

🎤 Inclui sucessos de:  
• Milionário & José Rico  
• Chitãozinho & Xororó  
• João Mineiro & Marciano  
• Trio Parada Dura  
• Zezé Di Camargo & Luciano  

🌾 Música pra quem gosta do sertão, da moda antiga e da viola de verdade.  
💬 Comente qual modão te traz mais lembranças!","Modão das Antigas, Sertanejo Raiz, Moda de Viola, Modão Antigo, Sertanejo Modão, Sertanejo Antigo, Clássicos Sertanejos, Modão 2025, Sertanejo Raiz 2025, Só Modão das Antigas, Modão Brasil, Música Sertaneja Antiga, Viola Caipira, Raízes Sertanejas",01:01:23,31680,242,4,https://i.ytimg.com/vi/f707RENFMMQ/maxresdefault.jpg,BR
48,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.22%,pt-BR,48,UC3gPyQUYIoes61GCO7dah_Q,Smurfzin,2040000,X9KphESKbnk,2025-11-23T21:33:33Z,10.69 horas,O SEGREDO DO MORCEGO EM 99 NOITES NA FLORESTA..🦇,"☕ Leia a Descrição para ganhar um Café ☕

•🌟ROBUX NO PRECINHO ➤ https://www.p7dro.gg/?ref=smurfzin-ae6fdaa8
Cupom: Smurf

•🌈 TikTok ➤ https://www.tiktok.com/@eusmurfzineo
•☕ Instagram  ➤  https://www.instagram.com/smurfzin.oficial
•🍰 Twitter ➤ https://twitter.com/Smurfzineoo
•🧁 Roupas baratas aqui ➤ https://www.roblox.com/groups/3702309/Familia-Smurf

#Roblox  #Robloxbrasil #Smurfzin","servidor brasileiro roblox, brasil roblox, smurfzin, smurfzin roblox, tiktok roblox, roblox simulator, robux grátis, Roblox hackeado, conta estranha roblox, roblox hacker, brookhaven rp, creepypasta roblox, roblox bizarro, sus roblox, smurf roblox, smurf hacker roblox, hackers roblox, hackers perigosos roblox, 1000 amigos roblox, tubers93, tubers93 roblox, tubers93 hacker, meepcity hack, meepcity roblox, adopt me roblox, 99 noites morcego, morcego 99 noites roblox",00:31:41,64377,3075,285,https://i.ytimg.com/vi/X9KphESKbnk/maxresdefault.jpg,BR
49,,,10,"Music_of_Latin_America, Pop_music, Music, Hip_hop_music",5.36%,pt-PT,49,UCBbOe8YHLACFtZadPyQkTQQ,Misael - Topic,1080,gGGt7pWMcVo,2025-11-20T10:05:10Z,94.16 horas,Sereia,"Provided to YouTube by Symphonic Distribution

Sereia · MISAEL · Lana · Dan Lellis · Pacificadores

Sereia

℗ 2025 Misael

Released on: 2025-11-21

Producer: Neguim
Composer Lyricist: Misael Pereira da Silva
Composer Lyricist: Elaine Mourão Fernandes
Composer Lyricist: Danilo Oliveira Lellis
Composer Lyricist: fabio Pereira da silva

Auto-generated by YouTube.","MISAEL, Lana, Dan Lellis, Pacificadores, Sereia",00:04:26,38989,1954,134,https://i.ytimg.com/vi/gGGt7pWMcVo/maxresdefault.jpg,N/A
50,,,20,"Sports_game, Video_game_culture",0.00%,en-US,50,UCB2bJLE2IQeeNIgkS8ls4AQ,MARCÃO FC,34800,2Ce2Gzss8A0,2025-11-24T01:38:03Z,6.61 horas,CORINTHIANS SOFRE NA GAMEPLAY DO EFOOTBALL PES 21 🎮⚽,"SALVE SALVE MEUS AMIGOS GAMES, SEJAM TODOS BEM VINDOS NO CANAL @MARCÃOFC,
 DESDE JÁ MUITO OBRIGADO A TODOS POR SINTONIZAR NA NOSSAS GAMEPLAY DE EFOOTEBOL PES2O21, 
 
LIVE TODO OS DIAS DE EFOOTEBOL.


  OBRIGADO ATODOS INSCRITOS E COLABORADORES DO CANAL @MARCÃOFC   [ GAMER ]

 #cruzeiro  #corinthians  #futebol #aovivo #gameplay",,01:45:49,114243,0,0,https://i.ytimg.com/vi/2Ce2Gzss8A0/maxresdefault.jpg,BR
