Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",15.53%,en,11,UC9BkT4lu2bby5wdQe1brQHA,UniqueGeese,410000,B5RyVR_YaRE,2025-12-27T23:00:11Z,9.21 horas,Indigo Park: Chapter 2 - Official Gameplay Teaser Trailer,"As we wrap up 2025, we wanted to show you some of the awesome stuff we've been working on! Enjoy this look into some environments that you haven't seen yet! No release date is planned or set yet, but we'll let you know the second we have one. We've got more announcements involving Chapter 2 coming up on the channel so be sure to subscribe! 

Check out the Official Indigo Park Site ► https://indigopark.shop/

Join the Community Discord ►  https://discord.com/invite/uniquegeese
WATCH ME LIVE ► https://www.twitch.tv/uniquegeese
Follow my Twitter ► https://twitter.com/UniqueGeese?lang=en
Instagram ► https://www.instagram.com/uniquegeese/
Business Inquiries ► business@uniquegeese.com

Indigo Park is an immersive first-person exploration game that takes you on a thrilling journey through the eerie remnants of an abandoned amusement park. As the protagonist, you will step into the shoes of an adventurous soul eager to uncover the mysteries hidden within this once vibrant and lively attraction.

Explore a desolate world where time has stood still, and nature has reclaimed its territory. The amusement park, once filled with joyous laughter and cheerful music, now echoes with haunting silence and faded memories. Guided by an A.I. assistant*, help restore power to the destroyed amusement park while you avoid the reason it shut down.

Once one of the most renowned theme parks of the world, Indigo Park was suddenly shut down after a mysterious, horrific incident. Years later, in a search for nostalgia, you break into the park to explore the abandoned attractions. You may remember this place, but you'll need some help from a special A.I. friend*.

Previously the park's A.I.-driven* tour guide, Rambley the Raccoon will take over screens and other aspects of the park to communicate with you! Explore the park as you find collectables, secrets, and discover why the park was shut down, all while being guided by Rambley! Find items, solve puzzles, and restore power to the park as you run from the reason it shut down.

*Rambley, the AI character is a work of fiction, and is not utilizing actual ""AI"", rather stunning 2D animation and voice acting to communicate with the player.

Chapter 2 Coming soon!

#IndigoPark #UniqueGeese #IndieHorror","Indigo Park, Indigo, Indigo Park Horror, Horror Games, Indie Horror, Mascot Horror Game, UniqueGeese, UniqueGeese Game, UniqueGeese Game Dev, Unique Geese, Trailer, video game trailers, uniquegeese indigo park, indigo park trailer, indigo park full game, indigo park chapter 1, indigo park gameplay, indigo park all secrets, indigo park chapter 1 ending",00:01:05,128065,18417,1469,https://i.ytimg.com/vi/B5RyVR_YaRE/maxresdefault.jpg,US
12,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.83%,pt-BR,12,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7430000,OB_bv5rr2Ps,2025-12-27T21:20:56Z,10.86 horas,CRIEI O DRAGAO MAIS RARO DO MUNDO NO ROUBE UM BRAINROT,,,00:14:56,212016,5239,768,https://i.ytimg.com/vi/OB_bv5rr2Ps/maxresdefault.jpg,BR
13,,,22,"Music_of_Asia, Pop_music, Music, Electronic_music, Music_of_Latin_America",3.73%,pt-PT,13,UCMbytiCiUSKLHhikpOIsbxQ,PEDRO SAMPAIO,5040000,oUUWqAfPYrY,2025-12-26T15:52:54Z,40.33 horas,"PEDRO SAMPAIO, Melody, MC Meno K - JETSKI (Coreografia Oficial)","Video e edição: Jhuan Martins 
Direção e Coreografia: Bella Fernandes 
Ass. coreográfica : Iguitto

Dançarinos: Agnes Viana 
                      Camila Leão 
                      Jacque Kinjo
                      Juliane Martins 
                      Marcela Alexia 
                       André Kifh 
                       Joji
                       Riquencio 
                       Rogger Castro
                       Wallace Costa",,00:02:29,274091,10028,206,https://i.ytimg.com/vi/oUUWqAfPYrY/maxresdefault.jpg,BR
14,,,24,"Film, Entertainment",5.94%,pt,14,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,k1FYXV3avS0,2025-12-26T20:00:38Z,36.20 horas,VINGADORES DOOMSDAY: NOVO TEASER TÁ ERRADO,"✨Descubra o Algoritmo Lokia: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:12:46,48326,2760,110,https://i.ytimg.com/vi/k1FYXV3avS0/maxresdefault.jpg,BR
15,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Strategy_video_game",4.25%,en,15,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,52900000,zPbrkmdcTfo,2025-12-27T17:00:04Z,15.21 horas,1000 Players Simulate Civilization: Boys vs Girls,"Tried to do something different, hope you guys enjoy :)

Go get the Jack Link’s x MrBeast beef sticks right now 👉 https://bit.ly/JLMBYT1

Massive shoutout to Ish who helped co-host this video, he’s an amazing storyteller and I can’t thank him enough for his time and energy, go check him out: https://youtube.com/@ish

We had thousands of players try to join our first large scale, multi day, competition civilization event in a first come first serve basis. We accepted the first 500 boys and 500 girls who joined in chronological order on the Minecraft server when it went live. If a player broke the rules they agreed to in any way or lied on their application about any information to try and sabotage other players, they were banned by the staff who were monitoring 24/7 after an investigation, their actions were reversed and players they killed were revived, and they were replaced with the next boy or girl in line who had tried to join the server earlier in chronological order. 

New Merch - https://mrbeast.store
Join our discord server for your chance to compete in future Minecraft challenges!
https://discord.gg/mrbeastgaming
Music Provided by https://www.extrememusic.com
----------------------------------------------------------------
follow all of these or i will kick you
• Facebook - https://www.facebook.com/MrBeast/
• Twitter - https://twitter.com/MrBeast
•  Instagram - https://www.instagram.com/mrbeast
--------------------------------------------------------------------",,00:52:36,6120516,243106,17080,https://i.ytimg.com/vi/zPbrkmdcTfo/maxresdefault.jpg,US
16,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.49%,pt-PT,16,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,457000,ntATG_ysHeQ,2025-12-27T14:44:32Z,17.47 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH, Menor ZL e Meno K (DJ Gordinho da VF)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:05:37,15123,73,1,https://i.ytimg.com/vi/ntATG_ysHeQ/maxresdefault.jpg,BR
17,,,24,"Film, Entertainment",3.03%,en-US,17,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14700000,_5OH1J3uKYE,2025-12-25T17:30:01Z,62.71 horas,Bridgerton: Temporada 4 | Trailer oficial | Netflix,"Por trás de uma máscara, tudo pode acontecer. A temporada 4 de ""Bridgerton"" chegará em duas partes: a parte 1 estreia em 29 de janeiro e a parte 2 em 26 de fevereiro. Só na Netflix.

Assista na Netflix: https://www.netflix.com/title/81511877

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

Bridgerton: Temporada 4 | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Neste novo capítulo da alta sociedade, o solteirão convicto Benedict Bridgerton finalmente encontra o amor: uma criada encantadora disfarçada em um baile de máscaras.","Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton temporada 4, Bridgerton trailer, Claudia Jessie, Colin, Eloise, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Nicola Coughlan, Penelope, Polin, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha, drama Netflix, período da regência, romance, série Netflix",00:02:33,335457,9894,278,https://i.ytimg.com/vi/_5OH1J3uKYE/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.29%,pt,18,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7740000,aYGLicvF140,2025-12-27T14:58:15Z,17.24 horas,EU E O LARRYZINHO ESCAVAMOS PARA ESCAPAR DA PRISÃO no ROBLOX!,"Hoje eu e o Larryzinho jogamos dig to scape, cave para escapar da prisao, junto com o rato mizeravel do larryzinho. Fugimos da prisão no ROBLOX! Escapamos da prisao do roblox junto com o LARRYZINHO.",,00:15:37,188897,4027,292,https://i.ytimg.com/vi/aYGLicvF140/maxresdefault.jpg,BR
19,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.93%,pt-PT,19,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,45200,sMLUWNL-d0w,2025-12-26T15:11:46Z,41.02 horas,NÃO SEI SE É FANATISMO - Yasmin Sensação,"Música: Fanatismo
Artista: Yasmin Sensação
Composer: Anselmo Ralph

Ele levanta e me diz: 
Meu amor, já vou
E sem drama, eu peço um beijo 
e digo que tá bom
Mas no fundo o meu coração grita: 
Fica aqui
Eu detesto quando ele sai de perto de mim

É que só ele traz brilho no meu olhar, é que
É que só ele me dá asas pra voar e quando
Ele está comigo, eu me sinto mais viva
Mas quando ele vai embora, a tristeza

Eu não sei se é fanatismo
Mas eu quando estou longe de ti
Me sinto como uma menina 
Desprotegida
Vê só

Não sei se é fanatismo
Basta um segundo longe de ti
Sinto falta dos, dos teus carinhos, 
dos teus abraços
Vê só

É que só ele traz brilho no meu olhar, é que
É que só ele me dá asas pra voar e quando
Ele está comigo, eu me sinto mais viva
Mas quando, vem, vem

Eu não sei se é fanatismo
Mas eu, quando estou longe de ti
Me sinto como uma menina 
Desprotegida

Não sei se é fanatismo
Basta um segundo longe de ti
Sinto falta dos, dos teus carinhos, 
dos teus abraços
Vê só","status funk, funk, status, mc ig, ig, sintonia dos fluxos, top funk, melhores funks",00:02:23,72833,662,14,https://i.ytimg.com/vi/sMLUWNL-d0w/maxresdefault.jpg,BR
20,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",12.42%,pt,20,UCAjKLSz8h3XJM5CSJWvmoNA,Gigaton Games,2870000,0QE06jF-oYM,2025-12-26T22:46:46Z,33.43 horas,COMO ACHAM ESSAS COISAS NO TRAILER DO GTA 6? - Noticias da rockstar,"Isso aí.

Canal da nova era:   @NovaEraSantaEfigenia  
Loja nova era: https://www.lojanovaera.com/?utm_source=youtube&utm_medium=influencer&utm_campaign=gigatongames


Contato comercial: contatogigatongames@gmail.com

Instagram: https://www.instagram.com/diegogigaton",,00:09:19,41904,4972,234,https://i.ytimg.com/vi/0QE06jF-oYM/maxresdefault.jpg,N/A
21,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.99%,pt,21,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2620000,c_rVz5G64Y0,2025-12-27T14:45:10Z,17.46 horas,COMO a TURMA de KASS E KR se CONHECERAM?,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:39,256857,9997,248,https://i.ytimg.com/vi/c_rVz5G64Y0/maxresdefault.jpg,BR
22,,,10,"Entertainment, Pop_music, Music_of_Asia, Music, Performing_arts",26.87%,ko,22,UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22600000,YsvbN665LZE,2025-12-27T14:00:00Z,18.21 horas,"HAN ""유성우 (Raining stars)"" | [Stray Kids : SKZ-RECORD]","한(HAN) ""유성우 (Raining stars)"" | [Stray Kids(스트레이 키즈) : SKZ-RECORD(슼즈 레코드)]

[Credits]
Lyrics by : 한 (3RACHA), (Vendors)Helixx
Composed by : 한 (3RACHA), (Vendors)Helixx
Arranged by : (Vendors)Helixx
Original Publisher : JYP Entertainment, Copyright Control

[HAN ""유성우 (Raining stars)"" Lyrics]
Raining all day, raining all day like stars
Raining all day, raining all day like stars
I just want to show you
I just want to be with you

아마도 한 달 전쯤인가
우수수 떨어지는 별들이 춤추던 그날
무수히 많은 생각 중 제일 먼저 든 거 너와
함께 있다면 참 행복하겠다
 
내 가장 큰 감정을 담당하는 너와 훗날
영원을 말하고 나눌 수 있다면 좋겠다
불쑥 찾아온 선물을 못 나눈 아쉬움을 담아서
보내는 이 노래는 내 마음이야 받아

추운 겨울밤 내 맘의 온도는 뜨거운 여름과 같아
구름 뒤로 사라지는 별을 보니 아쉽고 슬픈 맘만
급히 위로 들린 카메라에 찍혔던 건 안개와 깜깜했던
형편없던 사진뿐이지만 혹시 너는 이 맘을 알까

Raining stars, 보고픈 밤
네게 주고 싶던 날
한껏 가득히 담고 싶었던 sky

Raining stars, 어떠한 날
보다 더 아름답던 날
별들 피어난 하늘 아래 너와 나 yeah

물끄러미 나를 보면 부끄럼이 돼
쑥스럽지 고개 돌려 칠해진 볼 red
저 하늘에서 쏟아진 유성들
내 맘을 표현하자면 좀 더 큰 듯 운석쯤

몇 광년을 달려 네게로 온 듯한 이 맘이
거짓 하나 안 보태고 진심이거든 달리
표현할 방법이 어디 없을까 했더니
저 위에서 내려 줬나봐 별 소나길 나 대신

추운 겨울밤 내 맘의 온도는 뜨거운 여름과 같아
구름 뒤로 사라지는 별을 보니 아쉽고 슬픈 맘만
급히 위로 들린 카메라에 찍혔던 건 안개와 깜깜했던
형편없던 사진뿐이지만 혹시 너는 이 맘을 알까

Raining stars, 보고픈 밤
네게 주고 싶던 날
한껏 가득히 담고 싶었던 sky

Raining stars, 어떠한 날
보다 더 아름답던 날
별들 피어난 하늘 아래 너와 나 yeah

What a perfect night
너도 나와 같은 밤을 볼까
내 머리 위로 쏟아진 유성우는 아마 사실
네게 주고 싶던 내 마음인 거야 yeah

Raining stars, 보고픈 밤
네게 주고 싶던 날
한껏 가득히 담고 싶었던 sky
 
Raining stars, 어떠한 날
보다 더 아름답던 날
별들 피어난 하늘 아래 너와 나 yeah

Listen to ""DO IT"" now☁️
https://Stray-Kids.lnk.to/DOIT

Listen to ""Do It (Remixes)"" now🎊
https://Stray-Kids.lnk.to/DoItRemixes

Stray Kids ""DO IT""
iTunes & Apple Music: https://Stray-Kids.lnk.to/DOIT/AppleMusic
Spotify: https://Stray-Kids.lnk.to/DOIT/Spotify

Stray Kids ""Do It (Remixes)""
iTunes & Apple Music: https://Stray-Kids.lnk.to/DoItRemixes/AppleMusic
Spotify: https://Stray-Kids.lnk.to/DoItRemixes/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official Threads: https://www.threads.com/@realstraykids
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#SKZ_RECORD #슼즈레코드
#한 #HAN
#YouMakeStrayKidsStay

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved.","Stray Kids, 스트레이 키즈, SKZ, 방찬, BANG CHAN, 리노, LEE KNOW, LEEMINHO, 창빈, 서창빈, CHANGBIN, SEOCHANGBIN, 현진, HYUNJIN, HWANGHYUNJIN, 한, 지성, 한지성, HAN, JISUNG, HANJISUNG, 필릭스, FELIX, 승민, 김승민, SEUNGMIN, KIMSEUNGMIN, 아이엔, 양정인, I.N, JEONGIN, SKZ RECORD, 스키즈 자작곡, 스트레이키즈 자작곡, 슼즈레코드 한, 한 슼레, 한 보컬, 한 노래, 한 랩, 한 유성우, 스키즈 한, skz han, 자작곡, self composed song, han vocal, han rap, 한 작곡, 한 작사, 한 자작곡, 한지성 작곡, 한지성 작사, 한지성 자작곡, 스키즈 한 자작곡, skz han raining star, 한지성 슼레, 한지성 유성우, han raining star, 스키즈 슼레, han skz-record",00:03:42,825301,206466,15291,https://i.ytimg.com/vi/YsvbN665LZE/maxresdefault.jpg,N/A
23,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.15%,pt,23,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2870000,Xn0K63BJ_vM,2025-12-27T21:36:29Z,10.60 horas,FINALMENTE! PEGUEI O SKIBIDI TOILET NO ROUBE UM BRAINROT (NOVO OG ROUBADO) 🚽💀,"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

🔥 FINALMENTE! PEGUEI O SKIBIDI TOILET NO ROUBE UM BRAINROT (NOVO OG ROUBADO) 🚽💀","roblox, xmarcelo, roblox video, SKIBIDI TOILET, SKIBIDI TOILET ROUBE UM BRAINROT, skibidi toilet roube um brainrot, skibidi toilet, novo og roube um brainrot, privada roube um brainrot, pegando o novo skibidi toilet roube um brainrot, strawberry elephant roube um brainrot, elefante de morango brainrot, atualização roube um brainrot, evento do skibidi toilet brainrot, admin abuse roube um brainrot, robux roblox, roblox roblox roblox",00:20:25,240014,4345,820,https://i.ytimg.com/vi/Xn0K63BJ_vM/maxresdefault.jpg,BR
24,,,10,"Pop_music, Music, Music_of_Latin_America",2.11%,en-US,24,UCUttiBcTF0ZtlW7VdXuMc8Q,Zé Henrique e Gabriel,465000,CRoxUSpmdhk,2025-12-26T14:00:08Z,42.21 horas,Zé Henrique & Gabriel - Dona Do Meu Destino (ZHG Acústico) [Clipe Oficial],"#Sertanejo #ZHGAcústico #ZéHenriqueeGabriel #NewMusicBrasil

OUÇA AGORA EM SEU APP FAVORITO: https://bfan.link/zhg-acustico

Assista agora ao Clipe Oficial da faixa ""Dona Do Meu Destino"" de #ZéHenriqueeGabriel, do projeto acustico #ZHGAcustico

Shows: (11) 91705-9638 - MV

SIGA NAS REDES SOCIAIS:
Facebook: http://facebook.com/zehenriqueegabriel.oficial
Instagram: https://www.instagram.com/zehenriqueegabriel
TikTok : https://www.tiktok.com/@zehenriqueegabriel

Dona do Meu Destino
Compositor: Zé Henrique

Quando a tarde cai eu olho da janela pessoas passando, 
Fico esperando e me vem na lembrança seu último beijo
Eu nunca mais tranquei a porta desde que saiu 
Eu nunca mais fechei meus olhos pra dormir 
Tudo ficou triste sem você nesse vazio eu choro
Choro, eu choro.

A noite chega e trás a luz do seu olhar na lua
Alcanço as estrelas e volto a ser menino
Se for preciso eu te espero mais 500 anos, 
Por toda minha vida você é meu destino
Dona dona do meu destino

Assim vou vivendo levando na raça sigo o meu instinto
Olhos rasos d`agua com sede de amor coração faminto
Da mesma janela que eu te vi partir e que eu fiquei chorando
Caído de amor em qualquer fim de tarde estarei te esperando

Eu nunca mais tranquei a porta desde que saiu 
Eu nunca mais fechei meus olhos pra dormir 

A noite chega e trás a luz do seu olhar na lua
Alcanço as estrelas e volto a ser menino
Se for preciso eu te espero mais 500 anos, 
Por toda minha vida você é meu destino
Dona dona do meu destino

Assim vou vivendo levando na raça sigo o meu instinto
Olhos rasos d`agua com sede de amor coração faminto
Da mesma janela que eu te vi partir e que eu fiquei chorando
Caído de amor em qualquer fim de tarde estarei te esperando

FICHA TÉCNICA
Produtor musical : Enoque Rodolfo 
Violão : Enoque Rodolfo 
Violão Base : Galeede Souza
Cajon / Percussão : Carlinhos Fiore 
Contra Baixo : André Ferreira 
Sanfona : Luis Octávio 
Mixagem e Masterização: Carlinhos Fiore 
Direção de Vídeo : Deivide Leme
Produção Geral: Julio Cesar/Raffa Libi
Fotografia: Luan Kamers

ISRC: BR-OKK-25-00014","Sertanejo, Country, Dona do Meu Destino, ZHG Acustico, Zé Hentique e Gabriel, Sertanejo Universitario",00:04:04,33817,689,26,https://i.ytimg.com/vi/CRoxUSpmdhk/maxresdefault.jpg,BR
25,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",0.76%,pt-BR,25,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22100000,Vap26YVTCHI,2025-12-27T12:01:05Z,20.19 horas,NÃO POSSO TOCAR na COR VERDE no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:12:59,717712,5337,128,https://i.ytimg.com/vi/Vap26YVTCHI/maxresdefault.jpg,BR
26,,,10,"Film, Pop_music, Music, Hip_hop_music, Entertainment",26.03%,pt,26,UCgnKIwH7COU1ellkhepcvEg,VMZ,2020000,T4IsuJzvbo8,2025-12-27T22:00:07Z,10.21 horas,VMZ - Mundo Invertido (Stranger Things),"Deus é a resposta, ame ele a cima de tudo.

Salve, Tripulação!!! É com muita alegria que trago pra vocês ""Mundo Invertido"". Uma faixa que além de grande valor sentimental para mim é também a primeira música da série Stranger Things aqui do canal. Estou muito feliz por finalmente conseguir fazer uma música sobre minha série favorita e logo agora no momento de encerramento dela, que legal :D
Eu considero essa a produção mais incrível de 2025. Também é o último lançamento desse ano, um ano incrível de muitas realizações e sucessos nos nossos projetos. Ei, você, isso mesmo, você que está lendo...eu gostaria de te agradecer, não só por ouvir mas, por se conectar com minhas músicas. Sem cada um de vocês nada seria possível, vocês dão sentido as minhas ideias e sempre escutam com a alma s2...AMO VOCÊS TRIPULAÇÃO! QUE 2026 SEJA UM ANO INCRIVEL PARA CADA UM DE VOCÊS. Espero continuar morando dentro dos seus fones e dos seus corações. 

eu agradeço de todo coração cada amigo meu que me apoia e faz parte da minha vida. Alguns deles inclusive, me deram a honra de trabalhar ao meu lado nessa produção.

Ficha Técnica: 
Composição músical:
Direção geral: VmZ
Voz e Letra: VmZ
Mix/Master: Marck
Instrumental: Jow Santh

Composição Visual:
Direção Visual: Gabriel Efecs
Video: Preguiçoso, mGustav, CaioLuix, Sunny, Dramn, 3DMig, Zoom, Lyz, Ichiro, Vizeivfx, KiraX, Derakor, Thur, Xeu, Fenix, Lro, Maltic, Lipi
Thumbnail: Gabriel Efecs






VMZ - Mundo Invertido (Stranger Things)
VMZ - Mundo Invertido (Stranger Things)
VMZ - Mundo Invertido (Stranger Things)","VMZ, VmZ, VMZ - Mundo Invertido (Stranger Things), stranger things, mundo invertido, Rap, música",00:05:25,25066,6026,498,https://i.ytimg.com/vi/T4IsuJzvbo8/maxresdefault.jpg,BR
27,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",2.65%,pt-BR,27,UCrcBZDofBltcgGxphNia2tw,ProbIems,11700000,iFgC6KiDot0,2025-12-27T13:01:32Z,19.19 horas,Jogando os Dados da Sorte dos Brainrots no Minecraft!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:28:46,276180,6560,752,https://i.ytimg.com/vi/iFgC6KiDot0/maxresdefault.jpg,BR
