Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",10.62%,pt-BR,11,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1340000,uiHJ55ORcIA,2026-03-27T23:31:40Z,8.88 horas,TRAILER 3 do GTA 6 está PRESTES a ser LANÇADO... - Estes são os sinais! (Entenda) #gta6,"🚨🎮 Economize em jogos, DLCs e gift cards com a ENEBA!
A Eneba é um dos maiores marketplaces gamer do mundo, com preços muito mais baixos que as lojas oficiais.
👉 Jogos com desconto: https://ene.ba/SanInPlay1-GTA
🎁 Gift Cards (PSN, Xbox, Steam e mais): https://ene.ba/SanInPlay1-GiftCards
🔥 Confira todas as ofertas: https://ene.ba/SanInPlay1
--
🚨TRAILER 3 do GTA 6 está PRESTES a ser LANÇADO... - Estes são os sinais! (Entenda) #gta6 #gta6trailer3 #gta6gameplay #noticiassobreogta6  
--
Veja também:

Entevista CJ do GTA San Andreas: https://youtu.be/4yQs9Ora4bo

Esse V4ZAMENT0 do GTA 6 é BOM DEMAIS pra ser verdade… - NPCs vão Lembrar de Você! (Veja):
https://youtu.be/19PfWZl2yyk

Vazou QUANDO o Trailer 3 de GTA 6 vai sair… e é mais cedo do que pensamos! (Entenda):
https://youtu.be/2G-0h3_URK4

Como o GTA 6 vai criar uma NOVA ECONOMIA dos Games... (e como ganhar dinheiro com isso):
https://youtu.be/g-b7ZUHQVh4

SAN - 5 ESTRELAS ""Rap do GTA 6"" 
https://youtu.be/gAk42Qkq4i4
-

Índice:
00:00 - Introdução
00:30 - Intro
00:38 - O silêncio da Rockstar e a impaciência da comunidade
01:10 - Insider Tom Henderson muda de previsão para o Trailer 3
01:41 - A conferência de acionistas da Take-Two em 14 de maio
02:07 - O padrão histórico: Por que a Rockstar ama os meses de abril e maio?
02:35 - Vagas para Game Testers: O estágio final de desenvolvimento
03:13 - Marketing massivo: O que esperar do ""Verão Americano""
03:25 - Coincidência ou Estratégia? Conectando todos os pontos
03:45 - O comentário de Ris: Ninguém vai competir com o GTA 6 por 20 anos
04:11 - Física de vidros e imersão: A revolução da próxima geração
04:43 - Expectativa mundial: O momento em que o jogo dominará a internet
05:12 - Conclusão: Por que cada segundo de espera vai valer a pena?
05:25 - Inscreva-se e ative o sininho para a cobertura do GTA 6
05:35 - Entrevista Histórica: Batemos 40 mil views com Young Maylay (CJ)
05:58 - Deixe o Like e apoie o canal
06:14 - Seja Membro e faça parte da Máfia Play
06:35 - Encerramento

-
Dublagem AI e legendas: Rafael Godoy
Edição: Weverton Nascimento
Parceiro Oficial Portal Viciados
-
Deus é Fiel!",,00:06:40,18631,1848,130,https://i.ytimg.com/vi/uiHJ55ORcIA/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology), Action_game",2.19%,pt-BR,12,UCrcBZDofBltcgGxphNia2tw,ProbIems,11900000,aQFG2LnXAvM,2026-03-27T13:00:02Z,19.41 horas,Me Disfarcei de MORPH para me Vingar dos Meus Amigos!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:22:32,485950,10233,389,https://i.ytimg.com/vi/aQFG2LnXAvM/maxresdefault.jpg,BR
13,,,10,"Music, Pop_music, Independent_music, Electronic_music",20.65%,en,13,UC2YnEq5Fc5_zEO6bo0oNzCQ,melanie martinez,16100000,v742oCBECdQ,2026-03-27T22:00:06Z,10.41 horas,"Melanie Martinez – HADES Listening Chamber | London, England | 17 Mar 2026","HADES out now: http://melaniemartinez.lnk.to/HADES

MELANIE MARTINEZ – HADES
Listening Chamber
London, England
17 Mar 2026

Show Concept & HADES Album by
MELANIE MARTINEZ

Production Company: Bad Bones Films
Exec Producer: Laurence Warder
Director: NIYADRE
Producer: Daragh McCann
Production Manager: Liz Ayedele
DOP: Sam Hooper

Artist Management: Ron Shapiro 

Tour Manager: Janine Edwards
Production Designer: Arlo Guthrie
Production Manager: Mark ‘Kahuna’ Candelario
Stage Manager: Chris Lisee
Road Manager: Sarah C. Kim
Lighting Designer: Jose Antunes
Front of House: Brent Carpenter
Video Programming: Normal

Costume Design: Melanie Martinez
Costume Construction: Valériane Venance & Lisa Jarvis

Stage SFX: Tony Alaimo
Hair: William Scott Blair 
Makeup: Laurel Charleston
Prosthetics: Malina Stearns
Wardrobe: Trish Forde & Sienna Hayes

Visuals by Normal Studio:
Artistic Director: Eliane Achar
Project Manager: Marie Desjardins
2D/3D Motion Designer: Daniella Tran Van
2D/3D Motion Designer: Michel Greco
Enviro Artist: Charly Tempez
Enviro Artist: Isabelle Verdon
Tech Art: Victor Kawajigashi

Cam Op: Josh Spears
Cam Op: Stephen Ofori
Cam Op: Orlando O’Mahoney
1AC: Ada Wesolowska
2AC: Arla Albertine
Rigger: Lee Doran
Runner: Matheus Morgan-Gynn
Photographer: Sophie Williams
Socials Videographer: Colleen Lee

Post Production Manager: Katie Harris
DIT & Edit: Johnny Richards
Grade: Alex O’Brien at Okay Studio
Junior Colourist: Fraser Twitchett

With thanks to:
Atlantic Records 
Live Nation
CAA
Alexandra Palace

00:00 - GARBAGE
03:11 - IS THIS A CULT?
06:18 - POSSESSION
09:26 - WHITE BOY WITH A GUN
13:29 - DISNEY PRINCESS
17:50 - GRUDGES
21:10 - MONOPOLY MAN
25:18 - MONOLITH
34:19 - WEIGHT WATCHERS
37:50 - THE PLAGUE
41:12 - BATSHIT INTELLIGENCE
45:10 - GUTTER
49:15 - UNCANNY VALLEY
52:29 - THE VATICAN
56:47 - HELL'S FRONT PORCH
1:00:02 - CHATROOM
1:06:23 - LAST TWO PEOPLE ON EARTH","melanie martinez, melanie, martinez, atlantic records, atlantic, crybaby, cry baby, dollhouse, doll house, pity party, sippy cup",01:10:51,233448,44673,3527,https://i.ytimg.com/vi/v742oCBECdQ/maxresdefault.jpg,US
14,,,20,"Action_game, Video_game_culture",11.32%,ja,14,UCI-Q7uYhRVMxyrmcZRf0Egg,SNK OFFICIAL,386000,Hc4KNwFjhnE,2026-03-28T03:40:55Z,4.73 horas,FATAL FURY: CotW × FIST OF THE NORTH STAR: HOKUTO NO KEN｜KENSHIRO｜Teaser Trailer,"From North Star to South Town―
Kenshiro is coming to FATAL FURY: City of the Wolves!
Fists meet Fury in June 2026. 👊⚡

--------------------------------------------------------------

Kenshiro from Fist of the North Star explodes into City of the Wolves Season 2!

The legendary fighter who survived the end of the century descends on South Town in FATAL FURY: City of the Wolves. How will Kenshiro, with his commanding presence, blend in with the game's mechanics and mayhem? Stay tuned for more developments!

What is Fist of the North Star?
Fist of the North Star (Hokuto no Ken) is a Japanese manga franchise created by Buronson and illustrated by Tetsuo Hara. It centers on Kenshiro, sole successor to the ancient Hokuto Shinken martial art, and his fight against evil in a post-apocalyptic world ravaged by nuclear war. Fist of the North Star was serialized in Weekly Shonen Jump magazine in 1983 and has enthralled fans worldwide ever since with its profound universe, unforgettable characterization, and memorable lines.

A brand-new anime iteration—FIST OF THE NORTH STAR—will air on TOKYO MX and BS11 from April 10, 2026 (1 AM JST), with new staff, cast members, and the latest video technologies ushering the franchise into the modern era. Tune in as fearsome warriors battle it out at the end of the century and forge a fresh new legend this year!

--------------------------------------------------------------

Legends unleashed! The Legend Edition bundles the base game with Season Passes 1 and 2—a perfect way to enjoy the franchise's appeal for newcomers and veterans alike!

FATAL FURY: City of the Wolves - Season Pass 2 
- Price: $19.99 / €19.99
- Selling Format: Digital

Contents:
- DLC character: Kim Jae Hoon (Available now)
- DLC character: Nightmare Geese (Available now)
- DLC character: Blue Mary (Available now)
- DLC character: Wolfgang Krauser (April 2026)
- DLC character: ??? (May 2026)
- DLC character: Kenshiro (June 2026)

FATAL FURY: City of the Wolves Legend Edition (Season Pass 1 + 2)
- Price: $49.99 / €49.99
- Selling Format: Digital

Contents:
- Base game
- Season Pass 1 (Andy Bogard / Ken / Joe Higashi / Chun-Li / Mr. Big)
- Season Pass 2 (Kim Jae Hoon / Nightmare Geese / Blue Mary / Wolfgang Krauser / ??? / Kenshiro)

💻Official Site 
https://www.snk-corp.co.jp/us/games/fatalfury-cotw/
📶X
https://x.com/FATALFURY_PR
📶Instagram
https://www.instagram.com/fatalfury_pr/

©SNK CORPORATION ALL RIGHTS RESERVED. 
#FatalFury #餓狼伝説 #CotW #SNK #北斗の拳 #hokuto_anime","FATAL FURY, GAROU, 餓狼伝説, 餓狼, City of the Wolves, CotW, 格闘ゲーム, Fighting Game, ケンシロウ, 北斗の拳, 北斗の拳 -FIST OF THE NORTH STAR-, アニメ, Anime, 漫画, FIST OF THE NORTH STAR: HOKUTO NO KEN",00:01:04,49136,4924,640,https://i.ytimg.com/vi/Hc4KNwFjhnE/maxresdefault.jpg,N/A
15,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",20.15%,pt-PT,15,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12600000,tdEgxqQV8KU,2026-03-27T22:00:00Z,10.41 horas,TRONCO NA JACA DO MALUCO! - Crimson Desert,"Cortei uma árvore e taquei no inimigo! Jogão! Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:13:33,222940,43505,1426,https://i.ytimg.com/vi/tdEgxqQV8KU/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music, Music_of_Latin_America",10.26%,pt-BR,16,UCdaaMVXWVQXGt97oh7fadIw,Felipe e Rodrigo,457000,B-_tiKTCSQ0,2026-03-27T13:58:58Z,18.42 horas,Felipe & Rodrigo - Podcast (Ao Vivo) #VelhosHábitos,"Ouça 'Podcast' nas plataformas digitais: https://vm.group/velhoshabitos-vol2

Shows: (62) 98133-1212

SIGA FELIPE E RODRIGO NAS REDES SOCIAIS
Instagram: https://instagram.com/felipeerodrigo      
TikTok: https://tiktok.com/@felipeerodrigooficial  
X: https://www.x.com/felipeerodrigo_  
Facebook: https://facebook.com/oficialfelipeerodrigo
Canal do WhatsApp: https://whatsapp.com/channel/0029Va9bggCK0IBjTqWyna0w

CENTRAL DE FÃS
Instagram: https://www.instagram.com/centralfelipeerodrigo/
WhatsApp: https://chat.whatsapp.com/CKYFGg0LPZ62ZauerYRYEJ

LETRA
(Guilherme Simini / Higor Neto / Walas Dias / Juliano Couto)  

Quer ir? Então vai lá
Mas quando for tomar uma cerveja
É melhor se lembrar
Quem terminou
E ainda teve as caras de falar
Que não foi bom
Nem enquanto durou

Te avisei, só faltou desenhar
Cê não acreditou

Agora chora
Pra TV, pras paredes, pro chuveiro
Chora pras amigas
Só não vem chorar no meu direct
Com uns áudios do tamanho de um podcast
Cê não ia me esquecer?
Esquece

FICHA TÉCNICA:
Direção Musical: Na House por Eduardo Pepato
Direção de Vídeo: Unic Film por Fernando Trevisan Catatau

#podcast #felipeerodrigo #velhoshábitos #sertanejo","felipe e rodrigo, média boa, matheus e kauan, sertanejo, sertanejo 2023 mais tocadas, henrique e juliano, questão de tempo, felipe e rodrigo as melhores, felipe e rodrigo dvd completo, sertanejo 2024, jorge e mateus, hugo e guilherme, gosta de rua, ja que ce gosta tanto de rua, felipe e rodrigo 2025, felipe e rodrigo country, podcast, agora chora, Cê não ia me esquecer?, ignora, panda, chora, chora pra tv pras paredes pro chuveiro, audio do tamanho de um podcast, country",00:02:43,244485,23922,1166,https://i.ytimg.com/vi/B-_tiKTCSQ0/maxresdefault.jpg,BR
17,,,24,"Film, Entertainment, Lifestyle_(sociology)",15.46%,pt-BR,17,UCe974dgFmXBLdllq7UlwcHg,Wizarding Bruno,139000,HjzEvgbySGw,2026-03-27T21:50:01Z,10.57 horas,ANALISANDO CADA DETALHE DO PRIMEIRO TRAILER DÁ SÉRIE DE HARRY POTTER DA HBO!,"⚡ Apoie o Canal:
- Loja do Wizarding Bruno na Amazon: https://amzn.to/3YKSP2r
- Aprenda Inglês de uma Vez por Todas: https://bit.ly/BewayWizardingBruno
- Seja Membro da Ordem do Patrono: https://bit.ly/OrdemDoPatrono

📧 Contato
- Anúncios e Parcerias: wizardingbruno@gmail.com

🔔 Me Encontre nas Redes Socias
- Instagram: https://www.instagram.com/wizardingbruno/
- TikTok: https://www.tiktok.com/@wizardingbruno
- X/Twitter: https://twitter.com/wizardingbruno

📝 Roteiro
- Bruno Santiago

🎥 Edição
- Matthz Fagnoir: https://www.instagram.com/matthz_fagnoir/
- Bruno Santiago

🎨 Thumbnail
 - Bruno Santiago

Muito obrigado por assistir 🙏🏽

© Todo o material ilustrativo como artes, imagens, vídeos, e trechos dos filmes, séries e jogos são de propriedade intelectual de seus respectivos proprietários. Este vídeo não tem a intenção de modificar ou deturpar a obra original. O objetivo é expandir o mundo literário e cinematográfico da marca Wizarding World, oferecendo uma fonte extra de pesquisa.","harry potter série hbo, harry potter série trailer análise, análise trailer harry potter, harry potter reboot série, série harry potter hbo max, trailer harry potter série explicação, harry potter série detalhes, easter eggs harry potter trailer, harry potter nova série elenco, harry potter série teoria, hbo harry potter 2026, tudo sobre harry potter série, breakdown trailer harry potter, harry potter série novidades, mundo bruxo série hbo, wizard bruno, wizarding bruno",00:41:20,12094,1605,265,https://i.ytimg.com/vi/HjzEvgbySGw/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.61%,pt,18,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8140000,10-DTEZU20Y,2026-03-27T21:23:43Z,11.01 horas,PIZÃO X LARRYZINHO SÓ COM BRAINROTS DE COMIDA NO ROUBE UM BRAINROT!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:21:15,108171,2605,221,https://i.ytimg.com/vi/10-DTEZU20Y/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Music, Pop_music",0.42%,pt,19,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,946000,6qwNoI2aVGo,2026-03-27T10:28:58Z,21.92 horas,MIX SERTANEJO 2026 || As Melhores Musicas Sertanejas 2026 HD || Sertanejo 2026 Mais Tocadas,"#sertanejo #musicas #gusttavo lima
------
MIX SERTANEJO 2026 || As Melhores Musicas Sertanejas 2026 HD || Sertanejo 2026 Mais Tocadas
Link: 
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",02:02:19,53690,226,1,https://i.ytimg.com/vi/6qwNoI2aVGo/maxresdefault.jpg,BR
20,,,24,"Film, Entertainment",12.68%,pt,20,UCHhvVVo562d4zx-rEnwnV7w,Observatório Potter,1010000,ni5jttlx3zo,2026-03-26T20:28:01Z,35.94 horas,50 DETALHES QUE VOCÊ NÃO VIU NO TRAILER DA SÉRIE HARRY POTTER DA HBO! - ANÁLISE COMPLETA,"USE O CUPOM HARRY NA LOJA DO CANAL PARA TER 20% DE DESCONTO! http://www.redutodonerd.com.br

Depois do teaser da série de Harry Potter parar a internet hoje, é dia de analisar cena por cena do que foi e o que representou esse trailer para os fãs da franquia. Estão preparados para mais de 50 detalhes que talvez você não tenha reparado nesse trailer? 

INSTAGRAM  ►http://instagram.com/thiegonovais
LOJA DO CANAL ► http://www.redutodonerd.com.br
INSCREVA-SE NO CANAL ► http://bit.ly/canalobservatorio
ME SIGA NO TWITTER ► http://www.twitter.com/thiegonovais","Harry Potter HBO, Harry Potter Trailer, Harry Potter Teaser Trailer, Caldeirão Furado, Observatório Potter, Wizarding Bruno, Harry Potter Filmes, Série Harry Potter, HBO, HBO Max",00:26:46,57768,6853,472,https://i.ytimg.com/vi/ni5jttlx3zo/maxresdefault.jpg,BR
21,,,24,"Action_game, Video_game_culture, Action-adventure_game",14.41%,pt-PT,21,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,351000,DXOrZad5bGI,2026-03-27T15:01:27Z,17.38 horas,ESTOU PRESO NUM CORREDOR COM 30 ANOMALIAS E PRECISO FUGIR!,"Hoje eu encarei um dos jogos mais simples… e ao mesmo tempo mais tensos: Exit 8.

A missão parece fácil: andar por um corredor infinito e encontrar anomalias. Se tiver algo estranho, volta. Se não tiver, segue em frente. Só que, na prática, cada detalhe vira motivo pra paranoia.

Entre sustos, coisas bizarras aparecendo do nada e momentos que fazem você duvidar da própria sanidade, será que dá pra chegar na saída 8?

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.",,00:24:57,205734,28671,983,https://i.ytimg.com/vi/DXOrZad5bGI/maxresdefault.jpg,N/A
22,,,10,"Music_of_Latin_America, Music, Pop_music",8.19%,pt,22,UCQRBaPdOmWAlw0B1ir1yxoA,Seu Desejo,1220000,yvw5S6CN5bM,2026-03-27T21:00:06Z,11.41 horas,Golpe de uma boca - Seu Desejo | DVD O Tempo Não Para (Ao Vivo em São Paulo),"Você que decidiu se envolver com outras
Você que decidiu sair beijando qualquer louca 
E caiu no golpe de uma boca
Agora segue sua vida, que eu sigo a minha
Eu mereço mais 
Falhou comigo, não tem volta 
Eu vou te dar minha última resposta 
Esse seu erro não tem perdão
Esse seu erro machucou meu coração 
Esse seu erro não tem perdão
Esse seu erro machucou meu coração
Doeu em mim, e nela não 
Doeu em mim, e nela não","yara tchê, alessandro, dvd, musica nova, forro, seu desejo, yaratche cama de solteiro, yara tchê e alessandro, wesley safaďão tbt",00:02:37,28206,2076,234,https://i.ytimg.com/vi/yvw5S6CN5bM/maxresdefault.jpg,BR
23,,,24,"Film, Entertainment, Television_program",6.68%,en-US,23,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15000000,EgUNjiuSsaI,2026-03-26T15:00:00Z,41.41 horas,Stranger Things: Histórias de 85 | Trailer oficial | Netflix,"Os monstros não podem sair. Senão, já era.

📺 ""Stranger Things: Histórias de 85"" estreia em 23 de abril.

Assista na Netflix: https://www.netflix.com/title/81398722

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Stranger Things: Histórias de 85 | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Hawkins, inverno de 1985. Esta é uma cidade cheia de segredos, e agora nossos queridos heróis terão que enfrentar novos mistérios e monstros inimagináveis.","Animação, Dustin Henderson, Hawkins, Hopper, Irmãos Duffer, Lucas Sinclair, Max Mayfield, Mike Wheeler, Mundo Invertido, Nancy Wheeler, Netflix, Odessa A’zion, Onze, Steve Harrington, Stranger Things, Stranger Things: Histórias de 85, Will Byers",00:02:45,143004,8935,618,https://i.ytimg.com/vi/EgUNjiuSsaI/maxresdefault.jpg,BR
24,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",7.61%,pt,24,UC8rAKIddyMROk00d6Kebi0g,KillerProductionsful,3380000,opaxuAWOnnQ,2026-03-27T21:35:38Z,10.81 horas,FUI CAÇADO POR 1 MILHÃO DE ALDEÕES! - PARTE 1 | GROXMC | MINECRAFT (DUBLADO),"ORIGINAL CONTENT BY: GROXMC
--------------------------------
E AI, MEUS MANOS! DÁ UMA LIDA AQUI!
Aproveita e assiste esse outro vídeo: 
https://youtu.be/mpCwVduaOtk
--------------------------------
Original Content by:
 https://youtube.com/@GroxMC
--------------------------------
Music Credits:
Prod. Riddiman: solitary - https://www.youtube.com/watch?v=qnygtQ6Y-tE&t=0s
Kevin MacLeod (incompetech.com)
Music:
LEMMiNO - Cipher
https://www.youtube.com/watch?v=b0q5PR1xpA0
CC BY-SA 4.0

Trance Racing Game
God Mode - Heartbeat
""All This"", ""Black Vortex"", ""Decisions"", ""Undaunted"", ""Chee Zee Caves V2"", ""Club Diver"", ""Constance"", ""Controlled Chaos"", ""Danse Macabre - Low Strings Finale"", ""Discovery Hit"", ""Egmont Overture"", ""Firesong"", ""Gloom Horizon"", ""Heart of Nowhere"", ""Hero Down"", ""Hot Pursuit"", ""I Can Feel it Coming"", ""Impact Lento"", ""Interloper"", ""Kick Shock"", ""Killers"", ""Life of Riley"", ""Man Down"", ""Neon Laser Horizon"", ""Newer Wave"", ""Nowhere Land"", ""Obliteration"", ""Ossuary 2 - Turn"", ""Outfoxing the Fox"", ""Prelude and Action"", ""Realizer"", ""Rising"", ""Satiate"", ""SCP-x1x (Gateway to Hell)"", ""Space Fighter Loop"", ""Spellbound"", ""Take a Chance"", ""Thunder Dreams"", ""Volatile Reaction"", ""Who Likes to Party"", ""Mirage""
Kevin MacLeod (incompetech.com)
Licensed under Creative Commons: By Attribution 3.0
https://creativecommons.org/licenses/by/3.0/

Music Credits:
Composer: Whitesand (Martynas Lau)
Year: 2017
Title: Neverland
https://www.youtube.com/watch?v=K3sH5Yk5ldg
--------------------------------
Dublagem:
GROX e TODOS OS OUTROS PERSONAGENS
Matheus Ramos @math_ramos31    
-------------------------------
Edição de Vídeo (Tracking/Tradução)
Wallace Gomes @dableo_animation  
--------------------------------
Compre já o livro do Super-Aldeão! 
VERSÃO DIGITAL: https://amzn.to/2SIMZjF
VERSÃO FÍSICA: https://bit.ly/3cPPFmm
--------------------------------
Compre já o livro ""Colorindo com Jason!
https://loja.uiclap.com/titulo/ua14289/

Neste canal produzimos dublagens de canais de outros países com devidas autorizações formais ou tácitas dos mesmos. Além de também produzirmos nossas próprias animações e histórias! Agregamos totalmente no conteúdo ao localiza-lo de forma 100% cultural e adaptada para nosso pais e idioma. Incluindo até mesmo a tradução de textos em cenas via after effects, piadas, memes, inserções de diálogos extras e muito mais. Nosso canal é formado por uma equipe de editores, dubladores e animadores que trabalha duro para entregar o melhor em historias originais, dublagens e adaptações! 

#minecraft #villager #civilization #groxmc #minecraftbrasil #gameplay  #meusmanos #grox","minecraft, groxmc, grox, meus manos, shadowmage, athos, geleia, gui, mussoumano, element animation, dublado, villagers, aldeão, villager, como escravizar, como controlar, como fazer, mobs, guerra, seawatt, viral, mod",00:10:01,99648,7168,417,https://i.ytimg.com/vi/opaxuAWOnnQ/maxresdefault.jpg,BR
25,,,10,"Music, Hip_hop_music, Music_of_Latin_America",1.98%,pt-PT,25,UCy8mM-ay_amwlPoX2Vc6dBA,MC IG - Topic,58200,KYyIxjTh_lM,2026-03-27T00:02:24Z,32.37 horas,Low Profile,"Provided to YouTube by WM Brazil

Low Profile · Mc IG · MC GP · MC Ryan SP · Mc Lele JP · DJ Hyago · Maestro dos Beats · Mc Neguinho PRT · TrapLaudo

Low Profile

℗ 2026 Molho Records under exclusive license to Warner Music Brazil Ltda.

A& R Manager: Ana Paula Paulino
Featured Dj: DJ Hyago
Mastering Engineer: DJ Hyago
Mixing Engineer: DJ Hyago
Unknown: DJ Hyago
Producer: DJ Hyago
A And R Administrator: Herika Marinho
Vocals: MC GP
Vocals: MC Ryan SP
Mastering Engineer: Maestro dos Beats
Mixing Engineer: Maestro dos Beats
Unknown: Maestro dos Beats
Producer: Maestro dos Beats
Featured Vocals: Maestro dos Beats
A& R Direction: Marcos Kilzer
Vocals: Mc IG
Vocals: Mc Lele JP
Featured Vocals: Mc Neguinho PRT
Featured Vocals: TrapLaudo
Executive Producer: Yuri Dinalli ""Dentinho""
Writer: Ben E.King
Writer: DJ Hyago
Writer: Jerry Leiber
Writer: Jonathan Rotem
Writer: Kisean Anderson
Writer: MC GP
Writer: MC Neguinho PRT
Writer: MC Ryan SP
Writer: Maestro dos Beats
Writer: Mc IG
Writer: Mc Lele JP
Writer: Mike Stoller
Writer: Sylvester Jordan J
Writer: TrapLaudo

Auto-generated by YouTube.","Mc IG, MC GP, MC Ryan SP, Mc Lele JP, DJ Hyago, Maestro dos Beats, Mc Neguinho PRT, TrapLaudo, Low Profile",00:09:18,47139,931,4,https://i.ytimg.com/vi/KYyIxjTh_lM/maxresdefault.jpg,N/A
26,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",11.47%,ja,26,UCr6RU6CCAkWTdjAcZR0O7-Q,Kur,114000,ic773dBWJLs,2026-03-27T22:00:06Z,10.41 horas,[AUT] Bleach Animation Trailer,"The full animated trailer for the long-awaited Bleach update is here! 

📱Game's discord server:
Discord.gg/aut
🎮Game's link:
https://www.roblox.com/games/51305983...

Update credits:
https://www.roblox.com/communities/6556072/Universe-Time-Studio#!/about

Trailer credits:
Director: Uhifa, Z4
Choreography: NoobieStrix, to4st3ater
Animation: NoobieStrix
SFX: to4st3ater
Editing: Strife
Models: Mandyelle, 7x, Twistie, Skai, Sbooky
VFX: RealGenius, xndrq, LOLX, Towh
Maps: Cllowny
Thumbnail: SIXER

📱Game's discord server:-
discord.gg/aut
🎮Game's link:-
https://www.roblox.com/games/5130598377/A-Universal-Time-5-6",,00:06:00,34528,3183,777,https://i.ytimg.com/vi/ic773dBWJLs/maxresdefault.jpg,SA
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.62%,pt-BR,27,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2400000,368pLe7Y6kQ,2026-03-27T21:18:43Z,11.10 horas,BRAINROT VIROU COMBUSTÍVEL DE AVIÃO NO ROBLOX,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: Lançar Avião para Brainrots",,00:34:58,105679,2565,202,https://i.ytimg.com/vi/368pLe7Y6kQ/maxresdefault.jpg,BR
