Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,17,"Sport, Association_football",14.24%,pt-BR,23,UCXrSLrgAzfbdOp2-opAV1Lg,Blog do Kempes,32800,ZGs6g2xWbTE,2025-03-23T00:45:10Z,19.76 horas,CEARÁ CONQUISTA O BICAMPEONATO INVICTO E VOLTA A SER O DONO DO MAIOR NÚMERO DE TÍTULOS DO ESTADO,"O Ceará empatou por 1x1 contra o Fortaleza, neste sábado, na Arena Castelão, e conquistou de forma invicta o bicampeonato cearense.

Pedro Raul fez o gol do empate e garantiu não apenas a 8ª partida sem derrota do Vozão para o Leão, mas a hegemonia do futebol cearense

Agora, o Ceará é dono do maior número de títulos do Estado com 47, enquanto o rival tricolor ficou com 46.


Aproveita, segue o Blog nas outras Redes Sociais e acessa o site.
https://blogdokempes.com.br/
https://www.facebook.com/blogdokempes
https://www.instagram.com/blogdokempes/
https://tiktok.com/@blogdokempes

#campeão #vozão #ceara #campeonatocearense",,00:18:37,18838,2538,145,https://i.ytimg.com/vi/ZGs6g2xWbTE/maxresdefault.jpg,BR
24,,,24,"Pop_music, Music_of_Asia, Music",15.94%,ko,24,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],5560000,k0WrKsPKxh0,2025-03-22T09:00:56Z,35.49 horas,j-hope(제이홉) 'MONA LISA' (4K) | STUDIO CHOOM ORIGINAL,"[STUDIO CHOOM ORIGINAL] j-hope 'MONA LISA'
[스튜디오 춤 오리지널] 제이홉 '모나리자'

올 게 왔다. 세기의 명작 '제이홉' 스튜디오춤🔥
(1:37) 머리부터 발끝까지 희망이 쩔어😎

#jhope #제이홉 #SC_ORIGINAL

Stream various performance video on #STUDIOCHOOM!

👉SUBSCRIBE👈
YouTube: https://www.youtube.com/STUDIOCHOOM
Facebook:  https://www.facebook.com/StudioCHOOM
Instagram: https://www.instagram.com/studio_choom/
Naver TV: https://tv.naver.com/cjenm.STUDIOCHOOM","M2, 엠투, 스튜디오 춤, 스춤, Studio choom, COVERS, 커버스, 댄스, DANCE, 커버, COVER, Artist Of The Month, AOTM, Drop the dance, 드롭더댄스, Mix & Max, 믹스앤맥스, 믹앤맥, kpop dance, sc original",00:02:26,1261458,192541,8487,https://i.ytimg.com/vi/k0WrKsPKxh0/maxresdefault.jpg,KR
25,,,17,"Sport, Association_football",7.54%,pt,25,UCEnrZ1oURV4tk7POBNi-Ozw,Vozão TV,202000,JMBFXopYYAI,2025-03-22T23:37:30Z,20.88 horas,Ceará bicampeão | Coletiva pós-jogo Léo Condé,"#CearáSC #Vozão
------------------------
Gostou do vídeo? Então deixa o teu like, compartilha com teus amigos e inscreva-se na Vozão TV e receba conteúdos novos do nosso Mais Querido!!! 
------------------------
Inscreva-se no canal oficial da Vozão TV e fique por dentro de tudo que acontece no Ceará.
http://vozao.net/vozaotv

SIGA NOSSAS REDES SOCIAIS
Twitter: http://twitter.com/CearaSC
Facebook: http://www.facebook.com/CearaSC
Instagram: http://instagram.com/CearaSC
TikTok: https://www.tiktok.com/@cearasc","Vozão, TV, Ceará SC, Ceará Sporting Club, Ceará, Futebol, Soccer, football",00:26:21,27742,2045,47,https://i.ytimg.com/vi/JMBFXopYYAI/maxresdefault.jpg,BR
26,,,10,"Music_of_Latin_America, Music, Pop_music",3.73%,pt,26,UCfLTxnQboSLcoSakgONmukQ,Henrique e Juliano,16600000,2dx2ADsbmn0,2025-03-21T14:59:08Z,53.52 horas,Henrique e Juliano -  ESSA DAÍ NAMORA (Manifesto Musical 2),"CONTATO PRA SHOWS: (62) 3931-1030

OUÇA NO SEU APP FAVORITO: https://virginmusicbr.lnk.to/ManifestoMusical2Ep4

Compositores: Felipe Kef / Kaique KeF / Renno / Rodrigo Marco

Letra:
Ei, vai devagar que essa daí namora, viu?

Parabéns por você ter conseguido sair
Mas prefiro parar de imaginar sua noite por aqui

Onde é que eu tava com a cabeça
Quando eu perdi a cabeça e mandei você caçar seu rumo?
Cê se arrumou, cê nem chorou, bateu um medo
Será que eu perdi tudo? Perdi o caramba!

Eu tô saindo da minha casa e indo pra casa de show te buscar agora
E se tiver alguém te baruiando no meio do barulho
Eu vou falar: Pó parar! Que essa daí namora
Eu tô saindo da minha casa e indo pra casa de show te buscar agora
E se tiver alguém te baruiando no meio do barulho
Eu vou falar: Pó parar! Que essa daí namora

Mexe com essa não, viu?

Ó, parabéns por você ter conseguido sair
Mas prefiro parar de imaginar sua noite por aí

Onde é que eu tava com a cabeça
Quando eu perdi a cabeça e mandei você caçar seu rumo?
Cê se arrumou, cê nem chorou, bateu um medo
Será que eu perdi tudo? Perdi o caramba!

Eu tô saindo da minha casa e indo pra casa de show te buscar agora
E se tiver alguém te baruiando no meio do barulho
Eu vou falar: Pó parar! Que essa daí namora
Eu tô saindo da minha casa e indo pra casa de show te buscar agora
E se tiver alguém te baruiando no meio do barulho
Eu vou falar: Pó parar! Que essa daí namora

Essa daí namora, não namora?
E se tiver alguém te baruiando no meio do barulho
Eu vou falar: Pó parar! Ô, doido, essa daí namora


Projeto: Manifesto Musical 2
Produção Musical: Na House por Eduardo Pepato
Direção de Video e Cenário: Unic Film por Fernando Trevisan (Catatau)
Direção Executiva: Henrique e Juliano / Dois.M Produções
Produção Executiva: Emil / Herberte
Produção geral: Simon Figueiredo / Tio Chico
Head de Marketing: Muniz
Designer: Taynah Cardoso
Assessoria de Imprensa:  Textos+Ideias - Silvia Colmenero / Lucas Rezende","Henrique & Juliano, henrique e juliano, nova música de henrique e juliano, culpados, dvd manifesto musical, arranhão, a maior saudade, coração de rua, universo conspirou, chá de casa nova, de garrafa a pior, acordo, gaiola, até a próxima vida, rasteira, deixa eu sofrer, seu perfil, ficamento, Espera Eu, Chá de Casa Nova, Gaiola, Desgastou, Evento Cancelado, Deixa Eu Sofrer, Seu Perfil, Universo Conspirou, Eu Me Trai, Acordo, Minha Copia Atual, Sentimentalmente Esperto, Ficamento",00:02:30,288239,10415,327,https://i.ytimg.com/vi/2dx2ADsbmn0/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game, Lifestyle_(sociology)",2.48%,pt-BR,27,UCrcBZDofBltcgGxphNia2tw,ProbIems,10400000,dBWVsoFzVXs,2025-03-22T13:46:51Z,30.73 horas,Servidor de CAVAR no Minecraft,"Baixe ZenLess Zone Zero agora e aproveite para adquirir os novos personagens exclusivos: Soldado N.º0 - Anby, Pulchra Fellini e Trigger! 🔥https://hoyo.link/5Tj4AHIJC

🎮Use o código de tempo limitado que está na tela (ZZZ16SPECIAL) pra ganhar 60 policromes, e 6666 denys.

#zzzero  #zenlesszonezero  #Soldier0Anby","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:17:14,715834,16637,1088,https://i.ytimg.com/vi/dBWVsoFzVXs/maxresdefault.jpg,BR
28,,,10,"Entertainment, Music, Music_of_Asia, Pop_music",18.76%,en,28,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,76800000,ECqGCH1TfLY,2025-03-21T03:59:08Z,64.52 horas,j-hope ‘MONA LISA’ Official MV,"j-hope ‘MONA LISA’
💽 Listen now: https://jhope.lnk.to/MONALISA

Credits:
Director: Yongseok Choi (Lumpens) 
Assistant Director: Ran Ro (Lumpens)

Production House: NEWYEAR
Executive Producer: Yeonjin Kim 
Producer: Seungwon Lee
Production Assistant: Wonsung Yoon, Minjun Lee, Taein Jung

Director of Photography: Hyunwoo Nam (MOTHER) 
Focus Puller: Eunki Kim
2nd AC: Youngseo Park 
DIT: Minju Yoo
3rd AC: Sangphil Kim

Jimmy Jib Operator: Kim Young Jung 
1st Asst.: Choi Jo Jun
2nd Asst.: Bae Eun Taek 
3rd Asst.: Hong Young Tak

Gaﬀer: Heo Jung Hwan
Lighting Crew: Jo Hoik, Kim Yoon Sik, Kim Taeyang, Son Su Won, Bae Geon Yeol, Ryou Sung Hoon

Production Design: Mu:E
Art Director: Park Jinsil & Kim Bona
Asst. Art Director: Kim Yesol, Kim Dongheui 
Art Team Manager: Heo Ilho
Art Team: Kim Yong, Jong Insun, Yoo Yonghyun, Kwon Dongjin

DI: LUCID COLOUR
Colorist: Wonseok Ko
DI Crew: Dain Kim, Suhyeon Bae, Boram Yeom, Hyewon Hong 
DI Producer: Onew Kim
Manager: Yujin Seo


BIGHIT MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by BIGHIT MUSIC, Seoul, Korea.


Connect with BTS:
https://ibighit.com/bts
http://x.com/BTS_bighit
http://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://weverse.onelink.me/qt3S/94808190
https://www.weibo.com/BTSbighit
http://btsblog.ibighit.com

#jhope #제이홉 #jhope_MONALISA","HYBE, HYBE LABELS, 하이브, 하이브레이블즈, 제이홉 모나리자, jhope, jhope monalisa, jhope mona lisa",00:02:45,6069333,1041654,96873,https://i.ytimg.com/vi/ECqGCH1TfLY/maxresdefault.jpg,KR
29,,,10,"Soul_music, Hip_hop_music, Music, Pop_music, Rhythm_and_blues, Christian_music",9.45%,,29,UChpJbg7zMbi5jx9Gdjaxa9g,KanyeWestVEVO,3410000,MkYMss0iUZY,2025-03-22T04:05:55Z,40.41 horas,Ye - BULLY V1,Music video by Kanye West performing BULLY.2025 YZY,"Kanye West, Hip-Hop/Rap",00:45:12,3015175,252836,31975,https://i.ytimg.com/vi/MkYMss0iUZY/maxresdefault.jpg,US
30,,,10,"Society, Christian_music, Music, Religion",6.07%,pt,30,UCH1U29foC-5RyAa4ZgkuQYA,Fernandinho,5970000,u2FOGNSJfX8,2025-03-21T15:00:07Z,53.51 horas,Fernandinho | Santo Pra Sempre (Ao Vivo no Mineirão),"Inscreva-se no meu canal: @fernandinho 

--
As muitas gerações
Rendidas em louvor
Cantando ao Cordeiro uma canção

Os que em Ti se foram
E os que hão de crer
Cantando ao Cordeiro uma canção

Teu nome é o mais alto
Teu nome é o maior
Teu nome é sobre todos

Os tronos e domínios
Governos e poderes
Teu nome é sobre todos

E os anjos clamam, Santo
Toda criação, Santo
Exaltado És, Santo
Santo pra sempre

Quem foi perdoado
E redimido foi
Cante ao Cordeiro uma canção

Aquele que é livre
E leva o Seu nome
Cante ao Cordeiro uma canção
Cantaremos para sempre, amém

E os anjos clamam, Santo
Toda criação, Santo
Exaltado És, Santo
Santo pra sempre

O Teu povo canta, Santo
Sim, ao Rei dos Reis, Santo
Tu sempre serás Santo
Santo pra sempre


Teu nome é o mais alto
Teu nome é o maior
Teu nome é sobre todos

Os tronos e domínios
Governos e poderes
Teu nome é sobre todos

Teu nome é o mais alto
Teu nome é o maior
Teu nome é sobre todos

Os tronos e domínios
Governos e poderes
Teu nome é sobre todos

--
Ouça SANTO PRA SEMPRE nos Apps de Música:  https://orcd.co/santo-pra-sempre


--
Assista Também:

único: 
Resiliência: https://youtu.be/l-zlfgAhssk
Pai Nosso: https://youtu.be/ptmkpzuxX3c
Estou Procurando: https://youtu.be/6Bf4p9ntpLg
Brasa Viva: https://youtu.be/YALR6nUqS7I
A Quem Tenho Eu: https://youtu.be/g4Y_5HjYOro
Não Há Outro Como Tu: https://youtu.be/KGQSYJzaXgI
Os Que Confiam: https://youtu.be/P9C8OSfmuVk
Oh Profundidade: https://youtu.be/ZXLZ409sbS0
Um Dia Em Tua Presença: https://youtu.be/EiRo2bxA1fA
Eis Que Estou À Porta: https://youtu.be/DI9DWJuYiuU
Jeová: https://youtu.be/sdhdLgIrrNA
Moisés: https://youtu.be/HXmVq8OX4U8

--
Assista Minhas Playlists:

Acústicos: https://www.youtube.com/fernandinho/playlists?view=50&sort=dd&shelf_id=2
Lyric Vídeo: https://www.youtube.com/playlist?list=PLsedSoXEihT5WGVJnPT-321AKYYrfo-Zr

--
Siga-me nas plataformas digitais:

Spotify: http://bit.ly/Fernandinho-Spotify
AmazonMusic:  http://bit.ly/FernandinhoAmazonMusic
Deezer: http://bit.ly/Fernandinho-Deezer
AppleMusic: http://bit.ly/FernandinhoAppleMusic
YouTubeMusic: http://bit.ly/FernandinhoYouTubeMusic

--
Siga-me nas redes sociais:

Instagram: https://www.instagram.com/fernandinhoepaula/
Facebook: https://www.facebook.com/prfernandinho
Twitter: https://twitter.com/fernandinho_br
TikTok: https://www.tiktok.com/@fernandinho_oficial

--
Contato Para Convite:
Tel. +55 27 9 8190-2727
fernandinhocd@gmail.com

Fernandinho | Santo Pra Sempre (Ao Vivo no Mineirão)

#Fernandinho #AoVivonoMineirão #SantoPraSempre","Fernandinho | Santo Pra Sempre (Ao Vivo no Mineirão), santo pra sempre fernandinho, Fernandinho Teu nome é o mais alto, Fernandinho Teu nome é o maior, Fernandinho Teu nome é sobre todos, Fernandinho Os tronos e domínios, Fernandinho Governos e poderes, Fernandinho E os anjos clamam Santo, Fernandinho Toda criação Santo, Fernandinho Exaltado És Santo, Fernandinho Santo pra sempre, Fernandinho O Teu povo canta Santo, Fernandinho Sim ao Rei dos Reis Santo, santo pra sempre",00:06:50,169806,9912,400,https://i.ytimg.com/vi/u2FOGNSJfX8/maxresdefault.jpg,BR
31,,,25,"Knowledge, Society, Politics",7.58%,pt-BR,31,UCjd-Y7SSBA1C4vlejhF_gIQ,Canal do JEFINHO,1390000,qwpBB752SK4,2025-03-21T13:35:01Z,54.92 horas,LIBEROU! CRÉDITO CONSIGNADO AO TRABALHADOR CLT: PASSO A PASSO PARA SOLICITAR O SEU EMPRÉSTIMO! VEJA,"💵😍 Empréstimo consignado a trabalhadores CLT começa nesta sexta-feira. 

O governo libera nesta sexta-feira (21) a plataforma para os trabalhadores do setor privado, celetistas, buscarem empréstimo consignado (com desconto em folha de pagamento) utilizando parte dos recursos do FGTS como garantia.

💲Nesta modalidade, as parcelas são quitadas com desconto no contracheque, ou seja, no salário do funcionário que pega um empréstimo em uma instituição financeira.

🔎Com o novo programa, todos os trabalhadores com carteira assinada poderão contratar essa modalidade de empréstimo, podendo usar até 10% do saldo do Fundo de Garantia por Tempo de Serviço (FGTS) como garantia e, também, 100% da multa rescisória na demissão sem justa causa (que equivale a 40% do valor do saldo).

💰📲 Link do empréstimo pessoal para todos do Bolsa Família: https://faz.vc/bolsafamilia/emprestimo/hnhYWzc5MTo1UTHN6

❤ DEIXE SEU LIKE
👉 Compartilhe no Facebook
👉 Compartilhe no Instagram
👍 Deixe sempre o seu Gostei no Vídeo

📌 VAMOS:
✔Curtir ✔Comentar ✔Compartilhar ✔Inscrever-se

🛑 Fiquem atentos: 
Já
✅ Instagram: https://instagram.com/dr.jefinho?igshid=YmMyMTA2M2Y=

✅ Facebook: https://www.facebook.com/Canaldodrjefinho

✅ Nos sigam no TikTok e ganhe até R$50,00 ao assistir os nossos vídeos no TikTok. https://vm.tiktok.com/ZM2hQnnej/

✅ Nos sigam no Kwai e ganhem muita grana: https://s.kw.ai/u/-IqgNCDd

💳 📲Conta Digital Grátis, Simples e Gratuita: https://faz.vc/conta/inter/hnhYWzc5MTo1UTHN6

📲 Empréstimo Consignado BPC LOAS - REPRESENTANTES LEGAIS E APOSENTADOS E PENSIONISTAS DO INSS 
*Link para Contratação : https://faz.vc/consignado/inss/hnhYWzc5MTo1UTHN6

💳 Cartão Benéfico para Aposentados, Pensionistas e Beneficiários do BPC Loas: https://faz.vc/consignado/cartaobeneficio/hnhYWzc5MTo1UTHN6

💰Antecipação do FGTS 
Link para Contratação: https://faz.vc/antecipa/fgts/hnhYWzc5MTo1UTHN6
 
ABRAÇOS E FIQUEM COM DEUS

#bolsafamilia #bolsafamília2024 #caixatem #mds #MDS #AssistênciaSocial #cras #calendariobolsafamilia #viral #reels 
#virareels #destacar #bolsafamiliabloqueado #bolsafamilianovosaprovados #unipessoal #averiguação #maechefedefamilia #mãechefedefamília #maesolo #mãesolteira #maechefe #bolsafamiliadesbloqueado #desbloqueiodobolsafamilia",,00:15:42,128307,7558,2166,https://i.ytimg.com/vi/qwpBB752SK4/maxresdefault.jpg,BR
32,,,10,"Pop_music, Music_of_Latin_America, Music, Christian_music, Religion",9.32%,pt-BR,32,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,7250000,nCMJz8VKbeE,2025-03-21T15:00:07Z,53.51 horas,Alisson Santos e Neide Martins | Paulo e Silas [Clipe Oficial],"Clipe da canção ""Paulo e Silas"" do cantor Alisson Santos com participação de Neide Martins, lançado pela Todah Music em março/2025.
Assista ao Playback: https://youtu.be/almr7IB59Q4
------------------------------------------------------------
🎧 ESCUTE ALISSON SANTOS NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/PauloeSilas_
► https://onerpm.link/Bastidores
► https://onerpm.link/QuemViverVaiVer_
------------------------------------------------------------
🎙️ SIGA ALISSON SANTOS NAS REDES SOCIAIS
► https://www.instagram.com/alissonnoficial
------------------------------------------------------------
🎙️ SIGA NEIDE MARTINS NAS REDES SOCIAIS
►  https://neidemartins.lnk.to/Instagram
------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahclassics.lnk.to/Playlist
► https://todahclassics.lnk.to/noYoutube
------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantores: Alisson Santos e Neide Martins 
► Canção: Paulo e Silas 
► Composição:Alisson Santos 
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Coordenador MKT: Gustavo Henrique 
► Produção Musical: Henrique Oliveira 
► Direção de Vídeo: Caio Fernandes 
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Fotos: Gih Pepsi
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
▷ LETRA
► Paulo e Silas

Paulo nós estamos presos
Paulo tá tudo doendo
Silas eu também tô com dor
Mas mesmo assim eu sou adorador

Paulo nós estamos presos
Por causa de uma libertação
Silas para de reclamar
E a partir de agora vamos adorar

Silas, Deus permitiu entrarmos aqui
Não é agora que vão nos destruir
Se a gente começar a adorar
O nosso Deus pode invadir esse lugar

Cantar o quê? Pregar o quê?
Silas eu também não sei a gente tem que adorar
Se a gente ficar aqui só para reclamar
É o nosso fim, eles vão nos matar

Cantar o quê? Pregar o quê? Silas reage por favor
E se dessa prisão Ele não nos libertar
Com certeza lá no céu nós iremos morar
Tá bom vamos cantar, tá bom vamos exaltar
Faz assim tu canta aí, eu oro aqui então começa assim

Majestoso, glorioso, poderoso, invisível, imbatível
Ele é tremendo e anda em cima do mar
Paulo eu tô todo machucado
Mas o meu corpo tá ficando arrepiado

Majestoso, glorioso, poderoso, invisível, imbatível
Ele é tremendo e anda em cima do mar
Silas acabou de acontecer, o chão acabou de tremer
O chão tremeu, o chão tremeu
O chão tremeu, o chão tremeu
Paulo eu também tô sentindo Ele aqui
Bora adorar o nome d'Ele

Majestoso, glorioso, poderoso, invisível, imbatível
Ele é tremendo e anda em cima do mar
Paulo eu acabei de sentir aqui
A corrente acabou de cair
A corrente caiu, a corrente caiu
A corrente caiu, a corrente caiu
Jesus chegou, o cárcere abalou
Não tem prisão que segura um adorador

Jesus chegou, Jesus chegou
Não tem prisão, nem depressão
Que segura um adorador

Paulo, tu tá sentindo o que eu tô sentindo Paulo?
Eu tô sentindo uma coisa muito boa aqui Silas
O chão tremeu, as paredes se moveram
Todos os presos foram soltos
Só que tem um problema Paulo
O imperador da Roma
Vai nos chamar e vai nos perguntar
O que foi que fizemos pra sair daqui
Eu já sei, eu vou falar assim, oh

Desceu na terra, Ele é varão de guerra
Forte, majestoso, o todo poderoso
A Ele a honra e toda exaltação
Aqui homem não brilha só quem brilha é o leão
Ele abate, Ele exalta do jeito que Ele quer
E pra Ele te exaltar você tem que ter fé
E se tu tiver pensando que alguém vai te barrar
Ainda que Ele mate a tua vitória vai chegar
Ele mata, Ele fere, sem dar explicação
Porque o mundo inteiro tá na palma de sua mão
E se tu cantar, em vez de reclamar
Por cima dessa onda Ele te faz caminhar

Jesus chegou, chegou
Jesus chegou, chegou
Não tem prisão, nem depressão
Que segura um adorador
Jesus chegou, chegou
Jesus chegou, chegou
Não tem prisão, nem depressão
Que segura um adorador
Que segura um adorador
Que segura um adorador

//

#SomosTodosTodah​​ #AlissonSantos #PauloeSilas","Todah Music, Gravadora Todah Music, Todah, musica gospel, musica pentecostal, gravadora pentecostal, lançamento Todah Music, Sued Silva, todah music, sued silva, gospel, gospel 2024, Clipe Oficial, Alisson Santos, Paulo e Silas, Neide Martins",00:06:18,229911,19959,1469,https://i.ytimg.com/vi/nCMJz8VKbeE/maxresdefault.jpg,BR
33,,,10,"Music, Music_of_Latin_America, Pop_music",0.61%,pt-BR,33,UCjJqJZjb3V0hYtGFeAg1ydA,César Menotti e Fabiano,1630000,0W-RXixnT_Q,2025-03-21T15:00:21Z,53.50 horas,"César Menotti & Fabiano, @MariFernandez  - Prepara o Teu Psicológico (Clipe Oficial)","Esse é a faixa ""Prepara o Teu Psicológico"" de César Menotti & Fabiano com participação de Mari Fernandez, que faz parte do projeto 'XX Anos - Intensidade'. 

Ouça nas plataformas digitais: https://ads.somlivre.com.br/Prepara_o_Teu_Psicologico
  
Direção Geral - TS MUSIC
Direção Artística -  Tiago Silva
Direção Executiva - Pedro Motta
Produção Executiva - Michelle Gomes
Diretor de vídeo - Tiago Silva / Rafael Casson
Direção Fotografia - Geann Francesco Toni
Light Designer - Ricardo Isnard
Produção - Vitória Castelo Branco
Assistente de Produção - Artur Aureliano / Marina Abreu
Coach Performance - Fernanda Kokubun / Patricia Fecher
Edição - Breno Barucci
Color Grading - Rafael Casson
Conteúdos 3D - TS MUSIC

A&R SOM LIVRE
Gustavo Farias / Nino Vilassa / André Mattos / Lucas Nunes / Felipe Leborato

Label Marketing
Lena Pelosi / Juliana Franco / Carolina Muniz / Matheus Damasceno

-----------------
Siga César Menotti & Fabiano nas redes sociais
Facebook: https://www.facebook.com/cesarmenottiefabiano
Youtube: https://www.youtube.com/cesarmenottifabiano
Instagram: https://www.instagram.com/osmenotti
TikTok:https://www.tiktok.com/osmenotti
Twitter: https://twitter.com/cmf_oficial

Site oficial:
http://www.cesarmenottiefabiano.com.br/","Som Livre, Música Sertaneja, Caso Marcado, Ciumenta, César Menotti e Fabiano, ai ce me quebra, ai se me quebra menoti, cesar menoti e fabiano, ai voce me quebra os menotti, Mentira, É tarde Demais, Bão Tamém, Do Lado Esquerdo, Eu Sem Você Não Dá, Álbum Os Menotti No Observatório, Inimigos do Fim, Se É Que Cê Me Entende, Horizonte Azul, Dou a Vida Por Um Beijo, Vem Ficar Comigo, Caçador de Corações, Sertanejo, prepara o teu psicológico, prepara o seu psicologico",00:02:57,701225,3061,1214,https://i.ytimg.com/vi/0W-RXixnT_Q/maxresdefault.jpg,BR
34,,,10,"Music, Music_of_Latin_America, Pop_music",6.70%,,34,UCbXjjB9GqhWlEja3k10UEgA,Priscila Senna,1630000,OGKQ-eniDEI,2025-03-21T15:00:08Z,53.51 horas,Priscila Senna - Nove da Manhã (Clipe Oficial),"Clipe oficial da música ""Nove da Manhã"", gravado no Marco Zero, em Recife.

Ouça no seu app de música favorito: http://bfan.link/nove-da-manha

Conecte-se com Priscila Senna:
Instagram | https://instagram.com/priscilasennaoficial
Facebook | https://facebook.com/priscilamusaoficial
Twitter | https://twitter.com/priscilaamusa
TikTok | https://tiktok.com/@priscilasennamusa
YouTube |https://youtube.com/@PriscilaSennaAMusa

Nove da Manhã (Letra)

Nove da manhã, acordei
Olhei e não te vi
Sentei na cama, solucei
De tanto que chorei de dor

Te quero, mas assim não dá
Te amo, mas vou acabar
Por amor, sempre me rendi a nós

Portanto, me escute
A partir de hoje, não aceito menos que mereço
Meu amor, ou me assume ou me deixa

Te quero, mas assim não dá
Te amo, mas vou acabar
Seguirei sem tu, não quero
Te amei, tu, nem sequer me amou

Eu não sou, nenhum brinquedo
Já vou

Composição: Elvis Pires",,00:03:32,93723,4625,1653,https://i.ytimg.com/vi/OGKQ-eniDEI/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music, Music_of_Latin_America",10.07%,,35,UCGnjeahCJW1AF34HBmQTJ-Q,shakiraVEVO,18200000,BJpCypyvYtc,2025-03-22T04:00:10Z,40.51 horas,Shakira - Última (Official Video),"Music: 
Apple Music: https://SML.lnk.to/LMYNL/applemusic
Spotify: https://SML.lnk.to/LMYNL/spotify
Amazon: https://SML.lnk.to/LMYNL/amazonmusicstreaming 
YouTube: https://SML.lnk.to/LMYNL/youtube 
iTunes: https://SML.lnk.to/LMYNL/itunes
Deezer: https://SML.lnk.to/LMYNL/deezer
TikTok: https://SML.lnk.to/LMYNL/tiktokusemysound 
Pandora: https://SML.lnk.to/LMYNL/pandora 

Lyrics: 
Antes que nada te agradezco lo vivido
Por favor, déjame hablar, no me interrumpas, te lo pido
Lo que nos pasó, ya pasó, y no tuvo sentido
Y si estuviste confundido, ahora yo me siento igual
Seguramente con el tiempo te arrepientas
Y algún día quieras volver a tocar mi puerta
Pero ahora
He decidido estar sola
Se me perdió el amor a mitad de camino
¿Cómo es que te cansaste de algo tan genuino?
No trates de convencerme, te lo pido
Que ya está decidido
Nos queda lo aprendido
Tú querías salir y yo quedar contigo en casa
Tú comerte el mundo y yo solo quería tenerte
Ya ni tus amigos con los míos combinaban
Más fácil era mezclar el agua y el aceite
Dices que te hacía sentir que nunca nada me alcanzaba
Y que para mí todo era poco, insuficiente
Así que te fuiste y me dejaste un hueco aquí en mi cama
Pasa el tiempo y no puedo sacarte de mi mente
Seguramente con el tiempo me arrepienta
Y algún día quiera volver a tocar tu puerta
Pero ahora
Debo aprender a estar sola
Se nos perdió el amor a mitad de camino
¿Cómo es que te cansaste de algo tan genuino?
No trates de convencerme, te lo pido
Que ya está decidido
Nos queda lo aprendido
Se nos rompió el amor a mitad de camino
¿Cómo es que te cansaste de algo tan genuino?
No trates de convencerme, te lo pido
Que ya está decidido
Nos queda lo aprendido

Shakira:
Official Website: https://www.shakira.com/
Shop: https://shakira.store/
Instagram: https://www.instagram.com/shakira/
Tik Tok: https://www.tiktok.com/@shakira
Facebook: https://www.facebook.com/shakira/

#Shakira #Última #LasMujeresYaNoLloran 

Official Video by Shakira performing Última. (C) 2025 Ace Entertainment S.ar.l., under exclusive license to Sony Music Entertainment US Latin LLC","Shakira 2025, Shakira letra, Shakira lyrics, Shakira LMYNLL, Shakira Ultima, Ultima, Shakira official video, Shakira video oficial, Ultima 2025, Ultima official, Ultima video oficial, Ultima letra, Ultima lyrics, Shakira, Última",00:03:00,1409760,133013,9002,https://i.ytimg.com/vi/BJpCypyvYtc/maxresdefault.jpg,N/A
