Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Lifestyle_(sociology), Sport, Mixed_martial_arts, Boxing",3.89%,,11,UCT80n_gC57wIEmEgJWrZSGw,Fight Music Show,109000,hmZHXT5guJo,2025-05-20T02:57:39Z,17.21 horas,LUTA 08 - FMS 6 DANIEL ROCHA X TZ DA CORONEL,Confira como foi a 8ª luta da noite do FMS 6 em São Paulo no dia 17/05 na Vibra São Paulo.,"FMS, FightMusicShow, MMA, Luta, Música, evento, Brasil, entretenimento, mama brito, A porrada vai cantar, Clemilda Thomé, Mamá Brito, Boxe, influenciadores, Artistas, popó freitas",00:02:53,34591,1207,138,https://i.ytimg.com/vi/hmZHXT5guJo/maxresdefault.jpg,N/A
12,,,22,"Humour, Lifestyle_(sociology), Entertainment, Film",7.01%,,12,UCQQbLIqKU-5OIRNtwp1EtSg,LEÔNCIO VÍDEOS,22800,jrt5c2HtyiM,2025-05-19T22:05:07Z,22.09 horas,LEÔNCIO ENTREVISTA VERDADEIRO DONO DA FAMOSA FAZENDA DO PILILIU DA RESENHA | LEÔNCIO VÍDEOS,"#entrevista #fazenda #pililiu

LEÔNCIO ENTREVISTA VERDADEIRO DONO DA FAMOSA FAZENDA DO PILILIU DA RESENHA | LEÔNCIO VÍDEOS

LEÔNCIO ENTREVISTA VERDADEIRO DONO DA FAMOSA FAZENDA DO PILILIU DA RESENHA | LEÔNCIO VÍDEOS

LEÔNCIO ENTREVISTA VERDADEIRO DONO DA FAMOSA FAZENDA DO PILILIU DA RESENHA | LEÔNCIO VÍDEOS",,00:30:49,146938,9906,397,https://i.ytimg.com/vi/jrt5c2HtyiM/maxresdefault.jpg,N/A
13,,,22,Lifestyle_(sociology),9.80%,pt,13,UCaEDMy0ItPSfPEvJf6wYIxw,Canal Ana Hickmann,2040000,CJTfWw4eHv0,2025-05-19T23:00:22Z,21.17 horas,TUDO SOBRE O MEU CASAMENTO l ANA HICKMANN,"Oi, pessoal! Tudo bem? Eu respondi aqui algumas perguntas que vocês fizeram na minha rede social e hoje nós temos a parte 2 dessa conversa. 

Eu amo compartilhar tudo por aqui e dessa vez não poderia ser diferente, né? E é claro que eu falei sobre TUDO e não escondi nada sobre os preparativos do casamento, a minha família e os projetos de trabalho. 

Então, vem conferir tudo que eu revelei e já podem comentar aqui se querem ver mais vídeos de perguntas e respostas. E não esqueçam de curtir e se inscrever no canal. Beijos! 

INSCREVA-SE: https://goo.gl/FaiZHX

SIGAM: @ahickmann - https://www.instagram.com/ahickmann/
FACEBOOK: https://www.facebook.com/anahickmannoficial
TWITTER: @ahickmann - https://twitter.com/ahickmann

#anahickmann #eduguedes #perguntaserespostas","ana hickmann, canal ana hickmann, hoje em dia, moda, beleza, perguntas e respostas, perguntas, respostas, trend, ana responde, vlog, vlog ana hickmann, casamento, família, casamento ana hickmann, família ana hickmann, edu guedes, ana hickmann e edu guedes, ana e edu, trend ana hickmann",00:16:02,73919,6760,482,https://i.ytimg.com/vi/CJTfWw4eHv0/maxresdefault.jpg,BR
14,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.51%,,14,UCJIaGgBUsJt6JcGaypQH34g,Kass e KR - TV,180000,byUL1npL89Q,2025-05-19T16:01:04Z,28.15 horas,As Meninas Criaram uma PRISÃO para prender Kass e KR!,"🔗 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal se gostou do vídeo!
https://www.youtube.com/@KasseKR

🤝 Email: kassekr@pulliginfluencers.com.br",minecraft,00:35:49,154292,3795,77,https://i.ytimg.com/vi/byUL1npL89Q/maxresdefault.jpg,N/A
15,,,24,Lifestyle_(sociology),4.44%,,15,UCBE6H_tqiG10HZ0zkuFDoAg,BianKA,887000,VzC0E4PPse4,2025-05-19T21:00:34Z,23.16 horas,VOU SER PEDIDA EM NAMORO ! *Não acredito- BIANKA,"Helloooo Meninas e Meninos!!! Mais um vídeo ai para vocês se divertirem com meu dia-a-dia 🤪

Já se inscreve ai no Canal se você ainda não é inscrito Blz ☺️

Insta: @biankinhaha","daily vlog, bianka, biankinha, vlog diario, vlog bianka, bianquinha, biankinha e juninho, franzinha, wiizinho, bianca harumi, bianka harumi",00:15:16,171544,7432,188,https://i.ytimg.com/vi/VzC0E4PPse4/maxresdefault.jpg,BR
16,,,17,"Motorsport, Sport, Association_football, Lifestyle_(sociology), Vehicle",3.61%,,16,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,1000000,rn9-lnGJLd0,2025-05-20T02:36:33Z,17.56 horas,Galvão e Amigos debate pré-lista de Ancelotti para a Seleção Brasileira,"Galvão Bueno e convidados debatem pré-lista de Ancelotti para a Seleção Brasileira. Assunto ""Neymar"" voltou a ser discutido. O craque merece ser convocado?

#EsporteNaBand #GalvãoeAmigos","Esporte na Band, redes1, Galvão e Amigos, Neymar vai ser convocado, Neymar na pré-lista da Seleção Brasileira, Ancelotti vai convocar Neymar, Ancelotti e Neymar, Neymar, Ancelotti na Seleção Brasileira, Neymar na seleção brasileira, Neymar vai ser convocado para seleção brasileira, Seleção Brasileira, 'Galvão e Amigos' debate pré-lista de Ancelotti para a Seleção Brasileira, pré-lista de Ancelotti para a Seleção Brasileira, pré-lista de Ancelotti, pré-lista da seleção brasileira",00:10:37,164182,5350,576,https://i.ytimg.com/vi/rn9-lnGJLd0/maxresdefault.jpg,BR
17,,,24,Lifestyle_(sociology),1.86%,pt-BR,17,UCj-dtvXb1tKJRSoi8kTLFtw,Isabela e Maitê Catunda,2790000,nTI83mzrlRI,2025-05-19T16:56:49Z,27.23 horas,TUDO QUE ROLOU NA FESTA DE 10 MILHÕES DAS IRMÃS PINA,,,00:23:42,120157,2136,95,https://i.ytimg.com/vi/nTI83mzrlRI/maxresdefault.jpg,BR
18,,,22,"Lifestyle_(sociology), Entertainment, Film",2.23%,ru,18,UCxm5_Y8j9Bn7LxrSHMMJ0Pw,Аришнев,12200000,NCqyfpq9VDU,2025-05-19T13:00:45Z,31.16 horas,МОЙ ДРОН СНЯЛ НАСТОЯЩУЮ TRALALERO TRALALA в Реальной Жизни!,"🛍️ Купить официальный мерч - https://clck.ru/3GTmd6
🕹 Игра ""Бруно и Аришнев"" для Android - https://play.google.com/store/apps/details?id=com.greenblueinteractive.brunoandarishnev 
🕹 Игра ""Бруно и Аришнев"" для Apple - https://apps.apple.com/gr/app/bruno-and-arishnev/id6505142140

В этом видео МОЙ ДРОН СНЯЛ НАСТОЯЩУЮ TRALALERO TRALALA в Реальной Жизни! Аришнев и его друзья встретили тралалеро тралала в реальной жизни! Оказывается итальянские мемы в реальной жизни существуют, и это видео тому доказательство, потому что мой дрон снял tralalero tralala!

Связь с Аришневым:
Телеграм - https://t.me/+8CFpypP10w4xMjUy
Вконтакте - https://vk.com/arishnev

Связь с Сафиком:
Телеграм - https://t.me/safik123456
Ютуб канал - https://www.youtube.com/@tutletsplei

Связь с Машей:
Вконтакте - https://vk.com/bye.alibabai
Инстаграм - https://instagram.com/bye.alibabai

🍉 Реклама/сотрудничество - arishnev.ads@gmail.com 
Позвать на день рождения (мероприятие) - arishnev1reklama@gmail.com 

#аришнев #tralalerotralala #монстр","аришнев, бруно, сафик, маша, маша аришнев, МОЙ ДРОН СНЯЛ НАСТОЯЩУЮ TRALALERO TRALALA в Реальной Жизни!, tralalero tralala, tralalero tralala в реальной жизни, мой дрон снял tralalero tralala, итальянские мемы, итальянские животные, итальянские животные в реальной жизни, итальянские мемы в реальной жизни, тралалеро тралала, тралалеро тралала в реальной жизни, аришнев итальянские мемы",00:24:28,1507374,32532,1119,https://i.ytimg.com/vi/NCqyfpq9VDU/maxresdefault.jpg,RU
19,,,27,"Knowledge, Lifestyle_(sociology)",14.41%,pt,19,UCWnPYXKHjlV3tvQM7iKgGaA,Erico Rocha,2220000,SOS3Vg0HLXo,2025-05-19T23:35:20Z,20.58 horas,Aula 1 | A técnica que mais gerou 6em7 na história do Brasil | MARATONA 6EM7,"ESSA É A AULA 1 DA MARATONA 6EM7 - inscreva-se: https://6em7.com.br/yt-desc-mai25 

A Maratona 6em7 acontece de 19 de maio a 22 de maio, sempre às  19:37.

TEMA DA AULA 1: A técnica que mais gerou 6em7 na história do Brasil 

Ative o lembrete de todas as aulas para ser notificado quando começar!
Aula 1: https://youtube.com/live/SOS3Vg0HLXo
Aula 2: https://youtube.com/live/ldqCeqOzQfM
Aula 3: https://www.youtube.com/live/nhPD4RFK3NA?si=c-VadJz2KStW-KgJ
Aula 4: https://www.youtube.com/live/DvznI63NpnM?si=bnat3u7k_QRgC7RM


#empreendertransforma","marketing, digital, iniciante, empreendedor, empreendedorismo, sacadas, vender, aulas, aprender, erico, rocha, formula, lançamento, tecnicas, venda, estrategia, 6em7, 6 em 7",00:35:21,78641,10697,637,https://i.ytimg.com/vi/SOS3Vg0HLXo/maxresdefault.jpg,BR
20,,,17,"Vehicle, Lifestyle_(sociology), Motorsport, Sport",13.40%,pt-BR,20,UCN-SEhMtrUhBIV5KPXE6Lcw,No Paddock da F1 com a Ju,61400,0PiwxLRpuLc,2025-05-19T22:00:06Z,22.17 horas,F1: Como Verstappen bateu as McLaren tão fácil em Imola e os erros da estratégia de Bortoleto,"Dê o Primeiro passo com o MB: https://bit.ly/nopaddockdaf1comaju-MB

Esse conteúdo não é recomendação de investimento. Consulte as condições e regulamentos no link.

Eu achando que ia ter que me esforçar pra achar coisa legal pra esse Ju Responde e a gente tem uma corrida que rendeu, hein? Vocês vão perceber que meu assunto favorito na F1 é estratégia, porque daí eu falo sem parar!

00:00 Siga a ju no instagram @myf1life e participe do Ju Responde
01:30 O que todo mundo quer saber: o que foi essa estratégia da Sauber? Três paradas, pneu usado…
14:01 Os pilotos podem escolher que estratégia seguir? Porque se for só a equipe, foi um desastre
20:39 Por que em um abandono deram Safety Car Virtual e no outro SC sendo que os carros pararam praticamente no mesmo lugar?
24:51 Foi a Red Bull que melhorou ou a McLaren que piorou neste fim de semana?
Como a Ferrari saiu de um sábado horrível para um domingo ok? Foi sorte ou a estratégia deu certo?
27:44 Como uma assinante do Catarse foi parar de graça no GP de Imola
29:21 O carro da Aston evoluiu? O que deu errado na corrida deles?
32:51 A Williams melhorou muito nesse começo de campeonato, sabe o motivo?
35:02 Vão trocar mais um autódromo por outra pista de rua? Esta é a tendência? Sai Imola e entra Madri?

Ainda não conhece a comunidade do No Paddock da F1 com a Ju? 
Dá uma olhada no https://www.catarse.me/nopaddock

Siga a Ju também nas mídias sociais: 
⁠https://x.com/jucerasoli⁠  
https://instagram.com/myf1life  
https://juliannecerasoli.com.br/

Julianne Cerasoli é a única jornalista presente no paddock pela maior parte da temporada escrevendo em língua portuguesa. Ela está na F1 desde 2011. Já são mais de 180 GPs de cobertura in loco e 280 acompanhando a F1 como jornalista.


#F1 #Formula1 #Bortoleto #LandoNorris #OscarPiastri #LewisHamilton #Ferrari #publi #publicidade","hamilton, red bull, verstappen, f1, fórmula 1, formula 1, julianne cerasoli, cerasoli, juliane cerasoli, regras da f1, Análise de F1, Mulheres na Fórmula 1, juresponde, max verstappen, estratégia f1, no paddock da f1 com a ju, ferrari, mclaren, juliana cerasoli, ju cerasoli, f1 técnica, punição f1, leclerc, mercedes, Lewis Hamilton, sauber, bortoleto, f1 2025, brasil na f1, fórmula 1 2025, oscar piastri, lando norris, pneus f1, imola, gp da emilia romagna, aston martin, williams",00:38:18,60342,7709,374,https://i.ytimg.com/vi/0PiwxLRpuLc/maxresdefault.jpg,BR
