Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,23,"Film, Entertainment, Video_game_culture, Action-adventure_game, Humour, Action_game",15.27%,pt,29,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,lC57YmUgbZY,2026-04-01T19:00:06Z,25.37 horas,"O TRAILER TÁ MELHOR... MAS SEI NÃO, VIU? + COSPOBRE DE KRYPTO #supergirl  #reaction","#Supergirl #MulherDoAmanha #JamesGunn #Reacao #Trailer3 
🎮 CUPOM PIOLOGO* ►ENEBA - Games: https://ene.ba/IrmaosPiologo
🎮 CUPOM PIOLOGO* ►ENEBA - Games: https://ene.ba/IrmaosPiologo
🎮 CUPOM PIOLOGO* ►ENEBA - Games: https://ene.ba/IrmaosPiologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

FALA, KRYPTONIANOS DESCONFIADOS E PROTETORES DE ANIMAIS (PORQUE O RICARDO PASSOU DOS LIMITES)! 🦸‍♀️🐶☄️

Saiu o Trailer 3 do aguardado Supergirl: A Mulher do Amanhã e a gente já correu pra gravar a nossa reação sincera! E olha, vamos mandar a real: o negócio tá com uma pegada bem mais séria, sombria e visceral. Dá pra ver que a DC tá suando a camisa pra entregar algo legal e de peso. O trailer em si tá muito bom! 🎬🍿

MAS... (e na DC sempre tem um ""mas"" gigante 🚨), o nosso trauma recente falou mais alto. Depois daquele filme fraco do Superman, o nosso ""radar de bomba"" tá apitando. A gente sabe que o James Gunn não dirigiu esse filme da Supergirl, mas o cara é o chefão da DC agora, né? O dedo dele tá lá no meio! Então, por mais que o trailer esteja legal, a gente só consegue pensar: ""sei não, viu... será que não vão estragar tudo de novo?"" 🤔

E como se não bastasse a crise de confiança com a DC, o nível de insanidade no estúdio bateu o recorde! O Ricardo resolveu homenagear o mascote da família e meteu um COSPOBRE DO KRYPTO, O SUPERCACHORRO! 🤡🐕 O cara botou uma capa de lençol velho, se pintou e o nível de vergonha alheia foi tão radioativo que a kryptonita ficou parecendo balinha de hortelã! 🤦‍♂️😂

Vem conferir nossa análise do trailer, debater se o James Gunn vai estragar o filme e rir (ou chorar) com o Cospobre canino do Ricardo!

👇 Comenta aí: Você acha que Supergirl vai salvar a pele da nova fase da DC ou o dedo do James Gunn vai afundar o navio? E que nota (de dó) você dá pro Krypto do Ricardo?

🦸‍♀️ SINOPSE DO FILME (SUPERGIRL: A MULHER DO AMANHÃ):
Baseado na aclamada HQ, o filme acompanha uma versão muito mais endurecida e calejada de Kara Zor-El. Enquanto Superman foi enviado à Terra ainda bebê e criado com o amor de pais humanos, Kara passou os primeiros 14 anos de sua vida em um pedaço flutuante de Krypton, vendo todos ao seu redor morrerem de forma trágica. Agora, viajando pelo cosmos com seu fiel cão Krypto, a Supergirl embarca em uma jornada épica, brutal e emocional de vingança e autodescoberta que vai redefinir o que significa ser uma heroína no vasto e perigoso universo da DC.

#Supergirl #MulherDoAmanha #JamesGunn #DC #DCU #Reacao #Trailer3 #IrmaosPiologoFilmes #Cospobre #Krypto #Zoeira #Superman 🦸‍♀️☄️🐕🎬🍿🤡🔥

*REGRAS ENEBA: *Até 02/04 Veja Regras de uso no site
#nintendo #pc #eneba #xbox #ps5 
*10% de desconto em jogos, DLCs, cartões-presente de jogos e assinaturas.
Válido a partir de agora até 2 de abril, às 08h do Brasil.
2 vezes por IP
Funciona apenas no Brasil.
Preço máximo no carrinho - 100 EUR
Válido apenas com links de afiliados. Caso não funcione, limpe seus cookies ou entre em contato com o suporte.

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","Supergirl, MulherDoAmanha, JamesGunn, dc, dcu, reacao, trailer3, irmaos piologo, cospobre, krypto, zoeira, superman, super girl, reaction, partoba, fail, cosplay, trailer 3",00:10:44,15278,2170,163,https://i.ytimg.com/vi/lC57YmUgbZY/maxresdefault.jpg,BR
30,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.33%,pt-BR,30,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5080000,LzX7UIE4wvU,2026-04-02T15:28:16Z,4.90 horas,VISITEI O RESTAURANTE DO MEU AMIGO.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:11:38,31346,1487,183,https://i.ytimg.com/vi/LzX7UIE4wvU/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music_of_Latin_America, Music",0.55%,pt-PT,31,UCeVDW-bGaWoUzn55fJY-sfQ,Luan Santana - Topic,401000,pI_uRkxIQyU,2026-03-29T10:01:55Z,106.34 horas,OLHO MARROM - Ao Vivo em Lisboa,"Provided to YouTube by Sony Music Entertainment

OLHO MARROM - Ao Vivo em Lisboa · Luan Santana

Rádio Sertanejo Só Hits

℗ 2025 Sony Music Entertainment Brasil ltda. sob licença exclusiva de LS Music Produções Artísticas Eireli.

Released on: 2026-03-30

Associated Performer: Luan Santana
Composer: Diego Yure
Composer: Felipe Goffi
Composer: Juliano Couto
Composer: Matheus Araújo
Composer: Vitor Ferrari
Producer: Vitor Castro
Producer: Lucas Santos
Arranger: Chrystian Ribeiro

Auto-generated by YouTube.","Luan Santana, Rádio Sertanejo Só Hits, OLHO MARROM - Ao Vivo em Lisboa",00:02:26,23395,128,0,https://i.ytimg.com/vi/pI_uRkxIQyU/maxresdefault.jpg,N/A
32,,,24,"Film, Entertainment",14.34%,pt,32,UC-zfTtp6tir7yJIrpsgS0dA,Intoxi Anime,1380000,atSNZB4-swk,2026-04-01T22:15:00Z,22.12 horas,O Solo Leveling das Tumbas VAI FLOPAR?,"► Apoie o canal! Vire Membro: https://goo.gl/CMBJvr 

► Produtos que uso e recomendo: https://meli.la/2DEF6Eo
► Camisa que sempre uso: https://meli.la/2NvTa1B

O Anime de Tomb Raider King ganhou um novo trailer com várias novas cenas que lembram muito Solo Leveling. Os gringos estão chamando de Solo Leveling de baixo orçamento mas será que mesmo sem animação de ponta ele vai conseguir se destacar na temporada de Julho de 2026? Ou vai Flopar? No vídeo dei minha opinião sobre isso e comentei os 2 trailers que sairam do anime.

00:00 Tomb Raider King vai ter anime em Julho 2026
00:34 Reagindo e comentando o trailer 1
04:35 Reagindo e comentando o trailer 2
06:45 Tem muitas semelhanças com Solo Leveling
07:26 Tá cheio de obra coreana que lembra Solo Leveling
08:35 A Animação tá boa mas não no nivel de Solo Leveling
09:50 Não deve flopar mas vai ser complicado virar Mega Hit
11:15 O Trailer fez sucesso
13:10 O mangá da obra já acabou
13:30 Recomendação de produtos que uso

Outros canais do Marco:
► Marco Resmunga: @MarcoResmunga
► Canal de Cortes: @intoxiclips

► Discord: https://discord.gg/intoxianime

►Site: https://www.intoxianime.com

Música de fundo:
Kimi no na wa OST","Anime, Solo Leveling, Tomb Raider King, News, Notícias",00:15:41,21847,2867,266,https://i.ytimg.com/vi/atSNZB4-swk/maxresdefault.jpg,BR
33,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology), Role-playing_video_game",4.35%,pt-PT,33,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3230000,KMB2KEZWjrY,2026-04-01T23:00:14Z,21.37 horas,FUJA DA PRISÃO DA LILY LOVEBRAIDS DO POPPY PLAYTIME NO ROBLOX,,,00:14:48,178699,7137,640,https://i.ytimg.com/vi/KMB2KEZWjrY/maxresdefault.jpg,N/A
34,,,10,"Rock_music, Music",32.51%,en,34,UC9i3aSLoTB_lyZJA392LfFA,KORZUS,8850,UL4NXkeFKz8,2026-04-02T15:00:06Z,5.37 horas,KORZUS - NO LIGHT WITHIN (Official Music Video),"“No Light Within"" (Official Music Video)
Streaming: https://www.korzus.com.br

Directed by Jean Patton & Jessica Falchi
Shot & Edited by Felipe Hervoso (Noiseforge Productions)
Production assistant: Leonardo Panara

Composition & Lyrics: Marcello Pompeu, Dick Siebert, Rodrigo Oliveira, Jean Patton, Jessica Falchi
Produced by Jean Patton
Engendering: Jean Patton, Giu Daga
Mixing/Mastering: Rodrigo Oliveira
Recorded @ Dharma Studios (São Paulo, Brazil)

-- -- -- -- -- -- 

KORZUS IS:

Marcello Pompeu - Vocals
Dick Siebert - Bass
Rodrigo Oliveira - Drums
Jessica Falchi - Guitar
Jean Patton - Guitar 

OFFICIAL WEBSITE // https://www.korzus.com.br

MERCH STORE // https://loja.korzus.com.br

PRESS: 
Marcos Franke // contato@frankecomunicacao.com

BOOKING:
TC7 Produções // tc7producoes@gmail.com

-- -- -- -- -- -- 

LYRICS:

It grows inside me
No more I can be
Can't believe in anything 
Only death's the final sing

No one
Alone
No light
So dark 

No light within 

No more hope inside
Memories cease my mind 
I run all in vain 
Screamed
No one came

No one
Alone
No light
So dark 

No light within

Something crawls inside my head
Whispers things that I never said
Cold hands wrapped around my soul
Digging deep, I lose control

I Bleed, You Scream
No Light Within

No light within

-- -- -- -- -- -- 

#Korzus #NoLightWithin","Korzus, Brazilian Thrash Metal, Brasil, Metal, NO LIGHT WITHIN, new single, Marcello Pompeu, Dick Siebert, Rodrigo Oliveira, Jean Patton, Jessica Falchi",00:03:41,9387,2718,334,https://i.ytimg.com/vi/UL4NXkeFKz8/maxresdefault.jpg,BR
35,,,24,"Film, Entertainment",0.89%,en-US,35,UCf5CjDJvsFvtVIhkfmKAwAA,Amazon MGM Studios,1730000,X21JsHLHnY8,2026-03-31T12:59:59Z,55.37 horas,Masters of The Universe – Official Trailer,"Eternia is calling you home. Watch the Official Trailer for Masters of the Universe now, and experience the movie only in theaters June 5th!

About Amazon MGM Studios: Amazon MGM (Metro Goldwyn Mayer) is a leading entertainment company focused on the production and global distribution of film and television content across all platforms. The company owns one of the world’s deepest libraries of premium film and television content as well as the premium pay television network MGM+, which is available throughout the U.S. via cable, satellite, telco and digital distributors.  In addition, Amazon MGM has investments in numerous other television channels, digital platforms and interactive ventures and is producing premium short-form content for distribution. 

Connect with MGM Studios Online
Visit the MGM Studios WEBSITE: http://amazonmgmstudios.com/
Check out Amazon MGM on TIKTOK: https://www.tiktok.com/@amazonmgmstudios
Follow Amazon MGM Studios on INSTAGRAM: https://www.instagram.com/amazonmgmstudios/
Follow Amazon MGM Studios on TWITTER: https://twitter.com/amazonmgmstudio
Like Amazon MGM Studios on FACEBOOK: https://www.facebook.com/AmazonMGMStudios

Masters of The Universe – Official Trailer
https://www.youtube.com/@AmazonMGMStudios

#AmazonMGM #MastersOfTheUniverse #NicholasGalitzine","MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Movie, Masters Of The Universe 2026, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig, Masters of the Universe Trailer 2, Masters of the Universe Official Trailer, Masters Of the Univer Trailer",00:02:45,8416118,68032,7150,https://i.ytimg.com/vi/X21JsHLHnY8/maxresdefault.jpg,GB
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",23.29%,pt-BR,36,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1610000,-EhJvKl754s,2026-04-02T14:00:00Z,6.37 horas,ENCOLHA PARA BRAINROTS 🤏🏼😱 MAIS um jogo MALUCO do ROBLOX!,"😱📏 HOJE O DESAFIO FOI ABSURDOOOOO!!! EU E MINHA MÃE ENTRAMOS NO ROBLOX SHRINK FOR BRAINROTS E COMEÇAMOS A ENCOLHER SEM PARAR ATÉ VIRARMOS MINIATURAS PRA TENTAR CHEGAR NOS BRAINROTS MAIS RAROS, MAIS MALUCOS E MAIS AURA DO JOGO!!! 🤏🧠💥

NO MAPA, CADA VEZ QUE A GENTE FICAVA MENOR 😵‍💫📉, O DESASTRE FICAVA MAIOR!!! O SIX SEVEN TAVA GIGANTE, ESTRANHO, ASSUSTADOR E COMPLETAMENTE SEM NOÇÃO 😱👹💨, ENQUANTO A GENTE CORRIA PRA PEGAR BRAINROT, MELHORAR A BASE, GANHAR DINHEIRO E TENTAR NÃO SER ESMAGADO NO CAMINHO 🤣🔥

E O PIOR DE TUDO É QUE NÃO ERA SÓ ENCOLHER... A GENTE TINHA QUE ENCOLHER, CORRER, RENASCER, VOLTAR PRO TAMANHO NORMAL, ENCOLHER DE NOVO, FARMAR MAIS AURA 💸⚡😵 E AINDA ATRAVESSAR ÁREAS CADA VEZ MAIS BIZARRAS, INCLUSIVE UM PORTAL DE RISCO BIOLÓGICO CHEIO DE BRAINROTS TÓXICOS E CAÓTICOS ☣️🌀👀

TEVE MOMENTO QUE A GENTE FICOU TÃO PEQUENININHO 🤏😂 QUE PARECIA DO TAMANHO DE UM DEDO, DE UMA FORMIGA... OU ATÉ MENOR!!! E MESMO ASSIM O SIX SEVEN CONTINUAVA ATRÁS DA GENTE COMO SE FOSSE O DONO DO MAPA INTEIRO 😨🏃‍♂️💨

MINHA MÃE FOI CORAJOSA DEMAIS 💖🔥, EU FUI VENDENDO, MELHORANDO, CORRENDO E PEGANDO OS BRAINROTS MAIS DOIDOS POSSÍVEIS 🤯🧠, E AINDA TEVE A APARIÇÃO SURPRESA DO MEU PAI NO MEIO DA BAGUNÇA TODA!!! 😂💚 O CAOS FICOU COMPLETO!!!

ALÉM DISSO, A NOSSA PLAQUINHA TAMBÉM TINHA ENCOLHIDO 😭🏆🤏, ENTÃO A MISSÃO ERA DUPLA: FICAR MINÚSCULO PRA PASSAR PELAS ÁREAS SECRETAS E CONSEGUIR LIKES E COMENTÁRIOS PRA FAZER A PLAQUINHA VOLTAR AO TAMANHO NORMAL 💛✨

SE PREPARA PORQUE NESTE VÍDEO TEM BRAINROT, SIX SEVEN, ROBLOX, AURA, PORTAL TÓXICO, REBIRTH, CORRERIA, COMÉDIA E MUITA LOUCURA ENQUANTO A GENTE TENTA ENCOLHER ATÉ O LIMITE PRA CHEGAR NA ÚLTIMA ÁREA DO JOGO!!! 🤪🚀🧠

💬💛 COMENTA AÍ QUAL FOI O BRAINROT MAIS MALUCO DO VÍDEO E SE VOCÊ TERIA CORAGEM DE ENCOLHER TUDO ISSO NO ROBLOX COM A GENTE!!! E JÁ DEIXA O LIKE PRA NOSSA PLAQUINHA NÃO FICAR TITIQUINHA DE NOVO!!! 😂🔥

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","roblox, alec go, roblox alec go, brainrot, encolher brainrot, roblox obby, alec go games, encolha para brainrots, roblox shrink for brainrots, shrink for brainrot, gameplay, jogo em família, family gameplay, funny gameplay, family friendly, alec, lau, alec e lau, tim blox, familia alec go, alec go español, alec go english, español gameplay, jogo engraçado, alec go roblox, roblox funny moments, brainrot roblox, steal a brainrot, roblox funny",00:21:24,21320,4533,432,https://i.ytimg.com/vi/-EhJvKl754s/maxresdefault.jpg,BR
37,,,22,"Christian_music, Religion, Music, Society",1.63%,pt-BR,37,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,60500,ExVOSjlRN4U,2026-04-01T08:52:13Z,35.50 horas,"Top Gospel 2026 - Músicas de Louvor Mais Tocadas | Música Gospel de Adoração,Cura e Presença de Deus","#TopGospel2026MúsicasdeLouvorMaisTocadasMúsicaGospeldeAdoraçãoCuraePresençadeDeus
✨ Bem-vindo ao canal Top Gospel! ✨

Nesta seleção especial “Top Gospel 2026 - Músicas de Louvor Mais Tocadas”, você vai encontrar os louvores mais lindos e inspiradores que tocam o coração, trazem cura, paz e a poderosa presença de Deus. Cada canção foi escolhida para fortalecer sua fé, renovar suas forças e te aproximar ainda mais do Senhor em todos os momentos do seu dia 🙏

Seja ouvindo pela manhã, durante a oração, no trabalho ou antes de dormir, esses louvores vão encher sua casa com amor, esperança e o Espírito Santo. Deixe Deus falar com você através de cada melodia e sinta a transformação acontecer no seu coração ❤️

🙌 Momento de adoração:
Senhor Deus Todo-Poderoso, entregamos nossas vidas em Tuas mãos. Que cada louvor seja uma oração viva, trazendo cura, libertação e paz para todos que estão ouvindo agora. Enche este lugar com Tua presença e renova nossas forças. Amém!

📢 Ajude o canal Top Gospel a crescer:
👍 Curta o vídeo
💬 Deixe seu comentário e seu pedido de oração
🔔 Inscreva-se no canal e ative o sininho
📤 Compartilhe com amigos e familiares

Que Deus abençoe sua vida abundantemente! 🙏✨
#MelhoresMúsicasGospel  #TopGospel  #LouvoresGospel #MúsicasEvangélicas #AsMaisTocadas2026 #PazNoLar #LouvorParaCasa #Fé","louvores de adoração, melhores, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, gospel louvor, as melhores músicas gospel, louvores, gospel mais tocadas, vem cantar louvores ao senhor, Músicas Gospel As Mais Tocadas, As Melhores Músicas Gospel, Louvores De Adoração 2025, melhores músicas gospel, louvores de adoração 2026, louvor de adoração, louvores 2026, Louvores, Hinos 2026, hinos gospel 2026, gospel 2026, músicas gospel 2026, As Mais Tocadas 2026",01:23:09,100039,1569,58,https://i.ytimg.com/vi/ExVOSjlRN4U/maxresdefault.jpg,PT
38,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",7.44%,en,38,UCzybXLxv08IApdjdN0mJhEg,The Witcher,549000,JyohMcAT8no,2026-04-01T10:59:54Z,33.37 horas,Project R.O.A.C.H. | Official Trailer,"Some ideas strike you like a hoof to the head. Ten years ago, our team was inspired with a brand-new idea: revolutionize gaming with a controller unlike any other. This April 1, we’re introducing R.O.A.C.H., a controller to make your next adventure in the Continent more realistic and tactile than ever before.

Ride off into the sunset on R.O.A.C.H. today: thewitcher.ly/ROACH

—

No hobby horse was harmed during the production of this video. This video is an April Fools joke. The hobby horse shown was not produced, licensed or sold by or on behalf of CD PROJEKT RED and does not constitute any official collaboration with its manufacturer - Horse&Toys ( https://horse-toys.pl/ ).",,00:01:45,1222691,86705,4286,https://i.ytimg.com/vi/JyohMcAT8no/maxresdefault.jpg,PL
39,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",4.17%,pt-BR,39,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3410000,17XKhkPPfTU,2026-04-02T14:00:02Z,6.37 horas,CHAPÉUS BETERO #2 - O RESGATE DA NOSSA AMIGA,"Tudo sobre a Família Betero: https://linktr.ee/familiabetero

Loja da Família Betero: https://familiabeteroloja.com.br/

Contato comercial - contato@familiabetero.com.br

Nome do jogo: Blox Fruits","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:19:27,32474,1188,166,https://i.ytimg.com/vi/17XKhkPPfTU/maxresdefault.jpg,BR
40,,,10,"Christian_music, Music",3.23%,pt-PT,40,UCtOGbUsha3JuTEjznpOik3Q,Samuel Batista Filho - Topic,697,LMSOCtN94og,2026-04-01T21:01:15Z,23.35 horas,Eu Já Sabia Quem Me Guardava,"Provided to YouTube by DistroKid

Eu Já Sabia Quem Me Guardava · Samuel Batista Filho · Samuel Batista Filho · Samuel Batista Filho

Eu Já Sabia Quem Me Guardava

℗ 12181087 Records DK

Released on: 2026-04-01

Auto-generated by YouTube.","Samuel Batista Filho, Eu Já Sabia Quem Me Guardava",00:03:08,7829,253,0,https://i.ytimg.com/vi/LMSOCtN94og/maxresdefault.jpg,N/A
41,,,24,"Film, Entertainment, Lifestyle_(sociology), Hobby",14.87%,pt,41,UCcq1Xu3SKcwE1CpzGi-N68g,Pipoca & Nanquim,312000,yUrxYHRP65s,2026-04-01T21:01:00Z,23.36 horas,"Treta do novo Harry Potter, trailer 2 de HE-MAN, morte da lenda e MAIS | CQ 27","✂️ Canal Oficial de Cortes do Pipoca & Nanquim:  https://www.youtube.com/@cortespipocaenanquim

LINKS PRO PODCAST FORA DO YOUTUBE E YOUTUBE MUSIC:
- Spotify: https://open.spotify.com/show/4qoCeVYbg4DmV8JuQHsFm9
- Deezer:  https://deezer.page.link/pnmjrmKEB2zWbJeYA
- Amazon Music: https://music.amazon.com.br/podcasts/3f72b3dd-afb4-41c8-bd60-cbd746361444/pipoca-nanquim
- Apple Podcasts: https://podcasts.apple.com/br/podcast/pipoca-nanquim/id1467452753

NOTÍCIAS COMENTADAS

TRAILERS
Lanternas
Rancho Dutton
Homem-Aranha Um Novo Dia
Harry Potter e a Pedra Filosofal

NOTÍCIA 1
Peter Jackson anuncia novo filme de 'O Senhor dos Anéis' 
https://oglobo.globo.com/cultura/filmes/noticia/2026/03/25/peter-jackson-anuncia-novo-filme-de-o-senhor-dos-aneis-com-roteiro-de-stephen-colbert.ghtml

NOTÍCIA 2
Especial de Justiceiro ganha título, pôster e data de estreia
https://rollingstone.com.br/entretenimento/especial-de-justiceiro-ganha-titulo-poster-e-data-de-estreia/

NOTÍCIA 3
Netflix anuncia sequência de “City Hunter” após sucesso do primeiro filme
https://foradoplastico.com.br/netflix-anuncia-sequencia-de-city-hunter-apos-sucesso-do-primeiro-filme/

NOTÍCIA 4
Morte de Chuck Norris: saiba como foram os últimos dias do ator
https://www.cnnbrasil.com.br/entretenimento/morte-de-chuck-norris-saiba-como-foram-os-ultimos-dias-do-ator/

00:00 intro
16:38 Trailers
58:32 Novo filme de Senhor dos Anéis nos cinemas
01:07:40 Especial do Justiceiro ganha data
01:12:10 Sequência do filme de City Hunter pela Netflix
01:15:19 Morre o ator Chuck Norris

🌸 EDIÇÃO DO VÍDEO: Jessica Torlezi (@jessica_torlezi)
-------------
NOSSOS LINKS
Canal de cortes:    / @cortespipocaenanquim  
Site e loja virtual: https://pipocaenanquim.com.br/
Canal no WhatsApp: https://whatsapp.com/channel/0029VaKCuMA6WaKrTRxAwG3R
Canal no Telegram: https://t.me/+tZGILPmTAn9kOTZh
E-mail: contato@pipocaenanquim.com.br 
@pipocaenanquim 
@alexandrecallari
@zagaiada
@danielgillopes

#podcast #clarimquinzenal #lanternas 
Treta do novo Harry Potter, trailer 2 de HE-MAN, morte da lenda e MAIS | CQ 28
https://youtu.be/yUrxYHRP65s","pipocananquim9216484931, senhor dos aneis, chuck norris, city hunter, filme, trailer, react, podcast, clarim quinzenal, justiceiro, marvel, quadrinhos, mangá, harry potter, mestres do universo, spider man, homem aranha, spider man brand new day, lanternas, dc",01:30:06,12880,1632,283,https://i.ytimg.com/vi/yUrxYHRP65s/maxresdefault.jpg,BR
