Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",13.64%,pt-BR,11,UCN46n4xLZPXBdMNUQt-UW9w,Capcom Brasil,46100,BFlGABcO9ek,2025-09-12T14:05:15Z,18.09 horas,Resident Evil Requiem - 2º Trailer,"*Imagens da versão para PC.

Réquiem para os mortos. Pesadelo para os vivos.

Resident Evil Requiem é o nono jogo principal da série Resident Evil.

Vivencie uma tensão paralisante, um medo de gelar a espinha, e a adrenalina de desafiar a própria morte em um réquiem que abalará suas entranhas.

Site oficial: https://www.residentevil.com/requiem
Conta oficial no X: https://x.com/RE_Games


■Data de lançamento: 27/02/2026
■Plataformas: PlayStation®5, Xbox Series X|S, Steam, Nintendo Switch™ 2
■Gênero: Survival Horror
■Número de jogadores: 1
■Classificação: VERIFIQUE A CLASSIFICAÇÃO INDICATIVA

©CAPCOM","#ResidentEvilRequiem, #ResidentEvil, #RE, #RERequiem, #RE9",00:02:36,52139,6644,468,https://i.ytimg.com/vi/BFlGABcO9ek/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Lifestyle_(sociology)",2.07%,pt-BR,12,UCrcBZDofBltcgGxphNia2tw,ProbIems,11400000,ch2U5vMpcLM,2025-09-12T13:01:22Z,19.15 horas,Vida De La Gran Combinacion!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:19:57,768380,15437,476,https://i.ytimg.com/vi/ch2U5vMpcLM/maxresdefault.jpg,BR
13,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",21.74%,pt,13,UCm_ScSW5MFcTLLh4pzch7JQ,Leviano,258000,CPrJV_Y6iSg,2025-09-12T22:00:06Z,10.17 horas,Leviano - Lábios Divididos,,"leviano, labios divididos, forro, vetin, forro com cha",00:04:09,25419,4900,625,https://i.ytimg.com/vi/CPrJV_Y6iSg/maxresdefault.jpg,BR
14,,,1,"Film, Entertainment",18.32%,pt-PT,14,UCferfyAeOJAjS9GoI4td6gg,Canal PeeWee,2510000,htxbr4XDfKs,2025-09-12T19:30:09Z,12.67 horas,Trailer “Silvio Santos Vem Aí”: mais um Filme pra fazer o Silvio se REVIRAR no Caixão?,"🔥 Aproveite TUDO com 50% de desconto na LOLJA: https://www.lolja.com.br/peewee

Depois de uma papagaiada inacreditável com o filme do Rodrigo Faro, chegou a hora de mais uma turma cagar em cima da imagem de um ícone da TV Brasileira. Hoje assistimos ao trailer de Silvio Santos Vem Aí e deixamos aqui a nossa opinião. Diz aí nos comentários: curtiu? Qual sua expectativa? #SilvioSantos #Trailer #React
------------------------------
- Assista ao PeeWeeCast no YouTube: https://www.youtube.com/@PeeWeeCast​​
------------------------------
Seja membro do PeeWee, aproveite os benefícios e ajude o canal a ter 3 vídeos por semana: https://www.youtube.com/canalpeewee/join
------------------------------
Instagram:
- Siga o PeeWee: @canalpeewee
- Siga o Leo: @leopeewee
- Siga o Miguel: @fernandemiguels 
------------------------------
Twitter e lives:
- @leodopeewee
- @fernandemiguels
- @canalpeewee","peewee, canal peewee, podcast peewee, peeweecast, leo do peewee, miguel do peewee, silvio santos, filme, silvio santos vem ai, trailer, trailer completo, analise, critica, opiniao, react, leandro hassum, rodrigo faro",00:12:52,47557,8343,369,https://i.ytimg.com/vi/htxbr4XDfKs/maxresdefault.jpg,BR
15,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.33%,pt-BR,15,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6990000,nU9lF-jSc90,2025-09-12T21:27:41Z,10.71 horas,PEGUEI TODOS OS NOVOS SECRETOS MAIS VALIOSOS DO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:18:58,250297,5244,599,https://i.ytimg.com/vi/nU9lF-jSc90/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music_of_Latin_America, Music",1.97%,pt,16,UC-QoZ0V193UMCLFaK-usjqw,Guilherme e Santiago,887000,y3k2Rhubatk,2025-09-12T15:00:19Z,17.17 horas,"Guilherme e Santiago, Ana Castela - Sigo Sofrendo (Vídeo Oficial)","Este é o vídeo oficial da música #SigoSofrendo com #GuilhermeESantiago e #AnaCastela
Projeto Guilherme e Santiago Ao Vivo.
Ouça Agora: https://ada.lnk.to/30AnosVol3AoVivo

Inscreva-se no canal - https://bit.ly/guilhermeesantiagoyt 

ACOMPANHE NAS REDES SOCIAIS
Youtube - https://www.youtube.com/@GuilhermeeSantiagoOficial 
Facebook - https://www.facebook.com/guilhermeesantiago 
Tiktok - https://www.tiktok.com/@guilhermeesantiago 
Kwai - https://www.kwai.com/@guilhermeesantiago 
Site - http://www.guilhermeesantiago.com.br

SIGO SOFRENDO
(Compositores: Léo Souzza / Matheus Felix / Ana Castela)

Cê é do tipo que fala bonito 
Sem sentir um pingo de amor 
Que mente na cara 
Não faz o que fala 
E azar de quem acreditou 

E agora acabou, o que nem começou
E eu sigo sofrendo, chorando o que cê não chorou 

Você se foi
E agora não responde meu bom dia
Nem com oi 
Já tava imaginando nós na chuva de arroz 
Você não tem um coração e foi embora 

Você se foi
E agora não responde meu bom dia
Nem com oi 
Já tava imaginando nós na chuva de arroz 
Você não tem um coração e foi embora com dois

FICHA TÉCNICA
Direção Geral: Samuel Deolli
Direção Musical: Samuel Deolli
Direção de Vídeo  Flaney Gonzallez
Produção Executiva: Elver Varjão (Panda)
Arranjos: Samuel Deolli / Fabinho 
Mix e Master: Lê Gonçalves 
Master Dolby Atmos: Shelly Moreira
Edição de Áudio: Shelly Moreira / Samuel Deolli 
Edição de Vídeo: Flaney Gonzallez
Consultoria de Repertório: Deolli Music
Gravadora: Deolli Music/ADA
Direção de Vídeo: Flaney Gonzallez
Direção de Fotografia: Carlinhos Nogueira
Direção de Roteiro: Rafael Vannucci
Assessoria de Imprensa: Dagmar
Designer de Cenário: Sidney 
Cenotécnica: App Cenografia 
Colorização: Raul Ledes
Fotografo oficial: Rubens Cerqueira 
Iluminação: Wolff
Sonorização: Laudness
Operador de VS: Patrick Graue
Locação: Espaço Unimed - SP
Direção Comercial: Marcos Mioto e Léo Dos Reis","Sertanejo, Casa Amarela, Guilherme & Santiago, Guilherme e Santiago",00:03:22,176872,2745,732,https://i.ytimg.com/vi/y3k2Rhubatk/maxresdefault.jpg,BR
17,,,1,"Film, Entertainment",4.73%,ja,17,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll,7850000,zJ6fDGmDe6U,2025-09-12T15:02:03Z,17.14 horas,Demon Slayer: Kimetsu no Yaiba Infinity Castle | Zenitsu vs Kaigaku Trailer | Crunchyroll,"The end is near. Crunchyroll is excited to bring Demon Slayer: Kimetsu no Yaiba Infinity Castle to theaters as an epic trilogy event! Get tickets now! https://got.cr/cc-dsknym

It is the Taisho Period in Japan. Tanjiro, a kindhearted boy who sells charcoal for a living, finds his family slaughtered by a demon. To make matters worse, his younger sister Nezuko, the sole survivor, has been transformed into a demon herself.

Though devastated by this grim reality, Tanjiro resolves to become a “demon slayer” so that he can turn his sister back into a human, and kill the demon that massacred his family.

Crunchyroll brings you the latest clips, openings, full episodes, and more from your favorite anime!

WATCH FULL EPISODES ON YOUTUBE 🌟 https://got.cr/cc-pt

FREE 7-DAY CRUNCHYROLL TRIAL 🌟 https://got.cr/cc-7dayspv

#DemonSlayer #KimetsunoYaiba #Crunchyroll","demon slayer, demon slayer anime, kimetsu no yaiba, kimestu no yaiba anime, demon slayer infinity castle, infinity castle, demon slayer infinity castle movie, demon slayer infinity castle pv, demon slayer infinity castle trailer, crunchyroll, anime, anime pv, anime preview, anime trailer, zenitsu, demon slayer zenitsu, zenitsu vs kaigaku, zenitsu clips, zenitsu locked in",00:00:41,355602,16252,581,https://i.ytimg.com/vi/zJ6fDGmDe6U/maxresdefault.jpg,US
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",6.18%,pt,18,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,6260000,6qHoxiH0Yag,2025-09-12T20:49:04Z,11.36 horas,EU E LARRYZINHO CONSTRUIMOS a MELHOR BASE AFK no 99 NOITES NA FLORESTA!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:20:20,130331,6557,1503,https://i.ytimg.com/vi/6qHoxiH0Yag/maxresdefault.jpg,BR
19,,,10,"Rock_music, Soul_music, Pop_music, Music, Independent_music, Rhythm_and_blues, Electronic_music",12.31%,en,19,UCnyB9MYKRkSFK3IIB32CoVw,DemiLovatoVEVO,10900000,AeJZe6eHBEA,2025-09-12T04:00:06Z,28.17 horas,Demi Lovato - Here All Night (Official Music Video),"Stream “Here All Night” Out Now: https://DemiLovato.lnk.to/HereAllNight

Connect with Demi:
Subscribe https://www.youtube.com/user/therealdemilovato
Instagram http://instagram.com/ddlovato
Twitter http://twitter.com/ddlovato
Facebook http://facebook.com/demilovato
Official site http://demilovato.com
Join their mailing list to stay up to date http://www.demilovato.com/#mailing-list
Text Demi: (214) 441-6795

Credits

Director: Hannah Lux Davis @hannahluxdavis
Creative Director: Imogene Strauss @imogene
Production Companies: London Alley x Good World Creative @londonalley x @goodworldcreative


London Alley Executive Producer: Brandon Bonfiglio @bbonfiglio
London Alley Executive Producer: Luga Podesta @lluuggaaaa
London Alley Executive Producer: Andrew Lerios @a_lerios


Good World Creative Executive Producer: Brandon Creed @brandoncreed
Good World Creative Executive Producer: Chris Pepe @chrisbpepe
Good World Creative Executive Producer & Head of Creative: Kevin Kloecker @kevinkloecker

Producer: Elisabeth Makitalo @elizaathornberry
Production Manager: Alexandra Randall @alexrandall
Production Coordinator: Dana Paris @eggnvenice

 

Good World:
Emma Anderson @noodlemma

Julia Chun @jujchun

 

Artist Stylist: Chris Horan @chrishoran20
Artist Makeup: Loft Jet @loftjet
Artist Hair: Fitch Lunar @fitchlunarhair
Artist Nails: Natalie Minerva @natalieminervanails
Artist Makeup Artist Tattoo: Makenna Reefold @kenna.reef 

Artist Chief of Staff: Max Lea
Artist Security: Josh Ornelas @sss.accs
Artist Digital Creative: Mekaila Morris @fleetwoodmek
Artist BTS Photo: Paris Mumpower @parismumpower
Artist BTS Video: Christina Bryson @averagecowgirl

 

Label / Partners:
Island Records – Natasha Kilibarda (VP, Creative & Marketing Strategy)

Post Supervisor: Iván Ovalle @ivanovalle


Editor: Luis Caraza Peimbert @Luiscarazapeimbert

Assistant Editors: Tanner Jackson @tjackson__ , Chloe Scrushy @Chloescrushy , Fay Ishac @fay_ishac

Color: Studio RM @studio_.rm
Colorist: Myles Bevan @m.y.l.e.s

VFX: Digital Axis @digital.axis

Choreographer: Gigi Todisco @gigifaye
Asst Choreographer: Anna Chorney @annachorneyko
Body Double: Olivia Batista @livbattistaa

1st AD: Jonas Morales @makingmovesmorales
2nd AD: Damon Limbrick @damon_Limbrick

Director of Photography: Jay Swuen @jayswuen
Steadicam: Ari Robbins @steadijew
1st AC: Benjamin Hernandez
2nd AC: Saori Kinai
DIT: John Davis
VTR: Robert Morales @moralesvtr1
Playback: Benjamin Maus

Gaffer: Vatche Giragossian
Best Boy Electric: Roberto Litvinchuk
Electric: Andrew Clark @drewboobs
Electric: Moe Al-Kayed
Dimmer Board Op: Ian Peterson @ian.s.peterson

Key Grip: Edgar Aragon
Best Boy Grip: Luis Ernesto Romero
Grip: Rene Salguero
Grip Driver: Fernando Nevarez @fernando_nevarez26

 

Production Designer: Hugh Zeigler @hughzeigler @nucalifornia
Buyer: Danielle Armstrong
Set Dresser: Seth Murray
Set Dresser: Ryan Salisbury
Set Dresser: William Manville
Set Painter: Erica Hanson
Construction Lead: Ivan Velazquez
Construction: Alfredo Hernandez
Construction: Abner Hernandez
Location Manager: Aiden Troy Weber @aidentroyweber
Location Owner: Megan Duckett
Location: Odyssey 21 Venue

Medic: Jorge Villalebos
Craft Services: Adam Bermann
Talent PA: Madison Harris
Production Assistant: Danny Mullen @danny_mullen_official
Production Assistant: Noah Keim @noahk.2003
Production Assistant: Raymond Harper @iamrayharpo

 #DemiLovato #HereAllNight


Music video by Demi Lovato performing Here All Night.© 2025 DLG Recordings, LLC, under exclusive license to Island Records, a division of UMG Recordings, Inc.","Demi Lovato, Demi Lovato PS LP5/6 Island, Pop",00:03:16,421284,46880,4974,https://i.ytimg.com/vi/AeJZe6eHBEA/maxresdefault.jpg,N/A
20,,,24,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",4.27%,en,20,UCKy1dAqELo0zrOtPkf0eTMw,IGN,19300000,qTvKZbHHpNM,2025-09-12T16:45:18Z,15.42 horas,"Marvel Animation's Marvel Zombies - Official Trailer #2 (2025) Elizabeth Olsen, Paul Rudd","Check out the Trailer #2 for Marvel Animation’s Marvel Zombies, an animated horror installment to the Marvel Cinematic Universe distributed by Marvel Studios. This series re-contextualizes the Marvel Universe as Earth's mightiest heroes go head-to-head against a zombie outbreak, turning even the strongest of them into undead nightmares. Marvel Animation’s Marvel Zombies will be a four-part event on September 24, streaming exclusively on Disney+.

After the Avengers are overtaken by a zombie plague, a desperate group of survivors discover the key to bringing an end to the super-powered undead, racing across a dystopian landscape and risking life and limb to save their world. 
 
Marvel Zombies stars Elizabeth Olsen, Paul Rudd, Florence Pugh, David Harbour, Tessa Thompson, Simu Liu, Awkwafina, Hailee Steinfeld, Wyatt Russell, Randall Park, Iman Vellani, Dominique Thorne, and more. The series is executive produced by Kevin Feige, Louis D’Esposito, Brad Winderbaum, Dana Vasquez-Eberhardt, Bryan Andrews, and Zeb Wells, and is produced by Danielle Costa, Carrie Wassenaar. 

Marvel Animation’s Marvel Zombies will be a four-part event on September 24, streaming exclusively on Disney+.

#MarvelZombies #Marvel #IGN","Animation, Disney Plus, Marvel, Marvel Studios, Marvel Zombies, On-Demand, marvel zombies, marvel zombies trailer, marvel zombies tv show, marvel zombies show, marvel, marvel zombies disney plus, marvel zombies disney+, marvel zombies teaser, marvel zombies tv ma",00:01:26,647492,26078,1539,https://i.ytimg.com/vi/qTvKZbHHpNM/maxresdefault.jpg,US
21,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.90%,pt-PT,21,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,2190000,zfQhqHMu580,2025-09-12T15:17:42Z,16.88 horas,REFORMEI O BIOMA ESQUECIDO DO MINECRAFT,"mendrakecomercial@gmail.com 

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: @Mendrakee

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia - https://www.youtube.com/c/GeleiaPlays1 
🗻 Chip - https://www.youtube.com/Naughter 
🗻 Ligonz - https://www.youtube.com/Ligonz 
🗻 Caduxinn - https://www.youtube.com/Caduxinn 
🗻 Onerb - https://www.youtube.com/c/OnerbYT 
🗻 MucaHD - https://www.youtube.com/MucaHD
🗻 Fixz - https://www.youtube.com/fixzinho 
🗻 Feuripe - https://www.youtube.com/Feuripe 
🗻 Bern - https://www.youtube.com/c/NHEIN
🗻 Tonigon - https://www.youtube.com/c/Tonigon
🗻 Nait - https://www.youtube.com/@Nait
🗻Pedrux - https://www.youtube.com/@Pedrux_

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.
c
#creativesquad5 #cs5 #minecraft",,00:32:42,278108,12770,855,https://i.ytimg.com/vi/zfQhqHMu580/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music_of_Latin_America, Music, Country_music",0.11%,pt,22,UCQ4-d9YtUs2LNWOJt0d0Kbg,Cleber & Cauan,1740000,Le5vks9oLks,2025-09-05T15:00:07Z,185.17 horas,Hoje a Noite Não Tem Luar / Garotos II - Cleber e Cauan | Resenha Piri,"Você está assistindo ao videoclipe de ""Hoje a Noite Não Tem Luar e Garotos II"" com Cleber e Cauan que compoe o projeto Resenha Piri. 

👇 Clique no link abaixo e ouça no seu APP de música favorito 
https://lnk.fuga.com/resenhapiri

Inscreva-se no canal:
https://www.youtube.com/@cleberecauan

Siga nas redes: 
Instagram: https://www.instagram.com/ClebereCauan
Facebook:  https://www.facebook.com/ClebereCauan 
Twitter:  https://twitter.com/ClebereCauan
Tiktok: https://www.tiktok.com/@ClebereCauan

#HojeaNoiteNãoTemLuar 
Compositores:  Alejandro Monroy e Carlos Villa de La Torre

#GarotosII
Compositor: Leoni

Ficha Técnica:
Produção Geral:  Hitstar 
Produção Musical:  Seu Jonas
Direção de Vídeo:  Matheus Ricardo

📞 Fale com a gente: 
📱Celular: (62) 9.9702-4626
📧E-mail: contato@hitstar.com.br
📞Whatsapp: https://wa.me/5562997024626

✰Hitstar® | Movidos por Música!

#HojeaNoiteNãoTemLuar #GarotosII #ClebereCauan #ResenhaPiri #Resenha","Cleber e Cauan, Resenha, Resenha Piri, Ao Vivo, Acústico, Voz e Violão, Sertanejo, Música Romantica, Casal, Namorados, Noivos, Até Ficar Velhin, até ficar velhinho, A Força do Amor, Dias Atrás, Um Minuto para o Fim do Mundo, Oh Chuva, Casinha de Sapê, No Mesmo Olhar, O Cheiro Dela, Amor Sem Juízo, O Amor Esta Aqui, Encostar Na Tua, O Fora, Pra Dizer Adeus, Que Nem Maré, Muito Estranho, Hoje a Noite Não Tem Luar, Amor Clandestino, Som e Imagem, garotos, Na Rua Chuva Na Fazenda",00:04:18,299621,315,8,https://i.ytimg.com/vi/Le5vks9oLks/maxresdefault.jpg,BR
23,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",12.09%,pt,23,UC3-dfVmlcFoeW_eJ_4jP3gw,O Meu Canal de Games,1000000,vkqXUAIXsg4,2025-09-12T18:48:23Z,13.37 horas,RE9 REQUIEM: REACT DO SEGUNDO TRAILER OFICIAL,"🔥Gift card barato aqui - https://www.reidoscoins.com.br/
🍀CONCORRA AO PS5 PRO COM CENTAVOS  - https://linktr.ee/omeucanaldegames
🏆Participando das ações, além de dar uma chance pra sua sorte, você colabora financeiramente com a produção de conteúdo do canal. Obrigado por ajudar a manter esse sonho vivo🔥

✅Sorteios pela Loteria Federal

O trailer 2 de Resident Evil 9: Requiem foi revelado no evento da Nintendo em 12 de setembro de 2025, confirmando o lançamento também para o Nintendo Switch 2. Neste vídeo, faço um react ao trailer, comento os gráficos, cenários, a presença da Umbrella, a criatura misteriosa, além de analisar as diferenças entre as versões de PC/PS5 e Switch 2. Também discuto a possibilidade do jogo chegar ao PlayStation 4 e o impacto dessa parceria histórica entre Capcom e Nintendo.

0:00 Trailer 2 revelado no evento da Nintendo
0:47 React ao trailer de Resident Evil 9
2:19 Primeiras impressões e cenários
3:45 Umbrella e criatura misteriosa
4:24 Comparação com a demo e novos detalhes
5:32 Gameplay vazada e perseguidor
6:12 Trailer do Switch 2 em análise
7:06 Diferenças gráficas entre versões
8:02 Capcom, Nintendo e o possível PS4
9:39 Considerações finais e convite aos membros

#ResidentEvil9
#ResidentEvilRequiem
#NintendoSwitch2
#PlayStation5
#PlayStation4
#Capcom
#Games2025
#RE9
#Umbrella
#TrailerReaction",o meu canal de games,00:10:34,17610,2042,87,https://i.ytimg.com/vi/vkqXUAIXsg4/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game, Role-playing_video_game",9.44%,pt-PT,24,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8750000,srfWN17H2XA,2025-09-12T14:59:26Z,17.18 horas,TERROR NO JAPÃO! - SILENT HILL F,"SILENT HILL f será lançado dia 25 de Setembro para PS5, Xbox Series X|S e PC! Confira agora:  https://ffc.click/Alan_SHf  #ad

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, silent hill f",02:27:59,348463,31777,1116,https://i.ytimg.com/vi/srfWN17H2XA/maxresdefault.jpg,BR
25,,,22,"Music, Music_of_Latin_America",1.34%,pt-BR,25,UCwWry-1Ho6k4FjPimZYu-nQ,Rey Vaqueiro,247000,9_PWfGV9okI,2025-09-11T21:00:06Z,35.17 horas,BODY SPLASH - Rey Vaqueiro,"Siga nas redes sociais:

Instagram 
https://www.instagram.com/reyvaqueiro/
https://www.tiktok.com/@reyvaqueiro

Intérpretes: Rey Vaqueiro
Autores: Vinni Miranda, Gui Prado, Walas Dias, Higor Neto e Daniel Decc

#ReyVaqueiro #bodysplash",,00:02:43,126285,1672,19,https://i.ytimg.com/vi/9_PWfGV9okI/maxresdefault.jpg,N/A
26,,,24,"Film, Entertainment",6.43%,pt,26,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,Nyto44WPasg,2025-09-12T13:36:33Z,18.56 horas,VINGADORES DOOMSDAY: TEASER OFICIAL (TRAILER DOUTOR DESTINO),"Saiu o primeiro teaser trailer oficial de Vingadores Doomsday (Teaser Trailer Avengers Doomsday) vazado no evento da D23 Disney com novas cenas de cada um dos personagens principais falando suas frases de filmes anteriores e os Diretores Irmãos Russo falando que todos os maiores herois da Marvel Studios estarão reunidos no filme para enfrentar o maior vilão do MCU que é o Doutor Destino do Ator Robert Downey Jr. ao lado dos maiores herois da terra no proximo anuncio oficial do maior filme do ano que vai ser lançado nos cinemas.

 #avengersdoomsday #vingadoresdoomsday #nerdland 
------------------------------------------------------------------------------------
GABRIEL:
Instagram: @gabrielnerdland 
Twitter : @gabrielnerdland

DANI: 
Instagram: @danieleluquetta
Twitter : @danieleluquetta
------------------------------------------------------------------------------------
Esse é o motion que fez nossa vinheta e GCs do canal
Portfolio: @jjneto.aep","nerd land, nerdland, canal nerdland, nerd, primeiro teaser vingadores doomsday, vingadores doomsday, avengers doomsday, teaser vingadores doomsday, teaser avengers doomsday, vingadores, avengers, doomsday, vingadores 5, trailer vingadores, trailer vingadores 5, teaser vingadores, teaser vingadores 5, trailer vingadores doomsday, trailer vingadores doomsday legendado, trailer doomsday, trailer doomsday oficial, teaser avengers doomsday d23, teaser vingadores doonsday d23",00:14:24,47030,2907,117,https://i.ytimg.com/vi/Nyto44WPasg/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.47%,pt,27,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,93500,5ZQgV_2D32E,2025-09-12T20:28:01Z,11.71 horas,CRIEI O BRAINROT MAIS ABSURDO COM TODAS AS MUTAÇÕES NA MÁQUINA DE CRAFT,"► Eu tenho vários brainrot com TODAS as mutações do Roube um Brainrot e vou usar eles pra fazer o brainrot craftado com mais mutações do jogo!
🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/hidro","hidro, roblox, jogando, gameplay, hidrojp, hidro roblox, novo, novo canal, roblox games, divertido, legal, tubarão, Steal a brainrot, Roube um brainrot, Craft, Craft brainrot, Craft machine, Brainrot novo, Secreto, Secreto novo, Exclusivo, Evento, Craft brainrot secreto, Brainrot exclusivo, Brainrot de admin, Tralaledon, Los bros, Brainrot craft, nerf, nerfado, nerfou, tralaledon, mais forte, tralaledon rainbow, craft, caftados, maior coleção, coleção de crafts, todas as mutações, los noobinis",00:23:39,113134,1602,66,https://i.ytimg.com/vi/5ZQgV_2D32E/maxresdefault.jpg,BR
28,,,10,"Music, Pop_music, Independent_music, Electronic_music",9.98%,en,28,UC4mYKePIas5YgGfYZ2J2OxQ,SabrinaCarpenterVEVO,2270000,DeavKUSucsE,2025-09-12T19:54:01Z,12.27 horas,Sabrina Carpenter - Tears (Live From The 2025 MTV VMAs),"Sabrina Carpenter performs ""Tears"" at the 2025 MTV Video Music Awards

Listen to ‘Man’s Best Friend’ out now: https://sabrinacarpenter.lnk.to/MansBestFriend
 
Watch all ‘Man’s Best Friend’ videos here: https://SabrinaCarpenter.lnk.to/MansBestFriendVideos
 
New merch available: https://sabrinacarpenter.lnk.to/ArtistStore 
 
Subscribe to Sabrina’s channel: https://bit.ly/SCYTsubscribe
 
Follow Sabrina Carpenter: https://linktr.ee/sabrinacarpenter
Instagram: https://www.instagram.com/sabrinacarpenter
Facebook: https://www.facebook.com/sabrinacarpenter
Twitter: https://x.com/SabrinaAnnLynn
TikTok:  https://www.tiktok.com/@sabrinacarpenter
 
#SabrinaCarpenter #Tears #MansBestFriend #VMAs


Music video by Sabrina Carpenter performing Tears (Live from the VMAs).© 2025 Island Records, a division of UMG Recordings, Inc.","Sabrina Carpenter, Island Records, Pop",00:03:12,266177,25140,1434,https://i.ytimg.com/vi/DeavKUSucsE/maxresdefault.jpg,N/A
