Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",9.56%,pt-BR,11,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1360000,g1opuNGKrZ0,2026-04-07T13:25:35Z,19.39 horas,LEGO ONE PIECE Teaser Trailer (2026),"LEGO ONE PIECE Teaser Trailer (2026) Chopper
© 2026 - Netflix","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Lego One Piece, Lego One Piece Trailer, One Piece, Chopper",00:01:21,34175,2977,289,https://i.ytimg.com/vi/g1opuNGKrZ0/maxresdefault.jpg,BR
12,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",6.78%,pt-BR,12,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7640000,W2My_Ev51yM,2026-04-07T23:09:04Z,9.66 horas,UM DESABAFO...,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:14:31,167015,9642,1689,https://i.ytimg.com/vi/W2My_Ev51yM/maxresdefault.jpg,BR
13,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music, Electronic_music",1.07%,pt-BR,13,UC6l2KBDO5ueFn2wHjygotLQ,FUNK DE DRAK,1440000,x5edFzgnROw,2026-04-07T14:34:21Z,18.24 horas,"SE EU FICAR PÁ NEM ME TESTA - MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR","Inscreva-se no canal FUNK DE DRAK e receba os MELHORES LANÇAMENTOS EXCLUSIVOS DE FUNK!

SE EU FICAR PÁ NEM ME TESTA - MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR
SE EU FICAR PÁ NEM ME TESTA - MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR
SE EU FICAR PÁ NEM ME TESTA - MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR

Artista: MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR
Musica: SE EU FICAR PÁ NEM ME TESTA
Produção Musical: DJ Guh Mix e DJ Japa NK
Genêro: Funk 2025 


FUNK DE DRAK/Love Funk ® Todos os direitos reservados.

#MC #LOVEFUNK #FUNKDEDRAK","funk, gr6, mix funk, funks, funk lançamento, mc, 4m, funk consciente, música funk, gr6 explode, love funk, funk de drak, funk 2024, funk 2024 lançamento, funk 2024 playlist, funk 2025, funk 2025 lançamento, funk 2025 playlist, SE EU FICAR PÁ NEM ME TESTA - MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR, se eu fica pa nem me testa, mc j9, mc ryan sp, mc don juan, negão original, j9, se eu fica pa, nem me testa",00:06:48,11987,126,2,https://i.ytimg.com/vi/x5edFzgnROw/maxresdefault.jpg,BR
14,,,24,"Film, Entertainment",10.16%,pt,14,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,kwOgvRDi5yE,2026-04-07T14:01:43Z,18.78 horas,AGORA SIM!! TEASER JUSTICEIRO E TRAILER FINAL DEMOLIDOR RENASCIDO 2!,"Saiu agora Primeiro Teaser Especial Justiceiro e o Trailer Final de Demolidor Renascido 2 Temporada! Punisher Special + Daredevil Born Again finale season 2. Todos os Detalhes e Segredos no ultimo trailer de Demolidor Renascido 2 Temporada (Daredevil Born Again Season 2) e a conexão com Homem-Aranha 4 Um Novo Dia, Filha da Jessica Jones com Luke Cage, O Surto do Rei do Crime a cena de Luta do Mercenário! e todas as conexões com o Universo Marvel e Justiceiro.

#spiderman4  #homemaranha4 #demolidorrenascido #demolidor #daredevilbornagain #nerdland 
------------------------------------------------------------------------------------

Todas as Redes Sociais: @gabrielnerdland","nerd land, nerdland, gabriel nerdland, homem-aranha, homem aranha 4, homem aranha um novo dia, spider man brand new day, homem-aranha 4, spider-man 4, Homem-Aranha 4, demolidor, demolidor renascido, daredevil, daredevil born again, daredevil born again season 2, demolidor renascido 2 temporada, demolidor renascido 2 episodio 1, demolidor renascido 2 episodio 1 explicado, demolidor renascido explicado, analise demolidor renascido 2 temporada, analise demolidor renascido",00:09:27,15081,1483,49,https://i.ytimg.com/vi/kwOgvRDi5yE/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",8.78%,pt-PT,15,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9050000,Insv9NCLTq8,2026-04-07T15:05:22Z,17.72 horas,ROLANDO BOSTA COM MEUS AMIGOS - DUNG HO! COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, dung ho, dung ho!",01:32:12,320692,27734,435,https://i.ytimg.com/vi/Insv9NCLTq8/maxresdefault.jpg,BR
16,,,22,"Hip_hop_music, Music_of_Latin_America, Music, Electronic_music, Pop_music",0.68%,ab,16,UC1piXZ3hsT2G3ygoOIWCp3A,FUNK BOLADO,325000,ECs43d9AHRE,2026-04-04T14:38:58Z,90.16 horas,"EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)","Inscreva-se no canal ""FUNK BOLADO"" e não perca nenhum lançamento!
 
EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)
EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)
EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)

Artista: MC´s Negão Original, Meno K, GP, Lele JP, Willian
Musica: EU SÓ NO BASEADINHO
Produção Musical: DJ Guh Mix

Copyright © 2026 FUNK BOLADO® Ltda. em parceria com a Love Funk!","funk bolado, funk, love funk, gr6 explode, funk lançamento, funk 2026, funk 2026 lançamento, funks, EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix), eu só no baseadinho, mc negão original, mc negão original eu só no baseadinho, negão original",00:05:18,40428,275,0,https://i.ytimg.com/vi/ECs43d9AHRE/maxresdefault.jpg,N/A
17,,,24,"Television_program, Entertainment, Film",5.85%,pt,17,UC-lzDUXdr4NGZHa0B8V1PWw,Mundo Geek,665000,pTJT2QvdEkc,2026-04-07T15:01:24Z,17.79 horas,THRAGG FINALMENTE CHEGOU… E O TRAILER ENTREGOU TUDO! INVENCÍVEL EP 6,"Meus amigos, a amazon liberou o trailer do episódio seis da quinta temporada de invencível… e o que aparece aqui é simplesmente insano. Tem uma quantidade absurda de easter eggs e detalhes que passam despercebidos. E o principal: o Thragg está completamente furioso. E quando o viltrumita mais poderoso perde o controle… isso significa guerra em nível absoluto. A gente vai destrinchar tudo isso agora, porque o que vem aí é basicamente um massacre em escala galáctica","invencível temporada 4, invencível ep 4 análise, invencível detalhes escondidos, invencível teorias, invencível reanimens explicação, invencível vírus scourge, invencível teorias temporada 4, invencível easter eggs, invencível explicado, invencível, invencivel temporada 4, ep 5 invencivel, invencível episódio 5 análise, conquista vs mark, invencível quadrinho vs série, conquista, mark, história do conquista invencível, trailer invencível, trailer invencível episódio 6",00:10:25,17578,959,69,https://i.ytimg.com/vi/pTJT2QvdEkc/maxresdefault.jpg,N/A
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.09%,pt,18,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8200000,iF8AyhIWF4s,2026-04-07T21:16:13Z,11.54 horas,TESTEI LUGARES SECRETOS PARA PEGAR NOITES NO 99 NOITES NA FLORESTA com O LARRYZINHO!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:19:20,85753,2511,143,https://i.ytimg.com/vi/iF8AyhIWF4s/maxresdefault.jpg,BR
19,,,10,"Soul_music, Independent_music, Pop_music, Music, Electronic_music",0.19%,en,19,UC90XKCg37vA7mmXm3LdwC3A,British Pop Bangers,56800,RKbqDzQ_r7U,2026-03-31T10:51:01Z,189.96 horas,Harry Styles - Sign of the Times (Lyrics),"🎧 Harry Styles - Sign of the Times (Lyrics)
🔔 Turn on notifications to stay updated with new uploads!

❤️ ""Sign of the Times"" recently featured on ""Project Hail Mary"".

⏬ Download / Stream: https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN

Harry Styles:
https://www.facebook.com/harrystyles/
https://www.instagram.com/harrystyles/

🎤 Lyrics for ""Harry Styles - Sign of the Times""

Just stop your crying
It's a sign of the times
Welcome to the final show
Hope you're wearing your best clothes

You can't bribe the door on your way to the sky
You look pretty good down here
But you ain't really good

We never learn, we've been here before
Why are we always stuck and running from
The bullets, the bullets?
We never learn, we've been here before
Why are we always stuck and running from
Your bullets, the bullets?

Just stop your crying
It's a sign of the times
We gotta get away from here
We gotta get away from here
Just stop your crying
It'll be alright
They told me that the end is near
We gotta get away from here

Just stop your crying
Have the time of your life
Breaking through the atmosphere
And things are pretty good from here

Remember, everything will be alright
We can meet again somewhere
Somewhere far away from here

We never learn, we've been here before
Why are we always stuck and running from
The bullets, the bullets?
We never learn, we've been here before
Why are we always stuck and running from
The bullets, the bullets?

Just stop your crying
It's a sign of the times
We gotta get away from here
We gotta get away from here
Stop your crying
Baby, it'll be alright
They told me that the end is near
We gotta get away from here

We never learn, we've been here before
Why are we always stuck and running from
The bullets, the bullets?
We never learn, we've been here before
Why are we always stuck and running from
Your bullets, the bullets?

We don't talk enough
We should open up
Before it's all too much
Will we ever learn?
We've been here before
It's just what we know

Stop your crying, baby
It's a sign of the times
We gotta get away
We got to get away
We got to get away
We got to get away
We got to get away
We got to—we got to—away
We got to—we got to—away
We got to—we got to—away

#harrystyles #signofthetimes #lyrics","sign of the times, sign of the times lyrics, lyrics sign of the times, harry styles, lyrics, harry styles sign of the times, sign of the times harry styles, harry styles sign of the times lyrics, lyrics harry styles sign of the times, harry styles lyrics, lyrics harry styles, harry styles lyrics sign of the times, sign of the times lyrics harry styles, sign of the times harry styles lyrics, sign of the times lyric video, harry styles - sign of the times, pop, music, hits",00:05:41,316143,580,11,https://i.ytimg.com/vi/RKbqDzQ_r7U/maxresdefault.jpg,TN
20,,,24,"Film, Entertainment, Television_program",2.10%,en,20,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,22500000,U1MqJBVn8Rk,2026-04-06T19:00:01Z,37.81 horas,Marvel Television’s Daredevil: Born Again Season 2 | Official Trailer,"All hell breaks loose. 
 
Stream Marvel Television's #DaredevilBornAgain Season 2 now, only on Disney+. And don't miss A Marvel Television Special Presentation: The Punisher: One Last Kill, streaming May 12 on Disney+.

► SUBSCRIBE to the channel to get notified when new Marvel videos are posted: https://www.youtube.com/marvel?sub_confirmation=1

► SUBSCRIBE to Disney+ to stream all of your favorite Marvel shows and movies: https://www.disneyplus.com/

Follow on social media to get the latest news and announcements from Marvel:

TikTok: https://www.tiktok.com/@marvel
Instagram: https://www.instagram.com/marvel
Facebook: https://www.facebook.com/Marvel
X: https://x.com/marvel

Experience more stories by subscribing: 

@Disney 
@StarWars 
@pixar 
@disneyplus","marvel, comics",00:01:49,2480186,50024,2133,https://i.ytimg.com/vi/U1MqJBVn8Rk/maxresdefault.jpg,US
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.92%,pt-BR,21,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4500000,Un73k0BIejk,2026-04-07T18:25:09Z,14.39 horas,MÉTODO SECRETO pra CONSEGUIR MILHARES de OVOS DA PÁSCOA no 99 NOITES NA FLORESTA 🪺🤑,#99noitesnafloresta #roblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, 99 noites na floresta dicas, dicas 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, ovos da pascoa 99 noites na floresta, como conseguir ovos da pascoa no 99 noites na floresta",00:30:10,133902,4920,324,https://i.ytimg.com/vi/Un73k0BIejk/maxresdefault.jpg,BR
22,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.09%,pt-PT,22,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,339000,8JghbiZROJ4,2026-04-06T13:34:49Z,43.23 horas,"ELA QUER VIVER NO PANTANAL, SENTA BAFORANDO LANÇA - MC Leozinho ZS, MC Lele JP e Poze Do Rodo","ELA QUER VIVER NO PANTANAL, SENTA BAFORANDO LANÇA - MC Leozinho ZS, MC Lele JP e Poze Do Rodo
ELA QUER VIVER NO PANTANAL, SENTA BAFORANDO LANÇA - MC Leozinho ZS, MC Lele JP e Poze Do Rodo
ELA QUER VIVER NO PANTANAL, SENTA BAFORANDO LANÇA - MC Leozinho ZS, MC Lele JP e Poze Do Rodo

Artista: MC Leozinho ZS, MC Lele JP e Poze Do Rodo
Título: ELA QUER VIVER NO PANTANAL, SENTA BAFORANDO LANÇA
Produção Musical: 
Lançamento: 2026

Todos os direitos reservados © 2026 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2026","FUNKFLIX, FUNK, MC, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, FUNK 2026, ELA QUER VIVER NO PANTANAL, SENTA BAFORANDO LANÇA - MC Leozinho ZS, MC Lele JP e Poze Do Rodo, elas quer viver no pantanal letra, elas quer viver no pantanal, senta baforando lança no piru de imaginar, senta baforando lanca, senta baforando lanca no piru, leozinho zs",00:03:38,38291,409,9,https://i.ytimg.com/vi/8JghbiZROJ4/maxresdefault.jpg,BR
23,,,1,"Film, Entertainment",2.50%,en,23,UCuPivVjnfNo4mb3Oog_frZg,A24,1790000,OJ19I9q_hOQ,2026-04-07T13:00:00Z,19.81 horas,The Invite | Official Trailer HD | A24,"SUBSCRIBE: http://bit.ly/A24subscribe

From director Olivia Wilde and starring Seth Rogen, Olivia Wilde, Penélope Cruz and Edward Norton. THE INVITE – In theaters this July.

RELEASE DATE: July 2026
DIRECTOR: Olivia Wilde
CAST: Seth Rogen, Olivia Wilde, Penélope Cruz and Edward Norton

------

ABOUT A24:
The studio behind EVERYTHING EVERYWHERE ALL AT ONCE, UNCUT GEMS, MIDSOMMAR, MOONLIGHT, BEEF on Netflix, EUPHORIA on Max & more.

Coming Soon: MOTHER MARY, BACKROOMS, THE DEATH OF ROBIN HOOD & more

Subscribe to A24's NEWSLETTER:  http://bit.ly/A24signup
Sign up for A24 MEMBERSHIP: aaa24.com
Visit A24 WEBSITE: http://bit.ly/A24filmsdotcom
Like A24 on FACEBOOK: http://bit.ly/FBA24
Follow A24 on TWITTER: http://bit.ly/TweetA24
Follow A24 on INSTAGRAM: http://bit.ly/InstaA24","a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",00:02:03,759235,18080,920,https://i.ytimg.com/vi/OJ19I9q_hOQ/maxresdefault.jpg,US
24,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",6.88%,pt-BR,24,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7490000,-0ldXYQUpU4,2026-04-07T22:00:00Z,10.81 horas,SENDO FOLGADA ATÉ IRRITAR ALGUÉM EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:10:08,77101,4738,568,https://i.ytimg.com/vi/-0ldXYQUpU4/maxresdefault.jpg,BR
25,,,22,"Music_of_Latin_America, Pop_music, Music",0.17%,es,25,UC3Blm67mOPWuisQ_U6wkIhg,undershare,8640,LD_xuN1SRA0,2026-04-05T17:30:00Z,63.31 horas,Justin Timberlake - Mirrors (Sub. Español + Lyrics),"justin timberlake mirrors sub español
justin timberlake mirrors traducida al español
justin timberlake mirrors traducido
justin timberlake mirrors letra
justin timberlake mirrors español
justin timberlake mirrors lyrics
justin timberlake mirrors audio
justin timberlake mirrors subtitulado
justin timberlake mirrors 

Sígueme:

► Spotify: https://open.spotify.com/playlist/0FWVqFI6B9BAgJ3X1fgHeb?si=jccVQcsTRKuZQAC-LJTvcQ

►TikTok: https://vm.tiktok.com/ZML5X9VPd/

►Pinterest: https://pin.it/Z5jJeEu 

► Contacto: material.boy190@gmail.com

►Instagram: https://www.instagram.com/materixlboy/ 

►Facebook: https://www.facebook.com/materixlboy 

►Canal Principal: https://www.youtube.com/@materixlboy  

►Donaciones: http://paypal.me/andree1901

#JustinTimberlake #Mirrors 
 
Justin Timberlake - Mirrors (traducción al español)
Justin Timberlake - Mirrors (español)
Justin Timberlake - Mirrors (traducida al español)
Justin Timberlake - Mirrors (subtitulos al español)
Justin Timberlake - Mirrors(spanish)
Justin Timberlake - Mirrors (letra en español)
Justin Timberlake - Mirrors (letra traducida)
Justin Timberlake - Mirrors (en español)
Justin Timberlake - Mirrors (sub. español)
Justin Timberlake - Mirrors (lyrics)",,00:08:05,113472,189,1,https://i.ytimg.com/vi/LD_xuN1SRA0/maxresdefault.jpg,PE
26,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",10.10%,pt,26,UCr4ARxgElIO21GWfIraZezg,Garena Free Fire Brasil,10100000,ztl62MKo0-I,2026-04-07T19:00:54Z,13.80 horas,SEGREDO DOS MARES - TRAILER DA ANIMAÇÃO | FREE FIRE BRASIL,"O que era apenas lenda, agora emerge das profundezas. 🌊✨
Assista ao trailer oficial da campanha Segredo dos Mares e descubra o que acontece quando o oceano decide revelar seus mistérios. De criaturas místicas a reinos esquecidos, a batalha pelo Booyah tomou um novo fôlego subaquático.
Prepare seu fôlego. A maré sobe no dia 8 de abril e nada será como antes.
🔱 O chamado das águas começou. Você vai responder?
#freefire #freefirebrasil #SegredodosMaresFF #regionalff #FFcontos 

Baixe agora! 
https://play.google.com/store/apps/details?id=com.dts.freefireth&hl=pt_BR https://apps.apple.com/br/app/free-fire/id1300146617 

Siga as redes sociais de Garena Free Fire e fique por dentro de tudo:
Instagram - https://www.instagram.com/freefirebr_oficial/
TikTok - https://www.tiktok.com/@freefirebr_oficial
Discord - https://discord.com/invite/freefirebr","free fire, garena free fire, notícias free fire, calendário free fire, desafio free fire, codiguin free fire, clipada free fire, garena brasil, free fire news, eventos free fire, skin free fire, free fire max, free fire musica",00:00:20,3595,329,34,https://i.ytimg.com/vi/ztl62MKo0-I/maxresdefault.jpg,BR
27,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.67%,pt,27,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2970000,7WFxAFUW4LE,2026-04-07T20:00:10Z,12.81 horas,PRIMEIRA VEZ NO ABRA O MAR PARA BRAINROT COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑,"💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● PRIMEIRA VEZ NO ABRA O MAR PARA BRAINROT COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑","roblox, xmarcelo, roblox video, PRIMEIRA VEZ NO ABRA O MAR PARA BRAINROT COM ROBUX INFINITO ATIVADO NO ROBLOX, ROBUX INFINITO ATIVADO NO ROBLOX, ROBUX INFINITO, ROBUX, ROBUX ROBLOX, ABRA O MAR PARA BRAINROT, Open Sea For Brainrots, abra o mar para ganhar brainrot roblox, seja um lucky block brainrot, brainrot roblox, roube um brainrot, evento brainrot roblox, top global brainrot, tralalero tralala, seja um brainrot, virei um lucky bloc, virei um brainrot, mar brainrot",00:20:21,106918,2655,196,https://i.ytimg.com/vi/7WFxAFUW4LE/maxresdefault.jpg,BR
28,,,10,"Music, Music_of_Latin_America, Country_music",1.85%,pt-PT,28,UC-3ZOa79oOAHQj8-9jSqslg,Sertanejo Play - Topic,1720,72M9HxL3FoE,2026-04-05T10:02:43Z,70.77 horas,Eu vou me recomeçar,"Provided to YouTube by Sertanejo Play

Eu vou me recomeçar · Sertanejo Play

vou me recomeçar

℗ 2026 Sertanejo Play

Released on: 2026-04-06

Main Artist: Sertanejo Play
Ensemble: Sertanejo Play
Lyricist: Diones Lucena de Freitas
Composer: Diones Lucena de Freitas

Auto-generated by YouTube.","Sertanejo Play, vou me recomeçar, Eu vou me recomeçar",00:03:55,32504,600,0,https://i.ytimg.com/vi/72M9HxL3FoE/maxresdefault.jpg,N/A
29,,,1,"Film, Entertainment, Television_program",11.77%,pt-BR,29,UCR7ZwQz60rW9dK59Dirdc8w,HBO Max Brasil,526000,7I-hlnrtMjQ,2026-04-07T16:44:41Z,16.07 horas,Rick & Morty - Temporada 9 | Trailer Oficial | HBO Max,"Qualquer coisa é possível quando tudo é possível.

A nova temporada de Rick & Morty estreia dia 25 de Maio só na #HBOMax
--
A #HBOMax é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na hbomax.com   

Inscreva-se no canal: https://bit.ly/YouTubeStreamMaxBR

Me segue nas redes! 
Twitter: https://twitter.com/StreamMaxBR
Instagram: https://www.instagram.com/hbomaxbrasil/ 
Facebook: https://www.facebook.com/hbomaxbrasil
TikTok: https://www.tiktok.com/@hbomaxbr","hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series, Movies, Series, Filmes",00:01:01,9646,1078,57,https://i.ytimg.com/vi/7I-hlnrtMjQ/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.30%,pt-BR,30,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2410000,uyEn8_fV4jY,2026-04-07T20:31:12Z,12.29 horas,FAZENDO MANOBRAS COM SKATE PARA ROUBAR BRAINROTS NO ROBLOX,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: Skate para Brainrots",,00:24:36,105526,2317,110,https://i.ytimg.com/vi/uyEn8_fV4jY/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",4.11%,pt-BR,31,UCUao5djBGsQ8MJOnpnPnYlA,FUNK DA QUEBRADA,602000,SossN9PSBcE,2026-04-04T22:15:02Z,82.56 horas,"VOLTEI PRA RUA RECENTE - MC Luuky, MC Jacaré e DJ Andreoli (Web Clipe)","Se inscreva no canal e ative o sino de notificações.

Ano: Funk 2026
Artista(s): MC Luuky e MC Jacaré
Produção: DJ Andreoli 
Música: VOLTEI PRA RUA RECENTE

Siga nosso Instagram: @funkdaquebrada1
Lance a sua musica conosco: (011) 91627-8566

No giro louco 
A madruga, metendo marcha nas p# 
Elas se envolve sabendo de mim 
E nós tá solto na rua, bebe a escolha foi sua 
Chego sua vez de sofrer um pouquinho 
Enquanto elas tiram a roupa, eu vou grava um vídeo 
Só pra te mostrar a minha vida agora 
Melhorou demais quando você foi embora 
Melhorou de mais 

Agora vamo ver quem é que chora 
Vamo ver quem rir agora 
Me joguei no mundão 
Se acha que só você é pilantra 
Vai ver de perto a vingança 
Com umas do bocão (2x) 

Que eu voltei pra rua recente 
Tinha duas no pente pro pai se envolver 
Uma louca apareceu na frente 
Eu não vou perdoar, eu vou te que come 

De novo eu errei 
Para de graça que o pai tá de volta no jogo 
Comi duas, três 
Sem ressentimento, coração criminoso 
Nem recuperei da de ontem e já quero marcha na de hoje
É que eu deixo a gata safadinh# 
Fica soltinha na brisa do doce 

Tonteou subiu, vem assim sem pressa 
Fica preparada que o paizão te atravessa 
Tonteou subiu, vem assim sem pressa 
Fica preparada que o malvado te atravessa 
E vai ser toma, toma, toma na p#

Este videofonograma é um produto original e próprio do canal FUNK DA QUEBRADA. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

FUNK DA QUEBRADA ® Love Funk

#FUNKDAQUEBRADA #FUNK2026 #TROPADOG","mc luuky, mc jacare, mc luuky e mc jacare, mc jacare e mc luuky, voltei pra rua recente mc luuky, tonteou subiu, agora vamo ver quem e que chora mc jacare, me joguei no mundao mc jacare",00:02:57,38322,1549,27,https://i.ytimg.com/vi/SossN9PSBcE/maxresdefault.jpg,BR
32,,,23,"Television_program, Entertainment, Film",5.27%,en-GB,32,UCHcMtE3EiKmqrJZBZyUBuRQ,Adult Swim Europe,1650000,NW2CRIFAVnk,2026-04-07T14:02:00Z,18.78 horas,Official Trailer | Rick and Morty Season 9 | Adult Swim Europe,"Season 9, baby. Rick and Morty returns May 25 on HBO Max across Europe

#adultswimeurope #adultswim #rickandmorty
-
Click the link to watch [adult swim] in your country: https://linktr.ee/adultswimworld

► SUBSCRIBE to Adult Swim Europe: http://bit.ly/1ntNOb5
 
Follow us here too, we’re fun.​
Instagram: https://www.instagram.com/adultswimeurope/   ​
TikTok: https://www.tiktok.com/@adultswimeurope  ​
Facebook: https://www.facebook.com/AdultSwimUKandEurope/    ​
X: https://x.com/AdultSwimUK  ​
 
We’re Adult Swim Europe, packed full of the best animation for adults. Serving up clips, full episodes, live streams and local content.​ Enjoy some of your favourite shows, including Rick and Morty, Smiling Friends, Common SIde Effects, My Adventures With Superman, Ninja Kamui, Lazarus, Samurai Jack, Gennedy Tartakovsky's Primal, Robot Chicken, Mr. Pickles, and more. Watch some playlists. Fast forward, rewind, pause. It's all here. We know you wouldn't forget, but it never hurts to make sure.","adult swim, uk, adult swim uk, comedy, funny, animation, cartoon, cartoons, stop motion, parody, sci fi, surreal, sketch, jokes, joke, fail, rick and morty, mr pickles, royal crackers, smiling friends, ninja kamui, my adventures with superman, robot chicken",00:01:34,462193,22928,1442,https://i.ytimg.com/vi/NW2CRIFAVnk/maxresdefault.jpg,GB
