Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,17,"Association_football, Sport",2.81%,pt,28,UCh5WrXMEdOifhfihh3KwEmg,Kings League Brazil,268000,nNACDnVBAXE,2025-11-04T02:04:16Z,18.10 horas,👑 Kings Cup Brazil - RODADA 5,"A KINGS LEAGUE TÁ DE VOLTA! NOVOS PRESIDENTES, NOVAS REGRAS E MAIS! Dia 03 de novembro teremos a 5ª Rodada DA KINGS CUP BRAZIL! Uma nova competição (não é o segundo split) em tiro rápido que pode garantir uma vaga no MUNDIAL! 

17h - Real Elite x Funkbol
18h - Loud SC x  Desimpedidos
19h - G3X FC x Furia  
20h - Nyvelados x Fluxo FC
21h - Dendele x Capim FC

O Campeão da Kings Cup Brazil enfrenta o Campeão da Kings Cup Mexico, na Cidade do México, na briga pela vaga do Mundial de Clubes da Kings em 2026!

Inscreva-se e não perca nada:
https://www.youtube.com/@KingsLeagueBrazil?sub_confirmation=1

Informações sobre a Kings League Brazil
https://kingsleague.pro/pt/brazil

Siga nossas redes sociais:

Twitter: https://x.com/Kings_LeagueBR
Instagram: https://www.instagram.com/kingsleague_br
TikTok: https://www.tiktok.com/@kingsleague_br
Twitch: https://www.twitch.tv/kingsleague_br","games, twitch, kings league, goles kings league, kingsleague, pique, gerard pique, kun aguero, xbuyer, djmario, casillas, el joker, casillas kings league, Jonvlogs, Luva de pedreiro, Paulinho, LuquEt4, Toguro, Yuri 22, Ludmilla, Cerol, Nobru, Kond, Michel Elias, MC Hariel, Furia FC, Neymar, Neymar Jr, Cris Guedes, Gaules, G3X FC, Kelvin Oliveira, Coringa, Nyvi Estephan, futebol, Brazil, whindersson, kings, kl, draft",06:35:29,673157,18906,23,https://i.ytimg.com/vi/nNACDnVBAXE/maxresdefault.jpg,BR
29,,,10,"Pop_music, Music_of_Latin_America, Music",0.14%,es,29,UC9xnK57hMMAZ82Hyn_sOyIw,Sauce Beat,2650,SC0RpQ-OCMI,2025-11-03T20:00:40Z,24.16 horas,Marc Anthony - Ahora Quién (Letra /Lyrics),"✨¡Muchas gracias por ver el video! espero que les haya gustado. ✨
#marcanthony #ahoraquien #salsa #salsaromantica #letra #lyrics 
🔔 Activa las notificaciones para enterarte de los nuevos vídeos!

🎤 Letra:

A quíen van a engañar ahora tus brazos
a quíen van a mentirle ahora tus labios
a quíen vas a decirle ahora te amo
y luego en el silencio
le darás tu cuerpo
detendrás el tiempo sobre la almohada
pásaran 1000 horas en tu mirada
solo existirá la vida amándoteeee
¿Ahora quíeeen?.

Y quíen te escribirá poemas y cartas
y quíen te contara sus miedos y faltas
a quíen le déjaras
dormirse en tu espalda
y luego en el silencio
le dirás te quiero
detendrás su aliento sobre tu cara
perderá su rumbo en tu mirada
y se le olvidara la viiida amándoteee
¿Ahora quien?.


¿Ahora Quíen?
si no soy yo
te míro y llóro en el espejo
y me siento estúpido ilógico
y luego te imágino toda
regalando el olor de tu pieeel
tus besos, tú sonrisa eterna
y hasta el alma en un beso
en un beso va el alma
y en mi alma está el beso que pudo seer.

¿Ahora quíen?
si no soy yo
te miro y lloro en el espejo
y me siento estúpido ilógico
y luego te imagino toda
regalando el olor de tu pieeel
tus besos, tu sonrisa eterna
y hasta el alma en un beso
en un beso va el alma
y en mí alma esta el beso que pudo seer.

Ohhh! ¿ahora quíen?.


A quíen le dejarás tú aroma en la cama
a quíen le quédara el recuerdo mañana
a quíen le pásaran las horas con calma
y luego en el silencio
déseara tu cuerpo
sé detendrá el tiempo sóbre su cara
pásaran 1000 horas en la ventana
sé le acabará la voooz llamáaandoteee.

¿Ahora quíeeen?
¿Ahora quíeeen?.


¿Ahora quíen?
Si no soy yo
te míro y lloro en el espejo
Y me siento estúpido ilógico
y luego te imagino toda
regalando el olor de tu pieeel
tus besos, tu sonrisa eterna
y hasta el alma en un beso
en un beso va el alma

y en mí alma está el beso que pudo seer.

Ay quien será el que te bésara
y mil caricias te brindaráaa.

Mi intento fue solamente amarte
quíen tendrá el placer de amarteee.

Ahora quien!

Ay! Dime quíen te Escribirá poemas
y cartas y contará sus miedos y faltas.


Súfro
Te añóro
hay niña linda por tí yo lloro mamá
ay lloro mamá
estoy solo mamá,
me estoy muriendo mamáaaa.

Sergioo!

Chichiii!

¿Ahora quíen?
Si no soy yo
te míro y lloro en el espejo
y me siento estúpido ilógico
y luego te imagino toda
regalando el olor de tu pieeel
tus besos, tu sonrisa eterna
y hasta el alma en un beso
en un beso va el alma

y en mí alma está el beso que pudo seer.

🔖Tags:

marcanthonyaoraquien ahoraquienmarcanthony marcanthonyaoraquienletra marcanthonyaoraquienlyrics marcanthonyaoraquiensubespanol ahoraquienletra ahoraquienlyrics ahoraquiensubtitulada ahoraquientraduccion marcanthonyaoraquienspanol marcanthonyaoraquienvideooficial marcanthonyaoraquienen vivo marcanthonyaoraquienhd marcanthonyexitos marcanthonybaladas marcanthonysalsaromantica marcanthonymix marcanthonymejorescanciones marcanthonyhits salsaromantica salsadelrecuerdo salsaparadedicar baladaslatinas musicalatina musicaromantica latinlovesongs salsamix salsaclasica romanticsalsa cancionesparadedicar marcanthonyclassics marcanthonycanciones salsahits baladasalsa marcanthonyoldsongs salsadelos2000","Marc Anthony Ahora Quién, Ahora Quién Marc Anthony, Marc Anthony Ahora Quién letra, Marc Anthony Ahora Quién lyrics, Ahora Quién letra, Ahora Quién lyrics, Marc Anthony Ahora Quién video oficial, Marc Anthony salsa romántica, Salsa romántica, Música latina, Música romántica, Salsa mix, salsa",00:05:10,651401,925,9,https://i.ytimg.com/vi/SC0RpQ-OCMI/maxresdefault.jpg,MX
30,,,20,Video_game_culture,2.70%,pt-BR,30,UCPPecRXX4DDZhTkZ01G8hjQ,Rafhazito,323000,KVGmOk7vM38,2025-11-04T17:43:20Z,2.45 horas,ROBLOX AO VIVO! LIVE JOGANDO ROBLOX COM INSCRITOS! JOGANDO 99 NOITES E MAIS! #roblox #shorts,,"roblox, rafhavalent",03:22:14,183934,4972,0,,BR
31,,,10,"Music_of_Latin_America, Music, Christian_music, Pop_music",2.85%,pt-PT,31,UCgmUf2f6KizPx1GxIk7PFqA,Eyshila - Topic,33600,Dms1fTs_hw8,2025-11-03T03:03:31Z,41.11 horas,"Senhor, Eu Te Amo (Ao Vivo)","Provided to YouTube by MK Music

Senhor, Eu Te Amo (Ao Vivo) · Eyshila

Senhor, Eu Te Amo (Ao Vivo)

℗ 2025 MK Music

Released on: 2025-11-03

Producer: Sérgio Assunção
Composer Lyricist: Eyshila

Auto-generated by YouTube.","Eyshila, Senhor, Eu Te Amo (Ao Vivo)",00:05:45,13856,380,15,https://i.ytimg.com/vi/Dms1fTs_hw8/maxresdefault.jpg,N/A
32,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.08%,pt-BR,32,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,835000,7dTSXEeeB6s,2025-11-03T22:39:29Z,21.52 horas,Roube um Brainrot MAS o que voce prefere?,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:10:54,223893,4421,233,https://i.ytimg.com/vi/7dTSXEeeB6s/maxresdefault.jpg,BR
33,,,10,"Independent_music, Pop_music, Music, Rock_music",0.59%,en,33,UCcE10s4MFy4eed7q7QkonZg,First To Eleven,2000000,0ez2P1wlARU,2025-11-03T00:30:11Z,43.67 horas,"""Friday I’m In Love"" - The Cure (Acoustic Cover by First To Eleven)","Our cover of ""Friday I’m In Love"" by The Cure!

►Get tickets to see us LIVE on tour!: https://www.firsttoeleven.com

►Support us on PATREON: https://www.patreon.com/firsttoeleven

►Merch: https://www.firsttoeleven.com/shop

►Join our email list here: https://go.firsttoeleven.com/join-a

►Follow First to Eleven:
Instagram: https://www.instagram.com/firsttoeleven
Facebook: https://www.facebook.com/FirsttoEleven/
Twitter: https://twitter.com/FirsttoEleven
Tik Tok: https://www.tiktok.com/@firsttoeleven?lang=en

►Listen to our music:
Spotify: https://open.spotify.com/artist/3Cpk1xlScqbYhmv5EqoI4Y
Apple Music: https://music.apple.com/us/artist/first-to-eleven/1105969409

►Watch more videos!
Covers: https://www.youtube.com/playlist?list=PL9By_0jFDR8Pdi3_HlOi-QrThHsT8gYfH
Livestreams: https://www.youtube.com/playlist?list=PL9By_0jFDR8MVEuWlF4557eICwQnS7i3s
Most Popular: https://www.youtube.com/playlist?list=PL9By_0jFDR8Nc-WpI241vCzV2-1-eRmKJ

►Credit:
Audio: https://www.NickScottProducer.com 
Video: Trevor Vogt

►Contact:
first2eleven@gmail.com

#FirsttoEleven #Cover #Rock",,00:03:40,847227,4795,212,https://i.ytimg.com/vi/0ez2P1wlARU/maxresdefault.jpg,US
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.90%,pt-BR,34,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14000000,eJEUhu-DhTg,2025-11-04T13:30:45Z,6.66 horas,ESCOLHA A ESCADA CERTA NO MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

ESCOLHA A ESCADA CERTA NO MINECRAFT 
ESCOLHA A ESCADA CERTA NO MINECRAFT 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, escada, escolha, certa",00:14:48,122148,2264,58,https://i.ytimg.com/vi/eJEUhu-DhTg/maxresdefault.jpg,BR
35,,,10,"Music_of_Latin_America, Music, Pop_music, Electronic_music, Music_of_Asia",0.87%,pt,35,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1590000,EqDF1Oo3Lb8,2025-11-03T14:00:24Z,30.17 horas,Dance se souber Tik Tok (2025) ❤️,"Dance se souber Tik Tok (2025) ❤️
Dance se souber Tik Tok (2025) ❤️

#dancesesoubertiktokatualizado   #dancesesouber #dancesesoubertiktok2025 #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2024 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags - tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#dancesesoubertiktokatualizado","brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",00:08:10,139351,1148,59,https://i.ytimg.com/vi/EqDF1Oo3Lb8/maxresdefault.jpg,BR
36,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",11.36%,pt-BR,36,UCdOBbwit1WzTk-ljVOhyvMg,Sirvirini,224000,qbDf0vUZI_c,2025-11-03T20:50:00Z,23.34 horas,DESAFIO $0 → 100 TRILHÕES em 1 hora no Roblox (DESENHO GANHA VIDA),"DESAFIO $0 → 100 TRILHÕES em 1 hora no Roblox (DESENHO GANHA VIDA)
https://bloxvendas.com.br/ CUPOM SISI
Melhor site para comprar itens, gamepass e robux para qualquer jogo do ROBLOX!
Discord de Sorteios/Loja: https://discord.gg/RN4FPbgMYn

Discord do sirvirini:
https://discord.gg/hTEmMxAGn8

Meu perfil:
https://www.roblox.com/share?code=938b465c0112514ba06b26081110f5b9&type=Profile&source=ProfileShare&stamp=1756360837716


#roblox   #stealabrainrot  #brainrot #roubeumbrainrot","desafio, 0 a 100 trilhões, 0 a 1 trilhão, em 1 hora, no roblox, desenho, ganha, vida, sirvirini, sirvini, steal a brainrot, roube um brainrot, o que eu desenhar, aparece, robux, strawberry elephant, meowl, brainrot OG, brainrot secreto, evento",00:18:27,151203,16963,219,https://i.ytimg.com/vi/qbDf0vUZI_c/maxresdefault.jpg,BR
37,,,10,"Lifestyle_(sociology), Pop_music, Music, Electronic_music",0.53%,en,37,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,174000,lSfZi29lTUw,2025-11-04T07:19:24Z,12.85 horas,JamBeats - Autumn Nights (Original Mix),"Don't forget to subscribe and 🔔 Don't miss the news!
Не забудьте нажать на 🔔, чтобы слушать новинки первыми! 
____________________________________________________________

🔥Telegram Chanell: https://t.me/JamBeats_Official

🔥 Spotify: https://open.spotify.com/artist/7jq4y7r0pngfZebNz9arNJ

🔥 iTunes: https://music.apple.com/uz/artist/jambeats/1581402568

🔥Yandex Music: https://music.yandex.ru/artist/12829814

©  JAMBEATS - Все права защищены.  ©

©  JAMBEATS  - Mualliflik huquqi himoyalangan.  ©

©  JAMBEATS  - All rights reserved. ©

———————————————————-
Instagram : https://www.instagram.com/Jambeats_Music

https://www.youtube.com/playlist?list=PL1T5jSGN3Yok3KtK9qyKnG0QE1WEcC1Dx","dndm & jambeats, voices, dndm remix, jamshidshoox shavkatov, miami music, jamshidshoox beats, miami, jambeats love, orginal mix, jambeats, dndm, jama pubg, bella ciao, bella ciao dndm cover, tenrtakcha klip, mirjalol neamtov, mirjalol remix, jambeats orginal mix, still you, Night & Broken, dndm night, Deep Feelin, dndm sound, dndm xamdam sobirov, javad, javad khamid, javad remix, car music mix, dndm & jambeats - voices",00:05:29,199711,1021,40,https://i.ytimg.com/vi/lSfZi29lTUw/maxresdefault.jpg,GB
38,,,20,"Role-playing_video_game, Action_game, Action-adventure_game, Video_game_culture",0.53%,en-US,38,UC7ZQOiQScmMZx78DcyrZFig,Melry Jennifer,20300,snZLg6ldirs,2025-11-04T14:59:38Z,5.18 horas,🔴 Resident evil 4 Remake - (Profissional) - PC 🔴,"Ajude o canal ❤️
Parceria: contato_melryjennifer@outlook.com 
Live Pix: https://livepix.gg/melryjennifer 
Torne-se um Batatinha:  https://www.youtube.com/channel/UC7ZQOiQScmMZx78DcyrZFig/join  

Quer me enviar um presentinho 🎁
Melry Jennifer 
Caixa Postal: 709
Rua: Curt Hering, 315
CEP: 89010-971
Blumenau - SC

Redes Sociais:
Instagram: https://www.instagram.com/melryjennif...
Tiktok: https://www.tiktok.com/@melryjennifer...
Twitch: https://www.twitch.tv/melryjennifer_?...


Troia Games Locadora
Alugamos games em mídia digital para PS4 e PS5 e Nintendo Switch
Contatos:
Whatsapp: https://wa.link/troiagames
Site: https://troiagamesbji.loja2.com.br/
Instagram: https://www.instagram.com/troia_games..


Alertas do Live Pix:
R$ 1,00 - Que pobreza miserável Paulo
R$ 1,50 - É o amorrrr
R$ 2,00 - Um forasteiro 
R$ 2,50 - Foi traído por dois Negão
R$ 3,00 - De trás de ti imbecil
R$ 3,50 - Ruka virando Gay
R$ 4,00 - Corno manso
R$ 4,50 - Olha o Chifrudo é Boi
R$ 4,60 - Vai Gordin balança os peito
R$ 4,70 - Ele é meu amigo o cabeça grande
R$ 4,80 - Seu amor me pegou
R$ 4,90 - Mulher da testa grande 
R$ 5,00 - Festinha
R$ 5,10 - Só as cachorras
R$ 5,20 -  Vem meu cachorrinho 
R$ 5,50 - Talarico
R$ 5,60 - Rei do Gado
R$ 5,70 - Boi mugindo
R$ 5,80 - Berrante
R$ 6,00 - Solta a rapariga Zeus
R$ 6,20 - Eu nasci Gay
R$ 6,50 - Chavinho
R$ 7,00 - Forasteiro
R$ 7,50 - Seu amor me pegou
R$ 8,00 - Rage do Júnior 
R$ 10,00 - Silvio Santos
R$ 12,00 - Susto (Fogos de Artifício)
R$ 14,00 - Rage do Carlão 1.0
R$ 15,00 - Rage do Carlão 2.0                                                                                                                 
R$ 20,00 - CR7 Uma besta enjaulada
R$ 50,00 - Thug Life                                                                                                    
R$ 100,00 - Body Builder


 
#residentevil 
#residentevil4 
#residentevil4remake 
#residentevil7 
#godofwar3 
#gta 
#gtasanandreas 
#livejogos
#live
#streaming
#stream
#games
#gameplay
#gaming 
#gamergirl 
#rtx4080
#ps5
#pc",,11:55:00,108367,573,0,https://i.ytimg.com/vi/snZLg6ldirs/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Music, Pop_music",2.10%,pt-PT,39,UCRuQR6BGGKHIE340iVwWCvg,Mikael Santos Oficial ,125000,5s24BadyVjU,2025-10-31T21:10:46Z,94.99 horas,Mikael Santos - In Brega no Camarim - Meu bem querer,"#MikaelSantos #Arrocha #InBreganoCamarim

--- Siga Mikael Santos na sua plataforma favorita: 
https://linklist.bio/mikaelsantosoficial
.
• Música
-- MEU BEM QUERER
Composição: Maurício Manieri

• Realização
WB Entretenimento

• Produção Musical:
Rafael Lisboa

• Áudio
Ricardo Pezão Mix

• Vídeo
DMT Filmes

• Local
Moita Bonita/SE","mikaelsantos, arrocha, cdnovo, repertorionovo, unhapintada, devinho, nadson, heitorcosta, musicanova, natanzinho, natanzinholima, msnoparedão",00:03:05,31688,659,8,https://i.ytimg.com/vi/5s24BadyVjU/maxresdefault.jpg,BR
40,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",12.06%,pt,40,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,10600000,OjVNGrAL1FA,2025-11-04T14:00:50Z,6.16 horas,1 Caçador vs 1 Speedrunner... O RETORNO,"GELEIA PRIME ESTÁ VOLTANDO?

📞 Contato Profissional: geleia@agenciacurta.com",,00:54:11,50006,5688,342,https://i.ytimg.com/vi/OjVNGrAL1FA/maxresdefault.jpg,BR
41,,,10,"Religion, Music, Christian_music, Pop_music",20.72%,pt-BR,41,UCovsRVP5DAgsYAf0RQHUo3g,Lukas Agustinho,629000,mjLb5UUF0B4,2025-11-04T13:00:07Z,7.17 horas,Lukas Agustinho & Oasis Ministry - Yahweh Se Manifestará,"▸Yahweh Se Manifestará - @LukasAgustinho & Oasis Ministry

Toca em Mim de Novo -  @LukasAgustinho  
   
▸ Inscreva-se no meu canal: https://onilnk.com/r/LukasAgustinho 
▸Assista minha playlist de músicas: https://onilnk.com/r/LukasAgustinho_SiaoDerrama 

▸ Letra - Yahweh Se Manifestará

Compositor: Elimart De La Rosa Martinez

Yahweh, Rafa
Elohim, Shaddai
Jireh, Adonai
Se manifestará

Se sentes
Tua glória nesse lugar
Algo grande vai passar
Ativa o sobrenatural

Yahweh, Rafa
Elohim, Shaddai
Jireh, Adonai
Se manifestará

Se o adoras ele se manifestará
Se o chamas ele se manifestará
Se o buscas ele se manifestará

Yahweh se manifestará
Jireh se manifestará
Rafa se manifestará
Se manifestará

▸ Veja outros singles do Lukas Agustinho como as músicas Renova-me com Gabriela Rocha, Redentor, Lugar Secreto, Oceanos, O Escudo + Sou Um Milagre, Quero Conhecer Jesus, Jó entre outros. 

▸ oni@1526!, Lukas Agustinho, Oasis Ministry, Yahweh Se Manifestará, Lukas Agustinho 2025, Oasis Ministry 2025, Yahweh Se Manifestará 2025, Música Gospel, Worship, Gospel, Música Evangélica, Adoração, Louvores, louve ao senhor, escudo, nao ha ferrolhos nem portas, A minha vida é do Mestre.

▸ Lukas Agustinho nasceu no Rio de Janeiro no ano de 1994. Aos 10 anos iniciou no grupo de louvor de sua igreja onde começou tocando contrabaixo para cantores e aos poucos foi percebendo que seu chamado era tocar instrumentos e cantar. Aos 18 anos de idade começou a desenvolver sua voz, que aos poucos foi tomando o tempo de tocar e se dedicou apenas a cantar.
 
Começou em um coral na escola e foi fluindo até os 23 anos, quando foi apresentado ao Brasil, por um vídeo (cover), gravado em sua casa com a música “Lugar Secreto” da Gabriela Rocha, que ao ver o vídeo, postou em suas redes sociais. Depois vieram vários vídeos em parceria com a cantora que tomou uma proporção gigante. Desde então, Lukas tem ido por onde Deus tem lhe ordenado, fazendo a obra e cumprindo o Ide do Senhor Jesus. 

▸ Ficha Tecnica:

Dirigido por Flauzilino Jr.
Produção Musical por Hananiel Eduardo

Produção: Pedro Amado
Light Designer: Anderson Neves
Assistente de Direção: Robison Soares
Assistente de Produção: Bruno Guiol
Assistente de Iluminação: Renato Osis
Operadores de Câmeras: Eduardo Moreira, Leonardo Lacerda, Marcio Navarro, Landio Lima, Miguel Viana, Iago Monteiro, Débora Sena, Alex Lapas, Alan Denis, Daniel Donatelli, Gustavo Gomes
Diretor Técnico A/V: Felipe Lemes
Auxiliar Técnico A/V: Miller Teixeira, Danilo Rossi, Jakeline Mendes, Vyctor Eduardo, Diego Rafael
VJ: João Cunha
BTS: Lucas Nespoli, Guilherme Massone
Fotografia (Still): Pedro Gama
Figurino: Clara Kontopp
Assistente Geral: Bruno Machado

Edição de Vídeo: Robison Soares
Colorista: Renan Gomes
Design: BRAVE
Designers: Salatiel Carvalho, Breno Dias

Edições Digitais: Lucas Putini
Edição Vocal: Lucas Rosa
Mix: Hananiel Eduardo
Master: Luciano Vassão

▸ Ouça Outras Músicas do Lukas Agustinho:

 O Escudo + Sou Um Milagre: 
https://youtu.be/lWax47zymUE

Tu És Poderoso: 
https://youtu.be/aLHniDx88_w

Louve: 
https://youtu.be/sEQyi3tVrIM

Redentor: 
https://youtu.be/0d0tsKv0D8A

Algo Novo: 
https://youtu.be/mG2jrdZunjk

Meu Mestre: 
https://youtu.be/7lCRL0EjqZI

Sião / Derrama:
https://youtu.be/ZxjqL6_kycY

Deus Poderoso:
https://youtu.be/zZ4SqOLqBhc

Não Mais Escravos:
https://youtu.be/szv0oKYk3xU

Os Sonhos de Deus:
https://youtu.be/I4YYCtWOMVw

▸ Siga o Lukas Agustinho nas redes sociais:

- Instagram: https://onilnk.com/r/LukasAgustinho_Instagram
- Facebook: https://onilnk.com/r/LukasAgustinho_Facebook
- E-mail : contatolukasagustinho@gmail.com
- Telefone : (21) 980778773

#LukasAgustinho #OasisMinistry #YahwehSeManifestara #SomQueAlimenta 

© 2025 Onimusic","Oni@1526!, Lukas Agustinho 2025, Oasis Ministry, Yahweh Se Manifestará, lukas agustinho, lucas agostinho, musica evangelica, musica gospel, worship, hinos, gospel, adoracao, louvores, louvor, gospel music, louvores gospel, lançamento gospel, Lucas Agustinho, Lucas Agostinho, Música Gospel, Gospel, julliany souza, nair nany, fhop music, gabriela rocha, YAHWEH, Lukas Agustinho Yahweh Se Manifestará, Yahweh Se Manifestará Lukas Agustinho, Lukas Yahweh Se Manifestará, Lukas Agostinho",00:10:20,4927,966,55,https://i.ytimg.com/vi/mjLb5UUF0B4/maxresdefault.jpg,BR
42,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.01%,pt-BR,42,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3040000,JSBMYV8XZvs,2025-11-03T22:58:04Z,21.21 horas,ABRI O BAÚ DE HALLOWEEN DO 99 NOITES NA FLORESTA E TIVE UMA SURPRESA 🤩🎃,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos",00:16:03,176511,4596,720,https://i.ytimg.com/vi/JSBMYV8XZvs/maxresdefault.jpg,BR
