Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Music_of_Asia, Pop_music, Music, Electronic_music",0.13%,en,11,UCg8ZzloDPTrOiGztK0C9txQ,THEBLACKLABEL,4060000,mhKCRnUKp5U,2025-06-23T09:01:03Z,23.21 horas,ALLDAY PROJECT - ‘WICKED’ PERFORMANCE VIDEO (VER. A - MOVIE SET),"🔗 https://ALLDAYPROJECT.bio.to/FAMOUS

ALLDAY PROJECT - ‘WICKED’ PERFORMANCE VIDEO (VER. A - MOVIE SET)

Baby I’m the trillest
보란 듯 간이 배 밖에 
난 몰라 average 
Fashion game I manage
Gotta do some damage
네가 말한 놈이 나지
You gon’ need some cameras
To snap it flick it ‘cause we

Wicked wicked wicked (wicked)
Wicked wicked wicked (wicked)

Wicked wicked wicked (wicked)
Wicked wicked wicked (wicked)

Ha
You really talkin’ to me like that better know that I hit back ha
다 지겨워 말뿐인 chit chat
다시 refresh로 reset ha
R E S P E C T yuh
Give me ma respect
아무도 못 해 my vibe accept that
Pray one day you gon’ get that

Take your shot
Photoshoot
Pop pop pop
Photoshoot

Take your shot
Photoshoot
Pop pop pop

To snap it flick it ‘cause we

Wicked wicked wicked (wicked)
Wicked wicked wicked (wicked)

Wicked wicked wicked (wicked)
Wicked wicked wicked (wicked)

Wreckin’ like I’m demon keep yo compliment
My drip so sentimental mental miss a proof
With heavy metal that I set

The wave

They addicted, could’ve predicted
Ambition bring friction to ya jurisdiction 
Oh they be fiction, lackin’ conviction
Baby bite the bullet bet I’m wicked  

Take your shot
Photoshoot
Pop pop pop
Photoshoot

Take your shot
Photoshoot
Pop pop pop

To snap it flick it ‘cause we

Yeah we do this all day
Wicked but we don’t play
다 관심 없고 신경 꺼
난 내 갈 길 갈게
See me, Medusa
날 본 순간 freeze up
Gotta pop out and show out
They really not ready
Be scared when we pull up

허세는 안 떨어 
근데 ice chain 걸어 
여기 돈 다 털어 
착한 척 지겨워 
뺏길 바엔 나쁠래
판에 불 질러 버려 
그래 목숨 걸어
떨고 싶어도 못 떨어

Show up posin’ threats all ‘em posers breakin’ sweats
이제 다 stand up 전 세계가 stan us  
허기졌다길래 yeah we answered to the call
Lights camera action 

Take your shot
Photoshoot
Pop pop pop
Photoshoot

Take your shot
Photoshoot
Pop pop pop

To snap it flick it

The Debut Single ‘FAMOUS’
2025.06.23 6PM (KST)

More about ALLDAY PROJECT @
https://www.youtube.com/@ALLDAY_PROJECT 
https://www.instagram.com/allday_project/
https://www.facebook.com/ALLDAY.PROJECT
https://www.tiktok.com/@allday_project
https://x.com/ALLDAY_PROJECT
https://www.threads.com/@allday_project    
https://weibo.com/u/7999705187

#ALLDAYPROJECT #ADP #올데이프로젝트
#FAMOUS #WICKED
#THEBLACKLABEL #더블랙레이블","KPOP, K-POP, SOMI, Jeon Somi, 전소미, 소미, blackpink, yg entertainment, music video, YG, pop, r&b, music, single, theblacklabel, sm entertainment, jyp entertainment, bts, hip hop, THEBLACKLABEL, MEOW, CAT, cat, meow, 테디혼성그룹, 걸그룹, 테디, teddygirlgroup, 미야오, MEOVV, hiphop, BLACKPINK, 블랙핑크, 5세대 아이돌, 뉴진스, newjeans, IVE, 아이브, 르세라핌, LE SSERAFIM, 에스파, TEASING, 티징, ALLDAY PROJECT, 올데이 프로젝트, 혼성그룹, co ed group, 우찬, 문서윤, 서윤, tarzzan, bailey, youngseo, woochan, annie, 지드래곤, gd, g-dragon, 태양, 빅뱅, 산타, MV, FAMOUS, famous, 타잔, 베일리, 위키드, WICKED, wicked, 내한, 뮤지컬",00:02:46,3749560,0,4813,https://i.ytimg.com/vi/mhKCRnUKp5U/maxresdefault.jpg,KR
12,,,25,"Politics, Society, Television_program",3.61%,,12,UCvdwhh_fDyWccR42-rReZLw,CNN Brasil,6020000,ClZmgyKJ3m4,2025-06-23T22:30:42Z,9.72 horas,Trump anuncia cessar-fogo entre Israel e Irã | CNN ARENA,"O presidente dos Estados Unidos, Donald Trump, anunciou que Israel e Irã concordaram com um cessar-fogo no conflito que vem acontecendo no Oriente Médio. #CNNBrasil

Leia mais: https://www.cnnbrasil.com.br/internacional/trump-diz-que-israel-e-ira-concordaram-com-cessar-fogo/

Inscreva-se no canal da CNN Brasil no YouTube.

ACOMPANHE A CNN BRASIL TAMBÉM NAS OUTRAS PLATAFORMAS:

Site: https://www.cnnbrasil.com.br/ 
Podcasts: https://www.cnnbrasil.com.br/podcasts/ 
Newsletters: https://newsletter.cnnbrasil.com.br 
Facebook: https://www.facebook.com/cnnbrasil 
Twitter: https://www.twitter.com/cnnbrasil 
Instagram: https://www.instagram.com/cnnbrasil","cessar fogo, cnn, cnn ao vivo, cnn ao vivo agora, cnn ao vivo agora online, cnn brasil, cnn brasil ao vivo, cnn brasil ao vivo agora hoje, cnn brasil notícias, donald trump, estados unidos, eua, irã, israel, israel e irã cessar-fogo, israel x irã, jornal cnn brasil, notícias, notícias ao vivo, notícias de hoje, trump, últimas notícias cnn brasil",00:11:49,643768,19607,3609,https://i.ytimg.com/vi/ClZmgyKJ3m4/maxresdefault.jpg,BR
13,,,20,"Action-adventure_game, Video_game_culture, Action_game",4.83%,pt-BR,13,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1140000,zzXFQAaU4Hc,2025-06-22T23:17:29Z,32.94 horas,VITALITY X THE MONGOLZ - FINAL BLAST AUSTIN MAJOR! - !sorteio - AO VIVO COM GAULES - Siga @Gaules,"VITALITY X THE MONGOLZ GRANDE FINAL BLAST AUSTIN MAJOR - !sorteio - AO VIVO COM GAULES - Siga @Gaules nas redes sociais!

 VITALITY X THE MONGOLZ

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",07:12:41,700312,33810,36,https://i.ytimg.com/vi/zzXFQAaU4Hc/maxresdefault.jpg,BR
14,,,25,"Knowledge, Society, Politics",2.62%,pt,14,UCY-FPXguTtLHSTK5YpQ-sgQ,TIMES BRASIL - LICENCIADO EXCLUSIVO CNBC,108000,Ifp0IXLkZP4,2025-06-22T11:34:33Z,44.65 horas,Como foi a atuação da bomba GBU-57 usada pelos EUA no ataque contra o Irã? Marcelo Favalli detalha,"Marcelo Favalli explica no Plantão Times Brasil como os EUA utilizaram a poderosa bomba GBU-57 no ataque contra alvos nucleares do Irã no sábado (21). O armamento, conhecido por sua precisão e capacidade de perfuração, foi decisivo na operação militar recente. Entenda o impacto, os alvos atingidos e o que essa ofensiva representa estrategicamente. 

Acompanhe em tempo real a cobertura do conflito entre Israel e Irã, com exclusividade CNBC: https://timesbrasil.com.br/conflito-israel-e-ira/

🚨Inscreva-se no canal e ative o sininho para receber todo o nosso conteúdo! 

Siga o Times Brasil nas redes sociais: @otimesbrasil 

📌 ONDE ASSISTIR AO MAIOR CANAL DE NEGÓCIOS DO MUNDO NO BRASIL: 

🔷 Canal 562 ClaroTV+ | Canal 562 Sky | Canal 592 Vivo | Canal 187 Oi | Operadoras regionais 

🔷 TV SINAL ABERTO: parabólicas canal 562 

🔷 ONLINE: https://timesbrasil.com.br | YouTube 

🔷 FAST Channels: Samsung TV Plus, LG Channels, TCL Channels, Pluto TV, Roku, Soul TV, Zapping | Novos Streamings 

#CNBCNoBrasil 
#JornalismoDeNegócios 
#TimesBrasil","cnbc, cnbc brasil, cnbc brasil tv, cnbc no brasil, cnbc times brasil, economia, negócios, noticias de hoje, notícias, times brasil, times brasil cnbc, EUA, Irã, bomba GBU-57, ataque EUA Irã, Marcelo Favalli, bomba penetradora, armamento militar, força aérea americana, conflito Oriente Médio, ataque cirúrgico, estratégia militar, tecnologia militar, defesa aérea, mísseis, forças armadas, análise militar, israel x irã, israel x irã ao vivo, israel e irã, marcelo favalli cnbc",00:08:40,355400,8728,594,https://i.ytimg.com/vi/Ifp0IXLkZP4/maxresdefault.jpg,BR
15,,,24,"Television_program, Lifestyle_(sociology), Food",0.43%,pt,15,UCr-FSSGzeh9Q9iuQWDhW_gQ,Receitas,2510000,CHUbQkS5q_0,2025-06-20T15:00:20Z,89.22 horas,PIPOCA COM LEITE NINHO é o Doce Junino dos sonhos! ✨🍿| Ana Maria Braga | Receitas,"Impossível comer só uma! Essa pipoca doce com leite Ninho e calda crocante é perfeita pra arraiás, cinema em casa ou quando bate aquela vontade de um docinho diferente. Vem aprender! 🔥

#AnaMariaBraga #PipocacomLeiteNinho #Receitas

Ingredientes:
Meia colher de sopa de banha de porco ou óleo
Meia xícara de chá de milho de pipoca
3 colheres de sopa de leite em pó Ninho
1 xícara de chá de açúcar
200 mililitros de água

Modo de preparo:
- Derreta a banha ou aqueça o óleo em panela grande e adicione o milho.
- Mexa até começar a estourar, tampe e aguarde parar de estourar.
- Transfira metade da pipoca para uma tigela e polvilhe metade do leite em pó.
- Distribua o restante da pipoca e polvilhe o restante do leite em pó. Reserve sem mexer.
- Misture bem o açúcar com a água e leve ao fogo, sem mexer, até começar a engrossar.
- Abaixe o fogo e deixe ferver até o ponto de fio forte.
- Regue a pipoca com a calda e mexa ao redor da tigela, da borda para o centro, até envolver e ficar soltinha. Aproveite!


------------------------------------
➡ Inscreva-se no Receitas: https://bit.ly/InscrevaSeNoReceitas
➡ Assista também no Globoplay +Canais: www.globoplay.com
➡ Siga o Receitas nas redes sociais: 

Facebook: https://www.facebook.com/Receitas/
Instagram: https://www.instagram.com/Receitas/
Pinterest: https://www.pinterest.com/Receitas/
TikTok: https://www.tiktok.com/@receitas
Muito Mais Receitas: https://receitas.globo.com/","nhac gnt, receitas gnt, receitas online, assistir gnt, receita de, receitas nhac, receitas.com, receitas globo, receitas globo.com, Ana Maria Braga, Mais Você, Tv Globo, Globo, culinária, cozinhar, ana maria braga, receitas práticas, receitas fáceis, Receitas, receita prática, mais você, receitas do mais você, receitas rápidas, receitas mais você, doce, ana maria, Ana maria braga, pipoca doce, pipoca, pipoca com leite ninho, pipoca doce com leite em pó, pipoca festa junina",00:00:57,149455,630,10,https://i.ytimg.com/vi/CHUbQkS5q_0/maxresdefault.jpg,BR
16,,,25,"Politics, Society, Television_program, Entertainment",2.10%,pt-BR,16,UCaGmdJSSiR7fkh2A-c6emsA,g1,1570000,cYO0tUD0zJ4,2025-06-23T15:24:41Z,16.82 horas,Fantástico: Estados Unidos bombardeiam instalações nucleares no Irã #g1,"#irã #israel #estadosunidos  ----------------------------------------------------------------------------------------------------------------------------------------
Olá! 

Esse é o canal do g1, o portal de notícias da globo. Aqui vamos trazer vídeos pra informar, inspirar e divertir. 

Quer entender um fato? Vem com a gente! 🤔 
Quer ver histórias legais? Vem com a gente! 😊 
Quer saber o que tá acontecendo? Vem com a gente! 😉 

Veja todas as nossas playlists! https://bit.ly/3zdXlHY

Segue a gente e ativa o sino 🔔 pra saber tudo que tá rolando aqui no canal do g1 no YouTube. Pode entrar, fica à vontade pra compartilhar  com os amigos e não se esqueça de se inscrever, tá? https://glo.bo/3pIZyHL 🔔👍🏼

E muito mais conteúdo em g1.com.br

g1 nas Redes Sociais:

TikTok - glo.bo/33cZzg1
Kwai - glo.bo/3pJoShs
Facebook - facebook.com/g1
Twitter - twitter.com/g1
Instagram - instagram.com/portalg1/

#g1 #notícias","g1, notícia, notícias, Irã, Israel",00:19:16,381256,7380,640,https://i.ytimg.com/vi/cYO0tUD0zJ4/maxresdefault.jpg,BR
17,,,25,"Politics, Society, Television_program",2.42%,,17,UCvdwhh_fDyWccR42-rReZLw,CNN Brasil,6020000,AnG3vBJSWsE,2025-06-22T12:56:43Z,43.28 horas,EUA detalham ataque ao Irã: 14 bombas em duas instalações | AGORA CNN,"O presidente dos Estados Unidos, Donald Trump, anunciou, no último sábado (21), que concluiu um ataque contra as instalações nucleares do Irã. O secretário de Defesa dos EUA, Pete Hegseth, afirmou, em uma entrevista coletiva neste domingo (22), que o ""exército iraniano não deve ter uma arma nuclear"" e alegou que os Estados Unidos agirão quando ameaçarem seus interesses.  Por sua vez, o chefe das forças do Estado-Maior dos EUA, o general Dan Caine, deu detalhes sobre a operação e disse que o exército norte-americano lançou 14 bombas em duas instalações nucleares no Irã. #CNNBrasil

Inscreva-se no canal da CNN Brasil no YouTube.  

ACOMPANHE A CNN BRASIL TAMBÉM NAS OUTRAS PLATAFORMAS:  

Site: https://www.cnnbrasil.com.br/  
Podcasts: https://www.cnnbrasil.com.br/podcasts/  
Newsletters: https://newsletter.cnnbrasil.com.br  
Facebook: https://www.facebook.com/cnnbrasil  
Twitter: https://www.twitter.com/cnnbrasil  
Instagram: https://www.instagram.com/cnnbrasil","ataca iran, ataque de israel ao irã, ataque irã israel, ataque israel, benjamin netanyahu, cnn, cnn brasil, eua, guerra, guerra em israel, guerra ira e israel, hossein salami, ira, ira e israel, ira x israel, irã e israel, israel, israel ataca, israel ataca ira, israel ataca irã, israel ataque irã, israel e ira, israel e irã, israel ira, israel irã, israel x irã, mohammad bagheri, noticias de hoje, petroleo, teera, teerã, veja",00:26:52,973196,20881,2647,https://i.ytimg.com/vi/AnG3vBJSWsE/maxresdefault.jpg,BR
18,,,25,"Politics, Society, Television_program",3.22%,,18,UCvdwhh_fDyWccR42-rReZLw,CNN Brasil,6020000,dTkgo5fDD_g,2025-06-22T00:06:38Z,56.12 horas,"Estados Unidos atacam o Irã, informa Trump | CNN PRIME TIME","O presidente dos Estados Unidos, Donald Trump, anunciou nas redes sociais que o país atacou o Irã. “Concluímos nosso ataque bem-sucedido às três instalações nucleares no Irã, incluindo Fordow, Natanz e Isfahan”, comentou o republicano. #CNNBrasil 

Leia mais: https://www.cnnbrasil.com.br/internacional/trump-anuncia-ataque-dos-eua-contra-instalacoes-nucleares-do-ira/

Inscreva-se no canal da CNN Brasil no YouTube.

ACOMPANHE A CNN BRASIL TAMBÉM NAS OUTRAS PLATAFORMAS:

Site: https://www.cnnbrasil.com.br/
Podcasts: https://www.cnnbrasil.com.br/podcasts/
Newsletters: https://newsletter.cnnbrasil.com.br
Facebook: https://www.facebook.com/cnnbrasil
Twitter: https://www.twitter.com/cnnbrasil
Instagram: https://www.instagram.com/cnnbrasil","Fordow, Trump, ataca iran, ataque de israel ao irã, ataque irã israel, ataque israel, cnn, cnn ao vivo, cnn brasil, cnn brasil ao vivo, cnn brasil notícias, estados unidos, eua, guerra, guerra em israel, guerra ira e israel, ira, ira e israel, ira x israel, israel, israel ataca, israel ataca irã, israel ataque irã, israel bombardeia irã, israel e ira, israel e irã, israel ira, israel irã, israel x irã, noticias de hoje, teerã",00:04:19,1520729,41548,7377,https://i.ytimg.com/vi/dTkgo5fDD_g/maxresdefault.jpg,BR
19,,,24,"Lifestyle_(sociology), Entertainment",4.22%,en,19,UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,408000000,pe_ejTiIcSs,2025-06-21T16:00:01Z,64.23 horas,"Lose 100 LBs, Win $250,000!","Go start the business you’ve been dreaming of and visit https://www.Shopify.com/MrBeast to start your trial now.

**In Loving Memory of Coach Tyler Wall**

It is with profound sadness that we share the unexpected passing of Coach Tyler Wall. Coach Wall was a remarkable individual whose kindness and genuine spirit touched all who knew him. His loss has left our hearts heavy with grief.

Following this tragic news, we reached out to Coach Wall’s family to determine whether this video should be shared. With grace and wisdom, they expressed that Tyler would have wanted his message of hope and positivity to continue reaching others, even in his absence.

We humbly ask that you honor Coach Wall’s memory and respect his family’s need for privacy during this difficult time.

Coach Tyler Wall’s legacy of compassion and encouragement will live on in the hearts of all who were fortunate enough to know him.


New Merch - https://mrbeast.store

Check out Viewstats! - https://www.viewstats.com/

SUBSCRIBE OR I TAKE YOUR DOG
╔═╦╗╔╦╗╔═╦═╦╦╦╦╗╔═╗
║╚╣║║║╚╣╚╣╔╣╔╣║╚╣═╣ 
╠╗║╚╝║║╠╗║╚╣║║║║║═╣
╚═╩══╩═╩═╩═╩╝╚╩═╩═╝

For any questions or inquiries regarding this video, please reach out to chucky@mrbeastbusiness.com

Music Provided by https://www.extrememusic.com

----------------------------------------------------------------
follow all of these or i will kick you
• Facebook - https://www.facebook.com/MrBeast/
• Twitter - https://twitter.com/MrBeast
•  Instagram - https://www.instagram.com/mrbeast
•  Im Hiring! - https://www.mrbeastjobs.com/
--------------------------------------------------------------------",,00:36:50,103710565,4306175,68481,https://i.ytimg.com/vi/pe_ejTiIcSs/maxresdefault.jpg,US
20,,,25,"Television_program, Society, Politics",1.22%,pt-BR,20,UCVFbXI6Gu8U2f9Gjtxw4A-Q,UOL,4910000,_23X6WuALIs,2025-06-23T13:20:07Z,18.89 horas,"Brasileira cai em vulcão: vídeos mostram como é a trilha até o vulcão Rinjani, na Indonésia; vídeo","Vídeos mostram como é a trilha que leva ao vulcão Rinjani, na Indonésia, onde brasileira caiu. A brasileira Juliana Martins caiu e despencou por 300 metros durante a trilha. O vulcão, que se eleva a 3.726 metros acima do nível do mar, é o segundo mais alto do país.

Acompanhe a cobertura  completa das principais notícias do dia em https://www.uol.com.br

» Se inscreva no UOL no YouTube: http://www.youtube.com/uol   
» Se inscreva no UOL no Instagram: https://www.instagram.com/uoloficial
» Se inscreva no UOL no TikTok: https://www.tiktok.com/@uol

#UOL #UOLNews","indonesia, brasileira, trilha indonésia, brasileira na indonésia, brasileira cai em trilha na indonésia, brasileira vulcão, brasileira cai em vulcão, brasileira vulcão indonesia, vulcão, brasileira trilha vulcão, brasileira cai em trilha vulcão, vulcão Rinjaji, ilha de Lombok, Vulcão Rinjaji brasileira, mulher cai em trilha vulcão, mulher cai em vulcão, mulher escorrega em trilha vulcão, brasileira trilha indonesia, brasileira cai em trilha na indonesia, noticias de hoje",00:03:52,729345,7295,1626,https://i.ytimg.com/vi/_23X6WuALIs/maxresdefault.jpg,BR
21,,,17,"Sport, Basketball",2.45%,pt-BR,21,UCsiCOcr5SZAWlJMfcw9P__w,NBA Brasil,1410000,f5Hk0F_LQpU,2025-06-23T04:28:21Z,27.76 horas,NBA FINALS: INDIANA PACERS x OKLAHOMA CITY THUNDER (Jogo 7),"Acompanhe AO VIVO tudo sobre o Jogo 7 das Finais da NBA, diretamente da Arena do Thunder. Venha conosco para uma transmissão cheia de dinâmicas (pré-jogo, narração e pós-jogo) com Caio Teixeira, Paulo Antunes, Jota Jogadas e muito mais! Essa seleção de craques vai comentar as Finais e trazer você mais perto do maior basquete do mundo.

🎫 Use o cupom FINALNBA para ter desconto 15% na loja: https://www.lojanba.com/

🔋 TNT. Patrocinador oficial da NBA. Energia extra pra você viver cada jogada. Clica aqui! https://www.instagram.com/tntenergydrink/ #TNTAbriuPartiu #TNTnaNBA

📺 Assine e assista TODOS os jogos da Liga no NBA League Pass ➡️ https://nbabrasil.info/LPyt

🏠 Compre seu ingresso para a NBA House 2025 ➡️  https://nbabrasil.info/NBAHouseTicketsYT

🏀 O mundo NBA na sua mão ➡️ https://nbabrasil.info/APPyt

🟢 Faça parte da Família NBA Brasil no WhatsApp ➡️ https://expol.ink/NBABrasilWpp

✈️ Compre na NBA Store e concorra a viagens com tudo pago para o NBA Park, em Gramado ➡️ https://nba.expol.ink/nbastoreloja

#NBA #NBAFinals #FinaisDaNBA

Siga a NBA Brasil nas redes sociais:
Instagram: https://www.instagram.com/nbabrasil/
Twitter: https://twitter.com/NBABrasil
TikTok: https://www.tiktok.com/@nba_brasil

- Deixe seu like
- Inscreva-se no canal
- Ative o sininho das notificações","NBA, nba, NBA Brasil, NBA Finals, finais da nba, Finais da NBA, Thunder, Pacers, oklahoma city thunder, indiana pacers, band ao vivo, basketball, basquete ao vivo, nba finals gratis, nba finals ao vivo, nba ontem, nba hoje, basquete nba, final nba onde assistir, nba onde assistir, nba espn, nba band, band nba ao vivo, jogo nba hoje, nba 2025, finals nba, nba house, nba finais, nba jogos, nba final, playoffs, playoffs nba, pacers, thunder x pacers, indiana, okc, nba ao vivo",07:04:17,412169,10073,5,https://i.ytimg.com/vi/f5Hk0F_LQpU/maxresdefault.jpg,BR
22,,,24,"Lifestyle_(sociology), Hobby",2.77%,pt-BR,22,UCYbFSNjB7zFBz6EZLv-GrJw,CAROL e DUDU,3040000,5PgaO2ljXFU,2025-06-22T15:13:00Z,41.01 horas,ABANDONARAM UM CACHORRINHO NA NOSSA CASA *Adotamos ?,"Uma pessoa deixou um cachorrinho na minha casa, sera que fico com ele? 
 
☆ BONECOS e LIVRO DUDU e CAROL ☆
➞ https://tr.ee/DUDUeCAROL","vídeo, compartilhamento, celular com câmera, gratuito, envio",00:11:22,231118,6087,310,https://i.ytimg.com/vi/5PgaO2ljXFU/maxresdefault.jpg,BR
23,,,10,"Electronic_music, Music_of_Asia, Pop_music, Music",0.31%,en,23,UCg8ZzloDPTrOiGztK0C9txQ,THEBLACKLABEL,4060000,lXeR1_aQsgw,2025-06-23T09:01:27Z,23.20 horas,ALLDAY PROJECT - ‘WICKED’ PERFORMANCE VIDEO (VER. B - BASEMENT),"🔗 https://ALLDAYPROJECT.bio.to/FAMOUS

ALLDAY PROJECT - ‘WICKED’ PERFORMANCE VIDEO (VER. B - BASEMENT)

Baby I’m the trillest
보란 듯 간이 배 밖에 
난 몰라 average 
Fashion game I manage
Gotta do some damage
네가 말한 놈이 나지
You gon’ need some cameras
To snap it flick it ‘cause we

Wicked wicked wicked (wicked)
Wicked wicked wicked (wicked)

Wicked wicked wicked (wicked)
Wicked wicked wicked (wicked)

Ha
You really talkin’ to me like that better know that I hit back ha
다 지겨워 말뿐인 chit chat
다시 refresh로 reset ha
R E S P E C T yuh
Give me ma respect
아무도 못 해 my vibe accept that
Pray one day you gon’ get that

Take your shot
Photoshoot
Pop pop pop
Photoshoot

Take your shot
Photoshoot
Pop pop pop

To snap it flick it ‘cause we

Wicked wicked wicked (wicked)
Wicked wicked wicked (wicked)

Wicked wicked wicked (wicked)
Wicked wicked wicked (wicked)

Wreckin’ like I’m demon keep yo compliment
My drip so sentimental mental miss a proof
With heavy metal that I set

The wave

They addicted, could’ve predicted
Ambition bring friction to ya jurisdiction 
Oh they be fiction, lackin’ conviction
Baby bite the bullet bet I’m wicked  

Take your shot
Photoshoot
Pop pop pop
Photoshoot

Take your shot
Photoshoot
Pop pop pop

To snap it flick it ‘cause we

Yeah we do this all day
Wicked but we don’t play
다 관심 없고 신경 꺼
난 내 갈 길 갈게
See me, Medusa
날 본 순간 freeze up
Gotta pop out and show out
They really not ready
Be scared when we pull up

허세는 안 떨어 
근데 ice chain 걸어 
여기 돈 다 털어 
착한 척 지겨워 
뺏길 바엔 나쁠래
판에 불 질러 버려 
그래 목숨 걸어
떨고 싶어도 못 떨어

Show up posin’ threats all ‘em posers breakin’ sweats
이제 다 stand up 전 세계가 stan us  
허기졌다길래 yeah we answered to the call
Lights camera action 

Take your shot
Photoshoot
Pop pop pop
Photoshoot

Take your shot
Photoshoot
Pop pop pop

To snap it flick it

The Debut Single ‘FAMOUS’
2025.06.23 6PM (KST)

More about ALLDAY PROJECT @
https://www.youtube.com/@ALLDAY_PROJECT 
https://www.instagram.com/allday_project/
https://www.facebook.com/ALLDAY.PROJECT
https://www.tiktok.com/@allday_project
https://x.com/ALLDAY_PROJECT
https://www.threads.com/@allday_project    
https://weibo.com/u/7999705187

#ALLDAYPROJECT #ADP #올데이프로젝트
#FAMOUS #WICKED
#THEBLACKLABEL #더블랙레이블","KPOP, K-POP, SOMI, Jeon Somi, 전소미, 소미, blackpink, yg entertainment, music video, YG, pop, r&b, music, single, theblacklabel, sm entertainment, jyp entertainment, bts, hip hop, THEBLACKLABEL, MEOW, CAT, cat, meow, 테디혼성그룹, 걸그룹, 테디, teddygirlgroup, 미야오, MEOVV, hiphop, BLACKPINK, 블랙핑크, 5세대 아이돌, 뉴진스, newjeans, IVE, 아이브, 르세라핌, LE SSERAFIM, 에스파, TEASING, 티징, ALLDAY PROJECT, 올데이 프로젝트, 혼성그룹, co ed group, 우찬, 문서윤, 서윤, tarzzan, bailey, youngseo, woochan, annie, 지드래곤, gd, g-dragon, 태양, 빅뱅, 산타, MV, FAMOUS, famous, 타잔, 베일리, 위키드, WICKED, wicked, 내한, 뮤지컬",00:02:54,819483,0,2559,https://i.ytimg.com/vi/lXeR1_aQsgw/maxresdefault.jpg,KR
24,,,25,"Society, Association_football, Sport",4.81%,pt,24,UCPN-0-JKLaLbTVXb3mwbBVQ,Trivela,29400,G2Wxcq1syAw,2025-06-22T19:21:06Z,36.88 horas,"""VOCÊS VÃO TER QUE ACEITAR"": A VERDADE SOBRE BRASILEIROS X EUROPEUS NO MUNDIAL #TrivelaFC","A boa fase dos clubes brasileiros na atual edição da Copa do Mundo de Clubes está trazendo diversas discussões sobre a real diferença de nível técnico entre os clubes do torneio. Neste corte do último episódio do Trivela FC, Tim Vickery alerta sobre o motivo que faz os resultados estarem sendo tão surpreendentes.

Oferecimento: BetBoom

Siga a Trivela nas redes sociais
Twitter: @trivela
IG: @trivelafutebol
TikTok: @trivelafutebol
Facebook: sitetrivela
Tudo sobre futebol brasileiro e internacional: www.trivela.com.br

Bem-vindo ao Canal da Trivela, um espaço seguro para discussões sobre o esporte mais amado do Brasil. O que acontece nos 90 minutos – e também fora deles – é mais que futebol: faz parte do contexto coletivo. Inscreva-se, curta, compartilhe e ative as notificações!","trivela fc, trivelafc, márcio júnior, andrey raychtock, tim vickery, futebol, futebol nacional, futebol internacional, trivela, mundial, copa do mundo de clubes, copa do mundo, mundial 2025, mundial de clubes, mundial flamengo, mundial chelsea, flamengo x chelsea, mundial botafogo, mundial palmeiras, brasileiros mundial, ultimas noticias mundial, melhores momentos mundial, mundial fluminense, botafogo x psg, fluminense x ulsan, palmeiras x inter miami, flamengo, palmeiras",00:06:03,99829,3671,1130,https://i.ytimg.com/vi/G2Wxcq1syAw/maxresdefault.jpg,BR
25,,,24,"Entertainment, Lifestyle_(sociology), Hobby",1.74%,en,25,UClQ3NafOy_42dJ0toK3QUKw,Stay Wild,13800000,eR9XzftlURA,2025-06-22T18:51:07Z,37.38 horas,"Best Chocolate Art Wins $1,000!","We made giant sculptures out of chocolate! The winner gets $1,000!

SUBSCRIBE!
Stay Wild Reacts: ​⁠​@StayWild-Reacts 
Cam Huff: @CamHuff 
Vlad and Chris: @vladandchris1 
Ben Azelart: ​⁠@BenAzelart 

NEW VIDEOS EVERY WEEK!!

subscribe:)","Ben Azelart, Stay Wild, Stay Wild Vlogs, Cam Huff, Stay Wild Reacts, Stay Wild Gaming",00:39:16,5063867,81063,7132,https://i.ytimg.com/vi/eR9XzftlURA/maxresdefault.jpg,US
