Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,N/A,1.25%,pt-PT,31,UC2SmD1nbaTMp_Vaz0H92ZWw,Deus Cantamos - Topic,35,dsscBa2Mbl8,2026-02-10T23:21:52Z,201.12 horas,Solta O Cabo da Nau,"Provided to YouTube by CDBaby

Solta O Cabo da Nau · Deus Cantamos

Solta O Cabo da Nau

℗ 2021 Deus Cantamos

Released on: 2021-06-01

Auto-generated by YouTube.","Deus Cantamos, Solta O Cabo da Nau",00:05:27,40135,501,0,https://i.ytimg.com/vi/dsscBa2Mbl8/maxresdefault.jpg,N/A
32,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.22%,pt-PT,32,UC1sy_BTAfIAsUfH9OrpCZYg,Dany Sousa,464000,Xyy1ILMbf1o,2026-02-18T14:00:48Z,18.48 horas,ESCAPE DA VOVÓ DO BEBÊ NO ROBLOX... DEU MUITO RUIM😤​,,"fortnite, fortnite brasil, fortnite loja de hoje, fortnite ao vivo, fortnite highlights, fortnite temporada 4, fortnite carros, fortnite loja, fortnite mobile, fortnite travis scott, fortnite montage, fortnite live, fortnite trailer, g%$#HGF, fortnite battle royale, fortnite update, fortnite season 5, roosevan, naochoraxx, escape, fugir, veia, socorro, engraçado, fy, meme, viral, coração, carrexx, roblox",00:10:41,152295,9365,103,https://i.ytimg.com/vi/Xyy1ILMbf1o/maxresdefault.jpg,N/A
33,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Electronic_music, Pop_music",0.90%,pt-BR,33,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,318000,OaEOFKsEmQ8,2026-02-18T13:36:02Z,18.89 horas,"AI SE SEU CLOSET FALASSE - MC Negão Original, GP, Ryan SP, Meno K, Aaron, RN do Capão, Du'L, Rick","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

AI SE SEU CLOSET FALASSE - MC Negão Original, GP, Ryan SP, Meno K, Aaron, RN do Capão, Du'L, Rick
AI SE SEU CLOSET FALASSE - MC Negão Original, GP, Ryan SP, Meno K, Aaron, RN do Capão, Du'L, Rick
AI SE SEU CLOSET FALASSE - MC Negão Original, GP, Ryan SP, Meno K, Aaron, RN do Capão, Du'L, Rick

Artista(s): MC Negão Original, GP, Ryan SP, Meno K, Aaron, RN do Capão, Du'L, Rick
Música: AI SE SEU CLOSET FALASSE
Produção Musical: 

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, AI SE SEU CLOSET FALASSE - MC Negão Original, GP, Ryan SP, Meno K, Aaron, RN do Capão, Du'L, Rick, ai se seu closet falasse, mc negão original, mc gp, mc ryan sp, mc meno k, negão original, se seu closet falasse",00:09:09,10116,89,2,https://i.ytimg.com/vi/OaEOFKsEmQ8/maxresdefault.jpg,BR
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.31%,pt-BR,34,UCrcBZDofBltcgGxphNia2tw,ProbIems,11800000,eIuMcP7I-WA,2026-02-18T13:01:13Z,19.47 horas,Problems Evolui na Vida de Carro do Minecraft!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:15:41,406013,8927,461,https://i.ytimg.com/vi/eIuMcP7I-WA/maxresdefault.jpg,BR
35,,,22,"Soul_music, Pop_music, Music, Rhythm_and_blues, Electronic_music",0.29%,en,35,UCXWf7qS2OkGvRSHy0WIkJ4A,DanceHype,81800,ixB83rsSvl4,2026-02-15T00:29:21Z,104.00 horas,Katy Perry - Wide Awake,"Katy Perry - Wide Awake
Stream/Download:

(Lyrics):
[Intro]
I'm wide awake
I'm wide awake

[Verse 1]
(I'm wide awake)
Yeah, I was in the dark
I was falling hard with an open heart
(I'm wide awake)
How did I read the stars so wrong?
(I'm wide awake)
And now it's clear to me
That everything you see ain't always what it seems
(I'm wide awake)
Yeah, I was dreaming for so long

[Pre-Chorus]
I wish I knew then what I know now
Wouldn't dive in, wouldn't bow down
Gravity hurts, you made it so sweet
'Til I woke up on, on the concrete

[Chorus]
Fallin' from cloud nine
Crashin' from the high
I'm letting go tonight
Yeah, I'm fallin' from cloud nine

[Verse 2]
(I'm wide awake)
Not losing any sleep
I picked up every piece and landed on my feet
(I'm wide awake)
Need nothing to complete myself, no
(I'm wide awake)
Yeah, I am born again
Out of the lion's den, I don't have to pretend
(And it's too late)
The story's over now, the end

[Pre-Chorus]
I wish I knew then what I know now
Wouldn't dive in, wouldn't bow down
Gravity hurts, you made it so sweet
'Til I woke up on, on the concrete

[Chorus]
Fallin' from cloud nine (It was outta the blue, I'm)
Crashin' from the high
I'm letting go tonight (Yeah, I'm letting you go, I'm)
I'm fallin' from cloud nine

[Bridge]
(I'm wide awake)
Thunder rumbling
Castles crumbling (I'm wide awake)
I am tryin' to hold on
(I'm wide awake)
God knows that I tried
Seeing the bright side (I'm wide awake)
But I'm not blind anymore
[Break]
I'm wide awake
I'm wide awake

[Chorus]
Yeah, I'm fallin' from cloud nine (It was outta the blue, I'm)
Crashin' from the high
You know I'm letting go tonight (Yeah, I'm letting you go, I'm)
I'm fallin' from cloud nine

[Outro]
I'm wide awake
I'm wide awake
I'm wide awake
I'm wide awake
I'm wide awake

Tags:
Wide Awake Lyrics
Katy Perry Wide Awake
Wide Awake Katy Perry
Fallin' from cloud nine
Crashin' from the high
I'm letting go tonight
Yeah I'm fallin' from cloud nine
Katy Perry Wide Awake Lyrics
Wide Awake Katy Perry Lyrics
Katy Perry Lyrics Wide Awake
Wide Awake Lyrics Katy Perry
Wide Awake

#KatyPerry #WideAwake #Lyrics 

Contact: ypmamusic@gmail.com","Wide Awake Lyrics, Katy Perry Wide Awake, Wide Awake Katy Perry, Fallin' from cloud nine, Crashin' from the high, I'm letting go tonight, Yeah I'm fallin' from cloud nine, Katy Perry Wide Awake Lyrics, Wide Awake Katy Perry Lyrics, Katy Perry Lyrics Wide Awake, Wide Awake Lyrics Katy Perry, Wide Awake, katy perry wide awake lyrics, wide awake katy perry lyrics, katy perry lyrics wide awake, wide awake lyrics katy perry, wide awake",00:03:41,423279,1180,35,https://i.ytimg.com/vi/ixB83rsSvl4/maxresdefault.jpg,DE
36,,,20,Video_game_culture,8.80%,pt-BR,36,UCw8DL8UZUIbtfxXG-Feb2Lw,Jairo Charles,17000,dAfBXiVX4Po,2026-02-19T01:09:50Z,7.32 horas,Reação Dos YouTubers ao verem o rosto do Protótipo/1006! (Poppy Playtime: Chapter 5),,,00:29:53,49235,3947,388,,BR
37,,,10,"Electronic_music, Music, Pop_music, Music_of_Asia",1.74%,zh,37,UCZCKJABtblZZEF0fnKJ8CpQ,YANGYINYUE - Topic,67400,VWYC_3z8G-w,2026-02-12T16:00:51Z,160.47 horas,弥渡山歌（Midu Echoing） (Ultra Slowed),"Provided to YouTube by Kuaishou Music

弥渡山歌（Midu Echoing） (Ultra Slowed) · YANGYINYUE

Midi Echoing

℗ 2026 Kuaishou Music

Released on: 2026-02-13

Composer: 民歌
Lyricist: 民歌
Vocal Solo: YANGYINYUE
Producer: YANGYINYUE
Remixer: YANGYINYUE

Auto-generated by YouTube.","YANGYINYUE, Midi Echoing, 弥渡山歌（Midu Echoing）",00:02:47,1683175,29365,0,https://i.ytimg.com/vi/VWYC_3z8G-w/maxresdefault.jpg,N/A
38,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.95%,pt,38,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,10700000,WeLBZPLPstM,2026-02-19T00:06:53Z,8.37 horas,🔴 ZERANDO POPPY PLAYTIME CAPÍTULO 5,👉 Comprar mensagem que aparece na tela: https://pixgg.com/geleia,"poppy playtime 5, jogando poppy playtime 5, poppy playtime capitulo 5, capitulo 5, zerando poppy playtime, geleia poppy playtime, geleia poppy playtime 5",04:48:12,223456,10883,173,https://i.ytimg.com/vi/WeLBZPLPstM/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",3.02%,pt-BR,39,UCxiHdOFRj1uT_vzZmdmNtXw,Bololo Records,401000,YeuMTbTsAF8,2026-02-17T22:00:06Z,34.49 horas,"CALAFRIO | MR LONELY - DJ KN de Vila Velha e DJ Arana, MC's Ryan SP, Vulgo FK, JVila (Clipe Oficial)","Videoclipe oficial de “CALAFRIO” de MC Ryan SP, Vulgo FK e MC JVila (DJ Arana e DJ KN de Vila Velha). 

Ouça na sua plataforma digital favorita.

Bololô Records | 2026 © Todos os Direitos Reservados.
#BOLOLORECORDS #mcryansp #vulgofk",,00:03:18,97506,2851,96,https://i.ytimg.com/vi/YeuMTbTsAF8/maxresdefault.jpg,BR
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.06%,pt,40,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8010000,MnRb-6lDq4A,2026-02-18T20:49:09Z,11.67 horas,NOVA MUTAÇÃO DIVINA CHEGANDO NO ROUBE O BRAINROT! NOVA LA GRANDE COMBINAÇÃO DE COMIDA!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:17:34,122981,3571,195,https://i.ytimg.com/vi/MnRb-6lDq4A/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Music, Pop_music, Hip_hop_music",0.22%,en,41,UCzWXJk5VK_8mAJgW1WerRJw,Audio Music,729000,KbWcHvAzevw,2026-02-14T16:00:26Z,112.48 horas,🎵 Lana Del Rey - Cinnamon Girl (Lyrics),"🎵 Lana Del Rey - Cinnamon Girl (Lyrics)
⏬ Descargar: https://lana.lnk.to/NFR

🎤 Lyrics: Lana Del Rey - Cinnamon Girl

[Verse 1]
Cinnamon in my teeth
From your kiss, you're touching me
All the pills that you take
Violet, blue, green, red to keep me at arm's length don't work
You try to push me out, but I just find my way back in
Violet, blue, green, red to keep me out, I win

[Chorus]
There's things I wanna say to you
But I'll just let you live
Like if you hold me without hurting me
You'll be the first who ever did
There's things I wanna talk about
But better not to give
But if you hold me without hurting me
You'll be the first who ever did

[Post-Chorus]
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did

[Verse 2]
Kerosene in my hands
You make me mad, on fire again
All the pills that you take
Violet, blue, green, red to keep me at arm's length don't work

[Chorus]
There's things I wanna say to you
But I'll just let you live
Like if you hold me without hurting me
You'll be the first who ever did
There's things I wanna talk about
But better not to give
But if you hold me without hurting me
You'll be the first who ever did

[Post-Chorus]
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did

[Chorus]
There's things I wanna say to you
But I'll just let you live
Like if you hold me without hurting me
You'll be the first who ever did
There's things I wanna talk about
But better not to give
Like if you hold me without hurting me
You'll be the first who ever did

.........
📧Contacto: Recordsmusic230@gmail.com
.........

Tags:
lana del rey,cinnamon girl,cinnamon girl lana del rey,cinnamon lana del rey,cinnamon girl lyrics,lyrics cinnamon girl,lana del rey cinnamon girl,lana del rey cinnamon girl lyrics,lyrics lana del rey cinnamon girl,lana del rey lyrics,lana del rey lyrics cinnamon girl,cinnamon girl lyrics lana del rey,lyrics cinnamon girl lana del rey,cinnamon girl lana del rey lyrics,there's things i wanna say to you,violet blue green red lana del rey,chill music,sad songs

#LanaDelRey #CinnamonGirl #Letra #Lyrics​","cinnamon girl, lana del rey, cinnamon girl lana del rey, lana del rey cinnamon girl, cinnamon girl - lana del rey, lana del rey - cinnamon girl, lana del rey lyrics, cinnamon girl lana del rey lyrics, cinnamon girl lyrics, lana del rey lyrics cinnamon girl, lana del rey - cinnamon girl lyrics, lyrics lana del rey cinnamon girl, lyrics cinnamon girl lana del rey, cinnamon girl lyrics lana del rey, cinnamon girl - lana del rey lyrics, lana del rey cinnamon girl lyrics, pop, musica",00:05:01,476458,1021,8,https://i.ytimg.com/vi/KbWcHvAzevw/maxresdefault.jpg,ES
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.22%,pt,42,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2750000,wYgxZRpEClc,2026-02-18T14:45:11Z,17.74 horas,fiz TODOS se APAIXONAR por mim no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:11,160112,5039,115,https://i.ytimg.com/vi/wYgxZRpEClc/maxresdefault.jpg,BR
43,,,10,"Electronic_music, Music, Pop_music, Hip_hop_music",0.38%,en,43,UCP1HSR0CMY5YZ7_coeDYbCg,TikTokHymn,433000,jnk-kf8iDng,2026-02-15T10:30:21Z,93.98 horas,KATSEYE - Gabriela (Lyrics),"Gabriela - KATSEYE (Lyrics)

You could have anyone else you wanted to
But I'm begging you

Hands off, Gabriela, Gabriela
Hands off, Gabriela-la-la
Back off of my fella, Gabriela
Back off, Gabriela-la-la
'Cause, ooh
You could have anyone else you wanted to
I'm begging you (Hey)
Hands off, Gabriela, Gabriela
Hands off, Gabriela-la-la, la-la-la-la

Stream & Download “Gabriela”: https://KATSEYE.lnk.to...

Lets Support and Follow KATSEYE:
https://www.tiktok.com/@katseyeworld
https://www.instagram.com/katseyeworld
https://www.x.com/katseyeworld
https://www.youtube.com/@katseyeworld

#KATSEYE #Gabriela #Lyrics #TikTok #Tiktokhymn

Lyrics:
KATSEYE
""Gabriela""

Hot like a bullet
Flying too fast, I couldn't catch it
Heart in the casket
You always knew it
The starring role, the main attraction
Got cameras flashing

Like, ooh
You got everybody's eyes undressing you
And I see it too
Yeah, ooh
You could have anyone else you wanted to
I'm begging you

Hands off, Gabriela, Gabriela
Hands off, Gabriela-la-la
Back off of my fella, Gabriela
Back off, Gabriela-la-la
'Cause, ooh
You could have anyone else you wanted to
I'm begging you (Hey)
Hands off, Gabriela, Gabriela
Hands off, Gabriela-la-la, la-la-la-la

Skin amaretto
I bet you taste just like the summer
Under the covers (Hey)
Me in the middle
Overprotective of my lover
You make me wonder

Like, ooh
If you made all of these fantasies come true
What would you do?
Yeah, ooh
You could have anyone else you wanted to
But I'm begging you

Hands off, Gabriela, Gabriela
Hands off, Gabriela-la-la
Back off of my fella, Gabriela
Back off, Gabriela-la-la
'Cause, ooh
You could have anyone else you wanted to
I'm begging you (Hey)
Hands off, Gabriela, Gabriela
Hands off, Gabriela-la-la, la-la-la-la

La-la-la-la
La-la-la-la
La-la-la-la (Oh, no)

Él llegó conmigo y conmigo se va
Sus ojos son mío', eso no va a cambiar
Me quiere a mí y no importan las demás
No, no, no, no, no, no, no, no, no
Él llegó conmigo y conmigo se va
Sus ojos son mío', eso no va a cambiar
Me quiere a mí y no importan las demás
No, no, no, no, no, no, no, no, no

Hands off, Gabriela, Gabriela
Hands off, Gabriela-la-la (Gabriela)
Back off of my fella, Gabriela
Back off, Gabriela-la-la (Oh, Gabriela-la-la)
'Cause, ooh
You could have anyone else you wanted to
I'm begging you (I'm begging you; Hey)
Hands off, Gabriela (Gabriela, hands off), Gabriela
Hands off (Hands off), Gabriela-la-la, la-la-la-la (La-la-la-la)

La-la-la-la (La-la-la-la)
La-la-la-la (La-la-la-la)
La-la-la-la
(Back off, back off, back off)

📷 Image/Wallpaper Source: Unsplash.com

🙏💟Show some love to TikTokHymn by hitting the SUBSCRIBE button and click the bell 🔔 to be notified of new upload

📑Tags:
Gabriela katseye, Gabriela, katseye Gabriela,
Gabriela katseye lyrics, Gabriela lyrics, katseye Gabriela lyrics,
Gabriela katseye tiktok, Gabriela tiktok, katseye Gabriela tiktok,","Gabriela katseye, Gabriela, katseye Gabriela, Gabriela katseye lyrics, Gabriela lyrics, katseye Gabriela lyrics, Gabriela katseye tiktok, Gabriela tiktok, katseye Gabriela tiktok",00:03:17,815358,3023,58,https://i.ytimg.com/vi/jnk-kf8iDng/maxresdefault.jpg,N/A
44,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.72%,pt-BR,44,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3000000,GaXtiXem7i8,2026-02-18T14:54:17Z,17.58 horas,VIREI SEGURANÇA DE UM MENDIGO no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:05,128937,3178,325,https://i.ytimg.com/vi/GaXtiXem7i8/maxresdefault.jpg,BR
45,,,10,"Society, Christian_music, Religion, Music",2.64%,pt-BR,45,UCPqBQ-I4O8knlQRq4XgXEtg,Musicas Catolicas,123000,L45ykZHOnXo,2026-02-14T09:00:20Z,119.48 horas,✨Tempo de Quaresma | Músicas Católicas que Conduzem à Cruz de Cristo,"✨Tempo de Quaresma | Músicas Católicas que Conduzem à Cruz de Cristo 
https://youtu.be/L45ykZHOnXo
🙏  Senhor, livra-me da ansiedade e ensina-me a descansar na certeza de que cuidas de mim 💖💖💖
#MusicaCatolica #LouvorCatolico #AdoracaoCatolica #QuaresmaCatolica #FeCatolica #OracaoProfunda #TempoDeConversao #CançõesCatolicas #IgrejaCatolica #DeusESalvacao #EspiritualidadeCatolica #SemanaSanta #MisericordiaDivina #JesusCristo #MariaSantissima","Músicas Católicas, Louvor e adoração, Música religiosa Louvores para Deus, Música gospel católica, melhores músicas católicas, música religiosa, música gospel, clássicos da igreja católica, musica catolica, dios, catolica, música católica, Tempo de Quaresma, Músicas Católicas que Conduzem à Cruz de Cristo, top musica catolica, https://youtu.be/L45ykZHOnXo, cantor católico",02:08:57,19673,501,18,https://i.ytimg.com/vi/L45ykZHOnXo/maxresdefault.jpg,BR
46,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",1.74%,pt-BR,46,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4600000,7xPJDjoqSXg,2026-02-18T21:15:00Z,11.24 horas,O FIM DO MUNDO ESTÁ CHEGANDO NO GTA 5...,"Nesse vídeo do Costa o fim do mundo está chegando no gta 5...

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:13:34,68209,1151,34,https://i.ytimg.com/vi/7xPJDjoqSXg/maxresdefault.jpg,BR
47,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.31%,pt-PT,47,UCj1Ja_ZGKK2bN495vMrruiQ,MC MENO K - Topic,166000,LxQdjctZO7M,2026-02-13T00:00:32Z,152.48 horas,Carnaval,"Provided to YouTube by Sony Music Entertainment

Carnaval · MC LUUKY · MC Meno K · DJ Glenner

Carnaval

℗ 2026 Sony Music Entertainment Brasil ltda. sob licença exclusiva de MC LUUKY.

Released on: 2026-02-12

Associated Performer: MC LUUKY, MC Meno K, DJ Glenner
Associated Performer, Composer: MC LUUKY
Composer, Associated Performer: MC Meno K
Associated Performer, Composer: DJ Glenner
Producer: Unknown

Auto-generated by YouTube.","MC LUUKY, MC Meno K, DJ Glenner, Carnaval",00:03:20,58633,762,8,https://i.ytimg.com/vi/LxQdjctZO7M/maxresdefault.jpg,N/A
48,,,20,"Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game, Action-adventure_game",6.77%,pt,48,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7380000,wLU-toUuX_A,2026-02-18T22:52:54Z,9.61 horas,"Clash Royale, precisamos conversar!","Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:21:26,89661,5791,276,https://i.ytimg.com/vi/wLU-toUuX_A/maxresdefault.jpg,BR
49,,,20,"Casual_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game, Action_game",3.32%,en-US,49,UCHXob_NrEQsSzkj0MLEH12Q,KeeTee,247000,_Fj0oFJTTdA,2026-02-18T17:31:47Z,14.96 horas,ALL PROTOTYPE Scenes - Poppy Playtime: Chapter 5 Comparison (Showcase),"https://store.steampowered.com/app/4100940/Poppy_Playtime__Chapter_5/

Social Network:
Twitter - https://twitter.com/KeeteeYoutube
Discord Server - https://discord.gg/Rv3n7xn4As
Gamejolt - https://gamejolt.com/@KeeTee

#poppyplaytimechapter5 #prototype #cutscenes","poppy playtime chapter 5, prototype, poppy, poppy playtime, poppy playtime chapter 5 all bosses, poppy playtime chapter 5 ending, poppy playtime chapter 5 all endings, poppy playtime chapter 5 comparison, poppy playtime prototype, poppy playtime chapter 5 all prototype scenes, poppy playtime chapter 5 gameplay, poppy playtime chapter 5 full game, poppy playtime chapter 5 walkthrough, poppy playtime chapter 5 all secrets, poppy playtime chapter 5 all cutscenes, all prototype scenes",00:10:23,684107,20354,2357,https://i.ytimg.com/vi/_Fj0oFJTTdA/maxresdefault.jpg,US
50,,,24,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",9.76%,pt-PT,50,UC7iyparkdas-4UTSL_gktQg,Rezendeevil Games,2490000,yjJWFStmhno,2026-02-18T20:35:33Z,11.90 horas,SERIE MINECRAFT MULTIPLAYER FT PACTW E WOLFF (AO VIVO ),"Link do Enigma: https://enigmas.decifraai.com.br/g

Seja membro deste canal e tenha beneficios!
https://www.youtube.com/channel/UC7iyparkdas-4UTSL_gktQg/join

LIVEPIX: https://pixie.gg/peqitw

👊🏻 DISCORD ADR: https://discord.gg/FNUMsbyUGy
👊🏻 Instagram: https://www.instagram.com/rezendeevilgames/
👊🏻 Tiktok: https://www.tiktok.com/@rezendeevilgames?_r=1&_t=ZS-9182e6UI7M8","Rezende, Rezende evil, Rezendeevil",03:17:19,114603,10955,231,https://i.ytimg.com/vi/yjJWFStmhno/maxresdefault_live.jpg,BR
