Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",4.36%,pt,11,UC9NXpIA01HVRhYgcEbs80Nw,Sony Pictures Brasil,1040000,PlulyWs1kS4,2026-03-18T11:05:00Z,69.21 horas,Homem-Aranha: Um Novo Dia | Trailer Oficial Dublado,"Após o fenômeno global de Homem-Aranha: Sem Volta Para Casa, Homem-Aranha: Um Novo Dia marca um capítulo totalmente novo para Peter Parker e o Homem-Aranha. Quatro anos se passaram desde os eventos de Sem Volta Para Casa, e Peter agora é um adulto vivendo completamente sozinho, tendo se apagado voluntariamente da vida e das memórias de quem ama. Combatendo o crime em uma Nova York que já não sabe mais o seu nome, ele se dedica integralmente a proteger a cidade — um Homem-Aranha em tempo integral —, mas, à medida que as exigências aumentam, a pressão desencadeia uma surpreendente evolução física que ameaça sua própria existência, enquanto um estranho padrão de crimes dá origem a uma das ameaças mais poderosas que ele já enfrentou.

Direção: Destin Daniel Cretton    
Roteiro: Chris McKenna & Erik Sommers 
Baseado nos quadrinhos da MARVEL: Stan Lee and Steve Ditko 
Produção: Kevin Feige, Amy Pascal, Avi Arad, Rachel O'Connor 
Produção Executiva: Louis D'Esposito, David Cain 
Elenco: Tom Holland, Zendaya, Sadie Sink, Jacob Batalon, Jon Bernthal, Tramell Tillman, Michael Mando e Mark Ruffalo","Movie, Film, Sony Pictures, Spider-Man, Destin Daniel Cretton, Tom Holland, Zendaya, Sadie Sink, Jacob Batalon, Jon Bernthal, Tramell Tillman, Michael Mando, Mark Ruffalo",00:02:33,5195368,218646,7680,https://i.ytimg.com/vi/PlulyWs1kS4/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Lifestyle_(sociology)",2.42%,pt-BR,12,UCrcBZDofBltcgGxphNia2tw,ProbIems,11900000,40XBNsNosFM,2026-03-20T13:00:16Z,19.29 horas,Preciso Conseguir 1 Bilhão de Biscoitos no Minecraft!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:06,450442,10299,608,https://i.ytimg.com/vi/40XBNsNosFM/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America, Electronic_music",5.83%,pt-BR,13,UCuRGk7Q3-HzP036f6iCGwGg,MC Negão Original,681000,ho90nNwzZ2U,2026-03-20T21:00:48Z,11.28 horas,"CHEIO DE ÓDIO - Mc Negão Original, MC Ryan SP e MC Jvila (Videoclipe Oficial) DJ Glenner","Ouça #cheiodeodio em todas as plataformas de música:
Inscreva-se no canal e não perca nenhum lançamento!

Siga no instagram:
@mcnegaoriginal
@mcnegaoriginal7

Ficha Técnica:
Intérpretes: Mc Negão Original, MC Ryan SP e MC Jvila
Produção Musical: DJ Glenner
Direção: Opege
Designer Gráfico: juniorsantzz



Equipe MC Negão Original:
Gestão de lançamentos: 
Marketing: 

Equipe Warner Music:
A&R: Ana Paula Paulino

Publicidade: Comercial.fusionrecords@gmail.com
Shows: (11) 94752-5022

Uma realização Warner Music Brasil e Fusion Records.

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

Fusion Records ®️
#fusionrecords  

Ano 2026","funk, mc negao original, funk consciente, brazil, mc ryan sp, mc jvila, cheio de odio",00:04:11,46834,2665,64,https://i.ytimg.com/vi/ho90nNwzZ2U/maxresdefault.jpg,BR
14,,,24,"Film, Entertainment, Television_program",12.43%,th,14,UCISGtaTLXAEliMLp1VJZsSg,CHANGE2561,6000000,bS_vRrzvxy0,2026-03-20T13:01:13Z,19.27 horas,HOMETOWN ROMANCE คุณแฟนบ้านนอก | Official Trailer [EN/CN SUB],"👱🏻‍♀️👑 คุณหนูไฮโซ ว่าที่ CEO 😵‍💫 กลับตาลปัตรสู่...
ว่าที่ ภรรยาเกษตรกรสาวเสื้อปุ๋ย 👩🏻‍🌾🌾🌽🥕
เมื่อความต่างสุดขั้วกลับกลายเป็นความรักสุดละมุนกลางท้องนา
เตรียม 🐃 ลุยโคลน 🐓 ลุยใจ 🐈 ให้หัวใจมันฟินนนนนน 💓  

👱🏻‍♀️👑 A high-society young lady, a future CEO 😵‍💫, 
suddenly turns her life upside down... into a soon-to-be farmer’s wife in a fertilizer-stained shirt. 👩🏻‍🌾🌾🌽🥕When two completely different worlds become a soft, heartwarming love story in the middle of the fields. Get ready 🐃 to wade through mud 🐓 and dive into love 🐈 let your heart melt and flutter 💓

HOMETOWN ROMANCE TRAILER
#HometownRomanceTrailer

#คุณแฟนบ้านนอก #HometownRomance 
🌳 เริ่มตอนแรกวันศุกร์ที่ 3 เมษายน เวลา 22:30 น. 
📺 ออนแอร์ ทุกวันศุกร์ เวลา 22:30 น. ทางช่องวัน 31
📲 และดูเวอร์ชัน UNCUT เวลา 23:30 น. ทางแอป oneD ที่เดียว! 

Worldwide (excepted Thailand) : Youtube : CHANGE2561

#CHANGE2561ORIGINAL
#CHANGE2561

ติดต่อโฆษณา 02-669-9585 

ติดตามข่าวสารได้ที่ #CHANGE2561 
Facebook https://www.facebook.com/change2561
Instagram https://www.instagram.com/change2561
Tiktok https://www.tiktok.com/@change2561official
X https://twitter.com/change2561","ช่อง gmm ออนไลน์, เช้นจ์ 2561, change2561, gmm, change, พี่ฉอด, พี่ฉอด สายทิพย์, ฉอด change2561, ซีรีส์วาย, series y, pitbabe, ซีรีส์, ละคร, พิษเบ๊บ, LMSY, ลูกหมีซอนญ่า, HometownRomance, คุณแฟนบ้านนอก, GL, one31, oneD, ซีรีส์ใหม่, ไทบ้าน, หญิงรักหญิง, series yuri, ลูกหมี ปัญญาพัชร, ซอนญ่า ศรัณย์ภัทร์, Lmlookmhee, sonyasarann, บอย พิษณุ, กระแต ศุภักษร, ละครใหม่",00:04:08,250984,29145,2043,https://i.ytimg.com/vi/bS_vRrzvxy0/maxresdefault.jpg,TH
15,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",5.84%,pt-BR,15,UCmF5w6pmvYfnMOqjQowgraA,Terrorizando,1740000,wJ2s8-Sxhqg,2026-03-21T00:12:18Z,8.09 horas,🔴The Amazing Digital Circus 8 AO VIVO! Análise completa Dublado em PT-BR,"https://livepix.gg/terrorizando
------------------------------------
Bora conferir The Amazing Digital Circus 8 ao vivo e dublado em Português PTBR! Finalmente vamos ver O Incrível Circo Digital 8! O lançamento do episódio 8 marca o final de The Amazing Digital Circus e o confronto final com Caine, que parece estar se tornando o verdadeiro vilão da saga do Incrível Circo Digital! Bora fazer uma análise completa e todos os segredos de The Amazing Digital Circus 8!","digital circus, the amazing digital circus, digital circus episódio 8, amazing digital circus episode 8, caine episode 8, digital circus ep 8, digital circus ep8, terrorizando, the amazing digital circus 8 dublado, the amazing digital circus 8 protuguês, o incrível circo digital 8, pomni, caine, pomni 8, the amazing digital circus episódio 8, amazing digital circus, circo digital, tadc, tadc 8, incrível circo digital 8, circo digital 8, amazing digital circus 8, tadc ep 8, jax",03:03:51,254425,14504,364,https://i.ytimg.com/vi/wJ2s8-Sxhqg/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music, Pop_music",5.31%,pt,16,UCQRBaPdOmWAlw0B1ir1yxoA,Seu Desejo,1220000,CnbNNtkiUTI,2026-03-20T15:00:07Z,17.29 horas,Quero ter você comigo - Seu Desejo | DVD O Tempo Não Para (Ao Vivo em São Paulo),"Ouça em todas as plataformas: https://onerpm.link/querotervocecomigo
Inscreva-se no canal e ative o sino de notificação para não perder nenhum lançamento!
----------

🎶LETRA:
Compositor: Alessandro Costa

Deixa eu falar no teu ouvido
Deixa eu te contar sobre nós
Como é lindo ver o teu sorriso
E o som macio da sua voz

Quero te olhar e dizer
Que eu preciso
Eu quero te olhar e dizer 
Quero ter você aqui comigo

Deixa eu me afogar no teu perfume
Quero me perder todo em  você
Teu cheiro me prende, me ganha
Fica tão dificil de esquecer

Quero te olhar e dizer
Que eu preciso
Eu quero te olhar e dizer 
Quero ter você aqui comigo
----------

BIO:
Seu Desejo é uma banda de forró romântico brasileira com sede em Petrolina-PE e parte do prestigiado casting de artistas da Camarote Shows, liderada por Wesley Safadão, é uma colaboração musical de destaque composta por Yara Tchê e Alessandro Costa.
 Ao longo de suas trajetórias, Yara Tchê e Alessandro conquistaram uma extensa legião de fãs em todo o país, refletindo sua originalidade e excelência musical. Com shows sempre lotados, a dupla apresenta um repertório emocionante, repleto de canções marcantes que cativam o público.
----------

▶ Siga:
▶ Siga:
Instagram: https://www.instagram.com/seudesejo
Tiktok:  https://www.tiktok.com/@seudesejooficial
Spotify: https://open.spotify.com/intl-pt/artist/71qmoLfGw4fDPJPJ2MBNax
----------

#seudesejo #querotervocecomigo #otemponaopara","yara tchê, alessandro, dvd, seu desejo, calcinha preta, wesley safadao, natanzinho lima, dvd sao paulo, são paulo, diga sim pra mim, tips, quero ter voce pra mim, ao vivo em sao paulo, o tempo nao para, seu desejo quero ter voce pra mim, quero ter voce pra mim seu desejo, seu desejo o tempo nao para, o tempo nao para seu desejo, cama de solteiro, desejo de menína, seu desejo 2026, seu desejo 2025, desejo de menina, yara tche, meu desejo, yara tchê desejo de menina",00:02:49,66848,3285,263,https://i.ytimg.com/vi/CnbNNtkiUTI/maxresdefault.jpg,BR
17,,,22,"Film, Entertainment",8.45%,pt-BR,17,UCe4fHVV3A2vRowTmp04XuTA,Cortes do Chapado Crítico [OFICIAL],83100,-YJhjLhaqWo,2026-03-20T22:00:01Z,10.29 horas,Assisti ao TRAILER de HOMEM ARANHA | Sobrará algo para o BETA!?,"Episódio Completo: https://www.youtube.com/watch?v=kbiYV2VRWms 

Instagram
@ribeirobentto
@chapadocritico
@dorp3r

Contato: contato@revi.com

Apresentador: Bento Ribeiro
Roteiro: Bento Ribeiro
Direção: Renzo Vieira 
Edição: Ricardo Matias
Co-direção: Vitória Haidar
Clipes e Cortes: Pedro Lima

#bentoribeiro #filmes #furomtv #mtv",,00:27:22,6794,550,24,https://i.ytimg.com/vi/-YJhjLhaqWo/maxresdefault.jpg,BR
18,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.46%,es,18,UC2Ys7Yp9nHu2SrTPuAMLyvw,Zelika,1710000,QJ83QjOc-JQ,2026-03-21T04:25:29Z,3.87 horas,HOY REVANCHA TWO9 🇧🇷 VS WHITE 444 🇲🇦 👹 ZELIKA EN DIRECTO ! 🔴 O VIVO !!,"CANAL DE LIVES➡️ @ZelikaEnDirecto 
Participa en los Torneos en ➡️ : https://discord.gg/zelika
►📷 Instagram➡️ https://bit.ly/3ktOb28
CONTACTO - PROMOCIONES - NEGOCIOS: ➡️ contacto@zelika.es","Zelika, Stremer, Momentos, Risas, Garena Free FIre, Free fire, Highlights free fire, Argentina, Mexico, Colombia, Salvador, Venezuela, peru, Chile, Diamantes Free fire, viral, TikTok, ZelikaFB, Tendencias, Suscriptor, Seguidor, Viral, Epica Partida, Partida Epica, español, Skins, Veterano, Hacker, stremer, influencer, ffip, free fire latam, TIKTOK, TIKTOKER",07:22:44,474905,16265,183,https://i.ytimg.com/vi/QJ83QjOc-JQ/maxresdefault.jpg,ES
19,,,10,"Lifestyle_(sociology), Religion, Music, Christian_music, Pop_music",11.21%,pt-PT,19,UCpMrG_KnEw9vvNLQkqvnXNA,Jottapê,1550000,heBVIclx9yg,2026-03-20T15:00:07Z,17.29 horas,SAMARITANA - Jottapê (Clipe Oficial),"#samaritana #jottapê 

Inscreva - se no meu canal:  ‪@ojottape‬ 
__

Letra:

Tenho te visto ao lado do poço
Procurando água perdida
Samaritana, vou ao teu encontro
Matar tua sede de vida
Pode puxar a corda que eu cheguei
Esse balde não tem o que a senhora quer
Eu sou o tão aguardado Messias
Todas as suas feridas vou curar

Espalhe o meu nome por toda a Samaria
Grite ""Yeshua""
O sangue do cordeiro te trouxe a calmaria
Jeová Rafah


Ficha Técnica:

Produzido por Pera Studios
Produção executiva: Criative Music
Composição: Jottapê
Produção Musical: Guilherme Andrade
Participação Especial: Quéren Santos
Estúdio: IPAlpha
Direção: Raone Augusto
Fotografia: Lucas Carvalho
1 AD: Jottapê
Fotos: Nádia Morais
Gaffer: Fabio Toshihiro Ura
Assistência Gaffer: Felipe Nishitani
Atores: Bruno Trindade, Estefany Boro
Preparador de Elenco: Luiz Mario Vicente
Colorização: Lucas Carvalho
Edição e Finalização: Pera Studios
Assistência Geral: Matheus Cavaleiro, Leonardo Bento
Caracterização e Fx: Luciana Santini 
Assistência Make: Juliana Santos
Figurino: Nilce Boro
Transporte: Ricardo (Vitha Turismo Ltda)","jottapê, jotape, samaritana, jp samaritana, tenho te visto ao lado do poco, espelhe o meu nome por toda a samaria, estefay boro, estefany boro, samaria, the chosen",00:03:33,95747,10200,531,https://i.ytimg.com/vi/heBVIclx9yg/maxresdefault.jpg,BR
20,,,24,"Lifestyle_(sociology), Entertainment, Film",15.42%,pt,20,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,810000,Py4u-DXUwMM,2026-03-20T10:00:41Z,22.28 horas,O FILME DE HERÓI DO ANO!? HOMEM-ARANHA UM NOVO DIA - DISCUSSÃO TRAILER,"Vamos discutir o trailer de Homem-Aranha Um novo Dia.

ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig","spider-man, homem-aranha um novo dia, spider-man brand new day",00:24:58,25506,3589,343,https://i.ytimg.com/vi/Py4u-DXUwMM/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Video_game_culture, Action_game",0.65%,en,21,UCHYA5HNaS5n4idxmP-at8nA,StanRP,1550000,Wt8_x5o8flw,2026-03-21T02:30:22Z,5.79 horas,roblox best gameplay,Roblox insane moment aura #roblox #shorts #usa,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",00:00:19,445923,2886,1,https://i.ytimg.com/vi/Wt8_x5o8flw/maxresdefault.jpg,US
22,,,10,"Music_of_Latin_America, Music, Pop_music",1.22%,pt,22,UCcyCMFgcMxg29w97wXqYAXA,Matheus Fernandes,1540000,Y8_PchvNllU,2026-03-20T15:00:03Z,17.29 horas,"Matheus Fernandes, Grupo Menos É Mais - Aí Eu Vou Pra Cima","CURTE O VÍDEO, SE INSCREVE NO CANAL E ATIVA O SININHO! 
Assista agora “Ai Eu Vou Pra Cima (Ao Vivo)”, com participação especial do grupo Menos é Mais.

Siga o Matheus Fernandes nas redes sociais:
Instagram: instagram.com/matheusfernandes_mf
TikTok: tiktok.com/@matheusfernandes_mf
Facebook: facebook.com/matheusfernandes9

Ouça nas plataformas digitais:
🔗 https://SomLivre.lnk.to/Fala_Meu_Nome

LETRA — Aí Eu Vou Pra Cima

Nem adianta vir aqui na minha casa aperta no meu andar falar
Oque quiser toda cheirosa
Com esse perfume foda
Vai rolar uma aiii

Porque quando seu beijo chega bem pertin da minha boca
Eu me desconcerto minha estrutura fica fraca
Ce vem com a mao na nuca e meu nunca desaba

Aí eu vou pra cima de você
Esqueço tudo que eu prometi
Amanhã eu vou me arrepender
Mais hoje a noite eu vou ser feliz

Aí eu vou pra cima de você
Esqueço tudo que eu prometi
Amanhã eu vou me arrepender
Mais hoje a noite eu vou ser feliz

De luz apagada é foda
Faz oque quiser de mim
Ainda mais com essas manobra
Quem mandou tu ser gostosa assim

🎬 Projeto: DVD Fala Meu Nome
✍️ Composição: Matheus Fernandes, Bkzzim, Thalles Lessa e Davi Melo","Matheus Fernandes, Grupo Menos É Mais, Menos É Mais, Duzão, Fala Meu Nome, Ai Eu Vou Pra Cima, Aí eu vou pra cima de você, Lapada Dela, Pagode, Forró, Baby Me Atende, Coração Cachorro",00:02:55,312372,2874,952,https://i.ytimg.com/vi/Y8_PchvNllU/maxresdefault.jpg,BR
23,,,24,"Entertainment, Lifestyle_(sociology)",13.44%,pt-PT,23,UCSQ4bYZ6fbu7d2930kWbfAg,ThazzB Studios,142000,2tmB4V7PhWc,2026-03-20T20:17:13Z,12.01 horas,React trailer do BTS + Especial Hannah Montana!,"Quer ter acesso a conteúdo exclusivo?!

Vem conhecer o Clube dos Canais! - https://bit.ly/3NbrQ8l


#thazzb #react","thazzb, thazzb hour, react, jessica ballut, thaissa ballut, itsjazzb, live de fofoca, novidades da semana, jogo, jogo do mercado",02:36:06,14112,1855,41,https://i.ytimg.com/vi/2tmB4V7PhWc/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",7.58%,pt-PT,24,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9040000,CezRZqzo85A,2026-03-20T15:00:00Z,17.29 horas,ESSE JOGO É ABSURDO! - CRIMSON DESERT - Parte 1,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, crimson desert",02:20:19,349346,25848,621,https://i.ytimg.com/vi/CezRZqzo85A/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",6.24%,pt-BR,25,UCYLWk7x2Jg9CRD71MnPRTOg,MC IG 🔺,1530000,yhhL_sIFFPY,2026-03-20T00:00:06Z,32.29 horas,400 K 2 - MC IG (DJ HYAGO) [OFFICIAL VIDEO - QTVTV],"Videoclipe oficial da música ""400 K 2"", de Mc IG com produção do DJ Hyago.
SINGLE DO ÁLBUM ""QUEM TÁ VIVO TÁ VIVENDO"".

Ouça agora nas plataformas digitais: 

Música: 400 k 2 
Intérprete:  Mc IG
Produtor Musical: DJ Hyago
-
Ficha técnica:
Direção e Edição: Nicolas Borges 
Assistente de Direção: 

Direção de Cor: 
Captações Extra: 

Design: Christian Murai /
Comunicação: Gabriela Amorim  Vitória Scharf 
Direção de A&R: Yuri Dinalli / Marcos Kilzer 
A&R: Ana Paula Paulino

A&R: @Dentinhoescreve / @Anaptpaulino / @Barbaraarodrigues 
Social Media: @Gabriela8amorim / @Vitoriascharf 

ACOMPANHE MC IG:
Instagram: https://www.instagram.com/mcig4m/  https://www.instagram.com/omcig4m/ 
TikTok: https://www.tiktok.com/@mcigoficial
Facebook: https://www.facebook.com/mcigoficial/
Youtube: https://www.youtube.com/c/MCIGoficial
Twitter: https://www.twitter.com/mcigoficial


Contrate:
(011) 2201-3648 - GR6 Eventos

#McIg #IgorGuilherme #Funk",,00:02:57,171594,10141,565,https://i.ytimg.com/vi/yhhL_sIFFPY/maxresdefault.jpg,BR
26,,,24,"Film, Entertainment",7.01%,pt,26,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,q0cKNbxV5Xs,2026-03-18T16:21:15Z,63.94 horas,EXPLICADO! HOMEM-ARANHA 4 BRAND NEW DAY TRAILER OFICIAL (DETALHES + REFERÊNCIAS + EASTER EGGS),"Todos os Detalhes e Segredos no Trailer Oficial De Homem-Aranha: Um Novo dia (Spider-man: Brand New Day) Explicado! Easter eggs e Referencias em nossa análise completa do Teaser de Homem Aranha 4 da Marvel Studios e Sony! 

Primeiras Cenas Oficiais do filme de Homem-Aranha 4, Spider-Man, O Amigão da Vizinhança Homem Aranha 4 Um Novo Dia e nesse video eu falo toda a noticia oficial, o titulo e teorizo com base nos quadrinhos e no MCU o que esse filme vai abordar e como Tobey, Andrew, Tom vão voltar como os 3 aranhas juntos ao lado do Miles Morales e Spider-Gwen num filme multiversal apó Avengers Doomsday.

#spiderman4  #homemaranha4 #homemaranhaumnovodia
------------------------------------------------------------------------------------
Todas as Redes Sociais: @gabrielnerdland","nerd land, nerdland, gabriel nerdland, homem-aranha, homem aranha 4, homem aranha um novo dia, spider man brand new day, homem-aranha 4, spider-man 4, Homem-Aranha 4, Homem-Aranha 4 Um Novo dia, Spider-man Brand New Day, Spider-man 4 Brand New Day, Trailer Homem-Aranha 4, trailer spiderman 4, spider-man brand new day, homem-aranha um novo dia, spider man brand new day teaser, spider man brand new day trailer, teaser trailer, homem-aranha 4 trailer oficial, homem-aranha trailer",00:19:24,445323,30274,950,https://i.ytimg.com/vi/q0cKNbxV5Xs/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Action_game",3.63%,pt-BR,27,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1230000,LsHNsSaQU8o,2026-03-21T00:21:04Z,7.94 horas,BLAST OPEN ROTTERDAM 2026 | DIA 3 - !socio - Siga @Gaules! @agonbyaocbr,"BLAST OPEN ROTTERDAM 2026 - DIA 3 - !socio - Siga @Gaules nas redes sociais!  @agonbyaocbr

08:00 NRG X B8
10:30 FAZE X TYLOO
13:00 FALCONS X NAVI
17:30 AURORA X FURIA

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",11:54:57,624882,22676,11,https://i.ytimg.com/vi/LsHNsSaQU8o/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",1.51%,pt-BR,28,UCxiHdOFRj1uT_vzZmdmNtXw,Bololo Records,411000,LrW5LZQe9Us,2026-03-19T16:02:11Z,40.26 horas,"BAILE DO DJ JAPA NK E DJ NATHI - MC Luuky, MC Meno K, MC Ryan SP (DJ Japa NK e DJ Nathi)","Visualizer oficial de “BAILE DO DJ JAPA NK E DJ NATHI”, de MC Luuky, MC Meno K, MC Ryan SP (DJ Japa NK e DJ Nathi).

Ouça na sua plataforma digital favorita.

Bololô Records | 2026 © Todos os Direitos Reservados.
#BOLOLORECORDS",,00:03:20,271160,4029,54,https://i.ytimg.com/vi/LrW5LZQe9Us/maxresdefault.jpg,BR
29,,,24,"Action-adventure_game, Video_game_culture, Action_game",11.38%,pt-PT,29,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,292000,orl5okeR3cg,2026-03-20T15:01:25Z,17.27 horas,VIREI COMISSÁRIA E FIZ O AVIÃO CAIR!!!,"Eu larguei o YouTube… agora sou uma comissária de bordo tentando salvar uma companhia aérea da falência.

Eu preciso cuidar de tudo: embarque, segurança, serviço de bordo e passageiros que fazem de tudo pra dar errado. O problema é que, quanto mais eu tento acertar… pior fica.

Entre voos desastrosos, pedidos absurdos e situações que fogem totalmente do controle, a pergunta é: dá pra sobreviver a esse trabalho?

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.",,00:37:02,254481,28290,667,https://i.ytimg.com/vi/orl5okeR3cg/maxresdefault.jpg,N/A
30,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music, Pop_music",3.46%,pt,30,UClGt31UbcgINSaH1ZHuFLxA,Hugo e Guilherme,2880000,t45gPZyfeNI,2026-03-20T15:01:34Z,17.27 horas,"Ah É/Risca Faca/Pra Lá de Bagdá - Hugo e Guilherme, JBeV, MCeR e VHeA","Contato para shows: (62) 99863-1501 // shows@hugoeguilherme.com.br
Ouça agora no seu app de música: https://SomLivre.lnk.to/No_Pelo_360_Vol1
  
AH É - LETRA
Compositor: Hermes Fagundes.

Olha, sei que é alta madrugada 
E você tava dormindo
Se sonhou, não foi comigo
Nem se lembra mais de mim
Eu sei, vou levando a minha vida
Mas meu coração pediu
E a saudade insistiu
Só queria te dizer
Que a tristeza é tanta mas a fila anda
Sei que é bom você saber
Que acabei de conhecer
A vida que roubou de mim
Ah é, dancei, bebi, chorei, sorri
Tô bem de verdade
Se quer saber
Aqui onde estou deve ser 
A melhor festa da cidade
 
RISCA FACA - LETRA
Compositores: Erival Pereira de Medeiros / Pepio Barbosa Souza.

De bar em bar
De mesa em mesa
Bebendo cachaça
Tomando cerveja
Foi assim que eu te conheci
Olha que foi no risca faca
Que eu te conheci
Dançando 
Enchendo a cara
Fazendo farra
Tô nem ai

PRA LÁ DE BAGDÁ - LETRA
Compositores: Claudio Gonçalves de Carvalho / Tomas Pereira Castorino.

Vou fazer você dançar
Sem cansar até raiar o Sol 
Eu quero fazer amor
E o seu calor no meu lençol
Me enroscar nessa cintura
Que me leva à loucura
Requebra, requebrar 
E vai soltando seu cabelo 
Vai tirando o meu sossego
Eu tô pra lá de Bagdá
Mulher, você é demais
E por você me apaixonei
Sua beleza me encantou
Xonei, xonei, xonei
 
Produção Geral: Diego Miyazato
Direção de Vídeo: Itabagi Like Filmes
Direção Executiva: Eduardo Rodrigues

Siga Hugo e Guilherme:
https://instagram.com/hugoeguilherme 
https://www.tiktok.com/@hugoeguilhermeoficial 
 
Siga No Pelo:
https://instagram.com/nopelo360  
https://www.tiktok.com/@nopelo360 

Siga VH e Alexandre:
https://instagram.com/vhealexandre 
https://www.tiktok.com/@vhealexandre_ 

Siga Maria Cecília e Rodolfo:
https://instagram.com/mariaceciliaerodolfo
https://www.tiktok.com/@mariaceciliaerodolfo

Siga João Bosco e Vinícius:
https://instagram.com/joaoboscoevinicius 
https://www.tiktok.com/@jbevinicius_

#hugoeguilherme","hugo e guilherme, no pelo, hugo, guilherme, sucesso sertanejo, lançamento",00:04:17,22137,748,18,https://i.ytimg.com/vi/t45gPZyfeNI/maxresdefault.jpg,BR
