Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,10,"Soul_music, Music, Pop_music, Rhythm_and_blues",24.99%,en,22,UCulYu1HEIa7f70L2lYZWHOw,michaeljacksonVEVO,8080000,YNzuiRuQNYY,2026-04-24T13:00:06Z,7.55 horas,Michael Jackson - Human Nature (Official Video),"Official Video for ""Human Nature"" by Michael Jackson

Tune in to the Michael Jackson YouTube Station. A non-stop stream of Michael Jackson short films. https://MichaelJackson.lnk.to/stationYD


Listen to more of your favorites by Michael Jackson: https://MichaelJackson.lnk.to/_listenYD
Subscribe to the official Michael Jackson YouTube Channel: https://MichaelJackson.lnk.to/subscribeYD
Watch more Michael Jackson videos: https://MichaelJackson.lnk.to/_listenYC/youtube

Follow Michael Jackson: 
Facebook: https://MichaelJackson.lnk.to/_followFI 
TikTok: https://MichaelJackson.lnk.to/_followYx
Twitter: https://MichaelJackson.lnk.to/_followTI
Instagram: https://MichaelJackson.lnk.to/_followII 
Website: https://MichaelJackson.lnk.to/_followWI 
Spotify: https://MichaelJackson.lnk.to/_followSI

#MichaelJackson #HumanNature #OfficialVideo

Chorus:
If they say why? (Why?) Why? (Why?)
Tell 'em that it's human nature
Why? (Why?) Why? (Why?) Does he do me that way?
If they say, why? (Why?) Why? (Why?)
Tell 'em that it's human nature
Why? (Why?) Why? (Why?) Does he do me that way?","Official Video, Michael Jackson Human Nature, Human Nature Michael Jackson, Michael Jackson Official Video, Human Nature Official Video, Michael Jackson audio, Human Nature audio, Human Nature lyrics, Calm, Chill, Emotional, Gentle, Happy, Human Nature, Laid Back, Loving, Mellow, Michael Jackson, Nostalgic, Party, Peaceful, R&B/Soul, Relaxing, Retro, Romantic, Serene, Slow, Smooth, Soft, Tender, Yacht Rock",00:04:27,247915,54913,7044,https://i.ytimg.com/vi/YNzuiRuQNYY/maxresdefault.jpg,N/A
23,,,24,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game",26.36%,pt-BR,23,UCDke4Xl6nLQbz7YuDdP5cYw,Cellbit VODS,323000,W2xoZzPpUbs,2026-04-24T18:15:07Z,2.30 horas,esse evento da XBOX tava cheio de JOGOS INCRÍVEIS,"cellbit reagindo ao trailers de jogos indies no ID@Xbox

Live do dia 23 de Abril (23/04)

🔗 REDES DO CELLBIT 🔗

• Ao vivo: 
https://twitch.tv/cellbit
• Twitter: 
https://twitter.com/cellbit
• Tiktok: 
https://www.tiktok.com/@cellbitlives
• Instagram: 
https://instagram.com/cellbitos
• Canal Principal: 
http://youtube.com/@cellbitlives","cellbit, cellbit completo, Cellbit, lives, lives do cellbit, vods cellbit, lives completas cellbit, videos cellbit, cellbit vods, vods do cellbit, cellbit jogando, cellbit reagindo, trailers, jogos, indies, novos jogos, xbox, ID@Xbox",00:37:03,1821,464,16,https://i.ytimg.com/vi/W2xoZzPpUbs/maxresdefault.jpg,BR
24,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",16.14%,pt-BR,24,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3420000,25s2ZbX_UrY,2026-04-24T15:00:10Z,5.55 horas,QUE IRADO!! ESSA É A NOVA PARCERIA DO FREE FIRE!!,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:17:18,47848,7427,298,https://i.ytimg.com/vi/25s2ZbX_UrY/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music, Music_of_Latin_America",0.87%,pt,25,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,948000,UsEhWFeiCnA,2026-04-24T12:25:35Z,8.13 horas,TOP Sertanejo 2026 🌟 Top Sertanejo 2026 Mais Tocadas 🌟 As Melhores Musicas Sertanejas 2026 HD,"#sertanejo #musicas #gusttavo lima
------
TOP Sertanejo 2026 🌟 Top Sertanejo 2026 Mais Tocadas 🌟 As Melhores Musicas Sertanejas 2026 HD
Link: https://youtu.be/UsEhWFeiCnA
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",02:37:28,7336,62,2,https://i.ytimg.com/vi/UsEhWFeiCnA/maxresdefault.jpg,BR
26,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.98%,pt-BR,26,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1340000,eEMGhvlbf0s,2026-04-23T23:42:34Z,20.84 horas,GTA 6 pode NÃO SER igual aos TRAILERS… (EX-DEV REVELOU ISSO) #gta6,"🚨 GTA 6 pode NÃO SER igual aos TRAILERS… (EX-DEV REVELOU ISSO) #gta6 #gta6trailer3 #gta6gameplay #gtaiv #gtaivbeta 
--
🚨Corra! Kaspersky Premium com até 40% OFF + 30%OFF + R$30 no Uber com o cupom do canal! Só até dia 26/04!
Cupom: SANINPLAY
Link: https://www.seguranca.gg/saninplay/
--
Veja também:

Entevista CJ do GTA San Andreas: https://youtu.be/4yQs9Ora4bo

GTA 6: Rockstar não está NADA FELIZ com NOVAS IMAGENS viralizando na Internet.. (Entenda o Porquê):
https://youtu.be/nWN97QnHKhs

GTA 6: Essa pode ser a música do Trailer 3... - Trilha V4ZA e artista corre pra apagar! (Veja):
https://youtu.be/uBHNxtw2GFc

O vídeo DEFINITIVO sobre o V4ZAMENT0 da Rockstar Games... - Todos Arquivos REVELADOS! (Veja):
https://youtu.be/PmT2d8DknvE

🚨 VAZ0U TUDO! Hackers cumprem promessa e EXPÕEM arquivos da Rockstar Games! (Veja Tudo):
https://youtu.be/q2nZYtithZQ

Esse V4ZAMENT0 do GTA 6 é BOM DEMAIS pra ser verdade… - NPCs vão Lembrar de Você! (Veja):
https://youtu.be/19PfWZl2yyk

SAN - 5 ESTRELAS ""Rap do GTA 6"" 
https://youtu.be/gAk42Qkq4i4
-

Índice:
00:00 - Introdução
00:32 - Intro
00:40 - Declarações polêmicas: Por que a comunidade está preocupada com o GTA 6?
01:29 - Quem é David O'Reilly? O ex-artista de ambiente que trabalhou no jogo
02:12 - Segmentação na Rockstar: Por que os devs não conhecem o resultado final
03:10 - O segredo dos Trailers: Imagens refinadas ou realidade do gameplay?
04:03 - Expectativa vs. Realidade: Comparando o trailer de GTA V com o jogo final
05:19 - Limitações técnicas: O desafio do PS3 e Xbox 360 na época do GTA V
06:04 - O poder da nona geração: PlayStation 5 e Xbox Series como base oficial
06:42 - Alerta de segurança: Cuidado com golpes e links falsos de GTA 6
07:07 - Campanha Kaspersky: 70% de desconto e voucher Uber para proteger sua vida online
08:24 - Jay Klaitz (Lester): O GTA 6 conseguirá superar o impacto cultural do GTA V?
09:14 - A era da informação: Por que é mais difícil surpreender o público hoje em dia
10:04 - O maior hype da história: O risco de frustração com as altas expectativas
10:36 - Florida Man: A exploração de novos nichos e o humor na Flórida
11:14 - Análise: Devemos realmente levar essas falas ao pé da letra?
12:13 - Marketing de elite: A estratégia da Rockstar para o lançamento global
12:51 - Investimento bilionário: O maior produto de entretenimento de todos os tempos
14:12 - O legado de Red Dead Redemption 2: A prova de que a Rockstar entrega o que promete
15:01 - Sua opinião: A mídia distorceu as falas ou os devs exageraram?
15:16 - Promoção Kaspersky: Link na descrição com desconto exclusivo
15:38 - Inscreva-se para acompanhar o Trailer 3 e a reunião da Take-Two
15:54 - Especial: Minha entrevista com o ator do CJ (Young Maylay)
16:22 - Seja Membro e faça parte da Máfia Play
16:44 - Encerramento
-
Dublagem AI e legendas: Rafael Godoy
Edição: Weverton Nascimento
Parceiro Oficial Portal Viciados
-
Deus é Fiel!",,00:16:49,25091,2013,240,https://i.ytimg.com/vi/eEMGhvlbf0s/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",9.61%,pt-BR,27,UCC4bihSFKGUmy6VUQq5T8TQ,Serra,293000,IJ_qrrkifw4,2026-04-24T14:02:00Z,6.52 horas,Eu Fui CAÇADO por ASSASSINOS no Minecraft HARDCORE,"Nesse vídeo, eu fui caçado e lutei uma guerra contra o maior vilão do Minecraft e centenas de assassinos! Eu dominei o servidor hardcore da VoidClan e Eu Fui CAÇADO por ASSASSINOS no Minecraft HARDCORE!

PLAYLIST COMPLETA VOID 2 👉  https://www.youtube.com/playlist?list=PLk2MEOOO65r4pOdQh4OelWLVRMqx9ptq0



• Participantes:

🍄Serra: @SerraGGツ 

🐦Ninna: @ninnabr 

🎩 Pot: @ytpot 

🐢Tuguim: @TuguimYT 

🎮Victor: @VictorGSD 

🐺Vigil: @Vigil__ 




▶️ Canhão de Ataque Orbital (Cubicmetre): https://youtu.be/q78LRgHt_zU?si=lQuVC6kXo6iS9xSg
▪︎ O canhão original NÃO funciona da mesma forma representada nesse vídeo, suas mecânicas foram alteradas para um melhor conteúdo.




Esse vídeo foi gravado no servidor da Void, que é roteirizado para motivos de entretenimento e criação de história. Qualquer outro vídeo encenado terá esse aviso na descrição anunciando que também são roteirizados. - As lutas e PvPs são reais :) - Também, muitas das mecânicas, bugs e glitches são exclusivos do servidor da Void e não funcionam no Minecraft Vanilla.
NÃO mandem hate a nehuma pessoa do vídeo!!



💰Email profissional/para contato: arthurkserra@gmail.com



Assim como Serra e sua série VoidClan, em vídeos como ""CANHÃO ORBITAL vs Servidor HARDCORE de Minecraft"", ""ME TORNEI UM PLAYER IMORTAL NO MINECRAFT"" ou ""Eu ARRUINEI um Servidor HARDCORE de Minecraft"". Essa é uma ideia original de Minecraft com criadores como Tuguim, Victor, Vigil, Ninna e Pot. Isso é Minecraft Hardcore onde o PVP está ativado e não existe segunda chance...



💛🍄 Amo Vocês!

#minecraft #serra #voidclan","minecraft, serra, void clan, void clan minecraft, void minecraft, hardcore, minecraft hardcore, servidor hardcore, hardcore minecraft, smp, smp minecraft, smp hardcore minecraft, servidor minecraft, dominei servidor, smp brasileiro minecraft, guerra smp, pvp smp, minecraft pvp ativado, Serragg, serragg, pvp, pvp minecraft, minecraft pvp, serra pvp, pvp serra, pvp clava, guerra, guerra minecraft, minecraft guerra, lutei guerra minecraft, caçado, caçado minecarft, caçador minecraft",00:43:29,42200,3675,379,https://i.ytimg.com/vi/IJ_qrrkifw4/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Music, Pop_music, Lifestyle_(sociology)",5.17%,en-US,28,UC3EPFEI1TdOtPdDPS1nRt2w,Nattan,2470000,7f__uzjYrAs,2026-04-23T23:40:00Z,20.89 horas,Nattan - Medley: Uma Ex / Desbloqueado / Facas (Clipe Oficial) | DVD Paredão Do Nattan,"#Nattan - Medley: Uma Ex / Desbloqueado / Facas

DVD Paredão Do Nattan

Me siga nas redes sociais:
https://www.instagram.com/nattan
https://www.tiktok.com/@oficialnattan
https://x.com/eusounattan

Inscreva-se no canal: https://www.youtube.com/ ⁨@NattanzinhoOficial⁩  
---
LETRA - Medley: Uma Ex / Desbloqueado / Facas

Faz tanto tempo
O seu número eu nem sei se ainda tenho
Mas lembro

Amo em silêncio
A cada chance que você dá pra alguém
É mais uma que eu tô perdendo

O tempo tá correndo
Não sei mais quanto tempo eu vou ficar só vendo
Vou arriscar pra riscar o não que eu ia ganhar

Quem é que não tem uma ex
Que quando fala ex
Vem ela na cabeça
Mesmo tendo outras seis

Que nunca passa a vez
Que nunca vai ser nunca
E pra sempre ser talvez

Quem é que não tem uma ex
Que quando fala ex
Vem ela na cabeça
Mesmo tendo outras seis

Que nunca passa a vez
Que nunca vai ser nunca
E pra sempre ser talvez
Quem é que não tem uma ex

É, não é que seu espelho anda diferente?
Tá refletindo um sorriso muito mais atraente
Notei que seu cabelo tem mais brilho e tá cheia de vida
Seu olhar confirma que se sente muito mais bonita

A minha mão te procurou, não te sentiu
Disparei o meu sorriso que não te atingiu
Resumiu o meu beijo em dois, três segundos e saiu

Esqueceu desbloqueado em cima da mesa
Celular vibrou, vrum
A tela acesa
E um contato estranho te perguntando

Cê já contou pra ele da gente?
Não esconde nada, não mente
Eu não dormi a noite te esperando, impaciente

Cê já contou pra ele da gente?
Não esconde nada, não mente
E esse digitando aí?
Tá demorando, tá me consumindo, oh

Oi, aqui quem fala é o que tá sobrando
Ela ainda não falou comigo
Mas calma, ela já tá indo

Primeiramente guarde suas armas
Já me machuca tanto as suas palavras
Eu tô querendo uma conversa civilizada

Sei que tá esperando uma crítica
Mas tô correndo dessa briga
Hoje não tem vilão, hoje não tem vítima
Não tem plateia, não tem bebida

Você com raiva, me atacando
E eu só com um beijo dou o troco
Cê sabe que a gente não tem moral
Pra viver longe um do outro

Como se duas facas se riscassem procurando o corte
São dois corações disputando quem é o mais forte

Você com raiva, me atacando
E eu só com um beijo dou o troco
Cê sabe que a gente não tem moral
Pra viver longe um do outro

Como se duas facas se riscassem procurando o corte
São dois corações disputando quem é o mais forte","nattan, nattanzinho, forró, forró 2026, músicas mais tocadas 2026, sertanejo, sertanejo 2026, piseiro, piseiro 2026, ao vivo, gustavo lima, música viral, vaquejada, música em alta, seresta, melhores do piseiro, seresta 2026, paredão 2026, brega, arrocha 2026, clipe nattan, pela última vez, nattan 2026, nattan dvd, ultima noite, tem cabare essa noite musica, morena, paredão nattan, nattan antigas, Uma Ex, Desbloqueado, Facas, Medley",00:04:12,10677,533,19,https://i.ytimg.com/vi/7f__uzjYrAs/maxresdefault.jpg,BR
29,,,24,"Television_program, Lifestyle_(sociology), Entertainment, Film",14.90%,pt,29,UCULUP1jGsAS1mB3RUtROgAA,Ali e Aqui,464000,6_ZS8cgjfaM,2026-04-23T19:45:46Z,24.79 horas,A SÉRIE DO ANO TÁ CHEGANDO! Off Campus - React e Análise do Trailer | Alice Aquino,"Conheça do Skeelo:  https://skeelo.onelink.me/NOU2/6dtl2lol

No vídeo de hoje trouxe a análise completa do trailer de Off Campus que saiu hoje! A adaptação do prime vídeo já promete muitas emoções em um trailer recheado de cenas icônicas do primeiro livro da série Amores Improváveis da Elle Kennedy ao mesmo tempo que promete algumas mudanças. 

Me encontrem por aí!
Instagram: http://www.instagram.com/alicesaquino
TikTok: https://www.tiktok.com/@alicesaquino?_t=ZM-8yFOJTUD4kw&_r=1
Twitter: https://twitter.com/alicesaquino

No Ali&Aqui você vai ouvir sobre filmes, livros, séries e muitas outras nerdices com um toque de opinião feminina.

contatoalieaqui@gmail.com","Alice Aquino, Ali e Aqui, Entretenimento, Off campus, amores improvaveis, série off campus, off campus prime video, prime video, séries 2026, adaptações 2026, Hannah e Garrett, Elle Kennedy, Romance de Hoquei, Séries de romance, Ella Bright, Belmont Cameli, Prime video séries 2026, onde assistir off campus, off campus data de estreia, React Off Campus, Análise trailer de off Campus",00:28:07,14268,2029,97,https://i.ytimg.com/vi/6_ZS8cgjfaM/maxresdefault.jpg,BR
30,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game, Lifestyle_(sociology)",4.51%,pt-PT,30,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3290000,N6DI7kntoLo,2026-04-23T23:00:22Z,21.55 horas,SUBA A TORRE DAS GUERREIRAS DO KPOP NO ROBLOX,,,00:15:37,187718,7843,616,https://i.ytimg.com/vi/N6DI7kntoLo/maxresdefault.jpg,N/A
31,,,10,"Music, Hip_hop_music, Entertainment",9.66%,pt,31,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13700000,0TtSPgsNDlI,2026-04-23T21:00:06Z,23.55 horas,MUSSOUMANO PRIME - TÔ DE VOLTA  (Clipe Oficial da Música),"Mussoumano Prime voltou em 2026 para acabar com o Mussa na batalha de rima. Mussoumano Prime Vs. Mussa quem vencerá essa batalha de rap? 

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, musicas mussa, mussoumano prime, mussoumano antigo, prime, mussomano",00:01:44,127285,10617,1683,https://i.ytimg.com/vi/0TtSPgsNDlI/maxresdefault.jpg,BR
32,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",10.45%,pt,32,UCyCaA6xuxq80lsUAwz_XB2A,Meia-Lua,105000,tcudnP8EhZQ,2026-04-23T22:58:01Z,21.59 horas,MEU DEUS! Saiu NOVO TRAILER de MORTAL KOMBAT 2 e tá LOTADO de REFERÊNCIAS,"📢 NOTIFICAÇÕES DE VÍDEOS E LIVES NO WHATSAPP: https://chat.whatsapp.com/CVSQKkHGSZl3tyA5gxgKRA
🌐 ONDE NOS ENCONTRAR: Acompanhe o Meia-Lua em todas as plataformas para não perder nenhuma novidade do mundo dos games e tecnologia!

▪️ Nosso Site: https://meialua.net/
▪️ Instagram: https://www.instagram.com/meialuafsoco/
▪️ Twitter / X: https://twitter.com/meialuafsoco  
▪️ TikTok: https://www.tiktok.com/@meialua_games

🖥️ NOSSO PC GAMER:
▪️VGA: NVIDIA GeForce RTX 5080 (Fornecida pela  @nvidiabrasil )
▪️Proc: Intel Core i7 14900ks 3.4Ghz (Fornecido pela  @Intel )
▪️Memória: Kingston Fury Renegade 2x16gb DDR5 (Fornecida pela  @kingston )
▪️Mobo: MSI Pro Z790-P WIFI (Fornecida pela  @Intel )
▪️Microfone: Shure MV7
▪️SSD: NVMe M.2 Kingston NV3 1tb
▪️Fonte: Corsair HX1000i

🎮 NOSSAS PLAYLISTS RECOMENDADAS:

Análises e Impressões: https://www.youtube.com/playlist?list=PLg3_kTTV9iNsRgWgTzywr2-TeYFycfGTH

📩 CONTATO PROFISSIONAL: Para parcerias, propostas comerciais e convites: 📧 contato@meialuaprafrentesoco.com

SOBRE O MEIA-LUA: O Meia-Lua é o seu ponto de encontro para tudo sobre games! Trazemos análises, gameplays exclusivas, cobertura de grandes eventos e as últimas notícias do mundo dos joguinhos. Se você é apaixonado por jogos de luta, ação e grandes aventuras, você está no lugar certo!

Capítulos do Vídeo: 
- Será colocado em breve

#MeiaLua #Games #Gameplay #Sony #PCGaming","meia-lua, meialua, meia lua",00:16:05,10987,993,155,https://i.ytimg.com/vi/tcudnP8EhZQ/maxresdefault.jpg,BR
33,,,24,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Simulation_video_game, Lifestyle_(sociology)",11.66%,pt-BR,33,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,10800000,dM2Z6q6lWJ0,2026-04-24T14:01:06Z,6.54 horas,JOGAMOS A TORRE TROLL COM GRAVIDADE no ROBLOX,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:12:02,26458,3027,58,https://i.ytimg.com/vi/dM2Z6q6lWJ0/maxresdefault.jpg,BR
34,,,10,"Hip_hop_music, Pop_music, Music, Music_of_Latin_America",0.09%,pt,34,UCWaJjlN1a_GkgOk-HG4GTxg,Nós Cantamos,453,ucHAiCYL0kY,2026-04-18T17:01:14Z,147.53 horas,Filipe Ret - F*F*M* (Letra),"Filipe Ret - F*F*M* (Letra)

https://www.youtube.com/watch?v=0hV9qYJ3IHQ&pp=ygUCRio%3D

Seguir:
https://www.instagram.com/filiperet
https://www.facebook.com/FilipeRetOficial
https://www.twitter.com/filiperet
https://www.tiktok.com/@filiperet
https://www.youtube.com/@FilipeRetOficial

Spotify:
https://open.spotify.com/track/2D13ouGidILQGRVnihYuCF?si=33a96648a4ba4ddb

Letra:

Uh, uh, uh, uh
Uh, uh, uh, uh, uh
Uh, uh, uh, uh
Uh, uh, uh, uh, uh

Queira ou não queira
Nasci pronto pra treta
Quero a noite perfeita
Hoje eu sei que ela aceita
Aqui nós incendeia
Invejoso me odeia
Fiz parecer brincadeira
Alemão, bota a cara pra morrer
Meu charuto é um verde na blunt
Chapadão, memória de elefante
Firme e forte jogando nas onze
Quem é ouro nunca vai ser bronze
Eu fui mais alto porque sonhei grande
Um falcão dropando de rasante
É o Ret, é o trap, é o funk
Vou surfar nessa bunda gigante
Gata, eu fui além
Tenho a fonte, por isso ela vem
Rebolando, jogando pro trem
Fumando skunk, nós se garante
Cruzando a ponte, nego, eu tô bem
Minha joia, minha mente brilhante
Meu lucro me mantém confiante
Só um tiro, uma vida, uma chance

Tô com ela olhando pro horizonte
Invicto porque eu sou mutante
Comédia, nós aqui tudo é antes
Tô vendo o olho da gata brilhando
Tô com o facão bordado no pisante
Ver meus manos prosperando, de fato, nego
É minha forma de estourar champagne, yeah, yeah

Ret calmo como uma bomba
Por cima ela sempre me arranha
Diaba, danada, demônia
Fudendo, fumando maconha

Qual é, Filipe? Porra, tá maluco, irmão
Acompanha aí o bagulho, porra
Tá maluco, irmão

Fé na vida, fé pra toda a gangue
Vou morrer, vou matar pelo bonde
BK' falou, nós é gigante
Com Deus meu pacto é de sangue
Com meu bling, bling no pulso brilhando
Com meu finin' de lata elegante
Luminoso igual traçante
Temen derné, sãovi bandi
Militar não é militante
Nunca deixe que te mande
Tô limpo, escondi o flagrante
Pra colher basta que plante
Tô na frente, cheguei antes
Multiplicando o montante
Eu tô pela melhoria
Nego, eu tô pelo levante

Uh, uh, uh, uh, uh
Uh, uh, uh, uh

Ret calmo como uma bomba (Uh, uh, uh, uh)
Por cima ela sempre me arranha (Uh, uh, uh, uh)
Diaba, danada, demônia (Diaba)
Fudendo, fumando maconha

Ative as notificações (🔔) ao se inscrever para ver os novos vídeos primeiro!

Deixe-nos saber o que você pensa nos comentários e, como sempre, obrigado por assistir.","letra portuguesa, música tradicional, música antiga",00:02:57,37457,35,0,https://i.ytimg.com/vi/ucHAiCYL0kY/maxresdefault.jpg,GB
35,,,1,"Entertainment, Film",7.28%,pt-PT,35,UCgqD3GdUEfupsdY1kmFLIrw,Paramount Brasil,492000,jyKx2TsWMsg,2026-04-22T17:18:06Z,51.25 horas,Todo Mundo em Pânico | Trailer Michael | DUB | Paramount Pictures Brasil,"O Rei do ""Rusbé"" tá vivo?! 🤪 Em #TodoMundoEmPânico, ninguém escapa! A zoeira chega aos cinemas em 4 de junho.",,00:00:58,112926,7947,277,https://i.ytimg.com/vi/jyKx2TsWMsg/maxresdefault.jpg,BR
36,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Entertainment, Lifestyle_(sociology)",9.13%,pt-PT,36,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1850000,USvRUX4d-xc,2026-04-24T14:00:48Z,6.54 horas,ESSE GATO CAUSOU UMA GUERR4,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: creativesquad@blackduck.gg",,00:19:23,64651,5583,318,https://i.ytimg.com/vi/USvRUX4d-xc/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music, Pop_music",6.01%,pt-PT,37,UCpxck6bZZZ44S7VcKZ1Ub9A,Panda Cantor,417000,6n8-UYNlws8,2026-04-24T00:00:07Z,20.55 horas,"Panda, Ícaro e Gilmar - Guerra Diária  [ Panda fora do Padrão ]","Vídeo da música ""Guerra Diária '' com Panda, Ícaro e Gilmar do projeto [ Panda fora do Padrão ]

Ouça no seu aplicativo de música preferido
https://SMB.lnk.to/GuerraDiaria

Panda integra o casting de artistas da MJ Music.
Contato para shows: (62) 99975-7170

Acompanhe o cantor Panda  nas redes sociais:
▶ Facebook:   https://www.facebook.com/pandacantoroficial
▶ Instagram:   https://www.instagram.com/pandacantor/

▶ Tiktok : https://www.tiktok.com/@pandacantor

Guerra diária 
Hoje como de costume, eu tomei café e senti saudades .
Pra você eu virei lembrança ,
pra mim você é uma possibilidade .
Hoje como eu faço todo dia, demorei na cama, pensando na gente .
Travo uma guerra diária, aqui na minha mente
Eu quero mas eu não posso
Vou lá mas eu não devo
Vou ligar, tô bloqueado
Mas só da parte dela, que a gente é passado
Sei que você tá namorando, mas eu te amo
Sei que você tá feliz, mas eu nem tanto
Eu queria poder desejar felicidade, mas não dá
E pra isso acontecer você tem que largar.",,00:03:22,22725,1269,96,https://i.ytimg.com/vi/6n8-UYNlws8/maxresdefault.jpg,BR
38,,,24,"Film, Entertainment, Video_game_culture, Lifestyle_(sociology)",13.13%,pt,38,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,zXsWgi-VGig,2026-04-22T18:18:29Z,50.25 horas,Trailer Street Fighter - PORRADA E GALHOFA!!!,"Lambda lambda lambda, nerds! Ah... como é bom se empolgar com as coisas simples da vida. Como por exemplo, a porradaria brutal e galhofa de STREET FIGHTER!

Sim! Estamos prontos para voltar às deliciosas tardes no fliperama, com o lançamento que promete trazer tudo o que a gente quer ver na telona (viu, He-Man?!).

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, street fighter, trailer street fighter, street fighter filme, filmes 2026, chun li, ryu, ken, filme de luta",00:18:13,114358,14557,456,https://i.ytimg.com/vi/zXsWgi-VGig/maxresdefault.jpg,BR
