Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",14.46%,pt,11,UCAjKLSz8h3XJM5CSJWvmoNA,Gigaton Games,2870000,0QE06jF-oYM,2025-12-26T22:46:46Z,9.43 horas,COMO ACHAM ESSAS COISAS NO TRAILER DO GTA 6? - Noticias da rockstar,"Isso aí.

Canal da nova era:   @NovaEraSantaEfigenia  
Loja nova era: https://www.lojanovaera.com/?utm_source=youtube&utm_medium=influencer&utm_campaign=gigatongames


Contato comercial: contatogigatongames@gmail.com

Instagram: https://www.instagram.com/diegogigaton",,00:09:19,22923,3151,164,https://i.ytimg.com/vi/0QE06jF-oYM/maxresdefault.jpg,N/A
12,,,20,"Action_game, Video_game_culture, Strategy_video_game, Role-playing_video_game, Action-adventure_game",3.64%,pt,12,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7360000,eBa1dVfoleo,2025-12-26T15:57:01Z,16.26 horas,Criei um clã de GEMAS GRÁTIS no Clash Royale!,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:22:14,221619,7803,269,https://i.ytimg.com/vi/eBa1dVfoleo/maxresdefault.jpg,BR
13,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",1.09%,pt-PT,13,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,351000,n2f5kGaVLkk,2025-12-26T15:53:06Z,16.32 horas,AMO MINHA FAVELA - MC Meno K (DJ JAPA NK) LETRA,"AMO MINHA FAVELA - MC Meno K (DJ JAPA NK)

AMO MINHA FAVELA - MC Meno K  (DJ JAPA NK)
Artista: MC Meno K 
Música: AMO MINHA FAVELA 
Produção Musical: DJ JAPA NK

Eu Ja sei oque fazer pra esquecer de voce
 enche um copo de pinga, 
me apega nas da rua, 
tava louco pra viver o proximo par 
mais minha vida nao deixa hoje tem baile do japa nk 
amo minha favela
se eu voltar pra la ja me esqueca 
varias no radar 
na minha meca so entra princesa 
luta pra carai pra ta sofrendo pro nifeta 
so um pente e rala 
ela dancando pra mim mandando o passinho 
recem fex dezoito anos e sobe favela feliz
 bebe quando voce danca eu fico meio iludido
vem ca bebe nao faz assim com seu pretinho
vem balança a latinha e passa pra mim bafora
sem aliança ela ta vivendo sem se apegar","funk, playlist funk, amo minha favela, amo, amo minha, amo minha favela mc meno k, amo minha fave, mc meno k, mc meno, menok, meno k, mc meno k amo minha favela, minha favela, amo minha favela meno k, mc menor k",00:02:01,14255,152,4,https://i.ytimg.com/vi/n2f5kGaVLkk/maxresdefault.jpg,BR
14,,,24,"Entertainment, Film, Lifestyle_(sociology)",3.02%,pt,14,UCcg6x-vz29e9NSofQ9LzxVg,Nerd Club,730000,s36kJvpwWHg,2025-12-25T22:30:01Z,33.71 horas,🚨VAZOU O TEASER 3 DE VINGADORES: DOOMSDAY… MAS A MARVEL MUDOU TUDO,"📬 Parcerias e patrocínios: comercial.nerdclub@gmail.com

💥 Apoie o canal e tenha acesso a conteúdos exclusivos ▸ https://www.youtube.com/NerdClubBrasil/join

Descrição Completa:
Novas informações revelam qual será o verdadeiro foco do terceiro teaser, quem vai dominar esse próximo trailer e por que o Doutor Destino está sendo propositalmente mantido fora dos teasers. Ao contrário do que muitos pensam, a Marvel não perdeu o controle  tudo indica que existe uma estratégia cuidadosamente planejada por trás dos vazamentos, áudios falsos e mudanças nos trailers.Neste vídeo, analisamos todos os detalhes dos teasers de Vingadores: Doomsday, cruzando informações de insiders confiáveis, como Cryptic HD Quality e Jeff Sneider, para entender o plano da Marvel, o papel dos X-Men, do Ciclope, do Quarteto Fantástico e de Wakanda, além do motivo pelo qual o Doutor Destino está sendo guardado para um momento maior, possivelmente no trailer oficial do Super Bowl. Se você quer entender como a Marvel está montando o tabuleiro do multiverso, posicionando personagens-chave e preparando o maior evento da saga, esse vídeo é obrigatório. Aqui a gente explica tudo de forma clara, direta e sem enrolação, conectando os vazamentos, rumores e decisões criativas que estão moldando o futuro do MCU.

🔴 Acompanhe o Nerd Club nas redes sociais:
📸 Instagram: https://www.instagram.com/ericbrelaz
🎵 TikTok: https://www.tiktok.com/@ericbrelaz
🎬 Assista mais conteúdos do Nerd Club:
🔥 Monsterverse: https://www.youtube.com/playlist?list=PLDZX26Bxw7Aji8iZD_Kxy8sHz0V4tvIhH
📢 Vídeos mais recentes: https://www.youtube.com/c/NerdClubBrasil/videos?view=0&sort=dd&shelf_id=0
💡 Teorias de filmes: https://www.youtube.com/playlist?list=PLDZX26Bxw7AgOrv7y0HmAXWo7x1F5ibum
📜 Top listas nerd: https://www.youtube.com/playlist?list=PLDZX26Bxw7AifqPGZe9c2r2Kglrz0e4xN

🏆 Sobre o Nerd Club
Seja bem-vindo ao canal oficial do Nerd Club, o seu destino para tudo sobre Marvel, DC Comics, Monsterverse, filmes, séries e cultura nerd & geek! Aqui você encontra notícias, teorias, curiosidades, recapitulações e análises dos seus filmes e séries favoritos.

📢 Não esqueça de se inscrever e ativar o sininho 🔔 para receber todas as novidades em primeira mão!","vingadores doomsday, vingadores doutor destino, trailer vingadores doomsday, teaser doomsday marvel, vazamento doomsday, doutor destino marvel, x men doomsday, ciclope marvel, quarteto fantastico doomsday, wakanda marvel, marvel vazamentos, avengers doomsday leak, multiverso marvel, vilao doomsday, vingadores 5, futuro do mcu, marvel studios noticias",00:07:23,33696,978,38,,BR
15,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",15.06%,pt-PT,15,UCV3XpRxabX2UMbimv2k215Q,kksaiko,2590000,2ECG6yyOPCE,2025-12-27T01:07:00Z,7.09 horas,joguei os jogos de natal de TODOS os consoles,"o vídeo não saiu exatamente no dia 25 como eu planejei (e nem as 17:00 como eu planejei...) mas consegui postar e isso que importa, espero que gostem :)

e se quiser apoiar o canal e vestir roupa bonita, considere comprar uma roupa na minha loja, e saiu estampa nova lá ein, e se comprar QUALQUER produto da minha loja ce leva 1 cartela de adesivo exclusiva de natal 

https://www.lolja.com.br/saiko

cupom SAIKO10 pra 10% de desconto
━━━━━━━━━━━━━━━━━━━━━━━

00:00:00 intro
00:01:37 ATARI 
00:13:17 NES 
00:25:41 SNES 
00:34:26 MEGADRIVE 
00:42:58 SATURNO 
00:52:32 N64
00:59:38 PS1
01:09:40 PS2 
01:26:40 WII 
01:38:19 PS5 / SWITCH 2 / XBOX",,02:03:16,78550,11174,657,https://i.ytimg.com/vi/2ECG6yyOPCE/maxresdefault.jpg,N/A
16,,,10,"Music, Hip_hop_music, Pop_music",23.56%,en-GB,16,UC0JhlRkfXzvAJehuEeVjqpg,Memphis Depay,1030000,eI7DqvMYC14,2025-12-26T20:00:07Z,12.21 horas,Memphis Depay - Work a lot (Clipe Oficial),"Ficha Técnica
Work A Lot – Memphis Depay

Direção: Rafa Costakent & Pepe Costakent
Edição: Pepe Costakent
Direção de Fotografia: Rafael Mattar
Assistente de Câmera: Rasta,
Pequeno Reiz
Foto Still: Larissasav
Drone 1: ddrone77
Drone 2: cristianofpv
Luz: Jailson Lessa 
Gustavo Lessa 
Cor: Gabriel Torres
Coordenação Geral: Kleber Fontes
Produção Executiva: Jéssica Correria

Equipe de Apoio e Participações

Barbeiro
Ramón Oliveira da Cruz

ConcreServ
Pedro Henrique
Evandro Lucas
Altair Nunes
Paulo Cesar Rodrigues
Renan dos Santos
Ramon da Silva Brito
Sérgio de França
Mario Sergio
Juliana Giacobelli
Evandro Araujo da Silva 
Michael Alessandro Nery 
Claudenor de Sousa Oliveira 
Francisco Jean Santos de Paula 
 
Marretas
Daniel Ramos
Alexandro
Raires Leandro
Alan Eloi
Denis Nilson 
Venilson
Alan Eloi


ONG
Simone 
Monica Rocha

Padaria
Helena Wadhy Mil-Homens

Restaurante Makoto

Seguranças
Fabiano da Costa
Marcos Henrique
David Márcio dos Anjos
Rogério Alves

Serralharia
Júlia Moreno Villaça
Vinicius Simões


Gravado no estudio 9 House 1
Produçao musical:
Andre Nine
Gabriel Saffi
Donatto
Batista
Mixagem: Andre Nine
Masterização: Brendan Duffey",,00:03:04,59048,12780,1131,https://i.ytimg.com/vi/eI7DqvMYC14/maxresdefault.jpg,FR
17,,,24,"Film, Entertainment",13.56%,pt,17,UCMn_W4pe7msJS77koaT96gg,Quatro Coisas,407000,e5pi_m8JmMM,2025-12-26T15:01:16Z,17.19 horas,SAIU A LISTA DOS PERSONAGENS QUE ESTARÃO NOS PRÓXIMOS TEASERS DE DOOMSDAY/DOUTOR DESTINO!,"No vídeo analisamos a lista de personagens que, segundo insiders e portais especializados, devem aparecer nos próximos teasers de Avengers: Doomsday e Doutor Destino. Falamos sobre quais heróis a Marvel estaria priorizando no material promocional inicial, por que alguns nomes importantes estariam sendo poupados, e como essa estratégia de marketing pode indicar o foco narrativo do filme. Também contextualizamos esses rumores com o histórico recente da Marvel, vazamentos anteriores, teasers exibidos em cinemas e a expectativa em torno da apresentação gradual de Doutor Destino no MCU.

Quais personagens aparecem na lista dos próximos teasers de Doomsday?
Essa lista foi confirmada oficialmente pela Marvel?
Doutor Destino deve aparecer ou será escondido novamente?
Quais Vingadores terão mais destaque nos teasers iniciais?
Homem-Aranha e Hulk estão incluídos nesses rumores?
Por que a Marvel controla tanto o que aparece nos teasers?
Essas informações vieram de insiders confiáveis?
A lista pode mudar até o lançamento oficial do teaser?
Como esses personagens se conectam à trama de Doomsday?
Quando o próximo teaser deve ser divulgado?

#avengersdoomsday #doutordestino #marvel #mcuteasers #vingadores #mcu

Fontes: The Direct, ComicBook.com, Screen Rant
Qu4troCoisas é um canal brasileiro de entretenimento, análise crítica e cultura pop criado por Pablo Peixoto o auto-proclamado youtuber que mais trabalha no Brasil. No ar desde 2011, o canal conquistou notoriedade ao apresentar conteúdos com um formato original e provocativo: em cada episódio, exploramos quatro elementos relacionados a um tema — o que é bom, o que é ruim, o que acabou e o que está surgindo. Daí o nome: Qu4troCoisas.

Com uma abordagem irreverente e cheia de opinião, o canal fala sobre filmes, séries, games, quadrinhos, música, brinquedos, nostalgia e fenômenos do momento. Além disso, o canal também conta com quadros autorais e personagens marcantes, como o infame executivo Carlinhos Brother, uma sátira ácida das decisões absurdas da indústria do entretenimento.

Com vídeos lançados com frequência, Qu4troCoisas também é um espaço para debates culturais, histórias esquecidas da mídia brasileira, análises de comportamento, e cobertura de tendências e polêmicas da cultura geek e pop.

📺 Assista também o canal de Cortes:
   @cortesqu4trocoisas  


🔗 Redes Sociais e Links Importantes:
Site oficial ▶▶ https://linktr.ee/qu4trocoisas
Instagram ▶▶ https://instagram.com/qu4trocoisas
TikTok ▶▶ https://tiktok.com/@qu4trocoisas
Facebook ▶▶ https://facebook.com/qu4trocoisas
Contato comercial ▶▶ qu4trocoisas@gmail.com

🎥 Créditos de trilhas e efeitos sonoros:
Royalty Free Music por http://audiomicro.com/royalty-free-music
Efeitos sonoros por http://audiomicro.com/sound-effects
SFX adicionais por https://pixabay.com/sound-effects

💬 Importante:
Se você é artista e viu sua arte ou conteúdo usado em thumbnails ou vídeos sem o devido crédito, entre em contato conosco para correção imediata: qu4trocoisas@gmail.com

Cobertura e Conteúdo:
• Cultura Pop
• Filmes e Séries
• História da Televisão Brasileira
• Polêmicas da Cultura Geek
• Marketing, Fake News e Internet
• Personagens icônicos e bizarrices da cultura mundial

Qu4troCoisas. É disso que a gente precisa.

Ajude o Algorítimo a te recomendar o canal! 
Não esquece de ativar o ícone do SINO

COMENTE +++++ DEIXE O LIKE 

Seja membro deste canal, vem pro grupo do whatsapp, concorra a sorteios e me ajude a manter o canal!

CLIQUE AQUI PARA CONHECER: https://www.youtube.com/channel/UCMn_W4pe7msJS77koaT96gg/join","Pablo Peixoto, Qu4tro Coisas, quatro coisas, 4 coisas, Nerd, notícias, geek, canal quatro coisas, reação, reagindo, crítica, review, resenha, Disney Plus, HBOMax, Disney +, Netflix, globoplay, globo, assistir, completo, dublado, Cultura pop, Cinema, Musica, Opinião, react, Curiosidades, Nostalgia, Notícias, News, Dicas, Lançamento, Vídeo, Games, Vlog, cultura pop, cultura geek, nostalgia anos 80, nostalgia anos 90, crítica de filmes, carlinhos brother, séries clássicas, bastidores da tv, cultura nerd",00:08:12,8531,1111,46,,BR
18,,,20,"Racing_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.53%,pt-BR,18,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,9XcI5Bk2oi0,2025-12-26T17:30:08Z,14.71 horas,Virei TAXISTA e a AVÓ SE SUJOU! - VR Taxi Drive,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:20:59,151043,3753,65,https://i.ytimg.com/vi/9XcI5Bk2oi0/maxresdefault.jpg,BR
19,,,24,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",15.61%,es,19,UCmS75G-98QihSusY7NfCZtw,Bizarrap,23000000,imfr5Px5D54,2025-12-27T00:00:54Z,8.19 horas,J BALVIN || BZRP Music Sessions #62/66,"J BALVIN || BZRP Music Sessions #62/66

Lyrics by: https://www.instagram.com/jbalvin

Beat by: https://www.instagram.com/bizarrap   

Pre Mix by: https://www.instagram.com/korewasaid  

Mix by: https://www.instagram.com/joshgudwin 

Master by: https://www.instagram.com/colin_m_leonard

Shot by: https://www.instagram.com/pipes_ph 

Edit by: https://www.instagram.com/aguslapenta 

VFX: https://www.instagram.com/sart0ri  

Booking / Contacto  
contacto.bizarrap@daleplay.la 

#bizarrap #jbalvin","bizarrap, biza, bisa, bizzarrap, bzrp, bzrp music sessions, trap, musica latina, argentina, méxico, españa, hip hop, rap, biza session, reggaeton, music session, USA, latin music, el biza, gonzalo, bizarraaap, 66, 62, j balcin, jbalvin, balvin, la que me olvido, lego, for fun, pa divertirme, residente, colombia, bad bunny balvin, el biza la soltó, España, puerto rico, J BALVIN || BZRP Music Sessions #62/66, la 62 de biza, vallenato, jose balvin",00:03:17,1813062,259738,23292,https://i.ytimg.com/vi/imfr5Px5D54/maxresdefault.jpg,AR
20,,,24,"Film, Entertainment",6.90%,pt-BR,20,UC0scimI7Zbg0j5bvpa8q9yQ,Nutri Nerd,1290,bXFzr3NUiOA,2025-12-25T21:00:44Z,35.20 horas,"Novo Filme sobre OVNis de Steven Spielberg Impacta em seu primeiro Trailer, ANÁLISE COMPLETO!","Steven Spielberg está de volta ao gênero que marcou sua carreira! Neste vídeo, faço uma análise detalhada do trailer de DIA D, o novo filme de guerra de Steven Spielberg com estreia prevista para 2026.👽🛸🎬

Vamos explorar e Análisar🔎
Comparações com outros filmes de Spielberg (E.T., Contatos Imediatos, Guerra dos Mundos)
Os detalhes escondidos no trailer.
As referências históricas ao Dia D.
O estilo de direção de Spielberg.
 O tom, e o impacto emocional do filme.
O que podemos esperar da história e dos personagens.
Steven Spielberg Irá revelar alguma verdade desconhecida sobre OVNis nesse filme? 
Teorias conspiratórias sobre presença alienígena em eventos históricos.
O que pode estar por trás do silêncio do estúdio sobre a história real do filme.

Será que DIA D tem potencial para ser um dos maiores filmes de Ficção Cientifica da década? Spielberg consegue reinventar esse momento histórico mais uma vez?

E Pra ficar mais sinistro ainda o filme conta com um grande elenco de peso:
Emily Blunt de UM LUGAR SILENCIOSO. Josh O'Connor, Wyatt Russell, Colin Firth, Eve Hewson, Colman Domingo.

Steven Spielberg Retorna para mais um filme Enigmático, cheio de mistérios e suspense. 
O Roteiro ficou por conta de David Koepp que já trabalhou com Spielberg em grandes produções do astro, como Jurassic Park  e Guerra dos Mundos, o roteiro é baseado em uma história de Spielberg.

💬 Comente:
Você acha que DIA D vai além de um filme histórico? Spielberg está sugerindo algo sobre aliens e segredos militares? 👀🛸

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨𝘀: joao-cardosojpjp@hotmail.com
joaopaulocardosojpjp@gmail.com

🔔 João Paulo Cardoso : ✓ Instagram → @joao_paulocardosostan  @nutri.nerd_

DIREÇÃO DO VÍDEO: João Paulo Cardoso.
ROTEIRO DO VÍDEO: João Paulo Cardoso.
EDIÇÃO DO VÍDEO: João Paulo Cardoso.","filmediad, stevenspielberg, novofilmedestevenspielberg, filmessobrealienigenas, teoriasdaconspiração, et, extraterrestre, DIA D trailer análise, lançamento cinema ficção científica, dieta, treino, filmesobreOVNis, Alien, predador, filmesdesuspense, filmesobreficaçãocientifica, filmesobrefimdostempos, guerradosmundos, etoextraterrestre, contatosdemediatodeterceirograu, jurassicpark, sinais, omelete, filmesde2026, marvel, dc, warnerbross, disneyplus, VingadoresDoutorDestino, Batman, Superman, Homemaranha4, TheBatmanparte2",00:07:25,12011,780,49,https://i.ytimg.com/vi/bXFzr3NUiOA/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",5.27%,pt-BR,21,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7160000,FrPDe2OCQYk,2025-12-26T23:00:30Z,9.20 horas,A MAIOR FESTA DE NATAL DE TODAS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:15:32,70957,3275,467,https://i.ytimg.com/vi/FrPDe2OCQYk/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.58%,zxx,22,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,456000,xLW1VR9dbrs,2025-12-26T14:14:14Z,17.97 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR","VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR

Artista: MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
Música: VAI TOMANDO POCK POCK
Produtor Musical: DJ Gordinho da VF

Copyright © GRINGOS WORLD PRODUTORA. Todos os direitos reservados.

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk 2025, funk novo, VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR, vai tomando pock pock, mc lele jp, mc leozinho zs, mc meno k, mc menor zl, mc gh original, mc pr",00:05:36,9412,55,0,https://i.ytimg.com/vi/xLW1VR9dbrs/maxresdefault.jpg,BR
23,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",2.21%,pt,23,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7350000,C6DTLfcEU8g,2025-12-26T13:00:31Z,19.20 horas,"O ÚLTIMO A SAIR DO CÍRCULO GANHA $1,000,000 (Roblox Stay in the Circle)","No vídeo de hoje, eu fiquei preso em um círculo com vários jogadores e somente um poderia ganhar o prêmio de $1,000,000! Mas não vai ser nada fácil com tudo o que aconteceu nesse vídeo. Será que eu consegui resistir até o final no Stay in the Circle?

Inscreva-se no meu novo canal! 
https://www.youtube.com/@TexinhoBlox

🎮 ROBLOX STAY IN THE CIRCLE
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Roblox, Stay in the Circle, Fique no Circulo",00:16:14,165933,3402,270,https://i.ytimg.com/vi/C6DTLfcEU8g/maxresdefault.jpg,BR
24,,,10,"Country_music, Pop_music, Music, Music_of_Latin_America",3.21%,pt-BR,24,UC2aVfU3JUEFYVFEIX2zTzGQ,Eduardo Costa,8280000,PYkGzmsau20,2025-12-26T14:54:22Z,17.30 horas,Pode Esperar (Para e Reflete) - Eduardo Costa (Clipe Oficial),"Ouça Agora na sua Plataforma de Áudio Favorita: https://found.ee/pode-esperar

PODE ESPERAR
Eduardo Costa
A política virou um jogo e só quem perde é o povo que tá na torcida
No Congresso não se faz progresso e esse é o processo entre a morte e a vida
Eu também um dia já errei, discuti, já briguei defendendo esses caras
Mas com o tempo eu vi que não compensa
Que esse treco todo é uma doença
E é uma doença que não sara
Para, reflete, e não põe a sua mão no fogo
Pois estão te fazendo de bobo
E a sua conta vai chegar,
pode esperar
Para, reflete, no Brasil a coisa é muito séria
Eu tô vendo gente na miséria
Sem saúde, sem educação
Sobra circo e falta o pão
Eu também um dia já errei, discuti, já brinquei defendendo esses caras
Mas com o tempo eu vi que não compensa
Que esse treco todo é uma doença
E é uma doença que não sara
Para, reflete, e não põe a sua mão no fogo
Pois estão te fazendo de bobo
E a sua conta vai chegar, pode esperar
Para, reflete, no Brasil a coisa é muito séria
Eu tô vendo gente na miséria
Sem saúde, sem educação
Para, reflete, e não ponha a sua mão no fogo
Pois estão te fazendo de bobo
E a sua conta vai chegar, pode esperar
Para, reflete, no Brasil a coisa é muito séria
Eu tô vendo gente na miséria
Sem saúde, sem educação
Sobra circo e falta o pão
É briga de irmão com irmão
Acalma esse seu coração
Sobra circo e falta o pão
Não é só o seu voto, eles querem devotos
Então Para

Siga Eduardo Costa nas redes sociais
http://instagram.com/eduardocosta
http://facebook.com/eduardocostaoficial
http://twitter.com/eduardocosta

Ouça Eduardo Costa nos apps de música
SPOTIFY: http://bit.ly/ThisisEC
DEEZER: http://bit.ly/DeezerEC","Eduardo Costa, sertanejo, melhores sofrencias, eduardo costa official, eduardo costa vevo, música nova de eduardo costa, ainda to ai clip oficial, eduardo costa music video, o melhor de eduardo costa, eduardo costa pantanal, eduardo costa cuidado, cabare, eduardo costa live 2021, as melhores eduardo costa",00:03:41,99235,2890,295,https://i.ytimg.com/vi/PYkGzmsau20/maxresdefault.jpg,BR
25,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.21%,pt-BR,25,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22000000,6PDkYqOLfBU,2025-12-26T12:00:20Z,20.20 horas,POSSO Fazer ESPADAS GIGANTES no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:16:09,767466,9235,81,https://i.ytimg.com/vi/6PDkYqOLfBU/maxresdefault.jpg,BR
26,,,22,"Music, Music_of_Latin_America",1.24%,vro,26,UCtcYOGbl4OQ_RWEn574AD6w,Sertanejo Romântico,11000,nN8AtYewQ0M,2025-12-26T10:05:19Z,22.12 horas,AMADO BATISTA SÓ ANTIGAS 💛 AS 20 MELHORES SERTANEJO ROMÂNTICO CANÇÕES QUE TOCAM O CORAÇÃO 🎧,"AMADO BATISTA SÓ ANTIGAS 💛 AS 20 MELHORES SERTANEJO ROMÂNTICO CANÇÕES QUE TOCAM O CORAÇÃO 🎧
==========================================
💞 Bem-vindo ao Sertanejo Romântico! 🎶
Aqui o coração fala através da música 🎸. Um espaço feito para quem ama as canções que contam histórias de amor, saudade e vida simples no interior 🌾.
Artistas como Eduardo Costa, Amado Batista, Gusttavo Lima e Raça Negra fazem parte dessa jornada musical cheia de emoção e verdade. 🌹

✨ Nosso objetivo é manter viva a chama do Sertanejo Romântico, trazendo os maiores clássicos e sucessos inesquecíveis que marcaram gerações. 🇧🇷
💌 Curta, comente e inscreva-se para ajudar a espalhar esse sentimento! ❤️
🚫 É proibido reupar ou reutilizar nossos vídeos sem permissão. Todo o conteúdo pertence ao Sertanejo Romântico. 🎵",,01:30:01,17090,208,4,https://i.ytimg.com/vi/nN8AtYewQ0M/maxresdefault.jpg,BR
27,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",6.32%,pt-PT,27,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2550000,uLehra2bM_o,2025-12-26T23:01:20Z,9.19 horas,SOBREVIVA SE CONSEGUIR NESSE JOGO DO ROBLOX,,,00:22:33,65763,3591,563,https://i.ytimg.com/vi/uLehra2bM_o/maxresdefault.jpg,N/A
