Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Pop_music, Music_of_Latin_America, Music",1.99%,pt-BR,28,UCWTL-TU_Dkq6Rpsmwxe2RSQ,Netto Brito,832000,2VN1eMLp1D0,2026-05-01T14:00:06Z,68.05 horas,CÊ NÃO MERECE - Netto Brito | Pra Encher e Derramar 7 - OFICIAL,"Confira a faixa ""CÊ NÃO MERECE"" do cantor Netto Brito.

Ouça em todas as plataformas de música: https://onerpm.link/praencherederramar7

-----
CÊ NÃO MERECE
(Compositor Invísivel / Etne José)

Queria passar na sua casa
Olhar na sua cara,
Ter certeza que não foi ela
Queria que tivesse a coragem 
Para falar a verdade
Sem tentar me enganar 

O teste foi fraco, faltou emoção
Não vi sentimento, faltou coração
Prefiro dormir com a paz
Do que com a razão 

Cê não merece
O meu abraço, o meu amor, o meu corpo suado
Ce não merece a pessoa que você tinha do seu lado
Cê não merece, esse anel no dedo
Esse vestido branco, o meu sim no altar
Cê não merece a minha humilhação pedindo pra voltar

-----

FICHA TÉCNICA
Direção Geral: Geyse Bomfim, Breno Cerqueira e Neinho Silva
Produção Geral: Kitto Luz e Neinho Silva
Produção Técnica: Eduardo Alves, Kitto Luz e Nilton Almeida Junior
Assist. Produção Técnica: Ivo 'Pig' Eduardo, Alan Oliver e Junior Souza

Design e Direção de Arte: BCG Creative

Produtora de vídeo: Imagine Produções
Direção de Vídeo: André Matos
Direção Criativa: Neinho Silva e André Matos 
Roteiro: Neinho Silva, Breno Cerqueira e André Matos
Câmeras: Rodrigo Almeida, Isiel Miranda, Paulo Santana (POW), Robert Meireles, Gabriela Cris, João Antônio (Jhon), Carlos Vinicius e Pedro Moraes
Color Grading: Pedro Mascarenhas
Edição: Neinho Silva
Fotógrafo Still: Xande Império

Produção Musical: Aylan Viana
Mixagem e Masterização: Aylan Samples

Projetista: Eduardo Alves e Neinho Silva
Light Design: Eduardo Alves

MÚSICOS
Ritmo: Aylan Samples
Violão: Matheus 'Teteu' Filho e Beto Santana
Guitarra: Matheus 'Teteu' Filho e Isaac Almeida
Saxofone: Camilo Almeida e Rael Oliveira
Teclado: Well Lucco e Rodrigo Belon
Baixo: Diego Lopes
Bateria: Isaías 'Zaza'
Percussão: Gabriel Fernandes

-----
Inscreva-se no canal e não perca nenhum lançamento!

-----
Instagram | https://www.instagram.com/nettobritoof
TikTok | https://www.tiktok.com/@nettobritoof
Facebook | https://www.facebook.com/nettobritoof
Sua Música | https://www.suamusica.com.br/NettoBritoOf/

----
INSCREVA-SE AQUI ▶ https://www.youtube.com/@NettoBritoOf?sub_confirmation=1  
CONTATO PARA SHOWS ▶ https://api.whatsapp.com/send?phone=5575982550550&text=Oi,%20quero%20contratar%20Netto%20Brito","Netto brito, pra encher e derramar, neto brito, neto brito 2025, netto brito 2025, neto brito cd completo, brito neto, quem ama nao machuca pablo, quem ama não machuca, vou te amar, musicas, tomara, netto brito chuva de arroz, instinto, tenho medo, chuva de arroz rosas no buque, netto brito quem ama nao machuca, body splash, alem do sonho, netto brito abismo, ce nao merece, neto brito ce nao merece, netto brito ce nao merece",00:03:03,26029,487,30,https://i.ytimg.com/vi/2VN1eMLp1D0/maxresdefault.jpg,BR
29,,,24,"Simulation_video_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology), Action-adventure_game",3.14%,pt-BR,29,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,11200000,lW0ETRQCdMQ,2026-05-03T14:00:07Z,20.05 horas,ESCAPE DA PRISÃO DO BARRY SÓ QUE É GUGU GAGA!,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:14:04,59716,1650,225,https://i.ytimg.com/vi/lW0ETRQCdMQ/maxresdefault.jpg,BR
30,,,22,"Music, Music_of_Latin_America",0.93%,en,30,UCVeVqpqaZeLb1zor3Qlu_Ng,Música Sertanejo,358000,-0J1h_kU9lY,2026-05-02T11:21:04Z,46.70 horas,SELEÇÃO DE MODÃO DAS ANTIGAS - AS MELHORES SERTANEJA RAIZ MODA DE VIOLA - RAIZ SERTANEJO SÓ MODÃO!,"SELEÇÃO DE MODÃO DAS ANTIGAS - AS MELHORES SERTANEJA RAIZ MODA DE VIOLA - RAIZ SERTANEJO SÓ MODÃO!
👉Canal Música Sertanejo
     Sertanejo
     Top Sertanejo Canal
     Top Sertanejo As Melhores Canal
Bem-vindo à Música Sertanejo, canal de música dedicado trazendo a você a melhor música !!

O MELHOR CANAL DE SERTANEJO NO YOUTUBE!
LANÇAMENTOS EXCLUSIVOS TODA SEMANA
INSCREVA-SE E ATIVE O SININHO DA NOTIFICAÇÃO
PARTICIPE DO MEU GRUPO: https://www.youtube.com/channel/UCVeVqpqaZeLb1zor3Qlu_Ng

---------------------------------------------------------------
🔔 Obrigado por assistir! .. Foi ótimo ler seus comentários.. Esperamos tornar seus dias mais bonitos com a música que compartilhamos!
🍀 Compartilhe esta mensagem com todos os seus contatos 
👉 Deixe seu gostei para apoiar esta evangelização pelo youtube 
🔔 Ative o sino para receber novos vídeos

#TopSertanejo2025
#AsMaisTocadas
#SeleçaodeSertanejo

Escreva-se no Canal e Deixe seu Like 👍Ative o sininho🔔 para receber as notificações
---------------------------------------------------------------

as melhores do sertanejo universitário
sertanejo
sertanejo para churrasco
as mais tocadas sertanejo
mix mais tocadas sertanejo
sertanejo ao vivo
sertanejo 2025
sertanejo pra dançar
sertaneja
sertanejo animado
sertanejo janeiro
sertanejo raiz
sertanejo universitário
as melhore sertanejo
mais ouvidas sertanejo
mais tocadas sertanejo
a música sertanejo
SERTANEJO 2025
sertanejo universitário 2025
mulheres do sertanejo
sertanejo anos 90
hits sertanejo
melhores sertanejo
Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário
top brasil
hits do verão
as melhores março
hits do momento
as melhores músicas
melhores musicas 2025
MIX SERTANEJO UNIVERSITÁRIO 2025 SERTANEJO MÚSICAS MAIS TOCADAS

---------------------------------------------------------------

as melhores do sertanejo universitário
sertanejo para churrasco
as mais tocadas sertanejo
mix mais tocadas sertanejo
sertanejo ao vivo
sertanejo 2025
sertanejo pra dançar
sertanejo animado
sertanejo janeiro
sertanejo raiz
sertanejo universitário
as melhore sertanejo
mais ouvidas sertanejo
mais tocadas sertanejo
a música sertanejo
SERTANEJO 2025
sertanejo universitário 2025
mulheres do sertanejo
sertanejo anos 90
hits sertanejo
melhores sertanejo
Sertanejo Universitário
top brasil
hits do verão
as melhores março
hits do momento
as melhores músicas
funk tik tok


---------------------------------------------------------------

TAGS

Sertanejo 2025- O Melhor Do Sertanejo Universitário 2025 Sertanejo 2025,Sertanejo 2025,O Melhor Do Sertanejo 2025,Sertanejo Universitário 2025,O Melhor Do Sertanejo Universitário 2025,Sertanejo romantico 2025,as mais tocadas do sertanejo 2025,As Mais Tocadas Do Sertanejo Universitário 2025,fevereiro sertanejo 2025,as melhores do sertanejo 2025,as melhores musicas do sertanejo 2025,As Mais Tocadas Do Sertanejo Universitário 2025,sertanejo,sertanejo universitário,música,multishow,assistir multishow,multishow online,música multishow,músicas,multishow youtube,youtube do multishow,música boa ao vivo,música boa
sertanejo,top sertanejo,sertanejo universitario,verão sertanejo,sertanejo 2025,mais tocadas sertanejo,mais ouvidas sertanejo,as melhore sertanejo,melhores sertanejo,modão sertanejo,1 hora sertanejo,arrocha sertanejo,topnejo,sertanejo para churrasco,top hits sertanejo,hits sertanejo,buteco sertanejo,mix sertanejo,mix mais tocadas sertanejo,sertanejo spotify sertanejo,sertanejo pra dançar,as mais tocadas sertanejo","Sertanejo 2025, O Melhor Do Sertanejo 2025, Sertanejo Universitário 2025, Sertanejo romantico 2025, as mais tocadas do sertanejo 2025, fevereiro sertanejo, as melhores do sertanejo 2025, sertanejo, sertanejo universitário, música, multishow, assistir multishow, multishow online, música multishow, multishow youtube, música boa ao vivo, música boa, sertanejo pra dançar, hits sertanejo, modão sertanejo, Modao das Antigas, Modao Raiz, Seleção de Ouro, Moda de Viola",01:49:17,17580,159,5,https://i.ytimg.com/vi/-0J1h_kU9lY/maxresdefault.jpg,BR
31,,,20,Video_game_culture,4.98%,pt-BR,31,UCRHWcmN55ezqqRsG-F5byoA,Mel,4360000,qzNX0Y2_bQU,2026-05-03T22:15:14Z,11.80 horas,O FINAL DESSE JOGO VAI TE DEIXAR COM UM TRAUMA PRA SEMPRE! | Pineapple on Pizza,"Vem me encontrar em Belo Horizonte!! 
Use o CUPOM: KAIKE15 e vem pra Game Fest Minas no Expominas!! (Dias 18 -21 de junho):
Ingressos: https://gamefestminas.com.br/ingressos/
No vídeo de hoje

Jogo: Pineapple on Pizza

✉ Contato: comercial@melbonitao.com

🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/



Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:09:54,35685,1584,193,https://i.ytimg.com/vi/qzNX0Y2_bQU/maxresdefault.jpg,BR
32,,,10,"Christian_music, Music, Religion, Music_of_Latin_America",2.30%,pt-PT,32,UCLsq1vxwhw5lsDNGBrCo7jw,Refúgio De Adoração - Topic,10400,9PBzoIpZJ2g,2026-04-30T19:18:05Z,86.75 horas,É Orando,"Provided to YouTube by DistroKid

É Orando · Refúgio De Adoração · Welerson Machado Diniz

É Orando

℗ Refúgio De Adoração

Released on: 2026-04-30

Auto-generated by YouTube.","Refúgio De Adoração, Welerson Machado Diniz, É Orando",00:05:19,16941,389,0,https://i.ytimg.com/vi/9PBzoIpZJ2g/maxresdefault.jpg,N/A
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.75%,pt,33,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2840000,dgCOjgTk45g,2026-05-03T14:45:11Z,19.30 horas,Batalha de Casa na Árvore NOOB vs. PRO no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:17:00,65924,2426,43,https://i.ytimg.com/vi/dgCOjgTk45g/maxresdefault.jpg,BR
34,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.85%,pt-BR,34,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,367000,6wnoIXRgNCY,2026-05-03T13:14:51Z,20.81 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)

Artista(s): MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto
Música: DIÁRIO DE UM CAFAJESTE
Produção: DJ Oreia
Ano: 2026

AMO FUNK / Love Funk © 2026

Copyright © 2026 | AMO FUNK & Love Funk ®. Todos os direitos reservados.

#Funk #Funk2026 #LoveFunk","love funk, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk 2026, funk tik tok 2026, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto (DJ Oreia), diario de um cafajeste, diario de um cafajeste letra, lele jp, ryan sp, meno k, negão original",00:05:58,6586,55,1,https://i.ytimg.com/vi/6wnoIXRgNCY/maxresdefault.jpg,BR
35,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Casual_game, Role-playing_video_game",2.81%,pt-BR,35,UCSp81o_5gs9sMExB3Ij0p-w,Berg Tv,2490000,lSoY1cuLJPs,2026-05-03T21:00:51Z,13.04 horas,EU VIREI UMA PIRANHA... (I am Fish),"Hoje eu virei um peixe piranha e precisei chegar no mar para encontrar meus amigos…

📸 Instagram: https://www.instagram.com/doguinhoberg/ 

Contato para patrocínios, parcerias, propostas, etc: correbergcontato@gmail.com","i am fish, berg tv, dogberg, berg, peixe",00:28:51,32348,852,57,https://i.ytimg.com/vi/lSoY1cuLJPs/maxresdefault.jpg,BR
36,,,10,Music,0.70%,en-US,36,UCt2eaRSBtCdUOOtG6B_g_Wg,Piano Rain Retreat,11000,oWaavrhaH0I,2026-05-01T23:00:50Z,59.04 horas,Peaceful Piano Music + Rainy Night Bedroom Ambience – Relaxing Sleep Music for Deep Rest & Calm Mind,"Peaceful Piano Music + Rainy Night Bedroom Ambience – Relaxing Sleep Music for Deep Rest & Calm Mind
https://youtu.be/oWaavrhaH0I

**Welcome to the Piano Rain Retreat Channel!**

► Are you seeking a relaxing space to relieve stress, improve your sleep, and calm your mind? Join us and discover the peaceful atmosphere created by the gentle sound of piano music and the rain falling outside your window.

🎹 The Piano Rain Retreat channel offers tranquil music combined with soothing natural sounds, including gentle rain. Our calming piano melodies will help you achieve a relaxed state, allowing you to find balance in your mind and spirit. The sound of rain enhances relaxation, making it an ideal backdrop for studying, meditating, or simply unwinding after a stressful day at work.

► We are dedicated to providing you with unique musical experiences that promote restful sleep and a sense of peace in life. We hope the healing music and relaxing rain sounds on our channel become a dependable source of inspiration and support for you.

🌟 Don’t forget to subscribe to the Piano Rain Retreat channel and turn on notifications so you won’t miss our latest relaxing piano compositions and wonderful rain sounds.

► Watch more latest videos here: https://www.youtube.com/playlist?list=PLDAnIY5huEG_m4xzLP_rzMz4TX7pzo1bz

**Rain Sounds for Sleeping - Rainy Night in...**

#relaxingrain #sleepmusic #rainsounds #relaxingpiano #pianorainretreat 

🌿 Take time for yourself and enjoy soothing moments by immersing yourself in our music and the sounds of rain to find peace and balance in your life.
🌿 Thank you very much for your support of the Piano Rain Retreat channel!","relaxing music, deep sleep music, meditation music, music for sleep, music therapy, piano music, rain sound sleep, relaxing sleep music, sleep music, soft music, gentle rain, rain sounds, soothing rain, relaxing rain, soft rain sounds, rain sounds for sleeping, warm room, deep sleep, stress relief, peaceful music, heavy rain, asmr, calm music, sleep sounds, rain ambience, rain and piano, rainy day, bgm, soothing music, rain forest, rain on window, Piano Rain Retreat",03:41:58,166019,1134,36,https://i.ytimg.com/vi/oWaavrhaH0I/maxresdefault.jpg,US
37,,,20,"Action_game, Video_game_culture, Action-adventure_game",7.41%,pt-BR,37,UC2McpJocMdszeIB1UL_HOtg,frc ,105000,-WhgtdgORIY,2026-05-04T00:15:41Z,9.79 horas,A LOUD FOI SALVA POR ELE? ESTREIA DO PRODIGIO DA LOUD no VCT AMÉRICAS! LOUD x C9,"🔥CAMPANHA DO PC GAMER OU 7K NO PIX NO COMENTÁRIO FIXADO!!🔥
------------------------------------------------------------------------------------------------------------------------------------
🔴Streamers e pro players, caso desejem que algum vídeo contendo sua imagem seja removido do canal, por favor, entrem em contato.
🔴 https://www.instagram.com/caio_fracarolli/
------------------------------------------------------------------------------------------------------------------------------------

Frc é um canal focado na produção de Conteúdo de Valorant, aqui você vai ver: Comentários sobre o cenário profissional, videos compilados de jogadas, reações e opniões de celebridades do cenário. 
---------------------------------------------------- ◽Ignore tags◽ -----------------------------------------------------
 #valorant ,#jett ,#raze ,#tenz ,#aspas ,#sacy ,#loudvalorant ,#pancada, #saadhak, #tteuw, #tck10, #valorantbrasil, #1v5, #radiantevalorant, #radiante1v5","Valorantclipes, #clipes, Sacy, V de Valorant, aspas valorant highlights, aspas cheater, aspas valorant, valorant, loud valorant, frttt, saadhak, Valorantclips, tteuw, pancada, aspas crosshair, aspas config, valorant brasil, jogadas insanas, frc, tck10, tck valorant, valorant gameplay, aspas goat, frc aspas, entretenimento, jett, cypher, smoke mid valorant, iu valorant cortes",00:44:00,27921,1987,82,https://i.ytimg.com/vi/-WhgtdgORIY/maxresdefault.jpg,N/A
38,,,10,"Music_of_Latin_America, Music",1.53%,pt-PT,38,UC-3ZOa79oOAHQj8-9jSqslg,Sertanejo Play - Topic,6450,O-1VEKBBPak,2026-05-01T10:03:59Z,71.99 horas,Tô só cansado,"Provided to YouTube by DistroKid

Tô só cansado · Sertanejo play · Diones Lucena de Freitas · Diones Lucena de Freitas

Tô só cansado

℗ Sertanejoplaymusic

Released on: 2026-05-02

Auto-generated by YouTube.","Sertanejo play, Diones Lucena de Freitas, Tô só cansado",00:03:48,53992,824,0,https://i.ytimg.com/vi/O-1VEKBBPak/maxresdefault.jpg,N/A
39,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",10.33%,pt-BR,39,UCH7Q9gSW2TmSat5S4wiCKdg,Canal Base Secreta,244000,6l0Nserjjcc,2026-05-03T23:00:07Z,11.05 horas,Você Consegue Encontrar o JOGADOR ESCONDIDO?,🟨 Redes sociais do canal: https://linkme.bio/canalbasesecreta,,00:20:00,33358,3320,126,https://i.ytimg.com/vi/6l0Nserjjcc/maxresdefault.jpg,BR
40,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.19%,pt-BR,40,UCZyxl_aUDuJ4RhNA4MdcRzw,FUNK DESACATO,3810,1Aj0QxdLAe4,2026-05-01T15:12:00Z,66.86 horas,"QUE SE FOD4 O CUPIDO - MC Meno K, MC Ryan SP, Poze do Rodo, MC Cabelinho (DJ Japa NK e DJ Will TN)","QUE SE FOD4 O CUPIDO - MC Meno K, MC Ryan SP, Poze do Rodo, MC Cabelinho (DJ Japa NK e DJ Will TN)

LETRA:
E ae, DJ Will TN, seu putífero?
É o Japa NK, né, bebê? Bebela
É o Japa NK, 'tá, vida?
Mais uma vez eu e você
'Tamo no mesmo rolê
Seja por coincidência
Ou seja pelo prazer
De 'cê me olhar de canto
E eu não ter o que fazer
Você capricha tanto
E meu santo pede
A visão embaça
Vivo a vida de moleque
Solto na fumaça
Várias amante' da Leste
No mesmo local embrasa'
Sei que todas quer' meu cash
Só uma tenho de graça
Uma aliança de ouro
Nove aliança' de prata
Tu sempre foi meu tesouro
E nunca foi minha amada
Vai viver me stalkeando
Que se foda o cupido
Não é meu amigo
Eu já tive medo de me apaixonar
Se a vida me desse uma chance
De encontrar um novo amor
Ia fazer de tudo pa' valorizar
E hoje, com a de fé do lado
'Cê quer julgar, mas 'tá fazendo tudo errado
Não vai prestar se eu cair fora do barraco
Doido pa' te usar e cair dentro do pecado
E hoje eu 'to com a de fé do lado
'Cês quer' julgar, mas 'tá fazendo tudo errado
Não vai prestar se eu cair fora do barraco
Doido pa' te usar e cair dentro do pecado, han
É o K na voz
Eu sei que tu sofre
Eu sei que tu chora
Noite mal dormida, começa a lembrar
Que ninguém faz melhor que eu
Ninguém te pega igual eu
Tu percebeu, e a ficha caiu agora
Encontrei outru alguém e não 'to mais sozinho
'To com a dose de uísque no copo de vidro
Se eu falar que eu vou ser diferente daqui pra frente, eu vou 'tar mentindo
O meu instinto é de bandido, e ela gosta de perigo
No Bololô Restaurante
Japa NK é o mano que ritma o funk
Que se foda meu cupido, eu 'to vigiando melhor do que antes
'To gastando tantos, 'to fumando só skunk
Mais que certo que
Que se foda o cupido (ela vai me dar)
Não é meu amigo
Não passou batido e nem vai passar
Nós já foi foragido
Mas hoje 'to tranquilo
Eu nasci pa' ser rei, é o louco que 'tá
Que se foda o cupido
Não é meu amigo
Não passou batido e nem vai passar
Nós já foi foragido
Mas hoje 'to tranquilo
Eu nasci pa' ser rei, é o louco que 'tá
Meu coração leviano
'Tá amando
No outro dia, nunca lembra de você
É mal de aquariano
Ser profano
Sempre desaponta o coração da bebê
Vai se estrepar, não vai ter ""meu amor""
'Cê vai chorar, o ciclo terminou
Encontrei outra alguém, não quero compromisso
Te falei que quando fosse embora, eu não iria voltar (voltar)
Então 'tá
Vai ter várias querendo seu lugar
Vai ter briga pa' quem vai vim sentar
To na resenha do 'Japa NK, ah
Que se for do cupido
Não é meu amigo
Sempre quando eu sofri, ele não 'tava lá
Se a vida me desse uma chance
Mas o Pix fala mais que o amor
Por isso que agora eu vou farrear (oh, fé)
No final do baile
Ela me procura (procura)
Quer matar a saudade
Doida pra foder (foder)
No Bololô, me chamou pra curtir (pra curtir)
É o jeito pra mim esquecer (esquecer)
Eu não vou te ligar nem te procurar
'To com os cria' aqui no PPG
E nem adianta
Bandido não namora, nós não usa' aliança
Vou tacar na tua amiga, se me der confiança
No pelo na pele (pelo e na pele)
Do jeito que ela gosta, do jeito que ela pede
Que se for do cupido (uoh)
Não é meu amigo
Tenho várias amante', a minha é fiel (tenho memo')
Já fugi bastante
Dessas putiane'
Virei até sócio do VIP's Hotel
Que se for do cupido (cupido)
Não é meu amigo (amigo)
Tenho várias amante', a minha é fiel (oh, oh)
Já fugi bastante
Dessas putiane' (putiane)
Virei até sócio do VIP's Hotel
Oh, fé
Japa NK, Bololo
Bairro 13, passa nada, nem pode
Deu ré
Tudududu

Genêro: Funk 2026
Artista(s): MC Meno K, MC Ryan SP, Poze do Rodo, MC Cabelinho
Música: Que Se Fod o Cupido
Produção: DJ Japa NK, DJ Will TN

#Funk #MC #BololoRecords #Original

Copyright © 2026 Funk Desacato & Bololo Records ®. Todos os direitos reservados.",,00:05:23,30187,356,4,https://i.ytimg.com/vi/1Aj0QxdLAe4/maxresdefault.jpg,BR
41,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",11.46%,pt-PT,41,UCV3XpRxabX2UMbimv2k215Q,kksaiko,2650000,-u4QQ3V6u6g,2026-05-02T20:00:00Z,38.06 horas,2 abestados FINALIZANDO o jogo de carro (sem saber dirigir),"ESTAMPA NOVAAAAA (limitada) 

compre um moletom e ganhe uma camiseta + poster!

https://lolja.com.br/saiko
━━━━━━━━━━━━━━━━━━━━━━━
jogo: Drive Beyond Horizons
no vídeo: @Ycro @ykuuro",,01:26:51,381329,42346,1365,https://i.ytimg.com/vi/-u4QQ3V6u6g/maxresdefault.jpg,N/A
42,,,10,"Pop_music, Music, Electronic_music, Entertainment, Film",22.58%,pt-BR,42,UCKCSxgHPUaxjobOrWAXq_Nw,Rafão Music,81300,uq1LWNS_ne0,2026-05-03T20:30:06Z,13.55 horas,Paralaxe Esotérico | Rafão | Aizen (Bleach),"Bem vindos a mais uma música do Rafão!

Contato Comercial: rafaooficialcontato@gmail.com

Spotify: https://open.spotify.com/intl-pt/album/2o0IFSGL8yHxZ6XsU20ek9?si=zSNPLFk-QLOolqBqa7xqpA

Me siga também em -
Twitter: https://x.com/OficialRafao
Instagram: https://www.instagram.com/rafao.music/
TikTok: https://www.tiktok.com/@rafao.music?is_from_webapp=1&sender_device=pc

               [CRÉDITOS] 
Letra e voz: Rafão (@rafao.music)
Instrumental, Edição, Mix/Master, Thumbnail e Arte por: Equipe Rafão

Paralaxe Esotérico | Rafão | Aizen (Bleach)
Paralaxe Esotérico | Rafão | Aizen (Bleach)
Paralaxe Esotérico | Rafão | Aizen (Bleach)
Agradeço a todos que curtiram e viram a MÚSICA!",,00:04:43,11120,2371,140,https://i.ytimg.com/vi/uq1LWNS_ne0/maxresdefault.jpg,BR
43,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",9.25%,pt-PT,43,UCPqHMjR66fFOByu3tP7yFdQ,MarceloBlox,987000,T423e2Xp5YM,2026-05-03T21:00:32Z,13.05 horas,SE ESCONDA DO ZOOKEEPER no ROBLOX! (ZOO ou OOF),"Hoje, Marcelodrv e Dudaberud estão jogando ZOO ou OOF no Roblox! Será que eles vão conseguir sobreviver? Assista para descobrir!

★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Contato Profissional: comercial@agenciacurta.com

#Roblox #Marcelo #Duda #Marceloeduda","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, marcelo e duda jogando roblox",00:11:50,23133,2076,64,https://i.ytimg.com/vi/T423e2Xp5YM/maxresdefault.jpg,N/A
44,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.56%,zxx,44,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,513000,FnF3CWI-fCo,2026-05-02T15:58:18Z,42.08 horas,"EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO","EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO

Artista: MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
Música: EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE 

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026, EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO, eu dando na bunda dela, ela só falava da, ela só falava dale, dale dale, dally, ela só falava dale dale dale dada, eu dando na bunda dela e ela só falava dale, dale, dally dally, dal, maneirinho de recife, mc blakinha, biel xcamoso, MC BALAKINHA, MANEIRINHO DO RECIFE, e ela só falava dale dale",00:02:14,47527,260,7,https://i.ytimg.com/vi/FnF3CWI-fCo/maxresdefault.jpg,BR
