Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Video_game_culture, Action_game, Role-playing_video_game",23.32%,en,11,UCRjkGad-W6aGpLcZ0AKealg,The First Descendant,142000,g1DbyEYBR9s,2026-08-13T05:00:27Z,3.97 horas,The First Descendant | Meet Raven | Character Gameplay Trailer,"Raven unleashes a fierce assault on enemies with a shotgun made of shadows.
Meet her on August 20 in Season 4 Episode 1, ""The Great Clash""

🎮 PLAY FOR FREE: https://tfd.nexon.com/

The First Descendant is a free-to-play, third-person co-op action RPG shooter (looter shooter) powered by Unreal Engine 5. Featuring a diverse roster of unique characters, it offers both solo play and up to 8-player co-op where you can take on strategic boss battles. Experience the thrill of intense gunplay combined with the excitement of looting.

⭐️Follow us and receive our latest news!⭐️
Official Website: https://tfd.nexon.com/
X: https://twitter.com/FirstDescendant
Facebook: https://www.facebook.com/FirstDescendant
Discord: https://discord.com/invite/thefirstdescendant
YouTube: https://www.youtube.com/channel/UCRjkGad-W6aGpLcZ0AKealg

#TheFirstDescendant #TFD #lootershooter #shooter #coop #action #RPG #UE5 #UnrealEngine5 #FirstDescendant #Descendants #steam #xbox #playstation #PS5 #release #officialrelease #newtrailer #character #gameplay #launch #firstdescendant #descendants #finalbattle #Raven #s4e1 #update","TheFirstDescendant, TFD, lootershooter, shooter, coop, action, RPG, UE5, UnrealEngine5, FirstDescendant, Descendants, steam, xbox, playstation, PS5, release, officialrelease, newtrailer, character, gameplay, launch, firstdescendant, descendants, TFDnewcharacter, battlepass, Karel, Raven, Season4, Season4Epidose1, S4E1, thegreatclash",00:00:59,17699,3666,462,https://i.ytimg.com/vi/g1DbyEYBR9s/maxresdefault.jpg,US
12,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.91%,pt-BR,12,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3800000,dXZgjLRfEKw,2026-08-12T23:00:29Z,9.97 horas,SOBREVIVA NESSA TORRE DO HOSPITAL DE ANIMAIS NO ROBLOX,,,00:23:33,101043,4510,454,https://i.ytimg.com/vi/dXZgjLRfEKw/maxresdefault.jpg,N/A
13,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",2.74%,pt-BR,13,UCHKhOu5bt5ey-leZ7kHUxaQ,DJ Esparki,26300,qpKTOoqYBB0,2026-08-10T22:00:33Z,58.97 horas,VOU TACAR NA PEKA DAS BEBE - MC KAUAN PV & DJ ESPARKI ( PRÉVIA ),"VOU TACAR NA PEKA DAS BEBE - MC KAUAN PV & DJ ESPARKI ( PRÉVIA )

Instagram: @djesparki
https://www.instagram.com/djesparki/?hl=pt-br

Artista:
Música:
Produção: DJ Esparki

#funk","Música, Funk, musica de funk, base de funk, beat para fazer musica de funk",00:02:00,30622,827,12,https://i.ytimg.com/vi/qpKTOoqYBB0/maxresdefault.jpg,N/A
14,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",10.56%,pt-BR,14,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1350000,QnTcotisveY,2026-08-12T00:48:32Z,32.17 horas,A Verdade POR TRÁS do TRAILER ESTENDIDO do GTA 6 na NETFLIX!... - (Novas Pistas),"🎁 Quer abrir sua própria Box e descobrir o que pode chegar na sua casa?!
Acesse agora 👉 https://boxdajor.com/brasil/index.php?af=SANIN
Use meu cupom SANINPLAY no seu primeiro depósito e ganhe bônus no primeiro depósito.
🔥 E tem ação especial rolando: A Box da Jor vai sortear 1 PlayStation 5
🎮 Para participar: ✅ Siga @boxdajor no Instagram:  ✅ Continue seguindo até 11/12/2026 ✅ Deixe seu perfil público no dia do sorteio 📱 https://www.instagram.com/boxdajor/
Boxdajor - Caixas Surpresa Oficiais
—
A Verdade POR TRÁS do TRAILER ESTENDIDO do GTA 6 na NETFLIX!... - (Novas Pistas) #gta6 #gta6gameplay #gta6news #gta6trailer3
--
Veja também:

Entrevista CJ do GTA San Andreas: https://youtu.be/4yQs9Ora4bo

A ROCKSTAR perdeu A VEZ... - O jogo que eles deviam ter feito! (Veja):
https://youtu.be/gHZs7D9YWAY

ESQUEÇA TUDO o que sabemos sobre os CARROS no GTA 6... (Tudo Mudou!):
https://youtu.be/_WIhDn68RCc

O GTA 6 Está REPETINDO o que DEU CERTO no GTA 1 e 2... (30 ANOS DEPOIS):
https://youtu.be/IdVf939V5Zk

O que a HISTÓRIA de MIAMI nos REVELA sobre o MAPA do GTA 6?! (Baseado em Fatos Reais):
https://youtu.be/MZkBYPyeuAc

SAN - 5 ESTRELAS ""Rap do GTA 6""
https://youtu.be/gAk42Qkq4i4

--
Índice:
00:00 - Introdução
00:58 - O anúncio inédito de GTA 6 na Netflix..
01:41 - Intro
02:28 - Dica: Box da Jor (#publi - AD)
04:05 - O real contexto da parceria entre Rockstar e Netflix..
05:23 - Um trailer pago do GTA 6?!
07:45 - O vazamento insano do Hip Hop Gamer sobre o GTA 6
09:44 - Como o sistema UGC vai revolucionar o GTA 6..
11:48 - GTA 6 como motor gráfico para o Cinema e Marcas!
13:03 - Segredos sobre a misteriosa ferramenta ROM da Rockstar...
14:22 - Os bastidores da Rockstar com o Dr. Dre..
16:39 - O verdadeiro sonho dos criadores do GTA...
18:57 - Teorias absurdas para o anúncio do dia 27 de agosto..
21:18 - Conclusão
--
Dublagem AI e legendas: Rafael Godoy
Edição: Weverton Nascimento
Parceiro Oficial: Portal Viciados
-
Deus é Fiel!",,00:25:32,38893,3541,565,https://i.ytimg.com/vi/QnTcotisveY/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",6.18%,pt-BR,15,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7900000,LMflEd3e4c0,2026-08-12T22:00:35Z,10.97 horas,AS MENINAS SE JUNTARAM CONTRA MIM EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:15:51,92923,5098,643,https://i.ytimg.com/vi/LMflEd3e4c0/maxresdefault.jpg,BR
16,,,10,"Music, Music_of_Latin_America",1.10%,es,16,UCnRWKDPAWBsWfZM8ySxJ6qA,Canal Show - Topic,63,QNbDQvu0qTs,2026-08-07T21:52:05Z,131.11 horas,Cafajeste,"Provided to YouTube by DistroKid

Cafajeste · Canal Show · RV · Canal Show

Cafajeste

℗ 13405082 Records DK

Released on: 2026-08-07

Auto-generated by YouTube.","Canal Show, RV, Cafajeste",00:03:03,25209,277,0,https://i.ytimg.com/vi/QNbDQvu0qTs/maxresdefault.jpg,N/A
17,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.02%,en-US,17,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,17200000,aOU7KOPGVYU,2026-08-12T02:00:15Z,30.97 horas,Phantom Blade Zero - Pre-Order Trailer | PS5 Games,"Pre-Order Now: https://www.playstation.com/en-us/games/phantom-blade-zero/

Phantom Blade Zero PS5 pre-orders are LIVE! 

Watch the new 11-minute trailer for a fresh look at the story, lightning-fast combat, deadly bosses, and unforgettable characters.

Featuring martial arts legend Donnie Yen as Creative Consultant and the actor for Mó Yuan.

Standard Edition: https://store.playstation.com/product/UB2134-PPSA34579_00-0622032276386943
Deluxe Edition: https://store.playstation.com/product/UB2134-PPSA34579_00-0679049422108833

#ps5 #ps5games #PhantomBladeZero #DonnieYen #Kungfupunk #ActionRPG #Preorder","PlayStation, PS5, video games, next gen, Sony, PhantomBladeZero, DonnieYen, Kungfupunk, ActionRPG, Preorder",00:11:08,336588,20935,2705,https://i.ytimg.com/vi/aOU7KOPGVYU/maxresdefault.jpg,US
18,,,24,"Action-adventure_game, Video_game_culture, Role-playing_video_game",9.51%,pt-BR,18,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,2110000,I2TpP_hyDwM,2026-08-12T20:24:35Z,12.57 horas,MUNDO TORAJO JOGANDO MECCHA CHAMELEON… MAS É FNAF! 👻,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail desse vídeo:  Kazu

🎬 Editor desse vídeo: Threshold editor 

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@pl4yce.com.br

Contato Publicitário: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:13:49,155928,13521,1314,https://i.ytimg.com/vi/I2TpP_hyDwM/maxresdefault.jpg,BR
19,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",0.39%,es-419,19,UCaaWpb0sOBYVpIAWsgawatw,Marinosaurio,4660000,FVvIl7-X1cA,2026-08-11T17:40:12Z,39.31 horas,Goo Goo Dolls - Iris (Sub. Español + Lyrics),"""And I don't want the world to see me"" 🦖💙
#GooGooDolls #Iris #TikTok

Goo Goo Dolls - Iris (Sub. Español + Lyrics)
Goo Goo Dolls - Iris (Sub. Español + Lyrics)
Goo Goo Dolls - Iris (Sub. Español + Lyrics)

🌟 Sigue a Goo Goo Dolls por aquí 🌟
🎬 YouTube: https://www.youtube.com/channel/UCiEKDhv4v0YTc-ZtpABkXZA
📘 Facebook: https://www.facebook.com/googoodolls/
🎵 TikTok: https://www.tiktok.com/@googoodollsofficial
🐦 Twitter: https://x.com/googoodolls
📸 Instagram: https://www.instagram.com/googoodollsofficial

🌐 ¡Mis Redes Sociales! 🌐
🥳 ¡Seguime y te doy un chocolate! 🍫

📧 Correo de Contacto: marinosaurioxx@gmail.com
📸 Instagram: https://www.instagram.com/marinosaurio_
🎵 TikTok: https://www.tiktok.com/@marinosaurio_
🐦 Twitter: https://twitter.com/marinosaurio
📌 Pinterest: https://pinterest.com/marinosaurioxx
🎧 Spotify - Mis playlists: https://open.spotify.com/user/30xm62kmmosor8wlj34c3o67k?si=1qkKWQ8eSfqunAuk09FwNA&nd=1&dlsi=976fcd35d3994120

🎉 ¡Gracias por tu apoyo! 🎉
Si te gusta el contenido que subo, ¡suscribite al canal y compartí los videos con tus amigos!

🎶 Antes de ver este vídeo:
👉 Chequéa el video original aquí: https://youtu.be/NdYWuo9OFAw?si=pTLEfO6NAGVn_3OP

🎤 Letra completa para que cantes:
[Verse 1]
And I'd give up forever to touch you
'Cause I know that you feel me somehow
You're the closest to heaven that I'll ever be
And I don't wanna go home right now
And all I could taste is this moment
And all I can breathe is your life
And sooner or later, it's over
I just don't wanna miss you tonight

[Chorus]
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

[Instrumental Break]

[Verse 2]
And you can't fight the tears that ain't comin'
Or the moment of truth in your lies
When everything feels like the movies
Yeah, you bleed just to know you're alive

[Chorus]
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

[Instrumental Break]

[Chorus]
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am
I just want you to know who I am
I just want you to know who I am
I just want you to know who I am

📌 Tags
goo goo dolls, iris, goo goo dolls iris, iris goo goo dolls, iris sub español, iris subtitulada, iris traducida, iris letra, iris lyrics, goo goo dolls iris letra, goo goo dolls iris lyrics, iris español, iris español lyrics, iris subtitulada español, iris traduccion español, iris tiktok, goo goo dolls iris tiktok, iris video oficial, iris lyric video, iris audio, iris en vivo, iris live, iris reaccion, goo goo dolls canciones, goo goo dolls music, canciones en ingles, musica en ingles, rock alternativo, alternative rock, pop rock, soft rock, baladas rock, rock romantico, canciones romanticas, canciones de amor, canciones tristes, iris cancion, iris song, iris cover, iris acoustic, iris version original, iris soundtrack, city of angels, city of angels soundtrack, goo goo dolls clasicos, goo goo dolls exitos, iris edit, iris lyrics español","marinosaurio, goo goo dolls, iris, goo goo dolls iris, iris goo goo dolls, iris sub español, iris subtitulada, iris traducida, iris letra, iris lyrics, goo goo dolls iris lyrics, iris español, iris tiktok, goo goo dolls iris tiktok, iris video oficial, iris audio, iris live, goo goo dolls canciones, rock alternativo, alternative rock, pop rock, soft rock, baladas rock, canciones romanticas, canciones tristes, iris cancion, city of angels, iris soundtrack",00:04:50,187412,728,10,https://i.ytimg.com/vi/FVvIl7-X1cA/maxresdefault.jpg,AR
20,,,1,"Entertainment, Film",6.59%,pt,20,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2720000,75tP2mCt7ao,2026-08-12T14:22:20Z,18.61 horas,Idiotas | Trailer Oficial Dublado,"Idiotas | Trailer Oficial Dublado

Assista ao novo trailer de #Idiotas, comédia estrelada por #DaveFranco, #MasonThames e O'Shea Jackson Jr. - 3 de setembro de 2026 nos cinemas do Brasil!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:01:41,13723,873,31,,BR
21,,,24,"Action_game, Video_game_culture, Action-adventure_game",7.95%,pt-PT,21,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,872000,u9F4gDB0IX0,2026-08-12T15:00:34Z,17.97 horas,VIREI DONO DE UM BANHEIRO E SÓ TENHO CLIENTE PODRE!,"Hoje eu virei o responsável por um dos negócios mais importantes da sociedade: UM BANHEIRO PÚBLICO! 🚽😂

Em Mr Toilet, minha missão é administrar meu próprio banheiro, cuidar da limpeza, cobrar pelo uso e tentar transformar esse humilde estabelecimento em um verdadeiro império sanitário!

Só que gerenciar um banheiro não é tão simples quanto parece. Tem cliente folgado, sujeira pra todo lado, melhorias para comprar e até sistemas automáticos para instalar. Quanto mais dinheiro entra, mais absurdo fica o meu banheiro!

Será que eu consigo ficar rico administrando privadas ou esse negócio vai acabar indo direto pelo ralo?

Deixe o like, se inscreva no canal e bora conhecer Mr Toilet! 🚽💰",,00:57:10,197188,15153,524,https://i.ytimg.com/vi/u9F4gDB0IX0/maxresdefault.jpg,BR
22,,,10,"Christian_music, Music, Religion",0.67%,pt-PT,22,UCbqxZSs-tSN2vBvTU0C0a8Q,Mensageiros - Topic,1250,BglnCI3IAIs,2026-08-04T22:16:49Z,202.70 horas,Tá Chorando por Quê?,"Provided to YouTube by OffStep

Tá Chorando por Quê? · Mensageiros

Tá Chorando por Quê?

℗ MP3 Music

Released on: 2026-08-02

Composer Lyricist: Filipe Escandurras
Musician: Gabriela Vieira

Auto-generated by YouTube.","Mensageiros, Tá Chorando por Quê?",00:04:40,27386,178,5,https://i.ytimg.com/vi/BglnCI3IAIs/maxresdefault.jpg,N/A
23,,,24,"Entertainment, Film",5.28%,en-US,23,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15300000,ghEs9HUJEEQ,2026-08-12T13:00:02Z,19.98 horas,Sobrevivência | Teaser oficial | Netflix,"Poder não é sinônimo de proteção.

Ben Affleck assina a direção e também integra o elenco, ao lado de Kerry Washington, Steven Yeun, Gillian Anderson, Adriana Paz e Luis Gerardo Méndez. ""Sobrevivência"" estreia em 9 de outubro na Netflix.

Assista na Netflix: https://www.netflix.com/title/81757047

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Sobrevivência | Teaser oficial | Netflix
https://www.youtube.com/@NetflixBrasil","Ben Affleck, Gillian Anderson, Kerry Washington, Luis Gerardo Méndez, Netflix, Netflix 2026, Ray Fisher, Sobrevivência, Sobrevivência Netflix, Sobrevivência teaser, Sobrevivência trailer com teaser, Steven Yeun, filme da Netflix, filme de suspense, lançamentos Netflix 2026, novos filmes Netflix, suspense de sequestro, suspense dramático, suspense em Los Angeles, suspense político, teaser da Netflix, teaser de filme 2026",00:01:24,16189,837,18,https://i.ytimg.com/vi/ghEs9HUJEEQ/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.33%,pt-BR,24,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17200000,V6PqzwnkgsU,2026-08-12T13:30:36Z,19.47 horas,Usei X RAY para Descobrir o SEGREDOS dos MEUS AMIGOS,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

Usei X RAY para Descobrir o SEGREDOS dos MEUS AMIGOS 
Usei X RAY para Descobrir o SEGREDOS dos MEUS AMIGOS 

#minecraft #athos 
✅","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:22:06,497423,6566,59,https://i.ytimg.com/vi/V6PqzwnkgsU/maxresdefault.jpg,BR
25,,,10,"Music_of_Asia, Performing_arts, Entertainment, Pop_music, Music",7.46%,en,25,UCA61H4fWOMHikLcUFKyQUog,KATSEYE,12800000,UdoR4R_5El0,2026-08-12T00:15:07Z,32.73 horas,KATSEYE - Animal (Celebrity Substitute Version),"KATSEYE and the students of PS 17 in Queens, New York City, take over the school’s cafeteria for “Animal” in this special new music video collaboration with Celebrity Substitute.

Watch the full episode now → https://www.youtube.com/watch?v=rpOgEkkvjIY

Listen to KATSEYE’s new single Animal now: https://KATSEYE.lnk.to/Animal 
Pre-order KATSEYE's Third EP ‘WILD’: https://KATSEYE.lnk.to/WILD  

Shop KATSEYE: https://KATSEYE.lnk.to/Shop   

Follow KATSEYE
Instagram: https://www.instagram.com/katseyeworld/
TikTok: https://www.tiktok.com/@katseyeworld  
Twitter: https://twitter.com/katseyeworld  
Weverse: https://weverse.io/katseye/feed 
YouTube: https://www.youtube.com/@katseyeworld 
Official Website: https://Katseye.world 
Newsletter: https://KATSEYE.lnk.to/SignUpID 

directed by JAKE WILSON
executive producers JULIAN SHAPIRO-BARNUM, BENJ PASEK, JUSTIN PAUL
producers NICK DYER, DANIELLE PERELMAN, ZACH STAFFORD, JAKE WILSON
showrunner ALLISON KLEIN
line producer DOUG SMITH
editors ARIS CLINE, JACKSON KEELER, KYLE BLAICH
performance direction/choreography GRANT GILMORE, SOHEY SUGIHARA
segment producers FARYN SHIRO, SAMANTHA THORNHILL
associate producers KATE KEARNS, ANNA SPIER
talent producers CULTIVATED ENTERTAINMENT, SOPHIE SZWARTZ
talent coordinator SYDNEY PEREZ
director strategy + ops SOFIE FUSCO
director of photography MATTHEW TOMPKINS
steadicam PATRICK MORGAN
camera operators CARRIE CHEEK, BRIAN LEISRING
1st AC BRYAN BONILLA
2nd AC MIKE CHILINSKI
digital imaging technician NIKO NOEL
camera PA ELISE SCHMIDT
gaffer ANDREW ""TANK"" RIVARA
best electric CHRISTOPHER ""CJ"" YURNET
electric PETE MILMOE
swing PIOTR SKIJAGNINSKI
key grip KEVIN O'DONNELL
best grip DAN CONNELY
3rd grip ANDREW JACKE
grip ETHAN BERGER
production design MAYA NAKANO, CAROL HEE KIM
art director LINDSEY SINISI
set dressers ANAÏS CHAVEZ, MEREDITH ENGLAND, JADYN HAMMOND, MARCUS JOHNSON
sound mixers KEVIN KNIOWSKI, AUSTIN RUMSEY
boom operator JUDE MCCORMICK
key hair + makeup KAREN ROY
julian styling LENNON GABRIEL
student styling RAHEL BERIHU, HEATHER FLORES
apron styling JAKE MITCHELL, JACOB LAZARUS
tailor CHRIS BOBIN
2nd unit director TAYLOR JAMES
assistant to the director CLARA DOSSETTER
assistant to julian JAIME KAPLAN
associate director SEAN KING
stage manager TORI STURNIOLO
talent coordinator MADISON COLLINS
production coordinator CHRISTINE GROBELNY
production photography LAUREL HINTON
production assistants EMILY BEDOLIS, TONY DIMARTINO, FRANKIE FRANCOEUR, LARRY HAWELU, DIEDRE HOGAN, JONNIECE HOWARD, JILLIAN KALINOWSKI, EMMANUEL POLAKOSKI, JOSE FX RODRIGUEZ
post production DIGITAL SWORD
post producer JACK MELANSON
assistant editor LAUREN YAMIN
color CHRIS MEDINA
re-recording mixer JEREMY JUNG
logo design CRAIG MANGUM, HAYDEN DAVIS
animation + graphics studio DEUX WAVE
animation directors RAYMO VENTURA, TAMARA HAHN
art director JAY KEEREE
animators KIERAN HETZNECKER, RYAN PUTNAM, LILY XIE, ROZZ ZIMMERMAN
props + art department EMILY KANE
digital content producer QUINCY BROWN
social media managers ETHAN HALPERN, RAQUEL HUTT",,00:03:19,1324120,87187,11591,https://i.ytimg.com/vi/UdoR4R_5El0/maxresdefault.jpg,N/A
26,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game, Action_game",4.96%,pt,26,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7740000,SL6lR5ZxMJE,2026-08-12T12:51:50Z,20.11 horas,MURDER MYSTERY COM A CRIS MINEGIRL NO ROBLOX!,"E no vídeo de hoje, eu chamei a Cris Minegirl para jogarmos MM2 juntos! Bora lá!

🎮 ROBLOX MURDER MYSTERY 2
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Roblox, Cris Minegirl, Murdery Mystery 2, Detetive, Sheriff, MM2",00:20:54,187053,8662,607,https://i.ytimg.com/vi/SL6lR5ZxMJE/maxresdefault.jpg,BR
27,,,22,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.27%,pt-PT,27,UCLqxSp5XQTkF0Nhfw3euYdg,LANÇA HITS,9410,4N48IVHPygc,2026-08-11T14:22:08Z,42.61 horas,"CHATÃO - MC Lele JP, MC Ryan SP, MC Negão Original e MC DR (DJ Oreia e Gubeatz)","CHATÃO - MC Lele JP, MC Ryan SP, MC Negão Original e MC DR (DJ Oreia e Gubeatz)
CHATÃO - MC Lele JP, MC Ryan SP, MC Negão Original e MC DR (DJ Oreia e Gubeatz)
CHATÃO - MC Lele JP, MC Ryan SP, MC Negão Original e MC DR (DJ Oreia e Gubeatz)","CHATÃO - MC Lele JP, MC Ryan SP, MC Negão Original e MC DR (DJ Oreia e Gubeatz), chatao, chatão, vai sentar pro chatao, lele jp, ryan sp, negão original, dr",00:05:15,10699,29,0,https://i.ytimg.com/vi/4N48IVHPygc/maxresdefault.jpg,N/A
28,,,20,"Sports_game, Video_game_culture",5.27%,pt-PT,28,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5390000,UaheK4GsFT0,2026-08-12T22:00:08Z,10.98 horas,HACKEARAM MINHA CONTA MAIS RARA DO FC MOBILE! 😭😱,"Entrei na minha conta para mais um dia normal de gravações no FC Mobile mas acabei tomando um susto... Hackearam minha conta e venderam minha carta mais rara que eu já tive. 

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, evento champions fc mobile, packs champions fc mobile, bayern fc mobile",00:17:57,109737,5544,244,https://i.ytimg.com/vi/UaheK4GsFT0/maxresdefault.jpg,N/A
