Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Religion, Music, Christian_music, Society",1.21%,pt-BR,31,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,138000,q3hbIyk4AVE,2026-06-19T08:52:42Z,36.13 horas,"Top100 Músicas Gospel Mais Tocadas,Louvores de Adoração 2026 | Hinos de Adoração | Melhores Louvores","#LouvoresDeAdoracao #MusicasGospel #HinosEvangelicos #Top100Gospel  #MelhoresLouvores 
Neste vídeo você vai ouvir as Top 100 Músicas Gospel Mais Tocadas de 2026, reunindo os melhores louvores de adoração, hinos evangélicos inspiradores e canções que fortalecem a fé em Deus. Esta seleção especial inclui músicas que têm tocado corações, marcado cultos e abençoado milhares de pessoas em todo o Brasil.

🎵 Neste vídeo:
✔️ Louvores de adoração 2026
✔️ Hinos evangélicos mais tocados
✔️ Músicas gospel para oração e reflexão
✔️ Louvores para ouvir durante o dia
✔️ Canções de fé, esperança e paz

Que cada música traga conforto ao seu coração, fortaleça sua caminhada com Deus e encha sua vida com a presença do Senhor.

📌 Não se esqueça de:
👍 Curtir o vídeo
🔔 Inscrever-se no canal
💬 Deixar seu pedido de oração nos comentários
📤 Compartilhar esta mensagem de fé com amigos e familiares

""Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito..."" – João 3:16

Que Deus abençoe você e sua família abundantemente! 🙏

#Gospel2026 #LouvorEAdoracao #Adoracao #GospelBrasil #MusicaCrista","TOP 100 MÚSICAS GOSPEL MAIS TOCADAS 2026, LOUVORES DE ADORAÇÃO, HINOS EVANGÉLICOS, MELHORES LOUVORES, Louvores de Adoração 2026, As Melhores Músicas Gospel As Mais Tocadas, Top 50 Músicas Gospel, HINOS, Top 10 Músicas Gospel Mais Tocadas, HINOS GOSPE, Louvores, Adoração, LouvoresQueTocamAAlma, melhores músicas gospel, TOP, hinos gospel, As Melhores Músicas Gospel, Louvores de Adoração 2025, Top 50 Músicas Gospel Mais Tocadas, Adoração 2025, Louvores de Adoração, Hinos Evangélicos",02:02:21,100187,1188,29,https://i.ytimg.com/vi/q3hbIyk4AVE/maxresdefault.jpg,BR
32,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Racing_video_game",4.59%,pt-BR,32,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13900000,5_TZ-e0oji0,2026-06-20T14:00:01Z,7.01 horas,CARROS vs 99999 LOMBADAS na LADEIRA do BeamNG Drive Multiplayer!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:29:40,56669,2397,205,https://i.ytimg.com/vi/5_TZ-e0oji0/maxresdefault.jpg,BR
33,,,10,"Music, Music_of_Latin_America",2.51%,pt-PT,33,UCIy12y9x1XhfFhqqfACsVeg,Natanzinho Lima Oficial,1920000,7gHJbaOD-bw,2026-06-19T15:00:06Z,30.01 horas,Natanzinho Lima e Belo - Meia-Noite e Meia - DVD Na Liga Em Sampa,"CD Já Está Disponível nas Plataformas Digitais
Sua Música: https://www.suamusica.com.br/naligaemsampa
Spotify: https://open.spotify.com/intl-pt/album/1RmjfeUd6VTJNB4PJr2v3I
Deezer: https://www.deezer.com/pt/album/1003502081

Artistas: Natanzinho Lima 
Álbum: Na Liga Em Sampa
Música: Meia-Noite e Meia
Composição: Breno Major - Filipe Pinheiro - Gabriel Alongado - Luanzin

Ficha técnica 
Direção artística: Rafael Vannucci 
Direção de vídeo: Pedrohd 
Projeto e Light Desgin: Kaka Samora
Producer: Dioguinho

Siga no Instagram:
https://instagram.com/natanzinholimaoficial

Se inscreva no Canal e confira todas as novidades!

#NatanzinhoLima #no12  #belo",,00:02:35,106830,2626,58,https://i.ytimg.com/vi/7gHJbaOD-bw/maxresdefault.jpg,BR
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",10.48%,pt-BR,34,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,541000,Ab0v-I-cL94,2026-06-20T13:30:37Z,7.50 horas,TESTEI BUGS SECRETOS DO PARKOUR DE TECLADOS ANTES QUE O ADMIN DELETE,"Hoje TESTEI BUGS SECRETOS DO PARKOUR DE TECLADOS ANTES QUE O ADMIN DELETE +1 Chocolate Keyboard Escape! no Roblox, será que consegui esse objetivo ?

Playlist do Tsunami para Brainrots e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, brainrot, roube um brainrot, chute lucky block, +1 Chocolate Keyboard Escape!, parkour de teclados",00:20:28,49130,5120,30,https://i.ytimg.com/vi/Ab0v-I-cL94/maxresdefault.jpg,BR
35,,,10,"Music, Music_of_Latin_America, Pop_music",1.01%,pt,35,UCl5_BzhG1Baa8vDFCxG451g,Sandro e Gustavo,7580,zqjp3qYeY_w,2026-06-12T21:00:06Z,192.01 horas,"Sandro e Gustavo, Eduardo Costa - Depois Que Você Matar Meu Coração [Clipe Oficial]","Sandro e Gustavo, Eduardo Costa 
Depois Que Você Matar Meu Coração 
Clipe Oficial

Ouça em todas as plataformas digitais
https://found.ee/sandroegustavofeateduardocosta_depoisquevocematarmeucoracao

Produzido por : Cesar Augusto
Coprodução : Plauto Cesar 
Direção de Estúdio : Marcio Marote
Gravado e Mixado nos Estúdios BRSOM
Direção Vídeo : Philippe Norman (Normanfilmcrew)

Shows : (43) 98803-7671 Renato Luzzi 
              (11)  98671-1141  Carlos Dias
 
Empresário : Paulo Luzzi Promoções Artísticas
Distribuição Radar Records
#sertanejo #sandroegustavo #musicasertaneja #eduardocosta 
@EduardoCosta @radarrecordsoficial 

Depois que você matar meu coração 
(Cesar Augusto/Piska)
Depois de tanto amor
Você me pede pra esquecer
Pra nunca mais te procurar
Que foi tudo engano

Depois de tanta luz
Que eu vi brilhando em seu olhar
Como é que eu posso aceitar
Que já não te amo
Que já não te amo

Quem vai tirar de mim
Essa saudade, essa paixão
Só vou te esquecer
Depois que você matar meu coração

Quem vai tirar de mim
Essa saudade, essa paixão
Só vou te esquecer
Depois que você matar meu coração

Depois que descobri
O quanto é bom amanhecer
No mesmo quarto com você
Em meus braços dormindo

Não dá pra apagar
Como se fosse num papel
Que voa longe, vai pro céu
Pouco a pouco sumindo
Pouco a pouco sumindo

Quem vai tirar de mim
Essa saudade, essa paixão
Só vou te esquecer
Depois que você matar meu coração

Quem vai tirar de mim
Essa saudade, essa paixão
Só vou te esquecer
Depois que você matar meu coração

Quem vai tirar de mim
Essa saudade, essa paixão
Só vou te esquecer
Depois que você matar meu coração

Quem vai tirar de mim
Essa saudade, essa paixão
Só vou te esquecer
Depois que você matar meu coração

Só vou te esquecer
Depois que você matar meu coração

Só vou te esquecer
Depois que você matar meu coração

Gostou do conteúdo? 
Então deixe seu like e compartilhe e inscreva-se nossos canais!
Instagram: https://www.instagram.com/sandroegustavo
Facebook: https://www.facebook.com/gustavoborgessolo
Spotify: https://open.spotify.com/artist/3itA7ke8c2PvmzcuYG54Wh
Deezer: https://www.deezer.com/br/artist/13527099
Apple Music: https://music.apple.com/us/artist/sandro-gustavo/1309197581
Youtube:https://www.youtube.com/@sandroegustavo
Tik Tok: https://www.tiktok.com/@sandroegustavo","sandro e gustavo, sertanejo, música, musica sertaneja, modão sertanejo, eduardo costa, colaboração, clipe, clipe oficial, Garagem da vizinha, Moda, MPB, dupla sertaneja",00:03:17,352031,3503,66,https://i.ytimg.com/vi/zqjp3qYeY_w/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",5.33%,pt-BR,36,UCRm3UqpwcxDmoPT9PKn4qPw,TcK10,415000,EzyJ5exS_Xs,2026-06-20T18:45:22Z,2.25 horas,LEV x EDG -BRASIL GANHA HOJE? - WATCHPARTY MASTERS LONDON HYPE TOTAL 🏆  !Growth |  !Bonoxs,ABSOLUTAMENTE O MELHOR RADIANTE DO VALORANT BRASILEIRO. LIVE TODOS OS DIAS A PARTIR DAS 16:00 DA TARDE. #valorant #valorantbrasil #tck,"valorant, radiante, tck, tck10, valorantbrasil, português",06:19:50,107529,5734,0,https://i.ytimg.com/vi/EzyJ5exS_Xs/maxresdefault.jpg,BR
37,,,22,"Music_of_Latin_America, Music, Pop_music",0.52%,aa,37,UCUUobHHGavOy9Xdg0NJe9wQ,Melhores Pagodes,56700,8JoB7Iut3z8,2026-06-20T12:00:09Z,9.01 horas,Pagode Mais Tocadas 2026 - Melhores Pagodes do Momento e Clássicos do Pagode #pa1,"Pagode Mais Tocadas 2026 - Melhores Pagodes do Momento e Clássicos do Pagode
Pagode Mais Tocadas 2026 - Melhores Pagodes do Momento e Clássicos do Pagode
Pagode Mais Tocadas 2026 - Melhores Pagodes do Momento e Clássicos do Pagode

https://youtu.be/8JoB7Iut3z8

Curta uma seleção especial com os maiores sucessos do pagode, reunindo músicas que marcaram gerações e os hits mais ouvidos do momento. Uma playlist perfeita para relaxar, cantar junto e aproveitar o melhor do samba e pagode brasileiro.

#Pagode
#MelhoresPagode
#Pagode2026
#SambaEPagode
#PagodeRomantico
#SucessosDoPagode
#PlaylistPagode
#PagodeBrasil
#MusicasPagode
#Pagodeira
#TopPagode
#SambaBrasil",,00:38:21,3241,17,0,https://i.ytimg.com/vi/8JoB7Iut3z8/maxresdefault.jpg,BR
38,,,22,"Music, Music_of_Latin_America",1.26%,pt-BR,38,UCIu9OUzIN4ZJ0pr5GzZLIMQ,Melodies Sound,18300,2sDFDNLSOfE,2026-06-20T05:35:09Z,15.42 horas,"Modão Para Churrasco | Milionário & José Rico, Trio Parada Dura, Di Paullo & Paulino","Uma seleção especial de Modão Para Churrasco, reunindo grandes clássicos do sertanejo raiz para animar o encontro com os amigos, o almoço de domingo e aquele churrasco em família.

Prepare-se para ouvir músicas antigas, emocionantes e cheias de tradição, com grandes nomes do sertanejo como Milionário & José Rico, Di Paullo & Paulino, Trio Parada Dura, Leonardo e Eduardo Costa.

🎶 Modão Para Churrasco | As Melhores Músicas Sertanejas
Uma playlist feita para cantar junto, recordar bons tempos e aproveitar o melhor do sertanejo de verdade.

🔥 Perfeito para churrasco, estrada, sítio, fazenda, domingo em família e momentos de nostalgia.",,00:58:43,38893,478,12,https://i.ytimg.com/vi/2sDFDNLSOfE/maxresdefault_live.jpg,ES
39,,,10,"Music, Music_of_Latin_America",0.66%,pt-PT,39,UC9gzQbn_YF5BMeuIL4GtlbQ,Romarinho - Topic,123,ODv-0cRIwt0,2026-06-13T14:56:43Z,174.06 horas,Peão Todo Tatuado,"Provided to YouTube by ONErpm

Peão Todo Tatuado · Romarinho

Peão Todo Tatuado

℗ Romarinho Cantor

Released on: 2026-06-12

Composer Lyricist: Jeninho Compositor
Composer Lyricist: Jenner Melo
Composer Lyricist: Felipe Bessa
Composer Lyricist: Vinny Peres
Composer Lyricist: Léo Rocatto
Musician: Heládio Xerez
Musician: Lucas Assunção
Studio Producer: Romário Artur

Auto-generated by YouTube.","Romarinho, Peão Todo Tatuado",00:02:11,69529,447,12,https://i.ytimg.com/vi/ODv-0cRIwt0/maxresdefault.jpg,N/A
40,,,20,"Action_game, Video_game_culture",3.52%,pt-BR,40,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1270000,fMJqAcWdPIc,2026-06-19T23:46:29Z,21.23 horas,QUARTAS DE FINAL |  IEM COLOGNE MAJOR 2026 PLAYOFFS | DIA 2 - !socio - Siga @Gaules!,"QUARTAS DE FINAL |  IEM COLOGNE MAJOR 2026 PLAYOFFS | DIA 2 - !socio - Siga @Gaules!

09:40 IRL BT & LIMINHA
10:45 G2 X SPIRIT
14:00 FALCONS X VITALITY

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",10:37:15,1039479,36525,29,https://i.ytimg.com/vi/fMJqAcWdPIc/maxresdefault.jpg,BR
41,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music, Pop_music",0.88%,pt,41,UCOOdp9xGxmMAp8-JDeFENMA,Grupo do Bola,43200,Ny0fpj_o3-Q,2026-06-13T11:47:31Z,177.22 horas,Rolezinho 2 | Grupo do Bola & Netinho de Paula - Cohab City / Vem pra Cá / Beijo Geladinho (Ao Vivo),"Assistam nosso Audiovisual do ""ROLEZINHO 2 EM CASA"" com a faixa “Cohab City / Vem pra Cá / Beijo Geladinho"" com participação de Netinho de Paula

""Rolezinho Em Casa 2"" é um projeto criado pelo Grupo do Bola para ser a sua playlist favorita de verão 2026.

Ouça a musica ""Cohab City / Vem pra Cá / Beijo Geladinho"" no SPOTIFY:
► https://open.spotify.com/intl-pt/track/0ewvYfML2ECACaGmHdHHKy?si=b4ec24bf37084186

Inscreva-se no nosso canal:
►  https://www.youtube.com/@UCOOdp9xGxmMAp8-JDeFENMA 

Siga nossa PLAYLIST:
► https://open.spotify.com/playlist/37i9dQZF1DZ06evO2k2E5X?si=6d83caad81e54a4b

Ouça ""Grupo do Bola"" nas plataformas digitais:
► Spotify:  https://spoti.fi/3lmM8Qp
► Deezer:  https://bit.ly/3mfy8G8
► Apple Music:  https://apple.co/38C0iub
► Youtube Music:   https://bit.ly/3z0PpNF
► Tidal:   https://bit.ly/3FX9Egj


Gestão Digital / Label Manager:
 ► Gaveta Produções (Gerson Gaveta) / Zecco Entretenimento

Distribuição Digital:
 ► Zecco Entretenimento / Gaveta Music

Realização: 
► Zecco Entretenimento

Audiovisual /Edição: 
► @mottafilm

Apoio:
►  @ulbrabr

#GrupoDoBola   #Rolezinho2 #GavetaProduções","grupo do bola, grupo, bola, pagode, samba, samba rock, manobloco, superstar, malta, sambo, música, music, carnaval, entretenimento, canal oficial, programa superstar, só pra contrariar, bastidores, vida de superstar, nós do bolaivete sangalo, lulu santos, papo reto, suricato",00:06:02,33133,286,5,https://i.ytimg.com/vi/Ny0fpj_o3-Q/maxresdefault.jpg,BR
42,,,22,"Music_of_Latin_America, Music, Pop_music",1.34%,pt-PT,42,UCo3LZAaR6Q8Tna6JSkz107Q,Vortex Melody,58900,pE3kXSCn5tA,2026-06-20T09:32:32Z,11.47 horas,Eduardo Costa - As Melhores Antigas - Sertanejo de Verdade🤠🎑,"Eduardo Costa - As Melhores Antigas - Sertanejo de Verdade🤠🎑
Eduardo Costa - As Melhores Antigas - Sertanejo de Verdade🤠🎑
Eduardo Costa - As Melhores Antigas - Sertanejo de Verdade🤠🎑
--------------------------------------------------",,01:06:47,16321,216,3,https://i.ytimg.com/vi/pE3kXSCn5tA/maxresdefault_live.jpg,PT
43,,,10,"Music_of_Latin_America, Music",0.56%,pt-PT,43,UCcRWitjV_JVA7M6Xt-_eM8g,Samba Junior Oficial - Topic,416,7QD6P06JUDY,2026-06-12T23:40:25Z,189.33 horas,Fora da Lei / Liberdade / Boa Noite,"Provided to YouTube by ONErpm

Fora da Lei / Liberdade / Boa Noite · Samba Junior Oficial

Pagode, Futebol & Batucada (Bloco 1)

℗ Samba Junior

Released on: 2026-06-11

Composer Lyricist: Jorge Aragão
Composer Lyricist: Acyr Marques
Composer Lyricist: Chico Roque
Composer Lyricist: Paulo Sérgio Valle
Composer Lyricist: Valtinho Jota
Composer Lyricist: Thais Nascimento
Composer Lyricist: Arnaldo Saccomani
Musician: Toni Moreira
Musician: Jonata bass
Musician: Jorge Neto
Musician: Ailton TonJr
Musician: Pedrinho
Musician: Fabrício Uchoa
Musician: Kaio Santo
Musician: Jandinho
Assistant Producer: Vanderson Silva Pipico
Arranger: Toni Moreira
Recording Engineer: Luan Lube
Mastering Engineer: Fabiano Rocha

Auto-generated by YouTube.","Samba Junior Oficial, Pagode, Futebol & Batucada (Bloco 1), Fora da Lei / Liberdade / Boa Noite",00:05:31,13429,75,0,https://i.ytimg.com/vi/7QD6P06JUDY/maxresdefault.jpg,N/A
44,,,20,"Video_game_culture, Action_game",4.18%,pt-BR,44,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,345000,bCUcRcIQCTY,2026-06-20T16:13:29Z,4.78 horas,EDG x LEV | Masters London | Final Lower - Dia 12,"Sábado // 20/6/2026

Jogo 1 - 10h: EDward Gaming (EDG) x Leviatán (LEV) (Md5)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, loud, furia, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, Masters, Masters London, Londres",03:49:31,119083,4966,11,https://i.ytimg.com/vi/bCUcRcIQCTY/maxresdefault.jpg,BR
45,,,10,"Music, Music_of_Latin_America",0.40%,pt,45,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,953000,jiFKE-nunkY,2026-06-19T10:06:43Z,34.90 horas,AS MAIS TOCADAS 2026 - PLAYLIST SERTANEJO - Top Sertanejo 2026 || Top Sertanejo 2026 Mais Tocadas,"#sertanejo #musicas #gusttavolima
------
AS MAIS TOCADAS 2026 - PLAYLIST SERTANEJO - Top Sertanejo 2026 || Top Sertanejo 2026 Mais Tocadas
Link: https://youtu.be/jiFKE-nunkY
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:35:50,90197,345,12,https://i.ytimg.com/vi/jiFKE-nunkY/maxresdefault.jpg,BR
46,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.46%,pt-BR,46,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16900000,UVY8IHT58sM,2026-06-20T13:30:39Z,7.50 horas,Tudo que Quebro fica REALISTA,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

TUDO QUE EU QUEBRO FICA REALISTA 
TUDO QUE EU QUEBRO FICA REALISTA 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, REALISTA, QUEBRO",00:18:29,148153,2109,58,https://i.ytimg.com/vi/UVY8IHT58sM/maxresdefault.jpg,BR
47,,,10,"Music, Music_of_Latin_America",1.27%,pt-PT,47,UChn53L2iJ2EY1CGZcO4aV6A,Grupo Menos É Mais - Topic,194000,9aiJqMnU22I,2026-06-19T00:01:39Z,44.98 horas,Quebrou A Cara /  Quem Ama Não Machuca / Manchete Dos Jornais (Ao Vivo),"Provided to YouTube by Som Livre

Quebrou A Cara /  Quem Ama Não Machuca / Manchete Dos Jornais (Ao Vivo) · Grupo Menos É Mais

MOLHO

℗ 2026 Som Livre

Released on: 2026-06-18

Associated Performer: Grupo Menos É Mais
Composer: Filipe Escandurras
Composer: Ivo Lima
Composer: Kauanzinho
Composer: Chrystian Lima
Composer: Felipe Cerqueira
Composer: Fagner Ferreira
Composer: Neto Lins
Producer: Dudu Borges
Producer: Paulinho Felix

Auto-generated by YouTube.","Grupo Menos É Mais, MOLHO, Quebrou A Cara /  Quem Ama Não Machuca / Manchete Dos Jornais",00:04:49,137037,1726,20,https://i.ytimg.com/vi/9aiJqMnU22I/maxresdefault.jpg,N/A
48,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",32.53%,pt-BR,48,UCtKndmEnQyqkhOQfpi5CgvQ,Davi,2800000,Vh2OwoyZ-Sk,2026-06-20T18:00:33Z,3.00 horas,O Santuário da FARM de MADEIRA! - Craft Games 351,"+Episódios de CraftGames: https://www.youtube.com/playlist?list=PLCp7embZy6ugEc41yQ-Ju858S23pQ4T-w

Canal do Viniccius: @viniccius13 

✗Instagram: http://instagram.com/davifreitas.png
✗Twitter: http://twitter.com/hddavigamer

📌 Contato(profissional) davigamerpublicidade@gmail.com



Editor: @RattoON 
Applek (Intro): https://youtu.be/dBtxoYXHC7Q
Alysson (Musica): https://youtu.be/ZjUg5aKKdLI

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com
✏ Informações do Jogo
Minecraft 26.1.2



◂ Davi","Davi, David, Davy, Davis, Canal do Davi, Canal do David, Davi Gamer, Davi Games, David Games, Minecraft, CraftGames, Como fazer, Tutorial, Survival, Construções, Jogos, Divertido, Editado, Invenções, Redstone, Gameplay, arvore, tree, anciã, farm, madeira, bonsai, cerejeira, cherry, decoração, templo, biblioteca, estufa, green house, armazem",00:37:19,46578,14677,474,https://i.ytimg.com/vi/Vh2OwoyZ-Sk/maxresdefault.jpg,BR
49,,,10,"Electronic_music, Music",0.44%,en-US,49,UCll86hs3YhC8QeJmoZ27dgA,StillDepths,589,QIuNmbVySbw,2026-06-14T10:10:09Z,154.84 horas,Say My Name — Emotional Deep House | Night Drive,"Welcome to StillDepths — a space where emotion meets sound.

We curate and release deep house music crafted for the quiet hours — late nights, slow mornings, and every moment in between when you need music that truly feels.

Every track you find here is selected for its depth, atmosphere, and emotional honesty. No noise. No rush. Just music that breathes.

🎧 Subscribe if you believe music should make you feel something.
🔔 Turn on notifications — new depths drop regularly.
💬 Drop a comment. Tell us where this music finds you.

All music is used for promotional purposes. If you are the original artist or label and would like your track removed or credited differently, please contact us 
directly.

#deephouse #emotional #music #nightdrive","deep house, emotional deep house, melodic house, melodic techno, atmospheric house, indie dance, organic house, chill music, late night music, sad music, melancholic music, feeling music, relaxing music, music for the soul, deep feelings, music to study to, music to drive to, music to think to, music for rainy days, background music, night drive music, stilldepths, still depths, deep house mix, new deep house, best deep house, underground house music",00:04:35,939194,4116,58,https://i.ytimg.com/vi/QIuNmbVySbw/maxresdefault.jpg,US
50,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.43%,pt-BR,50,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3200000,js9UCZuevMo,2026-06-20T15:10:54Z,5.83 horas,MEU VIZINHO DO MAL ESTÁ ME SEGUINDO.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:33,43996,1743,204,https://i.ytimg.com/vi/js9UCZuevMo/maxresdefault.jpg,BR
