Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
17,,,24,"Entertainment, Film",8.43%,pt-BR,17,UC008UCidBfODoH8Dz5SIOfw,Podgeeks,66200,cHhmgC7vpEA,2026-01-08T14:01:07Z,6.17 horas,VAZOU TUDO! TODO COMEÇO VINGADORES DOOMSDAY 1° CENAS REVELADAS! TÁ NO TRAILERS,"E vazou o começo de Vingadores Doomsday, as primeiras cenas de Vingadores Doomsday que ligam diretamente com o teaser trailer 4 de Vingadores Doomsday, onde o Coisa encontra a Shuri e o Namor, mas um personagem está naquela cena de Vingadores Doomsday e foi escondido do teaser trailer 4 de Vingadores Doomsday: Doutor Destino, e também todo o Quarteto Fantástico. E vazou o trailer teaser 4 de Vingadores Doomsday com imagens, mostrando o Coisa do Quarteto Fantástico, Shuri e Namor no quarto trailer de Vingadores Doomsday, trailer teaser 4 de Vingadores Doomsday, ou trailer 4 de Vingadores Doutor Destino. E vazou a descrição do trailer 4 de Vingadores Doomsday, teaser 4 ou trailer de Vingadores Doomsday que vazou e o trailer 4 de Vingadores Doomsday vai focar no Quarteto Fantástico, Wakanda e Namor no teaser 4 de Vingadores Doomsday, além de imagens vazadas do trailer 4 de Vingadores Doomsday que também vazou. E vazou um quinto trailer de Vingadores Doomsday que pode aparecer o Doutor Destino no teaser trailer 5 de Vingadores Doomsday. E vazou o trailer 3 de Vingadores Doomsday mostrando o X-Men nesse terceiro teaser trailer de Vingadores Doomsday focado nos X-Men que agora vazou com todas as imagens dos X-Men. Ciclope com uniforme azul, Magneto e professor Xavier no trailer de Vingadores Doomsday qye acabou de vazar imagens. E segundo vazamentos o terceiro teaser trailer de Vingadores Doomsday pode mostrar os X-Men e um X-Men muito importante em Vingadores Doosmday teaser trailer 3, e vazou que o Ciclope pode ser o personagem que vai aparecer no trailer 3 de Vingadores Doomsday que supostamente vazou, será que teremos Ciclope aparecendo no trailer teaser 3 de Vingadores Doomsday ou Doutor Destino no novo trailer de Vingadores Doutor Destino?  E no teaser trailer 4 de Vingadores Doomsday poderemos ter o Quarteto Fantástico. E vazou todas as imagens do trailer de Vingadores Doomsday, vazou o trailer completo de Vingadores Doomsday com todas as imagens reveladas. E vazou o primeiro trailer de Vingadores Doomsday com imagens do trailer de Vingadores Doomsday, mostrando Steve Rogers, o Capitãoi América no primeiro teaser trailer de Vingadores Doomsday e tudo que acontece no primeiro trailer de Vingadores Doomsday que vazou agora com imagens do Steve Rogers. E vazou quem aparece no primeiro teaser trailer de Vingadores Doomsday, trailer de Vingadores Doomsday que sairá exclusivamente nas sessões de Avatar 3 nos cinemas, mas quem aparece no trailer 1 de Vingadores Doomsday? Primeiro teaser trailer dublado em português e legendado de Vingadores Doomsday. E vazou a primeira imagem do trailer de Vingadores Doomsday que deve sair nessa quinta-feira o trailer oficial de Vingadores Doomsday, mas o que tem nessa imagem que vazou do trailer de Vingadores Doomsday, temos o logo oficial do trailer de Vingadores Doomsday, teaser trailer de Vingadores Doomsday que vai sair dia 11 de dezembro. E vazou a data do primeiro teaser trailer de Vingadores Doomsday finalmente, mas quando sai o trailer de Vingadores Doomsday? Se esse vazamento de Vingadores Doomsday estiver correto já temos a data do trailer de Vingadores Doomsday e vamos poder assistir o trailer de Vingadores Doomsday dublado em português e legendado também. E vazou um teaser de Vingadores Doomsday mostrando todo o elenco no teaser de Vingadores Doomsday que vazou e revelando a equipe principal de Vingadores Doomsday ao lado do Loki. E vazou a Wanda, a Feiticeira Escarlate em Vingadores Doomsday, mas não a Wanda do UCM em Vingadores Doomsday e sim a Feiticeira Escarlate do universo dos X-Men em Vingadores Doomsday, como filha do Magneto, e também vazou grandes revelações do teaser trailer de Vingadores Doomsday. Mas será que essa imagem do ciclope e do Gambit em Vingadores Doomsday é real? E vazaram mais imagens de Vingadores Doomsday e dessa vez vazaram imagens do Homem-Aranha do Tobey Maguire em Vingadores Doomsday e vazou imagem do Doutor Destino de Robert Downey Jr. em Vingadores Doomsday, além de outras imagens vazadas de Vingadores Doomsday, agora é esperar o primeiro trailer de Vingadores Doomsday dublado e legandado sair.  Nesse vídeo eu revelo tudo que acontece no primeiro teaser trailer de Vingadores Doomsday que vazou e isso muda tudo que você pensava sobre os vazamentos do teaser trailer de Vingadores Doomsday. E vazou trailer de Vingadores Doomsday revelando o que acontece no teaser trailer de Vingadores Doomsday e quem aparece no trailer de Vingadores Doomsday, se prepara que os X-Men devem aparecer sim no trailer de Vingadores Doomsday.",,00:08:06,7937,587,82,https://i.ytimg.com/vi/cHhmgC7vpEA/maxresdefault.jpg,BR
18,,,22,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",12.59%,pt-PT,18,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2530000,SGkKhzEguw8,2026-01-08T15:23:33Z,4.80 horas,ESSA VILA TÁ AMALDIÇOADA! FNAF DE CHAVES | Chaves Nightmares,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE @resumoneoficial 

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:12:55,69431,8235,508,https://i.ytimg.com/vi/SGkKhzEguw8/maxresdefault.jpg,N/A
19,,,10,"Music_of_Latin_America, Music, Hip_hop_music",4.47%,pt-BR,19,UCeg3e0fbpCDiOTaQeSlEUGw,TRAP FUNK RJ,89800,rCh9fZLTQEg,2026-01-08T00:39:15Z,19.54 horas,POZE DO RODO E ORUAM - CHAPEUZINHO VAI SENTAR PRO LOBO MAL 2026 (PART. MC CABELINHO) MUSICA NOVA,"dentro da defender
ela senta e geme
e que nois domina a mente das piranha
e a terroriza os pm
ritmo louco
tu sabe o final
deixa  chapeuzinho brota
que ela vai sentar pro lobo mal
lobo mal
lobo mal


POZE DO RODO E ORUAM - CHAPEUZINHO VAI SENTAR PRO LOBO MAL 2026 (PART. MC CABELINHO) MUSICA NOVA
POZE DO RODO E ORUAM - CHAPEUZINHO VAI SENTAR PRO LOBO MAL 2026 (PART. MC CABELINHO) MUSICA NOVA
POZE DO RODO E ORUAM - CHAPEUZINHO VAI SENTAR PRO LOBO MAL 2026 (PART. MC CABELINHO) MUSICA NOVA
POZE DO RODO E ORUAM - CHAPEUZINHO VAI SENTAR PRO LOBO MAL 2026 (PART. MC CABELINHO) MUSICA NOVA","playlist trap br, trapbr, melhores trap br, trap br sem interrupção, as melhores oruam, wiu, tz da coronel, pzrecords, mainstreet, AS MELHORES ORUAM, AS MELHORES, trap br 2024, trap br 2024 playlist, trap br 2024 as mais tocadas, trap br 2024 com grave, trap br 2024 mix, trap, #TopTrapBR, #FunkTikTok, #SetDoGrave, #TrapNoSpotify, #BaileTrap2025, #TrapDoMomento, trap br 2025, trap tiktok, as melhores tiktok, ti k tok, Trap br antigo, trap br edit status, 1hr de trap br, trap br playlist",00:01:45,19124,831,24,https://i.ytimg.com/vi/rCh9fZLTQEg/maxresdefault.jpg,BR
20,,,1,"Television_program, Film, Entertainment",2.31%,en,20,UCdIGJ48YH98rTt37mx-UsNQ,TeaserCon,157000,bEUjyC3ODFU,2026-01-08T13:00:52Z,7.18 horas,AVENGERS: DOOMSDAY (2026) | Wakandans & Fantastic 4 Trailer | Marvel Comics | Concept,"#Marvel #Avengers #Avengersdoomsday #ChrisEvans #Robertdowneyjr
 
🎥 Attention viewers! (ITS FAN MADE)
The Avengers: Doomsday Trailer unleashes a massive turning point for the Marvel Cinematic Universe, with shocking footage rumored from the Doomsday trailer leak, including the intense Wakanda Doomsday trailer and a leaked Wakanda teaser that hints at global fallout. As the threat escalates, the Doomsday X-Men trailer, Fantastic Four teaser, and multiple versions like Doomsday Trailer 4 and Doomsday Teaser 4 suggest the MCU is colliding into one catastrophic event. With whispers of leaked footage, surprise returns, and Wakanda at the center of the chaos, Doomsday promises multiversal consequences, powerful alliances, and the beginning of Marvel’s darkest chapter yet.

The inspiration behind this video:
The internet is breaking again! In this video, we break down the shocking Avengers Doomsday trailer leak that reveals a massive crossover event between Wakanda and the Fantastic Four. Known online as the Doomsday trailer 4, this footage features Shuri delivering a chilling monologue about ""preparing for the afterlife"" as she unites with Namor to defend Earth. We analyze every frame of this doomsday wakanda trailer, including the hilarious first interaction between M'Baku and The Thing, and what this ""unlikely team-up"" means for the plot of the Avengers Doomsday movie.

We also connect this new footage to the previous Doomsday X Men trailer leak, which showed Cyclops and Magneto making their final stand. As Marvel Studios ramps up marketing for Avengers 2026, it is clear that Robert Downey Jr Doctor Doom is waging war on every corner of the multiverse. We discuss how these Doomsday teaser clips—from the Doomsday Fantastic Four teaser to the Wakandan invasion—paint a terrifying picture of the Doctor Doom MCU variant. Is this truly a Doctor Doom movie where the villain wins, forcing the surviving heroes to retreat into Secret Wars?

Finally, we look ahead to the Avengers Doomsday official trailer release and what to expect from Marvel Phase 6. We theorize on why Marvel is leaking these Doomsday trailer spots during the Avatar run and whether the official Avengers Doomsday marvel trailer will finally show RDJ in the full armor. From the wakanda trailer leak details to the full Avengers Doomsday cast breakdown, this is your ultimate guide to the end of the Marvel Cinematic Universe as we know it.

◖Made/Edited By Us◗
(SFX, VFX, Art) 
► Art by TeaserCon IG:  /teaserconofficial
◖Attention viewers◗ This Film & Animation video created only for Entertainment. 
Most of VFX created by us.

Thank You So Much For Watching!
Subscribe Now For More.
--------------------------------","avengers doomsday trailer, avengers doomsday official trailer, avengers doomsday, avengers doomsday movie, avengers 2026, robert downey jr doctor doom, doctor doom mcu, marvel cinematic universe, mcu phase 5, avengers doomsday cast, avengers doctor doom, doctor doom movie, robert downey jr mcu, marvel studios, avengers doomsday marvel trailer, avengers doomsday teaser, marvel, comics, marvel phase 6, doomsday trailer, dr doom trailer, avengers doomsday trailer official",00:01:11,59173,1314,55,https://i.ytimg.com/vi/bEUjyC3ODFU/maxresdefault.jpg,PK
21,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",2.98%,pt-BR,21,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2910000,ePLMjo-VBmM,2026-01-08T15:20:33Z,4.85 horas,O CLIMA DIVIDE O BROOKHAVEN RP,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:59,66517,1760,225,https://i.ytimg.com/vi/ePLMjo-VBmM/maxresdefault.jpg,BR
22,,,22,"Electronic_music, Music, Pop_music",0.63%,pt-BR,22,UCA0e3H8qxk1du4iTvtmcvNw,Neon Beats,68800,lihHbFkh9I8,2026-01-07T10:30:40Z,33.68 horas,Musicas Internacionais Mais Tocadas 2025 💗Top 100 Acustico Músicas Internacionais Pop 💗,"Musicas Internacionais Mais Tocadas 2025 💗Top 100 Acustico Músicas Internacionais Pop 💗 
#musicas #internacional #músicapop #musicapop #Cancionespop #cancionespoppopulares",,01:00:23,36035,220,8,https://i.ytimg.com/vi/lihHbFkh9I8/maxresdefault.jpg,US
23,,,20,"Action-adventure_game, Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",7.83%,pt,23,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7370000,esjKdFi402k,2026-01-08T16:19:19Z,3.87 horas,QUEM PERDER RASPA A CABEÇA!,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z
#clashroyale

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:16:18,68730,5208,176,,BR
24,,,22,"Christian_music, Religion, Music, Society",2.10%,pt-BR,24,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,27700,UR0N-RJ6dXQ,2026-01-08T09:00:02Z,11.19 horas,100 Louvores Para Encher Sua Casa Com a Presença de Deus  | Top Gospel | Adoração Profunda 2026,"""✨ 100 Louvores Para Encher Sua Casa Com a Presença de Deus | Top Gospel | Adoração Profunda 2026 ✨

Este vídeo reúne uma seleção especial de louvores profundos e ungidos, preparados para transformar o ambiente da sua casa em um lugar de paz, fé e comunhão com Deus. São canções de adoração que ajudam a acalmar a mente, fortalecer o espírito e convidar a presença do Senhor para cada momento do seu dia.

No Top Gospel, nossa missão é levar músicas que edificam, renovam a esperança e aproximam você de Deus. Este conteúdo é ideal para oração da manhã, momento devocional, oração da noite, meditação, descanso espiritual ou para tocar suavemente enquanto sua casa é envolvida por louvor e adoração.

🙏 Oração:
Que a presença de Deus encha cada cômodo da sua casa. Que haja paz onde existe inquietação, cura onde há dor, alegria onde há tristeza e fé renovada em cada coração. Que o Espírito Santo governe sua família, trazendo proteção, direção e bênçãos abundantes. Que este tempo de adoração fortaleça sua vida e sua caminhada com Deus. Amém.

💛 Se este vídeo abençoar você:
👍 Deixe seu like para apoiar o canal
🔁 Compartilhe com familiares e amigos
🔔 Inscreva-se no Top Gospel e ative o sino para receber novos louvores todos os dias

Que sua casa seja cheia da presença de Deus, hoje e sempre. ✨🙏""
#topgospel #AdoraçãoProfunda2026 #musicaevagelica #hinosevangélicos #adoração","louvores de adoração, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, gospel louvor, as melhores músicas gospel, louvores, gospel mais tocadas, gospel 2025, Melhores Louvores 2025, Gospel Mais Tocadas 2025, gospel, ""melhores músicas gospel 2026, Louvores e Adoração 2026, musicas gospel mais tocadas, melhores músicas gospel, louvores 2026, Hinos 2025, hinos gospel 2026, músicas gospel 2025, Melhores Músicas Gospel Mais Tocadas, louvores mais tocados",01:21:30,13163,265,12,https://i.ytimg.com/vi/UR0N-RJ6dXQ/maxresdefault.jpg,PT
25,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",4.74%,pt-PT,25,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2650000,TZRatwKfAyE,2026-01-07T23:00:42Z,21.18 horas,MINHA IRMÃ JOGOU QUIOSQUE SHAWARMA PELA PRIMEIRA VEZ NO ROBLOX,,,00:19:03,218376,9550,799,https://i.ytimg.com/vi/TZRatwKfAyE/maxresdefault.jpg,N/A
26,,,10,"Music, Christian_music, Religion",14.69%,pt-BR,26,UCodNeo-GrZFEez38CsiaKmw,O CANTO DAS IGREJAS,236000,w3vWJJA5wDo,2026-01-08T13:00:08Z,7.19 horas,"NA CASA BRASÍLIA - Paulo Cesar Baruk, O Canto das Igrejas, Hélvio Sodré","O Canto das Igrejas é um canal de encontro das comunidades de fé em suas expressões artísticas. Acolhemos a pluralidade de linguagens musicais, recebemos amigos e promovemos espaço para um canto de unidade em adoração ao Criador.

Este episódio faz parte da série #NaCasa e foi gravado em Brasília/DF, unindo ministros locais para um tempo de comunhão e compartilhamento à mesa que resultou em um momento especial de louvor, onde cantamos:

00:00 Pai Nosso - Oração
00:35 Não Tenhas Sobre Ti
03:31 Bondade de Deus
09:01 Teu Povo
16:15 A Boa Parte
20:55 Glória a Majestade
23:06 Clamo Jesus
26:23 Lá Está o Meu Tesouro
32:00 Paraíso (ft. Hélvio Sodré)
37:45 Tu és Deus

▸ Ficha Técnica:
Voz: Paulo César Baruk, Milena, Netto, Paola Carla, Hélvio Sodré, Daniel Carrijo, Phelipe Ribeiro, Freddie Rosa, Samara Almeida, Jéssica Vitória, DD Junior, Natan Bezerra, Vinicius Costa
Violões: Nunno Xavier, Daniel Aguiar, Paulo Cesar Baruk
Cajon: Will  Ponte
Captação e Mix: Jody Bocci
Direção Geral: Paulo César Baruk
Direção Criativa: Milena Alves
Direção Executiva: Netto

▸ Siga O Canto das Igrejas nas redes sociais:
https://www.instagram.com/ocantodasigrejas/
https://www.instagram.com/somosocdi/

#OCantoDasIgrejas #Baruk #NaCasa #Brasília","salluz, canto das igrejas, baruk, louvor, momento de adoração, church music, devocional, ministro de louvor, música gospel, o canto das igrejas, musica para devocional, paulo cesar baruk, salluz digital, louvor e adoração, adoração, musica evangelica, louvores, hinos, louvores gospel, louvores de adoracao, lançamento gospel, vila velha, ministros locais, barra do jocu, espírito santo, gospel 2026, brasília, hélvio sodré, netto, milena, paola carla",00:43:11,5931,815,56,https://i.ytimg.com/vi/w3vWJJA5wDo/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Racing_video_game",4.08%,pt-BR,27,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,pqgW1EaEmJo,2026-01-08T17:30:18Z,2.69 horas,Virei TAXISTA com o MEME 67 no VR Taxi Drive!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:20:55,26442,1026,53,https://i.ytimg.com/vi/pqgW1EaEmJo/maxresdefault.jpg,BR
28,,,10,"Independent_music, Music, Pop_music, Soul_music, Electronic_music, Rock_music, Rhythm_and_blues",6.79%,en,28,UCnyB9MYKRkSFK3IIB32CoVw,DemiLovatoVEVO,10900000,oKqjUFvLPOc,2026-01-07T22:01:02Z,22.18 horas,Demi Lovato - Heart Attack (Live On Dick Clark’s New Year’s Rockin’ Eve With Ryan Seacrest 2026),"Get your tickets for the It’s Not That Deep Tour - On Sale Now - https://DemiLovato.lnk.to/Tour

Demi Lovato performs ""Heart Attack"" live from 2026 Dick Clark's New Year's Rockin' Eve with Ryan Seacrest.

Connect with Demi:
Subscribe https://www.youtube.com/user/therealdemilovato
Instagram http://instagram.com/ddlovato
Twitter http://twitter.com/ddlovato
Facebook http://facebook.com/demilovato
Official site http://demilovato.com
Join their mailing list to stay up to date http://www.demilovato.com/#mailing-list

Follow Demi's HQ! 
Instagram: https://www.instagram.com/demihq/
TikTok: https://www.tiktok.com/@demihq
Twitter https://x.com/demihq_

Music video by Demi Lovato performing Heart Attack (Live On Dick Clark’s New Year’s Rockin’ Eve With Ryan Seacrest / 2026).© 2026 Dick Clark Productions Inc, under exclusive license to Island Records, a division of UMG Recordings, Inc.","Demi Lovato, Demi Lovato PS LP5/6 Island, Pop",00:03:34,130716,8421,450,https://i.ytimg.com/vi/oKqjUFvLPOc/maxresdefault.jpg,N/A
29,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game",4.93%,en,29,UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,16000000,e3D7Fj1PsWk,2026-01-07T15:55:06Z,28.27 horas,Salvation (ft. Forts) | For Demacia 2026 Season 1 Cinematic - League of Legends,"In the darkest hours, there is always a beacon of hope. 

Dawn breaks on the first season of 2026, For Demacia. Take your stand, defend the light, and fight the good fight starting January 8 at 12:00 PM local time.     

LISTEN NOW: https://league.ffm.to/salvation

Video created in partnership with Unit Image and Ben Hibon.

“Salvation”

Featured artist: Forts

Music by: J.D. Spears
Lyrics by: Mary Clare Clemons (Forts)
Produced by: J.D. Spears
Additional production by: Colm McGuinness
Mixed by: Sebastien Najand and J.D. Spears
Mastered by: J.D. Spears
Vocals performed by: Mary Clare Clemons (Forts)
Music Supervised by: Vitaly Shenderovsky, Riot Music Team
A&R: Bob DeBelina
Executive Produced by: Riot Music Team 
P/C Riot Games 2025

Lyrics:

Holy ground, I can taste the dirt in my mouth
You can drag me, you can kill me, to try to stomp the flame out
Angel’s sound echoes in the darkest hour
You can hunt me and you can have me but you have no power

It’s comin’ over the horizon like the blinding sun
Oh let there be silence for the ones we drew our courage from

This is Salvation - I can see mercy on the
Hill don’t let, your faith dim there is a light
The darkness can never kill

Holding the line, bound by the rough thread of hope
Oh we’ve got blood in the fight - we won’t stop ‘til you’re empty of both
This is our sanctuary, our light to carry
And we won’t let go

This is Salvation - I can see mercy on the
Hill don’t let, your faith dim there is a light
The darkness can never kill

This is Salvation - I can see mercy on the
Hill don’t let, your faith dim there is a light
The darkness can never kill

Oh there is a light

This is Salvation - I can see mercy on the
Hill don’t let, your faith dim there is a light
The darkness can never kill

This is Salvation - I can see mercy on the
Hill don’t let, your faith dim there is a light

There is a light the darkness can never kill


League of Legends - Play Free Now:
https://signup.leagueoflegends.com/","Riot Games, Riot, League of Legends, League, LoL, MOBA, league, lol, league cinematic, league of legends cinematic, league season 1 cinematic, league season 1 cg, league of legends cg, league of legends, lol cinematic, lol cg, league lore, league lore cinematic, demacia",00:04:55,4416628,204330,13522,https://i.ytimg.com/vi/e3D7Fj1PsWk/maxresdefault.jpg,US
30,,,10,"Pop_music, Music, Electronic_music, Hip_hop_music",1.57%,en,30,UCSktU9bvc1E_g2mqm8BrknQ,gedam nesh - Topic,40100,Qut82qBjzNI,2026-01-07T12:55:27Z,31.27 horas,NO BATIDÃO,"Provided to YouTube by DistroKid

NO BATIDÃO · gedam nesh

NO BATIDÃO

℗ 11209910 Records DK

Released on: 2026-01-06

Auto-generated by YouTube.","gedam nesh, NO BATIDÃO",00:02:51,136094,2131,0,https://i.ytimg.com/vi/Qut82qBjzNI/maxresdefault.jpg,N/A
31,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.05%,pt-BR,31,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7220000,v0ntRXx2OOI,2026-01-07T22:01:09Z,22.17 horas,VIREI A LÍDER DAS PATRICINHAS MIMADAS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:15:12,241641,8702,1083,https://i.ytimg.com/vi/v0ntRXx2OOI/maxresdefault.jpg,BR
32,,,10,"Music, Electronic_music",22.31%,en,32,UCrktSiofrVs4UX396_fHViA,Omiki Official,315000,BGqUITPprwU,2026-01-08T16:00:06Z,4.19 horas,Omiki & Vegas - Wana,"Omiki, Vegas - Wana, release date 01.09.2026, CROSSOVER

Get it: https://hypeddit.com/omikivegas/wana26

⬇️Also check out:
Omiki & Omnya - Ayla: https://youtu.be/2fS2P1BIoWQ

Follow Omiki :
Spotify: https://open.spotify.com/artist/7pHwBqsYULdAdHgSwf1q9f
Instagram: https://www.instagram.com/omikimusic/
Facebook: https://www.facebook.com/omikimusic
Beatport: https://www.beatport.com/artist/omiki/271419
Soundcloud: https://soundcloud.com/omikimusic

Follow Vegas:
Instagram: https://www.instagram.com/vegaslive/
Spotify: https://open.spotify.com/artist/5xk7F7RlG0tk0rsGmjFB7z
Facebook: https://www.facebook.com/vegasliveact

#omiki #vegas #psytrance #psytechno","Omiki, Omiki Official, Omiki channel, Omri Amar, Omiki live, Omiki DJ set, Omiki YouTube, Omiki psytrance, Omiki progressive trance, psytrance, progressive trance, psychedelic trance, goa trance, Israeli psytrance, melodic psytrance, festival psytrance, psytrance 2025, psytrance mix, psytrance set, trance music, rave music, electronic music, new trance, trance 2026, 2026 psytrance, Omiki & Vegas - Wana, Omiki & Vegas, Wana Omiki, Vegas, Wana Vegas, Wana, omiki vegas wana",00:07:42,6485,1295,152,https://i.ytimg.com/vi/BGqUITPprwU/maxresdefault.jpg,IL
33,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.43%,pt-BR,33,UC9VujSExl_C0NjfnGak1-GQ,Nanndo,6970000,qUwBV8PnQkA,2026-01-08T13:37:53Z,6.56 horas,"Se ver ISSO, SAIA do BROOKHAVEN AGORA!","👉 DISCORD OFICIAL: https://discord.gg/4xvJV8sUzY

👑 Seja Membro e vire meu Amigo no Roblox:
https://www.youtube.com/channel/UC9VujSExl_C0NjfnGak1-GQ/join

👉 Use Star-code ""NANNDO"" ao comprar Robux ou Premium no ROBLOX!

❤️ Me Segue Aí:
⬜ (Perfil do Roblox) https://www.roblox.com/users/2450762569/profile
📷 https://www.instagram.com/nanndokkj/
🎵 https://www.tiktok.com/@nanndokkj

⭐ Contato Comercial
✉️ nanndo@kr3w.gg","maniqueft, lego, nanndo, nando, nano, nandu, nanu, nandinho, nanndinho, mainequeft, minecraft, video do nanndo, video do nando, minecraft survival, minecraft mitos, minecraft fatos, nano roblox, roblox, nando roblox, nanndo roblox, nandu roblox",00:11:02,69590,1479,213,https://i.ytimg.com/vi/qUwBV8PnQkA/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.64%,pt-PT,34,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,459000,G_t3FskjM6c,2026-01-07T15:57:48Z,28.23 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH, Menor ZL e Meno K (DJ Gordinho da VF)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:05:37,22117,137,4,https://i.ytimg.com/vi/G_t3FskjM6c/maxresdefault.jpg,BR
