Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Television_program, Entertainment",5.91%,en,11,UCmxURUIJXKnoC7_i1fPhs7Q,amc+,296000,7c7JFMTBeVk,2026-04-22T16:00:34Z,4.67 horas,The Vampire Lestat | Official Trailer | Premieres June 7 on AMC & AMC+,"It's time to set the record straight.  #TheVampireLestat debuts June 7 exclusively on AMC and AMC+.

#AMCPlus #TheVampireLestat 

» Subscribe for More: https://bit.ly/3tz1yp9

AMCs Anne Rice:
X: https://x.com/@AMCsAnneRice
Instagram: https://instagram.com/AMCsAnneRice
Facebook: https://www.facebook.com/AMCsAnneRice

AMC+ ON SOCIAL:
Instagram: https://www.instagram.com/amcplus/
TikTok: https://www.tiktok.com/@amcplus
Facebook: https://www.facebook.com/AMCPlus/
X: https://x.com/AMCPlus
Threads: https://www.threads.net/@amcplus

AMC ON SOCIAL:
Instagram: https://www.instagram.com/amc_tv/
Facebook: https://www.facebook.com/amc 
X: https://x.com/AMC_TV
Threads: https://www.threads.net/@amc_tv

The Vampire Lestat | Official Trailer | Premieres June 7 on AMC & AMC+﻿

AMC+ on YouTube
https://www.youtube.com/@amcplus","AMC, AMC Series, AMC Plus, The Vampire Lestat, The Vampire Lestat | Official Trailer | Premieres June 7 on AMC & AMC+, interview with the vampire, interview with a vampire, vampire, anne rice, anne rice novel, interview with the vampire anne rice, the vampire lestat anne rice, season 3 interview with the vampire, the vampire lestat season 3, vampire lestat, lestat, immortal, immortal universe, louis de pointe du lac, armand, the vampire armand, rock star, rock era, lestat's story",00:02:12,153608,8418,659,https://i.ytimg.com/vi/7c7JFMTBeVk/maxresdefault.jpg,US
12,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.13%,pt-BR,12,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22500000,docLV-Ty08g,2026-04-22T14:07:36Z,6.55 horas,"DESAFIO: SE O CADRES TOCAR NA ÁGUA, ELE MORRE! 😱","💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:17:26,122802,1347,38,https://i.ytimg.com/vi/docLV-Ty08g/maxresdefault.jpg,BR
13,,,22,"Music, Pop_music, Music_of_Asia",12.50%,ko,13,UCBEu7Q6arDR7GdfnwBL2AUw,High Up Ent,50000,wWvu34x2INc,2026-04-21T09:00:01Z,35.67 horas,UNCHILD 언차일드 'UNCHILD' MV,"Same old rules? We choose freaky🏫💚

UNCHILD 언차일드 'UNCHILD' MV
⚠️Now get freaky⚠️ 
➫ https://unchild.lnk.to/WeAreUNCHILD

#UNCHILD #언차일드
#WeAreUNCHILD 

본 영상은 안전한 환경에서 촬영되었습니다.


[UNCHILD Official SNS]
▪️X : https://x.com/officialUNCHILD
▪️Instagram : https://www.instagram.com/official_unchild 
▪️Facebook : https://www.facebook.com/officialUNCHILD 
▪️TikTok : https://www.tiktok.com/@official_unchild 
▪️NAVER TV : https://tv.naver.com/unchild 
▪️Pinterest : https://kr.pinterest.com/official_unchild/ 
▪️BiliBili : https://b23.tv/rRiSNLe 
▪️Douyin : https://v.douyin.com/F9dBy4rKE70/ 
▪️Weibo : https://weibo.com/n/UNCHILD_highup","언차일드, UNCHILD, 박예은, 히키, 티나, 아코, 이본, 나하은, 어썸하은, 나하은걸그룹, 예은, 변서영, 변천언, 사사키아코, 이지민, 하이업걸그룹, 하이업신인, 뮤직비디오, 라도, Rado",00:02:54,2151508,245811,23032,https://i.ytimg.com/vi/wWvu34x2INc/maxresdefault.jpg,N/A
14,,,1,"Film, Entertainment",6.83%,en,14,UCi8e0iOVk1fEOogdfu4YgfA,Rotten Tomatoes Trailers,16100000,b76pK6uYQfA,2026-04-22T13:18:37Z,7.36 horas,Coyote vs. Acme Trailer #1 (2026),"Check out the official trailer for Coyote vs. Acme starring John Cena! 

► Visit Fandango: https://www.fandango.com?cmp=Trailers_YouTube_Desc

Subscribe to the channel and click the bell icon to be notified of all the hottest trailers: http://bit.ly/2CNniBy 

► Shop Rotten Tomatoes: http://bit.ly/3KvCU1M
► Download the app: https://bit.ly/4lcQqHs

US Release Date: August 28, 2026
Starring: Eric Bauza, John Cena, Lana Condor, Luis Guzmán, Martha Kelly, Will Forte
Director: Dave Green
Synopsis: After Acme products fail him one too many times in his dogged pursuit of the Roadrunner, Wile E. Coyote decides to hire a billboard lawyer to sue the Acme Corporation.
► Learn more: https://www.rottentomatoes.com/m/coyote_vs_acme?cmp=Trailers_YouTube_Desc 

Watch More:  
► Rotten Tomatoes Originals: http://bit.ly/2D3sipV  
► What to Watch: https://bit.ly/3x6Q01d  
► Fresh New Clips: https://bit.ly/3mJePrv    
► Hot New Trailers: http://bit.ly/2qThrsF   
► New TV This Week: https://bit.ly/3Or3I2w   
 
Rotten Tomatoes TRAILERS delivers hot new trailers, exclusive content, and first looks for all the best upcoming movies. Be the first to see everything coming to theaters and your favorite streaming platforms - all in one place!

#CoyoteVsAcme #JohnCena","john cena, lana condor, coyote vs. acme, will forte, coyote vs. acme trailer, coyote vs acme trailer, new trailer, looney tunes characters, coyote vs acme official trailer, coyote vs. acme teaser trailer, coyote vs acme, looney tunes, trailer coyote vs acme, coyote vs acme trailer 2026, coyote vs acme movie trailer, eric bauza, luis guzmán, martha kelly, movie trailer, movie trailers 2026",00:01:57,160705,10115,863,https://i.ytimg.com/vi/b76pK6uYQfA/maxresdefault.jpg,US
15,,,20,"Action-adventure_game, Video_game_culture, Action_game",2.14%,pt-BR,15,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16200000,CpSa2T7TXeA,2026-04-22T13:30:22Z,7.17 horas,NAVE ESPACIAL de NOOB vs PRO,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Nave Espacial de Noob vs Pro 
Nave Espacial de Noob vs Pro 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Espacial, Noob, Pro",00:24:53,131098,2702,103,https://i.ytimg.com/vi/CpSa2T7TXeA/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music, Pop_music",6.84%,pt-BR,16,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,3100000,EhWQqjao4xE,2026-04-21T15:00:06Z,29.67 horas,Bom Demais (Human Nature) feat. Rodrigo Teaser - Calcinha Preta | DVD MÁGICA: O Espetáculo,"DVD MÁGICA - O ESPETÁCULO
Ao Vivo em Belém do Pará

Realização: Grupo FazMídia
Site Oficial: https://www.calcinhapreta.com.br/

--

BOM DEMAIS (HUMAN NATURE) FEAT. RODRIGO TEASER
Composição: (FazMusic)

Nosso jeito Se combina
Só você me satisfaz
Seu olhar Me ilumina
Como dois cristais

O seu beijo , me completa
o seu toque me refaz
Minha fruta ,Predileta
Que eu provo e quero mais 

E é bom demais, mais
Ter vc comigo é bom demais, mais
Meu amor é você 

Isso é demais, mais
Ter vc comigo é bom demais, mais
Eu me amarro em você 

Quando eu quero
Você já sabe 
Porque o seu corpo também quer 
Você se enrosca
Você me inflama
E faz o que eu quiser

E é bom demais, mais
Ter vc comigo é bom demais, mais
Meu amor é você 

Isso é demais, mais
Ter vc comigo é bom demais, mais 
Eu me amarro em você..

--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal, Mika Rodrigues, @rodrigoteaser, #rodrigoteaser, #covermichael, #bomdemais, michael jackson, rei do pop, michael",00:04:37,153867,9705,819,https://i.ytimg.com/vi/EhWQqjao4xE/maxresdefault.jpg,BR
17,,,24,"Television_program, Entertainment, Film",9.41%,en-US,17,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15100000,D62pGnqODHE,2026-04-21T15:00:01Z,29.67 horas,Devil May Cry: Temporada 2 | Trailer oficial | Netflix,"Por que escolher entre Dante ou Vergil? No fim, vai todo mundo parar no Inferno. A gente se vê em 12 de maio.

Com produção da Capcom, sob o comando de Adi Shankar e com animação do Studio Mir, estreia em breve a temporada 2 de ""Devil May Cry"", uma série Netflix baseada na franquia de sucesso dos videogames.

Assista à temporada 1: https://www.netflix.com/title/81506916

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Devil May Cry: Temporada 2 | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Dante confronta os próprios demônios e precisa encarar a única força tão grande como a dele: a do irmão gêmeo Vergil. Começa uma guerra entre mundos.","Adi Shankar, Capcom, Casa Branca, DMC, Dante, Devil May Cry, Inferno, Mir, Netflix, Vergil, a dor não é um monstro contra o qual se pode lutar ou do qual se pode fugir, animação, anime, duelo, irmãos, lutas, mãe, oficial, rock, série, teaser, temporada 2, trailer",00:01:45,39913,3234,522,https://i.ytimg.com/vi/D62pGnqODHE/maxresdefault.jpg,BR
18,,,20,"Video_game_culture, Action_game",5.43%,pt-BR,18,UCdW2KBpbPb2HjAu1tzErwZQ,LUAN MARINHO ,74600,c7EG9pnJLMY,2026-04-22T19:26:31Z,1.23 horas,LIGA MARINHO | S4 - GRANDE FINAL DIA 01 #FREEFIRE,"VAGA NA PRÓXIMA EDIÇÃO DA LIGA MARINHO: https://luanmarinho.com/ligamarinho

VENHA PARA CAPÃO SPORTS: https://luanmarinho.com/capao

#freefire #freefireaovivo #ff","#freefire, #freefirevideo, #freefiregame, #freefirememes, #freefirebattleground, #freefirebug, #freefireshare, #freefiresquad, #freefirenews, #freefiremobile, #freefiregames, #freefiremoment, #freefirestudio, FF, GarenaFreeFire, LiveFF, Gameplay, FreeFireLive, FFBattlegrounds, MobileGaming, Streamer, OnlineGaming",04:50:05,108354,5887,0,https://i.ytimg.com/vi/c7EG9pnJLMY/maxresdefault.jpg,BR
19,,,10,"Pop_music, Music, Electronic_music",0.16%,en,19,UCtBtjT1JAA035cDybBcpnBQ,Luna Music,4560,owmoLHrOHn0,2026-04-15T11:26:23Z,177.24 horas,"Pitbull - Give Me Everything (feat. Ne-Yo, Afrojack & Nayer) Lyrics","✾ Music Lyrics of ""Give Me Everything"" by ""Pitbull feat. Ne-Yo, Afrojack & Nayer""  ✾

🎧 Love music with lyrics? Subscribe to LUNA MUSIC!
LUNA MUSIC brings you a collection of lyric videos, music with lyrics, and trending songs you can sing along to anytime ✨

Discover viral songs, popular music, and high quality lyric videos updated regularly 🔥

🔔 Subscribe & turn on notifications so you never miss new lyrics music videos on LUNA MUSIC.
Enjoy the music, read the lyrics, and feel the vibe 🎶🌙
Let’s grow together and reach 100,000 subscribers 🚀💙

🌸 Donate: https://buymeacoffee.com/musicluna0d

📌 Song Information
Song Name: Pitbull - Give Me Everything (feat. Ne-Yo, Afrojack & Nayer) Lyrics
Label: Sony Legacy (US)
Stream / Download : https://open.spotify.com/track/4QNpBfC0zvjKqPJcyqBy9W

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ 

Support Pitbull
https://www.instagram.com/pitbull/
https://x.com/pitbull
https://pitbullmusic.com/
https://open.spotify.com/intl-id/artist/0TnOYISbd1XYRBk9myaseg
https://www.youtube.com/channel/UCv8nzwVPQDRjkPCkEsOdEwA
https://soundcloud.com/pitbull
https://www.facebook.com/pitbull

Support Ne-yo
https://open.spotify.com/intl-id/artist/21E3waRsmPlU7jZsS13rcj
https://soundcloud.com/ne-yo
https://www.instagram.com/NEYO
https://x.com/NEYOCompound
https://www.facebook.com/NEYO
https://www.youtube.com/channel/UCvtkFm0XlCLqyvtP7UpqAoA

Support Afrojack
https://www.youtube.com/afrojacktv
https://soundcloud.com/afrojack
https://open.spotify.com/intl-id/artist/4D75GcNG95ebPtNvoNVXhz
https://www.tiktok.com/@afrojack
https://x.com/Afrojack
https://www.songkick.com/artists/2479031-afrojack
https://www.facebook.com/djafrojack
https://www.instagram.com/afrojack

Support Nayer
https://open.spotify.com/artist/1ruutHJcECI7cos2n5TqpO

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ 

✾ Support [Luna Music] Lyrics Channel
✘ Youtube : https://www.youtube.com/@LunaMusic-y2u
✘ Twiiter : https://x.com/LunaMusic457460

✾ Support [Ryn] Nightcore Channel
✘ Youtube : https://www.youtube.com/@NightcoreRyn
✘ Tiktok  : https://www.tiktok.com/@nightcoreryn
✘ Twitter : https://twitter.com/Nightcoreryn

✾ Support [Mikoryn] Music Channel
✘ Youtube : https://www.youtube.com/@Mikoryn243
✘ Twiiter : https://twitter.com/MikorynM55510

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ 

📝 Lyrics Song:
Pitbull - Give Me Everything (feat. Ne-Yo, Afrojack & Nayer) Lyrics

[Intro: Pitbull]
Me not workin' hard?
Yeah, right, picture that with a Kodak
Or, better yet, go to Times Square
Take a picture of me with a Kodak
Took my life from negative to positive
I just want y'all to know that
And tonight, let's enjoy life
Pitbull, Nayer, Ne-Yo, that's right

[Pre-Chorus: Ne-Yo & Nayer]
Tonight, I want all of you tonight
Give me everything tonight
For all we know
We might not get tomorrow, let's do it tonight
Don't care what they say or what games they play
Nothing is enough 'til I have your love (Let's do it tonight)
I want you tonight, I want you to stay
I want you tonight

[Chorus: Ne-Yo]
Grab somebody sexy, tell 'em, ""Hey"" (Ayy)
Give me everything tonight (Ayy)
Give me everything tonight (Ooh-ooh-ooh-ohh, ayy)
Give me everything tonight (Ooh-ooh-ooh-ohh, ayy)
Give me everything tonight

[Verse 1: Pitbull]
Take advantage of tonight (Yeah)
'Cause tomorrow I'm off to Dubai to perform for a princess
But tonight, I can make you my queen
And make love to you endless (Yeah)
It's insane, the way the name growin' (Hey, hey)
Money keep flowin', hustlers move in silence (Hey, hey, hey, hey)
So, I'm tiptoein', to keep blowin' (Hey, hey, hey, hey)
I got it locked up like Lindsay Lohan (Hey, hey, woo)

[Bridge: Pitbull]
I put it on my life, baby (Heh)
I'll make ya feel right, baby
Can't promise tomorrow
But I promise tonight, dale (Woo)

[Refrain: Pitbull]
Excuse me (Excuse me)
And I might drink a little more than I should tonight (I should tonight)
And I might take you home with me if I could tonight (I could tonight)

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ 

📋 Tags: #Music #MusicLyrics #GiveMeEverything #GiveMeEverythingLyrics #Pitbull #NeYo #Afrojack #Nayer #Luna #LunaMusic #LyricsVideo #MusicWithLyrics #LyricVideos #TrendingSongs #ViralSongs #YouTubeMusic #SongLyrics #MusicLyrics

Luna,
Luna EDM,
Luna Music,
Luna Dance Music,
Luna Lyrics Channel,
Lyrics,
Lyrics Video,
Music,
Music Lyrics,
Give Me Everything,
Give Me Everything Lyrics,
Pitbull - Give Me Everything (feat. Ne-Yo, Afrojack & Nayer),
Pitbull - Give Me Everything (feat. Ne-Yo, Afrojack & Nayer) Lyrics,
Pitbull feat. Ne-Yo, Afrojack & Nayer,
Pitbull feat. Ne-Yo, Afrojack & Nayer Give Me Everything, 
Give Me Everything Pitbull feat. Ne-Yo, Afrojack & Nayer,
Pitbull feat. Ne-Yo, Afrojack & Nayer Give Me Everything Lyrics,
Give Me Everything Pitbull feat. Ne-Yo, Afrojack & Nayer Lyrics,
Pitbull feat. Ne-Yo, Afrojack & Nayer Lyrics Give Me Everything, 
Give Me Everything Lyrics Pitbull feat. Ne-Yo, Afrojack & Nayer,
Pitbull feat. Ne-Yo, Afrojack & Nayer Lyrics

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ 

•Contact/Issues: musicluna020@gmail.com","Luna, Luna Music, Music, pitbull - give me everything ft. ne-yo afrojack nayer, give me everything lyrics pitbull & ne-yo afrojack nayer, pitbull ne-yo afrojack nayer give me everything, lyrics pitbull give me everything ft. ne-yo afrojack nayer, pitbull give me everything ft. ne-yo afrojack nayer, pitbull give me everything lyrics ft. ne-yo afrojack nayer, lyrics give me everything pitbull ft. ne-yo afrojack nayer, Give Me Everything, Give Me Everything Lyrics, Pitbull feat. Ne-Yo, edm",00:04:17,298657,472,2,https://i.ytimg.com/vi/owmoLHrOHn0/maxresdefault.jpg,ID
20,,,24,"Film, Entertainment, Lifestyle_(sociology)",9.07%,pt,20,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14500000,iMMuQVfLqFQ,2026-04-20T00:45:03Z,67.92 horas,TRAILER DE VINGADORES DOOMSDAY - ANÁLISE COMPLETA + DESCRIÇÃO ,"Já salva a data e faz o pre-save da minha música: https://onerpm.link/peter_EAmorEuSei 
--------------------------------------------------------------
O trailer de Vingadores: Doomsday foi exibido no evento fechado da CinemaCon… e o que vazou é simplesmente INSANO! Robert Downey Jr. surge como Doutor Destino, enfrentando ninguém menos que Thor e Capitão América em um nível de poder ABSURDO! E não para por aí: tem Vingadores vs X-Men, Quarteto Fantástico no meio do caos, incursões destruindo universos e um conflito que pode redefinir TODO o multiverso da Marvel!

Nesse vídeo, você vai entender cada detalhe dessa descrição vazada: o verdadeiro plano do Victor Von Doom, a guerra multiversal inspirada nas incursões, o possível envolvimento de Galactus e o caminho direto para Vingadores: Guerras Secretas. O Doom já roubou poderes cósmicos? Os heróis estão lutando pela sobrevivência dos próprios universos? E… quem vai SOBRAR no final disso tudo?

#VingadoresDoomsday #CinemaCon #Marvel #UCM #DoutorDestino #DoctorDoom #RobertDowneyJr #EiNerd #ChrisEvans #Vingadores #XMen #QuartetoFantastico #Thor #CapitaoAmerica  #GuerrasSecretas #TrailerVazado
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: Caio Rohen
🎬  Edição: Piazon
🎨  Thumbnail: Darllyson Design
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:09:41,777328,69456,1009,https://i.ytimg.com/vi/iMMuQVfLqFQ/maxresdefault.jpg,BR
21,,,20,"Action_game, Video_game_culture, Strategy_video_game",4.93%,pt-BR,21,UCrrK1Ek0XI0miBz9fFF_CnA,+Igu,476000,kcu7gCnJ6kQ,2026-04-22T15:01:28Z,5.65 horas,JOGUEI e REVELEI TUDO sobre o BOLT!,"....

use meu código IGU na loja do brawl!

📷 - https://instagram.com/sriguyt
🐦 - https://twitter.com/sriguyt
💬 - https://discord.gg/jJ5kmCkrzZ

Email para contato comercial: srigu@casabrawl.com","Igu, sr igu, sr. igu, funny, igor, +igu, pro player, skins, brawl",00:22:51,52592,2393,202,https://i.ytimg.com/vi/kcu7gCnJ6kQ/maxresdefault.jpg,N/A
22,,,22,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.99%,pt-PT,22,UCcK_GSbMzJqtV5HWvR-17qw,FUNK DO GUETO,2620,bUos3rOoGg8,2026-04-18T15:00:54Z,101.66 horas,"BIGODE DOS BONS - MC Ryan SP, MC Cebezinho, MC Lele JP, Negão Original e Menor Richard [Web Clipe]","BIGODE DOS BONS - MC Ryan SP, MC Cebezinho, MC Lele JP, Negão Original e Menor Richard [Web Clipe]
BIGODE DOS BONS - MC Ryan SP, MC Cebezinho, MC Lele JP, Negão Original e Menor Richard [Web Clipe]
BIGODE DOS BONS - MC Ryan SP, MC Cebezinho, MC Lele JP, Negão Original e Menor Richard [Web Clipe]
BIGODE DOS BONS - MC Ryan SP, MC Cebezinho, MC Lele JP, Negão Original e Menor Richard [Web Clipe]


Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 


Artista(s): MC Ryan SP, MC Cebezinho, MC Lele JP, Negão Original e Menor Richard
Música: BIGODE DOS BONS
Produção: DJ Oreia
Ano: 2026


Copyright © 2026 | FUNK DO GUETO & Love Funk ®. Todos os direitos reservados.",,00:06:26,29228,285,3,https://i.ytimg.com/vi/bUos3rOoGg8/maxresdefault.jpg,N/A
23,,,24,"Lifestyle_(sociology), Entertainment, Film",15.85%,pt-PT,23,UCSQ4bYZ6fbu7d2930kWbfAg,ThazzB Studios,146000,TeRe_EN4HMo,2026-04-21T22:00:36Z,22.67 horas,AMANHECER NA COLHEITA VAI SER O FILME DO ANO! | react + memes,"FINALMENTE chegou entre nós o trailer do novo filme da saga de Jogos Vorazes: Amanhecer na Colheita! O filme que conta sobre os jogos do Haymitch e um dos mais tristes que a gente já conhece

Hoje vamos comentar nossas opniões sobre o trailer, nossas expectativas pro filme e ver uns MEMES!

Tá animado também? Deixa aí nos comentários!


Venha acompanhar as nossas lives toda sexta-feira as 14:30!

• SE TORNE MEMBRO! https://tinyurl.com/4rj26j69 

• Conheça nossa Loljinha!: https://www.lolja.com.br/thazzbb


Conheça nossos canais carreira solo:
• CANAL DA JAZZB: https://bit.ly/2Pd3HpA
• CANAL DA THAÍSSA: http://tiny.cc/z3p3vz
• INSTAGRAM: https://tinyurl.com/instatzb

#jogosvorazes #react","itsjazzb, thaissa ballut, ballut, jessb, thazzb, thazzb hour, react, thazzb studios, thazzb live, jogos vorazes, amanhecer na colheita, amanhecer na colheita filme, elenco amanhecer na colheita, elenco completo amanhecer na colheita, sunrise on the reaping, trailer amanhecer na colheita, o que acontece em amanhecer na colheita, novo filme jogos vorazes, haymitch, sunrise on the reaping trailer, amanhecer na colheita trailer react, reagindo a jogos vorazes",00:23:21,11591,1797,40,https://i.ytimg.com/vi/TeRe_EN4HMo/maxresdefault.jpg,BR
24,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.40%,pt-BR,24,UC40B1IOUytiN6AmnlR3BRaw,Xey,1980000,p3NamLh0XmU,2026-04-22T14:15:14Z,6.42 horas,Preso na PRISÃO DO AMOR no Minecraft!,"Acompanhe as aventuras da Família Creeper com Xey no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:18:51,29718,978,33,https://i.ytimg.com/vi/p3NamLh0XmU/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music",1.18%,pt-PT,25,UCeTyDXihIsfL0unPLz1z3iw,Sucessos nordeste - Topic,476,w7PNDFpqzGw,2026-04-20T20:44:10Z,47.94 horas,Não Me Chama de Cachorro/ Heitor Santos Ao vivo (Radio Edit),"Provided to YouTube by DistroKid

Não Me Chama de Cachorro/ Heitor Santos Ao vivo (Radio Edit) · Sucessos nordeste · Heitor · Santos

Não Me Chama de Cachorro/ Heitor Santos Ao vivo (Radio Edit)

℗ 12274710 Records DK

Released on: 2026-04-20

Auto-generated by YouTube.","Sucessos nordeste, Heitor, Santos, Não Me Chama de Cachorro/ Heitor Santos Ao vivo (Radio Edit)",00:02:28,46744,550,0,https://i.ytimg.com/vi/w7PNDFpqzGw/maxresdefault.jpg,N/A
26,,,24,"Film, Entertainment, Television_program",8.39%,pt-BR,26,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,717000,XwPd5f6Mzvg,2026-04-21T15:00:58Z,29.66 horas,SAIU! TRAILER EP. 2 DE FROM ORIGEM 4ª TEMPORADA EXPLICADO!,"Finalmente From voltou com sua 4ª temporada revelando a verdade sobre o homem de terno amarelo, além disso, mostrando as consequências do que Boyd descobriu, a nova personagem Sophia e muito mais! Nesse vídeo eu trouxe uma análise completa do trailer do episódio 2 e expliquei tudo!

Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ
https://www.instagram.com/joaovictort_r
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFaazAgora/

#from  #origem","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, World Beyond, Temporada 11, zumbi, Daryl Dixon, spin-off, Rick e Michonne, From, Origem, Boyd, Tabitha",00:15:20,25756,1991,169,https://i.ytimg.com/vi/XwPd5f6Mzvg/maxresdefault.jpg,BR
