Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
41,,,22,"Electronic_music, Music, Music_of_Latin_America, Pop_music",2.25%,pt-BR,41,UCzvtF1PtBeFyLAXlWVuwJLQ,Kevin do recife ,219000,sc0HmF05oOo,2026-02-28T01:47:42Z,42.41 horas,"ARRASTEI PRA MINHA TRETA // XOTA , ÁGUA , XAU, BOM DIA - KEVIN DO RECIFE GORDINHO B. TERROR MC LYSA","Artista - Kevin do recife Gordinho Bolado Mac Terror Mc Lysa 
.
.
Música - Xota , Água , Xau , Bandida 
.
.
Prod - Kevin No Beat , Gordinho Bolado 
.
.
#kevindorecife #gordinhobolado #xauxota",,00:03:04,22203,481,18,https://i.ytimg.com/vi/sc0HmF05oOo/maxresdefault.jpg,BR
42,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",7.06%,pt,42,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7110000,n-cVW2TfNtk,2026-03-01T15:32:00Z,4.68 horas,Passei de POBRE pra RICO aplicando GOLPE nos PLAYERS! (GTA 5 RP),"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:19:22,29364,1996,77,https://i.ytimg.com/vi/n-cVW2TfNtk/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Electronic_music, Pop_music",1.12%,pt-BR,43,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,348000,e0H7CgwUsg8,2026-02-28T15:54:02Z,28.31 horas,"NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)","Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)
NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)
NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)

Artista(s): MC Tuto
Música: NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO 
Produção: DJ Oreia
Ano: 2026

AMO FUNK / Love Funk © 2026

Copyright © 2026 | AMO FUNK & Love Funk ®. Todos os direitos reservados.

#Funk #Funk2026 #LoveFunk","love funk, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk 2026, funk tik tok 2026, NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia), não sou comprometido gosto muito disso da vida de farra, não sou comprometido gosto muito disso, mc tuto, mc tuto 2026",00:02:21,20928,234,1,https://i.ytimg.com/vi/e0H7CgwUsg8/maxresdefault.jpg,BR
44,,,22,"Music_of_Latin_America, Music",1.65%,pt-PT,44,UC9hcq202CaFZGDljgBY4Vfg,Som Antigo ᴮᴿ,36900,X4WwRlmlrdg,2026-02-28T01:20:17Z,42.87 horas,Zezé Di Camargo & Luciano - SÓ AS MELHORES ANTIGAS PLAYLIST,Zezé Di Camargo & Luciano - SÓ AS MELHORES ANTIGAS PLAYLIST,,01:05:36,17182,275,8,https://i.ytimg.com/vi/X4WwRlmlrdg/maxresdefault_live.jpg,BR
45,,,10,"Electronic_music, Music, Music_of_Asia, Pop_music",14.26%,ko,45,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,100000000,PgOGYHPoPsE,2026-03-01T05:01:07Z,15.19 horas,BLACKPINK - ‘Champion’ (Official Audio),"BLACKPINK - Champion

Ain’t quitting, I trust my intuition (okay)
Time ticking, but they don’t see the vision (okay)
I ain’t giving, up no I ain’t willing (okay)
I be winning, like it’s an addiction

Head high run into the sky
I live in the clouds
No lie look into my eyes
You can’t take me out

If I ever ever fall down one time
Ima keep going on
‘Cause I know I’m a champion
And if I take a take a L I’ll still fight
Till the bitter end I’m strong
‘Cause I know I’m a champion

Pull up, four in a sprinter (okay)
We eat, losers for dinner (okay)
Hit hard, hard like a heart attack (okay)
Same team, girl yeah I got your back

Head high run into the sky
I live in the clouds (and I’m looking over you)
No lie look into my eyes
You can’t take me out (even if you wanted to)

If I ever ever fall down one time
Ima keep going on
‘Cause I know I’m a champion
And if I take a take a L I’ll still fight
Till the bitter end I’m strong
‘Cause I know I’m a champion

Champion
I’m a champion

Champion
I’m a champion
Blackpink Blackpink Blackpink Blackpink

If I ever ever fall down one time
Ima keep going on
‘Cause I know I’m a champion

And if I take a take a L I’ll still fight
Till the bitter end I’m strong
‘Cause I know I’m a champion

#BLACKPINK #블랙핑크 #3rdMINIIALBUM #Champion #Official_Audio #YG","YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",00:02:53,880825,118424,7156,https://i.ytimg.com/vi/PgOGYHPoPsE/maxresdefault.jpg,KR
46,,,20,"Action_game, Video_game_culture, Action-adventure_game, Puzzle_video_game, Casual_game, Role-playing_video_game",4.39%,pt,46,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3210000,ji7MCCmSp3s,2026-03-01T16:20:50Z,3.86 horas,LOCALIZAÇÃO SECRETA do NOVO CHEFE de Poppy 5 em SUPER BEAR ADVENTURE !!,"Hoje jogamos SUPER BEAR ADVENTURE e acabamos desbloqueando o novo chefe de POPPY PLAYTIME 5, espero que gostem.

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial

#sba #superbear #superbearadventure
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, SUPER BEAR ADVENTURE, SUPER BEAR ADVENTURE ATUALIZAÇÃO, SUPER BEAR ADVENTURE NOVO CHEFE SECRETO, SUPER BEAR ADVENTURE LOCALIZAÇÃO DO NOVO CHEFE DE POPPY 5, SUPER BEAR ADVENTURE POPPY PLAYTIME 5, SUPER BEAR ADVENTURE NOVO PERSONAGEM, SUPER BEAR ADVENTURE MISSÃO SECRETA, SUPER BEAR ADVENTURE DOWNLOAD, SUPER BEAR ADVENTURE TODOS OS FINAIS, SUPER BEAR ADVENTURE FINAL DIFERENTE, SUPER BEAR ADVENTURE ATUALIZOU, SUPER BEAR ADVENTURE UPDATE POPPY 5, OFICIAL GAME",00:15:34,30837,1213,142,https://i.ytimg.com/vi/ji7MCCmSp3s/maxresdefault.jpg,BR
47,,,20,"Rock_music, Music, Pop_music, Independent_music",1.50%,en-GB,47,UCuCY8MR9LcAGIXetnKx5SnQ,The Police,2220000,gKimB6pvv6c,2026-02-25T15:01:15Z,101.19 horas,"The Police - Every Breath You Take (Live at Le Spectrum, Montreal 1983)","The Police performing ‘Every Breath You Take’ live at Le Spectrum, Montreal in 1983. 

Sign-Up to The Police's official mailing list: https://ThePolice.lnk.to/sign-upID 
Stream Every Breath You Take: https://ThePolice.lnk.to/Every-Breath-You-TakeID

Stream more of The Police: https://thepolice.lnk.to/ListenID  
Subscribe to The Police YouTube: https://ThePolice.lnk.to/YTSubscribeID 
Watch more: https://ThePolice.lnk.to/OfficialVideosPlaylistID
Official store: https://thepolice.lnk.to/Store

Follow The Police online:
YouTube: https://ThePolice.lnk.to/YTSubscribeID 
Facebook: – https://ThePolice.lnk.to/FacebookID
Instagram: - https://ThePolice.lnk.to/InstagramID
Twitter:  https://thepolice.lnk.to/TwitterID 
Newsletter: https://ThePolice.lnk.to/NewsletterID
Website:  https://ThePolice.lnk.to/WebsiteID

--

Lyrics:

Every breath you take and every move you make
Every bond you break, every step you take, I'll be watching you
Every single day, every word you say
Every game you play, every night you stay, I'll be watching you
Oh can't you see, you belong to me
How my poor heart aches with every step you take
Every move you make and every vow you break
Every smile you fake, every claim you stake, I'll be watching you
Since you've gone I've been lost without a trace
I dream at night I can only see your face
I look around, but it's you I can't replace
I feel so cold and I long for your embrace
I keep crying baby, baby, please
Oh can't you see, you belong to me
How my poor heart aches with every step you take
Every move you make and every vow you break
Every smile you fake, every claim you stake, I'll be watching you
Every move you make, every step you take, I'll be watching you
I'll be watching you
(Every breath you take, every move you make)
(Every bond you break, every step you take)
I'll be watching you
(Every single day, every word you say)
(Every game you play, every night you stay)
I'll be watching you
(Every move you make, every vow you break)
(Every smile you fake, every claim you stake)
I'll be watching you
(Every single day, every word you say)
(Every game you play, every night you stay)
I'll be watching you
(Every breath you take, every move you make)
(Every bond you break, every step you take)
I'll be watching you
(Every single day, every word you say)
(Every game you play, every night you stay)
I'll be watching you
(Every move you make, every vow you break)
(Every smile you fake, every claim you stake)
I'll be watching you
I'll be watching you
(Every single day, every word you say)
(Every game you play, every night you stay)
I'll be watching you

—

#EveryBreathYouTake #Synchronicity #ThePolice",,00:04:16,210852,3052,105,,N/A
48,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.80%,pt-BR,48,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,22400000,VZ-4jUBBhas,2026-02-28T18:53:57Z,25.31 horas,NUNCA CONFIE NO AMIGO.EXE NO MINECRAFT…,,"robin hood, minecraft, robin hood gamer, maniqueft, lego, minecraft robin hood, robin, beto, heydavi",00:30:10,184202,4930,236,https://i.ytimg.com/vi/VZ-4jUBBhas/maxresdefault.jpg,BR
49,,,10,"Music, Music_of_Latin_America",1.39%,pt-PT,49,UCorCWJEBap4gO_i-aMg1wyw,Zé Malhada - Topic,641,aPafGfhucCs,2026-02-24T10:04:53Z,130.13 horas,Dancinha Do Zé,"Provided to YouTube by IIP-DDS

Dancinha Do Zé · Zé Malhada

Dancinha Do Zé

℗ CN Digital Music | Zé Malhada

Released on: 2026-02-13

Producer: Dan Ribeiro
Producer: Estúdio Maré
Music Publisher: Copyright Control
Composer, Lyricist: Zé Malhada
Composer, Lyricist: Francisco Paulo Lima De Moraes

Auto-generated by YouTube.","Zé Malhada, Dancinha Do Zé, Dancinha Do Zé",00:01:50,20439,282,2,https://i.ytimg.com/vi/aPafGfhucCs/maxresdefault.jpg,N/A
50,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.72%,pt-BR,50,UC40B1IOUytiN6AmnlR3BRaw,Xey,1980000,fZuM9ZYQ6Yo,2026-03-01T14:15:05Z,5.96 horas,Homem Aranha VS 4 Caçadores no Minecraft,"Acompanhe as aventuras da Família Creeper com Xey no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:27:12,28781,1047,23,https://i.ytimg.com/vi/fZuM9ZYQ6Yo/maxresdefault.jpg,BR
