Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
37,,,27,"Music_of_Latin_America, Music, Pop_music",17.08%,,37,UCk0M1_PCFtrIQWxGZsrWriw,Lauana Prado,4070000,rUS7GJ4WW4s,2025-08-06T14:01:22Z,6.16 horas,LAUANA PRADO - EU SÓ QUERO SER FELIZ FEAT. ELBA RAMALHO (RAIZ BELO HORIZONTE),"#lauanaprado #RaizBeloHorizonte #EuSóQueroSerFeliz #AprumaBeagá

Clica e ouça: https://umusicbrazil.lnk.to/RaizAprumaBeaga

SIGA LAUANA PRADO: 
https://www.lauanaprado.com.br
https://www.instagram.com/lauanaprado
https://x.com/lauanaprado

SÓ QUERO SER FELIZ 

Tá toma o meu desculpa aí
Não era isso que você queria?
Ultimamente no lugar da briga eu tô preferindo viver

A voz alta e o dedo na cara eu deixo pra você
Se pra ter paz eu tenho que ceder
Pra te ganhar eu tenho que perder perder perder
Perdi

Tá bom meu bem
Fechou é isso aí
Eu não quero ter razão eu só quero é ser feliz
Você tá certa você nunca erra
Eu concordo com tudo o que você diz
Eu não quero ter razão eu só quero é ser feliz

Fechou é isso aí
Eu não quero ter razão eu só quero é ser feliz
Você tá certa você nunca erra
Eu concordo com tudo o que você diz
Eu não quero ter razão eu só quero é ser feliz


Universal Music:
Presidente: Paulo Lima
Gerente de A&R: Daniel Rigon
Diretor Geral GTS: Ulises Gasparini
Head de Eventos GTS: Johnny Silva
Marketing GTS: Thati Molina
Gerente de Marketing: Leo Nunes

Produção Executiva: Marco Rovela/Box Produtora
Direção Artística: Rafael Vannucci
Direção de Arte: Allyne Caminoto | Jardel Honório
Direção Musical: Lauana Prado e William Santos 
Produção: Lauana Prado e Willian Santos 
Arranjos: William Santos e Emerson Mineiro 
Direção de Vídeo: André Caverna
Direção de fotografia: Douglas Caetano
Produtora: Caverna Filmes
Projeto de palco: Marco Rovela/Box Produtora

LP Music Business
Direção Geral: Lauana Prado
Produção de Logística: Yuri Lozato
Stylist: Erick Maia
Beauty: Lucas Lins
Diretora de Marketing: Myrella Marinho
Coordenadora de Marketing: Karoline Rodrigues
Marketing Raiz: Millena Antunes 
Marketing Digital: Mariana Bonacchi 
Fotografia: Fábio Ponce, Ernna, Yashi
Cobertura de Marcas e Digital: PerHaps
Central de Fãs: Natally Andressa
Administrativo e Financeiro: Michele Prado
Assessoria de Imprensa: Novitá
Shows: Pedro Simao em shows@lauanaprado.com.br
Publicidade: marketing@lauanaprado.com.br

#RaizBH #LauanaPrado #LauanaPradoRaiz #AprumaBeaga 
 #LauanaPrado #Raiz #LauanaPradoRaiz #RaizGoiania","#Lauana Prado, #Raiz Belo Horizonte, #Lauana Prado Raiz, #Lauana Prado Raiz Beagá, #Sertanejo Raiz, #Lauana Prado Sertanejo Raiz, #Raiz Beagá, #Lançamento Raiz Beagá, #Elba Ramalho, #Músicas Raiz Beagá, #Eu Só Quero Ser Feliz",00:03:20,5216,680,211,https://i.ytimg.com/vi/rUS7GJ4WW4s/maxresdefault.jpg,BR
38,,,20,"Action_game, Video_game_culture, Strategy_video_game",1.62%,en,38,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,22700000,sMiHAOUe6ow,2025-08-05T09:56:51Z,34.24 horas,Do NOT eat Doug's wiener! (Brawl Stars Animation),"The Knights of the Starr Table Season is almost here! Starting on the 7th of August ⚔️

👑 King Starrthur Bo is the Brawl Pass Skin!
🏹 King Archer Bo & Knight Bo Chromas + Knight Title in the Brawl Pass Plus
📜 Brawl Pass Buff Quests + Daily Quests
🪵 Trunk release on the 28th
🏆 Trophy Thieves game mode is back!
🪖 New Knight Skins and more!

Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, new season, knights of the starr table, bo, doug, belle, amber, brawl pass, jessie, brawl stars animation, quest for quests, quests",00:00:55,8378239,131992,3317,https://i.ytimg.com/vi/sMiHAOUe6ow/maxresdefault.jpg,FI
39,,,10,"Music, Music_of_Latin_America, Pop_music",1.55%,,39,UCj14PDgkcQQMz6v-g2eruBA,Marília Mendonça - Topic,50100,dn0Bb4qz9tc,2025-07-26T19:05:52Z,265.09 horas,Traição Não Tem Perdão (Ao Vivo),"Provided to YouTube by Som Livre

Traição Não Tem Perdão (Ao Vivo) · Marília Mendonça

Realidade - Ao Vivo Em Manaus

℗ 2017 Som Livre

Released on: 2017-03-06

Associated Performer, Composer: Marília Mendonça
Composer: Juliano Tchula

Auto-generated by YouTube.","Marília Mendonça, Realidade - Ao Vivo Em Manaus, Traição Não Tem Perdão",00:02:43,19505,303,0,https://i.ytimg.com/vi/dn0Bb4qz9tc/maxresdefault.jpg,N/A
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.16%,pt-BR,40,UCTD_4LCneAn8zT0g05NgfmQ,Cadres TV,994000,GecTLDo93jA,2025-08-06T02:55:00Z,17.27 horas,YOUTUBERS VIRARAM ITENS NO MINECRAFT,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:43:57,61462,698,16,https://i.ytimg.com/vi/GecTLDo93jA/maxresdefault.jpg,BR
41,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music",0.92%,pt-BR,41,UCDtKOAwc6XKa2SiWc3pM6Yw,SOM DE FAVELA,3280,eyoMyua5Szw,2025-08-02T15:01:09Z,101.17 horas,"SET DJ GM 7.0 - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM)","Inscreva-se e ative as Notificações para receber os melhores lançamentos de funk da atualizade! 

SET DJ GM 7.0 - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM)
SET DJ GM 7.0 - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM)
SET DJ GM 7.0 - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM)
SET DJ GM 7.0 - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM)
SET DJ GM 7.0 - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM)
SET DJ GM 7.0 - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM)
SET DJ GM 7.0 - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM)
SET DJ GM 7.0 - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM)
SET DJ GM 7.0 - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM)
SET DJ GM 7.0 - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM)


SET DJ GM 7.0 - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM)
SET DJ GM 7.0 - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM)
SET DJ GM 7.0 - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM)


Artista(s): MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT 
Música: SET DJ GM 7.0  
Produtor: DJ GM 
Ano: 2025



Som De Favela/Love Funk ® Todos os direitos reservados.


#funk2025 #somdefavela #mcluuky","funk, a nata do funk, funk 2025, set de funk, set funk, playlist de funk, set dj gm, set dj gm 7, set dj gm 7.0, dj gm, set gm, set gm 7, set dj gm 7 - tuto, set gm 6.0, set da gm, set do dj gm, set dj gm 2.0, set dj gm 3.0, dj gm 7.0 set, dj gm set 7.0, set do dj gm 7, set do dj gm 6.0, set dj gm mc tuto, set dj gm 7.0 mc tuto, set dj gm 7.0 mc lipi, set dj gm 7.0 - mc tuto, set dj gm 7.0 - mc lipi, mc tito e dj gm set 7.0, som de favela",00:15:05,18779,171,1,https://i.ytimg.com/vi/eyoMyua5Szw/maxresdefault.jpg,BR
42,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",4.41%,,42,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,1980000,JQmLqIfCSJw,2025-08-05T23:00:20Z,21.18 horas,UM DIA PELA NEVE DA NOVA ATUALIZAÇÃO DE 99 NOITES NA FLORESTA,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:14:05,139132,5586,552,https://i.ytimg.com/vi/JQmLqIfCSJw/maxresdefault.jpg,N/A
43,,,10,"Lifestyle_(sociology), Music, Music_of_Latin_America, Pop_music",4.41%,,43,UC5nczbo5SMeTmAMDanQxeGA,Vitinho Imperador,486000,HD2sMiAwpCQ,2025-08-05T15:00:07Z,29.18 horas,EU ME APAIXONEI - VITINHO IMPERADOR,"Ouça #VitinhoImperador - https://onerpm.link/vitinhoimperador

Siga o cantor nas redes sociais: 
Instagram: https://www.instagram.com/vitinhoimperador.of/
Twitter: https://twitter.com/vitinhoimp_of
Tiktok: https://www.tiktok.com/@vitinho_imperador
Kwai: https://www.kwai.com/@vitinhoimperador
Facebook: https://www.facebook.com/vitinhoimperadorofc

_____________

Eu Me Apaixonei
Victor Rafael da Silva Santos / Thyago Lopes

Fazia tempo que eu não via ninguém
Pra mexer tanto com o vaqueiro aqui
A última vez que eu falei “meu bem”
Não fui tão bem correspondido assim

Cê tem os olhos como a cor do mar
É viciante igual o sabor do mel
Uma raba que é de alucinar
Que me leva ao céu

Vidrei em tu quando eu te vi no piseiro
Posturadona e um olhar bandoleiro
Imaginei o gostinho do teu beijo
Eu me apaixonei

Essa bandida eu já quero pra mim
Se for feitiço eu já me enfeiticei
Vou chegar junto pra dançar coladinho
Eu me apaixonei
__________

FICHA TÉCNICA:
Produção Musical: Deybson Carneiro
MKT: Thyago Lopes
Direção e Direção de Fotografia: @juniorrufino3
Operação de Câmera A: @juniorrufino3
Iluminação e Color Grading: @juniorrufino3
Câmera B / Assistente de Câmera: @kairomacena
Assistência de Produção: @robsonitalo_0","piseiro, vaqueiro, vaquejada, vibe do vaqueiro, imperador, vitinho, vitinho imperador, pisadinha, paredão, música de paredão, música nova, seleção do imperador, brisa star, joão gomes, repertório atualizado, forró, nordeste",00:03:26,23941,1022,34,https://i.ytimg.com/vi/HD2sMiAwpCQ/maxresdefault.jpg,BR
44,,,20,"Video_game_culture, Puzzle_video_game",0.93%,pt,44,UCen1ZdAHXZWPQL__T6n1qcg,Jogamos o Jogo,264000,8AhNutm2I_U,2025-08-06T16:44:57Z,3.44 horas,Live Merge Fellas: Itallian Brainrot #gameplay,"Live todos os dias!!!

LoL, League of Legends Brasil, Gameplay, Live.",,00:48:18,119889,1107,3,https://i.ytimg.com/vi/8AhNutm2I_U/maxresdefault.jpg,BR
45,,,10,"Religion, Christian_music, Music, Pop_music",1.43%,pt,45,UC83t7jJQqmjRw6jAFZ3-mpg,Marcelo Markes,550000,xWnE93Ya0C0,2025-08-05T14:00:07Z,30.18 horas,MARCELO MARKES - MESSIAS (AO VIVO),"MARCELO MARKES - MESSIAS (AO VIVO)
▸ Inscreva-se no Canal  @marcelomarkesoficial  

▸ Ouça nas plataformas digitais: https://dmg-marcelomarkes.lnk.to/Messias
▸ Siga no Instagram: @marcelomarkes https://goo.gl/QMCmVk
▸ MARCELO MARKES | As Melhores e Mais Tocadas do Gospel: https://x.gd/j5SqF

CONVITES/SHOWS:  
(62) 99836-9503
agendamarcelomarkes@gmail.com
--

LETRA

Eu ouço o som de muitas águas
Sua voz inunda tudo ao meu redor
Seu rosto brilha mais que o sol
Seus olhos em chamas eu anseio ver

As minhas vestes limpas já estão
Atento estou para te ouvir chegar
Seu rosto brilha mais que o sol
Seus olhos em chamas eu desejo ver

Messias estamos te esperando vem
Messias abram-se ó portais para que entre o Rei da Glória

Que venha o céu te desejamos
Somos seu povo te esperamos

▸ Compositores: Marcelo Markes e Felipe Rodrigues 
--
▸ Ficha Técnica:
Produção Executiva: Promov Arte
Produção Musical: Paulo Roger Lima 
Direção de vídeo: Glenio Jr e Lucas Jales
Produtora: New Wave filmes
Bateria: Leandro Ribeiro
Baixo: Vitor Berardinelli
Guitarras: Lucas Noronha, Kaio Passos
Piano, Synths, Loops: Paulo Roger Lima 
Mix e Master: Francisco Arnozan
Operadores de áudio: Josué Mendes, Matheus Moraes
Captação de áudio: Up Music
Light Design: Emanuel Fernandes  
Leds: João Cunha
Gravado ao vivo na @familychurchbr 
--

▸ MAIS DE MARCELO MARKES: 

Eu Tenho Você - Marcelo Markes e Isadora Pompeo (Ao Vivo)
https://youtu.be/3YlXIAqI-kY?si=8ii7eJitKSIznItT 


Eu Tenho Você - Ao Vivo | Incendiários | Marcelo Markes | André Fernandes
https://youtu.be/bWUaznyZLd0?si=wAOEWaBureEAEMWj


Sinto Fluir - Marcelo Markes + Casa Worship (Julliany Souza)
https://youtu.be/bwUJsH6bVEI?si=9M5yQ-rHGZLRBcwn


Marcelo Markes - Redentor (Ao Vivo no Vira Brasil USA)
https://youtu.be/Pl0K6sjeBAk?si=VqlFG43vWgZtyjV5

--

Marcelo Markes apresenta seu novo lançamento: a canção “Messias”, parte de um projeto audiovisual inédito que marca um novo capítulo em sua trajetória ministerial. Conhecido por sucessos como “Eu Tenho Você”, “Sinto Fluir” e “Redentor”, o artista se destaca como um dos mais ouvidos nas plataformas digitais, sua faixa “Eu Tenho Você” figurou por meses consecutivos no Top 30 do Spotify, sendo a música gospel mais ouvida do Brasil.

A canção “Messias” foi escrita em parceria com Felipe Rodrigues e carrega uma mensagem poderosa de esperança e fé, expressando o anseio pela volta de Jesus. Com uma combinação única de poesia, unção e autenticidade — características marcantes do ministério de Marcelo Markes — a música nasceu de uma profunda experiência espiritual durante a preparação para a gravação do novo DVD.

“Essa canção é fruto de uma busca intensa. Pedi ao Senhor algo que pudesse ser o clamor da noiva nos dias atuais. E o refrão de Messias literalmente veio do céu, minha expectativa é que essa canção seja o clamor da noiva que almeja pela volta do Mestre"", conta Marcelo.

#marcelomarkes #messias #adoração","messias, marcelo markes, marcelo markes eu tenho voce, marcelo markes messias, marcelo markes sinto fluir, messias estamos te esperando vem, messias vem averly morillo, eu ouço o som de muitas aguas, que venha o ceu, eu tenho você, eu tenho voce incendiarios, marcelo markes ao vivo, adoração, as minhas vestes limpas ja estao, seu rosto brilha mais que o sol, messias marcelo markes, melhores músicas gospel, sinto fluir, louvor, MARCELO MARKES - MESSIAS (AO VIVO)",00:06:08,176746,2206,316,https://i.ytimg.com/vi/xWnE93Ya0C0/maxresdefault.jpg,BR
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.70%,pt-BR,46,UCvCRTD0r6niKowGIUACV8NQ,AL3XEY,2180000,9moYcXoxeHM,2025-08-06T14:45:01Z,5.44 horas,COMBINEI O GODZILLA COM WARDEN E CRIEI O WARDENZILLA,"COMPRE JÁ O BONECO AL3XEY: http://boxsugar.com.br/al3xey

📸 Instagram https://www.instagram.com/al3xey_/
📧 Contato comercial: alexey@kr3w.gg

EnxadaHost - Cupom: ALEXEY",,00:24:57,31584,1679,120,https://i.ytimg.com/vi/9moYcXoxeHM/maxresdefault.jpg,BR
47,,,22,"Independent_music, Pop_music, Music",0.39%,,47,UC4AerYtVqvf4sxUTqqAfL4A,World of Healing,11800,FwSxRlyp9TM,2025-07-30T15:34:38Z,172.61 horas,Alicia Keys - No One (Lyrics),"🍃Alicia Keys - No One (Lyrics)
🌎Download / Stream:  https://aliciakeys.lnk.to/_listenYD
💚Help us reach 50.000 subscribers!💚

🌸Alicia Keys 
https://AliciaKeys.lnk.to/followFI
https://AliciaKeys.lnk.to/followTI
https://AliciaKeys.lnk.to/followII
https://AliciaKeys.lnk.to/followWI
https://AliciaKeys.lnk.to/followSI

💚 Lyrics: Alicia Keys - No One 
[Verse 1]
I just want you close
Where you can stay forever
You can be sure
That it will only get better

[Pre-Chorus]
You and me together
Through the days and nights
I don't worry 'cause
Everything's going to be alright
People keep talking, they can say what they like
But all I know is everything's gonna be alright
[Chorus]
No one, no one, no one
Can get in the way of what I'm feelin'
No one, no one, no one
Can get in the way of what I feel for you, you, you
Can get in the way of what I feel for you

[Verse 2]
When the rain is pouring down
And my heart is hurting
You will always be around
This, I know for certain

[Pre-Chorus]
You and me together
Through the days and nights
I don't worry 'cause
Everything's going to be alright
People keep talking, they can say what they like
But all I know is everything's gonna be alright

[Chorus]
No one, no one, no one
Can get in the way of what I'm feelin'
No one, no one, no one
Can get in the way of what I feel for you, you, you
Can get in the way of what I feel

[Bridge]
I know some people search the world
To find something like what we have
I know people will try, try to divide, something so real
So 'til the end of time, I'm telling you there ain't no one

[Chorus]
No one, no one
Can get in the way of what I'm feelin'
No one, no one, no one
Can get in the way of what I feel for you

[Outro]
Oh, oh oh oh, oh oh oh, oh oh oh oh oh oh oh oh oh oh
Oh, oh oh oh, oh oh oh, oh oh oh oh oh oh oh oh oh oh

Tags: 
 alicia keys,alicia keys no one,alicia keys no one lyrics,no one alicia keys lyrics,no one alicia keys,alicia keys lyrics,lyrics no one alicia keys,no one lyrics alicia keys,lyrics alicia keys no one,alicia,lyrics alicia keys,alicia keys lyrics no one,no one alicia,alicia lyrics,no one alicia lyrics,alicia keys - no one,alicia keys music,alicia keys - no one (official music video),alicia keys songs,alicia keys album,alicia no one

🍃Follow World of Healing
https://www.instagram.com/worldofhealingmusic 
https://www.facebook.com/people/World-of-Healing/61570566586336/ 
https://youtube.com/@WorldofHealingMusic?si=Q-0PqjxP79YzVuRb
..................................................................................................................................
⭐Thank you very much for your support on World of Healing channel! ⭐🍃
...................................................................................................................................

#AliciaKeys #NoOne #lyrics","alicia keys, alicia keys no one, alicia keys no one lyrics, no one alicia keys lyrics, no one alicia keys, alicia keys lyrics, lyrics no one alicia keys, no one lyrics alicia keys, lyrics alicia keys no one, alicia, lyrics alicia keys, alicia keys lyrics no one, no one alicia, alicia lyrics, no one alicia lyrics, alicia keys - no one, alicia keys music, alicia keys - no one (official music video), alicia keys songs, alicia keys album, alicia no one",00:04:15,92309,348,11,https://i.ytimg.com/vi/FwSxRlyp9TM/maxresdefault.jpg,US
48,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.05%,,48,UC3cFOnbfiLe2xLoTPauY4wA,Marcelodrv,10800000,rzIRPXIj47w,2025-08-06T14:01:33Z,6.16 horas,Virei o Labubu para ASSUSTAR meus AMIGOS no MINECRAFT!,"★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

📞 Contato Profissional: contato.marcelodrv@gmail.com

#Minecraft #Marcelodrv #Dudaberud
__
Se inscreva para mais vídeos como esse! :D
E o mais importante! DEIXE O LIKE!!! :D
Valeeu!","marcelo, marcelodrv, duda, dudaberud, eduarda, minecraft, labubu, lafufu, terror, assustador, susto, assustar, amigos",00:18:30,17974,527,21,https://i.ytimg.com/vi/rzIRPXIj47w/maxresdefault.jpg,BR
49,,,10,"Music, Pop_music, Entertainment",3.63%,ja,49,UCuAXFkgsw1L7xaCfnd5JJOw,Rick Astley,4380000,RrESvSRNpeo,2025-08-01T09:00:42Z,131.17 horas,【日本語字幕】Rick Astley - Never Gonna Give You Up,"リック・アストリーの名曲「Never Gonna Give You Up（ギヴ・ユー・アップ）」のミュージック・ヴィデオ

1987年7月にリリースされると同時に世界的な大ヒットとなり、リックの母国イギリスやアメリカのビルボード・ホット100を含む25か国のチャートで1位を獲得。88年のブリット・アワードで最優秀シングル賞を受賞。日本でも清涼飲料水のCMソングに起用され、80年代を代表する洋楽ポップスのひとつとなった。Stock AitkenとWatermanによって作詞・作曲・プロデュースされ、リックのデビュー・アルバム『Whenever You Need Somebody』のリード・シングルとして発表されたものだ。
アルバムはイギリスで1位を記録し、全世界で1500万枚以上のセールスを達成している。

このポップ・アイコニックなミュージック・ヴィデオは、 Simon West ががディレクション。彼は後に『コン・エアー』、『トゥームレイダー』、『エクスペンダブルズ2』といったハリウッドの大作映画を手がけることになる。また、この映像作品は21年7月28日にYouTubeで再生回数10億回を突破している。


📺 リック・アストリー公式YouTubeチャンネル
https://RickAstley.lnk.to/YTSubID

🔗 ソーシャル・メディア
* Facebook: https://RickAstley.lnk.to/FBFollowID
* Twitter: https://RickAstley.lnk.to/TwitterID
* Instagram: https://RickAstley.lnk.to/InstagramID
* Website: https://RickAstley.lnk.to/storeID
* TikTok: https://RickAstley.lnk.to/TikTokID

🎧ストリーミング：
* Spotify: https://RickAstley.lnk.to/SpotifyID
* Apple Music: https://RickAstley.lnk.to/AppleMusicID
* Amazon Music: https://RickAstley.lnk.to/AmazonMusicID
* Deezer: https://RickAstley.lnk.to/DeezerID

日本語訳：
僕たちは愛に不慣れなわけじゃない
ルールは知ってるよね、僕もそうさ
本気の覚悟を考えてるんだ
他の誰かじゃ、こんなことは言わないだろう？

ただ君に、今の気持ちを伝えたいんだ
ちゃんとわかってほしいんだよ

君を決して手放したりしない
決してがっかりさせない
君を置き去りにして、どこかへ行ったりしない
泣かせない
さよならなんて言わない
嘘をついて、君を傷つけたりしない

僕たちは長い付き合いだよね
君の心はずっと傷ついていた、でも恥ずかしくて言えなかったんだよね
でもお互い、何が起きてるか分かってる
ルールは承知の上、それをちゃんと続けていこう

それで、僕の気持ちを聞いてくれるなら
まさか、それすら見えないなんて言わないでくれよ

君を決して見捨てない
決してがっかりさせない
君を置き去りにして、どこかへ行ったりしない
君を泣かせない
さよならなんて言わない
嘘をついて、君を傷つけたりしない


#歌詞付き #字幕あり #日本語字幕 #洋楽和訳 #海外アーティスト #日本語訳 #リック・アストリー","rick astley, never going to give you up, official, video, audio, album, together forever, 50, rick roll, rickrolling, rick rolling, every one of us, the best of me, best of me, never gonna give you up, beautiful life, official audio, dave grohl, spandau ballet, human league, culture club, bananarama, wham, wham!, kim wilde, belinda carlisle, 80s music, rick astley new, rick astley 2021",00:03:34,206177,6420,1071,https://i.ytimg.com/vi/RrESvSRNpeo/maxresdefault.jpg,GB
50,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",8.17%,pt-BR,50,UCE__4o434lPi0cWaPetXdnQ,Lokolow,1540000,u_qb9p2doRA,2025-08-05T21:01:03Z,23.17 horas,Sobrevivi 100 dias PROCURANDO ATLANTIS no Minecraft - O FILME,"#100dias #minecraft 
ÚLTIMA SEMANA DO PRIMEIRO DROP DE CAMISETAS DO LOKOLOW GARANTE A SUA AQUI: https://www.lokolow.com.br/

O MELHOR MODPACK DE OCEANO ATUALMENTE!
Hoje vamos procurar a dimensão de ATLANTIS no Minecraft, será que conseguimos todos os recursos para visitá-la? Ou os perigos do Oceano vão acabar com a gente?!
Esse modpack foi feito para INVERTER O MINECRAFT, aqui o mundo é feito de 70% de água, com desafios e aventuras nos sete mares, hoje, além de visitar Atlantis, vamos também enfrentar dois bosses que há anos eu procuro mas nunca vejo eles!
Será que conseguimos tudo isso em somente um vídeo? Ou o sono vai nos pegar antes?
Então já se inscreve e deixa o like pra sempre ser notificado assim que eu postar mais videozão de Minecraft como esse aqui no canal!","100 dias, 100 dias minecraft, 100 dias no minecraft, sobrevivi 100 dias, sobrevivi 100 dias no minecraft, sobrevivendo 100 dias, sobrevivendo 100 dias no minecraft, lokolow, loco low, lokolow 100 dias, loco low 100 dias, 100 dias lokolow, terraria e minecraft, minecraft modpack, mods minecraft, atlantis, minecraft oceano, oceano modpack, oceanblock, 100 dias atlantis, minecraft atlantis, oceano no minecraft, minecraft mar, ocean minecraft, mods oceano minecraft",01:06:37,151546,11972,405,https://i.ytimg.com/vi/u_qb9p2doRA/maxresdefault.jpg,BR
