Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment",4.45%,pt,11,UCcg6x-vz29e9NSofQ9LzxVg,Nerd Club,842000,ngYgHfkUyBw,2026-07-27T19:45:09Z,14.55 horas,🚨URGENTE! SDCC TRAILER 2 VINGADORES: DOOMSDAY VAZOU POR COMPLETO!,"📬 Parcerias e patrocínios: comercial.nerdclub@gmail.com

💥 Apoie o canal e tenha acesso a conteúdos exclusivos ▸ https://www.youtube.com/NerdClubBrasil/join

Descrição Completa:
O novo trailer vazado de Vingadores: Doomsday pode ter revelado a grande traição do Doutor Destino e mudado completamente tudo que imaginávamos sobre o começo do filme. Nas cenas exibidas durante a San Diego Comic-Con, Sue Storm reúne Vingadores, X-Men, Wakanda e o Quarteto Fantástico para explicar quem realmente é Victor Von Doom. O trailer ainda mostra Reed Richards descobrindo que foi enganado, Doutor Destino enfrentando Thor e uma possível união de todos os heróis contra a verdadeira ameaça do Multiverso. Neste vídeo, vamos analisar todas as cenas do novo trailer de Vingadores: Doomsday, o passado de Doutor Destino na Terra-828, sua ligação com Sue Storm e Reed Richards, a possível morte de sua esposa e filho, o encontro com Franklin Richards e o momento em que Doom segura o Stormbreaker e humilha Thor. Será que a traição do Doutor Destino acontece logo no começo do filme? E o que a frase “o inferno responde a mim” revela sobre o poder do maior vilão do MCU?

🔴 Acompanhe o Nerd Club nas redes sociais:
📸 Instagram: https://www.instagram.com/ericbrelaz
🎵 TikTok: https://www.tiktok.com/@ericbrelaz
🎬 Assista mais conteúdos do Nerd Club:
🔥 Monsterverse: https://www.youtube.com/playlist?list=PLDZX26Bxw7Aji8iZD_Kxy8sHz0V4tvIhH
📢 Vídeos mais recentes: https://www.youtube.com/c/NerdClubBrasil/videos?view=0&sort=dd&shelf_id=0
💡 Teorias de filmes: https://www.youtube.com/playlist?list=PLDZX26Bxw7AgOrv7y0HmAXWo7x1F5ibum
📜 Top listas nerd: https://www.youtube.com/playlist?list=PLDZX26Bxw7AifqPGZe9c2r2Kglrz0e4xN

🏆 Sobre o Nerd Club
Seja bem-vindo ao canal oficial do Nerd Club, o seu destino para tudo sobre Marvel, DC Comics, Monsterverse, filmes, séries e cultura nerd & geek! Aqui você encontra notícias, teorias, curiosidades, recapitulações e análises dos seus filmes e séries favoritos.

📢 Não esqueça de se inscrever e ativar o sininho 🔔 para receber todas as novidades em primeira mão!","Vingadores Doomsday, Avengers Doomsday, trailer 2 Vingadores Doomsday, novo trailer Vingadores Doomsday, trailer vazado Vingadores Doomsday, Doutor Destino, Doutor Destino era o vilão, Doutor Destino trai os Vingadores, Doom trai os Vingadores, Doctor Doom, Sue Storm Doomsday, Reed Richards e Doutor Destino, Doutor Destino vs Thor, Doom segura Stormbreaker, X-Men em Doomsday, Quarteto Fantástico Doomsday, Franklin Richards, Terra 828, SDCC 2026, trailer Marvel vazado",00:09:24,18049,791,13,,BR
12,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",5.07%,pt-BR,12,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3730000,Ge3kUuc323s,2026-07-27T23:00:31Z,11.29 horas,NOVA ATUALIZAÇÃO SLIME EM HOSPITAL DE ANIMAIS NO ROBLOX,,,00:21:49,97510,4370,571,https://i.ytimg.com/vi/Ge3kUuc323s/maxresdefault.jpg,N/A
13,,,22,"Music_of_Latin_America, Religion, Music, Christian_music, Soul_music, Pop_music, Country_music",2.04%,pt-PT,13,UCJFxhXcmUdtYJG6n-JMOpKw,Drift & Pine,140,vEkkemfsFr8,2026-07-24T10:00:31Z,96.29 horas,"Só As Antigos 50+ LOUVORES EDIFICANTES - Gerson Rufino, Silvan Santos, Irmão Lázaro, Marcos Antônio","Só As Antigos 50+ LOUVORES EDIFICANTES - Gerson Rufino, Silvan Santos, Irmão Lázaro, Marcos Antônio
https://youtu.be/vEkkemfsFr8",,01:15:05,19913,403,4,https://i.ytimg.com/vi/vEkkemfsFr8/maxresdefault.jpg,BR
14,,,1,"Entertainment, Film",1.51%,en,14,UCdIGJ48YH98rTt37mx-UsNQ,TeaserCon,168000,Vstf1W5mA7c,2026-07-27T12:22:08Z,21.93 horas,"SPIDER-MAN: BRAND NEW DAY (2026) | Special Trailer ""Tombstone"" | Marvel Comics | Concept","#SpiderManBrandNewDay #SpiderMan #Brandnewday #Marvel #Comics

🎥 Attention viewers! (ITS FAN MADE)
Marvel Studios is pulling out all the stops for Spider-Man: Brand New Day, and this trailer breakdown digs into every detail worth knowing before the film swings into theaters. Tom Holland's Peter Parker faces a defining moment in his journey, with Zendaya back at his side and Sadie Sink's casting continuing to spark theories about how she fits into the story. This video unpacks the trailer scene by scene, tying together threads from No Way Home while exploring what ""New Home"" really means for Peter's future in the MCU. Backed by 4K footage analysis and a full look at everything upcoming in the Spider-Man franchise, this is the go-to breakdown for fans counting down to one of 2026's biggest releases.

The inspiration behind this video:
Spider-Man: Brand New Day just delivered the most breathtaking and emotionally overwhelming Spider-Man Brand New Day Final Trailer that Marvel Studios has ever put into the world and Tom Holland's Peter Parker has never looked more lost, more determined, or more absolutely incredible than he does in this stunning 4K masterpiece that is rewriting everything the MCU stands for in the trailer 2026 era! This Spider-Man Brand New Day Trailer opens a chapter so bold and so creatively fearless that it makes every previous Spider-Man Marvel Studios release feel like a carefully laid stepping stone toward this one defining moment — a moment where Peter Parker must become something entirely new in a world where Spider-Man: No Way Home erased every relationship, every memory, and every connection that ever gave him a reason to keep fighting. Zendaya elevates every single scene she touches with a performance that is already breaking hearts across every Marvel fan community on the planet, while Sadie Sink's arrival in the Spider-Man Marvel Studios universe alongside Tom Holland is the new Spider-Man movie casting combination that the comics community has been demanding for years and Marvel Studios has finally and gloriously delivered in this Spider-Man 2026 Trailer!

Every single frame of this Spider-Man Brand New Day Final Trailer breakdown is packed with comics Easter eggs, deeply hidden MCU connections, and shocking character reveals that bridge the emotional gap between the devastating closing moments of the Spider-Man New Home Trailer era and this explosive upcoming new chapter that dares to reimagine Peter Parker from the absolute ground up in ways that no superhero film has ever attempted before at this level of narrative ambition and visual scale. The Spider-Man Brand New Day Trailer is not simply continuing the story that Spider-Man New Home began — it is completely deconstructing and rebuilding the entire mythology of what it means to be Spider-Man in the modern MCU, and this Spider-Man 2026 Trailer makes it devastatingly clear that Tom Holland, Zendaya, and Sadie Sink are carrying the full emotional and creative weight of that reconstruction on their shoulders with a confidence and grace that will silence every skeptic who ever doubted where Spider-Man Marvel Studios was heading after trailer 2025 first set this incredible journey in motion. From the earliest upcoming teasers to this definitive trailer 2026 revelation — every 4K frame of this Spider-Man Brand New Day Final Trailer is a love letter to decades of comics history and a bold promise that the greatest chapter of Tom Holland's Spider-Man story is only just beginning!

Subscribe and hit the notification bell immediately so you never miss a single Spider-Man Brand New Day trailer update, Marvel Studios exclusive reveal, or 4K concept breakdown as the most emotionally charged and creatively ambitious upcoming Marvel event of 2026 counts down to a cinematic release that is already guaranteed to permanently redefine the superhero genre for every generation of fan that comes after us! Drop your deepest reactions and most daring theories in the comments below — which moment from the Spider-Man Brand New Day Final Trailer completely shattered your heart or blew your mind beyond repair, and do you believe that Tom Holland, Zendaya, and Sadie Sink are about to deliver a Spider-Man No Way Home successor so emotionally devastating and comics faithful that it will stand as the greatest wall-crawler story ever told for decades to come? 

◖Made/Edited By Us◗
(SFX, VFX, Art)
► Art by TeaserCon IG:  /teaserconofficial
◖Attention viewers◗ This Film & Animation video created only for Entertainment. 
Most of VFX created by us.

Thank You So Much For Watching!
Subscribe Now For More.
--------------------------------","spider man brand new day, spider man brand new day trailer, spider man brand new day final trailer, spider man 2026 trailer, new spider man movie, spider man new home trailer, spider man new home, spider man no way home, marvel, tom holland, zendaya, sadie sink, spider-man marvel studios, spider-man trailer, spider man, trailer 2025, trailer 2026, 4k, comics, upcoming, spider man brand new day sadie sink, jon bernthal",00:01:21,850651,12574,281,https://i.ytimg.com/vi/Vstf1W5mA7c/maxresdefault.jpg,FR
15,,,20,"Action_game, Action-adventure_game, Video_game_culture, Simulation_video_game",5.29%,pt-BR,15,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4160000,8lQ70uf8Zuc,2026-07-27T22:15:25Z,12.04 horas,ME ESCONDI NOS LUGARES MAIS ÓBVIOS DO MECCHA CHAMELEON... E ENGANEI TODO MUNDO.,"Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:16:44,79462,3539,663,https://i.ytimg.com/vi/8lQ70uf8Zuc/maxresdefault.jpg,BR
16,,,10,"Music, Hip_hop_music, Music_of_Latin_America",3.84%,pt-PT,16,UCBpGEpzybK7Oz78VMx_O6pw,Mc J9,14600,2aoUnXHlEuw,2026-07-26T15:00:06Z,43.30 horas,"TREM DAS BARBIE - MCs J9, Don Juan,Ryan SP, Meno K, IG, Alan JR, Luuky,Menor Richard (Clipe Oficial)","TREM DAS BARBIE - MCs J9, Don Juan, Ryan SP, Meno K, IG, Alan JR, Luuky, Menor Richard (Clipe Oficial)

Assista agora ao clipe oficial de TREM DAS BARBIE, deixe seu like, compartilhe com os amigos e inscreva-se no canal para acompanhar os próximos lançamentos.

Artistas: MCs J9, Don Juan,Ryan SP, Meno K, IG, Alan JR, Luuky,Menor Richard 
Produção: DJ Guh Mix

Ficha técnica:
Direção: Vitor Tavares
Produção De Set: Karen Zagatto
Assistente Cam: Lucas Viera
Segundo AC: Gustavo Felipe
Assistente prod: Karol 
DOP: Vitor Tavares
Assistente Set: Kelvin Jesus
Edição: Vitor Tavares & Joao Vitor Costa
SFX: Vitor Tavares
Tipografia: Joao Vitor Costa 
Color Grading: Vitor Tavares

#TremDasBarbie #MCJ9 #MCDonJuan #MCRyanSP","trem das barbie, trem das barbie clipe oficial, mc j9, mc don juan, mc ryan sp, mc meno k, mc ig, mc alan jr, mc luuky, mc menor richard, j9 don juan ryan sp, trem das barbie música, trem das barbie funk, funk 2026, lançamento funk 2026, funk paulista, funk de sp, funk ostentação, música nova de funk, clipe de funk, melhores funks 2026, mc don juan músicas, mc ryan sp músicas, mc ig músicas, love funk, funk brasileiro, set funk 2026",00:08:25,40665,1500,62,https://i.ytimg.com/vi/2aoUnXHlEuw/maxresdefault.jpg,BR
17,,,22,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Film, Entertainment",17.75%,pt-BR,17,UCN3MIUlSFkJSkLJnTJHcgaA,Marcus O Ceifeiro,125000,bejB0QUenek,2026-07-27T14:56:59Z,19.35 horas,Cara De Barro parece um dos filmes mais interessantes do ano (Apesar da Prioridade esquisita dele),"Quer participar das lives e aparecer nos vídeos também? Só me seguir aqui:
Canal do Site roxo: marcusoceifeiro
E-mail comercial: marcusceifeiro@gmail.com
Instagram: marcusoceifeiro
TikTok: marcusoceifeiro
Meu canal de Cortes https://www.youtube.com/@MarcusoCeifeiroCortesOficial
Meu outro canal no Youtube: https://www.youtube.com/channel/UChh6
Server no Discord: https://discord.gg/hUaG5ju56w

00:00 - Vamos ver o trailer do Cara de Oscar!
00:45 - React - Cara de Barro | Trailer Oficial 
05:30 - Gostei! Até mais legal do que o primeiro 
08:10 - Acho muito interessante isso de filme de ""Super-Herói"" com Terror 
10:40 - Eu nunca imaginei ver o Motoqueiro Fantasma em Live Action 
12:02 - Voltando a falar do Cara de Barro, tomara que não economizem nos poderes! 
14:30 - Fiquei sabendo que a Supergirl flopou... Merecido kkkk
16:21 - Conclusões Finais","marcus o ceifeiro, marcusoceifeiro, reaperdub, voice makers, marcus felipy, cara de barro, clayface dc, cara de barro filme, cara de barro dcu, filme de terror da dc, james gunn cara de barro, cara de barro trailer, mike flanagan dc, cara de barro vilao batman, dcu deuses e monstros, james watkins cara de barro, novo filme da dc 2026, cinema dc horror, body horror dc, tom rhys harries clayface, Mais interessante que Vingadores kk, Cara de Barro | Trailer Oficial",00:16:43,19686,3269,226,https://i.ytimg.com/vi/bejB0QUenek/maxresdefault.jpg,BR
18,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.48%,pt,18,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,708000,fHTe0mvJhZc,2026-07-27T22:16:12Z,12.03 horas,Eu Tenho SUPER PODERES vs Todos Os Mods De Terror!,"🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: fixzstudios@gmail.com
Fixz","fixz, creative squad, terror, minecraft, mods de terror para minecraft, Poderes, Viltrumita",00:26:15,97067,4034,310,https://i.ytimg.com/vi/fHTe0mvJhZc/maxresdefault.jpg,BR
19,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",1.38%,pt-PT,19,UCwSIAdVMUNj4w730a1sNYXg,PAREDÃO HITS by 24por48,15100,c4SaCkuxL9E,2026-07-23T15:00:14Z,115.30 horas,"ACABOU O AMOR - MC Meno K, MC Luuky, MC JVila, Brenninho VJ (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Meno K, MC Luuky, MC JVila, Brenninho VJ
Música: ACABOU O AMOR
Produção musical: DJ Japa NK, DJ Will TN
Ano: 2026","DJ WILL TN, DJ JAPA NK, MC JVILA, MC MENO K, MC LUUKY, BRENNINHO VJ, FUNK",00:03:45,21193,292,0,https://i.ytimg.com/vi/c4SaCkuxL9E/maxresdefault.jpg,BR
20,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",4.58%,pt-BR,20,UCgWiuB2PQIUhJgEN9No281g,VALORANT // Brasil,259000,DPp1lZjxrhw,2026-07-27T13:00:13Z,21.30 horas,FORGE O FUTURO // Trailer de Revelação de Skin Neo Oeste – VALORANT,"Neo Oeste está de volta. Apresentando a Vandal, a Shorty e a Confronto Laço. 

Ou se garanta com o megapacote, que inclui a Sheriff, a Marshal, a Phantom, a Vandal, a Shorty e a Confronto Laço. 

Neo Oeste chega à loja em breve. 

Música:
Música de BMG Production Music
Produção musical adicional de Verdaunt
Supervisão musical: Equipe Musical da Riot Games
—
Jogue VALORANT: https://playvalorant.com/pt-br/ 
Siga a gente:
Twitter: https://x.com/valorantbrasil 
Instagram: https://www.instagram.com/valorantbrasil/  
TikTok: https://www.tiktok.com/@valorantbrasil 
#VALORANT #RIOTGAMES #NEOFRONTIER #NEOOESTE","jogo de tiro, valorant, valorant brasil, valorant brasil animação, valorant brasil gameplay, valorant brasil trailer, valorant gameplay, valorant highlights, fps",00:00:31,18424,784,60,https://i.ytimg.com/vi/DPp1lZjxrhw/maxresdefault.jpg,BR
21,,,24,"Action_game, Video_game_culture, Action-adventure_game",12.95%,pt-PT,21,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,839000,PW65jCdBizc,2026-07-27T13:00:34Z,21.29 horas,A SIX PRECISA DE AJUDA! Little Nightmares - Parte 1,"Finalmente chegou a hora de encarar Little Nightmares. Nesta versão remasterizada, vou entrar em um mundo sombrio e perturbador, cheio de criaturas grotescas, armadilhas mortais e segredos escondidos em cada corredor.

Controlando a pequena Six, preciso escapar de um lugar onde tudo parece querer me capturar. Cada passo exige atenção, resolver quebra-cabeças e muita coragem para enfrentar os pesadelos que surgem pelo caminho.

Será que vou conseguir escapar desse lugar assustador... ou vou me tornar mais uma vítima presa nesse enorme pesadelo?

Se inscreva no Felipe Neto Joga, deixe o like e conte nos comentários: qual criatura de Little Nightmares mais te deu medo?",,01:13:48,304859,36567,2914,https://i.ytimg.com/vi/PW65jCdBizc/maxresdefault.jpg,BR
22,,,22,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",2.29%,pt-PT,22,UCXDzuFXEwuHZg2B9rCuWY2g,Dj GM ,181000,__G1PrKWWNE,2026-07-20T22:15:06Z,180.05 horas,"MEIA NOITE - MC Paulin da Capital, MC Cebezinho, MC J9 e MC Lemos (DJ GM e DJ Gordinho da VF)","Nesse vídeo você vai ouvir a música ""MEIA NOITE"" de MC Paulin da Capital, MC Cebezinho, MC J9 e MC Lemos (DJ GM e DJ Gordinho da VF).

Artista: MC Paulin da Capital, MC Cebezinho, MC J9 e MC Lemos
Musica: DEU MEIA NOITE
Produção: DJ GM e DJ Gordinho da VF

Redes Sociais:  
Instagram: @djgmoficial

🎤 Contato Produções: (11) 94227-9796 - (11) 95677-7799

Conteúdo próprio e original DJGM ® 2026

#DJGM #funkbrasil",,00:05:02,80839,1827,22,https://i.ytimg.com/vi/__G1PrKWWNE/maxresdefault.jpg,BR
23,,,24,"Film, Entertainment, Television_program",10.19%,en,23,UC8BzJM6_VbZTdiNLD4R1jxQ,GMMTV OFFICIAL​​,20700000,1dZ-Z7kYsE0,2026-07-27T09:00:04Z,25.30 horas,[Official Trailer] เงาใต้พระจันทร์ Moonshadow,"จันทร์ (เอมี่ ทสร) นักธุรกิจสาวสุดเพอร์เฟกต์ดันไป One night stand กับ คีย์ (บอนนี่ ภัทราภัสร์) สาวสวยเจ้าเสน่ห์ แม้ว่าจันทร์จะไม่คิดสานต่อ แต่เด็กแสบอย่างคีย์กลับยื่นข้อเสนอให้จันทร์เลี้ยงดูเธอเป็นเด็กในความดูแล! เมื่อเวลาผ่านไปทั้งคู่เริ่มหวั่นไหวและรักกันขึ้นมาจริง ๆ เจ (ฟิล์ม รชานันท์) รักแรกของจันทร์ก็กลับมาทำให้ความรักของทั้งคู่ต้องยุ่งเหยิง
 ความสัมพันธ์และความรักครั้งนี้จะเป็นอย่างไร ติดตามได้ใน “เงาใต้พระจันทร์ Moonshadow” ทุกวันพุธ เวลา 20:30 น. ดูทีวี ช่อง GMM25 ดูย้อนหลัง แอป oneD ที่เดียว เวลา 21:30 น. เริ่ม 12 สิงหาคมนี้

กำกับซีรีส์ : ขนิษฐา ขวัญอยู่

รายชื่อนักแสดง
เอมี่ ทสร กลิ่นเนียม           รับบท จันทร์
บอนนี่ ภัทราภัสร์ โบรัชตะสุวรรณ์ รับบท คีย์
ฟิล์ม รชานันท์ มหาวรรณ์  รับบท เจ
เจมี่ จุฑาพิชญ์ อินทร์จันทร์  รับบท พีช
เค เลิศสิทธิชัย            รับบท ภู
เอเจ ชยพล จุฑามาศ    รับบท เกม
พีท ทองเจือ            รับบท พศิน
สุปราณี เจริญผล           รับบท กะรัต
สโรชา วาทิตตพันธ์           รับบท พิณ
อาภาศิริ นิติพน    รับบท คุณหญิงจรรยา
ดวงตา ตุงคะมณี           รับบท ป้ามลฤดี


ติดตามทุกความเคลื่อนไหวของ GMMTV ได้ที่
Facebook | https://www.facebook.com/GMMTVOFFICIAL
YouTube | https://www.youtube.com/GMMTV
YouTube | https://www.youtube.com/GMMTVRECORDS
Instagram | https://www.instagram.com/GMMTV
X | https://twitter.com/GMMTV
TikTok | https://www.tiktok.com/@gmmtvofficial
Weibo | https://www.weibo.com/u/6146914790
Threads | https://www.threads.net/@gmmtv
Website | https://www.gmm-tv.com 

ติดต่อโฆษณา 
คุณชนิดา วงศ์ธนาภักดี โทร 02-669-8330 
chanida.won@gmm-tv.com

#MoonshadowSeries
#GMMTV","GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy",00:03:39,431159,41899,2015,https://i.ytimg.com/vi/1dZ-Z7kYsE0/maxresdefault.jpg,TH
24,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",6.21%,pt-BR,24,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7840000,0Iuljy8ScpE,2026-07-27T22:00:15Z,12.30 horas,NOVA ATUALIZAÇÃO DE CARNAVAL EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:15:43,84355,4535,704,https://i.ytimg.com/vi/0Iuljy8ScpE/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Pop_music, Music, Electronic_music",0.22%,en-US,25,UCiHpZF5v3cRdol8jPmoIEoQ,Musixa,219000,u7u7FlrN7bc,2026-07-22T21:30:00Z,132.80 horas,"Jennifer Lopez, Pitbull - On The Floor (Lyrics)","♫ Jennifer Lopez, Pitbull - On The Floor (Lyrics)
⭐ Download/Stream: 

🎤 Lyrics: Jennifer Lopez, Pitbull - On The Floor

[Intro: Pitbull & Jennifer Lopez]
JLo!
Ya tú sabes, no es más nada
It's a new generation
Mr. Worldwide!
Of party people
Yeah, get on the floor, dale
Get on the floor, RedOne
Let me introduce you to my party people in the club, ha!

[Verse 1: Pitbull]
I'm loose (I'm loose)
And everybody knows I get off the chain
Babe, it's the truth (It's the truth)
I'm like Inception, I play with your brain
So I don't sleep or snooze (Snooze)
I don't play no games so d-d-don't-don't-don't get it confused, no
'Cause you will lose, yeah
Now, now pu-pu-pu-pu-pump it up
And back it up, like a Tonka truck, dale!
[Verse 2: Jennifer Lopez, Pitbull & Both]
If you go hard, you gotta get on the floor (Hey)
If you're a party freak, then step on the floor (Yeah)
If you're an animal, then tear up the floor
Break a sweat on the floor, yeah, we work on the floor (Ah)
Don't stop, keep it moving, put your drinks up (Woo!)
Pick your body up and drop it on the floor (Hey)
Let the rhythm change your world on the floor (Hahaha)
You know we're running shit tonight on the floor
Brazil, Morocco, London to Ibiza
Straight to L.A., New York, Vegas to Africa (Ah)

[Chorus: Jennifer Lopez & Pitbull]
Dance the night away
Live your life, and stay young on the floor (Hahaha)
Dance the night away
Grab somebody, drink a little more
Así mismo, así me gusta, así me gusta, así me gusta
La-la-la-la-la-la-la-la-la-la-la-la-la-la
Tonight, we gon' be it on the floor (Woo!)
La-la-la-la-la-la-la-la-la-la-la-la-la-la
Tonight, we gon' be it on the floor (Let's rock)

[Verse 3: Jennifer Lopez, Pitbull & Both]
I know you got it, clap your hands on the floor (Hey)
And keep on rocking, rock it up on the floor (Yeah)
If you're a criminal, kill it on the floor
Steal it quick on the floor, on the floor (Yeah)
Don't stop, keep it moving, put your drinks up (Woo!)
It's getting ill, it's getting sick on the floor (Hey)
We never quit, we never rest on the floor (Yeah)
If I am not wrong, we'll probably die on the floor
Brazil, Morocco, London to Ibiza
Straight to L.A., New York, Vegas to Africa (Dale)
[Chorus: Jennifer Lopez & Pitbull]
Dance the night away
Live your life, and stay young on the floor (Ha, dale, así me gusta)
Dance the night away
Grab somebody, drink a little more
Dale, así me gusta, así me gusta, así me gusta
La-la-la-la-la-la-la-la-la-la-la-la-la-la
Tonight, we gon' be it on the floor (Let's rock)
La-la-la-la-la-la-la-la-la-la-la-la-la-la
Tonight, we gon' be it on the floor (Let's rock)
La-la-la-la-la-la-la-la-la-la-la-la-la-la
Tonight, we gon' be it on the floor
La-la-la-la-la-la-la-la-la-la-la-la-la-la
Tonight, we gon' be it on the floor (Woo!)

[Verse 4: Pitbull]
That badonkadonk is like a trunk full of bass on an old school Chevy
Seven-trey donkey donk (Yeah)
All I need is some vodka and some chonky Coke
And watch, shit gon' get Donkey Konged (Hahaha)
Baby, if you're ready for things to get heavy
I get on the floor and act a fool if you let me, dale
Don't believe me, just bet me (Hahaha)
My name ain't Keith, but I see why you sweat me (Hahaha)
L.A., Miami, New York
Say no more, get on the floor (Woo)

[Chorus: Jennifer Lopez & Pitbull]
Dance the night away
Live your life, and stay young on the floor
Dance the night away
Grab somebody, drink a little more
La-la-la-la-la-la-la-la-la-la-la-la-la-la (Let's rock)
Tonight, we gon' be it on the floor
La-la-la-la-la-la-la-la-la-la-la-la-la-la (Let's rock)
Tonight, we gon' be it on the floor
La-la-la-la-la-la-la-la-la-la-la-la-la-la (Woo!)
Tonight, we gon' be it on the floor
La-la-la-la-la-la-la-la-la-la-la-la-la-la (Let's rock)
Tonight, we gon' be it on the floor (Woo!)
Tonight, we gon' be it on the floor
Tonight, we gon' be it on the floor

#JenniferLopez #Pitbull #OnTheFloor #Lyrics

Tags:
jennifer lopez on the floor lyrics, on the floor jennifer lopez, pitbull on the floor, on the floor pitbull, on the floor jennifer lopez lyrics, on the floor, on the floor lyrics, lyrics on the floor, jennifer lopez on the floor, jennifer lopez, lyrics, pitbull, pitbull on the floor lyrics, on the floor pitbull lyrics, lyrics on the floor pitbull, lyrics on the floor jennifer lopez, jennifer lopez pitbull on the floor, jennifer lopez pitbull on the floor lyrics, on the floor jennifer lopez pitbull, on the floor jennifer lopez pitbull lyrics","jennifer lopez on the floor lyrics, on the floor jennifer lopez, pitbull on the floor, on the floor pitbull, on the floor jennifer lopez lyrics, on the floor, on the floor lyrics, lyrics on the floor, jennifer lopez on the floor, jennifer lopez, lyrics, pitbull, pitbull on the floor lyrics, lyric, Dance the night away, Live your life and stay young on the floor, Grab somebody drink a little more, Así mismo así me gusta así me gusta así me gusta, La-la-la-la-la-la-la-la-la-la-la-la-la",00:04:45,1095064,2405,15,https://i.ytimg.com/vi/u7u7FlrN7bc/maxresdefault.jpg,PH
26,,,24,"Entertainment, Film",6.28%,pt,26,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,TlLVaq5uJ1Y,2026-07-26T15:28:47Z,42.82 horas,NOVO TRAILER VINGADORES DOOMSDAY: OFICIAL (TRAILER DESCRIÇÃO COMIC CON),"Saiu agora na Comic Com San Diego SDCC o novo teaser trailer oficial de Vingadores Doomsday vazado na internet completo (New Teaser Trailer Avengers Doomsday) O Novo Filme dos Vingadores: Doutor Destino teve novo teaser trailer completo vazado com a descrição de todas as cenas com Sue Storm falando a historia da morte da esposa e filho do Doutor Destino enquanto Reed Richards grita desesperado para Parar o Victor Von Doom descobrindo que foi ele quem criou as Incursões que estão destruindo o Multiverso, porque o Steve Rogers voltando no passado para viver com a Peggy fez matar sua esposa e filho no seu universo e por conta diss o multiverso está morrendo e a continuação da cena do Thor vs Doom com ele levantando os Sentinelas com sua magia e matando os X-MEN, no trailer que saiu agora de Vingadores Doomsday (Teaser Trailer Avengers Doomsday) Os maiores herois da Marvel Studios estarão reunidos no filme para enfrentar o maior vilão do MCU que é o Doutor Destino do Ator Robert Downey Jr. ao lado dos maiores herois da terra no proximo anuncio oficial do maior filme do ano que vai ser lançado nos cinemas.

 #avengersdoomsday #vingadoresdoomsday #nerdland 

------------------------------------------------------------------------------------
GABRIEL:
Instagram: @gabrielnerdland 
Twitter : @gabrielnerdland

DANI: 
Instagram: @danieleluquetta
Twitter : @danieleluquetta
------------------------------------------------------------------------------------
Esse é o motion que fez nossa vinheta e GCs do canal
Portfolio: @jjneto.aep","nerd land, nerdland, vingadores doomsday, avengers doomsday, trailer vingadores doomsday, trailer avengers doomsday, vingadores, avengers, doomsday, vingadores 5, trailer vingadores, trailer doomsday, trailer doomsday oficial, vingadores doomsday trailer oficial, vingadores doomsday trailer, trailer vingadores doomsday oficial, vingadores doutor destino, vingadores doomsday trailer oficial comic con, vingadores doomsday trailer comic con, teaser trailer doomsday",00:15:59,125465,7698,181,https://i.ytimg.com/vi/TlLVaq5uJ1Y/maxresdefault.jpg,BR
