Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,17,"Sport, Association_football",2.34%,pt-BR,11,UCT7xKN6IOoITtqnfjB-6m1g,Canal do Benja,428000,rpNTNVCMLSA,2025-05-08T02:35:12Z,41.58 horas,AO VIVO E COM IMAGENS: PAYSANDU X REMO  | 1º JOGO DA FINAL | PARAZÃO 2025,"JÁ SE INSCREVE NO CANAL DO BENJA, DEIXA O LIKE E COMENTA! 👍

🕶 SEJA MEMBRO E GANHE BENEFÍCIOS:
https://www.youtube.com/channel/UCT7xKN6IOoITtqnfjB-6m1g/join

🔴 ASSISTA, AO VIVO E COM IMAGENS, PAYSANDU X REMO , PARTIDA VÁLIDA PELA FINAL DO CAMPEONATO PARAENSE 2025! #parazaonobenja

⚠️ O MELHOR DO PARAZÃO 2025 É AQUI NO CANAL DO BENJA!

————————

@canaldobenjaoficial  #canaldobenja #parazão2025 #campeonatoparaense #parzaonobenja #paysandu #remo #emersonsheik #muller #klebergladiador #parazaoaovivo #futebolraiz  #Benja #Benjaminback

Remo ao vivo
Remo hoje
Remo agora
Jogo do Remo
Jogo do Remo ao vivo
Jogo do Remo agora
Paysandu ao vivo
Paysandu hoje
Paysandu agora
Jogo do Paysandu
Jogo do Paysandu ao vivo
Jogo do Paysandu agora
Parazão 2025
Final do parazão 2025

- - - - - - - - - - - - - - - - - - - - - - - - - - - - -

Conecte-se comigo:
Canal do Benja:  

 / benjaminbackoficial  

Quem é Benja:

Formado em Economia, Benjamin Back entrou para jornalismo esportivo de forma inesperada. Desde então, acumulou narrações de grandes eventos e comentários nos principais programas de várias emissoras do país.
Contratado dos canais Fox Sports desde 2014, o apresentador soma entrevistas com as maiores personalidades do futebol, sempre evidenciando seu jeito irreverente e bem humorado.
Benja cria conteúdos com muita irreverência, futebol com entretenimento e falando de futebol para o povo. Agora, Benja comanda o Arena todas segundas, às 23h no SBT e o Domingol na CNN todos os domingos, às 13h.","canal do benja, futebol, comentarista de futebol, bejna, Benja, kleber gladiador, benjamin back, benja cnn, gladiador palmeiras, REmo ao vivo, Remo, Parazao, santa rosa, quartas do parazao, remo no parazao, campeonato paraense, parazao 2025, Paysandu ao vivo, Paysandu, Final do Parazão",03:04:04,531616,12393,33,https://i.ytimg.com/vi/rpNTNVCMLSA/maxresdefault.jpg,BR
12,,,10,"Lifestyle_(sociology), Pop_music, Music",11.92%,ko,12,UCBo1hnzxV9rz3WVsv__Rn1g,ROSÉ,17700000,ia2Ph61bYzc,2025-05-08T16:00:07Z,28.16 horas,ROSÉ - Messy (From F1® The Movie) [Official Music Video],"ROSÉ - Messy (From F1® The Movie) 
Download/stream: https://F1TheAlbum.lnk.to/MessyID

Pre-Order ‘F1 The Album’ out June 27: https://F1TheAlbum.lnk.to/F1TAID

'rosie' - the first studio album by ROSÉ - out now
download/stream: http://rosesarerosie.lnk.to/rosieID

ROSÉ store exclusive 'rosie' vinyl, cd's, and more available now: http://rosesarerosie.lnk.to/storeID

Follow ROSÉ:
https://www.instagram.com/roses_are_rosie
https://www.tiktok.com/@roses_are_rosie 
https://x.com/numberonehq
https://www.facebook.com/rosesarerosieofficial
https://www.rosesarerosie.com/

Lyrics: 
You and I are tangled as these sheets
I’m alive but I can barely breathe 
With your arms around me 
It feels like I’m drowning 
If I reach for something I can’t keep
How bad could it really be

So baby let’s get messy
Let’s get all the way undone 
Come over undress me 
Just like I’ve never been touched 
Baby I’m obsessed with you
And there’s no replica
Maybe if it’s messy 
If it’s messy, if it’s messy
Then you know it’s really
Love

I want all of your complicated 
Give me hell and all of your worst 
When the party’s over and I’m screaming I hate it
How bad could it really hurt
If tonight we just let it burn

So baby let’s get messy
Let’s get all the way undone 
Come over undress me 
Just like I’ve never been touched 
Baby I’m obsessed with you
And there’s no replica
Maybe if it’s messy 
If it’s messy, if it’s messy
Then you know it’s really
Love
Love

You’re pulling back and I’m running for the door 
You’re saying those words and it just makes me want you more 
A second chance with our hearts on the floor 
Guess it’s love

So baby let’s get messy
Let’s all the way undone 
Come over undress me 
Just like I’ve never been touched 
Baby I’m obsessed with you
And there’s no replica
Maybe if it’s messy 
If it’s messy, if it’s messy
Then you know it’s really
Love
Love
Then you know it’s really
Love 
Love

#ROSÉ_Messy #F1TheAlbum #F1TheMovie #F1 #ROSÉ #Messy","YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 로제, Rosé, BLINK, 블링크",00:03:05,5752866,643099,42855,https://i.ytimg.com/vi/ia2Ph61bYzc/maxresdefault.jpg,KR
13,,,10,"Independent_music, Music, Pop_music, Soul_music",8.69%,,13,UCdI8evszfZvyAl2UVCypkTA,MileyCyrusVEVO,9970000,T3fA-4D71Kk,2025-05-09T04:00:07Z,16.16 horas,Miley Cyrus - More to Lose (Official Video),"Official Video for “More to Lose” by Miley Cyrus 

Listen to & Download “More to Lose” out now: https://MileyCyrus.lnk.to/MoretoLose

Something Beautiful -  Album Out May 30 | Pre-Order Now: https://MileyCyrus.lnk.to/SomethingBeautiful

Text 310-388-5120 

Lyrics:

The more I stay, the less I go 
We’re toe to toe but I’m hanging on the wire 
Stumbled down the same road before 
Say I’m leaving but I’m only playing liar 
’Cause when you’re looking like 

A movie star in a worn out coat 
Yeah, throw away my mind 
It happens all the time 

I stay when the ecstasy is far away 
And I pray that it’s coming ’round again 
And you say it 
But I wish it wasn’t true 
I knew someday that one would have to choose 
I just thought we had more to lose 

The TV’s on but I don’t know 
My tears are streaming like our favorite show tonight 
Memories fade like denim jeans 
I try to chase when you’re running through my mind 

’Cause god you’re looking like 
You’re looking like 
A movie star in a worn out coat 
So I throw away my mind 
It happens all the time 

Oh, I stay when the ecstasy is far away 
And I pray that it’s coming ’round again 
And you say it 
But I wish it wasn’t true 
I knew someday that one would have to choose 
I just thought we had more to lose 

Na na na na na 
Na na na na na 
Yeah you’re looking like a movie star in a worn out coat 
So I throw away my pride 
It happens all the time 
God, it happens all the time 

Oh, I stay when the ecstasy is far away 
And I pray that it’s coming ’round again 
But it don’t, baby 
And you say it 
But I wish it wasn’t true 
I knew someday that one would have to choose 
I knew someday you’d do what I couldn’t do 
I just thought we had more to lose

Credits:

Columbia Records and Live Nation present a Miley Cyrus and XYZ Films Production
Miley Cyrus “Something Beautiful”

Directed by: Miley Cyrus, Jacob Bixenman, Brendan Walter
Produced by: Miley Cyrus, Panos Cosmatos, Nick Spicer, Nate Bolotin, Aram Tertzakian
Executive Producers: Adam Folk, Ron Perry, Tom Mackay, Krista Wegener, Michael Rapino, Brad Wavra, Ryan Kroft
Associate Producer: Marcela Victoria
Director of Photography: Benoît Debie
Production Designer: David Meyer
Choreography by: Stephen Galloway
Costume Design: Bradley Kenneth 
Edited by: Brendan Walter

Music Produced by: Miley Cyrus, Shawn Everett, Michael Pollack, Jonathan Rado, and Maxx Morando
Engineered by: Shawn Everett, Ian Gold, and Pièce Eatah at The Village
Assistant Engineer: JC LeResche
Mixed & Mastered by: Shawn Everett
Mix Assistant: Ian Gold

Connect with Miley Cyrus
Site: http://mileycyrus.com
Twitter: https://mileyl.ink/twitter
Instagram: https://mileyl.ink/instagram
TikTok: https://mileyl.ink/tiktok
Facebook: https://mileyl.ink/facebook
Discord: https://discord.com/invite/mileycyrus

#MileyCyrus #MoretoLose #SomethingBeautiful","Miley, Something Beautiful, Miley Something Beautiful, New Miley, Miley Cyrus Album, Something Beautiful Album, Miley Trailer, Miley Visuals, Miley Film, Miley Music Video, Used To Be Young, Endless Summer Vacation, Flowers, can buy myself flowers, River, Jaded, Plastic Hearts, She Is Coming, Younger Now, Miley Cyrus Her Dead Petz, Bangerz, Can’t Be Tamed, The Time Of Our Lives, Breakout, Meet Miley Cyrus, Hannah Montana, Wrecking Ball, We Can’t Stop",00:04:43,631107,50722,4148,https://i.ytimg.com/vi/T3fA-4D71Kk/maxresdefault.jpg,N/A
14,,,20,"Strategy_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",1.44%,pt-BR,14,UCx6SJ-EWSTZM0Vgxk5HTjWg,Naru,1280000,Wwa1l0X826w,2025-05-08T14:01:01Z,30.15 horas,Virei BOMBARDIRO CROCODILO pra AJUDAR meu Amigo!,"📧 CONTATO: naru@kr3w.gg
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
📸 INSTAGRAM: naruplaybr
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
ESTE VÍDEO FOI GRAVADO NOS SERVIDORES DA ENXADA HOST!
USANDO O CÓDIGO ""NARU21"" VC CONSEGUE DESCONTOS PARA SERVIDORES TAMBÉM!!
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
Virei BOMBARDIRO CROCODILO pra AJUDAR meu Amigo!
#naru #minecraft #brainrot 

PERSONAGENS:

@Athosgamer","naru, naruuuuu, NaruPlayBR, naruplay, n4ru, Minecraft, naru Minecraft, Naru minecraft, Naru minecraft 1.18, minecraft 1.18, vilagers, villagers, aldeão, os, naru minecraft 1.18, de, no, Virei BOMBARDIRO CROCODILO pra AJUDAR meu Amigo!, Virei, bombardiro, crocodilo, pra, ajudar, meu, amigo, bombardiro crocodilo",00:13:49,150533,2129,41,https://i.ytimg.com/vi/Wwa1l0X826w/maxresdefault.jpg,BR
15,,,17,"Sport, Association_football",4.76%,pt-BR,15,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19200000,h1Ln1qilIZ4,2025-05-08T22:07:00Z,22.05 horas,MELHORES MOMENTOS: FIORENTINA 2 X 2 REAL BETIS| SEMIFINAL | JOGO DE VOLTA | UEFA CONFERENCE LEAGUE,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:10:56,824395,38025,1213,https://i.ytimg.com/vi/h1Ln1qilIZ4/maxresdefault.jpg,BR
16,,,24,"Film, Lifestyle_(sociology), Entertainment",3.06%,,16,UCEhM0eu3Y95XnVjDpTd4Jgg,Fran Japa,2320000,hqsNPIyN8cg,2025-05-08T22:00:48Z,22.15 horas,MINHA FILHA PERDEU A CABEÇA ! *Ele destruiu o… - Fran Japa,"Mais um Daily Vlog pra vocês!!! Gostaram do vídeo? Deixa aquele like e não esquece de se inscrever no Canal! 

Quer ver mais do meu dia a dia? é só seguir no insta: @francijapa

Espero vocês lá 🥰","franjapa, fran japa, vlog, diario, franciele, 24horas, engraçado, wiizinho, Francijapa, franjaa, franzinha, franjinha, francesinha, ravi",00:17:56,277868,8278,225,https://i.ytimg.com/vi/hqsNPIyN8cg/maxresdefault.jpg,BR
17,,,17,"Sport, Association_football",9.80%,pt,17,UCV91rzdOwAThxQS79JcYsXQ,Gustavo Henrique Dando Choque,571000,CEZ8KHMLnyc,2025-05-08T20:21:45Z,23.80 horas,NÃO TEVE JEITO! VENDA DE WESLEY! ROSSI DEIXANDO O FLAMENGO! DETALHES IMPORTANTES!,,"Flamengo, Fla, Mengo, Mengão, Noticias do Flamengo, GE, Ultimas Noticias do Flamengo, José Boto, Filipe Luis, Filipe Luis Flamengo, Futebol, Flamengo 1 x 1 Central Córdoba, Central Córdoba 1 x 1 Flamengo, Problema no Flamengo, Carro de Rossi, Tentativa de assalto Rossi, Rossi carro alvejado, Deu ruim para o Flamengo, Cobrança no Flamengo, Rossi, Flamengo divulgou nota, Jorge Jesus, JJ, Mister, Jorge Jesus cavando vaga, Wesley Manchester City, City, Guardiola, Demissão Filipe Luís, CBF, CRF",00:12:17,99477,9297,456,https://i.ytimg.com/vi/CEZ8KHMLnyc/maxresdefault.jpg,BR
18,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.77%,pt,18,UCpvxkPvHU40uIwdRHxJXyCg,Pedrux,1640000,IWuCrHj8_z4,2025-05-07T23:06:32Z,45.06 horas,CS5: INVASÃO MENDRUX EM TODOS OS BIOMAS DO SERVIDOR,"💜 Bonecos Pedrux: https://boxsugar.com.br/pedrux

✉️ Contato: pedrux@linkme.live

Essa é a Creative Squad 5, um servidor de Minecraft SMP ou Survival Multiplayer com 12 melhores amigos Youtubers. Nessa nova temporada estamos divididos em DUPLAS em um mapa com TODOS os biomas do Minecraft em um lugar só! Cada dupla é dona de um bioma, que deve proteger!

💛 SITE DA CREATIVE SQUAD 
https://creativesquad.com.br

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos. 

💜 Amo vocês!
#creativesquad #cs4","pedrux, minecraft, creative squad, cs5, creative squad 5, mendrux",00:15:44,605692,21919,939,https://i.ytimg.com/vi/IWuCrHj8_z4/maxresdefault.jpg,BR
19,,,17,"Sport, Association_football",4.48%,pt,19,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,12000000,tjhWYgKngL0,2025-05-06T22:05:43Z,70.07 horas,INTER CONSEGUE VIRADA MILAGROSA NA PRORROGAÇÃO E ELIMINA O BARCELONA | INTER DE MILÃO 4X3 BARCELONA,"Com gols de Lautaro, Çalhanoglu, Acerbi e Frattesi, a Inter conseguiu a vitória diante do Barcelona, que fez seus gols com Eric García, Dani Olmo e Raphinha.

Oferecimento: #SBCH, #BNCH, #BCH, #CCH , #HOCH, #ICH

Crédito: Carl Recine/Getty Images

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi

Acesse o portal da TNT Sports: http://www.tntsports.com.br/

Canais:
De Placa - http://bit.ly/2HxPlHl
De Sola - http://bit.ly/2k0Xg90
EI Games - http://bit.ly/2ufcveA
MFM - http://bit.ly/2KnSU6P
Cortes da TNT Sports - https://bit.ly/3hbxWHC
Cortes do Futebol Brasileiro - https://bit.ly/3aNJJwn
TNT Sports Entrevista - https://bit.ly/3xdRJOE","esporte interativo, tnt sports, tnt sports brasil",00:10:35,5405425,231953,10073,https://i.ytimg.com/vi/tjhWYgKngL0/maxresdefault.jpg,BR
20,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",5.19%,zxx,20,UCYLWk7x2Jg9CRD71MnPRTOg,MC IG,1240000,BfdCePs_PqY,2025-05-07T20:00:07Z,48.16 horas,"Não Vou Me Comprometer - Mc Ig, Mc Lele JP, Mc Cebezinho, Mc Ryan SP (Dj Oreia) [FNS 🍀]","Videoclipe oficial da música ""Não Vou Me Comprometer"", de Mc Ig, Mc Lele JP, Mc Cebezinho, Mc Ryan SP com produção do Dj Oreia. Single oficial do álbum ""Feliz No Simples"". 

Ouça agora nas plataformas digitais: lnk.to/NaoVouMeComprometer

Siga MC IG:
Instagram: @mcig4m / @omcig4m   
Se inscreva no canal @MCIGoficial 

Música: Não Vou Me Comprometer       
Intérpretes: Mc Ig, Mc Lele JP, Mc Cebezinho, Mc Ryan SP
Produtor Musical: Dj Oreia 

Ficha técnica:

A&R: @Dentinhoescreve / @Anaptpaulino / @Barbaraarodrigues 
Social Media: @Gabriela8amorim / @Vitoriascharf 

Instagram: @mcig4m / @omcig4m  
Facebook: /mcigoficial
Twitter: @mcigoficial

Contrate:
(011) 2201-3648 - GR6 Eventos

#McIg #IgorGuilherme #Funk","Funk, FunkPaulista, Funkpaulista2025, Funkpaulista2024, FunkSP, Trap, TrapSaoPaulo, FunkDeVerdade, FunkExplosão, FunkBrasil, BaileFunk, FunkBrabo, FunkHit, FunkTikTok, FunkChallenge, TrendFunk, BeatFunk, HitDoBaile, FunkEmAlta, FunkDosFluxo, FunkLançamento, FunkEstourado, Trending, HitDoMomento, Lançamento2025, MúsicaViral, DanceChallenge, NovaMúsica, Challenge, MusicadoMomento, Músicasvirais2025, Hitsdoverão2025, HitsDeFesta, MúsicaFitDance, DesafioViral, NewMusic2025, MelodiaFunk, VibesFunk, MúsicaDeBalada, Festa2025",00:05:54,399484,19548,1203,https://i.ytimg.com/vi/BfdCePs_PqY/maxresdefault.jpg,BR
21,,,25,"Entertainment, Society, Television_program",2.92%,pt-BR,21,UC-5q6GpZ1my8fV7VGT6LsWg,Record Rio,132000,kysRMCV81hg,2025-05-08T12:24:43Z,31.75 horas,EXCLUSIVO: PRESO O TRAFICANTE CELSINHO DA VILA VINTÉM,"#recordrio #rjnoar #tráfico #prisão 

Celsinho da Vila Vintém foi preso novamente. Escoltado por vários agentes, ele chegou à Cidade da Polícia para cumprir mandados por tráfico de drogas e associação ao crime.

RJ no Ar, com Marcus Marinho

Saiba mais no R7.com 
Siga nossas redes sociais: 
Instagram: @recordRio | https://www.instagram.com/recordrio/ 
Facebook: @recordRio | https://www.facebook.com/recordtvrio 
WhatsApp: @recordRio | https://whatsapp.com/channel/0029VaDeCImJf05Uq5xNwc3P
Denúncias e Sugestões | WhatsApp: (21) 96500-0825

#recordrio #recordtvrio #balancogeralrj #rjnoar #cidadealertarj #riobomdemais #tinojunior #ernanialves #marcusmarinho #palomapoeta #noticias #r7falacomigo #podcast #news #hardnews #noticias #riodejaneiro #errejota #mosquitofofoqueiro #riodejaneiro #errejota #noticiasdorio","#recordrio, record, balacogeral, cidadealerta, rjnoar, riobomdemais, palomapoeta, tinojunior, ernanialves, marcusmarinho, venenosa, mabel, #noticias, riodejaneiro, news, podcast, r7, r7falacomigo",00:05:19,83138,2131,300,https://i.ytimg.com/vi/kysRMCV81hg/maxresdefault.jpg,BR
22,,,10,"Music_of_Asia, Entertainment, Pop_music, Music, Performing_arts",3.26%,ko,22,UCritGVo7pLJLUS8wEu32vow,i-dle (아이들),9190000,zKfs2EM8LQ4,2025-05-08T15:00:01Z,29.17 horas,i-dle (아이들) 'Girlfriend' Official Music Video,"i-dle (아이들) 'Girlfriend' Official Music Video

Composed by 소연, Pop Time, Daily, Likey
Lyrics by 소연
Arranged by Pop Time, Daily, Likey, 소연

======

[Lyrics]

기억나 너가 반쯤 미쳤던 Cranky boy
또 작년에 만난 몸만 좋던 Mama boy
그 새낀 말해 뭐해 Ha
His night is just 5 seconds

Don’t cry baby
어차피 뭐 그딴 그 거지 같은 Love
Yeah, hurry hurry hurry 잊고 Hang out at the club
말했잖아 시간만 아깝다고
But 정성을 담아 꼭 복수해 주자

Woo woo 불타는 Friday night
Woo woo Cheers to your single life
우린 끝나지 않아 평생 함께하자
그만 좀 질질 짜 Girl!

You got a better better girlfriend
She’s really really like a good 애인
Let’s go chat shit about your ex
Your girlfriend is better than a boyfriend
Your girlfriend is better than a boyfriend
Your girlfriend is better than a boyfriend

I don’t give a fuck about love
Cause we are 아이들 Uh
I don’t give a fuck about love
Cause we are 아이들 Uh

I don’t give a fuck about love
Cause we are 아이들 Uh
I don’t give a fuck about love
Cause we are 아이들 Uh

다시 만나잔 연락은 양심도 없지
그 새낀 참 뻔뻔해
설마 만날 건 아니지?
갈 거면 너 나랑 절교해
답장은 Just
쓰레긴 우리의 Out of 안중
아주 Lovely하게 Cussing
He deserves it, it’s too lucky

Look at you baby 이것 좀 봐봐
주옥같이 예쁘잖아
야 바보야 천 배는 아까워 정말
어디든 Pop the flash
Let’s upload it to Instagram
맘껏 웃어봐 자 복수해 주자

Woo woo 불타는 Friday night
Woo woo Cheers to your single life
우린 끝나지 않아 평생 함께하자
그만 좀 질질 짜 Girl!

You got a better better girlfriend
She’s really really like a good 애인
Let’s go chat shit about your ex
Your girlfriend is better than a boyfriend
Your girlfriend is better than a boyfriend
Your girlfriend is better than a boyfriend

(You love me) I don’t give a fuck about love
(I love you) Cause we are 아이들 Uh
(Our love is) I don’t give a fuck about love
(Endless) Cause we are 아이들 Uh

(I promise) I don’t give a fuck about love
(영원히) Cause we are 아이들 Uh
(We are your) I don’t give a fuck about love
(Girlfriends) Cause we are 아이들 Uh 

======

i-dle Official YouTube: http://www.youtube.com/official_i_dle
i-dle Official X: https://x.com/official_i_dle
i-dle Official Facebook: https://facebook.com/official.i.dle
i-dle Official Instagram: https://www.instagram.com/i_dle_official
i-dle Official Weibo: http://weibo.com/cubegidle
i-dle Official Weverse: https://weverse.io/i-dle

ⓒ All Rights Reserved CUBE Entertainment Inc.

#아이들 #idle #We_are #Girlfriend","kpop, IDLE, 여자아이들, 아이들, 미연, 민니, 소연, 우기, 슈화, MIYEON, MINNIE, SOYEON, YUQI, SHUHUA, 큐브, CUBE, i-dle, idle",00:02:45,8219202,253453,14126,https://i.ytimg.com/vi/zKfs2EM8LQ4/maxresdefault.jpg,KR
23,,,22,"Lifestyle_(sociology), Physical_fitness, Health",10.65%,pt-BR,23,UCA_WXRDt9nz8exYNLto1gSA,Caike Pro,250000,_ZEJyPntOxA,2025-05-08T14:23:18Z,29.78 horas,BALESTRIN FOI SINCERO - CAIKE PRO ESTÁ EM OUTRO PATAMAR !!!!,"LEIA A DESCRIÇÃO •

Ajude-nos a crescer aqui no Youtube também! Sempre que puder, deixe seu like, comente e compartilhe. Sua ajuda é muito importante para nós! Let's goooo 💪

Vamos buscar trazer sempre algum conteúdo do Fisiculturismo e mostrar um pouco da minha vida como um Classic Physique Pro, técnicas de treinamento,  dicas para dieta, competições e tudo que envolve a minha categoria Classic Physique 

Me siga no Instagram para acompanhar a minha rotina de treinos e trabalhos 🏆:
https://www.instagram.com/caikepro/?hl=pt-br

• APOIO •
https://www.gsuplementos.com.br
Cupom: CAIKE 

https://shop.darcsport.com
Code: CAIKE10 

https://www.oficialfarma.com.br
Cupom: CAIKE 

https://liquidsunrayz.com
Code: LSRCAIKE

https://myhummusfit.com
Code: Caike","CAIKE, CAIKE PRO, CAIKE MEN'S, CAIKE MEN'S PHYSIQUE, BODYBUILDING, MUSCULAÇÃO, DIETA, MEN'S PHYSIQUE, MEN'S PHYSIQUE ATHLETE, CAIKE OLYMPIA, CAIKE DRAGON PHARMA, CAIKE DE OLIVEIRA, BRAZIL, MOTIVAÇÃO, MOTIVATION, ATLETA, MENS PHYSIQUE MOTIVATION, MAX TITANIUM, CAIKE MAX TITANIUM, CAIKE PRO MAX TITANIUM, CLASSIC PHYSIQUE, MR OLYMPIA, CHAMPION, CBUM, RUFF DIESEL, URS, MYKE",00:22:54,173634,17524,972,https://i.ytimg.com/vi/_ZEJyPntOxA/maxresdefault.jpg,N/A
24,,,23,"Film, Lifestyle_(sociology), Entertainment",24.91%,pt-BR,24,UC7YDiNCbQLCNR9H_NrioA5w,DIDINHO E DANY MEL OFICIAL,130000,Yl6iLP-abKo,2025-05-08T17:00:49Z,27.15 horas,MANE TROLOU DIDINHO E DEPOIS VEIO A SURPRESA | DIDINHO,"Pix do milhão bit.ly/didinho

MANE TROLOU DIDINHO E DEPOIS VEIO A SURPRESA | DIDINHO 

MANE TROLOU DIDINHO E DEPOIS VEIO A SURPRESA | DIDINHO 

MANE TROLOU DIDINHO E DEPOIS VEIO A SURPRESA | DIDINHO",,00:11:33,45358,10498,802,https://i.ytimg.com/vi/Yl6iLP-abKo/maxresdefault.jpg,BR
25,,,17,"Lifestyle_(sociology), Physical_fitness",10.95%,pt,25,UCPX0gLduKAfgr-HJENa7CFw,Renato Cariani,7780000,vBHDVaPJKa0,2025-05-07T22:04:15Z,46.10 horas,BALESTRIN E RICHARD RASMUSSEN CHEGARAM NA AMAZÔNIA - A AVENTURA COMEÇOU - #EP01,"Simplesmente surreal o que o Richard faz pela natureza e pelas comunidades da Amazônia! 🌿🔥
Essa expedição de 3 dias na selva não é só uma aventura — é uma verdadeira imersão no coração do Brasil, ao lado de um dos maiores defensores da nossa fauna!
Se você ama a natureza e quer viver algo transformador, vale demais conferir:
👉 https://www.richardrasmussen.com.br

Parabéns, Richard! O Brasil precisa de mais vozes como a sua! 👏🇧🇷



SIGA NO INSTAGRAM
Instagram: https://www.instagram.com/ctrc_oficial

Já pensou em viver de Youtube ?
Clique nesse link e entenda como:
https://cariani.com.br/vivendodeyoutube/

Aproveite e acesse o site do nosso novo parceiro ! E para mais descontos utilize os CUPONS, CARIANI, BALESTRIN E CTRC
https://www.usealphaco.com.br

As melhores roupas, com qualidade e melhor preço da internet !","Renato Cariani, Bodybuilding, Bodybuilder, Fisiologia, Farmacia, Farmacologia, Treino, musculação, educação fisica, quimica, cariane, emagrecer, dieta, alimentação, saudavel, natural, suplemento, perder peso, receita, fit, gordinho, motivação, motivar, aprender, max, projeto, podcast, ct, casa dos campeões, ironberg, ironbergcast, pod, cast",00:43:34,861997,91627,2737,https://i.ytimg.com/vi/vBHDVaPJKa0/maxresdefault.jpg,BR
26,,,24,"Entertainment, Lifestyle_(sociology), Hobby",1.83%,en,26,UClQ3NafOy_42dJ0toK3QUKw,Stay Wild,12700000,tabhZgEhdS0,2025-05-07T14:28:46Z,53.69 horas,I Built Minecraft In Real Life!,"We built crazy things using real life Minecraft blocks! The winner gets $1,000!

STAY WILD REACTS: @StayWild-Reacts 
BEN AZELART: @BenAzelart 
CAM HUFF: @CamHuff 
VLAD AND CHRIS: @vladandchris1 

NEW VIDEOS EVERY WEEK!!

subscribe:)","Ben Azelart, Stay Wild, Stay Wild Vlogs, Cam Huff, Stay Wild Reacts, Stay Wild Gaming",00:42:38,6048419,103432,7105,https://i.ytimg.com/vi/tabhZgEhdS0/maxresdefault.jpg,US
27,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",18.53%,,27,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12400000,z9RgNPwAvSw,2025-05-07T22:01:07Z,46.15 horas,LÁ VEM O BONECO DO RUIM! - The Maid,"O boneco do mal veio pra cima kkkkkkkk Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:09:16,398077,70916,2844,https://i.ytimg.com/vi/z9RgNPwAvSw/maxresdefault.jpg,BR
28,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.27%,en,28,UC6VcWc1rAoWdBCM0JxrRQ3A,Rockstar Games,12200000,VQRLujxTm3c,2025-05-06T13:29:04Z,78.68 horas,Grand Theft Auto VI Trailer 2,"Vice City, USA.

Jason and Lucia have always known the deck is stacked against them. But when an easy score goes wrong, they find themselves on the darkest side of the sunniest place in America, in the middle of a criminal conspiracy stretching across the state of Leonida — forced to rely on each other more than ever if they want to make it out alive. 

Explore Vice City and beyond at https://www.rockstargames.com/VI

This trailer was captured entirely in-game from a PlayStation 5, comprised of equal parts gameplay and cutscenes.

Song: Hot Together
Artist: The Pointer Sisters
Written by Sharon Robinson
Published by Universal Music Corp. on behalf of itself, Buchu Music and Robinhill Music (ASCAP)
Courtesy of RCA Records, a division of Sony Music Entertainment","Rockstar Games, Grand Theft Auto VI, GTAVI, GTA 6, GTA Six, Grand Theft Auto Six, Grand Theft Auto, GTA, Jason, Jason Duval, Lucia, Lucia Caminos, Vice City, Leonida",00:02:47,95181053,5508759,459888,https://i.ytimg.com/vi/VQRLujxTm3c/maxresdefault.jpg,US
