Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,27,"Lifestyle_(sociology), Knowledge",11.75%,pt-BR,11,UCi4J6akiNeIFNe-Ump3oKUA,Operação Barbarussa,217000,9BSbahUWypw,2025-12-24T02:28:50Z,17.69 horas,"HISTORIADOR analisa o trailer de ODISSEIA, do Christopher Nolan","NOSSO GRUPO DE CONTEÚDO EXCLUSIVO:
https://apoia.se/operacaobarbarussa 

Todas as redes: @opbarbarussa","opbarbarussa, historia, BARBARUSSA, efemeridesdodia, hist, história, odisseia trailer, odisseia trailer legendado, odyssey, odissey trailer, odissey movie, odisseia filme, odisseia nolan, odissey nolan, christopher nolann, HISTORIADOR analisa o trailer de ODISSEIA, QUAIS OS ERROS HISTÓRICOS NO TRAILER DE ODISSEIA, grécia antiga, deuses gregos, odisseu, historia e cinema, react trailer, react trailer odisseia, odyssey trailer react",00:22:02,33382,3637,285,,BR
12,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game",15.14%,pt-PT,12,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8920000,JeKJJNCw4UY,2025-12-24T15:00:44Z,5.16 horas,ESSE JOGO ME QUEBROU! - CULT OF THE CHILD EATER COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, cult of the child eater",01:05:34,82486,12248,237,https://i.ytimg.com/vi/JeKJJNCw4UY/maxresdefault.jpg,BR
13,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music",1.49%,pt-BR,13,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,317000,96udBLM8fKE,2025-12-24T13:17:10Z,6.89 horas,RESENHA DO ARROCHA 4.0 - MONTEI MINHA EQUIPE - J. ESKINE (VIRAL TIK TOK),"Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

RESENHA DO ARROCHA 4.0 - MONTEI MINHA EQUIPE - J. ESKINE (VIRAL TIK TOK)
RESENHA DO ARROCHA 4.0 - MONTEI MINHA EQUIPE - J. ESKINE (VIRAL TIK TOK)
RESENHA DO ARROCHA 4.0 - MONTEI MINHA EQUIPE - J. ESKINE (VIRAL TIK TOK)

Artista(s): J. ESKINE
Música: RESENHA DO ARROCHA 4.0 - MONTEI MINHA EQUIPE
Produção: 
Ano: 2025

AMO FUNK / Love Funk © 2025

Copyright © 2025 | 01 DO FUNK Love Funk ®. Todos os direitos reservados.

#Funk #Funk2025 #LoveFunk","love funk, funk 2024, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk tik tok 2025, RESENHA DO ARROCHA 4.0 - MONTEI MINHA EQUIPE - J. ESKINE (VIRAL TIK TOK), resenha do arrocha 4, j eskine, j eskine resenha do arrocha 4.0, resenha arrocha, montei minha equipe",00:06:12,11009,156,8,https://i.ytimg.com/vi/96udBLM8fKE/maxresdefault.jpg,BR
14,,,22,"Entertainment, Society",10.85%,pt-BR,14,UCl4CMVPc-t1124lntAV760g,CORTES do CASTRINHO,96500,z4LpuM8suLc,2025-12-23T21:01:17Z,23.15 horas,VINGADORES DOUTOR DESTINO: a Marvel tá desesperada | CORTES do CASTRINHO,No corte do Castrinho de hoje comentamos o teaser de Vingadores Doutor Destino. Confira.,"edson castro, cortes do castrinho, cortes castrinho, cortes edson castro, castrinho, vingadores, vingadores doomsday, vingadores doutor destino, doutor destino, filmes da marvel, marvel filmes, filmes marvel",00:17:43,35950,3440,460,https://i.ytimg.com/vi/z4LpuM8suLc/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action_game",3.05%,pt-BR,15,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14400000,vN6BfABxt-M,2025-12-23T22:30:30Z,21.67 horas,LIBEREI a IMAGEM da BASE NATALINA SECRETA do BRAINROT… SÓ 1 PESSOA TEM 🎄😱,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:18:26,478250,11278,3285,https://i.ytimg.com/vi/vN6BfABxt-M/maxresdefault.jpg,BR
16,,,10,"Society, Music, Religion, Christian_music",1.03%,pt-BR,16,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,72400,F-WrbeJgYi0,2025-12-23T10:34:28Z,33.60 horas,Louvores de Adoração 2026 - Top 100 Músicas Gospel Mais Tocadas 2026 - Nova Hinos Evangélicos,"🙏 Novos Hinos Evangélicos | Louvor e Adoração

Louvores de Adoração 2026 é uma coletânea especial com as 100 músicas gospel mais tocadas de 2026, reunindo louvores de adoração profunda, hinos evangélicos clássicos e canções contemporâneas que edificam a fé e aproximam o coração de Deus.

✨ O que você vai encontrar neste vídeo:
🎵 Top 100 músicas gospel mais ouvidas em 2026
🙏 Louvores de adoração e intimidade com Deus
✝️ Hinos evangélicos novos e tradicionais
🎼 Canções para oração, reflexão e culto
💖 Mensagens de fé, esperança, gratidão e amor  

Que Deus abençoe sua vida! 🙌✨
🎶 Adore ao Senhor em espírito e em verdade. 

#LouvoresdeAdoração2026  #Top100MúsicasGospel #NovaHinosEvangélicos

🙏 Se este louvor abençoar a sua vida:
👉 Inscreva-se no canal
👍 Deixe o seu like
🔔 Ative o sininho para não perder novos louvores
💬 Comente qual música tocou mais o seu coração
📤 Compartilhe com amigos e familiares","Louvores de Adoração 2026, Top 100 Músicas Gospel Mais Tocadas 2026, Nova Hinos Evangélicos, Músicas Gospel, Top 50 Músicas Gospel 2026, Top Gospel 2026, Gospel Louvores de Adoração 2025, As Melhores Músicas Gospel 2026, Louvores 2026, Hinos Gospel 2026, Gospel 2026, Louvores de Adoração, Melhores Hinos Evangélicos, Louvores, Louvores de Gratidão 2026, Louvores Que Tocam, Hinos 2026, Músicas Gospel Mais Tocadas 2026",02:12:09,153635,1528,49,https://i.ytimg.com/vi/F-WrbeJgYi0/maxresdefault.jpg,BR
17,,,24,"Film, Entertainment",7.16%,pt,17,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,2YE5Q3eOWuM,2025-12-23T20:09:55Z,24.01 horas,VINGADORES DOOMSDAY: TRAILER OFICIAL DO THOR EXPLICADO!,"✨Descubra o Algoritmo Lokia: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:09:55,39334,2700,117,https://i.ytimg.com/vi/2YE5Q3eOWuM/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.57%,pt,18,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7720000,eMtFeMs77uw,2025-12-23T21:42:23Z,22.47 horas,DESAFIO DAS LUCKY BLOCKS com O LARRYZINHO NO ROUBE UM BRAINROT!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:18:27,295102,7117,465,https://i.ytimg.com/vi/eMtFeMs77uw/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music, Lifestyle_(sociology)",7.51%,pt-PT,19,UCpxGEVSLGurgqXk8Hm7CGHg,Walk Records,72000,BStigXPhZSo,2025-12-24T15:00:07Z,5.17 horas,"MC Meno K - TIME DE CHEFE (MC Luuky, Boladin 211, MC Bruno MS e Leonne) DJ Gbeats","WALK RECORDS ®

Artistas: MC Luuky, MC Meno K, Boladin 211, Leonne e MC Bruno MS
Música: Time de Chefe
Produção: DJ Gbeats

Diretor do videoclipe: GL (@gustavolimawalk)

Produzido por Walk Records.

2025

#TimedeChefe","MC Meno K, MC Luuky, Boladin 211, MC Bruno MS, Leonne, Time de Chefe",00:06:26,10358,752,26,https://i.ytimg.com/vi/BStigXPhZSo/maxresdefault.jpg,BR
20,,,24,"Entertainment, Film",3.55%,pt,20,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,ohFs6nLn3no,2025-12-23T15:24:17Z,28.77 horas,VINGADORES DOOMSDAY: TEASER OFICIAL,"Saiu o primeiro teaser trailer oficial de Vingadores Doomsday (Teaser Trailer Avengers Doomsday) O Novo Filme dos Vingadores: Doutor Destino com  Retorno do Steve Rogers contra Doutor Destino saiu agora com um  trailer oficial de Vingadores Doomsday (Teaser Trailer Avengers Doomsday) em Dezembro de 2026 e a Disney vai liberar novos Teaser agora com Thor Loki e o Doutor Destino sem mascara e cena do Steve Rogers com a Peggy! Os maiores herois da Marvel Studios estarão reunidos no filme para enfrentar o maior vilão do MCU que é o Doutor Destino do Ator Robert Downey Jr. ao lado dos maiores herois da terra no proximo anuncio oficial do maior filme do ano que vai ser lançado nos cinemas.

 #avengersdoomsday #vingadoresdoomsday #nerdland 
------------------------------------------------------------------------------------
GABRIEL:
Instagram: @gabrielnerdland 
Twitter : @gabrielnerdland

DANI: 
Instagram: @danieleluquetta
Twitter : @danieleluquetta
------------------------------------------------------------------------------------
Esse é o motion que fez nossa vinheta e GCs do canal
Portfolio: @jjneto.aep","nerd land, nerdland, vingadores doomsday, avengers doomsday, teaser vingadores doomsday, teaser avengers doomsday, vingadores, avengers, doomsday, vingadores 5, trailer vingadores, teaser vingadores, trailer vingadores doomsday, trailer doomsday, trailer doomsday oficial, teaser doomsday, vingadores doomsday teaser oficial, vingadores doomsday teaser, teaser vingadores doomsday oficial, trailer vingadores doomsday oficial, vingadores doutor destino, vingadores doomsday trailer",00:11:09,109093,3651,217,https://i.ytimg.com/vi/ohFs6nLn3no/maxresdefault.jpg,BR
21,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",4.02%,pt-BR,21,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2880000,p6E2R015uJE,2025-12-24T15:09:13Z,5.02 horas,EU FINGI SER SOLDADO e INVADI A BASE MILITAR! Brookhaven,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:38,43094,1493,240,https://i.ytimg.com/vi/p6E2R015uJE/maxresdefault.jpg,BR
22,,,22,"Electronic_music, Music, Music_of_Latin_America, Hip_hop_music",3.19%,pt-PT,22,UCCoLcQ8n6HUFfZAwAMZvlRA,Gordinho Bolado,76300,E2UcM2q_lj4,2025-12-20T22:51:46Z,93.31 horas,TREME O BUBUM - MC LELÉTO - GORDINHO BOLADO TIKTOK VIRAL BREGA FUNK,TREME O BUBUM - MC LELÉTO - GORDINHO BOLADO TIKTOK VIRAL BREGA FUNK,,00:02:39,41347,1294,25,https://i.ytimg.com/vi/E2UcM2q_lj4/maxresdefault.jpg,N/A
23,,,1,"Film, Entertainment",2.13%,en,23,UCi8e0iOVk1fEOogdfu4YgfA,Rotten Tomatoes Trailers,16000000,pVPOa6_EfiA,2025-12-23T14:10:35Z,30.00 horas,Avengers: Doomsday Teaser Trailer (2026),"Check out the official teaser for Avengers: Doomsday starring Chris Evans!

► Sign Up for a FanAlert on Fandango: https://www.fandango.com/avengers-doomsday-2026-237176/movie-overview?cmp=Trailers_YouTube_Desc

Subscribe to the channel and click the bell icon to be notified of all the hottest trailers: http://bit.ly/2CNniBy 

► Shop Rotten Tomatoes: http://bit.ly/3KvCU1M

US Release Date: May 1, 2026
Starring: Chris Hemsworth, Anthony Mackie, Vanessa Kirby, Paul Rudd, Florence Pugh, Tenoch Huerta, Simu Liu, Sebastian Stan, Letitia Wright, Ebon Moss-Bachrach, Kelsey Grammer, Lewis Pullman, Danny Ramirez, Joseph Quinn, David Harbour, Winston Duke, Hannah John-Kamen, Tom Hiddleston, Patrick Stewart, Ian McKellen, Alan Cumming, Rebecca Romijn, James Marsden, Channing Tatum, Pedro Pascal, Chris Evans, Robert Downey Jr.
Directors: Anthony Russo and Joe Russo
Synopsis: The next installment in the ""Avengers"" franchise.

► Learn more: https://www.rottentomatoes.com/m/avengers_doomsday?cmp=Trailers_YouTube_Desc 

Watch More:  
► Rotten Tomatoes Originals: http://bit.ly/2D3sipV  
► What to Watch: https://bit.ly/3x6Q01d  
► Fresh New Clips: https://bit.ly/3mJePrv    
► Hot New Trailers: http://bit.ly/2qThrsF   
► New TV This Week: https://bit.ly/3Or3I2w   
 
Rotten Tomatoes TRAILERS delivers hot new trailers, exclusive content, and first looks for all the best upcoming movies. Be the first to see everything coming to theaters and your favorite streaming platforms - all in one place!

#AvengersDoomsday #Marvel #ChrisEvans","avengers doomsday, avengers 5, robert downey jr, avengers 5: doomsday, tenoch huerta, Chris Hemsworth, Anthony Mackie, Vanessa Kirby, Paul Rudd, and Florence Pugh, Tenoch Huerta, Simu Liu, Sebastian Stan, Letitia Wright, Ebon Moss-Bachrach, Lewis Pullman, Joseph Quinn, David Harbour, Winston Duke, Tom Hiddleton, Ian McKellen, Alan Cumming, Rebecca Romijn, James Marsden, Pedro Pascal, Robert Downey Jr., avengers doomsday teaser, avengers doomsday trailer",00:01:31,370325,6741,1154,https://i.ytimg.com/vi/pVPOa6_EfiA/maxresdefault.jpg,US
24,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.33%,pt-PT,24,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,2270000,G3LAqoUufTE,2025-12-23T19:15:00Z,24.92 horas,CRIEI UM TSUNAMI SEM MODS NO MINECRAFT,"⭐⭐⭐Baixe Standoff 2: https://standoff2.go.link/mendrake e explore o Winter Tale!

mendrakecomercial@gmail.com 

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: @Mendrakee

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia - https://www.youtube.com/c/GeleiaPlays1 
🗻 Chip - https://www.youtube.com/Naughter 
🗻 Ligonz - https://www.youtube.com/Ligonz 
🗻 Caduxinn - https://www.youtube.com/Caduxinn 
🗻 Onerb - https://www.youtube.com/c/OnerbYT 
🗻 MucaHD - https://www.youtube.com/MucaHD
🗻 Fixz - https://www.youtube.com/fixzinho 
🗻 Feuripe - https://www.youtube.com/Feuripe 
🗻 Bern - https://www.youtube.com/c/NHEIN
🗻 Tonigon - https://www.youtube.com/c/Tonigon
🗻 Nait - https://www.youtube.com/@Nait
🗻Pedrux - https://www.youtube.com/@Pedrux_

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.
c
#creativesquad5 #cs5 #minecraft",,00:24:00,393013,15785,1222,https://i.ytimg.com/vi/G3LAqoUufTE/maxresdefault.jpg,BR
25,,,22,"Music, Music_of_Latin_America, Lifestyle_(sociology)",0.71%,pt-BR,25,UCYEaIbW1lPFEqIIWhx3KbLw,Ritmo musical,92100,6cUd8UQndB0,2025-12-23T11:00:22Z,33.17 horas,SÓ PAGODE TOP 2025 - AS MELHORES DO PAGODE - FERRUGEM / DILSINHO / BELO / TIEE,"Prepare-se para curtir o melhor do pagode em 2025!

Este vídeo reúne as melhores e mais tocadas músicas do pagode, com grandes nomes que marcaram e continuam marcando gerações: Ferrugem, Dilsinho, Belo e Tiee. 

Um repertório cheio de romantismo, sentimento e aquela vibe envolvente que só o pagode brasileiro tem ❤️🎵

Com letras que falam de amor, saudade, reconciliação e paixão, esta seleção é perfeita para quem gosta de músicas que tocam o coração e acompanham momentos especiais. 

Do pagode romântico ao mais animado, cada faixa traz emoção e conexão com o público.","pagode, samba, menos é mais, ao vivo, tiee, belo, pagode top, roda de samba, playlist pagode, samba do brazil, turma do pagode, musica ao vivo",01:19:28,5329,36,2,https://i.ytimg.com/vi/6cUd8UQndB0/maxresdefault.jpg,BR
26,,,24,"Entertainment, Film",12.71%,pt,26,UCs6CFRXdeK0eGyvkwTmHr6A,Hero Mania,735000,HSjzmxd-aWc,2025-12-24T15:40:56Z,4.49 horas,SAIU!! TEASER COMPLETO HOMEM ARANHA 4 BRAND NEW DAY COMPLETO EM HD || MARVEL STUDIOS,"OLÁ HERO MANÍACOS!! Hoje em:""SAIU!! TEASER HOMEM ARANHA 4 BRAND NEW DAY COMPLETO EM HD || MARVEL STUDIOS"" Aqui no canal hero manía, vamos ver as cenas que vazaram do teaser de #spide4manbrandnewday #homemaranha4 que terá #tomholand como #peterparker e #sadiesink no filme da #marvelstudios

ME SIGA: @luis_sellari




CONTATO PROFISSIONAL: luis.sellaricontato@gmail.com \ henriquesellaricontato@hotmail.com","spider man 4 brand new day trailer, spider man new home teaser trailer, SAIU!! TEASER HOMEM ARANHA 4 BRAND NEW DAY COMPLETO EM HD || MARVEL STUDIOS, trailer homem aranha 4, tom holand homem aranha 4, peter jordan, ei nerd, miguel lokia",00:09:54,6851,835,36,https://i.ytimg.com/vi/HSjzmxd-aWc/maxresdefault.jpg,BR
27,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.50%,pt-BR,27,UC3nU0d4kEhtljMLh2entwrw,Ana Toys games,600000,OOivthHKo3k,2025-12-24T14:33:37Z,5.61 horas,ANA TOYS GAMES ESTÁ GRÁVIDA NO NATAL EM BROOKHAVEN!,"ANA TOYS GAMES ESTÁ GRÁVIDA NO NATAL EM BROOKHAVEN RP,

#anatoysgames 
#brookhaven 
#brookhavenrp","TRANSFORMEI A MANSÃO EM UMA HAMBURGUERIA PROFISSIONAL!, A BEBÊ RUMI FOI ESQUECIDA no NATAL *isso partiu o coração 💔, NOITE DO PIJAMA COM O DAVI *o que aconteceu?, PASSAMOS A NOITE EM UM ACAMPAMENTO E O PIOR ACONTECEU!, VIVENDO EM SÓ UMA COR DURANTE 24 HORAS em BROOKHAVEN, SOBREVIVI UM TSUNAMI NO BROOKHAVEN RP, A TV FOI INVADIDA NO BROOKHAVEN.., ENCONTREI O PAPAI NOEL NA MINHA CASA.. (Brookhaven), ENCONTREI A FAMILIA DA MINHOCA FAMINTA NA PRISÃO DO POLICIAL PEIDÃO BARRY no ROBLOX!, ana",00:17:55,28298,881,109,https://i.ytimg.com/vi/OOivthHKo3k/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.66%,pt-PT,28,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,293000,u_GdSVvRbY8,2025-12-23T13:58:24Z,30.20 horas,RESENHA DO ARROCHA - J. ESKINE - SOLTA A CARTA,"RESENHA DO ARROCHA - J. ESKINE - SOLTA A CARTA 
RESENHA DO ARROCHA - J. ESKINE - SOLTA A CARTA 
RESENHA DO ARROCHA - J. ESKINE - SOLTA A CARTA 

Artista: J. ESKINE
Título:RESENHA DO ARROCHA 
Produção Musical: 
Lançamento: 2025

Todos os direitos reservados © 2025 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2025","FUNKFLIX, FUNK, MC, FUNK 2024, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, RESENHA DO ARROCHA - J. ESKINE - SOLTA A CARTA, resenha do arrocha, resenha arrocha, j eskine, solta a carta, resenha do arrocha j eskine, j eskine resenha do arrocha",00:05:56,16664,107,3,https://i.ytimg.com/vi/u_GdSVvRbY8/maxresdefault.jpg,BR
29,,,1,"Television_program, Film, Entertainment",2.39%,en,29,UCdIGJ48YH98rTt37mx-UsNQ,TeaserCon,151000,el6jyVMAjjw,2025-12-24T13:00:15Z,7.17 horas,STRANGER THINGS 5: VOLUME 2 (2025) TRAILER CONCEPT | Escape from Camazotz | Netflix,"#Netflix #StrangerThings #StrangerThings5

🎥 Attention viewers! (ITS FAN MADE)
The Stranger Things Season 5 trailer teases the epic final chapter of Netflix’s hit series as Hawkins faces its darkest threat yet. With Eleven, Vecna, and the Upside Down on a collision course, familiar heroes like Mike, Dustin, Lucas, Max, Will, Steve, Hopper, and Joyce return for one last stand. Starring Millie Bobby Brown, Finn Wolfhard, Noah Schnapp, David Harbour, and the full cast, this Stranger Things 5 final season teaser promises high stakes, emotional moments, and a thrilling conclusion to the saga.

The inspiration behind this video:
The final countdown has begun. With Stranger Things Season 5 Volume 2 releasing tomorrow on Christmas Day, the excitement is at an explosive peak! In this video, we break down every hidden detail in the Stranger Things 5 Final Season trailer 2 and the latest Stranger Things 5 Official Teaser. As Netflix prepares to drop the penultimate chapter of this global phenomenon, we analyze the terrifying new footage showing Vecna (Jamie Campbell Bower) tightening his grip on Hawkins. Whether you are looking for the Stranger Things Season 5 release date specifics for the finale or a deep dive into the Stranger Things trailer easter eggs, this video is your ultimate guide to the end of the world.

The entire cast faces their darkest hour yet. We explore the evolving powers of Will Byers (Noah Schnapp) and his crucial connection to the Upside Down, alongside Eleven (Millie Bobby Brown) and Mike Wheeler (Finn Wolfhard). We also discuss the terrifying fate of Max (Sadie Sink) and the rescue mission led by Lucas (Caleb McLaughlin) and Dustin (Gaten Matarazzo). Meanwhile, the adults are gearing up for war: Chief Hopper (David Harbour) and Joyce Byers (Winona Ryder) join forces with Jonathan Byers (Charlie Heaton), Nancy Wheeler (Natalia Dyer), Steve Harrington (Joe Keery), Robin (Maya Hawke), and Karen Wheeler (Cara Buono) to save their town from total destruction.

Finally, we look ahead to the massive finale dropping on New Year's Eve. We speculate on the ""Camazotz"" theories circulating after the Stranger Things Season 5 Volume 2 trailer and what the leaked Stranger Things 5 trailer volume 2 footage tells us about who survives. If you are searching for Stranger Things Season 5 part 2 predictions or a breakdown of the Stranger Things 5 vol 2 trailer, we have you covered. Don't miss our full reaction to the st5 trailer and our final theory on how Stranger Things will end.
◖Made/Edited By Us◗
(SFX, VFX, Art) 
► Art by TeaserCon IG:  /teaserconofficial
◖Attention viewers◗ This Film & Animation video created only for Entertainment. 
Most of VFX created by us.

Thank You So Much For Watching!
Subscribe Now For More.
--------------------------------","Stranger Things Season 5 Trailer, Stranger Things Season 5, Stranger Things 5 Final Season trailer 2, Stranger Things 5 Official Teaser, Netflix, Millie Bobby Brown, Finn Wolfhard, Noah Schnapp, Caleb McLaughlin, Sadie Sink, Gaten Matarazzo, Maya Hawke, Joe Keery, Natalia Dyer, Charlie Heaton, Cara Buono, Winona Ryder, David Harbour, Jamie Campbell Bower, Vecna, Chief Hopper, Eleven, Mike Wheeler, Dustin, Lucas, Max, Jonathan Byers, Joyce Byers, Will Byers, Steve Harrington",00:01:33,46894,1083,36,https://i.ytimg.com/vi/el6jyVMAjjw/maxresdefault.jpg,PK
30,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.23%,pt,30,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2860000,fp9vaL5e8w8,2025-12-23T20:06:49Z,24.06 horas,"🚨 LUAN CLASH WAR, XMARCELO, PIZÃO, LUCAS CLASH, GELADO NO ROUBE UM BRAINROT 🔥 (YOUTUBERS DO BRASIL)","DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

LUAN CLASH WAR, XMARCELO, PIZÃO, LUCAS CLASH ON, GELADO NO ROUBE UM BRAINROT 🔥💀 (YOUTUBERS BRASIL)","roblox, xmarcelo, roblox video, lucas clash on, luan clash war brainrot, top 1 global brasileiro brainrot, luan clash war perdeu todos brainrot da conta, gelado roblox brainrot, pizão brainrot, pizão, roube um youtuber brainrot roblox, roube um brainrot, atualização roube um brainrot, roube um brainrot de youtuber, roubar um youtuber de brainrot, brainrot, robux roblox, gastando robux, brainrot evento, admin abuse brainrot roblox, novo secreto brainrot, og brainrot",00:19:55,397850,13979,2853,https://i.ytimg.com/vi/fp9vaL5e8w8/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Latin_America",2.11%,pt-BR,31,UCL4cty81pHxPxZjRavDPZwQ,Juliana Bonde,1950000,Awtt12DZEDU,2025-12-23T20:25:58Z,23.74 horas,Liga pra mim - Juliana Bonde e Ghabriel Djavú ,,"guilherme silva, forroboys, bonde do forro, roberio e seus teclados, Forró, Bonde do forró, Banda Djavú, Música",00:03:26,28717,559,48,https://i.ytimg.com/vi/Awtt12DZEDU/maxresdefault.jpg,BR
