Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.34%,pt-BR,21,UCTpxFPoPp7U6zJ2J2vhAPNg,CELO ,428000,tjcdAuBTG9I,2025-05-28T18:30:01Z,37.71 horas,Testei os 7 Melhores JOGOS de italian Brainrot no roblox!,"Testei os 7 Melhores JOGOS de italian Brainrot no roblox! 

JOGO 1:https://www.roblox.com/pt/games/74846898339741/Italian-Brainrot-Quiz-UPDATE

JOGO 2:  https://www.roblox.com/pt/games/131124249350811/TUNG-SAHURS-PRISON-RUN-obby

JOGO 3: https://www.roblox.com/pt/games/128391479485015/Survive-ITALIAN-BRAINROT-In-Area-51

JOGO 4:  https://www.roblox.com/pt/games/89630087843663/Escape-EVIL-BRR-BRR-PATAPIM-Obby

JOGO 5:  https://www.roblox.com/pt/games/71012903695186/EVENT-Italian-Brainrot-Morphs

JOGO 6:  https://www.roblox.com/pt/games/121626369669305/Hungry-Brainrot

JOGO 7: https://www.roblox.com/pt/games/15151460846/UPD-3-BRAINROT-MORPHS

⭐ StarCode → CeloBlox na compra de ROBUX OU PREMIUM!

💖 Me Segue Aí:
📷    / celoblox     
  ♪    https://www.tiktok.com/@celoblox?lang...
🤍  https://www.roblox.com/pt/users/24137...
🎲 Discord:   / discord  

❤️ MEU CANAL PRINCIPAL: https://www.youtube.com/@CeloBlox
🤍 GRUPO DO MEU ROBLOX: https://www.roblox.com/pt/communities...

⭐ Contato Comercial
✉️ celoblox@kr3w.gg

⭐ Para Fãs
💌 parceriaceloblox@outlook.com",Testei os 7 Melhores JOGOS de italian Brainrot no roblox!,00:23:43,96302,1276,19,https://i.ytimg.com/vi/tjcdAuBTG9I/maxresdefault.jpg,N/A
22,,,25,"Society, Lifestyle_(sociology), Vehicle",5.69%,pt-BR,22,UCJuJ-koqw44a0wNUE3w9bTQ,LEANDRO LS,230000,Y88NpV3hvSo,2025-05-28T21:11:51Z,35.01 horas,Enorme NAVIO da BYD chega ao BRASIL com 7000 CARROS ELÉTRICOS,"O navio BYD Shenzhen atracou no Porto de Itajaí na manhã desta quarta-feira (28), trazendo mais de 7 mil veículos da montadora chinesa BYD. A operação, considerada a maior movimentação de veículos da história do Brasil, será realizada 24 horas por dia ao longo dos próximos cinco dias.

Além de fortalecer o Porto no cenário logístico nacional, a operação representa oportunidades diretas e indiretas para trabalhadores locais, movimentando a economia da cidade e da região. O descarregamento de uma carga desse porte gera empregos temporários e permanentes, fomenta a arrecadação municipal e reforça Itajaí como um polo portuário competitivo e estratégico para o comércio exterior brasileiro.

🌎 Conheça a Conexo Logistics nosso patrocinador 
Acesse:➡️ https://conexo.com.br/br

🚚BS Transporte Logística
Acesse:➡️ www.bstranslog.com.br

🚢Quer saber tudo sobre a profissão de Prático de Navios?
Acesse:➡️ https://cursoh.com.br/


Nossa missão é divulgar a mentalidade marítima e o mundo naval⚓️

Registro de Navios - Histórias do Mundo Marítimo - Marinha do Brasil e Marinha Mercante - Curiosidades da Área Naval e Náutica.


#navio","byd, navio, naval, maior navio do mundo, porto de itajai, navios e embarcações, navio da byd",00:10:20,161176,8462,713,https://i.ytimg.com/vi/Y88NpV3hvSo/maxresdefault.jpg,BR
23,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.97%,pt,23,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,508000,pw8CxqLOJbg,2025-05-28T15:59:04Z,40.22 horas,Joguei os Jogos BANIDOS da Playstore,Baixe AGORA Crystal of Atlan: https://coau.onelink.me/Kb3c/det9yx4a,,00:10:00,168860,4776,243,https://i.ytimg.com/vi/pw8CxqLOJbg/maxresdefault.jpg,BR
24,,,22,"Vehicle, Lifestyle_(sociology), Sport",3.22%,,24,UCi73zDDjkHTQzVxWZ1J7prw,Breno Sto,102000,O9v9v28f3iU,2025-05-28T15:00:42Z,41.20 horas,FINALMENTE. Recuperei minha bike de grau antiga!,,,00:17:47,204440,6425,162,https://i.ytimg.com/vi/O9v9v28f3iU/maxresdefault.jpg,N/A
25,,,17,"Sport, Association_football",2.93%,pt-BR,25,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,7010000,5dQmvqHwF1o,2025-05-29T03:06:01Z,29.11 horas,FLAMENGO vence o DEPORTIVO TÁCHIRA no sufoco e se classifica na Libertadores | Melhores Momentos,"Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#Flamengo #Libertadores #DeportivoTáchira #Futebol","Melhores momentos, Flamengo, Flamengo x Deportivo Táchira, Deportivo Táchira x Flamengo, Libertadores, Léo Pereira, Gol Flamengo, Gol Léo Pereira, Léo Pereira Flamengo, Rossi, Defesa Rossi, Rossi defesas, Rossi Libertadores, Flamengo 1 x 0 Deportivo Táchira, Pedro, Filipe Luís, Flamengo ao vivo",00:15:12,807370,22318,1298,https://i.ytimg.com/vi/5dQmvqHwF1o/maxresdefault.jpg,BR
26,,,24,"Entertainment, Lifestyle_(sociology)",4.87%,,26,UCOPS25AxMB9te9_-AHt3JEg,PEIXE,5320000,kXmh_QcOSp4,2025-05-27T22:00:08Z,58.21 horas,ESTOURE O BALÃO OU ENCONTRE SEU AMOR! EP:22,"A dinâmica é simples, não gostou do pretendente? FURA O BALÃO!
No vídeo de hoje, trazemos mais um episódio do clássico estoure o balão ou encontre o seu amor, e dessa vez com a participação do NEGOT e BIEL fora outras figuras!

QUER PARTICIPAR/ DESENCALHAR? : https://docs.google.com/forms/d/e/1FAIpQLScoBPxnI4s-K3o0Y5O1AzDyXmbBEuj8yyRzboBlGcQLQeaQqw/viewform

SE INSCREVA NO CANAL !!!

Instagram: https://www.instagram.com/peixinh0/","peixe, peixinho, Estoure o balao, balão date, aqueles caras, nobru, encontro, Paulo vita, beijo, negot, encontro às cegas, furou o balao trocou, date",00:26:56,1110571,53054,1018,https://i.ytimg.com/vi/kXmh_QcOSp4/maxresdefault.jpg,BR
27,,,24,"Sport, Television_program, Lifestyle_(sociology), Entertainment",0.83%,pt,27,UCd7VVhgnd2eCv9JEghvR_1w,RedeTV,13600000,FJS3UPlYZUQ,2025-05-28T13:19:58Z,42.88 horas,Separação de Virgínia Fonseca e Zé Felipe é confirmada pela assessoria da influenciadora,"Chocado(a)? A gente também! 🤯 O fim do casamento de Virgínia Fonseca e Zé Felipe virou o assunto do momento! Enquanto a internet reage, o TV Fama desvenda os mistérios por trás dessa separação e te mostra as teorias mais quentes dos fãs. Vem ver!  Confira! #TVFama","TV Fama, RedeTV, Nelson Rubens, Flávia Noronha, Leão Lobo, celebridades, famosos, fofocas, bastidores, TV, entretenimento, subcelebridades, escândalos, polêmicas, vida dos famosos, flagras, festas, eventos, entrevistas, exclusivas, televisão brasileira, notícias dos famosos, atualidades, rumores, mundo das celebridades, Virginia e ZéFelipe, Virgínia Fonseca, Zé Felipe, Separação, Fofoca Dos Famosos, Famosos, Treta, Babado, Choque, Marketing, Internet Reage, Pedro Rezende",00:05:56,201802,1433,233,https://i.ytimg.com/vi/FJS3UPlYZUQ/maxresdefault.jpg,BR
28,,,17,"Association_football, Sport",2.56%,pt-BR,28,UCgCKagVhzGnZcuP9bSMgMCg,ge,6040000,e0Ol7bcUpu0,2025-05-29T00:48:55Z,31.39 horas,SANTOS 1 X 3 RB LEIPZIG | MELHORES MOMENTOS | AMISTOSO INTERNACIONAL 2025 | ge.globo,"Santos e RB Leipzig se enfrentaram em amistoso na noite desta quarta-feira em Bragança Paulista. Melhor para os alemães, que saíram com a vitória por 3 a 1. No primeiro tempo, Xavi Simons abriu o placar para o Leipzig. Na segunda etapa, Openda e Simons, de novo, ampliaram. Hyan descontou para o alvinegro praiano.

O Santos volta a campo no domingo, contra o Botafogo, na Vila Belmiro.

#amistosointernacional #santos #leipzig 
___________________________________________________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, ao vivo, ao vivo com imagens, com imagens, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem, santos, Santos, santos fc, amistoso, amistoso internacional, leipzig, neymar, xavi simons, peixe, touro, bragança, bragança paulista",00:04:03,836100,19872,1566,https://i.ytimg.com/vi/e0Ol7bcUpu0/maxresdefault.jpg,BR
29,,,17,"Association_football, Sport",4.10%,pt-BR,29,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19400000,eg0r3MS4xc0,2025-05-28T21:21:07Z,34.86 horas,MELHORES MOMENTOS REAL BETIS 1 X 4 CHELSEA | FINAL | UEFA CONFERENCE LEAGUE,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, final conference league, final chelsea, chelsea real betis, chelsea conference, real betis chelsea, bets, jogo chelsea, chelsea ao vivo, real betis ao vivo, assistir chelsea, assistir real betis, cole palmer, gol chelsea, cole palmer jogadas, final cole palmer",00:09:09,951532,37809,1203,https://i.ytimg.com/vi/eg0r3MS4xc0/maxresdefault.jpg,BR
30,,,24,"Film, Entertainment",15.55%,pt,30,UCFWaTjtZPLt9FwXxQsamozg,hu3cat,1200000,4sUYMLclylk,2025-05-28T21:00:06Z,35.21 horas,Nunca mais eu entro no mato a noite (História Animada),"Crystal of Atlan está lançado hoje, você pode jogar comigo no link: https://coau.onelink.me/Kb3c/seede74m
Use o codigo para recompensas extras: COATEAMUP528
#CoA
#CrystalofAtlan 

0:00 intro
0:51 Crystal of Atlan
2:23 História

No vídeo de hoje eu conto a história da vez que sai no mato com 3 amigos, e conto como foram algumas dificuldades que passamos. Deu medo, mas meu anjo da guarda estava la pra cuidar de mim.

Conheça o meu canal secundário também:
https://www.youtube.com/channel/UCIGmf3KlVW85yeMxFbOHO9g

----------------------------------------------------------------------------

Twitter:
https://twitter.com/hu3cat
As vezes eu posto uns previews la, me segue se quiser :3
----------------------------------------------------------------------------

Track: Different Heaven & EH!DE - My Heart [NCS Release]
Music provided by NoCopyrightSounds.
Watch: https://youtu.be/jK2aIUmmdP4","animação, engraçados, floresta, mato, medo, filme, anjo, gato, folhas, plantas, noite, perigo, cabana, fome",00:07:33,117977,17286,1054,https://i.ytimg.com/vi/4sUYMLclylk/maxresdefault.jpg,BR
31,,,23,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",17.17%,pt,31,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,6780000,Nnl87UF_EU0,2025-05-29T00:08:35Z,32.07 horas,USEI UM TANQUE de GUERR@ no GTA RP 😱 (Paulinho o LOKO),"Roupas do PAAAULO: https://www.lolja.com.br/parceiros/paulinho-loko/

LIVES em: www.twitch.tv/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:24:19,817718,137826,2581,,BR
32,,,24,"Food, Television_program, Lifestyle_(sociology), Entertainment",1.80%,pt-BR,32,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,5600000,NaKrNwBjKpY,2025-05-28T08:01:06Z,48.19 horas,EP. 01- 2/5: COMEÇOU O MASTERCHEF 2025! (27/05/25) | TEMP. 12 | MASTERCHEF BRASIL,"PARTE 2 de 5 - Está aberta a temporada 2025 do MasterChef Brasil! Os 18 participantes chegaram com muita vontade de mostrar o que podem fazer na cozinha mais famosa da TV. E um deles já foi para casa, quem será?

Coordenação de Pós
Pedro Luz

Designers
Alisson Carlos
Rodrigo Baldino

Edição
Alexandre Cardoso
Julio Esteves

Coordenação de Conteúdo 
Graziella Ritondale 

Assistente de conteúdo
Laís Helena Cipriano

Produtor de conteúdo 
Caio Vinícius Coradin Pires

Community Manager
Daniella Morais
Marcílio Spositon

Inscreva-se no canal oficial do #MasterChefBr no YouTube: https://goo.gl/hcUL7X

Veja todos os episódios (T12E01 - 2025): https://bit.ly/MC_BR_T12

Assista também: 

MasterChef Brasil
Temp 11 (2024): https://bit.ly/MC_BR_T11
Temp 10 (2023): https://bit.ly/MC_BR_T10
Temp 9 (2022): https://bit.ly/MC_BR_T09
Temp 8 (2021): https://bit.ly/MC_BR_T08
Temp 7 (2020): https://bit.ly/MC_BR_T07
Temp 6 (2019): https://bit.ly/MC_BR_T06
Temp 5 (2018): https://bit.ly/MC_BR_T05
Temp 4 (2017): https://bit.ly/MC_BR_T04
Temp 3 (2016): https://bit.ly/MC_BR_T03
Temp 2 (2015): https://bit.ly/MC_BR_T02
Temp 1 (2014): https://bit.ly/MC_BR_T01

MasterChef Profissionais Brasil
Temp 5 (2023): https://bit.ly/MC_Pro_T05
Temp 4 (2022): https://bit.ly/MC_Pro_T04
Temp 3 (2018): https://bit.ly/MC_Pro_T03
Temp 2 (2017): https://bit.ly/MC_Pro_T02
Temp 1 (2016): https://bit.ly/MC_Pro_T01

MasterChef+ 
Temp 1 (2022): https://bit.ly/MCMais_T01

MasterChef A Revanche 
Temp 1 (2019): https://bit.ly/MC_BR_Revanche_T01

MasterChef Júnior Brasil
Temp 1 (2015): https://bit.ly/MC_Jr_T01
Temp 2 (2022): https://bit.ly/MC_Jr_T02

MasterChef Creators
Temp 1 (2025): https://bit.ly/MC_Creators_T01

Os comentários nos vídeos do canal MasterChef Brasil implicam na autorização de uso gratuito e sem limitação da imagem a critério exclusivo da Endemol Shine Brasil, para posterior publicação, transmissão, retransmissão, reprodução, distribuição ou divulgação em TV, cinema, rádio, internet, publicidade ou qualquer outro veículo de comunicação, produção de DVD e home-video, sem que caracterize uso indevido ou qualquer outra violação de direitos e sem que deste uso decorra qualquer ônus / indenização.","brasil, temporada 12, nova temporada, S12, masterchef br 2025, temporada 2025, HELENA RIZZO, ERICK JACQUIN, jacquin, paola carosella, henrique fogaça, ana paula padrão, fogaça, masterchef voltou, nova temporada masterchef, ifood, mercado, receitas, estreia, episodio 1, masterchef 12, eliminado, 18 participantes, novo, ana paula saiu, comida francesa, comida brasileira, aula jacquin, aula helena, aula fogaca",00:18:41,882759,15277,618,https://i.ytimg.com/vi/NaKrNwBjKpY/maxresdefault.jpg,BR
33,,,28,"Video_game_culture, Technology, Lifestyle_(sociology)",11.08%,pt,33,UCuxfOdbKQy0tgGXcm9sjHiw,Coisa de Nerd,11100000,P1nG9y-FeoI,2025-05-28T22:00:34Z,34.20 horas,SIM! Estou impressionado! - Ayaneo 3,"Este é um review do Ayaneo 3, o novo PC portátil para games. Ele vem com o Ryzen AI 9 HX 370 da AMD. Eu comparo a performance dele com o de sistemas similares da geração passada. Principalmente o Ayaneo Kun, com o Ryzen 7 7840U, e o ROG Ally, com o Ryzen z1 Extreme (rodando Linux e Windows 11).","leon, coisadenerd, coisa de nerd, português, brasil, pt-br, br, PC, PC portátil, PC gamer, ayaneo, rog ally, linux, windows",00:14:08,142158,15496,251,https://i.ytimg.com/vi/P1nG9y-FeoI/maxresdefault.jpg,BR
34,,,24,"Television_program, Society, Entertainment",3.06%,pt-BR,34,UCulHUjrw-dKMUwOu81QTK9g,RECORD JAPAN,266000,tS9uWdGq1to,2025-05-27T20:09:26Z,60.05 horas,Golpista promete ganhos exorbitantes e causa prejuízo de R$ 40 milhões em diversas famílias,"O Domingo Espetacular mostra o relato de pessoas que alegam ter sido vítimas de golpes milionários. O responsável é um homem que usava carros de luxo, mansões, jatinhos e fazendas como ferramentas para convencer potenciais investidores a dar dinheiro a ele. As promessas de ganhos exorbitantes e retorno rápido teriam acabado com as economias e com a reputação de famílias inteiras. 

#domingoespetacular",,00:17:40,205975,4368,1936,https://i.ytimg.com/vi/tS9uWdGq1to/maxresdefault.jpg,JP
35,,,24,"Film, Entertainment, Video_game_culture",7.15%,pt,35,UCoOnU7KqAT2xztLfZlw4l1Q,Dinossarro,1560000,sf95TTFwACk,2025-05-28T15:01:35Z,41.18 horas,Ser IRMÃO MAIS VELHO é COMPLICADO!,"Crystal of Atlan já está disponível DE GRAÇA pra GooglePlay, IOS, PC e Playstation! 💎
https://coau.onelink.me/Kb3c/m9vg66u1
E com o código COATEAMUP528 você ganha recompensas imperdíveis!
Te vejo nessa aventura magicpunk? 👊

#CoA
#CrystalofAtlan


Me segue nas parada: @Dinossarro102","Dinossaro, Dinosarro, Dinosaro, Dinossarro, História, Animada, Animação, Desenho, Animado, Cartoon, Toon, Dublado, Completo, Anima, Anime",00:07:20,144106,9895,402,https://i.ytimg.com/vi/sf95TTFwACk/maxresdefault.jpg,BR
36,,,17,"Association_football, Sport",1.53%,pt-BR,36,UCxc3marqP9BJSkQ0_K4mqDg,SBT Sports,1460000,y5LD8PZ0iq8,2025-05-28T02:50:33Z,53.37 horas,"Huracán 1 x 0 Corinthians - Melhores momentos, com Tiago Leifert | Copa Sul-Americana 2025","O Corinthians está eliminado da Copa Sul-Americana. A equipe comandada por Dorival Júnior perdeu para o Huracán por 1 a 0 na última rodada da fase de grupos e se despediu do torneio. O gol dos argentinos foi marcado por Franco Watson no início do segundo tempo.

#corinthians #huracan #sbtsports #sulamericana","corinthians, huracan, corinthians x huracan, melhores momentos, sbt, sbt sports, sulamericana, sudamericana, huracan x corinthians",00:03:42,166867,2223,330,https://i.ytimg.com/vi/y5LD8PZ0iq8/maxresdefault.jpg,N/A
37,,,25,"Politics, Society",2.80%,pt,37,UCxm0tptjIc76-i26EKQ9NpA,InfoMoney,627000,DADTCs89DOA,2025-05-28T23:20:23Z,32.87 horas,Ex-assessor de Trump provoca Moraes após anúncio de sanções a autoridades | InfoMoney News,"Pelas redes sociais, Jason Miller, ex-assessor de Trump, ironizou o ministro do STF, Alexandre de Moraes, após o anúncio de que os Estados Unidos vão restringir vistos a autoridades que estejam censurando cidadãos norte-americanos.

Na publicação, Miller escreveu: “Compartilhe isso com a primeira pessoa que vier à sua mente ao ler isto. Tudo bem, vou começar… Olá, @Alexandre!”, marcando o perfil do ministro do Supremo, que atualmente está desativado.

Outras informações: https://www.infomoney.com.br/politica/ex-assessor-de-trump-provoca-moraes-apos-anuncio-de-sancao-a-autoridades-estrangeiras/
  
-----------
IR 2025
Evite problemas com a Receita: baixe o e-book gratuito do InfoMoney 
https://inf.money/BkFTlb0i1x

-------------
Acompanhe o InfoMoney também no site e nas redes sociais.
 
Site: https://www.infomoney.com.br/
📱WhatsApp: https://whatsapp.com/channel/0029VaHC3PWJpe8XVqUquy1f
📷Instagram: https://www.instagram.com/infomoney/
🎥 TikTok: https://tiktok.com/infomoney
X: https://x.com/infomoney
🔵 Facebook: https://www.facebook.com/InfoMoney
🗎 Newsletter: https://www.infomoney.com.br/newsletters/
🖋️ LinkedIn: https://www.linkedin.com/company/infomoney/
 
InfoMoney, há 25 anos levando informações que valem dinheiro.","infomoney, noticias, investimentos, Infomoney Notícias, Infomoney ao vivo, Infomoney News, alexandre de moraes, trump, donald trump, marco rubio, sanções, eua, estados unidos, facebook, meta, censura, liberdade, americanos, estadunidenses, stf, liberdade de expressão, elon musk, presidente",00:01:13,86258,1990,422,https://i.ytimg.com/vi/DADTCs89DOA/maxresdefault.jpg,BR
38,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",8.08%,pt-BR,38,UCEUzhqtu0dAS79dtu8m5AUg,NUMBER ONE,460000,GkfYJLFWDFs,2025-05-27T17:49:31Z,62.38 horas,ANDERSON NEIFF - ESCOLA DO NEIFF,"novo Instagram:
@numberone.produtora

Artistas:

Anderson Neiff



Produção: 

​⁠@manocheffe 



Contrate para shows os artistas da Number One  (81) 994763334

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

NUMBER ONE ®️",,00:02:50,685294,53926,1472,https://i.ytimg.com/vi/GkfYJLFWDFs/maxresdefault.jpg,US
39,,,17,"Association_football, Sport",2.83%,,39,UCSZbXT5TLLW_i-5W8FZpFsg,Major League Soccer,1740000,xtSu7662jOQ,2025-05-29T02:02:45Z,30.16 horas,Inter Miami CF vs. CF Montréal | Full Match Highlights | Messi and Luis Suárez Score 4 Goals!,"📺 Watch every match with MLS Season Pass on Apple TV: http://apple.co/MLS

The 🐐 plays here: https://www.mlssoccer.com/messi/

➡️ Subscribe Now: https://www.youtube.com/c/mls

➡️ Follow us on:
- TikTok: https://www.tiktok.com/@mls?lang=en
- Instagram: http://instagram.com/mls
- Twitter: https://twitter.com/MLS
- Like us on Facebook: http://www.facebook.com/MLS

➡️ Para Español:
- Instagram: http://instagram.com/mlses
- Twitter: https://twitter.com/MLSes
- Facebook: facebook.com/espanol.mls

For more information about MLS, go to the league's official website: http://www.MLSsoccer.com, en español http://www.MLSes.com

#mls #highlights #goals","MIA vs. CF Montréal, PLAYS",00:07:20,1321459,35549,1868,https://i.ytimg.com/vi/xtSu7662jOQ/maxresdefault.jpg,N/A
40,,,24,"Entertainment, Lifestyle_(sociology), Television_program, Food",1.75%,pt-BR,40,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,5600000,ISw4-uiQEAM,2025-05-28T08:02:06Z,48.17 horas,EP. 01- 3/5: COMEÇOU O MASTERCHEF 2025! (27/05/25) | TEMP. 12 | MASTERCHEF BRASIL,"PARTE 3 de 5 - Está aberta a temporada 2025 do MasterChef Brasil! Os 18 participantes chegaram com muita vontade de mostrar o que podem fazer na cozinha mais famosa da TV. E um deles já foi para casa, quem será?

Coordenação de Pós
Pedro Luz

Designers
Alisson Carlos
Rodrigo Baldino

Edição
Alexandre Cardoso
Julio Esteves

Coordenação de Conteúdo 
Graziella Ritondale 

Assistente de conteúdo
Laís Helena Cipriano

Produtor de conteúdo 
Caio Vinícius Coradin Pires

Community Manager
Daniella Morais
Marcílio Spositon

Inscreva-se no canal oficial do #MasterChefBr no YouTube: https://goo.gl/hcUL7X

Veja todos os episódios (T12E01 - 2025): https://bit.ly/MC_BR_T12

Assista também: 

MasterChef Brasil
Temp 11 (2024): https://bit.ly/MC_BR_T11
Temp 10 (2023): https://bit.ly/MC_BR_T10
Temp 9 (2022): https://bit.ly/MC_BR_T09
Temp 8 (2021): https://bit.ly/MC_BR_T08
Temp 7 (2020): https://bit.ly/MC_BR_T07
Temp 6 (2019): https://bit.ly/MC_BR_T06
Temp 5 (2018): https://bit.ly/MC_BR_T05
Temp 4 (2017): https://bit.ly/MC_BR_T04
Temp 3 (2016): https://bit.ly/MC_BR_T03
Temp 2 (2015): https://bit.ly/MC_BR_T02
Temp 1 (2014): https://bit.ly/MC_BR_T01

MasterChef Profissionais Brasil
Temp 5 (2023): https://bit.ly/MC_Pro_T05
Temp 4 (2022): https://bit.ly/MC_Pro_T04
Temp 3 (2018): https://bit.ly/MC_Pro_T03
Temp 2 (2017): https://bit.ly/MC_Pro_T02
Temp 1 (2016): https://bit.ly/MC_Pro_T01

MasterChef+ 
Temp 1 (2022): https://bit.ly/MCMais_T01

MasterChef A Revanche 
Temp 1 (2019): https://bit.ly/MC_BR_Revanche_T01

MasterChef Júnior Brasil
Temp 1 (2015): https://bit.ly/MC_Jr_T01
Temp 2 (2022): https://bit.ly/MC_Jr_T02

MasterChef Creators
Temp 1 (2025): https://bit.ly/MC_Creators_T01

Os comentários nos vídeos do canal MasterChef Brasil implicam na autorização de uso gratuito e sem limitação da imagem a critério exclusivo da Endemol Shine Brasil, para posterior publicação, transmissão, retransmissão, reprodução, distribuição ou divulgação em TV, cinema, rádio, internet, publicidade ou qualquer outro veículo de comunicação, produção de DVD e home-video, sem que caracterize uso indevido ou qualquer outra violação de direitos e sem que deste uso decorra qualquer ônus / indenização.","brasil, temporada 12, nova temporada, S12, masterchef br 2025, temporada 2025, HELENA RIZZO, ERICK JACQUIN, jacquin, paola carosella, henrique fogaça, ana paula padrão, fogaça, masterchef voltou, nova temporada masterchef, ifood, mercado, receitas, estreia, episodio 1, masterchef 12, eliminado, 18 participantes, novo, ana paula saiu, comida francesa, comida brasileira, aula jacquin, aula helena, aula fogaca",00:21:43,818448,13749,593,https://i.ytimg.com/vi/ISw4-uiQEAM/maxresdefault.jpg,BR
41,,,24,Lifestyle_(sociology),8.16%,pt-BR,41,UCME94gRcHAsI32XRgMiZ4-w,Chefona,118000,AB4LFLHAEuE,2025-05-28T15:00:14Z,41.21 horas,Grávida de NOVO???,"Agora é confiar com toda força para que no final tudo dê certo!

Todas meus Redes
https://oneurl.ee/chefona

#chefona #chx #somosemsete","chefão, chefona, chefinho, chefinhos, chefa, canal da chefa, canal da chefona, canal da família, os sete chefes, somos em sete, os 7 chefoes, os sete chefinhos, chx, chefonachx, chefona chx, gravida, grávida, gravidez, gravides",00:13:29,109278,8694,221,https://i.ytimg.com/vi/AB4LFLHAEuE/maxresdefault.jpg,US
42,,,24,"Society, Entertainment",6.21%,pt,42,UCj0O6W8yDuLg3iraAXKgCrQ,Você Sabia?,46500000,WHz4oV6itcA,2025-05-27T20:30:11Z,59.71 horas,22 COISAS PERIGOSAS QUE VOCÊ FAZ TODOS OS DIAS (Sem Saber!),"22 Coisas Comuns que São EXTREMAMENTE Perigosas!
Para Sacar o FGTS entre em contato com a Claw Express através do link: 

https://bit.ly/fgts-vocesabia06
Clique agora no link e descubra como a Claw Express pode te ajudar.","coisas perigosas, COISAS PERIGOSAS QUE VOCÊ FAZ TODOS OS DIAS, coisas comuns que sao perigosas, coisas do dia a dia, cuidado, nao faca isso, perigo sem perceber, erros comuns, GPS, Escada rolante, Bueiro aberto ou mal tampado, Fones de ouvido na rua, Beber água em excesso, voce sabia",00:12:52,552240,33655,632,https://i.ytimg.com/vi/WHz4oV6itcA/maxresdefault.jpg,BR
