Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",6.80%,en,11,UCJ6nMHaJPZvsJ-HmUmj1SeA,Lionsgate Movies,2910000,k-YAcjaLuSI,2026-04-08T13:00:00Z,7.50 horas,Michael (2026) Final Trailer - Jaafar Jackson,"MICHAEL – in theaters and IMAX April 24, 2026. Starring Jaafar Jackson, Nia Long, Juliano Valdi, KeiLyn Durrel Jones, Laura Harrier, with Miles Teller, and Colman Domingo. Get tickets now: https://tickets.michael.movie/

Subscribe to the LIONSGATE YouTube Channel for the latest movie trailers, clips, and more: https://bit.ly/2Z6nfym

https://www.instagram.com/michaelmovie/
https://www.facebook.com/michaelmovie
https://x.com/michaelmovie
https://www.tiktok.com/@michaelthemovie
https://www.threads.com/@michaelmovie

#MichaelMovie

MICHAEL is the cinematic portrayal of the life and legacy of one of the most influential artists the world has ever known. The film tells the story of Michael Jackson’s life beyond the music, tracing his journey from the discovery of his extraordinary talent as the lead of the Jackson Five, to the visionary artist whose creative ambition fueled a relentless pursuit to become the biggest entertainer in the world. Highlighting both his life off-stage and some of the most iconic performances from his early solo career, the film gives audiences a front-row seat to Michael Jackson as never before. This is where his story begins.","Michael, Michael 2026, Michael Jackson, Antoine Fuqua, John Logan, Jaafar Jackson, Colman Domingo, Nia Long, Miles Teller, Laura Harrier, Kat Graham, Larenz Tate, biopic, musical drama, King of Pop, music biopic, pop music, dance, performance, rhythm, groove, melody, songwriting, singing, record industry, legacy, icon, Billie Jean, Beat It, Smooth Criminal, Man in the Mirror, Black or White, Rock With You, Heal the World, Moonwalk, Motown, 80s music, pop legend, early access",00:01:01,213828,13762,769,https://i.ytimg.com/vi/k-YAcjaLuSI/maxresdefault.jpg,US
12,,,24,"Action-adventure_game, Video_game_culture, Action_game",18.70%,pt-PT,12,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,415000,I6HZNTv5QYM,2026-04-08T15:00:37Z,5.49 horas,"MEU ZOOLÓGICO, MAS OS ANIMAIS TÊM A MINHA VOZ! MyVoice Zoo","Hoje eu criei o meu próprio zoológico… mas com um detalhe bizarro: todos os animais têm a minha voz.

Cada interação vira um caos, porque tudo que os animais fazem… é com a minha voz saindo do nada. E quanto mais eu avanço, mais estranho e engraçado tudo fica.

momentos completamente sem sentido e muito caos, esse zoológico definitivamente não é normal.

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.",,00:26:20,103969,18437,1007,https://i.ytimg.com/vi/I6HZNTv5QYM/maxresdefault.jpg,N/A
13,,,10,"Society, Religion, Music, Christian_music",18.82%,pt,13,UC1wr_slsrNRUcywBAUcNcGw,Thamires Garcia Oficial,504000,uW9WI5Zyqmw,2026-04-08T13:00:06Z,7.50 horas,Thamires Garcia - Nunca Foi Sobre Nós + Doxologia - Ao Vivo,"Letra Nunca Foi Sobre Nós + Doxologia

Oh profundidade das riquezas
Da sabedoria e do conhecimento de Deus
Quão insondáveis são os teus juízos
Quão impenetráveis os teus caminhos

Quem pois conheceu a mente do Senhor
Ou quem foi o seu conselheiro
Ou quem primeiro deu a ele para ser restituído

Porque Dele
Por meio dele
E para Ele
São todas as coisas 

Porque Dele
Por meio dele
E para Ele
São todas as coisas 

Não, nunca foi sobre nós
nem sobre o que podemos fazer
É tudo sobre você
Tudo para Você
Jesus 

Quem sou eu?
O que eu tenho pra te oferecer
é tudo sobre você 
Tudo para você Jesus

Eu descobri que sem ti 
Sem ti eu nada posso fazer
É tudo sobre você 
Tudo para você
Jesus 

Você é santo, santo santo
Santo, santo, santo
É tudo sobre você
Tudo para você Jesus 

Hosana
Hosana
Hosana nas maiores alturas 

Hosana
Hosana
Hosana nas maiores alturas 

Rei Eterno
Imortal
A Imagem do Deus supremo
Invisível mas tão real
O Cristo
Filho do Deus vivo

Rei Eterno
Imortal
A Imagem do Deus supremo
Invisível mas tão real
O Cristo
Filho do Deus vivo

O que foi, e o que é
E o que há de vir!



Ficha Técnica de Áudio 
Produção musical: Junior Papalia
Produção executiva: Paulo Alberto 
Mixagem: Júnior Papalia
Masterização: Lucas Pimentel 
Guitarra: Mateus Pessanha
Baixo: Bruno Felix
Teclados: Junior Papalia, Marcelo Neves
Bateria e Loops: Gabriel Farias
Violino: Henrique Rocha 
Violoncelo: Ana Paula Rocha Brasileiro 
Vocais: Raquel Emerick, Stephanie Malheiros, Tiago Gusmão

Ficha Técnica de Vídeo
Produzido por Estúdio Voltz.
Direção Criativa, Direção de Vídeo, Edição e Color Grading: Pedro Duarte e Samuel Monteiro (Estúdio Voltz)
Co-direção de Vídeo: Dinho Braga
Direção de Fotografia: Wesley Still
Operadores de Câmera: Cleverson Rocha, Esdras Vinicius, Fernando Lucas, Gabriel Lemos, João Pedro Souza, Paula Caetano, Pedro Lapi, Reld Benfica, Ricardo Prates e Wesley Still
Assistentes: Felipe Pereira, Rodrigo Fortini e Samuel Andreotti
Técnico de Iluminação: Daniel Barbosa
Técnico de Projeção: Osvaldo Sobrinho
Lyrics para Projeção: Bruno Félix e Pedro Duarte
Fotografia (Still): Pedro Sabino
Media Team: Arthur Aguiar e Íris Rangel","thamires garcia, tamires garcia, Thamires, aquieta, aquieta minha alma, aquieta minh'alma, crista, muisica, gospel, adoracao, louvor, muisca, como fazer, como chegar, como encontrar, Deus, Jesus, igreja, catolica, nunca foi sobre nós, deserto, me leva ao deserto, até que o Senhor venha, fere meu coração, salmo 126",00:08:03,22444,3965,258,https://i.ytimg.com/vi/uW9WI5Zyqmw/maxresdefault.jpg,US
14,,,24,"Film, Entertainment, Television_program",9.00%,en-US,14,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15100000,8-KFnxx4rgk,2026-04-08T14:00:00Z,6.50 horas,Criaturas Extraordinariamente Brilhantes | Trailer oficial | Netflix,"Baseado no best-seller de Shelby Van Pelt, o filme conta a história de Tova, viúva que faz uma amizade improvável com o mal-humorado Marcellus, polvo-gigante-do-Pacífico que vive no aquário onde ela trabalha. O que Tova não sabe é que Marcellus está em uma missão para resolver um mistério que vai acalmar o coração da viúva e levá-la a uma descoberta capaz de mudar sua vida.

Criaturas Extraordinariamente Brilhantes, com Sally Field, Lewis Pullman e Alfred Molina estreia na Netflix em 8 de maio.

Assista a Criaturas Extraordinariamente Brilhantes, só na Netflix: https://www.netflix.com/RemarkablyBrightCreatures 

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Criaturas Extraordinariamente Brilhantes | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Neste drama baseado em um best-seller, uma viúva faz amizade com um polvo esperto e um jovem perdido depois que começa a trabalhar à noite no aquário da cidade.","Adaptação, Adaptação de Livro, Best-seller, Brilhantes, Cameron, Criaturas, Criaturas Extraordinariamente Brilhantes, Extraordinariamente, Filme, Livro, Mais Vendido, Marcellus, Netflix, Tova",00:02:24,8391,726,29,https://i.ytimg.com/vi/8-KFnxx4rgk/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.46%,pt-BR,15,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16000000,0Da1MCsEMSc,2026-04-08T13:30:01Z,7.00 horas,QUEBRAR DROPA AVARITIA vs Caçadores no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Tudo Que QUEBRO DROPA AVARITIA vs Caçadores no Minecraft 
Tudo Que QUEBRO DROPA AVARITIA vs Caçadores no Minecraft 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, AVARITIA, Caçadores, QUEBRO, DROPA",00:17:14,248909,3565,67,https://i.ytimg.com/vi/0Da1MCsEMSc/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music, Pop_music",0.97%,pt-PT,16,UC2i2M2U5tQMqAxULG21WT5A,Heitor Santos - Topic,5830,0J-pJR6Og2M,2026-04-07T19:15:22Z,25.24 horas,Vi Amor no Seu Olhar,"Provided to YouTube by ONErpm

Vi Amor no Seu Olhar · Heitor Santos

Sabor HS 2.0

℗ ProMusic Digital

Released on: 2026-04-07

Composer Lyricist: Jefferson Junior
Composer Lyricist: Umberto Tavares
Composer Lyricist: ROBERTO KAUE
Primary Musician: Heitor Santos
Studio Producer: Heitor Oliveira Santos

Auto-generated by YouTube.","Heitor Santos, Sabor HS 2.0, Vi Amor no Seu Olhar",00:02:29,13103,127,0,https://i.ytimg.com/vi/0J-pJR6Og2M/maxresdefault.jpg,N/A
17,,,24,"Entertainment, Film",9.10%,pt,17,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14400000,gWvmLBBoNzI,2026-04-06T21:22:01Z,47.13 horas,O HOMEM-ARANHA VAI MORRER EM BRAND NEW DAY?,"O trailer de Brand New Day quebrou recordes, mas, escondeu pistas sombrias que quase ninguém percebeu. Casulo de teia, olhos pretos e uma palavra que muda tudo: renascimento. Coincidência ou a Marvel está preparando a morte definitiva do Peter Parker?

Neste vídeo, você vai entender como Brand New Day pode adaptar uma das histórias mais brutais dos quadrinhos, a possível conexão com o simbionte do Venom, o papel do Justiceiro e até como isso pode impactar Guerras Secretas e o futuro do MCU. Será que estamos prestes a versão mais Dark do Homem Aranha? Assiste até o final porque as peças desse quebra-cabeça se encaixam perfeitamente.

#HomemAranha #SpiderMan #BrandNewDay #Venom #GuerrasSecretas #Justiceiro #PeterParker #BruceBanner #TomHolland #MarkRuffalo #JonBernthal #Marvel #UCM 
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: Peter Jordan
🎬  Edição: Tiago Mauricio
🎨  Thumbnail: Sammy Ferreira
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:08:33,271587,24199,507,https://i.ytimg.com/vi/gWvmLBBoNzI/maxresdefault.jpg,BR
18,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.48%,pt-PT,18,UC1sy_BTAfIAsUfH9OrpCZYg,Dany Sousa,677000,SrBBGq0lOao,2026-04-08T14:00:48Z,6.49 horas,SOBREVIVA AO PASSEIO DE ÔNIBUS ZUMBI NO ROBLOX 😱 (NÃO CHORAXX),I#fypage  #memes #escape #roblox #engraçado,"fortnite, fortnite brasil, fortnite loja de hoje, fortnite ao vivo, fortnite highlights, fortnite temporada 4, fortnite carros, fortnite loja, fortnite mobile, fortnite travis scott, fortnite montage, fortnite live, fortnite trailer, g%$#HGF, fortnite battle royale, fortnite update, fortnite season 5, roosevan, carrexx, nãochoraxx, amyscarlet, escape, fuja, escola, fy, viral, trend, ia, fyp, personagens, fralda, coracaozete, corra, zumbi",00:16:39,45067,1092,27,,N/A
19,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",5.72%,pt-BR,19,UCjfUxMGhqV4fQja1AJDYu6Q,MC Lele JP,1060000,8hNR72D2LQM,2026-04-07T22:00:06Z,22.50 horas,"Perfil do Mohamed | O Poderoso Chatão - MC Lele JP, MC IG, MC Kelvinho, MC Ryan SP e MC Tuto","Canal Oficial #mclelejp 

""O Poderoso Chatão""

Artista: MC Lele JP, MC IG, MC Kelvinho, MC Ryan SP e MC Tuto
Musica: Perfil do Mohamed 
Produção: DJ OREIA
Direção Geral : Thainá Neri 
Direção Executiva: Helen de Aquino Barboza 
Direção Artística: Guilherme Servio (IG)
Direção Criativa: Breno Diniz 
Digital Manager: Vitória Cardoso
Gerente de Projeto: Guilherme Sérgio 
Marketing: Giovanna Fernandes
Social media: Gabriel Enrique
Designer: Joaquim Pires (@joca24k)
Audiovisual: Joaquim Pires (@joca24k)
Direção de Fotografia: Joaquim Pires  (@joca24k)
Edição de Vídeo: Joaquim Pires  (@joca24k)
Assistência de Direção: Felipe Guimarães (@felipegs2___)
Assistência de Luz: Leonardo Guedes e Pedro Padin
Making Off: Pedro Padin (@pedro_padin)
Assistência de IA: Gustavo Ynoue

Siga o MC Lele JP 
Instagram : https://www.instagram.com/lelejp
TikTok: https://www.tiktok.com/@mclele_jp

#OPoderosoChatão","MC LELE JP, FUNK, MC, SOU VITORIOSO, o poderoso chatão",00:06:13,53890,3021,59,https://i.ytimg.com/vi/8hNR72D2LQM/maxresdefault.jpg,BR
20,,,1,"Entertainment, Film",3.99%,pt-BR,20,UCTFbGAgp5L6IgUTQDW93zlQ,20th Century Studios Brasil,903000,QYfzd3o5XzI,2026-04-06T16:22:34Z,52.12 horas,O Diabo Veste Prada 2 | Trailer 3 Oficial Dublado,"De volta e melhor do que nunca.

#ODiaboVestePrada2, em 30 de abril nos cinemas.

Inscreva-se no canal e seja o primeiro a receber nosso conteúdo.
 
Siga-nos na sua rede social favorita e receba as principais notícias sobre os nossos títulos!
Facebook: https://www.facebook.com/20thCenturyStudiosBR
Twitter: https://twitter.com/20thcenturybr
Instagram: https://www.instagram.com/20thcenturystudiosbr","filme, cinema, 20th century fox film do brasil, trailer, oficial, estreia, dublado, em portugues, legendado",00:01:53,199081,7683,267,https://i.ytimg.com/vi/QYfzd3o5XzI/maxresdefault.jpg,BR
21,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",3.59%,pt-PT,21,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3240000,IYdGSzuklMo,2026-04-07T23:00:31Z,21.49 horas,UM DIA NO SIMULADOR DE AEROPORTO NO ROBLOX,,,00:16:04,287802,9735,596,https://i.ytimg.com/vi/IYdGSzuklMo/maxresdefault.jpg,N/A
22,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",1.34%,pt-BR,22,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,360000,8Vqe2aS1RZc,2026-04-06T14:10:34Z,54.32 horas,"ELA QUER VIVER NO PANTANAL, SENTA BAFORANDO LANÇA - MC Leozinho ZS, MC Lele JP e Poze Do Rodo","Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

ELA QUER VIVER NO PANTANAL, SENTA BAFORANDO LANÇA - MC Leozinho ZS, MC Lele JP e Poze Do Rodo
ELA QUER VIVER NO PANTANAL, SENTA BAFORANDO LANÇA - MC Leozinho ZS, MC Lele JP e Poze Do Rodo
ELA QUER VIVER NO PANTANAL, SENTA BAFORANDO LANÇA - MC Leozinho ZS, MC Lele JP e Poze Do Rodo

Artista(s):  MC Leozinho ZS, MC Lele JP e Poze Do Rodo
Música: ELA QUER VIVER NO PANTANAL, SENTA BAFORANDO LANÇA
Produção: 
Ano: 2026

AMO FUNK / Love Funk © 2026

Copyright © 2026 | AMO FUNK & Love Funk ®. Todos os direitos reservados.

#Funk #Funk2026 #LoveFunk","love funk, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk 2026, funk tik tok 2026, ELA QUER VIVER NO PANTANAL, SENTA BAFORANDO LANÇA - MC Leozinho ZS, MC Lele JP e Poze Do Rodo, elas quer viver no pantanal, elas quer viver, senta baforando lanca, senta baforando lança no piru de imaginar",00:03:34,23759,312,6,https://i.ytimg.com/vi/8Vqe2aS1RZc/maxresdefault.jpg,BR
23,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Racing_video_game, Strategy_video_game",9.66%,en-GB,23,UCGKx5XhGuf09VERiw_QIemA,HelloGamesTube,188000,I0pzvZ-8yIs,2026-04-08T12:58:07Z,7.53 horas,No Man's Sky Xeno Arena Trailer,"No Man's Sky XENO ARENA introduces turn-based creature battles! Explore the universe to assemble a team of creature companions, perfect their genetic makeup, and test their mettle at simulated combat arenas. Discover hundreds of unique battle abilities, challenge new alien characters, share your strategies for daily challenges, and more!

Full patch notes available here: https://www.nomanssky.com/xeno-arena-update","no man's sky, gameplay no man's sky, nms, nomanssky, no mans sky, nomansky, no man sky, nms update, no mans sky update, no man's sky 2026, no mans sky gameplay, no man's sky ps5, no man's sky switch, no man sky gameplay, no man's sky walkthrough, no man's sky trailer, no man's sky guide, no man's sky update, no man's sky review, xeno arena, no man's sky pets, corvette, no man's sky corvette, corvette no man's sky, nms xeno arena, no man's sky xeno arena, starfield",00:01:17,150148,12523,1987,https://i.ytimg.com/vi/I0pzvZ-8yIs/maxresdefault.jpg,N/A
24,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.50%,pt-BR,24,UC40B1IOUytiN6AmnlR3BRaw,Xey,1980000,pGZYBMk3tgQ,2026-04-08T14:15:06Z,6.25 horas,Usando COMANDOS DE ADMIN em  1 BLOCO do VENOM,"Acompanhe as aventuras da Família Creeper com Xey no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:21:50,48257,1186,21,https://i.ytimg.com/vi/pGZYBMk3tgQ/maxresdefault.jpg,BR
25,,,22,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.68%,pt-PT,25,UC1hCcV_f0S77l6vVOduwPVQ,FUNK DETONA,3380,3NBSF6Mlu24,2026-04-04T18:56:21Z,97.56 horas,"ME FALTOU AFETO - MC Negão Original, MC Lele JP, MC Ryan SP e MC DR (Web Clipe) DJ Oreia e Gubeatz","Inscreva-se no canal e não perca nenhum lançamento! 🔔


Ficha Técnica: 
Intérpretes: MC Negão Original, MC Lele JP, MC Ryan SP e MC DR
Produção Musical: DJ Oreia e Gubeatz



ME FALTOU AFETO - MC Negão Original, MC Lele JP, MC Ryan SP e MC DR (Web Clipe) DJ Oreia e Gubeatz
ME FALTOU AFETO - MC Negão Original, MC Lele JP, MC Ryan SP e MC DR (Web Clipe) DJ Oreia e Gubeatz
ME FALTOU AFETO - MC Negão Original, MC Lele JP, MC Ryan SP e MC DR (Web Clipe) DJ Oreia e Gubeatz
ME FALTOU AFETO - MC Negão Original, MC Lele JP, MC Ryan SP e MC DR (Web Clipe) DJ Oreia e Gubeatz



Copyright © 2026 | FUNK DETONA ®. Todos os direitos reservados.

#Funk #Funk2026",,00:05:16,14018,94,1,https://i.ytimg.com/vi/3NBSF6Mlu24/maxresdefault.jpg,N/A
26,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",8.59%,en,26,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,1790000,4sXRNUYsdbA,2026-04-08T13:01:08Z,7.48 horas,Cyberpunk 2077 — PS5® Pro Update Trailer,"Get chromed up! Cyberpunk 2077’s free PlayStation®5 Pro update is available now. Explore Night City with upgraded performance, visuals, and more on PS5 Pro. Download the update today!

Don’t have the game yet? Buy it now: https://www.cyberpunk.net/buy",,00:01:13,92819,7189,784,https://i.ytimg.com/vi/4sXRNUYsdbA/maxresdefault.jpg,PL
27,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",6.73%,pt-BR,27,UCC4bihSFKGUmy6VUQq5T8TQ,Serra,285000,y-kOMz1aQhQ,2026-04-08T14:02:00Z,6.47 horas,CAÇANDO um JOGADOR de Minecraft que DESAPARECEU,"Nesse vídeo, eu caçei o maior vilão do Minecraft, com ataques orbitais de TNT e diversos capangas! Eu dominei o servidor hardcore da VoidClan e estive CAÇANDO um JOGADOR de Minecraft que DESAPARECEU!

PLAYLIST COMPLETA VOID 2 👉  https://www.youtube.com/playlist?list=PLk2MEOOO65r4pOdQh4OelWLVRMqx9ptq0



• Participantes:

🍄Serra: @SerraGGツ 

🐦Ninna: @ninnabr 

🎩 Pot: @ytpot 

🐢Tuguim: @TuguimYT 

🎮Victor: @VictorGSD 

🐺Vigil: @Vigil__ 




▶️ Canhão de Ataque Orbital (Cubicmetre): https://youtu.be/q78LRgHt_zU?si=lQuVC6kXo6iS9xSg
▪︎ O canhão original NÃO funciona da mesma forma representada nesse vídeo, suas mecânicas foram alteradas para um melhor conteúdo.




Esse vídeo foi gravado no servidor da Void, que é roteirizado para motivos de entretenimento e criação de história. Qualquer outro vídeo encenado terá esse aviso na descrição anunciando que também são roteirizados. - As lutas e PvPs são reais :) - Também, muitas das mecânicas, bugs e glitches são exclusivos do servidor da Void e não funcionam no Minecraft Vanilla.
NÃO mandem hate a nehuma pessoa do vídeo!!



💰Email profissional/para contato: arthurkserra@gmail.com



Assim como Serra e sua série VoidClan, em vídeos como ""CANHÃO ORBITAL vs Servidor HARDCORE de Minecraft"", ""ME TORNEI UM PLAYER IMORTAL NO MINECRAFT"" ou ""Eu ARRUINEI um Servidor HARDCORE de Minecraft"". Essa é uma ideia original de Minecraft com criadores como Tuguim, Victor, Vigil, Ninna e Pot. Isso é Minecraft Hardcore onde o PVP está ativado e não existe segunda chance...



💛🍄 Amo Vocês!

#minecraft #serra #voidclan","minecraft, serra, void clan, void clan minecraft, void minecraft, hardcore, minecraft hardcore, servidor hardcore, hardcore minecraft, smp, smp minecraft, smp hardcore minecraft, servidor minecraft, dominei servidor, smp brasileiro minecraft, guerra smp, pvp smp, minecraft pvp ativado, Serragg, serragg, pvp, pvp minecraft, minecraft pvp, serra pvp, pvp serra, pvp clava, guerra, guerra minecraft, minecraft guerra, canhão orbital minecraft, canhão orbital",00:32:29,56425,3484,316,https://i.ytimg.com/vi/y-kOMz1aQhQ/maxresdefault.jpg,BR
28,,,10,"Soul_music, Music, Pop_music, Independent_music, Electronic_music",0.19%,en,28,UC90XKCg37vA7mmXm3LdwC3A,British Pop Bangers,56900,4q3YzCDqAqY,2026-04-04T11:19:07Z,105.18 horas,The Cranberries - Zombie (Lyrics),"🎧 The Cranberries - Zombie (Lyrics)
🔔 Turn on notifications to stay updated with new uploads!

⏬ Download / Stream: https://open.spotify.com/track/3gjHnylel3PTRpjS44ocqr

The Cranberries:
https://www.instagram.com/thecranberries/
https://www.facebook.com/TheCranberries/

🎤 Lyrics for ""The Cranberries - Zombie""

Another head hangs lowly
Child is slowly taken
And the violence caused such silence
Who are we mistaken

But you see it's not me
It's not my family
In your head, in your head
They are fighting
With their tanks and their bombs
And their bombs and their guns
In your head, in your head
They are cryin'

In your head, in your head
Zombie, zombie, zombie, hey, hey
What's in your head, in your head
Zombie, zombie, zombie, hey, hey, hey, oh

Dou, dou, dou, dou
Dou, dou, dou, dou
Dou, dou, dou, dou
Dou, dou, dou, dou

Another mother's breakin'
Heart is taking over
When the violence causes silence
We must be mistaken

It's the same old theme
Since nineteen-sixteen
In your head, in your head
They're still fightin'
With their tanks and their bombs
And their bombs and their guns
In your head, in your head
They are dyin'

In your head, in your head
Zombie, zombie, zombie, hey, hey
What's in your head, in your head
Zombie, zombie, zombie, hey, hey, hey
Oh, oh, oh, oh, oh, oh, oh
Hey, oh, ya, ya-a

#thecranberries #zombie #lyrics","zombie, zombie lyrics, lyrics zombie, the cranberries, lyrics, the cranberries zombie, zombie the cranberries, the cranberries zombie lyrics, lyrics the cranberries zombie, the cranberries lyrics, lyrics the cranberries, the cranberries lyrics zombie, zombie lyrics the cranberries, lyrics zombie the cranberries, zombie the cranberries lyrics, zombie lyric, lyric zombie, zombie lyric video, lyric video zombie, zombie by the cranberries, the cranberries - zombie, pop, music, hits",00:05:09,225135,412,6,https://i.ytimg.com/vi/4q3YzCDqAqY/maxresdefault.jpg,TN
29,,,24,"Action-adventure_game, Simulation_video_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",3.58%,pt-BR,29,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,10200000,OX-Vrvhkhv4,2026-04-08T14:00:40Z,6.49 horas,NICOLE CONSTRUIU UM PARQUE AQUÁTICO COM SUA MÃE GRÁVIDA,"📢 Deixe seu like, comente e compartilhe com seus amigos!

TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:17:32,35120,1098,158,https://i.ytimg.com/vi/OX-Vrvhkhv4/maxresdefault.jpg,BR
