Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment",1.14%,en,11,UCa2MXjBtWn91WPHWRBCLI6Q,Teaser Universe,202000,1CFDEeEaIxs,2026-03-11T17:00:06Z,63.34 horas,"Spider-Man: Brand New Day - First Trailer (2026) Tom Holland, Sadie Sink | Marvel Studios","— Attention Viewers ⚠️
— This is a Fan-Made Concept Trailer for:
— Spider-Man: Brand New Day 

— This video is a fan-made concept trailer, created solely for artistic and entertainment purposes.The goal behind this trailer is to showcase my creativity and storytelling skills through a concept trailer based on a unique and original idea. By combining various effects, sound design, and AI technologies, I’ve crafted a cinematic experience that reimagines familiar worlds in bold and imaginative ways. This trailer is not official and is intended to entertain, inspire, and engage with the YouTube community. Thank you for your support — now let’s dive into a world shaped by creativity and craft. 🎬✨

— In this concept trailer for Spider-Man Brand New Day, Peter Parker portrayed by Tom Holland struggles with the quiet aftermath of Doctor Strange’s spell that erased him from the world’s memory, leaving him isolated in New York with no family and no one who remembers who he truly is. While trying to rebuild a life from nothing, Peter notices Angelica Jones portrayed by Sadie Sink, a college student dealing with strange changes she cannot explain as her body begins to release unstable heat and electromagnetic energy. As Angelica grows frightened by the damage her abilities could cause, Peter recognizes the same fear he once carried when his own powers first appeared. Their stories move in parallel as Peter searches for meaning in a life where he no longer belongs to anyone, while Angelica faces the truth that her powers cannot be ignored forever. The connection between them grows from shared understanding rather than destiny, and as Angelica slowly learns to control the force building inside her, the path toward a new hero begins to take shape with the rise of Firestar.

—  Subscribe to Teaser Universe 🎬
—  For inquiries: teaseruniverse@gmail.com 📩

#spidermanbrandnewday #marvel #tomholland 

spiderman brand new day trailer leak,spider man 4 brand new day trailer,spider man brand new day leaked teaser,spider man brand new day trailer leak,spider man brand new day teaser,spider man brand new day leak,spider-man: brand new day,spider-man brand new day trailer,spider man brand new day trailer official,spider man brand new day trailer official leaked,spider-man brand new day trailer official marvel,spider man brand new day official trailer,trailers,marvel","spiderman brand new day trailer leak, spider man 4 brand new day trailer, spider man brand new day leaked teaser, spider man brand new day trailer leak, spider man brand new day teaser, spider man brand new day leak, spider-man: brand new day, spider-man brand new day trailer, spider man brand new day trailer official, spider man brand new day trailer official leaked, spider-man brand new day trailer official marvel, spider man brand new day official trailer, trailers, marvel",00:01:08,109292,1164,79,https://i.ytimg.com/vi/1CFDEeEaIxs/maxresdefault.jpg,US
12,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",5.52%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14700000,7fcy2x3uFdw,2026-03-13T20:30:01Z,11.84 horas,MEU PET EVOLUIU… AGORA É O MELHOR DO MUNDO NO BRAINROT 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:25:14,378945,17370,3554,https://i.ytimg.com/vi/7fcy2x3uFdw/maxresdefault.jpg,BR
13,,,10,"Christian_music, Music, Religion",2.85%,pt-BR,13,UCQRNBXeiOQqdg4z3Fs2xw-Q,Get Worship,241000,2B9hzpfkWVg,2026-03-13T15:00:06Z,17.34 horas,Sou Grato Por Seu Amor | Get Worship [Clipe Oficial],"▸Single Sou Grato Por Seu Amor - Get Worship
@viniciuscruzofc 

▸Inscreva-se no canal: ‪@GetWorship 
▸Resources: @GetWorshipResources 
▸Contato agenda/convites: +55 (48) 99218-1909
__

Single: Sou Grato Por Seu Amor
Versão: God I'm Just Grateful | Elevation Worship & Chandler Moore
Composição: Steven Furtick, Chandler Moore, Patrick Barrett, Joshua Coleman e Abubakar Baker Shariff-Farr
Versão em português por: Wash BR, Leticia Rezende e Rafa Ortega

Letra
Um caminho
Ele Abriu no mar
Eu dou graças
Aleluia
Mesmo sem eu merecer
Meu Deus fez
Mesmo sem eu entender
Meu Deus fez

Quem sou eu
Pra me amar tanto assim?
Sou grato por Seu amor
Sou grato por Seu amor
É o meu Deus,
Sempre esteve aqui por mim
Sou grato por Seu amor
Sou grato por Seu amor

Santo, santo
Igual não há
Toda a glória
Vou Te entregar
Mesmo sem eu merecer
Meu Deus fez
Mesmo sem eu entender
Meu Deus fez

E eu
Minhas mãos levantarei
Fui perdoado outra vez e outra vez
E eu
Todo o meu ser Te darei
Fui perdoado outra vez e outra vez

Vivo estou
E eu vou testemunhar
Sou grato por Seu amor

Sou grato por Seu amor
Não me importo
Com o que vão pensar
Sou grato por Seu amor
Sou grato por Seu amor
__

Ficha Técnica

Produção Executiva: Get Productions
Produtor Geral: Valdemir Ferr
Produtor Musical: Joow Moraes
Captação de Áudio: Get Records
Assistente de Produção Geral: Gabriel Lima e Emanuel Klimesch
Edição de Áudio: Joow Moraes, Davi Renan e Matheus Ferreira
Engenheiro de Mixagem: Thiago D'Errico
Assistente de Mixagem: Devin Feldman
Engenheiro de Masterização: Drew Lavyne

Intérprete: Vinicius Cruz
Backing Vocals: Ericka Nascimento, Aline Freire, Thiago Tavares, Ray Rodrigues, Leticia Rezende, Joane Rodrigues,  Melk Villar e Lavinnia
Coral: Levi José de Lima Silva, Petterson Luiz Stahelin, Cassiano Carmo Nogueira, Brenda Valle Rosa, Hemily Borba Pereira, Julia Roza Magela, Laura Santos de Souza, Thereza Cristina Soares Thomaz, Márcio Romário Ferreira de Oliveira, Stephani Gralha, José Carlos Lima Franco, Martha Christina de Lacerda Mesquita de Lima, Gislaine Anéis Silveira, João Rafael de Almeida da Silva, Gabriel Liberato Marçal, Francieila Barbosa Oliveira, Ester Silva Vieira, Gustavo Silva Duarte, Nicole Rodrigues Pereira, João Vitor Rodrigues Pereira, Rafael Oliveira do Nascimento, Lisiane da Silva Clemente da Luz e Geferson Garcia
Arranjador Vocal: Rodrigo Magalhães

Piano: Joow Moraes
Teclados/Cordas: Joow Moraes e Manasses Silva
Voice FX: Vitor Fagah
Guitarra 1: Matheus Ferreira
Guitarra 2: Felipe Santos
Baixo: Rogério Souza
Bateria: Well Duarte

Produção de Vídeo: Get Creative
Diretor de Vídeo: Danyel Reis
Direção de Imagem: Paulo Walczak
Operadores de Câmera: Luis Fernando, Miro, Juliano Torres, Dionatan bertote, Miguel, Jorge Lucas, Ramon Sotili, Thiago Gabriel, Luanderson Rossi, Danyel Reis,  Asaph Petterson, Misael e Ana. 
Edição de Vídeo: Danyel Reis e Luanderson Rossi
Head Design: Henrique Sobrinho 
Cover/Motion: Henrique Sobrinho/Dylan Ramos
Roteiro/Direção Criativa: Danyel Reis
Iluminação: Gabriel Paes
Led: Natanael Marques
Montagem + Captação: Gabriel Lima
Figurino: Aline Freire e Rafaela Leandro
Logística/Produção de campo: Stephanie Sofia
Marketing: Rafaela Leandro e Sarah Souza
__

Siga Get Worship nas redes sociais 
https://www.instagram.com/getworshipoficial/ 
https://www.tiktok.com/@getworship

Siga nas plataformas
Spotify: https://open.spotify.com/intl-pt/artist/5ZynjHkFMZINvXZm7DD4Yp?si=9WlwpTSpRbKIAJu6c386qA
Deezer: https://link.deezer.com/s/30VTJKI8sxplbGAZ3zt2I
Amazon Music: https://music.amazon.com.br/artists/B0BDSPWPDJ
Apple Music: https://music.apple.com/br/artist/get-worship/1644365989

Ouça Outras Músicas de Get Worship
https://youtu.be/6NvkZY-va0E?si=aQ3zPokzQR-eU21v 
https://youtu.be/wf6kBVElGNg?si=Jq8LR7ZrvYRDjDL6
https://youtu.be/cbDK5TTsJ6E?si=tU3-BnZtyaV0Tfvd
https://youtu.be/Nz7yHWBayJg?si=DU9aaHgwvUgxS4cl 


Distribuição Digital:  @dmg.oficial  
@2026 | Get Worship | Get Productions","music, musica, get, louvor, adoração, worship, gospel, evangelico, clipe, clip, ao vivo, igreja, church, get church",00:05:02,119988,3204,213,https://i.ytimg.com/vi/2B9hzpfkWVg/maxresdefault.jpg,BR
14,,,24,"Entertainment, Film",9.67%,pt-BR,14,UCBg7VlcMPUAYN8mU-_okEjg,Arquivo Jota,18600,mE2lRzuun2w,2026-03-13T10:01:20Z,22.32 horas,DIA D: O Segredo de 79 Anos Revelado no Novo Trailer! | Disclosure Day,"DIA D: O segredo de Roswell e o mistério do Ocupante H5 revelados no trailer 2 de Disclosure Day de Steven Spielberg. Descubra a análise completa do personagem Daniel Kellner em uma trama de ficção científica e ufologia real. Tudo sobre a conexão 1947 e 2026 que o novo trailer de DIA-D escondeu de você até agora!

Saudações Jotistas! O novo trailer de DIA-D chegou e ele não é apenas um filme: é a revelação de um mistério guardado há 79 anos! Neste vídeo, fazemos uma análise completa frame a frame, revelando:Daniel Kellner: O analista de segurança que descobriu segredos que não pertencem a humanos. Conexão Roswell: A prova real de que o filme se passa em 2026 e revisita o incidente de 1947. Ocupante H6: O que significa o código militar escondido na tela de vigilância? Simbologia: A referência visual à ""Criação de Adão"" e o que ela diz sobre o contato entre inteligências. Aperte o play para entender por que o hype para esse lançamento está mais do que justificado! 

#spielberg #stevenspielberg #extraterrestre #alien #uap #ufo #culturapop #arquivojota #cinema #secret #filmes2026 #disclosureday #trailer","cultura pop, nostalgia, anos 80, anos 90, retro, filmes, séries, cinema, curiosidades, arquivo j, cultura pop nostalgia, clássico, arquivo jota, anos 2000, streaming",00:08:06,17952,1591,145,https://i.ytimg.com/vi/mE2lRzuun2w/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",21.07%,pt-BR,15,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6410000,38QKnoQlIdU,2026-03-13T21:11:56Z,11.14 horas,Farm de Filhos - Minecraft Em busca da casa automática #396,"Conheça o novo REDMAGIC 11 Air e leve seu nível nos games para outro patamar.
Confira aqui: https://bit.ly/4jFkfAl

+ Episódios: http://www.youtube.com/playlist?feature=edit_ok&list=PLD40851E0E52E9080

Canal do Davi: https://www.youtube.com/user/HDDavigamer

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, farm de filhos, filho, vilagger, trocas, arvore deku, deku tree, ep396, 396, #396",00:37:54,243800,48860,2518,https://i.ytimg.com/vi/38QKnoQlIdU/maxresdefault.jpg,BR
16,,,10,"Hip_hop_music, Music",2.54%,pt-PT,16,UC23uvlOrLgQoj9-wo8H2y6w,Oruam - Topic,708,OwD2PgTnemM,2026-03-13T03:01:18Z,29.32 horas,Gangstar (Remix),"Provided to YouTube by MSTT Records

Gangstar (Remix) · Oruam · Meno Tody · Caio Luccas · Real Fuba · Chefin · Elow · Salvador da Rima

Gangstar

℗ 2026 MSTT Records

Released on: 2026-03-13

Main Artist: Oruam
Main Artist: Meno Tody
Main Artist: Caio Luccas
Main Artist: Real Fuba
Featured Artist: Chefin
Featured Artist: Elow
Featured Artist: Salvador da Rima
Producer: Elow
Producer: Kabeh
Producer: Vertigo
Producer: NovaChance
Lyricist: Mauro Davi dos Santos Nepomuceno
Lyricist: MAURO DAVI DOS SANTOS NEPOMUCENO
Lyricist: Fábio Gabriel Araújo Salvador
Lyricist: Nathanael Cauã Almeida de Souza
Lyricist: Danilo Tavares da Silva
Lyricist: DANILO TAVARES DA SILVA
Lyricist: Gabriel Henrique Vieira Ventura
Composer: Mauro Davi dos Santos Nepomuceno
Composer: MAURO DAVI DOS SANTOS NEPOMUCENO
Composer: Fábio Gabriel Araújo Salvador
Composer: Nathanael Cauã Almeida de Souza
Composer: Danilo Tavares da Silva
Composer: DANILO TAVARES DA SILVA
Composer: Gabriel Henrique Vieira Ventura

Auto-generated by YouTube.","Oruam, Meno Tody, Caio Luccas, Real Fuba, Chefin, Elow, Salvador da Rima, Gangstar",00:04:51,17886,454,0,https://i.ytimg.com/vi/OwD2PgTnemM/maxresdefault.jpg,N/A
17,,,1,"Entertainment, Film",0.19%,pt,17,UCwhVCdYsd-A32RECPqJUoPg,Universal Pictures Brasil,1670000,NX_RNtnV7q0,2026-03-12T15:01:48Z,41.31 horas,DIA D | Trailer Oficial (Universal Pictures) - HD,"As pessoas merecem saber. #DiaDFilme estreia dia 11 de junho nos cinemas.

Siga nosso perfil no Facebook: www.facebook.com/UniversalPicturesBR
Siga nosso perfil no Instagram: www.instagram.com//universalpicsbr
Siga nosso perfil no X: www.x.com/UniversalPicsBr
http://www.diadfilme.com.br

Diretor: Steven Spielberg
Escrito por: David Koepp
Story by: Steven Spielberg
Produtores: Kristie Macosko Krieger and Steven Spielberg
Produtores Executivos: Adam Somner and Chris Brigham
Elenco: Emily Blunt, Josh O’Connor, Colin Firth, Eve Hewson e Colman Domingo

Se você descobrisse que não estamos sozinhos, se alguém lhe mostrasse, provasse isso, isso te assustaria?

Neste ano, a verdade pertence a sete bilhões de pessoas.

Estamos nos aproximando do… Dia D.

A Universal Pictures tem orgulho de lançar um novo filme original, criado e dirigido por Steven Spielberg. O filme é estrelado pela vencedora do SAG Award e indicada ao Oscar® Emily Blunt (Oppenheimer, Um Lugar Silencioso), pelo vencedor do Emmy e do Globo de Ouro Josh O’Connor (Rivais, The Crown), pelo vencedor do Oscar® Colin Firth (O Discurso do Rei, franquia Kingsman), Eve Hewson (Mal de Família, O Casal Perfeito) e pelo duas vezes indicado ao Oscar® Colman Domingo (Sing Sing, Rustin).

Baseado em uma história de Spielberg, o roteiro é assinado por David Koepp, que já colaborou com o diretor nos roteiros de Jurassic Park, Jurassic Park: O Mundo Perdido, Guerra dos Mundos e Indiana Jones e o Reino da Caveira de Cristal. Juntos, esses filmes arrecadaram mais de US$ 3 bilhões mundialmente. Koepp também escreveu o roteiro de Jurassic World Recomeço, lançado em 2025.

Dia D é produzido pela cinco vezes indicada ao Oscar® Kristie Macosko Krieger (Os Fabelmans, Amor, Sublime Amor) e por Spielberg, pela Amblin Entertainment. Os produtores executivos são Adam Somner e Chris Brigham.

Steven Spielberg é um dos cineastas mais bem-sucedidos e influentes da indústria. O diretor de maior bilheteria de todos os tempos comandou sucessos como Tubarão, E.T. – O Extraterrestre, a franquia Indiana Jones e Jurassic Park.

Entre seus inúmeros prêmios, Spielberg é três vezes vencedor do Oscar®, incluindo Melhor Direção e Melhor Filme por A Lista de Schindler — que conquistou sete estatuetas, e Melhor Direção por O Resgate do Soldado Ryan. Seu filme mais recente, Os Fabelmans, foi lançado pela Universal em 2022 e recebeu sete indicações ao Oscar®, incluindo Direção, Roteiro Original, Melhor Atriz e Melhor Filme.","Trailer, Dia D, thriller, Steven Spielberg, Amblin Entertainment, Emily Blunt, Josh O’Connor, Colin Firth, Eve Hewson, Colman Domingo",00:02:39,1645563,2905,192,https://i.ytimg.com/vi/NX_RNtnV7q0/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Lifestyle_(sociology)",2.29%,pt-BR,18,UCrcBZDofBltcgGxphNia2tw,ProbIems,11800000,2yJepXNUoBU,2026-03-13T13:00:07Z,19.34 horas,Me Disfarcei de PET para TROLLAR Meu AMIGO!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:16:59,380576,8407,311,https://i.ytimg.com/vi/2yJepXNUoBU/maxresdefault.jpg,BR
19,,,10,"Electronic_music, Hip_hop_music, Music_of_Latin_America, Music, Pop_music",4.99%,pt-PT,19,UCBHxOYXaqJL3ygXZkkztVHA,MC MENO K,883000,28rBMPNMbOQ,2026-03-12T22:00:06Z,34.34 horas,MC Meno K - Trava Chip (DJ Yuri Pedrada) Video clipe Oficial ,"MC Meno K  - Trava Chip (Video Clipe Oficial)

Siga no Instagram:   / mcmenok  

Ouça agora nas plataformas digitais: https://open.spotify.com/intl-pt/album/4VqvH1Is9WcgpuO2Jfisre?si=_BsTSwAFQ3SLcEjkzF0Qcg

Contrate: +551199907-2949

‪Bolo Records ©️ 2026.",,00:01:45,168667,8043,381,https://i.ytimg.com/vi/28rBMPNMbOQ/maxresdefault.jpg,BR
20,,,24,"Entertainment, Film",19.76%,pt-BR,20,UCjRGzlYjlBCo1ARDJjQ0dKQ,Debescreve,135000,bPQYWW9C2rQ,2026-03-12T22:54:32Z,33.43 horas,TODO MUNDO EM PÂNICO 6 VAI SALVAR A COMÉDIA,Aproveite e ganhe desconto de 20% na sua primeira compra com meu cupom DEBESCREVE no meu link especial! Lembrando que sempre tem peças em promoção na #insiderstore e os descontos acumulam e agora no MÊS DO CONSUMIDOR você consegue até 30%!,"todo mundo em panico 6, todo mundo em panico 6 trailer, todo mundo em panico trailer, todo mundo em panico voltou, comedia, humor, politicamente incorreto, morte da comedia, morte do humor, humor escrachado, scary movie, marlon wayays, marlon wayans, humor negro, piadas adultas, piadas, cultura woke, woke, anti woke, hollywood, filme de comédia, paródia, sátira, cultura pop, cinema, bilheterias, debescreve, deb escreve",00:16:13,36169,6843,303,https://i.ytimg.com/vi/bPQYWW9C2rQ/maxresdefault.jpg,BR
21,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",11.00%,pt-BR,21,UCukwGwBD-pAbGzoJo6ZXPtQ,Tonigon,4870000,eyZnXJQ1ai4,2026-03-14T00:18:30Z,8.03 horas,CONSTRUÍ UMA MEGA CIDADE EM 24 HORA (Balneário Camburiú),"😎😎😎 LINK ESPECIAL DO TONIGON PRA BAIXAR Arknights Endfield: https://akendfield.gryphline.com/d27t/Tonigon
CONSTRÍ UMA RECRIAÇÃO DE BALNEÁRIO CAMBURIU CONGELADA NO MINECARFT COM VARIAS PARÓDIAS DOS ARRANHA-CÉUS MAIS FAMOSOS DO BRASIL!

NA CREATIVE SQUAD 5 12 YOUTUBERS SOBREVIVEM EM UMA ILHA DEFENDENDO SEU BIOMA E CRIANDO SEUS REINOS EM DUPLAS. A ILHA CENTRAL É UMA SAFEZONE. O MEU BIOMA, JUNTO COM O CHIP, É O DE PICOS CONGELADOS

💛💜 Compre o boneco Tonigon DE PÁSCOA!!!!! (NÃO É DE CHOCOLATE)
 https://boxsugar.com.br/produto/boneco-tonigon/ (link destinado aos pais)

Link da amazon pra comprar o ÁLBUM DOS YOUTUBERS DE MINECRAFT Craft Legends: https://amzn.to/43XAPWu (link destinado aos pais) DISPONÍVEL também em todas as BANCAS DE JORNAL e LIVRARIAS!

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️https://discord.gg/creativesquad

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos. 

💼 Contato Profissional: comercial@agenciacurta.com 
 #creativesquad #5MILHOEStonigon #minecraft","creative squad 2, creativesquad tonigon, tonigon minecraft, tonigon, tony gordom, toni minecraft, CREATIVE SQUAD 3, CREATIVE SQUAD 4, UNIÃO, CIA, ORACULO",00:20:22,92443,8247,1921,https://i.ytimg.com/vi/eyZnXJQ1ai4/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music, Lifestyle_(sociology)",8.74%,pt-PT,22,UCWr3qxmkD0SBtL57FBlaYag,MC Jacaré,1630000,qB1WyNvdA4E,2026-03-13T14:58:09Z,17.37 horas,OUVI DIZER - MC JACARÉ (Clipe Oficial),"OUVI DIZER (Clipe Oficial) - MC JACARÉ

▸ Inscreva-se no canal: https://www.youtube.com/@McJacareOficial   

▸ Ouça nas plataformas digitais: 

▸ Acompanhe MC Jacaré nas redes sociais:
Instagram:  https://www.instagram.com/mcjacare_
TikTok:  https://www.tiktok.com/@mcjacare   

▸ Contato para shows:
+55 (62)98631-7080 Euler

▸ Letra 

Ouvi dizer que você arrumou alguém melhor
Que ele é o cara e nõ te deixa só
O seu pai jura que ele não tem defeito
E a sua mãe diz que ele é o genro perfeito
 
Eu só acho que falta uma coisa aí
Que de noite tem saudade de mim (de mim)
 
Na hora da cama Cê prefere eu
E no lugar dele
Cê queria que fosse eu
Na hora da cama
Eu te arrebentava
Só porradão seco
Confessa que tu gostava
 
Na hora da cama Cê prefere eu
E no lugar dele
Cê queria que fosse eu
Na hora da cama
Eu te arrebentava
Só porradão seco
Confessa que tu gostava
 
Na hora da cama Cê prefere eu
E no lugar dele
Cê queria que fosse eu
Na hora da cama
Eu te arrebentava
Só porradão seco
Confessa que tu gostava
 
Eu só acho que falta uma coisa aí
Que de noite tem saudade de mim
 
Na hora da cama Cê prefere eu
E no lugar dele
Cê queria que fosse eu
Na hora da cama
Eu te arrebentava
Só porradão seco
Confessa que tu gostava
 
Na hora da cama Cê prefere eu
E no lugar dele
Cê queria que fosse eu
Na hora da cama
Eu te arrebentava
Só porradão seco
Confessa que tu gostava
 
#OUVIDIZER #MCJACARÉ #NAHORADACAMA

▸ Composição: Mc Jacaré

▸ Acompanhe Mc Jacaré nas plataformas digitais:
Spotify: https://open.spotify.com/intl-pt/artist/6qrqAYlS6lUj2BVXax7SZW
Deezer: https://www.deezer.com/br/artist/14854891
Tidal: https://tidal.com/artist/10302497
Amazon Music: https://music.amazon.com.br/artists/B006OFOV32/mc-jacar%C3%A9
Apple Music:   https://music.apple.com/br/artist/mc-jacar%C3%A9/472139132

▸ Ficha Técnica:
Artistas: Mc Jacaré
Produção executiva: Croco Hits 
Marketing e A&R: Thamer Maciel

▸ Pedro Henrique, conhecido como ‪@McJacareOficial‬, é o maior representante do funk no centro-oeste. Nascido em Goiânia, sempre esteve envolvido com a música, começando aos 14 anos como DJ. 

Em pouco tempo, o funkeiro já possui mais de 7 milhões de ouvintes mensais no Spotify, milhares de seguidores nas redes sociais e suas músicas estão presentes nas principais playlists e top charts das plataformas. ""Toma Tapa"", ""Vento Forte"", ""Comprei um Lança"" e ""Boca de Mel"", são alguns dos hits do artista. O álbum ""Eletrofunk Raiz"" marcou um novo momento em sua carreira e conta com faixas como ""Pinxadão"" feat ‪@OficialHungria‬, ""Senta Pro Bruto"" feat ‪@LuanPereiraLP‬ e ""A Culpa Não É Minha"" feat ‪@KevinOChris‬. Assista agora o clipe oficial de ""Eu até Gosto de Você"". 

▸ Assista também:

CARNÍVORO - MC JACARÉ (Clipe Oficial)
https://www.youtube.com/watch?v=hToGSAFPwds

SENTA E CALA A BOCA - MC JACARÉ (Clipe Oficial)
https://www.youtube.com/watch?v=Jp9lEv4DAOk&list=RDJp9lEv4DAOk&start_radio=1

MOSTRA SEU TALENTO - MC JACARÉ, MC RYAN SP, MC TUTO (Clipe Oficial)
https://www.youtube.com/watch?v=jFmgU1n3Wok&list=RDjFmgU1n3Wok&start_radio=1

MC JACARÉ, LUAN PEREIRA - SENTA PRO BRUTO (Clipe Oficial) 
https://www.youtube.com/watch?v=RA_YO8KDtLk&list=RDRA_YO8KDtLk&start_radio=1

MC JACARÉ, HUNGRIA - PINXADÃO (Clipe Oficial)
https://www.youtube.com/watch?v=_6dTFjad4Vk&list=RD_6dTFjad4Vk&start_radio=1

MC JACARÉ - TOMA TAPA (Clipe Oficial)
https://www.youtube.com/watch?v=vqHHUeEyEyU&list=RDvqHHUeEyEyU&start_radio=1

MC JACARÉ - VENTO FORTE - Prod.Dj TK e Jacaré (Clipe Oficial)
https://www.youtube.com/watch?v=e6yUmOtchLE&list=RDe6yUmOtchLE&start_radio=1

MC JACARÉ - PEQUI DO GOIÁS (Clipe Oficial) Prod.Holt 88 e Jacaré
https://www.youtube.com/watch?v=HIKRoadLMqY&list=RDHIKRoadLMqY&start_radio=1 

MC JACARÉ - VEM SENTAR PRO PAI (Clipe Oficial)
https://www.youtube.com/watch?v=8dxOKJa7aVE&list=RD8dxOKJa7aVE&start_radio=1

#MCJacaré #OuviDizer #NaHoraDaCama","ouvidizer, nahoradacama, mcjacaré, vaijacarejacare, carnivoro, possoatenaotedarflores",00:02:48,41407,3449,169,https://i.ytimg.com/vi/qB1WyNvdA4E/maxresdefault.jpg,BR
23,,,24,"Film, Entertainment, Humour",17.65%,pt-PT,23,UC6fIWLQxpxV55sR6mMBgdtg,SuperJazz,137000,aDDqjQeRDJQ,2026-03-13T15:00:02Z,17.34 horas,"A LARA JEAN ESTÁ DE VOLTA! | Reagindo ao trailer de XO, KITTY","Saiu o trailer da nova temporada de XO, Kitty! Vai ter muito drama teen, romance e a participação de uma personagem mais do que especial: LARA JEAN! 
Vem conferir! 


.: CANAL PRINCIPAL :.  
https://www.youtube.com/@itsjazzb

#react #xokitty","games, itsjazzb, jazzb, jessica ballut, jogando, just chatting, videos engraçados, videos para rir, rir, humor, cultura pop, xo kitty, com carinho kitty, netflix, series da netflix, kitty e yuri, kitty e minho, melhores series da netflix, jazzb reagindo, reagindo a xo kitty, analisando series ruins, series teen, piores series da netflix, trailer xo kitty, nova temporada xo kitty, com carinho kitty trailer, 3 temporada xo kitty, lara jean, lara jean e kitty",00:07:25,9725,1661,55,https://i.ytimg.com/vi/aDDqjQeRDJQ/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.77%,pt,24,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8050000,odNxDMfdzhA,2026-03-13T20:45:45Z,11.58 horas,PIZÃO x LARRYZINHO SÓ COM BRAINROTS AZUIS NO ROUBE O BRAINROT!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:21:00,102678,2534,313,https://i.ytimg.com/vi/odNxDMfdzhA/maxresdefault.jpg,BR
