Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Entertainment, Film",7.71%,pt,11,UCmGD63MyNLl3niTac686-XQ,Sessão Nerd,2720000,QkcQHrk7I3I,2026-08-07T21:33:26Z,46.72 horas,DETALHES em HOMEM ARANHA UM NOVO DIA (Easter eggs + referências),"Homem-Aranha 4: Um Novo Dia ativa o sentido-aranha dos fãs do começo ao fim. 🕸️ Detalhes + Easter eggs + referências.

---------------------------------------------------------------------
★ VEM COM A GENTE

▶ Inscreva-se para ficar por dentro de todas as novidades 👌

Seja membro e ajude a melhorar o conteúdo :)
https://www.youtube.com/channel/UCmGD63MyNLl3niTac686-XQ/join

---------------------------------------------------------------------
★ CONTATO COMERCIAL

▶ comercial@sessaonerd.com.br

---------------------------------------------------------------------
★ TÓPICOS DO VÍDEO

▶ Easter eggs Um novo dia,
▶ spider man Brand New Day,
▶ Homem aranha 4 trailer,
▶ Homem aranha trailer,
▶ Homem aranha 4,
▶ Tom Holland 

---------------------------------------------------------------------
★ CONTEÚDO

Tem referência aos filmes do Tobey e do Andrew, aos quadrinhos, aos jogos... e pistas que só fazem sentido depois do final.

Todos os detalhes que você perdeu, ou não, em Homem-Aranha: Um Novo Dia.

Deixe o like, e vão pro vídeo.

---------------------------------------------------------------------
★ HASHTAGS

#SessãoNerd #homemaranha #brandnewday","sessão nerd, homem aranha um novo dia, spider man brand new day, Um novo dia, Easter eggs homem aranha, Homem aranha 4, Homem-aranha Um novo dia, Homem aranha brand new day, Easter eggs homem um novo dia, análise homem aranha, Critica homem aranha, curiosidades homem aranha, Curiosidades Um novo dia, curiosidades Um novo dia, Detalhes Um novo dia, detalhes Um novo dia, Sessão nerd, Sessão nerd homem-aranha, Easter eggs Um novo dia, Tom Holland, marvel",00:11:46,331683,24984,574,https://i.ytimg.com/vi/QkcQHrk7I3I/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",6.79%,pt-BR,12,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,755000,nSIfpY9uR2s,2026-08-09T13:30:19Z,6.77 horas,DESCOBRI NOVOS SEGREDOS OCULTOS DA FAMÍLIA DR.HALLOW NO HOSPITAL DE ANIMAIS COM ANOMALIAS,"Hoje DESCOBRI NOVOS SEGREDOS OCULTOS DA FAMÍLIA DR.HALLOW NO HOSPITAL DE ANIMAIS COM ANOMALIAS - Ratthew Animal Hospital (Anomaly) no Roblox, será que consegui esse objetivo ?

Playlist do Tsunami para Brainrots e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, Hospital de Animais anomalias, animal hospital (anomaly), ratthew, hospital de animais, hospital de animais atualização, Rattina",00:20:57,77593,5223,43,https://i.ytimg.com/vi/nSIfpY9uR2s/maxresdefault.jpg,BR
13,,,10,"Music, Music_of_Latin_America",2.48%,pt-PT,13,UC9QiDqEEIWCQDcleo7C-w2w,Silfarley Oficial,312000,b8LFadi54Wc,2026-08-07T15:00:06Z,53.28 horas,Pra Quem Não Gostava de Brega,"Ouça #PraQuemNaoGostavadeBrega em todas as plataformas de música: https://onerpm.link/PraQuemNaoGostavadeBrega
Se inscreva no canal e ative o sino para não perder nenhum lançamento!

__________________________________________________________________


Ficha técnica 

•⁠  ⁠Locação: Bar do Zé Luis (Canavieras/BA)
•⁠  ⁠Produção Geral: David Nunes 
•⁠  ⁠Produção Artística:  Samyra Ferraz /David Nunes 
•⁠  ⁠Direção Fotografia e edição:  Clifive Nunes 
•⁠  ⁠Figurantes: Dany Andressa - Haina Marques - Franciele Barbosa - Mylena Almeida - Louise Vitória 
•⁠  ⁠Compositores:  PEDRINHO PS - BRENO PAIM - JOÃO LINS - GILBERTO MOREIRA - BRUNO
ALMEIDA
•⁠  ⁠Produção Musical: Silfarley  - Maxsilas - Patrick - Bigjhow 
•⁠  ⁠Músico: Max Silas -  Teclado   
. Téc. Iluminação: Igor Silva
 . Iluminação: Show Light

Ficha Técnica DOIS ENES

•⁠  ⁠Câmeras: Clifive Nunes - Roger Henrique 
•⁠  ⁠Direção Geral: Clifive Nunes

#Silfarley #SilfarleyOReiDaSeresta #PraQuemNaoGostavadeBrega","silfarley, silfarley o rei da seresta, Pra Quem Não Gostava de Brega, agamenon, seresta, tem cerveja ai, divana, silfarley 2025, tem cerveja ai e ta gelada, silfarley 2026, lamour, la mour, tem cerveja aí, rei da seresta, sinho farley, h menor, divana matildana agamenon, sirfalley, tem cerveja aí tá gelada, sifaeli seresta, o rei da seresta, bar da tonha, divanar, silfarley tem cerveja ai, se eu nao voltar pra casa eu nao posso viver, silfarley 2024, o rosa, garçom tem cerveja aí",00:02:34,25518,616,17,https://i.ytimg.com/vi/b8LFadi54Wc/maxresdefault.jpg,N/A
14,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Action_game, Role-playing_video_game",8.23%,en,14,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 3,344000,eqPQkOwOym0,2026-08-09T12:58:02Z,7.31 horas,Jurassic World Evolution 3 | Crocodilia Coast - Species Trailer,"Snap up Jurassic World Evolution 3: Crocodilia Coast pack to get your hands on 5 family units and a collection of coastal themed scenery pieces to expand your waterside operations! Coming to all platforms on 11 August. Learn more: https://fron.dev/29e2

Build your own Jurassic World. Nurture generations of dinosaurs with the series debut of juveniles, create and manage sprawling prehistoric parks around the globe, and let your imagination roar with powerful new creative options. Available now on PC, PlayStation 5 and Xbox Series X|S

#JurassicWorldEvolution3 #CrocodiliaCoast #HelpLifeFindAWay #FrontierDevelopments #Xbox #PlayStation #PCGaming #Games #Gaming #GameTrailers

For more news and information about Jurassic World Evolution 3: 

Website: https://fron.dev/e53b
TikTok: https://www.tiktok.com/@jurassicworldevolution
Instagram: https://www.instagram.com/jurassicworldevolution
Facebook: https://www.facebook.com/JurassicWorldEvolution
X: https://x.com/JW_Evolution
Discord: https://discord.gg/frontierunlocked","jurassic world evolution 3, crocodilia coast, deinosuchus, postosuchus, shonisaurus, desmatosuchus, styxosaurus, new species, jurassic park, jurassic world, dinosaur games, dinosaur zoo, tycoon games, simulator games, simulation games, building games, sandbox games, management games, construction games, pc gaming, xbox, playstation",00:01:13,68072,5241,359,https://i.ytimg.com/vi/eqPQkOwOym0/maxresdefault.jpg,GB
15,,,22,"Music_of_Latin_America, Music, Pop_music",1.20%,pt-PT,15,UCo3LZAaR6Q8Tna6JSkz107Q,Vortex Melody,112000,iUxCXsSttA4,2026-08-08T17:09:57Z,27.11 horas,ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS,"ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS
ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS
ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS
-------------------------------------------------------------------------",,01:01:23,46244,538,16,https://i.ytimg.com/vi/iUxCXsSttA4/maxresdefault_live.jpg,PT
16,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",0.19%,zxx,16,UC3ogz8Vh26NfzYfQP_wo5JA,Resumo Hits by Resumo Produtora,21300,-q4hAf_iP7Y,2026-08-01T13:45:35Z,198.52 horas,"EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)","Canal Oficial Resumo Hits by Resumo Produtora

Ouça nossa Playlist no Spotify:
http://bit.ly/4kc3D3O

Ative as Notificações ""🔔"" Em seu Dispositivo Móvel

Música: EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)
Ano: 2026

Deseja retirar algum conteúdo de nosso canal? Envie e-mail para: Gerenciaresumo@gmail.com ou 11 98203-2934 / 77 99964-2591 que retiraremos imediatamente!

℗ Resumo Hits by Resumo Produtora 2025 ℗","funk, funk viral, resumo hits, EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)",00:05:18,82805,154,0,https://i.ytimg.com/vi/-q4hAf_iP7Y/maxresdefault.jpg,BR
17,,,10,"Music_of_Latin_America, Music",1.12%,ak,17,UCr8bjCz7mJWodmXbQQsppVA,Coração Sertanejo,98900,LTiD8eqSF10,2026-08-09T01:32:40Z,18.73 horas,PABLO 💖 SÓ AS ANTIGAS PLAYLIST 💝 ANTIGAS AS MELHORES,"PABLO 💖 SÓ AS ANTIGAS PLAYLIST 💝 ANTIGAS AS MELHORES
PABLO 💖 SÓ AS ANTIGAS PLAYLIST 💝 ANTIGAS AS MELHORES
PABLO 💖 SÓ AS ANTIGAS PLAYLIST 💝 ANTIGAS AS MELHORES",,01:04:03,71049,781,12,https://i.ytimg.com/vi/LTiD8eqSF10/maxresdefault_live.jpg,BR
18,,,10,"Music, Music_of_Latin_America",0.73%,pt-PT,18,UCuZfi3R3o7VZfxZlnuwfsMA,BOKA LOKA - Topic,271,J2ARdb15TIE,2026-07-14T16:49:02Z,627.46 horas,Que Situação,"Provided to YouTube by IIP-DDS

Que Situação · BOKA LOKA

Do Camelô,Vol.2

℗ BOKA LOKA

Released on: 2023-05-12

Producer: Leandro Sapucahy
Music Publisher: Luiz Henrique Siqueira Da Silva
Music Publisher: Anderson Silveira Dos Santos
Lyricist, Composer: Anderson Silveira Dos Santos
Lyricist, Composer: Luiz Henrique Siqueira Da Silva

Auto-generated by YouTube.","BOKA LOKA, Do Camelô,Vol.2, Que Situação",00:03:19,52978,389,0,https://i.ytimg.com/vi/J2ARdb15TIE/maxresdefault.jpg,N/A
19,,,20,"Action_game, Video_game_culture, Role-playing_video_game",2.97%,en,19,UCJnH5Ph5O1EZhKiKiNgH9IA,Zoomy,6690000,Njf1TWkAViA,2026-08-09T11:00:01Z,9.28 horas,Only ANOMALIES Get A DATE In Animal Hospital!,"👊 Hey there! My name is Zoomy!

📩 media@protagames.com

⚡ LIKE if you love Steal a Brainrot!
💬 COMMENT your favorite BRAINROT! 🔥
📌 SUBSCRIBE for more insane videos! 🏴‍☠️

#StealaBrainrot #RobloxShorts #StealaBrainrotShorts #StealaBrainrotUpdate #Roblox","Steal a Brainrot, StealABrainrot, Steal a Brainrot Shorts, Steal a Brainrot Roblox, Steal a Brainrot funny moments, Steal a Brainrot clips, Steal a Brainrot meme, Steal a Brainrot animation, Steal a Brainrot gameplay, Steal a Brainrot story, Steal a Brainrot edit, Steal a Brainrot compilation, Steal a Brainrot scenes, Steal a Brainrot reaction, Roblox Steal a Brainrot, Roblox Shorts, Roblox funny, Roblox meme, Roblox edit, Roblox animation, Roblox gameplay, Roblox short film",00:22:21,367635,10654,264,https://i.ytimg.com/vi/Njf1TWkAViA/maxresdefault.jpg,US
20,,,10,"Music, Music_of_Latin_America",3.95%,pt-PT,20,UCKhikh1SIDlLZF_05der_cA,Marquinhos Navais,141000,t8fIN-EiID0,2026-08-08T21:49:06Z,22.46 horas,Marquinhos Navais - Locutor (Vagão da sofrencia),,,00:03:22,9224,348,16,https://i.ytimg.com/vi/t8fIN-EiID0/maxresdefault.jpg,N/A
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",5.34%,pt,21,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8500000,3mNL10T8cQo,2026-08-09T14:27:12Z,5.83 horas,TODOS OS SEGREDOS DA ATUALIZAÇÃO DO HOSPITAL DE ANIMAIS!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:19:20,41496,2093,123,https://i.ytimg.com/vi/3mNL10T8cQo/maxresdefault.jpg,BR
22,,,10,"Country_music, Music, Music_of_Latin_America",2.18%,pt-PT,22,UCd08Ce1yiAafAoCngX5kUpA,BAITACA OFICIAL,965000,R36HbVv3AmQ,2026-08-05T21:00:06Z,95.28 horas,UM GAUCHO AO NATURAL  BAITACA,COMPOSIÇÃO: BAITACA,"baitaca, fundo da grota, rio grande sul, musica gaucha",00:04:02,54652,1151,42,https://i.ytimg.com/vi/R36HbVv3AmQ/maxresdefault.jpg,N/A
23,,,22,"Music, Music_of_Latin_America",2.39%,pt-PT,23,UCxVajiLxrd7JckmdHKrPecA,Som da Rua,101000,1Gj9jXaOIQk,2026-08-08T21:09:52Z,23.12 horas,PABLO PLAYLIST 💖 SÓ AS ANTIGAS  💝 ANTIGAS AS MELHORES,PABLO PLAYLIST 💖 SÓ AS ANTIGAS  💝 ANTIGAS AS MELHORES,,01:11:04,12530,298,2,https://i.ytimg.com/vi/1Gj9jXaOIQk/maxresdefault_live.jpg,BR
24,,,10,"Music_of_Latin_America, Music",0.52%,pt-PT,24,UCv-bPoBLxRUMU8oVhaAhN0A,Márcia Fellipe - Topic,4260,PAjfmF8C0yQ,2026-08-06T10:00:06Z,82.28 horas,Ânsia,"Provided to YouTube by Potencia Music

Ânsia · Márcia Fellipe · Rainha da Farra

Forró e Mulher II

℗ 2026 Márcia Fellipe Licenciada por Potência Music

Producer: Rod Bala
Composer: Esdras Dias de Azevedo

Auto-generated by YouTube.","Márcia Fellipe, Rainha da Farra, Forró e Mulher II, Ânsia",00:03:33,18227,92,2,https://i.ytimg.com/vi/PAjfmF8C0yQ/maxresdefault.jpg,N/A
25,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.75%,pt,25,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2970000,H30fqF7U2sU,2026-08-09T14:45:31Z,5.52 horas,VIDA de ARANHA para TROLAR meus amigos no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:19:01,48760,1314,28,https://i.ytimg.com/vi/H30fqF7U2sU/maxresdefault.jpg,BR
26,,,10,"Electronic_music, Music, Music_of_Latin_America, Hip_hop_music, Pop_music",1.07%,pt-BR,26,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,388000,n_rNQEc2Yzg,2026-08-08T13:28:48Z,30.80 horas,EU ME APAIXONEI - VITINHO IMPERADOR,"Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

EU ME APAIXONEI - VITINHO IMPERADOR
EU ME APAIXONEI - VITINHO IMPERADOR
EU ME APAIXONEI - VITINHO IMPERADOR

Artista(s): VITINHO IMPERADOR
Música: EU ME APAIXONE
Produção: 
Ano: 2026

AMO FUNK / Love Funk © 2026

Copyright © 2026 | AMO FUNK & Love Funk ®. Todos os direitos reservados.

#Funk #Funk2026 #LoveFunk","love funk, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk 2026, funk tik tok 2026, EU ME APAIXONEI - VITINHO IMPERADOR, me apaixonei, vitinho imperador, vitinho imperador eu me apaixonei, eu me apaixonei",00:03:22,12031,128,1,https://i.ytimg.com/vi/n_rNQEc2Yzg/maxresdefault.jpg,BR
27,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.30%,pt-BR,27,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17200000,iSLi77nJ-y4,2026-08-09T13:30:10Z,6.78 horas,Sobrevivi 100 DIAS como Dinossauro no Minecraft,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

Sobrevivi 100 DIAS como Dinossauro no Minecraft 
Sobrevivi 100 DIAS como Dinossauro no Minecraft 

#minecraft #athos 
✅","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:15:44,154539,1959,56,https://i.ytimg.com/vi/iSLi77nJ-y4/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Music",2.04%,pt-PT,28,UCUtLo7oO7ob8BTVGQq4VF_Q,Neguinho Safadão - Topic,21400,lhRTgLjA8aU,2026-08-04T18:57:23Z,121.32 horas,CAMINHONETE,"Provided to YouTube by Neguinho Safadão

CAMINHONETE · Neguinho Safadão

CAMINHONETE

℗ 2026 Neguinho Safadão

Released on: 2026-08-04

Producer: Neguinho Safadão
Music Publisher: Copyright Control
Composer Lyricist: Neguinho Safadão

Auto-generated by YouTube.","Neguinho Safadão, CAMINHONETE",00:02:31,36757,732,19,https://i.ytimg.com/vi/lhRTgLjA8aU/maxresdefault.jpg,N/A
29,,,20,"Strategy_video_game, Video_game_culture, Action_game",2.30%,pt,29,UCIZ5Hlf0VS9maPcVOjCKYIA,KING JOE,315000,ogf9hhqpnW0,2026-08-09T18:12:25Z,2.07 horas,🌟Brawl Stars Championship 2026 - Final Mensal de AGOSTO - EMEA,"👑CÓDIGO DE CRIADOR: KINGJOE

👀 Inscreva no Canal:  https://www.youtube.com/channel/UCIZ5Hlf0VS9maPcVOjCKYIA?sub_confirmation=1

🔥 VIRE MEMBRO E TENHA ACESSO A BENEFÍCIOS EXCLUSIVOS: https://www.youtube.com/channel/UCIZ5Hlf0VS9maPcVOjCKYIA/join

⚠️SIGA NAS REDES SOCIAIS: @KINGJOEJNT
_______________________________________________________________
QUEM GANHA A FINAL MENSAL DO MAIOR CAMPEONATO DE BRAWL STARS DO MUNDO? ESTAMOS AO VIVO PARA TRAZER TODAS AS EMOÇÕES PRA VOCÊS!

🌟Brawl Stars Championship 2026 - Final Mensal de JULHO - EMEA



#bswf26   #brawlstars","king joe, brawl stars, king joe brawl stars, king joe bs, loud, loud no brawl stars, edinho brawl stars, fire crow brawl stars, kaio dog brawl stars, loud fire crow, bruno play hard, campeonato mundial de brawl, finais mensais mundial de brawl stars, vtzin, pitbull fera, tufa brawl, toodyz brawl, juan carlos, bobby, ikaoss, lenain, SYMANTEC BRAWL, hmble brawl stars, reply totem brawl, fut esports brawl stars, sk gaming, joker brawl stars, yoshi rawl stars, ope brawl stars",05:55:37,53053,1218,3,https://i.ytimg.com/vi/ogf9hhqpnW0/maxresdefault.jpg,BR
30,,,10,N/A,4.70%,pt-PT,30,UCq638TbeUGdbICmiTZ8UFpg,Menor Quente - Topic,266,TPOy8fA1MLw,2026-08-07T12:24:12Z,55.88 horas,Set Boca de 09,"Provided to YouTube by DistroKid

Set Boca de 09 · Menor Quente

Set Boca de 09

℗ 11924573 Records DK

Released on: 2026-08-06

Auto-generated by YouTube.","Menor Quente, Set Boca de 09",00:05:52,21045,989,0,https://i.ytimg.com/vi/TPOy8fA1MLw/maxresdefault.jpg,N/A
31,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.16%,pt-BR,31,UC40B1IOUytiN6AmnlR3BRaw,Xey,2010000,IVTP-OCaxhM,2026-08-09T14:15:08Z,6.03 horas,NASCI como BEBÊ PTERODÁCTILO no Minecraft,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:13:41,42457,1298,44,https://i.ytimg.com/vi/IVTP-OCaxhM/maxresdefault.jpg,BR
32,,,10,"Music_of_Latin_America, Music",1.44%,pt-PT,32,UCB_K7fledSSBoRcl2O38b-Q,TurmadoPagodeVEVO,1290000,LEErSVbuJos,2026-08-08T15:00:26Z,29.27 horas,Turma do Pagode - Oh Se Eu Quisesse (Ao Vivo),Music video by Turma do Pagode performing Oh Se Eu Quisesse (Ao Vivo).(C) 2026 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Turma do Pagode Produções Artísticas ltda.,"Cool, Energetic, Laid Back, Oh Se Eu Quisesse, Turma do Pagode",00:02:40,14436,197,11,https://i.ytimg.com/vi/LEErSVbuJos/maxresdefault.jpg,N/A
33,,,22,"Music, Music_of_Latin_America",1.96%,pt-PT,33,UC_VqsRe4juO3y-BlrdUUI8Q,Sertão Hits,77500,72Y3txO7ed4,2026-08-08T12:33:24Z,31.72 horas,As Melhores Antigas de Renan e Ray – Sertanejo Raiz de Verdade,As Melhores Antigas de Renan e Ray – Sertanejo Raiz de Verdade,,01:00:03,18174,350,6,https://i.ytimg.com/vi/72Y3txO7ed4/maxresdefault_live.jpg,US
34,,,22,"Music, Music_of_Latin_America, Lifestyle_(sociology)",1.00%,pt-PT,34,UCv2O8godIZMA7sXxu5bAmiQ,Klessinha,832000,5caG8DrpthY,2026-08-06T23:00:06Z,69.28 horas,Sem Pagar Aluguel / Facas (Resenha sem Tirar de Dentro  Ao Vivo na Cachoeira - SP),"Esse é um lançamento da cantora #klessinha.
Ouça em todas plataformas de música: 
https://onerpm.link/resenhasemtirardedentronacachoeirasp-ep2

Siga Klessinha nas redes sociais:
http://www.instagram.com/klessinha
http://www.tiktok.com/@klessinhadaseresta 
http://kwai.com/@klessinha
http://suamusica.com.br/klessinha
SHOWS: +55  (71) 99991-9950

Audiovisual gravado na Cachoeira Grande - Lagoinha/SP

FICHA TÉCNICA:

DIREÇÃO DE VÍDEO - Levi Porto 
DIREÇÃO GERAL - Klessinha
PRODUÇÃO GERAL - Pida / Klessinha
DIREÇÃO TÉCNICA - Moabe Guedes
PRODUÇÃO MUSICAL - Mário Santana / Jonas Coruja

#SerestaDaKlessinha #KlessinhaAoVivo",,00:04:28,66130,634,27,https://i.ytimg.com/vi/5caG8DrpthY/maxresdefault.jpg,BR
35,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",7.53%,pt-BR,35,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4930000,j8CF3OJXsbQ,2026-08-09T00:08:33Z,20.14 horas,TODAS as CRIANÇAS TRABALHANDO na NOVA ATUALIZAÇÃO do 99 NOITES NA FLORESTA 🪓🛖,#99noitesnafloresta #roblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, jogos, crianças trabalhando no 99 noites na floresta, crianças trabalham 99 noites na floresta",00:34:56,161018,11693,430,https://i.ytimg.com/vi/j8CF3OJXsbQ/maxresdefault.jpg,BR
36,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",1.07%,pt-PT,36,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,78700,vezyIhW5Cys,2026-08-04T20:32:41Z,119.74 horas,MAIS FOI SO UMA BOTADINHA AMOR - Igor Ferrari,"By Status Funk  
Artista: Igor Ferrari
Música: MAIS FOI SO UMA BOTADINHA AMOR
Ano: 2026/ Março
Letra: E ela me ligou, ela me ligou

Às quatro da manhã querendo fazer amor
e ela me ligou, ela me ligou
ás quatro da manhã querendo fazer amor

Toma cuidado comigo moça, Igor Ferrari é bandido moça 
Eu te falei, pra tu não se apaixonar 

Toma cuidado comigo moça, eu não quero compromisso moça
infelizmente vou fazer você chorar 

Mas foi só uma botadinha amor
uma botadinha amor
uma botadinha e tu já se apaixonou 

Mas foi só uma botadinha amor
uma botadinha amor
uma botadinha e você já gamou

E ela me ligou, ela me ligou

Às quatro da manhã querendo fazer amor
e ela me ligou, ela me ligou
ás quatro da manhã querendo fazer amor

Toma cuidado comigo moça, Igor Ferrari é bandido moça 
Eu te falei, pra tu não se apaixonar 

Toma cuidado comigo moça, eu não quero compromisso moça
infelizmente vou fazer você chorar 

Mas foi só uma botadinha amor
uma botadinha amor
uma botadinha e tu já se apaixonou 

Mas foi só uma botadinha amor
uma botadinha amor
uma botadinha e você já gamou

Mas foi só uma botadinha amor
uma botadinha amor
uma botadinha e tu já se apaixonou 

Mas foi só uma botadinha amor
uma botadinha amor
uma botadinha e você já gamou

Disse que o namorado dela não transa direito

E não dá o devido valor

​É só uma botadinha, amor

Uma botadinha, amor

Diz que não me ama, mas gosta de como eu dou

​É só uma botadinha, amor

Uma botadinha, amor

Diz que não me ama, mas gosta de como eu dou",,00:03:21,31597,334,5,https://i.ytimg.com/vi/vezyIhW5Cys/maxresdefault.jpg,BR
