Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game, Simulation_video_game, Role-playing_video_game",6.82%,pt-BR,11,UCn_zl80QFuAXF_OZkfitWVQ,mount gameplays,497000,PQZWlsCAAkY,2026-06-25T00:34:37Z,57.32 horas,ELES SE ESCONDERAM NOS QUADROS | Meccha Chameleon #2,"vire membro!!
https://www.youtube.com/channel/UCn_zl80QFuAXF_OZkfitWVQ/join

fala galerinha!!! mount gameplays na área!

twitter: https://twitter.com/moount
instagram: https://instagram.com/mountzera
twitch: https://twitch.tv/mount
discord: https://discord.gg/mount

canal principal: https://youtube.com/mountzera
canal de lives: https://www.youtube.com/c/mountlives
canal de vods: https://www.youtube.com/@mountvods

vod completo da live: https://youtu.be/Rhc7OUn-mg4

thumbs por: @marafiggoo

#mount","mount, mount gameplay, mount noitada, mount na noitada, mount jogando terror, mount terror, mount terror com os amigos, mount joga, mount jogando, mount game, alanzoka, capjoga, mrfall, galagol, calango, bitgamer",01:58:23,278120,18664,314,https://i.ytimg.com/vi/PQZWlsCAAkY/maxresdefault.jpg,N/A
12,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.50%,pt-PT,12,UCxHxyJs6YYPIrF0mB6xkHcA,Revelação na Favela,235000,dlTrINaKS6w,2026-06-21T15:27:42Z,138.43 horas,10 MINUTOS DE FREESTYLE - Oruam,"Inscrevam-se no NOVO CANAL da REVELAÇÃO NA FAVELA:

Siga nosso Instagram:
@RevelacaoNaFavela
@LoveFunkProdutora

Este videofonograma é um produto original e próprio da Gravadora e Editora LOVE FUNK. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

LOVE FUNK FILMES ®",,00:10:25,81999,403,9,https://i.ytimg.com/vi/dlTrINaKS6w/maxresdefault.jpg,BR
13,,,1,"Entertainment, Film",3.13%,pt,13,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2700000,8m_tSZnCQUY,2026-06-23T17:54:34Z,87.99 horas,Águas Mortais | Trailer Oficial Dublado,"Águas Mortais | Trailer Oficial Dublado

Assista ao novo trailer de #ÁguasMortais - o filme estreia em 23 de julho nos cinemas do Brasil.

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:02,221217,6598,336,,BR
14,,,20,"Video_game_culture, Sports_game",1.20%,pt-PT,14,UCM6ySo-yhSYKyZRTNM_wqFQ,Oregon PB,383000,0-GvETAoyUc,2026-06-25T00:17:39Z,57.60 horas,NOSSA CONVOCAÇÃO ESTA FORMADA O TIME DA SELEÇÃO BRASILEIRA CHEGA FORTE - PES 2021 PC OREGON PB,"A emoção esta em campo vamos buscar a classificação na partida de hoje sobre o comando do Oregon PB buscando os gols com a seleção do Brasil no pes 2021 gameplay #brasil 
Sejam bem vindos ao canal Oregon Pb onde você encontrará as melhores analises sobre o mundo do futebol sempre lhe mantendo bem informado sobre o mercado da Bola. Como também as questões relacionadas aos campeonatos Nacionais e Internacionais sempre pelo olhar do Oregon Pb, Analisando os Palpites da Rodada, O que está acontecendo no momento no Futebol. E aquela gameplay que você gosta com o seu time favorito no Pes 2021

Gostou do Nosso Canal ? Inscreva -se e Ative as notificações para não perder nenhum vídeo!



Obrigado por assistir a mas um video !!!  #OregonPb 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCM6ySo-yhSYKyZRTNM_wqFQ/join


Meu PC Gamer :
Placa mãe: ASRock Phantom Gaming 4
Processador : Intel Core I5 12th Gen
Memoria : 16gb Hyper Fury
Fonte : Gamer Kyber 750W
Ssd : 500gb
Placa de Video : Asus Gerforce RTX 4060
Teclado : RiseMode GMR",,04:01:15,371423,4457,0,https://i.ytimg.com/vi/0-GvETAoyUc/maxresdefault.jpg,BR
15,,,10,"Christian_music, Music",1.16%,pt-PT,15,UCxgTaOItBufJLhClybRvKyA,LouvArt - Topic,695,e34Qr23GR20,2026-06-23T01:33:34Z,104.34 horas,Quão Grande És Tu,"Provided to YouTube by OffStep

Quão Grande És Tu · LouvArt

Quão Grande És Tu

℗ Sertaneiros

Released on: 2026-06-21

Composer Lyricist: Carl Gustav Boberg
Musician: Samanta Soares

Auto-generated by YouTube.","LouvArt, Quão Grande És Tu",00:04:38,86245,991,12,https://i.ytimg.com/vi/e34Qr23GR20/maxresdefault.jpg,N/A
16,,,24,"Film, Entertainment",14.56%,pt,16,UCawsJGDMV6IOm6z9yiOyIsQ,Cronosfera | Guto Barbosa,847000,xP7r9JWmzPk,2026-06-24T21:21:49Z,60.53 horas,TRAILER DO REMAKE DE ONE PIECE! É TUDO ISSO MESMO?!,"Saiu o primeiro teaser de The One Piece, o aguardado remake de One Piece da Netflix, e apenas com essas primeiras imagens já dá para levantar algumas perguntas? Afinal, o resultado impressionou ou decepcionou? Fiquem com TRAILER DO REMAKE DE ONE PIECE! É TUDO ISSO MESMO?!


#cronosfera #onepiece #theonepiece 

• REDES SOCIAIS
Twitter /foioguto
Instagram /foioguto

Twitter /aqueleoli
Instagram /aqueleoli
----------------------
Apresentado por Guto, a Cronosfera trará vídeos que mesclam diversão e informação!

CONTATO COMERCIAL
contato@cronosfera.com.br","animes, filmes, quadrinhos, cronosfera, cronosferatv, guto, mangás, curiosidades, cinema, japão, trailers, bunka pop, guto bunka pop, anime, foioguto, don podcast, don, foi o guto, remake one piece, one piece remake, one piece netflix, teaser the one piece, luffy, shanks, luffy remake de one piece, the one piece netflix, teaser novo de one piece, one piece novo, one piece da netflix, live action one piece, remake do anime de one piece, guto the one piece",00:11:52,18451,2545,141,https://i.ytimg.com/vi/xP7r9JWmzPk/maxresdefault.jpg,BR
17,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Racing_video_game",5.43%,pt-BR,17,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13900000,m_TIYPo0Pj0,2026-06-25T03:55:17Z,53.97 horas,GTA 6 COMPRANDO O JOGO AO VIVO! (GTA VI VERSÃO PS5),"AO VIVO Comprando o GTA 6 NA PRÉ VENDA! Finalmente

Vídeos todos os dias as 11hrs e as 14.30hrs","lipao, lipaogamer, lipao gamer",01:49:21,256892,13584,370,https://i.ytimg.com/vi/m_TIYPo0Pj0/maxresdefault.jpg,BR
18,,,10,"Entertainment, Lifestyle_(sociology), Performing_arts, Music",5.81%,pt-BR,18,UCUSDfgebJ6aP7DhDMJbpd5A,Kysha e Mine,3610000,_ZBvO_SKNHA,2026-06-23T21:00:06Z,84.89 horas,"[LANCE DE ESCOLA 4: CORAÇÕES EM JOGO 02] Vidoka - Kysha e Mine, Fidelisx","Ouça no seu app de música favorito: https://bfan.link/vidoka

INGRESSOS SHOWS 2026: https://cliki.me/casasaturno
LOJA OFICIAL: https://www.lojasaturno.com.br
Inscreva-se e ative o sininho 🔔 pra receber as novidades!

[02 de 07] Minelisx vive! A baixinha aquariana e o marrento com cachinho de anjo colocaram seus corações pra jogo nesse clipe lindo e cheio de nostalgia! 😍

[LETRA]
Todo mundo adora a gente junto 
Meu temperamento estragou tudo 
Penso em você cada segundo
E tenho a maior saudade desse mundo

Não acreditei na gente e falei tchau
Me faço de forte mas não tô legal 
O mundo Minelisx era especial
Amor de milhões, eu sei não tem igual 

É que toda noite
Deito no meu quarto
Penso em você 
Que não tá do meu lado 

É que todo dia 
Te vejo na escola
E o pior momento
É a hora de embora

Fica combinado, então
Só deixar falar o coração
Minelisx de volta, então 
A gente cola e não desgruda, não

Fica combinado, então
Só deixar falar o coração
Minelisx de volta, então 
A gente cola e não desgruda, não

Eu sei que o homem foi à lua 
Mas ele não te encontrou 
No anel lá de Saturno 
Tá guardado o meu amor 
Minha baixinha, minha vidoka 
Aquariana, carioca 
Sabe que o cacho dela me enrola 

O cachinho é de anjo 
Mas ele é muito marrento 
Cheiroso por fora, encantador por dentro 
Tem um sorrisinho que é doce 
Tipo sorvete, me deixa derretendo 
Ah, e esse olhar
Perdi o foco nele 
Me fascina, faz sonhar 
A vista preferida que me faz admirar 
Pode passar as horas que eu não canso de olhar
Minelisx vive pra sempre

Fica combinado, então
Só deixar falar o coração
Minelisx de volta, então 
A gente cola e não desgruda, não (Minelisx)

Fica combinado, então
Só deixar falar o coração
Minelisx de volta, então 
A gente cola e não desgruda, não
(Não desgruda)

Fica combinado, então
Só deixar falar o coração
Minelisx de volta, então 
A gente cola e não desgruda, não
(Não desgruda)


[FICHA TÉCNICA]
Autores: Kysha, Mine, Stefan Baby, Umberto Tavares e Jefferson Junior
Produção musical e mixagem: Stefan Baby
Masterização: Fera do Mar
Estúdio: Mousik / RJ
Distribuição: Believe
Selo: Casa Saturno

Direção de vídeo e edição: Felipe Thomaz
Direção de dramaturgia: Carol Sales
Roteiro: Kysha, Igor Dias e Felipe Thomaz
Direção de fotografia: Ricardo Vida
Assistente de produção: Adriana Lopes e Brunno Almeida
Making Of e redes sociais: Brendo Iago, Brunno Almeida e Eliy Mello
Designer de capa: Kysha
Id. Visual: Kysha e Felipe Portella
Assessoria de Imprensa: Estar Comunicação
Maquiagem e cabelo: Henrique Oliveira
Catering: Ana Carla e Ana Cristina
Apoio: Connect Job, CEMP
Coreógrafa: Esther Laysa
Ballet: Esther Laysa, Carol Bastos, Keron James e Preta K
Elenco de apoio: Ana Flávia Abud, Ana Beatriz Costa Rodrigues dos Anjos, Caylaine Moura Maciel Loriano, Clara Nepô, Eduarda Vilar, Guilherme Clemente de Souza, João Rafael Rubes de Assis, João Vitor Martins Paes, Lohan Moreira Rebello, Luiz Guilherme Passos Rocha, Manu Surya e Pedro Henrique Vaz
Participações especiais: Euviomar, Khiara e Dudda Affonso

ELENCO LANCE DE ESCOLA:
Argentino
Evy
Flidelisx
Jean Michel
Kaká
Kysha
Mine
Russin do Molejo
Stefan Baby

CASA SATURNO
Direção geral: Igor Dias e Tatiana Nascimento
Direção musical: Umberto Tavares e Jefferson Júnior
Back office: Matheus Omena
Coordenadora de marketing: Lilian Kerbel
Produção executiva: Carol Ribeiro




💜🩷Sigam Kysha e Mine:
Instagram: https://instagram.com/kyshaeminee
https://instagram.com/aminequerida
https://instagram.com/kyshaoficial

Tiktok: https://tiktok.com/@kyshaeminee
https://www.tiktok.com/@oikysha
https://www.tiktok.com/@aminequerida_

Facebook: https://www.facebook.com/kyshaeminee

🎧Ouçam Kysha e Mine:
Spotify: https://bit.ly/KeMSpotify
Apple Music: https://music.apple.com/br/artist/kysha-e-mine/1748829822
Amazon Music: https://amzn.to/3H7i7Ts
Deezer: https://bit.ly/KeMDeezer

Embarque no canal KYSHA e MINE! Aqui você encontra conteúdos do cotidiano da dupla, se diverte, ouve muita música, fica por dentro dos lançamentos artísticos e se torna um KYMINER de verdade 🩷💜✨","passinho do mexicano, musicas, funk, música, musica, mexicano, musicas do tik tok, kysha, arriba abajo, músicas, emilly vick, passinho mexicano, musicas ingles, tiktok 2024, kysha e mine, kisha, mini querida, mine querida, kysha e mine querida, lance de escola, stefan, stefan baby, estefan baby, argentino, fidelis, entao vai ser só um lance de escola, me espera lá fora, antes da sua mãe chegar, tik taka, tiktaka, lde4, lde 4, lance de escola 4, corações em jogo, prova final, clipe",00:02:56,255584,12985,1853,https://i.ytimg.com/vi/_ZBvO_SKNHA/maxresdefault.jpg,BR
19,,,24,"Film, Entertainment, Lifestyle_(sociology)",14.62%,pt,19,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,816000,xq4NepMte5Y,2026-06-24T10:00:07Z,71.89 horas,ISSO ESTÁ INCRÍVEL! BATMAN A QUEDA do MORCEGO TRAILER + NOVO FILME DCU,"Vamos falar sobre as novidades da DC.

ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig","futuro dcu, dcu batman, batman dcu, batfamilia dcu, capuz vermelho, asa noturna",00:15:11,24839,3441,191,https://i.ytimg.com/vi/xq4NepMte5Y/maxresdefault.jpg,BR
20,,,20,"Video_game_culture, Sports_game, Sport",2.88%,en-US,20,UCB2bJLE2IQeeNIgkS8ls4AQ,MARCÃO FC,39900,oRGNqwHi2wM,2026-06-25T00:39:26Z,57.24 horas,🔴🎮A MELHOR GAMEPLAY - RUMO A LIDERANÇA NA EFOOTBALL PES 21 SIMULAÇÃO NO PC GAMER🎮,"SALVE SALVE MEUS AMIGOS GAMES, SEJAM TODOS BEM VINDOS NO CANAL @MARCÃOFC,
 DESDE JÁ MUITO OBRIGADO A TODOS POR SINTONIZAR NA NOSSAS GAMEPLAY DE EFOOTEBOL PES2O21, 
 
LIVE TODO OS DIAS DE EFOOTEBOL.


  OBRIGADO ATODOS INSCRITOS E COLABORADORES DO CANAL @MARCÃOFC   [ GAMER  
  #brasil #gameplay   #AOVIVO",,02:25:35,202582,5827,7,https://i.ytimg.com/vi/oRGNqwHi2wM/maxresdefault.jpg,BR
21,,,10,"Music_of_Latin_America, Music, Pop_music",0.84%,pt-PT,21,UC2i2M2U5tQMqAxULG21WT5A,Heitor Santos - Topic,14600,1q_mZGDPqmg,2026-06-19T19:06:28Z,182.79 horas,Displicente,"Provided to YouTube by Sua Musica Digital LTDA

Displicente · Heitor Santos

Agonia do HS - Sabor Verão

℗ 2026 Heitor Santos

Released on: 2026-02-12

Producer: Heitor Oliveira Santos
Music Publisher: Copyright Control
Composer, Lyricist: Davi Vianna
Composer, Lyricist: Douglas Lacerda

Auto-generated by YouTube.","Heitor Santos, Agonia do HS - Sabor Verão, Displicente",00:02:43,75755,632,3,https://i.ytimg.com/vi/1q_mZGDPqmg/maxresdefault.jpg,N/A
22,,,1,"Entertainment, Film",3.59%,ja,22,UCdAHaWcKdpbT5XkN2Er6BUQ,ONE PIECE公式YouTubeチャンネル,2940000,zVXKN5pxbcI,2026-06-24T13:00:04Z,68.90 horas,【THE ONE PIECE】ティザー予告,"#THEONEPIECE #Annecy2026

『ONE PIECE』 新アニメシリーズ「THE ONE PIECE」🏴‍☠️

WIT STUDIO（「SPY×FAMILY」「進撃の巨人」など）制作による
『ONE PIECE』の新しいアニメシリーズ「THE ONE PIECE」より
ついに本編映像が解禁🎬

【THE ONE PIECE】
原作漫画『ONE PIECE』「東の海(イーストブルー)編」から新たにアニメとして作り出され、
「Netflix」にて2027年2月世界配信開始

公式X：https://x.com/theop_official
公式Instagram：https://www.instagram.com/theop_official/

©尾田栄一郎／集英社・「THE ONE PIECE」製作委員会",,00:00:58,924807,30910,2326,https://i.ytimg.com/vi/zVXKN5pxbcI/maxresdefault.jpg,JP
23,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",3.19%,pt-BR,23,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3560000,S4qjxJgx4Xk,2026-06-24T23:00:06Z,58.89 horas,SOBREVIVA NA TORRE DO LIMAO AZEDO NO ROBLOX,,,00:22:46,264951,7997,463,https://i.ytimg.com/vi/S4qjxJgx4Xk/maxresdefault.jpg,N/A
24,,,10,"Christian_music, Music",1.42%,pt-PT,24,UCTmtkOhvSswLGM85YIYfolA,Eternal Sound - Topic,4850,ooOeZTdJk7E,2026-06-21T03:18:15Z,150.59 horas,Entra No Meu Quarto,"Provided to YouTube by DistroKid

Entra No Meu Quarto · Eternal Sound

Entra No Meu Quarto

℗ Eternal Sound

Released on: 2026-06-20

Auto-generated by YouTube.","Eternal Sound, Entra No Meu Quarto",00:06:47,54240,769,0,https://i.ytimg.com/vi/ooOeZTdJk7E/maxresdefault.jpg,N/A
25,,,24,"Entertainment, Film",18.69%,pt,25,UCY9IKqEbsk39K38jCSITYNA,Gabi Xavier,932000,feZzuTJ0seE,2026-06-25T00:42:34Z,57.19 horas,NOVO ANIME DE ONE PIECE TA MELHOR??! (Comentários do Teaser) ,"Novo teaser do anime de One Piece saiu! Com imagens inéditas, vimos mais de como será esse remake do anime feito pelo Wit Studio e Netflix. #onepiece","one piece, teaser novo anime one piece, trailer novo anime one piece, react novo anime one piece, gabi xavier, análise one piece, one piece wit studio, one piece 2027",00:09:40,9782,1717,111,https://i.ytimg.com/vi/feZzuTJ0seE/maxresdefault.jpg,BR
26,,,22,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",5.30%,pt-PT,26,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,3050000,3BIdi29oFUE,2026-06-24T20:00:24Z,61.89 horas,MISSÃO IMPOSSÍVEL: DESARMAR UMA BOMBA COM ESSA EQUIPE | BOMBANANA! ft. TCK & Gabriel Coxinha,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE  @resumoneoficial  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:03:46,378757,19432,628,https://i.ytimg.com/vi/3BIdi29oFUE/maxresdefault.jpg,N/A
27,,,10,"Country_music, Pop_music, Music, Music_of_Latin_America",2.03%,pt-BR,27,UCRD1ypvmK7e_05Rtu9zHOfQ,Ana Castela,5040000,l8kwJTi4Uok,2026-06-24T20:00:07Z,61.89 horas,Ana Castela - Vou Vender O Meu Chapéu (Clipe Especial | São João Massayó),"📲 Me acompanhe no Instagram: https://www.instagram.com/anacastelacantora

📞 ‎Siga o canal ""Ana Castela (B O I A D E I R A)"" no WhatsApp: https://whatsapp.com/channel/0029Va6HtNLHQbS22Zfje31w

Head de Marketing: Everton Albertoni
Captação: Felipe Franco
Social Manager: Beatriz Pimentel


Vou Vender o Meu Chapéu 🤠

A gente se conheceu nos rodeio
Ia junto pras prova de laço
Era tipo um casal perfeito
Nóis já era quase namorado

E aí, do nada
Cê empinou a carroça, cê vazou na braquiara
E aí, do nada
Eu lembro de você e dá raiva de umas parada

Eu vou vender o meu chapéu
Vender minha bota
Anunciar tudo o que já me fez feliz
Eu não quero ter mais nada que lembre quem não me quis

Eu vou vender o meu chapéu (o meu chapéu)
Vender minha bota (a minha bota)
Anunciar tudo o que já me fez feliz
Eu não quero ter mais nada que lembre quem não me quis
Eu não quero ter mais nada que lembre quem não me quis

A gente se conheceu nos rodeio
Ia junto pras prova de laço
Era tipo um casal perfeito
Nóis já era quase namorado

E aí, do nada
Cê empinou a carroça, cê vazou na braquiara
E aí, do nada
Eu lembro de você e dá raiva de umas parada

Eu vou vender o meu chapéu
Vender minha bota
Anunciar tudo o que já me fez feliz
Eu não quero ter mais nada que lembre quem não me quis

Eu vou vender o meu chapéu
Vender minha bota
Anunciar tudo o que já me fez feliz
Eu não quero ter mais nada que lembre quem não me quis

Eu vou vender o meu chapéu (o meu chapéu)
Vender minha bota (a minha bota)
Anunciar tudo o que já me fez feliz
Eu não quero ter mais nada que lembre quem não me quis
Eu não quero ter mais nada que lembre quem não me quis",,00:02:43,183729,3484,240,https://i.ytimg.com/vi/l8kwJTi4Uok/maxresdefault.jpg,BR
28,,,24,"Entertainment, Film",2.83%,en-US,28,UCv2ejD5B1xOYtGB2cf80B8g,Netflix Japan,2680000,Zl4igAf4Yhc,2026-06-24T13:00:00Z,68.90 horas,「THE ONE PIECE」ティーザー予告編 - Netflix,"「週刊少年ジャンプ」(集英社)で連載中の尾田栄一郎による日本を代表する世界的人気コミック『ONE PIECE』を、“東の海(イーストブルー)編”から新たに作り出すアニメシリーズ。制作はWIT STUDIOが務め、25年以上を経てなお、最大出力で前進中のTVアニメシリーズとは別のラインで、今だからこそ可能な映像表現を突き詰め、モンキー・D・ルフィ率いる海賊団“麦わらの一味”の冒険を懐かしくも新しい臨場感で描き出す。2027年2月 Netflixで世界独占配信。

Netflixで視聴: https://www.netflix.com/title/81594317

チャンネル登録: https://bit.ly/2S1vSXh

Netflix公式SNS:
X: https://twitter.com/NetflixJP
TIK TOK: https://www.tiktok.com/@netflixjapan
INSTAGRAM: https://www.instagram.com/netflixjp
FACEBOOK: https://www.facebook.com/netflixjp
ANIME X: https://twitter.com/NetflixJP_Anime

#THEONEPIECE","ANIME, ONE PIECE, THE ONE PIECE, WIT STUDIO, アニメ, ザワンピース, ワンピース",00:01:10,1086411,27959,2764,https://i.ytimg.com/vi/Zl4igAf4Yhc/maxresdefault.jpg,JP
29,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",8.69%,pt,29,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,9940000,biZ_OHTqhkU,2026-06-25T00:01:18Z,57.87 horas,Informações Oficiais da PRÉ-VENDA de GTA 6!,"Participe dos canais e grupos de ofertas e descontos do Bilômetro: https://linktr.ee/bilometro

Meu NOVO canal: https://www.youtube.com/@GameplaysBRKsEDU/

Vídeo falando a respeito de várias informações sobre a pré-venda do Grand Theft Auto VI - GTA 6.

Confira a Nuuvem, parceira do canal com os melhores preços de games: https://baix.in/BRKsNuuvem
Meu podcast: https://www.youtube.com/@debytepodcast

Contato comercial: brksedu@vandep.ag

Edição por: Guilherme Paes

#BRKsEDU","gta 6, gta vi, grand theft auto vi, grand theft auto 6, grand, theft, auto, vi, gta, gta 6 brksedu, brksedu gta 6, pré-venda gta 6, pré-venda gta vi, pré-venda, lançamento gta 6, lançamento gta vi, brksedu, jogo, game, video game",00:07:56,281840,23794,688,https://i.ytimg.com/vi/biZ_OHTqhkU/maxresdefault.jpg,BR
30,,,10,"Music_of_Latin_America, Music, Pop_music",1.73%,pt-PT,30,UCrrR1BrI8TupF1Em3Xe5zmw,Maria Ritta - Topic,224,6T48fKVjwxw,2026-06-19T03:02:40Z,198.85 horas,O Campeão Voltou,"Provided to YouTube by ONErpm

O Campeão Voltou · Maria Ritta

O Campeão Voltou

℗ Maria Ritta

Released on: 2026-06-19

Composer Lyricist: Maria Rita Dias Barboza
Musician: Gabriel Paludeto
Musician: Gabriel Paludeto
Studio Producer: Maria Rita Dias Barboza
Remixer: Gabriel Paludeto

Auto-generated by YouTube.","Maria Ritta, O Campeão Voltou",00:03:00,14598,252,0,https://i.ytimg.com/vi/6T48fKVjwxw/maxresdefault.jpg,N/A
31,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Association_football, Sport",1.37%,pt-PT,31,UCCnqWSWK_e4GRwbcj8BC54g,Cadux 10,3810,7TJ7uuYvhFY,2026-06-19T20:39:30Z,181.24 horas,COPA DO MUNDO FIFA 2026 TRAILER GLOBAL IA🌎 FIFA WORLD CUP 2026 IA TRAILER 🏆🇧🇷,"The aim of this video is to showcase the excellent work of ""THE BLUE HORIZON IA"", without any intention of plagiarism, giving due credit to the creators of this incredible celebration of football for fans around the world.

Credits: The Blue Orizon IA
Original Vídeo: https://youtu.be/7RogQiih3M8?is=TFqpBQV2cJDRyPw2",,00:04:34,167565,2220,71,https://i.ytimg.com/vi/7TJ7uuYvhFY/maxresdefault.jpg,BR
32,,,24,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",5.44%,pt-BR,32,UC-yA8YhrAgpFp4aVHRaNyMA,Core,3300000,hbyh4pavmnk,2026-06-25T01:17:03Z,56.61 horas,Deltarune Capítulo 5 AO VIVO,"SE INSCREVA: http://bit.ly/2UuijS0
NOVOS PRODUTOS: https://www.lolja.com.br/core/
VIRE MEMBRO: http://youtube.com/CoreDasAntigas/sponsor
Nosso Pix: https://livepix.gg/core

Siga todas as contas e eu vou te amar pra sempre
Instagram: https://www.instagram.com/henrique.marangon.core/
Nosso Discord: https://discordapp.com/invite/core","Delta, runes, deltas, aovivos, viva, vivas, capitul, chapt",11:43:08,350827,18291,791,https://i.ytimg.com/vi/hbyh4pavmnk/maxresdefault.jpg,BR
33,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.32%,pt-PT,33,UCcsYCOUOSTbe6fe7z2BxPNA,VISÃO DE MALANDRO,119000,P40jLFMqlHA,2026-06-21T16:22:51Z,137.52 horas,"Díario de um Cafajeste - MC's Lele JP, Ryan SP, Meno k,Negão Original,Tuto","Inscreva-se e Ative as notificações no nosso canal : https://www.youtube.com/@visaodemalandro

Artista(s): 
Música:
Produtor: 
Quem somos: VISÃO DE MALANDRO®","Ritmo dos fluxos, FUNK 4.0, LANÇAMENTOS DE MANDELÃO, KONDZILLA, GR6EXPLODE, 24 POR 48, METRALHA DOS BAILES, FUNK VIGARISTA, FUNK DOS FLUXOS, CLUB DZ7, FABRICA DE MANDELÃO, MANDELÃO ORIGINAL, MC DOM LP, MC RYAN SP, MC PAIVA, MC DELUX, MC LUCKS, MC LEVIN, MC GP",00:05:58,37554,119,0,https://i.ytimg.com/vi/P40jLFMqlHA/maxresdefault.jpg,BR
