Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Music, Pop_music, Music_of_Asia, Entertainment, Lifestyle_(sociology)",12.59%,ko,11,UCvEEeBssb4XxIfWWIB8IjMw,KISS OF LIFE,1970000,52IyDIMyejQ,2025-06-09T09:00:07Z,23.22 horas,KISS OF LIFE (키스오브라이프) 'Lips Hips Kiss' Official Music Video,"KISS OF LIFE (키스오브라이프) 'Lips Hips Kiss' Official Music Video
#KISSOFLIFE #키스오브라이프 #Lips_Hips_Kiss
-
[KISS OF LIFE Official Channel]
YouTube : https://www.youtube.com/channel/UCvEEeBssb4XxIfWWIB8IjMw
Twitter : https://twitter.com/KISSOFLIFE_S2
Instagram : https://www.instagram.com/kissoflife_s2
Facebook : https://www.facebook.com/KISSOFLIFEofficial
TikTok : https://www.tiktok.com/@kissoflife_official
Official WebSite : https://kissoflife-official.com/","KISS OF LIFE, 키오프, 키스오브라이프, 뮤직비디오, mv, 뮤비, kpop, 케이팝, 유튜브, 쥴리, 나띠, 벨, 하늘, 심혜원, 한쥴리, 원하늘, natty, haneul, belle, julie, rem, 렘, 알이엠, 선공개곡, 키오프선공개, Get_Loud, Getloud, 겟라우드",00:03:38,795992,92024,8225,https://i.ytimg.com/vi/52IyDIMyejQ/maxresdefault.jpg,N/A
12,,,24,"Action-adventure_game, Video_game_culture, Action_game",6.01%,pt-BR,12,UCUZfhX79dQrJvAgYefiXCCA,Flow Games,732000,lb55LmJCwgM,2025-06-08T18:33:10Z,37.67 horas,COBERTURA XBOX GAMES SHOWCASE 2025 vai ser A MELHOR? - #FGN,"MANDE SUA MENSAGEM COM VOZ PERSONALIZADA!
https://livepix.gg/flowgamestv

Mais um dia de Summer Game Fest e você confere tudo aqui no Flow Games. Hoje é dia de Xbox Games Showcase + Outer Worlds 2 

Direto de Los Angeles, direto do Brasil, vem que hoje tá incrível!⚡
~~~~~~  

BONOXS
Está rolando a campanha do ""Days of Play"" na Bonoxs. Usando o cupom DAYSOFPLAY você tem 10% de desconto nos cartões da PSN!
Para todas as compras, o cupom FLOWGAMES5 dá 5% de desconto na primeira compra do usuário
https://bit.ly/flowgamesBNX

~~~~~~  

LOW GAMES
ENTRE NOS GRUPOS DO WHATSAPP do LOW GAMES
https://devzapp.com.br/api-engennier/campanha/api/redirect/6834a75d96a7ba00010439e4

Controle Xbox Series - Edição Limitada DOOM: THE DARK AGES MAIS BARATO no LOW GAMES!
https://mercadolivre.com/sec/1parJfV

Xbox Series S mais BARATO no LOW GAMES!
https://www.lowgames.com.br/api/redirect?url=https://mercadolivre.com/sec/2QpLak3&linkId=af430528-ed61-46fd-b8b1-62db87a7a43c

DAYS OF PLAY, de 28 de maio a 11 de junho com o Low Games, os melhores preços!
https://amzn.to/4kxFRhq

PS5 Slim Sem Leitor + 2 Jogos MAIS BARATO com CUPOM!
Cupom: ULTRAMELI18
https://mercadolivre.com/sec/2rzBRjY

Garanta o seu PS5 Pro para a melhor experiência em GTA 6 com o Low Games!
https://amzn.to/4diHXiM

PS5 Slim 1TB com Returnal + Ratchet & Clank com ótimo preço no Days of Play do Low Games
https://mercadolivre.com/sec/1W3GYbd

ACESSÓRIOS E JOGOS PARA NINTENDO SWITCH 2 MAIS BARATOS COM O LOW GAMES!
Amazon (JoyCon 2): https://amzn.to/3RUQ5MC
Amazon (Mario Kart World, mídia física): https://amzn.to/3ERXKsc

🔴 Bundle Nintendo Switch 2 + Mario Kart World
- Amazon: https://amzn.to/3FyCtnL
- Kabum: https://tidd.ly/45EkJ4U
- Mercado Livre: https://mercadolivre.com/sec/1aM3xzx

🔴 CONSOLE NINTENDO SWITCH 2 - SÓ CONSOLE
Amazon
•⁠  ⁠Preço: R$4.184 (à vista)
•⁠  ⁠Preço: R$4.499 (até 12x sem juros!)
•⁠  ⁠Link: https://amzn.to/4d77kUN

Kabum
•⁠  ⁠Preço: R$4.499 (à vista)
•⁠  ⁠Preço: R$4.499 (até 10x sem juros!)
•⁠  ⁠Link: https://tidd.ly/3YB33D3

🔴 Joy-Con 2 Azul e Vermelho Claro
•⁠  ⁠Amazon: https://amzn.to/45bgnlM

-------------------------
🟢 CONTROLE PRO NINTENDO SWITCH 2
Amazon
•⁠  ⁠Preço: R$557 (à vista)
•⁠  ⁠Preço: R$599 (até 12x sem juros!)
•⁠  ⁠Link: https://amzn.to/4d3AIuV

Kabum
•⁠  ⁠Preço: R$599 (à vista)
•⁠  ⁠Preço: R$599 (até 10x sem juros!)
•⁠  ⁠Link: https://tidd.ly/3EISqY9

Mercado Livre:
- Preço: R$ 557,85 (à vista)
- Preço: R$ 599,90 (parcelado) 
- Link: https://mercadolivre.com/sec/16aWd6Q 
USE O CUPOM APROVEITE10
-------------------------
⚫ JOY-CON 2
Amazon
•⁠  ⁠Preço: R$650 (à vista)
•⁠  ⁠Preço: R$699 (até 12x sem juros!)
•⁠  ⁠Link: https://amzn.to/3RUQ5MC

Kabum
•⁠  ⁠Preço: R$699 (à vista)
•⁠  ⁠Preço: R$699 (até 10x sem juros!)
•⁠  ⁠Link: https://tidd.ly/4iO2uwM
-------------------------
🔵 CÂMERA NINTENDO SWITCH 2
Amazon
•⁠  ⁠Preço: R$348 (à vista)
•⁠  ⁠Preço: R$375 (até 12x sem juros!)
•⁠  ⁠Link: https://amzn.to/3GItcJP

De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 
https://www.lowgames.com.br/

ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: https://linktr.ee/lowgames

~~~~~~ 

FLOW PING 
Otimize sua rota de internet, reduza o lag e aumente seu FPS em sua gameplay com o Flow Ping. 
https://try.flowping.com.br/flowgames/ 

~~~~~~ 

Capítulos
00:00:00 - Aguarde
00:14:57 - Pré-Show
02:04:34 - Evento

~~~~~~ 

Acompanhe o Flow Games em todas as mídias: https://linkin.bio/flowgamestv/ 
Acesse o nosso portal de notícias: https://flowgames.gg/ 
Faça parte do Discord do Flow Games: https://discord.com/invite/SfxPYf7BkQ 

Receba as principais notícias, vídeos e conteúdos exclusivos do universo gamer, na palma da sua mão. 

WhatsApp: https://www.whatsapp.com/channel/0029VacH04P8aKvBME6vZH1W 
Telegram: https://t.me/FlowGamesNEWS 

~~~~~~ 

CAIXA POSTAL
80154 | CEP: 03350-970 | São Paulo - SP
especificar que é pro Flow Games

~~~~~~ 

Conheça o HUB Flow Games no YouTube. 
Flow Games Trailers: https://www.youtube.com/@FlowGamesTrailers 
Cortes do Flow Games: https://www.youtube.com/@CortesdoFlowGames 

~~~~~~ 

ANFITRIÕES: 

*FLOW GAMES*

Davy Jones 
- Twitter: @DavyJonesRJ
 - Instagram: @odavyjones

PhoenixBR
- Twitter: @PhoenixBR
 - Instagram: @PhoenixBRnnf

Thais Matsufugi
- Twitter: @thamatsu
 - Instagram: @ThaMatsu

Cross
- Twitter: @Cross_GP
 - Instagram: @crosstossaur

Bruno Micali
- Twitter: @MicaliBruno
- Instagram: @micalibruno

*MD3*

Schaeppi
- Twitter: @Schaeppi
- Instagram: @tschaeppi

Prieto
- Twitter: @fprieto
- Instagram: @prieto.7k

Djoko
- Twitter: @Djokolol
- Instagram: @djokolol

~~~~~~ 

PRODUÇÃO:

Felipe Cardoso
-Instagram: @goodcardoso 
-Twitter: @cardoso122 

DIREÇÃO:

Takeshi Oyama
- Instagram: @takeshioyama_
- Twitter: @takeshioyama

Zero
-Instagram: @otiozero 
-Twitter: @otiozero 

Luiz Pancieri
- Instagram: @luizpancieri

~~~~~~ 

#flowgames #summergamefest #xbox","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, phoenixbr, bruno micali, react do flow games, flow games thamatsu, nintendo switch 2, lançamento switch 2, flow games switch 2, summer game fest 2025, E3 2025, flow games sgf, flow games xbox showcase, flow games em los angeles, xbox games showcase 2025",03:26:31,392416,23347,252,https://i.ytimg.com/vi/lb55LmJCwgM/maxresdefault.jpg,BR
13,,,24,"Lifestyle_(sociology), Entertainment",1.06%,pt-BR,13,UC7dN8lVhi2FPM9eZbMDrepw,Brenner Mariano,7900000,yRIvVMqiV40,2025-06-08T22:00:57Z,34.21 horas,ENCONTREI A COLEÇÃO COMPLETA DE BOBBIE GOODS NO LIXO!! *FIQUEI CHOCADO,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw/join

Assista também:
Canal da Nathalia - @NathaliaAimee 
Enaldinho - @enaldinho 

Contato comercial: contato@brennermariano.com

O conteúdo deste e de todos os vídeos do canal é voltado exclusivamente para entretenimento e não deve ser reproduzido em nenhuma circustância. Por favor, não tente replicar as atividades ou desafios apresentados em casa ou em nenhum outro lugar.","Brenner mariano, Brenner, Mariano, Enaldinho, Enaldo lopes",00:10:15,480789,4909,173,https://i.ytimg.com/vi/yRIvVMqiV40/maxresdefault.jpg,BR
14,,,20,"Video_game_culture, Action_game, Action-adventure_game, Role-playing_video_game",5.60%,pt-BR,14,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1630000,5zPKsl6iun0,2025-06-08T19:24:13Z,36.82 horas,"🚨FFWS BR 🏆RODADA 20 - GRUPOS A, B e D  | FREE FIRE AO VIVO🚨 #freefire","Assista ao vivo a Rodada 20 do FFWS BR 2025, entre os grupos A, B e D
Grupo A: Fluxo, Alfa34, Savex e Influence Rage
Grupo B: Team SOlid, Corinthians, LOS e Flamengo
Grupo D: Loud, E1 e Alpha7



Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
Kwai - kwai.com/user/@FFesportsBR
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  

#LBFF #FFWSBR","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",03:28:09,294316,16422,46,https://i.ytimg.com/vi/5zPKsl6iun0/maxresdefault.jpg,BR
15,,,27,"Lifestyle_(sociology), Pet",9.16%,pt-BR,15,UC13ikrGSy3E2AveqLAI9lqg,Richard Rasmussen,6340000,kLpBewmv9pE,2025-06-08T21:00:49Z,35.21 horas,JULIO BALESTRIN PROVANDO A RECEITA “DOIDA” DO RICHARD!,"Garanta sua vaga na Expedição Amazônia 2025
https://www.richardrasmussen.com.br/expedicao-amazonia

🔥 O REI DO MATO RECEBEU O MONSTRO DA ACADEMIA!
Richard Rasmussen levou Julio Balestrin para a cozinha — e preparou um cardápio nada convencional!

Conteúdo apoiado por Embalixo

Entre pimentões, banana flambada e histórias impagáveis, os dois criaram uma conexão inusitada: força, natureza e bom humor em um episódio cheio de surpresas.

🍽️ Julio encarou a comida pantaneira do Richard com coragem... e reação sincera!
Se prepara pra risadas, reflexões e uma refeição que ninguém esperava. Será que ele gostou?

Biólogo, jornalista, aventureiro e naturalista.
CRBio: 068861/01-D
CRP: 0096871/SP

#RichardRasmussen #JulioBalestrin #CasaDosBichos #ReceitaDoRichard #CulinariaDoMato #NaturezaeForça #ComidaPantaneira #BalestrinNaCozinha","RICHARD, RASMUSSEN, SELVAGEM, ANIMAL, ANIMAIS, biólogo, biologia, agronegócio, julio balestrin, casa dos bichos, culinária pantaneira, receita exótica, comida do mato, banana flambada, pimentão, balestrin prova comida, alimentação, cozinha rústica, humor e cozinha, encontro richard e julio, conteúdo divertido, natureza e academia, monstro da academia, bodybuilder na cozinha, curiosidades, vídeo engraçado",00:20:06,182832,16421,330,https://i.ytimg.com/vi/kLpBewmv9pE/maxresdefault.jpg,BR
16,,,17,"Association_football, Sport",9.27%,pt-BR,16,UCNFf1QdVK-73ZODRfpFwubg,Bruno Formiga,411000,tx0IWay7NHk,2025-06-08T22:41:40Z,33.53 horas,LEVANTAI HOJE DE NOVO O ESPLENDOR DE CRISTIANO!,Portugal campeão da Nations League e Cristiano decisivo novamente. Artilheiro e fazendo gols na semi e na final. Interminável!,"PORTUGAL CAMPEÃO, LIGA DAS NAÇÕES, NATIONS LEAGUE, CRISTIANO RONALDO, CRISTIANO CAMPEÃO, BRUNO FORMIGA, CANAL DO FORMIGA, TNT SPORTS, POLEMICAS VAZIAS",00:11:49,173790,14443,1670,https://i.ytimg.com/vi/tx0IWay7NHk/maxresdefault.jpg,BR
17,,,17,"Tennis, Sport",1.98%,en,17,UCF3K1Jf8hjFW8qliei8fQ3A,Roland-Garros,797000,aERKJuBtIGw,2025-06-08T21:27:52Z,34.76 horas,Highlights Sinner vs Alcaraz Final | Roland-Garros 2025,"Watch the highlights of the 2025 Men’s singles Final between Jannik Sinner and Carlos Alcaraz. Sponsored by Emirates.

Welcome to the official Roland-Garros YouTube channel! 

Follow us on social media! 
Facebook: https://www.facebook.com/RolandGarros
X: https://twitter.com/rolandgarros 
Instagram: https://www.instagram.com/rolandgarros
TikTok: https://www.tiktok.com/@rolandgarros 
WhatsApp: https://bit.ly/WhatsAppRolandGarros 
Threads: https://www.threads.net/@rolandgarros
BeReal: http://bere.al/rolandgarros

Find out more on rolandgarros.com

#RolandGarros #carlosalcaraz #janniksinner","Roland-Garros, Roland Garros 2023, French Open, Tennis, Tennis Tournament, Tennis Grand Slam, Grand Slam, Roland Garros Tournament, Tournoi de Roland-Garros, Internationaux de France, Parisian Grand Slam, Grand Chelem Parisien",00:12:06,2265329,41448,3505,https://i.ytimg.com/vi/aERKJuBtIGw/maxresdefault.jpg,FR
18,,,23,"Entertainment, Lifestyle_(sociology), Humour, Film",13.46%,,18,UCFJvAGjel1N2QWyOu50pNeQ,LUIZ DO SOM,904000,d0EUveEkslw,2025-06-09T15:28:04Z,16.76 horas,DONA ZAZA RECEBEU UMA CESTA DE UM ADMIRADOR SECRETO | LUIZ DO SOM,"#humor #comedia #luizdosom 

pix do milhão https://checkout.pixdomilhao.com/?pdv_code=s5477o

DONA ZAZA RECEBEU UMA CESTA DE UM ADMIRADOR SECRETO | LUIZ DO SOM 

DONA ZAZA RECEBEU UMA CESTA DE UM ADMIRADOR SECRETO | LUIZ DO SOM 

DONA ZAZA RECEBEU UMA CESTA DE UM ADMIRADOR SECRETO | LUIZ DO SOM","luiz do som, manetikin, humor, comédia, pegadinha, trolagem, tiringa, pililiu, galo cego, mução",00:10:27,150477,19738,518,https://i.ytimg.com/vi/d0EUveEkslw/maxresdefault.jpg,BR
19,,,22,"Music, Music_of_Asia, Pop_music",2.42%,ko,19,UCfbYNlxgLuKJXQZEhkMmaCQ,izna (이즈나),1340000,wLKpQpC3-Sw,2025-06-09T08:58:07Z,23.26 horas,izna 'BEEP' MV,"izna Single Album 'BEEP' Out Now!

More about izna
https://lnkfi.re/izna
 
#izna #이즈나
#BEEP #izna_BEEP","이즈나, WAKEONE, 웨이크원, 걸그룹, 아이돌, IDOL, Kpop, 케이팝, I LAND, 아이랜드, BEEP, izna BEEP, 이즈나 BEEP, 이즈나 삡",00:03:19,4175304,94213,6935,https://i.ytimg.com/vi/wLKpQpC3-Sw/maxresdefault.jpg,N/A
20,,,17,"Association_football, Sport, Television_program",3.06%,,20,UCZaOZdn-Y-I5ikrofkWBLgQ,Jogo Aberto,5220000,DKOgSYnUHds,2025-06-09T16:01:55Z,16.19 horas,Debate Jogo Aberto: Qual time brasileiro vai mais longe no Mundial de Clubes?,"O Mundial de Clubes está prestes a começar! Dessa vez, teremos os brasileiros Palmeiras, Flamengo, Fluminense e Botafogo estarão na disputa. A turma do #JogoAberto debateu sobre qual tem chances de chegar mais longe no torneio. #EsporteNaBand","cortes jogo aberto, debate jogo aberto, jogo aberto, jogo aberto band, jogo aberto melhores momentos, renata fan jogo aberto, mundial de clubes, copa do mundo de clubes, palmeiras no mundial de clubes, fluminense no mundial de clubes, flamengo no mundial de clubes, botafogo no mundial de clubes, jogos mundial de clubes, jogos do mundial de clubes, quando começa o mundial de clubes",00:15:46,123454,3477,306,https://i.ytimg.com/vi/DKOgSYnUHds/maxresdefault.jpg,BR
21,,,24,"Action-adventure_game, Video_game_culture, Action_game",4.47%,pt-BR,21,UCUZfhX79dQrJvAgYefiXCCA,Flow Games,732000,Y4k_k0zABVE,2025-06-08T21:24:48Z,34.81 horas,COBERTURA PC GAMING SHOW 2025 - #FGN,"MANDE SUA MENSAGEM COM VOZ PERSONALIZADA!
https://livepix.gg/flowgamestv

PC Gaming Show chegando em peso durante a Summer Game Fest, podemos esperar uma quantidade absurda de jogos (70?), de vários estúdios como Ubisoft, 11 Bit, CCP, People Can Fly e muitos outros.

Vem com o Flow Games acompanhar todas as novidades! 🔥
~~~~~~  

LOW GAMES
ENTRE NOS GRUPOS DO WHATSAPP do LOW GAMES
https://devzapp.com.br/api-engennier/campanha/api/redirect/6834a75d96a7ba00010439e4

TURBINE O SEU PC com o LOW GAMES! SSD Kingston Fury 1TB nvme com velocidade de até 7300 MB/s
https://tidd.ly/4atLzgn

DAYS OF PLAY, de 28 de maio a 11 de junho com o Low Games, os melhores preços!
https://amzn.to/4kxFRhq

PS5 Slim Sem Leitor + 2 Jogos MAIS BARATO com CUPOM!
Cupom: ULTRAMELI18
https://mercadolivre.com/sec/2rzBRjY

Garanta o seu PS5 Pro para a melhor experiência em GTA 6 com o Low Games!
https://amzn.to/4diHXiM

PS5 Slim 1TB com Returnal + Ratchet & Clank com ótimo preço no Days of Play do Low Games
https://mercadolivre.com/sec/1W3GYbd

ACESSÓRIOS E JOGOS PARA NINTENDO SWITCH 2 MAIS BARATOS COM O LOW GAMES!
Amazon (JoyCon 2): https://amzn.to/3RUQ5MC
Amazon (Mario Kart World, mídia física): https://amzn.to/3ERXKsc

🔴 Bundle Nintendo Switch 2 + Mario Kart World
- Amazon: https://amzn.to/3FyCtnL
- Kabum: https://tidd.ly/45EkJ4U
- Mercado Livre: https://mercadolivre.com/sec/1aM3xzx

🔴 CONSOLE NINTENDO SWITCH 2 - SÓ CONSOLE
Amazon
•⁠  ⁠Preço: R$4.184 (à vista)
•⁠  ⁠Preço: R$4.499 (até 12x sem juros!)
•⁠  ⁠Link: https://amzn.to/4d77kUN

Kabum
•⁠  ⁠Preço: R$4.499 (à vista)
•⁠  ⁠Preço: R$4.499 (até 10x sem juros!)
•⁠  ⁠Link: https://tidd.ly/3YB33D3

🔴 Joy-Con 2 Azul e Vermelho Claro
•⁠  ⁠Amazon: https://amzn.to/45bgnlM

-------------------------
🟢 CONTROLE PRO NINTENDO SWITCH 2
Amazon
•⁠  ⁠Preço: R$557 (à vista)
•⁠  ⁠Preço: R$599 (até 12x sem juros!)
•⁠  ⁠Link: https://amzn.to/4d3AIuV

Kabum
•⁠  ⁠Preço: R$599 (à vista)
•⁠  ⁠Preço: R$599 (até 10x sem juros!)
•⁠  ⁠Link: https://tidd.ly/3EISqY9

Mercado Livre:
- Preço: R$ 557,85 (à vista)
- Preço: R$ 599,90 (parcelado) 
- Link: https://mercadolivre.com/sec/16aWd6Q 
USE O CUPOM APROVEITE10
-------------------------
⚫ JOY-CON 2
Amazon
•⁠  ⁠Preço: R$650 (à vista)
•⁠  ⁠Preço: R$699 (até 12x sem juros!)
•⁠  ⁠Link: https://amzn.to/3RUQ5MC

Kabum
•⁠  ⁠Preço: R$699 (à vista)
•⁠  ⁠Preço: R$699 (até 10x sem juros!)
•⁠  ⁠Link: https://tidd.ly/4iO2uwM
-------------------------
🔵 CÂMERA NINTENDO SWITCH 2
Amazon
•⁠  ⁠Preço: R$348 (à vista)
•⁠  ⁠Preço: R$375 (até 12x sem juros!)
•⁠  ⁠Link: https://amzn.to/3GItcJP

De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 
https://www.lowgames.com.br/

ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: https://linktr.ee/lowgames

~~~~~~ 

FLOW PING 
Otimize sua rota de internet, reduza o lag e aumente seu FPS em sua gameplay com o Flow Ping. 
https://try.flowping.com.br/flowgames/ 

~~~~~~ 

Acompanhe o Flow Games em todas as mídias: https://linkin.bio/flowgamestv/ 
Acesse o nosso portal de notícias: https://flowgames.gg/ 
Faça parte do Discord do Flow Games: https://discord.com/invite/SfxPYf7BkQ 

Receba as principais notícias, vídeos e conteúdos exclusivos do universo gamer, na palma da sua mão. 

WhatsApp: https://www.whatsapp.com/channel/0029VacH04P8aKvBME6vZH1W 
Telegram: https://t.me/FlowGamesNEWS 

~~~~~~ 

CAIXA POSTAL
80154 | CEP: 03350-970 | São Paulo - SP
especificar que é pro Flow Games

~~~~~~ 

Conheça o HUB Flow Games no YouTube. 
Flow Games Trailers: https://www.youtube.com/@FlowGamesTrailers 
Cortes do Flow Games: https://www.youtube.com/@CortesdoFlowGames 

~~~~~~ 

ANFITRIÕES: 

*FLOW GAMES*

Davy Jones 
- Twitter: @DavyJonesRJ
 - Instagram: @odavyjones

PhoenixBR
- Twitter: @PhoenixBR
 - Instagram: @PhoenixBRnnf

Thais Matsufugi
- Twitter: @thamatsu
 - Instagram: @ThaMatsu

Cross
- Twitter: @Cross_GP
 - Instagram: @crosstossaur

Bruno Micali
- Twitter: @MicaliBruno
- Instagram: @micalibruno

*MD3*

Schaeppi
- Twitter: @Schaeppi
- Instagram: @tschaeppi

Prieto
- Twitter: @fprieto
- Instagram: @prieto.7k

Djoko
- Twitter: @Djokolol
- Instagram: @djokolol

~~~~~~ 

PRODUÇÃO:

Felipe Cardoso
-Instagram: @goodcardoso 
-Twitter: @cardoso122 

DIREÇÃO:

Takeshi Oyama
- Instagram: @takeshioyama_
- Twitter: @takeshioyama

Zero
-Instagram: @otiozero 
-Twitter: @otiozero 

Luiz Pancieri
- Instagram: @luizpancieri

~~~~~~ 

#flowgames #summergamefest #pcgamingshow","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, phoenixbr, bruno micali, react do flow games, flow games thamatsu, nintendo switch 2, lançamento switch 2, flow games switch 2, summer game fest 2025, E3 2025, flow games sgf, flow games pc gaming show, flow games em los angeles, pc gaming show 2025",02:47:16,190719,8523,8,https://i.ytimg.com/vi/Y4k_k0zABVE/maxresdefault.jpg,BR
22,,,17,"Television_program, Sport, Association_football, Motorsport",0.14%,pt,22,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,1020000,rzXx01aYm-U,2025-06-09T16:00:06Z,16.22 horas,ITÁLIA X MOLDÁVIA E BÉLGICA X PAÍS DE GALES - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos e Isa Ayami falam sobre Itália x Moldávia e Bélgica x País de Gales, jogos pelas Eliminatórias da Europa à Copa do Mundo de 2026.

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #italia #moldavia #belgica #gales #eliminatóriasdaeuropa #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, itália x moldávia, odds itália x moldávia, itália x moldávia onde assistir, classificação eliminatórias europa, jogos eliminatórias, odds eliminatórias europeias, eliminatórias copa de 2026, bélgica x país de gales, odds bélgica x gales",00:10:00,94189,126,2,https://i.ytimg.com/vi/rzXx01aYm-U/maxresdefault.jpg,BR
23,,,17,"Sport, Basketball",3.09%,pt-BR,23,UCsiCOcr5SZAWlJMfcw9P__w,NBA Brasil,1410000,DsKG6R5NGSQ,2025-06-09T03:41:37Z,28.53 horas,NBA FINALS: INDIANA PACERS x OKLAHOMA CITY THUNDER (Jogo 2),"Acompanhe AO VIVO tudo sobre o Jogo 2 das Finais da NBA, diretamente da arena dos finalistas. Venha conosco para uma transmissão cheia de dinâmicas com Caio Teixeira, Paulo Antunes, Fernando Medeiros, JotaPlays e muito mais! Essa seleção de craques vai comentar as Finais da NBA, mostrar tudo do evento e trazer você mais perto do maior basquete do mundo.

🎫 Use o cupom DOMINGONBA para ter desconto 15% na loja: https://www.lojanba.com/

🔋 TNT. Patrocinador oficial da NBA. Energia extra pra você viver cada jogada. Clica aqui! https://www.instagram.com/tntenergydrink/ #TNTAbriuPartiu #TNTnaNBA

📺 Assine e assista TODOS os jogos da Liga no NBA League Pass ➡️ https://nbabrasil.info/LPyt

🏠 Compre seu ingresso para a NBA House 2025 ➡️  https://nbabrasil.info/NBAHouseTicketsYT

🏀 O mundo NBA na sua mão ➡️ https://nbabrasil.info/APPyt

🟢 Faça parte da Família NBA Brasil no WhatsApp ➡️ https://expol.ink/NBABrasilWpp

✈️ Compre na NBA Store e concorra a viagens com tudo pago para o NBA Park, em Gramado ➡️ https://nba.expol.ink/nbastoreloja

#NBA #NBAFinals #FinaisDaNBA

Siga a NBA Brasil nas redes sociais:
Instagram: https://www.instagram.com/nbabrasil/
Twitter: https://twitter.com/NBABrasil
TikTok: https://www.tiktok.com/@nba_brasil

- Deixe seu like
- Inscreva-se no canal
- Ative o sininho das notificações","NBA, nba, NBA Brasil, NBA Finals, finais da nba, Finais da NBA, Thunder, Pacers, oklahoma city thunder, indiana pacers, band ao vivo, basquete, basketball, basquete ao vivo, nba finals gratis, nba finals ao vivo, nba ontem, nba hoje, basquete nba, final nba onde assistir, nba onde assistir, nba espn, nba band, band nba ao vivo, jogo nba hoje, nba 2025, finals nba, nba house, nba finais, nba jogos, nba final, playoffs, playoffs nba, pacers, thunder x pacers, indiana, okc",06:21:11,198949,6140,2,https://i.ytimg.com/vi/DsKG6R5NGSQ/maxresdefault.jpg,BR
24,,,20,"Video_game_culture, Action_game, Strategy_video_game, Action-adventure_game",0.36%,en,24,UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,8040000,uUo5gnaYB_w,2025-06-08T18:10:19Z,38.05 horas,Call of Duty: Black Ops 7 | Official Teaser,"Embrace the madness Call of Duty: Black Ops 7

The year is 2035 and the world is on the brink of chaos, ravaged by violent conflict and psychological warfare following the events of Black Ops 2 and Black Ops 6. Wielding cutting-edge technology, the Black Ops team led by David Mason must fight back against a manipulative enemy who weaponizes fear above all else.

Learn more about the most mind-bending Black Ops ever: https://callofduty.com/blackops7

Follow #CallofDuty for the latest intel:
• X / (Formerly Twitter): http://twitter.com/CallofDuty
• Instagram: http://instagram.com/callofduty
• Facebook: http://facebook.com/CallofDuty
• TikTok: http://www.tiktok.com/@callofduty
• Threads: https://www.threads.net/@callofduty
• Bluesky: https://bsky.app/profile/callofduty.com","call of duty, cod, activision, black ops 7, call of duty black ops 7, cod bo7, black ops, cod black ops, activision black ops 7, xbox showcase, black ops 7 teaser, bo7 teaser, bo7 trailer, black ops 7 trailer",00:03:05,38036043,111635,24901,https://i.ytimg.com/vi/uUo5gnaYB_w/maxresdefault.jpg,US
