Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,17,"Sport, Association_football",7.44%,pt-BR,11,UCDUmY6hhe6qOzf_syVE-8Gg,Romário TV,348000,4tq9h2hOgUU,2025-03-13T22:30:06Z,34.10 horas,BEBETO - DE CARA COM O CARA #3,"O Romário como você nunca viu! No terceiro episódio do 'De Cara Com o Cara', o baixinho recebe o maior parceiro que já teve no mundo da bola, Bebeto! 

Como sempre, um papo sem filtros, com muita descontração e falando de tudo, tudo mesmo! 

Deixe o like! 👍
Se inscreva! 📩
Ative o sino! 🔔

📱 Redes sociais: 
📸 Instagram: RomarioTV_oficial","ronaldo, romário, brasil, seleção brasileira, copa do mundo, neymar, cbf, copa, messi, cr7, vini jr, campeão, título, romario, de cara com o cara, fenomeno, r9, artilheiros, craques, caras, futebol, gol, campeões, gênio, Bebeto, dupla, parceria, eu te amo, tetra, mundial, barcelona, taça, troféu, zagalo, parreira, pelé, flamengo, vasco, eurico, maradona, torcida, seleção, ronaldinho",01:06:41,427423,28932,2850,https://i.ytimg.com/vi/4tq9h2hOgUU/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Simulation_video_game",6.57%,,12,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20000000,lwemdoefpog,2025-03-14T15:13:55Z,17.37 horas,O NOVO JOGO DE TERROR DO CHAVES DE 2025!,"Quando o Nhonho começa a sofrer de uma grave doença, Seu Barriga se vê obrigado a aumentar exorbitantemente o preço do aluguel das casas da vila. Mas mesmo assim, infelizmente seu filho acaba sucumbindo a tal doença, o que levou o pai a um surto psicótico e cometendo um terrível crime contra os habitantes da vila do Chaves! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Dream Fallen Remake: Village
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","Jazzghost, jazz, chaves",00:25:53,1129689,69852,4341,https://i.ytimg.com/vi/lwemdoefpog/maxresdefault.jpg,N/A
13,,,10,"Music_of_Asia, Pop_music, Music",2.78%,ko,13,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,76700000,r9AEGPB6qIU,2025-03-14T03:58:07Z,28.64 horas,LE SSERAFIM (르세라핌) 'HOT' OFFICIAL MV,"LE SSERAFIM (르세라핌) 'HOT' OFFICIAL MV
💿 https://le-sserafim.lnk.to/HOT

Visual Creative Team Leader : Yoon Cho
Content Production : Yurok Jang, Haerin An, Jiwon Choi, Seoyoon Lee
Style Directing : Soo Lee, Jay Kim, Hye Lin Im
Brand Experience Design : Yoovin Baek, Hyemin Yoo, Myungryol Shin

A&R : Kyu Kim, Jerry Kim, Ann Park, Jennie Lee

Performance Director : Soyeon Park 
Assistant Director : Yunji Park , Yejin Lee

Film Director : Yunah Sheep 

Executive Producer : Joo-hun Kim(liminal) 
A.D : Heewon Park, Eunseo Lee
Line Producer : Chanyoung Park
P.A : Hyounggeun Kang, Yuseok Joung, Wonsung Yoon, Seungjun Choi, Sunghyun Park, Chaehoon Lim, Taeyeon Kim, Gayeon Kim, Seungyun Kang

Director of Photography : Jinhyuk Lee
Focus Puller : Donghyuk Shin
2nd AC : Gunwoo Jeong
DIT : Minho Kim
3rd AC : Minseong Kim, Yeji Kim

Gaffer : Joonghyuk Jung
Lighting Crew : Hyunsuk Kim, Minhyeok Baek, Bonhyeop Gu, Hwayong Chung, Byungjong Kim, Juhan Cho, Jiseok Lee

Jimmy jib : Youngjung Kim
1st Assistant : Hojun Choi
2nd Assistant : HyunIn Kim
3rd Assistant : Euntaek Bae

Key Grip : Kiheon Choi
Best boy : Hyeonseok Cho
Grip Assistant : Beomgi Park, Jaehyuk Lee

Art Director : Sangseon Kim(FAKE9)
Assistant Art team: Doyeon Kim, Yujin Kim, Hyeryung Kwon, Park Gyeonghun, Minsu Choi, Jigyu Back 

SFX : Changi Min(SF)

Model : Abuk(Inkluence Agency)
Model Hair/Make-up : Nayoung An
Model Styling : KAI KIM
Styling Assistant : Ahreum Gil

Conti : Youseung Park

Edit, DI : Yunah Sheep
Edit Assistant : Heewon Park

2D Cleaning : Kangho Jo

2D VFX : Hanbin Kim

3D VFX : Intae Jang, Jungmin Lee, Wonho Jung(DDIP STUDIO)


SOURCE MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by SOURCE MUSIC, Seoul, Korea.

Connect with LE SSERAFIM:
OFFICIAL INSTAGRAM https://www.instagram.com/le_sserafim/
OFFICIAL X (TWITTER) https://x.com/le_sserafim
OFFICIAL JAPAN X (TWITTER) https://x.com/le_sserafim_jp
OFFICIAL FACEBOOK https://www.facebook.com/official.lesserafim/
OFFICIAL WEVERSE https://weverse.onelink.me/qt3S/t2ra8uwj
OFFICIAL TIKTOK https://www.tiktok.com/@le_sserafim
OFFICIAL WEIBO https://weibo.com/LESSERAFIM
OFFICIAL BILIBILI https://space.bilibili.com/627577002
OFFICIAL DOUYIN https://v.douyin.com/iJgLJpUp/
OFFICIAL SOUNDCLOUD https://soundcloud.com/le_sserafim_official

#LE_SSERAFIM #르세라핌 #LE_SSERAFIM_HOT","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:02:49,12708832,333888,18869,https://i.ytimg.com/vi/r9AEGPB6qIU/maxresdefault.jpg,KR
14,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",9.61%,pt,14,UCNVifsYkXq5yzylNGvi1JJA,Djonga,2440000,inInbOFEEf0,2025-03-13T21:13:00Z,35.39 horas,01. DJONGA • FOME,"FOME é a primeira faixa do álbum ""Quanto Mais Eu Como, Mais Fome Eu Sinto!"" do Djonga. 

""Quanto Mais Eu Como, Mais Fome Eu Sinto!""  também está disponível na sua plataforma de música favorita: https://onerpm.link/QMECMFES

__________________
LETRA 

Usando roupa cara pra fazer valer,
O algodão colhido pelos ancestrais,
Isso é Deus escrevendo em suas linhas tortas,
É o que explica o arco íris após os temporais,

O que antes era ódio virou consciência, 
Meu rivais têm sobrenomes, cheio de consoante 
E quem atira ainda mora em um simples kitnet,
“Por isso eu quero mais que um grammy esquecido na estante”,

O melhor não é aquele sempre acerta,
mas sim o que aproveita o erro do adversário,
Se eles dormem eu nem pisco, (nem cochilo) 
E não é só porque o olho não fecha que sou visionário,
O lobo se tornou cachorro pra não ser caçado
Por isso nós queria sentar na mesa boy,
Nessas aí que alguns irmão foram domesticado,
Na coleira do vilão, gritando meu herói !

Não confio nem no espelho 
É que ele é ao contrário, a imagem que me dá 
Não é o que eu represento 
Não vou trocar o moleque, que só pensa em dançar 
Por um adulto covarde que só pensa em sustento 
Mudar minha realidade era uma causa urgente,
Mudei, então me chame de santo expedito,
Já fiz pra alimentar nossas bocas ,
Hoje eu faço pra alimentar 
Minha alma e meu espírito 

É que eu ainda tenho fome, mano 
Juro que ainda tenho fome, mano
É que eu ainda tenho fome, mano
Juro que ainda tenho fome, mano 

Depois que eu parei de perder,
Competir não me interessa mais,
Sempre foi pelo desafio;
Sou movido a dúvidas e não respostas,
De quem tem muitas certezas, mano, eu desconfio

Quero entender porque eu faço tudo pelas moedas,
Ou porque a pati só me olha e eu fico no cio;
Ou porque me incomoda Taylor que é tão coerente,
Mas amo Kanye que diz coisas coisas que repudio;

Era um busão lotado ou o bolso lotado,
Nem que pra isso eu fosse, pra uma cela lotada,
Depois de meter fita em um busão lotado, 
E mês que vem eles que corram dobrado,
Casa construída, peito dilacerado,
Procurando Messias, nós escolhemos errado 
O auge do egoísmo é crucificar primeiro 
Depois ter a cara de pau de pedir pra ser perdoado 

É que eu ainda tenho fome, mano 
Juro que ainda tenho fome, mano
É que eu ainda tenho fome, mano
Juro que ainda tenho fome, mano 

Me atacam de todos os lado, 
Mas tipo Dembélé sou ambidestro e bato com as duas mão,
Difícil não é ver o pobre gritando “olha o lança”,
Mas sim ver o rico cego gritando “visão”

Roubaram nossas gírias, nossos platinados 
Não entendem que isso é sobre identificação 
Por isso trocamos de códigos toda semana 
Vocês nunca me incluíram, não me acusem de exclusão

Erro muito gol porque arrisco muito
E já me acostumei com as vaias da torcida 
Mas ainda na má fase sou acima da média 
Porque todo jogo é o jogo da minha vida 
Nós somos a tragédia da televisão,

Meus irmão vende a droga pra que você brise,
Quando tu souber o problema, já tenho a solução
O que passa no jornal aqui é tipo reprise,

Mesmo contra a corrente 
continuo a nadar que nem Dory,
Apanhamos tanto que nem dói ,
No futuro comprar uns Nelore, 
É uma fazenda maior que Yellowstone ,

Vitória ou vingança eu fiz meu nome 
Assistindo Wall-e, 
Vi que não tô no mundo de Alice,
E nosso tempo tá acabando aqui,

E nosso tempo tá acabando aqui,
E nosso tempo tá!

“Exu, 
Exu era o filho caçula de Iemanjá e Orunmilá,
Irmão de Ogum, Xangô e Oxóssi.
Exu comia de tudo, sua fome era incontrolável.
Comeu todos os animais da aldeia em que vivia.
Comeu os de quatro pés, comeu os de pena.
Comeu o cereal, a fruta, o inhame, a pimenta;
Bebeu toda cerveja, toda cachaça, todo o vinho.
Ingeriu todo o azeite-de-dendê e todos os obis.
Quanto mais comia, mais fome Exu sentia”.

__________________
FICHA TÉCNICA 

Letrista: Djonga
Produção musical: Coyote Beatz
(Instrumentos: Ableton Push 2, Synths e Moog Little Phatty)
Eng. de Gravação: Coyote Beatz e Rapaz do Dread
Mixagem e Masterização: Arthur Luna
Fotografia: Coniiin
Direção: Coniiin e Djonga
Ass. de fotografia: Mendes
Direção de arte: Djonga, Iulle Pieroni, André Martins e Daniel Bowie 
Produção Executiva: Djonga e Luiza Alves de Brito
Ass. de produção: Pedro Marques, Léo Psicopapa, Lucas Andrade, Daniel Paulo
Making off: Iulle Pieroni e Mendes
Maquiagem: Brenda Tavares
Identidade Visual: Mateus Acioli
Comunicação e Marketing: Andressa Sgarzi | Moving
Distribuição: One RPM
Realização: A Quadrilha

#Djonga #FOME #QMECMFES 

REDES SOCIAIS:

Instagram: https://www.instagram.com/djongador
Facebook: https://www.facebook.com/DjongaDV
TikTok: https://www.tiktok.com/djongador

INSCREVA-SE NO CANAL!","djonga, quanto mais eu como mais fome eu sinto, rap, hip hop, djongador, djonga day, fome, djonga fome, djonga album, djonga album novo, djonga 2025, djonga milton nascimento",00:03:49,178320,15676,1464,https://i.ytimg.com/vi/inInbOFEEf0/maxresdefault.jpg,N/A
15,,,10,"Electronic_music, Music_of_Latin_America, Pop_music, Music, Lifestyle_(sociology)",17.06%,pt,15,UCqjjyPUghDSSKFBABM_CXMw,Anitta,18000000,pa8MvUCq2KY,2025-03-14T00:00:42Z,32.59 horas,Anitta - Larissa (From Larissa: The Other Side of Anitta) [Official Music Video],"Official music video for Anitta ""Larissa"", available everywhere now: https://Anitta.lnk.to/Larissa

SUBSCRIBE HERE ▶ https://www.youtube.com/channel/UCqjjyPUghDSSKFBABM_CXMw?sub_confirmation=1

FOLLOW ANITTA: 
Spotify | http://sptfy.com/1PY8
Instagram | http://instagram.com/anitta
TikTok | http://tiktok.com/@anitta
Twitter | http://twitter.com/anitta
Facebook | http://facebook.com/AnittaOficial

LYRICS:

Tiro indirectas
Tu te haces el loco
Ni te das cuenta
Pero es tan obvio

Que me vez, que me miras
hace rato vamos de salida
ya vi lo que querias
Y por suerte estamos en sintonía

Desperte
Contigo en este hotel
Como llegamos
ay Dime como nos vamos
Si quieres Quedate
Pa poder entender
Como llegamos
Y lo bien que combinamos

Quedate quédate
Que nos quedaron cosas por hacer
Asi Quedate quédate
Que nadie como yo te va a querer

En la disco bailandote
Con la fendi chocantode
Se que mueres de ganas
De estar besándome
Somos polos opuestos
Pero apuesto
Por esto de los dos
Que tu y yo estemos aquí eso no es casualidad
no es Casualidad
Te veo en 5 minutos en la puerta de atrás
Y no decimos na na na

Desperte
Contigo en este hotel
Como llegamos
ay Dime como nos vamos
Si quieres Quedate
Pa poder entender
Como llegamos
Y lo bien que combinamos

Quedate quédate
Que nos quedaron cosas por hacer
Asi Quedate quédate
Que nadie como yo te va querer

English:
Indirect shot
You act crazy
You don't even realize
But it's so obvious

What do you see me, what do you look at me
we've been leaving for a while
I already saw what you wanted
And luckily we are on the same page

Awaken
With you in this hotel
How we got there
oh tell me how we are going
If you want, stay
To be able to understand
How we got there
And how well we combine

Stay stay
That we had things left to do
So stay stay
That no one like me is going to love you

At the disco dancing
With the fendi Chontode
I know you're dying of desire
of kissing me
We are polar opposites
But I bet
For this of the two
That you and I are here is no coincidence
It's not coincidence
See you in 5 minutes at the back door
And we don't say na na na

Awaken
With you in this hotel
How we got there
oh tell me how we go
If you want, stay
T o be able to understand
How we got there
And how well we combine

Stay stay
That we had things left to do
So stay stay
That no one like me is going to love you

#Anitta #Larissa #Netflix","Anitta, Melody, Funk, Pop, new music, anitta new music, anitta larissa, netflix, anitta netflix, anitta doc, music video, anitta new music video",00:02:16,143504,21649,2833,https://i.ytimg.com/vi/pa8MvUCq2KY/maxresdefault.jpg,N/A
16,,,17,"Association_football, Sport",1.20%,,16,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4360000,VYG1RJ0DgIY,2025-03-13T03:28:07Z,53.14 horas,"EM JOGO QUENTE, FLAMENGO BATE FLUMINENSE NA PRIMEIRA FINAL DO CAMPEONATO CARIOCA | MELHORES MOMENTOS","NACIONAL CAP: prêmios incríveis que podem mudar a sua vida! Você pode ser o próximo: https://bit.ly/40sx6Os

O Flamengo venceu o Fluminense pelo placar de 2 a 1 na primeira partida da final do Campeonato Carioca. Wesley e Juninho marcaram para o Rubro-Negro, enquanto Keno descontou para o Tricolor. Confira os melhores momentos!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐

#fluminense #campeonatocarioca #flamengo","AO VIVO, CAMPEONATO CARIOCA, COM IMAGENS, Flamengo-RJ, Fluminense, Fluminense vs. Flamengo-RJ, canal goat, carioca, carioca ao vivo, carioca com imagens, carioca de graça, carioca no goat, cariocao, goat, goat br, FLAMENGO, FLUMINENSE, CARIOCA, CAMPEONATO, FINAL, WESLEY, CONVOCADO, MELHORES, MOMENTOS, cariocao no goat, shorts, GOLS, GOL, JUNINHO, flaflu, fluminense x flamengo melhores momentos, flamengo x fluminense melhores momentos, fluminense x flamengo, flamengo x fluminense",00:08:06,732107,8496,267,https://i.ytimg.com/vi/VYG1RJ0DgIY/maxresdefault.jpg,BR
17,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",7.16%,en,17,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16100000,0-eMuy6UJ6U,2025-03-13T22:17:19Z,34.32 horas,Silent Hill f - Reveal Trailer | PS5 Games,"https://store.playstation.com/concept/10010242

Find the beauty in terror in this new Japanese psychological horror.
 
When Shimizu Hinako's secluded town of Ebisugaoka is consumed by a sudden fog, her once-familiar home becomes a haunting nightmare.

As the town falls silent and the fog thickens, Hinako must navigate the twisted paths of Ebisugaoka, solving complex puzzles and confronting grotesque monsters to survive.

Immerse yourself into Hinako's world as imagined by renowned author Ryukishi07, with entrancing soundscapes by Akira Yamaoka and beautiful visuals in a gripping tale of doubt, regret, and inescapable choices. Will Hinako embrace the beauty hidden within terror, or succumb to the madness that lies ahead?
 
Discover a new chapter in the SILENT HILL series, blending psychological horror with a haunting Japanese setting.

#ps5 #ps5games #silenthill  #SILENTHILLf #SHf #konamigaming 

Rated Mature","PlayStation, PS5, video games, next gen, Sony, #SILENTHILL, #SILENTHILLf, #SHf, #KONAMI",00:03:40,1505720,101657,6162,https://i.ytimg.com/vi/0-eMuy6UJ6U/maxresdefault.jpg,US
18,,,17,"Association_football, Sport",3.27%,pt,18,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,11800000,UWjLus7R_sw,2025-03-12T23:09:58Z,57.44 horas,REAL CLASSIFICA NOS PÊNALTIS APÓS VINI ERRAR PÊNALTI NOS 90 MIN | ATLÉTICO 1(2) X (4)0 REAL MADRID,"Com gol de Gallagher no primeiro minuto de jogo, o Atlético ganhou no tempo normal e levou o jogo pros pênaltis já que no agregado foi 2 a 2. O Real conseguiu a classificação por 4 a 2 nas penalidades

Oferecimento: #HOCH, #BNCH, #SBCH, #BCH, #CCH, #ICH

Crédito: Pedro Loureiro/Sports Press Photo/Getty Images e Diego Souto/Getty Images

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi

Acesse o portal da TNT Sports: http://www.tntsports.com.br/

Canais:
De Placa - http://bit.ly/2HxPlHl
De Sola - http://bit.ly/2k0Xg90
EI Games - http://bit.ly/2ufcveA
MFM - http://bit.ly/2KnSU6P
Cortes da TNT Sports - https://bit.ly/3hbxWHC
Cortes do Futebol Brasileiro - https://bit.ly/3aNJJwn
TNT Sports Entrevista - https://bit.ly/3xdRJOE","esporte interativo, tnt sports, tnt sports brasil, real madrid, atletico de madrid, real madrid atletico de madrid, champions league, real madrid champions, atletico de madrid champions, real madrid penalti, vini jr penalti, atletico de madrid penalti, penalti champions, disputa de penalti, melhores momentos, melhores momentos real madrid, melhores momentos atletico de madrid, melhores momentos champions, melhores momentos real madrid atletico de madrid, gol real madrid",00:08:27,3816617,119218,5752,https://i.ytimg.com/vi/UWjLus7R_sw/maxresdefault.jpg,BR
19,,,1,"Television_program, Film, Entertainment",13.65%,pt-BR,19,UCVc-JLY3Db6-O48y7TS4N7Q,Crunchyroll Brasil,1880000,Df_9Dbkog2c,2025-03-14T01:00:14Z,31.60 horas,Gachiakuta | TRAILER OFICIAL,"O lixo de um homem é o tesouro de outro! Gachiakuta estreia este ano, somente na Crunchyroll 💥 SAIBA MAIS: https://got.cr/4hDi0em 

TESTE CRUNCHYROLL DE GRAÇA POR 7 DIAS: https://got.cr/7DayFreeTrialPT

🔸FACEBOOK: https://www.facebook.com/Crunchyroll.pt/
🔸TWITTER: https://twitter.com/Crunchyroll_pt
🔸INSTAGRAM: https://www.instagram.com/crunchyroll_PT","anime, anime grátis, episódio anime, anime legendado, anime dublado, legendado, crunchyroll brasil, crunchyroll pt, animes populares, novos episódios, streaming de anime, anime online, assistir anime, melhores animes, recomendação de animes, dublagem",00:00:57,107732,13872,837,https://i.ytimg.com/vi/Df_9Dbkog2c/maxresdefault.jpg,BR
20,,,24,"Vehicle, Society, Lifestyle_(sociology)",9.36%,pt,20,UCLXl1V6n82Dyg1VhVgSL0nw,Aviões e Músicas,3220000,wsBaeZEMMxo,2025-03-13T15:01:15Z,41.58 horas,O Pablo Marçal sabe sobre aviões? #react   | EP.1310,"Mês do Consumidor - Até 35% Off: https://creators.insiderstore.com.br/LITO #insiderstore

Pablo Marçal sabe sobre aviões? - Nesse vídeo Lito Sousa reage ao vídeo em que Cariani e Pablo Marçal estão viajando dentro de um jato particular, enquanto os dois conversam sobre os equipamentos do avião e todas suas funcionalidades.

Este é mais um vídeo do Aviões e Músicas com Lito Sousa, que foi supervisor internacional de manutenção de aeronaves em uma companhia aérea americana por mais de 35 anos e agora piloto privado. Especialista em Fatores Humanos na Aviação e Safety, Lito Sousa desenvolveu sua metodologia única que já tirou o medo de voar de mais 5000 pessoas e agora abriu a uma escola para formação de profissionais do futuro, mecânicos de aeronaves, com parceria com muitas empresas aéreas.
Curso do Lito:  https://www.medodevoar.com.br

Todos os dados e conteúdos deste vídeo são escritos e revisados por Lito Sousa com suporte do time Aviões e Músicas. Não deixe de seguir o Lito Sousa  e o Aviões e músicas em todas as redes sociais.

✈ Seja Membro do Canal Aviões e Músicas: https://bit.ly/ApoiarCanal
✈ Seja um Profissional da Aviação da Lito Academy: www.litoaviationacademy.com.br/
✈ Supere o medo de voar de avião: https://www.medodevoar.com.br
✈ Palestras e treinamentos do Lito In Company: https://www.litoacademy.com.br
✈ Loja do Aviões e Músicas: https://bit.ly/LojinhaAeM
✈ Contato Comercial: comercial@avioesemusicas.com

   
Mídia Social
✈ Twitter\X: Avioesemusicas
✈ Instagram: Lito
✈ Facebook: https://facebook.com/avioesemusicas

Apresentação e criação: Lito Sousa
Idealização e direção: Mila Seidl
Produção e Redes Sociais: Camila Dourado
Captação e Edição: Nathan Cézar
Motion Graphic: Nathan Cézar
Roteiro: 
Marketing: Bruno Triaquim e Larissa Alves
Vinheta de abertura: Maurício Duarte (@mauriciodgs) / Ivo Duran (@ivoduran)","AVIAÇÃO, Lito, Lito do Aviões e Músicas, AVIÕES E MÚSICAS, Aerolito, medo de voar, turbulencia, aviação comercial, lito sousa, pablo marçal, react, pablo marçal e cariani, renato cariani, combustível na asa, transferir combustível, avião desbalanceado, jatinho do marçal, combustível, lito reagindo ao pablo marçal, Pablo Marçal sabe sobre aviões?, vídeo reagindo, AnalisandoVídeo, 300 metros, motor, turbina, cockpit, turbulência, pablo marçal falando sobre avião, jatinho particular",00:13:55,612584,50198,7166,https://i.ytimg.com/vi/wsBaeZEMMxo/maxresdefault.jpg,BR
21,,,10,"Music, Music_of_Latin_America, Pop_music",7.39%,pt-BR,21,UCl9DEEJVYhIV4GA6vIjBCxQ,Raphaela Santos,1550000,7TLjgK0aXEA,2025-03-13T15:00:07Z,41.60 horas,Raphaela Santos e Joelma - Estrela Dourada - Chama no Bregão - EP. 1,"Ouça no seu aplicativo de música favorito: http://potenciamusic.lnk.to/ChamanoBregaoEp01

Estrela Dourada
Composição: Beto Caju / Maraial

Sem ter você não tem calor
Vivo a sofrer, fujo de mim sem teu amor
O teu sabor me dá prazer
É a luz do Sol queimando em mim
Estrela dourada preciso te ver

Meu coração tá sofrendo demais
Volta pra mim e devolve a paz
Que eu preciso pra sobreviver

Meu amor ou ou ou ou
Volta pro meu coração
Eu só quero amar você
Meu amor ou ou ou ou
Volta pro meu coração
Não posso te perder

Sem ter você não tem calor
Vivo a sofrer, fujo de mim sem teu amor
O teu sabor me dá prazer
É a luz do Sol queimando em mim
Estrela dourada preciso te ver

Meu coração tá sofrendo demais
Volta pra mim e devolve a paz
Que eu preciso pra sobreviver

Meu amor ou ou ou ou
Volta pro meu coração
Eu só quero amar você
Meu amor ou ou ou ou
Volta pro meu coração
Não posso te perder

Meu amor ou ou ou ou
Volta pro meu coração
Eu só quero amar você
Meu amor ou ou ou ou
Volta pro meu coração
Não posso te perder

#RaphaelaSantos #EstrelaDourada #Joelma","Raphaela Santos, A Favorita, Ep Novo Raphaela Santos, Musica Nova Raphaela Santos, raphaela, rafaela, 2024, 2025, Mil Perguntas, Musica Nova, Brega, Bregão, Bregao, Arrocha, Wesley Safadão, Safadão, Wesley, Natanzinho, Natazinho Lima, Opinião, Pense o Que Quiser de Mim, Faça o que quiser de mim, faça o que você quiser, Se me quiser vai ser assim, Viral, hits br, Top 10 Brasil, Top 1, Wesley no brega, Meu Jeito de Amar, Sou Assim Não Vou Mudar, Minha Opinião, Lama",00:03:59,138776,8663,1589,,BR
22,,,22,"Religion, Lifestyle_(sociology), Society",18.20%,pt-BR,22,UCaFiZQHcM5cF3t6Q2xXaZ0w,Irmão José Lino,123000,8EABbZzfFks,2025-03-13T16:49:13Z,39.79 horas,A casa da Minha irmã foi Assaltada Durante a Madrugada,"📌 Sobre o Canal:
Olá! Meu nome é José Lino, sou de Moçambique 🇲🇿. Aqui no canal, compartilho minhas experiências diárias, respondo perguntas e trago curiosidades sobre Moçambique e muito mais!

📩 Contato:
📧 E-mail: contactojoselino@gmail.com

🔔 Inscreva-se e ative o sininho para não perder os próximos vídeos!",8991@Joselino,00:12:55,152848,25856,1969,https://i.ytimg.com/vi/8EABbZzfFks/maxresdefault.jpg,BR
23,,,28,"Music, Lifestyle_(sociology)",1.89%,pt,23,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23400000,DVxDrLaIEV4,2025-03-13T15:00:31Z,41.60 horas,SOBREVIVEMOS NO MENOR CARRO DO MUNDO POR 24 HORAS,"INSTAGRAM DOS ROSA (oficial) 👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:14:41,2289728,40303,2973,,BR
24,,,17,"Tennis, Sport",2.19%,,24,UCAuK3l5J7Q4cqHI19QpEwRA,WhatAshot,29400,8AqwbVROmzU,2025-03-14T04:38:50Z,27.96 horas,Joao Fonseca vs Jan-Lennard Struff | PHOENIX 2025,PHOENIX Challenger 2025 round 2: Joao Fonseca vs Jan-Lennard Struff Highlights,"Fonseca vs Struff, Fonseca Struff, Fonseca Struff 2025, Fonseca PHOENIX, Fonseca vs Struff 2025, Fonseca Struff PHOENIX 2025, Fonseca vs Struff PHOENIX 2025, Fonseca Struff PHOENIX, Joao Fonseca PHOENIX, Jan-Lennard Struff Joao Fonseca, Fonseca Struff highlights, Struff Fonseca PHOENIX, Struff Fonseca highlights, Struff V Fonseca PHOENIX 2025, Struff vs Fonseca PHOENIX 2025, Struff Fonseca PHOENIX 2025",00:11:29,66578,1390,70,https://i.ytimg.com/vi/8AqwbVROmzU/maxresdefault.jpg,UA
25,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",5.65%,pt,25,UCqWmLengIKFXRjuL1YyXNSg,NOBRU,16200000,JedEY0JbrDc,2025-03-14T02:38:04Z,29.97 horas,BSOP POKER SHOW ft. NEYMAR JR. 💜,"Curtiu o Poker Show com o Neymar Jr. e quer aprender mais? Inscreva-se no canal do BSOP no YouTube e acompanhe o melhor conteúdo do maior torneio de poker da América Latina https://www.youtube.com/@BSOPOficial 

SE TORNE MEMBRO DO CANAL:  https://youtube.com/nobrutv/join 

Conheça minhas redes sociais:
Me segue no instagram: https://www.instagram.com/nobru
Me siga no twitter: https://twitter.com/nobru
Acompanhe minhas lives todos os dias!
--------------------------------------------------------------------------
Contato comercial: nobruesports@gmail.com","nobru, fluxo, free fire, cerol, freitas",06:37:28,315492,17789,30,https://i.ytimg.com/vi/JedEY0JbrDc/maxresdefault.jpg,BR
26,,,25,"Politics, Association_football, Society, Sport",2.81%,pt-BR,26,UCVQA27rF-1I-10ArkI5xatQ,NN Play,76200,rwLonTc0_5o,2025-03-14T02:41:41Z,29.91 horas,Melhores momentos - CSA 5 x 0 - Copa do Brasil - 13/03/2025,"Baixe agora mesmo o aplicativo NN Play disponível para celulares com Android (Play Store) e iOS (App Store)!

Baixe o app para Android: https://bit.ly/nnplayandroid
Baixe o app para iOS: https://bit.ly/nnplayios

Inscreva-se em nossos canais:

NN Play: https://www.youtube.com/NNPlayOf

WhatsApp da Rádio NN: (82) 99639-8389

#NNPlay","NN Play, Rádio NN, NN FM, Rádio Novo Nordeste, Canal NN Play, Rádios de Alagoas, Rádios de Arapiraca, Jornalismo, Futebol, Jornada Esportiva, Futebol e Jornalismo, Politica, #NNPlay, #RádioNN, #NovoNordeste, #NotíciasNN, #ConteúdoNNPlay",00:07:08,32568,839,76,https://i.ytimg.com/vi/rwLonTc0_5o/maxresdefault.jpg,BR
