Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,24,"Hobby, Lifestyle_(sociology)",5.57%,pt-BR,23,UCjTVNkbx5megxlnl1spy2jg,Jully Molinna,6960000,KdYPWC-PEZs,2025-06-30T15:37:11Z,28.55 horas,NEM PARECE A MESMA CASA DE ANTES!!,"Assista agora o DOCUMENTÁRIO - A CASA ABANDONADA - DA RUÍNA À RESIDÊNCIA! 
https://www.youtube.com/channel/UCjTVNkbx5megxlnl1spy2jg/join

No video de hoje mostrei atualizações da minha casa abandonada, como ta ficando a area goumert e dentro toda parte de dentro! NEM PARECE A MESMA CASA DE ANTES….

Já conhecem minha loja? - MULLY compre pelo site enviamos para todo Brasil http://www.mully.com.br/ 

Minhas redes sociais:
TIKTOK: https://www.tiktok.com/@jullymolinna
INSTAGRAM: https://www.instagram.com/jullymolina/
TWITTER: https://twitter.com/jullymolinna
CONTATO COMERCIAL: jullymolinna@gmail.com

Jesus te ama.","jully, molinna, jully molinna, vloger, youtuber, entretenimento, desafios, tags, daily vlog, mully house, mully loja, mully, juli molina, menina do cabelo azul",00:19:14,156496,8477,238,https://i.ytimg.com/vi/KdYPWC-PEZs/maxresdefault.jpg,BR
24,,,17,"Sport, Vehicle, Motorsport, Lifestyle_(sociology)",12.79%,pt-BR,24,UCN-SEhMtrUhBIV5KPXE6Lcw,No Paddock da F1 com a Ju,63300,TH00ZVMJGZY,2025-06-30T22:00:06Z,22.17 horas,F1: Dá para se acostumar com Bortoleto nos pontos após melhora da Sauber? Ju Responde GP da Áustria,"Foi o GP da redenção no Red Bull Ring. Pro Gabriel Bortoleto, que já tava começando ele mesmo a se incomodar por estar zerado no campeonato. Pro Lando Norris, que sabia que, se não batesse o Piastri no Red Bull Ring que ele gosta tanto, não bateria em qualquer outro lugar. E pro Liam Lawson, outro que fez um fim de semana super consistente pra ser P6.

00:00 Siga a Ju na Instagram e participe do Ju Responde
01:57 Seria possível o Bortoleto chegar em P6 com uma estratégia diferente?
10:45 Como Hulkenberg conseguiu ir de 20º para nono?
16:10 Alonso desistiu de passar o Lawson para ficar com o DRS e só assim conseguiu superar o Bortoleto?
17:35 O ritmo da Sauber melhorou a ponto deles lutarem por top 10 nas próximas provas?
21:54 McLaren esfriou a disputa de propósito com as paradas de Piastri e Norris?
24:16 O que é o lift and coast que a Ferrari pediu para o Leclerc?
25:19 Por que a Ferrari foi a segunda força e o que esperar das próximas corridas?
27:59 Colapinto fica após essas cinco primeiras corridas?


Ainda não conhece a comunidade do No Paddock da F1 com a Ju? 
Dá uma olhada no https://www.catarse.me/nopaddock

Siga a Ju também nas mídias sociais: 
⁠https://x.com/jucerasoli⁠  
https://instagram.com/myf1life  
https://juliannecerasoli.com.br/

Julianne Cerasoli é a única jornalista presente no paddock pela maior parte da temporada escrevendo em língua portuguesa. Ela está na F1 desde 2011. Já são 180 GPs de cobertura in loco e 280 acompanhando a F1 como jornalista.



#F1 #Formula1 #Bortoleto #LandoNorris #OscarPiastri #LewisHamilton #Ferrari","hamilton, red bull, verstappen, f1, fórmula 1, formula 1, julianne cerasoli, cerasoli, juliane cerasoli, regras da f1, Análise de F1, Mulheres na Fórmula 1, juresponde, max verstappen, estratégia f1, no paddock da f1 com a ju, ferrari, mclaren, juliana cerasoli, ju cerasoli, f1 técnica, punição f1, leclerc, mercedes, Lewis Hamilton, sauber, bortoleto, f1 2025, brasil na f1, fórmula 1 2025, oscar piastri, gp da áustria, hulkenberg, colapinto, lawson, fernando alonso, sauber estratégia",00:30:01,48192,5886,278,https://i.ytimg.com/vi/TH00ZVMJGZY/maxresdefault.jpg,BR
25,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.90%,,25,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1390000,-_fqriSrTRs,2025-06-30T14:00:01Z,30.17 horas,CREATIVE SQUAD JOGANDO COM WEBCAM DENTRO DO MINECRAFT,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:25:32,337380,12601,560,https://i.ytimg.com/vi/-_fqriSrTRs/maxresdefault.jpg,BR
26,,,10,"Soul_music, Music, Pop_music, Independent_music",7.81%,,26,UCdI8evszfZvyAl2UVCypkTA,MileyCyrusVEVO,9960000,ukTm71Id0uE,2025-06-30T17:00:07Z,27.17 horas,Miley Cyrus - Every Girl You've Ever Loved (Official Video) ft. Naomi Campbell,"Official Video for “Every Girl You've Ever Loved” by Miley Cyrus ft. Naomi Campbell

Something Beautiful - Album Out Now: https://MileyCyrus.lnk.to/SomethingBeautiful

Text 310-388-5120 

Lyrics:

I match my bag to my new dress
I’m still looking like a ten while my hair is a mess
And I’m gonna work it all night til I get what I want
Yes yes yes

No I can’t believe that you’re still holding out on me like a dog in the street

Aren’t I pretty enough for more than fun in the dark?
Why’re you still holding onto your heart?
Looking for the one
But one is never enough
I’m every girl you’ve ever loved
I’m a little bit angel, I’m a little bit not
Why’re you still holding onto your heart?
Come get under the one that you’ve been dreaming of
I’m every girl you’ve ever loved

Pose
She has the perfect scent
Don’t you want me baby?
Pose
She speaks the perfect French
Don’t you want me baby?

I turn you on and set your heart on fire
I give you every single color that there is in a flame that’s burning with desire
I’m picking up your clothes off all my bathroom tiles
I can hold you like a man and let you cry like a child
Follow you like a shadow
No, I can’t believe that you’re still holding out on me like a dog in the street
Aren’t I pretty enough for more than fun in the dark?
Why’re you still holding onto your heart?
Looking for the one
But one is never enough
I’m every girl you’ve ever loved
I’m a little bit angel, I’m a little bit not
Why’re you still holding onto your heart?
Come get under the one that you’ve been dreaming of
I’m every girl you’ve ever loved

Pose
She has the perfect scent
Don’t you want me, baby?
Pose
She speaks the perfect French

Don’t you want me, baby?

She never wears a watch, still she’s never late
She’s got that kind of grace
Did Botticelli paint her face?
She has the perfect scent
She speaks the perfect French
She can dance the night away
And still she’ll never break a sweat
Pose
Pose
Pose
Pose
Pose
Pose

I’m a little bit angel, I’m a little bit not
Pose
I’m a little of everything that you want
Pose, pose, pose, pose, pose

Let’s
Pose
I’m gonna
Pose
C’mon
now
Pose
Let’s
Pose
You better
Pose
I’m gonna
Pose
C’mon
now
Pose
Pose, pose, pose, pose, pose

Credits:

Music Produced by: Miley Cyrus, Shawn Everett, Michael Pollack, Jonathan Rado, and Maxx Morando
Engineered by: Shawn Everett, Ian Gold, and Pièce Eatah at The Village
Assistant Engineer: JC LeResche
Mixed & Mastered by: Shawn Everett
Mix Assistant: Ian Gold

Connect with Miley Cyrus
Site: http://mileycyrus.com
Twitter: https://mileyl.ink/twitter
Instagram: https://mileyl.ink/instagram
TikTok: https://mileyl.ink/tiktok
Facebook: https://mileyl.ink/facebook
Discord: https://discord.com/invite/mileycyrus

#MileyCyrus #EveryGirlYouveEverLoved #SomethingBeautiful","Miley Cyrus, Miley, Something Beautiful, Miley Something Beautiful, New Miley, Miley Cyrus Album, Something Beautiful Album, Miley Trailer, Miley Visuals, Miley Film, Miley Music Video, Used To Be Young, Endless Summer Vacation, Flowers, can buy myself flowers, River, Jaded, Plastic Hearts, She Is Coming, Younger Now, Miley Cyrus Her Dead Petz, Bangerz, Can’t Be Tamed, The Time Of Our Lives, Breakout, Meet Miley Cyrus, Hannah Montana, Wrecking Ball, We Can’t Stop",00:05:20,866103,62615,5020,https://i.ytimg.com/vi/ukTm71Id0uE/maxresdefault.jpg,N/A
27,,,10,"Hip_hop_music, Music, Pop_music, Music_of_Latin_America",17.80%,pt,27,UCe6pKugTDyOPT1Md2DTybbQ,7 Minutoz,13900000,bq7m7Yzq_2c,2025-06-29T22:00:07Z,46.17 horas,7 Minutoz - CORINGA E ARLEQUINA ft. Amanda Areia e Anny,"- Ouça o 7 Minutoz nas plataformas digitais -
Spotify: https://open.spotify.com/intl-pt/artist/2563ILWHSx52eOxOoi5rJW?si=X2EINUYHSVGIANByLQ4YLw
Deezer: https://deezer.page.link/ndit5w1yhadsA4Un7
Apple Music: https://music.apple.com/br/artist/7-minutoz/1316956452

- Leia o Game Over Squad, o 1º Mangá Original 7 Minutoz -
https://www.webtoons.com/en/canvas/game-over-squad/list?title_no=624380

CRÉDITOS
VOCAIS: Gabriel Rodrigues (@7mz _rodrigues), Amanda Areia (@amanda.areia), Lucas A.R.T. (@7mz_lucas), Anny (@annythn) e Pedro Alvez (@7mz_pedroalvez)
COMPOSIÇÃO e LETRA: Lucas A.R.T
INSTRUMENTAL: tunnA Beatz
MIXAGEM e MASTERIZAÇÃO: Peu028 (@peu028)
ASSISTÊNCIA DE MIXAGEM: Murilo Nunes (@murilonunesmix)
DIREÇÃO VISUAL: MB (@guzz_mb)
EDIÇÃO DE VÍDEO: MB, Kapotino (@kapotinooo), Nog Ediits (@nogediits), Zowk (@thezowk), Rodrigo Garcia (@rodrigogarciartwork), Scar (@scar _editor) e Pedrois (@pedroyz _oficial)
THUMBNAIL: Jotta (@ml.jotta) e Zerado (@zerado_d)
CAPA DAS PLATAFORMAS DIGITAIS: Freddy Wedder (@freddywedder)

7 Minutoz © 2025 (@7mzoficial) #DropBigBang","7 Minutoz, 7MZ, rap geek, música geek, coringa, joker, coringa 2, joker 2, arlequina, Harley quinn, Coringa e arlequina, Circo dos horrores, rap, lucas a.r.t, gabriel rodrigues, pedro alvez, amanda areia, anny, NERD HITS, drop big bang, rap nerd",00:03:29,244644,40919,2628,https://i.ytimg.com/vi/bq7m7Yzq_2c/maxresdefault.jpg,BR
28,,,17,"Association_football, Sport",3.74%,pt-BR,28,UCSeNACdhehu9OnkKPYrcEGA,ARENA WEB,290000,XGgkkepx4Fk,2025-06-29T22:55:42Z,45.24 horas,COLETIVA FILIPE LUÍS | AO VIVO | Flamengo x Bayern de Munique - Copa do Mundo de Clubes da FIFA 2025,"Assista à entrevista coletiva com o técnico do Flamengo, Filipe Luís, após partida contra o Bayern de Munique pela Copa do Mundo de Clubes da FIFA 2025.

INSCREVA-SE NO CANAL E NÃO PERCA NENHUMA COLETIVA DO SEU TIME DO CORAÇÃO!


#Flamengo #CopadoMundodeClubes 















Entre em contato conosco:
contatoarenaweb1@gmail.com","Arena WEB, Futebol, Palmeiras, Palmeiras TV, verdão, coletiva abel, palmeiras ao vivo, brasileirão, ge, jovem pan esportes, palmeiras ao vivo e com imagem, campeonato brasileiro, palmeiras 2025, notícias do palmeiras, palmeiras hoje, escalação palmeiras, palmeiras gols, palmeiras bastidores, palmeiras entrevista, palmeiras brasileirão, palmeiras libertadores​",00:18:30,195374,6425,882,https://i.ytimg.com/vi/XGgkkepx4Fk/maxresdefault.jpg,BR
29,,,17,"Mixed_martial_arts, Sport, Lifestyle_(sociology)",2.24%,en,29,UCvgfXK4nTYKudb0rFR6noLA,UFC,20800000,kpnoibF4eNg,2025-06-29T05:14:05Z,62.94 horas,Ilia Topuria Knocks Out Charles Oliveira 👊 | UFC 317,"At UFC 317 Ilia Topuria put Charles Oliveira to sleep to win the Lightweight Belt! 🔥

Order UFC PPV on ESPN+ ➡️ https://ufc.ac/3NKBvmx (U.S. only)

Order UFC PPV ➡️ https://ufc.com/ppv (Non U.S.)

Subscribe to get all the latest UFC content: https://ufc.ac/3u8FIJp

Experience UFC live with UFC FIGHT PASS, the digital subscription service of the UFC. Visit https://ufcfightpass.com/

👉 Shop official UFC Gear, visit https://ufcstore.com
👉 Shop official UFC Memorabilia, visit https://ufccollectibles.com
👉 Shop official UFC VIP Live Event Experiences, visit https://ufc.ac/3Oz2gLH

Connect with UFC online and on Social:
🔴 Website: https://www.ufc.com
🔵 Twitter: https://www.twitter.com/ufc
🔵 Facebook: https://www.facebook.com/ufc
🔴 Instagram: https://www.instagram.com/ufc
🟡 Snapchat: https://www.snapchat.com/add/ufc
🟣 Twitch: https://www.twitch.tv/ufc
⏯️ UFC Video Archive: https://ufc.ac/3x6Wflx

Connect with UFC FIGHT PASS on Social:
🔵 Twitter: https://www.twitter.com/ufcfightpass
🔵 Facebook: https://www.facebook.com/ufcfightpass
🔴 Instagram: https://www.instagram.com/ufcfightpass

#UFC #iliatopuria #ufc317","ufc, mma, ultimate fighting championship, ilia topuria knocks out charles oliveira, ilia topuria knocks out oliveira, ufc ilia topuria vs charles oliveira, charles oliveira vs ilia topuria, ilia topuria vs charles oliveira, luta ilia topuria vs charles oliveira, charles oliveira warned ilia topuria, ufc charles oliveira vs topuria, rounds da luta ilia topuria vs charles oliveira, ilia topuria vs charles oliveira full fight, charles oliveira vs ilia topuria full fight",00:05:57,12538660,259930,21018,https://i.ytimg.com/vi/kpnoibF4eNg/maxresdefault.jpg,US
30,,,17,"Mixed_martial_arts, Sport, Lifestyle_(sociology)",3.72%,pt,30,UCk8XGxi7fsTqQQRVq9LSraw,UFC Brasil,2920000,bFJX_09YQgM,2025-06-29T15:01:06Z,53.15 horas,Melhores Momentos | UFC 317: Topuria x Oliveira,"Reveja os melhores momentos do #UFC317!

Assine já o #UFCFightPass e assista a todos os eventos do UFC ao vivo, na íntegra e com exclusividade: https://ufc.ac/description-UFC

Se inscreva para ter todo o conteúdo mais recente do UFC Brasil: https://ufc.ac/3ofRm20

Conecte-se com o UFC em todas as plataformas:
🔴 Website: http://www.ufc.com.br
🔵 Facebook: https://www.facebook.com/UFCBrasil
🟣 Instagram: https://www.instagram.com/ufc_brasil/
⚫️ TikTok: https://www.tiktok.com/@ufcbrasil
⚫️ X: https://twitter.com/UFCBrasil

Cadastre-se para receber notícias e conteúdo exclusivo do UFC no seu email: https://www.ufc.com.br/newsletter","ufc 317, melhores momentos, ufc fight pass",00:13:31,461917,16396,773,https://i.ytimg.com/vi/bFJX_09YQgM/maxresdefault.jpg,BR
31,,,20,"Video_game_culture, Lifestyle_(sociology)",4.41%,pt-BR,31,UCbjQrVeEmBoZfQjZ_UK3Cmw,Família Together,946000,WDO4ZmhZNxY,2025-06-29T12:45:06Z,55.42 horas,ROTINA NASCIMENTO DO BEBÊ 🤰🏼🍼 | AVATAR WORLD ROTINAS E HISTÓRIAS PAZU,"Oi oi, amigos e amigas Together!

O grande dia chegou no Avatar World da Pazu: o bebê Noah vai nascer! 😱🍼 Toda a família acordou cedo e correu pra preparar a bolsa da maternidade com muito carinho — mantinha, roupinha, fralda, naninha… tudo pro nosso bebê mais esperado! 💙

A mamãe estava nervosa, mas animada. “Será que o Noah vai tomar um susto quando me ver com essa roupa de hospital?” 🤭 Já o papai… estava quase desmaiando antes mesmo de entrar na sala de parto! “Ele tá mais verde que abacate!” 🤣

Mas aí veio a notícia: “Está tudo perfeito! O Noah está pronto pra nascer!” disse a médica com um sorrisão! 👩🏼‍⚕️ O papai se vestiu com a roupa especial, a sala foi preparada, e toda a família ficou de coração apertado esperando o momento mais especial do ano… 👶🏼✨

Será que deu tudo certo? Vem acompanhar essa rotina emocionante, cheia de amor e ansiedade, e dar as boas-vindas ao novo bebê da Família Together! 🥳

Assiste até o fim, comenta “Bem-vindo, Noah!” nos comentários! 💖

⸻

📲 REDES SOCIAIS FAMÍLIA TOGETHER:

💬 WhatsApp: https://whatsapp.com/channel/0029VaPJlANJENy9b55Qpg29
📲 YouTube - Família Together: https://www.youtube.com/channel/UCbjQrVeEmBoZfQjZ_UK3Cmw
📲 TikTok - Família Together: https://www.tiktok.com/@togetherfamily.ofc

🐦 Canal do Snow Together:
🩵 YouTube: https://www.youtube.com/channel/UCstWl_KiLMOuFJWjhQ30MPQ
🩵 TikTok: https://www.tiktok.com/@snowtogetherofc
🩵 Instagram: https://www.instagram.com/snowtogetherofc

📧 Contato profissional: contato@familiatogether.com

⸻

#avatarworld #rotinaavatarworld #rotinabebê #pazu #avatarworldpazu #famíliatogether #rotina #nascimento #bebênoah #noah #hospital  #nascimentodobebe #pazugames #maternidade #histórias #hospitalavatarworld #maternidadeavatarworld","avatarworld, avatarworldrotina, rotinaavatarworld, avatarworldhistorinhas, historiasavatarworld, familiatogether, rotinacombebe, marygames, marylife, einatyjogacomigo, avatarworldrotinas, rotinasavatarworld, maryliferotina, rotinasnoavatarworld, rotinaspazu, rotinasehistorinhasavatarworld, irmastogether, rotinafamiliaavatarworld, atualizaçãoavatarworld, pazurotinasehistorinhas, maryworld, rotinas, historinhas, rotinasvatarworls, rotinaemfamilia, atualizacaopazu, hospitalavatarworld, maternidade, nascimentobebe, noah",00:11:27,401104,15247,2422,https://i.ytimg.com/vi/WDO4ZmhZNxY/maxresdefault.jpg,BR
32,,,17,"Sport, Association_football",3.33%,pt-BR,32,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,21500000,TOey96fpmsk,2025-06-29T22:12:15Z,45.97 horas,MELHORES MOMENTOS: FLAMENGO 2 X 4 BAYERN DE MUNIQUE | COPA DO MUNDO DE CLUBES DA FIFA | OITAVAS,"SE TEM COPA, TÁ NA CAZÉTV!

Aqui você curte TODOS OS 63 JOGOS da Copa do Mundo de Clubes da FIFA! Não quer perder nada? Se inscreve aí, pô!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, mundial, copa, copa do mundo, mundial de clubes",00:08:37,2107518,59882,10257,https://i.ytimg.com/vi/TOey96fpmsk/maxresdefault.jpg,BR
33,,,24,"Entertainment, Lifestyle_(sociology), Society, Television_program",2.16%,pt,33,UCnLSKfHkgZ6ujEYCO9jq7Sw,TV A Crítica,3120000,xTq8eZagWH0,2025-06-29T06:34:21Z,61.60 horas,FESTIVAL DE PARINTINS 2025 AO VIVO | 2ª NOITE | A CRÍTICA,"Assista a segunda noite do 58º Festival Folclórico de Parintins.

ORDEM DA 2ª NOITE:
Boi Caprichoso
Boi Garantido

Acompanhe a TV A Crítica no Youtube e nas redes sociais:
Facebook: https://bit.ly/ftvacritica
Instagram: http://bit.ly/igtvacritica
TikTok: https://bit.ly/tiktokacritica
Kwai: https://bit.ly/kwaitvacritica
Twitter: http://bit.ly/tttvacritica

INSCREVA-SE NO CANAL: http://bit.ly/yttvacritica

#festivaldeparintins #boicaprichoso #boigarantido","tv ao vivo, tv a critica, tv acritica, tv a crítica, boi caprichoso, boi bumba caprichoso, boi bumba, festival de parintins, acritica parintins, entretenimento, festival caprichoso, caprichoso, garantido, parintins, isabelle nogueira, parintins acritica, festival de parintins 2025, parintins 2025, tv acritica ao vivo, lucas buda, amaral augusto, naiandra amorim, ilha da magia, festival de parintins ao vivo, valencina cid, parintins ao vivo",06:31:06,1137252,24156,426,https://i.ytimg.com/vi/xTq8eZagWH0/maxresdefault.jpg,BR
34,,,17,"Association_football, Sport, Lifestyle_(sociology)",5.26%,pt,34,UC0uRT_armQXqds_rjTjqJ0g,Santos Futebol Clube,1550000,Fitwc8XJGJc,2025-06-29T18:30:47Z,49.66 horas,A COLETIVA SURPRESA DE NEYMAR JR,"#Santos #SantosFC #SantosFutebolClube #VaipracimadelesSantos #Neymar #Pelé 

Inscreva-se na #SantosTV e fique por dentro de tudo o que rola no #Santos: http://bit.ly/146NHFU

Siga o Santos FC em todas as redes sociais:
https://www.instagram.com/santosfc
https://www.facebook.com/santosfc
https://www.twitter.com/santosfc
https://www.flickr.com/santosfc
https://www.tiktok.com/santosfc
https://www.kwai.com/santosfc","Santos, Santos Futebol Clube, Santos FC, Santos TV, Notícias do Santos, Jogos do Santos, TV Santos, Santos canal oficial, Santos ao vivo, Vídeos do Santos, Gols do Santos, Santos FC ao vivo, Jogos do Santos ao vivo, Peixe, Peixão, Neymar, Neymar Santos, Pelé, Pepe Santos FC, Golaços do Peixe, Assistir Santos, Meninos da Vila, Notícias Santos, Onde assistir Santos, Jogo do Santos hoje, Neymar ao vivo, Gols Neymar, COLETIVA, LOOVI, MAVIE, BIANCARDI, BRUNA BIANCARDI, NEYMAR PAI",00:33:56,225332,11240,605,https://i.ytimg.com/vi/Fitwc8XJGJc/maxresdefault.jpg,BR
35,,,24,"Entertainment, Television_program, Humour",3.99%,,35,UCZjZZc4lE_pPEKvAjKQhQbg,Domingo Legal,1960000,dMfW33GHxJo,2025-06-29T21:15:01Z,46.92 horas,Bitelo enfrenta Wagner Bortolato em desafio INSANO | Domingo Legal (29/06/25),"Prepare-se para mais um confronto PESADO do Domingo Legal! 🔥

Bitelo, um dos homens mais fortes do Brasil, está de volta ao palco para encarar um desafio insano: virar um carro pesando 675kg em 360º!!

#domingolegal #bitelo 
---------------------------------------------------------------------------------------------------------------------------
O Domingo Legal já faz parte da vida dos brasileiros há 30 anos. A atração leva até a casa do telespectador um programa especial, com música, reportagens, celebridades, notícias e quadros que são campeões de audiência. Inscreva-se e não perca nenhum programa!

________________________________________________________________

Assine o canal do Domingo Legal: https://www.youtube.com/user/SBTDomingoLegal

Curta a página oficial no Facebook: https://www.facebook.com/DomingoLegal

Siga o programa no Instagram: https://www.instagram.com/domingo_legal

Siga o programa no Twitter: https://www.twitter.com/domingo_legal

Saiba mais em: http://www.sbt.com.br/domingolegal","sbt, sbt online, domingo legal, domingo legal celso portiolli, celso portiolli, celso portiolli sbt, sbt domingo legal, gugu liberato, bitelo no domingo legal, bitelo no sbt, bitelo natural, bitelo carregando van, bitelo carregando carro, bitelo desafia vivo, bitelo virando carro, desafio bitelo, wagner bortolato",00:31:15,169091,6507,235,https://i.ytimg.com/vi/dMfW33GHxJo/maxresdefault.jpg,BR
36,,,17,"Lifestyle_(sociology), Vehicle, Motorsport, Sport",1.91%,en,36,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,12600000,Wj6DHG0X66k,2025-06-29T15:23:27Z,52.78 horas,Race Highlights | 2025 Austrian Grand Prix,"Catch all the talking points from a dramatic return to the Red Bull Ring, including a thrilling battle for the win - despite an early incident taking a front-runner out of the race.

For more F1® videos, visit https://www.Formula1.com

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitter.com/F1
https://www.twitch.tv/formula1
https://www.tiktok.com/@f1

#F1 #AustrianGP","F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing",00:08:12,5796311,105911,4805,https://i.ytimg.com/vi/Wj6DHG0X66k/maxresdefault.jpg,N/A
37,,,17,"Sport, Association_football",13.26%,,37,UCr3S50A3UmXeBsHBTHCW-Ow,Marcelo Bechler,310000,G3br6caahX4,2025-06-29T23:43:33Z,44.45 horas,O que mais vocês queriam?,,,00:15:18,173229,20304,2666,https://i.ytimg.com/vi/G3br6caahX4/maxresdefault.jpg,N/A
38,,,22,"Humour, Lifestyle_(sociology), Entertainment",3.69%,,38,UCd8X3HvFuOEA7QdE74r2reQ,Thiago Lagoa,154000,0_TX2C4WwkA,2025-06-30T14:00:06Z,30.17 horas,QUEM FAZ O MELHOR BOLO GANHA!! 🍰🔥*TEVE CONFUSÃO,"🔗 me segue nas redes sociais oficiais:
instagram: @lagoath
kwai: @lagoath
tiktok: @lagoathi
youtube: @lagoath

#famílialagoa #desafiobolo #quemfazomelhorbolo #humordefamília #bagaceira #comédia #cozinhacaótica #lagoa",,00:12:48,163956,5765,290,https://i.ytimg.com/vi/0_TX2C4WwkA/maxresdefault.jpg,N/A
39,,,17,"Physical_fitness, Lifestyle_(sociology), Health",11.51%,pt-BR,39,UCGfrC6R2PSMeXv4hdhONB6Q,Growth TV,3350000,bbNRLRRO09Y,2025-06-30T15:01:06Z,29.15 horas,BITELO PEDIU AJUDA DO RENATO CARIANI E DO JULIO BALESTRIN,"SE INSCREVA TAMBÉM !!!
https://www.youtube.com/@GrowthExpertsTV

O que achou do Vídeo ?
Deixe nos comentários  👇

- -

Whey Protein aprovado em todos os laudos de proteína:
https://bit.ly/whey_concentrado
 
FACEBOOK:
https://www.facebook.com/growthsupplementos.com.br


INSTAGRAM:
https://www.instagram.com/growthsupplements/?hl=pt-br


Quer um Nutricionista Online? Acesse agora:
https://bit.ly/3qspPPF","bitelo, renato cariani, cariani, julio balestrin, balestrin, bitelo e cariani, cariani e bitelo, bitelo e balestrin, growth, growth tv",00:32:56,236917,26310,965,https://i.ytimg.com/vi/bbNRLRRO09Y/maxresdefault.jpg,BR
40,,,17,"Sport, Association_football",5.12%,pt,40,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,5160000,8ZwYK4ZRH1M,2025-06-29T22:31:14Z,45.65 horas,"MAURO CEZAR: ""ESSA DERROTA do FLAMENGO pro BAYERN SÓ EXPÔS como..."" | ELIMINAÇÃO NO MUNDIAL!","Mauro Cezar Pereira: o Flamengo levou 4 gols a 2 do Bayern de Munique e foi eliminado do Mundial de Clubes hoje. Veja a análise do jornalista durante debate no Canelada, da Jovem Pan Esportes 

Link do vídeo: https://youtu.be/8ZwYK4ZRH1M

#JovemPan #Canelada #MundialDeClubes 

Crédito das fotos usadas na thumbnail: Juan Ignacio Roncoroni/EFE e Eduardo Carmim/Agência O Dia/Estadão Conteúdo 

Siga o canal ""Jovem Pan Esportes"" no WhatsApp: https://whatsapp.com/channel/0029Va9wMgZD8SE3UbBwem2u 

Baixe a Panflix: https://www.panflix.com.br/

Inscreva-se no nosso canal:
http://www.youtube.com/jovempanesportes

Entre no nosso site:
http://jovempan.com.br/esportes

Facebook:
https://www.facebook.com/JovemPanEsportes

Siga no Twitter:
https://twitter.com/JovemPanEsporte

Instagram:
https://www.instagram.com/jovempanesportes

TikTok:
https://www.tiktok.com/@jovempanesportes","Mundial, copa do mundo de clubes, cazé tv, Flamengo x bayern, flamengo, bayern, bayer, bayern de munique, flamengo x bayer, flamengo e bayern, bayern x flamengo, bayern e flamengo, bayern de munique x flamengo, flamengo tv, fla tv, mauro cezar, mauro cesar, mauro cezar flamengo, mauro cezar flamengo x bayern, mauro cesar flamengo, flamengo ao vivo, flamengo hoje, canelada, pilulacanelada, flamengo eliminado, mcp_pilula, mauro cezar eliminacao flamengo, eliminação flamengo",00:16:29,797500,31014,9855,https://i.ytimg.com/vi/8ZwYK4ZRH1M/maxresdefault.jpg,BR
41,,,19,"Tourism, Lifestyle_(sociology)",5.16%,,41,UC5sMjGaQJXkQdZTzGkSjYDg,Nômade Raiz,1380000,61ORX3GT4YM,2025-06-28T21:00:12Z,71.17 horas,CHEGUEI NA REPÚBLICA DOMINICANA COM RECEIO 🇩🇴,"📸 Segue no insta: https://www.instagram.com/andrenomaderaiz/

🎥 Todos os videos em sequência:

https://youtube.com/playlist?list=PLdO9oLjq6DfJj8TnHJDTHJ-h5mrNogaji&si=zLil9eMVHV607l4S

👇🏼 Um video com milhões de views
que você deve assistir:

https://youtu.be/V2j5ocyKFQ4",Santo domingo,00:39:01,1259533,61357,3651,https://i.ytimg.com/vi/61ORX3GT4YM/maxresdefault.jpg,BR
