Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Pop_music, Music_of_Latin_America, Music",3.54%,en-US,11,UCvW6D401uETeZuvMrNfgwdg,Pablo Oficial,5510000,lQdBHYNeTRQ,2026-05-09T15:00:06Z,29.58 horas,Pablo - Rachaduras ( O Amor É Brega ),"#pablo #brega #arrocha 

Siga PABLO nas redes sociais!
Facebook: www.facebook.com/Pabloavozoficial
Youtube: www.youtube.com/Pabloavozromantica
Instagram: @pablo_oficial
Snap : Pabloavoz
Twitter: @pabloavoz

Rachaduras
Fátima Leão

com tantas rachaduras
nosso relacionamento
vai acabar caindo
os nossos sentimentos
jogados ao relento vão se destruindo

só tempestade e vento
é tanto sacolejo que ninguém segura
cada briga é um acontecimento
que vai abalando as estruturas

imagina um prato quebrado
que você cola e o trincado fica
quantas lágrimas passam nos olhos
e as marcas da pele são marcas antigas

e a paixão é uma tinta barata
que pinta a parede
do coração que chora

quando a solidão decreta despejo
o amor próprio manda o inquilino embora

quando a solidão decreta despejo
o amor próprio manda o inquilino embora

FICHA TÉCNICA
Direção Geral: Vini Coutinho
Direção Artística: Marcello Krauze
Direção Musical : Cássio Henrique
Direção de Fotografia: Chico Kertész - Macaco Gordo
#Pablo #OAmorÉBrega","Arrocha, Brega, Romântico, Pablo, Pablo do Arrocha, Pablo a voz romântica, arrocha, lamour, agora",00:02:59,27342,935,34,https://i.ytimg.com/vi/lQdBHYNeTRQ/maxresdefault.jpg,BR
12,,,22,"Music_of_Latin_America, Music",0.94%,pt-PT,12,UC_VqsRe4juO3y-BlrdUUI8Q,Sertão Hits,21700,aUL_NdCrFas,2026-05-10T20:13:20Z,0.36 horas,Pablo - Só As Antigas Playlist 😢 As Melhores Sofrência,Pablo - Só As Antigas Playlist 😢 As Melhores Sofrência,,01:02:57,67122,627,5,https://i.ytimg.com/vi/aUL_NdCrFas/maxresdefault.jpg,US
13,,,22,"Christian_music, Music, Religion, Society",1.43%,pt-BR,13,UCAbwbYGY2RoIgOT_DaVpI3A,Louvores Para Orar,11100,ZQLt1jsOeEg,2026-05-09T08:56:47Z,35.63 horas,TOP 99 HINOS GOSPEL 2026✝️ As Músicas Gospel Mais Tocadas🎶 Louvores De Adoração & Hinos Evangélicos,"#HinosGospel #LouvoresDeAdoração #MúsicaGospel #Adoração #HinosEvangélicos #Deus
Seja bem-vindo(a) a uma seleção especial com os louvores e hinos gospel mais tocados de 2026. Esta playlist foi criada para trazer paz, esperança e fortalecer sua fé através das mais belas canções de adoração.

Aqui você encontrará músicas gospel emocionantes, louvores inspiradores e hinos evangélicos que ajudam a acalmar o coração e aproximar você da presença de Deus.

🎶 Nesta playlist você vai ouvir:
• Louvores de adoração mais tocados
• Hinos evangélicos emocionantes
• Música gospel para oração e reflexão
• Canções cristãs cheias de paz e esperança
• Grandes sucessos gospel de 2026

🌿 Perfeito para:

Oração e momento com Deus
Relaxar e descansar a mente
Ouvir durante o trabalho ou estudo
Criar um ambiente de paz em casa
Começar o dia com fé e esperança

✨ Que cada louvor toque seu coração e renove sua alma com a presença de Deus.

👍 Deixe seu like e compartilhe esta playlist
💬 Escreva seu pedido de oração nos comentários
🔔 Inscreva-se para mais músicas gospel e louvores de adoração

Deus abençoe sua vida, sua casa e sua família 🙏","gospel louvor, louvores, Músicas Gospel As Mais Tocadas, Gospel Mais Tocadas 2026, louvores 2026, canção e louvor, Adoração Cristã, hinos gospel 2026, Louvores de Adoração 2026, Top Gospel, Top Louvores Gospel, Top Músicas Gospel, música cristã, adoração, louvores antigos mais tocados, hinos gospel, louvor e adoração, louvor de adoração Louvores, gospel, louvores de adoração, Hinos Evangélicos, Louvores De Adoração, 100 Hinos Gospel, Top Músicas Gospel Mais Tocadas 2026",02:09:08,38771,541,15,https://i.ytimg.com/vi/ZQLt1jsOeEg/maxresdefault.jpg,PT
14,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",5.83%,pt-PT,14,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,23700000,N6blCIv9YGs,2026-05-09T15:00:29Z,29.57 horas,FIVE NIGHTS AT POPPY PLAYTIME! - Subliminal (DUBLADO),"CONFIRA E SARAIVA O LIKE!
●Nome do Jogo:
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com",,01:46:37,992016,54417,3416,https://i.ytimg.com/vi/N6blCIv9YGs/maxresdefault.jpg,N/A
15,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music, Electronic_music",2.22%,pt-PT,15,UCPjmYdGF09vjSusqClNuF-A,Mc Negão Original - Topic,49900,pyih31RE5mc,2026-05-08T00:04:31Z,68.50 horas,Torra a Paciência,"Provided to YouTube by WM Brazil

Torra a Paciência · Mc Negão Original · MC LUUKY · MC Ryan SP · DJ Japa NK · DJ WILL TN

Cadê o Negão?

℗ 2026 Warner Music Brasil.

A& R Manager: Ana Paula Paulino
Mastering Engineer: DJ Japa NK
Mixing Engineer: DJ Japa NK
Unknown: DJ Japa NK
Producer: DJ Japa NK
Vocals: DJ Japa NK
Mastering Engineer: DJ WILL TN
Mixing Engineer: DJ WILL TN
Unknown: DJ WILL TN
Producer: DJ WILL TN
Featured Vocals: DJ WILL TN
Executive Producer: Disrupsom
A And R Administrator: Herika Marinho
Vocals: MC LUUKY
Vocals: MC Ryan SP
A& R Direction: Marcos Kilzer
Vocals: Mc Negão Original
Writer: DJ Japa NK
Writer: DJ WILL TN
Writer: MC LUUKY
Writer: MC Ryan SP
Writer: Mc Negão Original

Auto-generated by YouTube.","Mc Negão Original, MC LUUKY, MC Ryan SP, DJ Japa NK, DJ WILL TN, Cadê o Negão?, Torra a Paciência",00:02:51,29809,655,6,https://i.ytimg.com/vi/pyih31RE5mc/maxresdefault.jpg,N/A
16,,,20,"Action-adventure_game, Video_game_culture, Action_game",4.27%,pt-BR,16,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1250000,4YXjPPQKLc4,2026-05-10T17:18:16Z,3.27 horas,DIA 2 - PGL ASTANA 26 - !socio -  Siga @Gaules nas redes sociais!  @agonbyaoc​br,"DIA 2 - PGL ASTANA 26 - !socio -  Siga @Gaules nas redes sociais!  @agonbyaoc​br

02:00 MOUZ X G2
02:00 K27 X GENTLE MATES
05:00 THE MONGOLZ X SPIRIT
05:00 AURORA X THE HUNS
08:00 FURIA X HEROIC
08:00 PARIVISON X FISHER COLLEGE
11:00 FALCONS X 9Z
11:00 MONTE X MAGIC

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",10:49:35,224174,9576,7,https://i.ytimg.com/vi/4YXjPPQKLc4/maxresdefault.jpg,BR
17,,,10,"Music_of_Asia, Music, Pop_music, Entertainment",15.07%,ko,17,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,81100000,WxGWMI2B7r8,2026-05-10T14:59:06Z,5.59 horas,BOYNEXTDOOR (보이넥스트도어) '똑똑똑' Official MV,"BOYNEXTDOOR '똑똑똑'
🏠 2026. 5. 11 6PM (KST)

#BOYNEXTDOOR #보이넥스트도어 #BND
#HOME #똑똑똑

Credits :
Produced by ZICO, Pop Time
Lyrics by PENOMECO, DAMIAN, ZICO, 명재현, 태산, 운학
Composed by ZICO, Pop Time, Lil Moshpit, 2SL (AREA LAB), 명재현, 태산, 운학, Daily, Kurt
Arranged by Pop Time, ZICO, Lil Moshpit, 2SL (AREA LAB), Daily, Kurt

Directed by OUI KIM
Assistant Director : Choa Kim, Youngmin Song

Production House : NEWYEAR*
Executive Producer : Sebong Oh
Producer : Donghyun Jeong, Seungtae Kim, Bom Kang, Hyuk Park
Production Assistant : Wonsung Yoon, Taein Jung, Hyungmin Kim, Yonghyun Kim, Seungyun Kang, Taekhyun Lim, Hyunho Kim, Jiehyon Kwon, Chanhyuk Park, ByungJin Lee, Seongjin Choi, Yongbae Kim

Director of Photography : EUMKO
Focus puller : Youngwoo Lee
2nd AC : Yuntae Ko, Jimin Kim
DIT : Minju Yoo
3rd AC : Sangphil Kim, Gwanyeol Yoo

Gaffer : Joonghyuk Jung
1st : Hyunsuk Kim
2nd : Bonhyup Goo, Hwayong Chug, Byungjong Kim
3rd : Jongseung Song, Duchrol Shin, Juhan Cho, Jiseok Lee, Jinseok Lee

Art Department : Re.kindle/ ABR
Art Director : Minkyu Jeon
Art Team Leader : Minwoo Kang
Art Team : Hantae Kim, Yuhyeon Hong, Subin Lee, Hyunbin Park, Yunjae Cho, Serin Moon, Nayoon Kim
Art Object : Jung Hoi Hyung

Jimmy Jib Operator : Dongjin Lee (MOTION Production)
1st : Jeonghyun Yoo
2nd : Sungeum Jung
3rd : Seokchan Lee

Grip : Team HONEYGRIP
Keygrip : Ki-heon Choi
Bestboy : Dae-heon Choi, Beom-gi Park
Grip : Woong-bi Lee, Hyuk-jin Kwon, Kyung-dal Kim, Jae-hoon Shin

Drone : DaeHwan Na

Stunt : J creation
Stunt Coordinator : Yoon Heon Jung, Minwoo Seo
Stunt : Ji Ryun, Taeyoon Kim, Bumgi Min, Seokjin Kim, Hyeongu Kang, Mingyu Yoon, Minhyeok Choi, Kyeungsik Shin, Wonjong Song, Yonghun Kim, Jinsoo Seo, Eunchong Seo, Yoosik Shin, Sangho Oh, Jiwoong Kim

Movement Director : Che Yubina, Taeyeop Kim
Extra(dancer) : SE-O, SIR, COU, BAUL, Gwang il, Yuseong, Ahntaebin, Lamp, Taeseong Yoo, Jaeseok Park

Extra(Model) : Baek, Daiki, Gunyoung, Kigen, Logan, Neo, Siku, Teo, Woon, Tae yeon

Extra Stylist : Minkeun Park (vasika)

Special Effect Team 1 : DRAGON
Special Effect Director : Choulyoung Park
Head of Special Effect : Wonjun Oh, Jaesung Park, Chougyoung Seol

Special Effect Team 2 : DNDLINE
Special Effect Director : Gwangsup Do, Kwangil Do
Head of Special Effect : Dongju Lee
Special Effects Technician : DuckHyung Lee, Chihun Ham
Special Effects Coordinator : Changjoo Kim

Location Team Leader : Jungyun Kim
Location Manager : Daekeun Park

Edit : OUI KIM, Hyesu Han

Digital Intermediate by COLORGRAF
Senior Colorist : Soo-Young Kim
Assistant Color : Eun-Ji Song, Hyuna Koo
DI Producer : Jee-Yoon Bae

2D Cleaning : Seungwon Jun (a clean sweep)

VFX : SECONDFLOOR VFX STUDIO
VFX Supervisor : Daeyoung Byun
VFX Producer : Hyeongdeok Im
2D Composite Lead : Ayoung Lee
2D Composite Artist : Heesu Kim, Suhwan Kim(With. Dohan Kim)
3D / FX Artist : Jaejung Heo, Jinseong Park, Junhui Rhee
Rotoscoping : HBVFX
AI VFX : Nahyun Hwangbo
Animation : Studio KLESIS

Sound Effects : BERMUDA (HanSeom Park, JungWoo Park, Sangdo Kim)

AI : ROH HAUS
AI Part Lead : Junhwa Yoon
AI 2D Graphic : Yerin Jo
PD : Yujeong Shin


ⓒ KOZ Entertainment. All Rights Reserved.","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:02:47,695940,95100,9799,https://i.ytimg.com/vi/WxGWMI2B7r8/maxresdefault.jpg,KR
18,,,22,"Music_of_Latin_America, Music, Pop_music, Music_of_Asia",1.07%,pt-BR,18,UCh-EqMN7KGG8ducBbArkH_g,Music Wheel,18000,o6Ckl1xg7dY,2026-05-10T19:52:25Z,0.70 horas,NATANZINHO LIMA - SÓ AS MELHORES DO MOMENTO,"NATANZINHO LIMA - SÓ AS MELHORES DO MOMENTO
NATANZINHO LIMA - SÓ AS MELHORES DO MOMENTO
NATANZINHO LIMA - SÓ AS MELHORES DO MOMENTO",,00:44:09,23754,252,2,https://i.ytimg.com/vi/o6Ckl1xg7dY/maxresdefault.jpg,BR
19,,,10,"Pop_music, Music, Music_of_Latin_America",0.42%,pt-PT,19,UCyPw7nYWFQ4kS9GdcZKKFUg,Theuzinho Cantor,604000,5QOiLlleqX0,2026-05-05T14:04:55Z,126.50 horas,Theuzinho - Batom Na Camisa (Clipe Oficial),"Baixe agora o CD Completo ""A Favela Ta Gostosa 4.0"" no Sua Música: 
https://suamusica.com.br/theuzinhocantor/a-favela-ta-gostosa-4-0

FICHA TÉCNICA - A Favela Tá Gostosa 4.0

Direção Geral: Cristian Bell
Produção Artística: Cristian Bell
Coordenação Executiva: Rafael Gomes
Produção Executiva: Aline Machado
Escritório/Selo: Ambos Marcam / Gerency Produções
Produção Musical / Mix e Master : Cássio Henrique
Direção de Vídeo: Macoy Filmes
Núcleo de Marketing e Cenografia: Lana Queiroz e Suelen Santos",,00:03:02,77146,323,3,https://i.ytimg.com/vi/5QOiLlleqX0/maxresdefault.jpg,BR
20,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",5.74%,pt,20,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8320000,XOi72t1POZI,2026-05-10T15:06:56Z,5.46 horas,"👁️ ABYSSALOCO, SANDALA e NOVOS BRAINROTS DO EVENTO BACKROOMS DO ROUBE UM BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:19,51560,2727,232,https://i.ytimg.com/vi/XOi72t1POZI/maxresdefault.jpg,BR
21,,,10,"Music_of_Latin_America, Music, Country_music",6.91%,pt-PT,21,UCd08Ce1yiAafAoCngX5kUpA,BAITACA OFICIAL,948000,s0zaQK6EzM4,2026-05-10T03:00:06Z,17.58 horas,BAITACA - O VALOR QUE UMA MÃE TEM,"Uma homenagem emocionante para todas as mães, símbolo de amor, força e dedicação.
Nesta música, Baitaca transmite, através da simplicidade e do sentimento campeiro, o verdadeiro valor de uma mãe em nossas vidas.

🔔 Ouça, compartilhe e deixe seu comentário contando o que sua mãe representa para você!

📌 Não esqueça de:
👍 Curtir o vídeo
🔔 Se inscrever no canal
📤 Compartilhar com amigos e familiares","baitaca, fundo da grota, rio grande sul, musica gaucha",00:04:39,18507,1235,43,https://i.ytimg.com/vi/s0zaQK6EzM4/maxresdefault.jpg,N/A
22,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.06%,pt-BR,22,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14800000,Qzs6aA1rPOg,2026-05-09T21:15:01Z,23.33 horas,CHUTEI UMA LUCKY BLOCK PELA PRIMEIRA VEZ… E ISSO ACONTECEU 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:22:57,246288,10089,2384,https://i.ytimg.com/vi/Qzs6aA1rPOg/maxresdefault.jpg,BR
23,,,10,"Music, Christian_music, Religion",3.61%,pt-PT,23,UCTjTsnjjL6e9XFG3NGQ6hhg,Giselli Cristina Oficial,882000,avqetrtMl2c,2026-05-08T15:00:17Z,53.57 horas,Giselli Cristina - Nossa Mãe (Lyric Vídeo Oficial),"💿Música: Nossa Mãe 
🎙️Cantora: Giselli Cristina 
✍️Autor: Marco Antônio (Editora Prisma)

Clipe da canção 'Nossa Mãe"" de Giselli Cristina lançado em Maio/2026.

🎧ESCUTE GISELLI CRISTINA NAS PRINCIPAIS PLATAFORMAS DIGITAIS:
•https://encurtador.com.br/ntk2Y

•https://encurtador.com.br/f4b9x

•https://encurtador.com.br/8crEY


🎙️SIGA GISELLI CRISTINA NAS REDES SOCIAIS:
📱Instagram 👇
•https://encurtador.com.br/VzAO7
📲 Facebook👇
•https://encurtador.com.br/6Tum3

🔎FICHA TÉCNICA:
• Direção Artística: Elivelton Andrade
• Supervisor: Laércio Júnior 
• Diretor De MKT: Elivelton Andrade
• Produção Musical: Nicolas Henrique
• Direção De Vídeo: Elivelton Andrade 
• Fotos: Elton Brito
• Design: LS Design
• MakeUp:Thayna Almeida
• Produção Geral: Elivelton Andrade 
• Direção Executiva: Elivelton Andrade 


✏️LETRA:
Mãe, você não se lembra
Mas eu não esqueci das tuas orações
De joelhos dobrados
Com o rosto molhado choravas por mim

Mãe, eu era pequeno
Quando a senhora pra mim assim falou
Deus, abençoe o meu filho
Pra que ele cresça no caminho do amor

Mãe, sou teu fruto
Do coração, o amor
Sou teu sorriso
Tu és meu abrigo na hora da dor

Mãe, sou teu fruto
Do coração, o amor
Sou teu sorriso
Tu és meu abrigo na hora da dor

Mãe, você não se lembra
Mas eu não esqueci das tuas orações
De joelhos dobrados
Com o rosto molhado choravas por mim

Mãe, eu era pequeno
Quando a senhora pra mim assim falou
Deus, abençoe o meu filho
Pra que ele cresça no caminho do amor

Mãe, sou teu fruto
Do coração, o amor
Sou teu sorriso
Tu és meu abrigo na hora da dor

Mãe, sou teu fruto
Do coração, o amor
Sou teu sorriso
Tu és meu abrigo na hora da dor

Mãe, sou teu fruto
Do coração, o amor
Sou teu sorriso
Tu és meu abrigo na hora da dor

Mãe, sou teu fruto
Do coração, o amor, mãezinha
Sou teu sorriso
Tu és meu abrigo na hora da dor


#TuaSantidade #EmAlta
#Fases
#EuSóQueroAdorar
#GiselliCristina #NicolasHenrique #clipegospel #musicagospel #louvores",,00:03:37,72394,2390,220,https://i.ytimg.com/vi/avqetrtMl2c/maxresdefault.jpg,N/A
24,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Simulation_video_game",4.70%,pt-BR,24,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,11300000,xNLRwl_EjrY,2026-05-10T14:00:06Z,6.58 horas,NOS TRANSFORMAMOS EM MENINOS MOGGERS NA TORRE TROLL NO ROBLOX ,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:11:34,32803,1466,76,https://i.ytimg.com/vi/xNLRwl_EjrY/maxresdefault.jpg,BR
25,,,10,N/A,1.40%,pt-PT,25,UCfzv3uuin43IwaeKnzwl5Iw,Release - Topic,5,PWl2q8DgrIo,2026-05-09T02:00:35Z,42.57 horas,Eu Tô Tentando O Meu Melhor (Ao Vivo),"Provided to YouTube by Royal Music

Eu Tô Tentando O Meu Melhor (Ao Vivo) · Sertanejo Mais Tocadas · Forró e Piseiro

Eu Tô Tentando O Meu Melhor

℗ 2026 Royal Music

Released on: 2026-05-02

Main Artist: Sertanejo Mais Tocadas
Main Artist: Forró e Piseiro
Lyricist: Alessandro Moreira Franca
Composer: Alessandro Moreira Franca

Auto-generated by YouTube.","Sertanejo Mais Tocadas, Forró e Piseiro, Eu Tô Tentando O Meu Melhor",00:03:10,10542,148,0,https://i.ytimg.com/vi/PWl2q8DgrIo/maxresdefault.jpg,N/A
26,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",17.59%,pt-BR,26,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6420000,HNjh0kid9Go,2026-05-09T15:05:22Z,29.49 horas,O PROJETO QUE DUROU UMA DÉCADA - Minecraft Em busca da casa automática #398,"Depois de 10 anos,  finalizamos a melhor loja de Villagers do Minecraft. 
Finalmente a Árvore Deku ficou pronta! 

+ Episódios: http://www.youtube.com/playlist?feature=edit_ok&list=PLD40851E0E52E9080

Canal do Davi: https://www.youtube.com/user/HDDavigamer

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, villagers, aldeao, deku tree, arvore deku, pronta, 10 anos, finalmente pronta, trocas, ep398, 398, #398",00:30:31,675974,114662,4254,https://i.ytimg.com/vi/HNjh0kid9Go/maxresdefault.jpg,BR
27,,,10,"Pop_music, Music_of_Latin_America, Music",0.49%,pt-PT,27,UCMoYu0mVhcdW5IyZoWoYNBQ,Felipe & Rodrigo - Topic,9310,5DyDT51QG24,2026-05-04T19:15:51Z,145.31 horas,Podcast (Ao Vivo) (Preview),"Provided to YouTube by Virgin Music Group

Podcast (Ao Vivo) (Preview) · Felipe e Rodrigo

Velhos Hábitos

℗ 2026 MK Records Ltda, sob licença exclusiva para Virgin Music Group

Released on: 2026-05-22

Piano, Producer: Eduardo Pepato
Video Producer: Fernando Catatau
Composer Lyricist: Guilherme Simini
Composer Lyricist: Higor Neto
Composer Lyricist: Walas Dias
Composer Lyricist: Juliano Couto

Auto-generated by YouTube.","Felipe e Rodrigo, Velhos Hábitos, Podcast (Preview)",00:01:00,18999,93,0,https://i.ytimg.com/vi/5DyDT51QG24/maxresdefault.jpg,N/A
28,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.14%,pt-BR,28,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16500000,Mbz13ZRbxPU,2026-05-10T13:30:23Z,7.07 horas,CASA NA MONTANHA DE NOOB VS PRO,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

CASA NA MONTANHA DE NOOB VS PRO 
CASA NA MONTANHA DE NOOB VS PRO 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:21:40,91697,1861,97,https://i.ytimg.com/vi/Mbz13ZRbxPU/maxresdefault.jpg,BR
29,,,10,N/A,1.13%,pt-PT,29,UCo6TnMXNNKktC8fwAK4wWFw,Release - Topic,23,Y5nIwruNhic,2026-05-04T10:01:49Z,154.55 horas,Nem Fala Oi,"Provided to YouTube by Symphonic Distribution

Nem Fala Oi · Felipe Oliveira · Francisco Oliveira

Nem Fala Oi

℗ 2026 Felipe Oliveira

Released on: 2026-05-05

Arranger: Adalgiso Ferraris
Composer: Aaron Copland

Auto-generated by YouTube.","Felipe Oliveira, Francisco Oliveira, Nem Fala Oi",00:03:49,19341,219,0,https://i.ytimg.com/vi/Y5nIwruNhic/maxresdefault.jpg,N/A
30,,,20,"Action_game, Video_game_culture",6.98%,pt-BR,30,UCzT5Qp3a32NTiuPunvurFiQ,DONOS DA MÍDIA,56100,szUw0VXnGxE,2026-05-10T13:13:06Z,7.36 horas,O PRIME MOLODOY VOLTOU!🔥 FURIA x HEROIC - (MELHORES MOMENTOS) PGL ASTANA - (GAULES),"#furia  #gaules #molodoy 
CRÉDITOS:  @Gaules  
TWITCH GAULES: /gaules

🔔 INSCREVA-SE E ATIVE AS NOTIFICAÇÕES :D 🔔 

💌 E-mail para negocios: contato.donosdamidia@gmail.com

✍ Caso você tenha aparecido no vídeo e não deseja que sua imagem seja utilizada, por favor entre em contato para podermos retirá-la o mais rápido possível.","gaules, fallen, csgo, counter strike, csgo highlights, cs go, gaules ao vivo, furia, faze, vitality, csgo melhores momentos, coldzera, fer, fnx, best of csgo, skins csgo, kscerato, ruan csgo, gaules live, gafallen, falleninsider, fallen ao vivo, brnz4n, m0nesy, cs, CS2, SOURCE 2, counter strike 2, pgl, major, major cs2, major csgo, yuurih, rmr, iem, apoka, FURIA x HEROIC, FURIA VS HEROIC, PGL ASTANA, MOLODOY, FURIA X HEROIC HIGHLIGHTS",00:34:21,54961,3721,113,https://i.ytimg.com/vi/szUw0VXnGxE/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Latin_America, Hip_hop_music",1.16%,pt-PT,31,UC0CpoWm04r0Wa_7DXx6PjyQ,O Poeta Oficial,149000,1XwGQSxMN-0,2026-04-20T15:57:23Z,484.62 horas,O Poeta - Papo de Undaiá [AUDIO OFICIAL],,,00:01:24,60026,679,15,https://i.ytimg.com/vi/1XwGQSxMN-0/maxresdefault.jpg,BR
32,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.45%,pt-BR,32,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22500000,Tsoo7Noix90,2026-05-10T12:00:51Z,8.56 horas,ENGANEI YOUTUBERS com 1 MILHÃO DE CORAÇÕES!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:15:43,112225,1588,39,https://i.ytimg.com/vi/Tsoo7Noix90/maxresdefault.jpg,BR
33,,,10,"Music, Music_of_Latin_America",0.98%,pt-PT,33,UCXYpzefSUzSeCh0pXvCuubA,Silvanno Salles - Topic,202000,R-Pp2X3VvSQ,2026-05-04T03:00:35Z,161.57 horas,Pra Voce Acreditar,"Provided to YouTube by Lujo Network

Pra Voce Acreditar · Silvanno Salles

Vol. 23 Só as Melhores

℗ MBC Digital Music

Released on: 2024-09-09

Producer: Silvanno Salles
Composer: Silvano dos Santos Reis

Auto-generated by YouTube.","Silvanno Salles, Vol. 23 Só as Melhores, Pra Voce Acreditar",00:03:29,18543,181,0,https://i.ytimg.com/vi/R-Pp2X3VvSQ/maxresdefault.jpg,N/A
