Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action_game, Video_game_culture, Action-adventure_game",4.41%,pt-BR,11,UCSYUlc-1r0kAWhAf9jmdNvw,"Fala, Mica!",102000,D9ADE2uQhdE,2026-09-01T03:42:41Z,9.12 horas,"AO VIVO: Esquenta GTA 6 reagindo a trailers de RDR2, Parte 1","LIVE PIX a quem quiser colaborar! Obrigado! https://livepix.gg/falamica

GTA 6 LIBERADO NA AMAZON. R$ 449 parcelado ou R$ 418 no PIX! O desconto no PIX está variável, vai e vem, então, se aparecer para você, aproveite! Meu link: https://link.amazon/B04pE3NuA

É a edição padrão do PS5. A caixa vem com um código para você baixar o jogo em sua conta, em qualquer modelo de PS5, com ou sem leitor. Sai mais barato que nas lojas digitais! O Pacote Vintage Vice é exclusivo da pré-venda e acompanha itens que remetem ao GTA Vice City. Comprando pelo meu link, você ajuda imensamente meu trabalho por aqui. Salvem e compartilhem que agradeço muito ❤️ 

Seja membro do canal para apoiar meu trabalho independente por aqui e ganhe benefícios, incluindo conteúdos exclusivos como oportunidades de códigos de jogos, canal fechado no Telegram, selos e emojis personalizados, bastidores, conhecimento e mais:
https://www.youtube.com/channel/UCSYUlc-1r0kAWhAf9jmdNvw/join

--------

Agora sim o marketing de GTA 6 está começando a ficar AGRESSIVO de verdade e vamos relembrar, nesta live, os três primeiros trailers de Red Dead Redemption 2!

--------

Meu muito obrigado a quem puder deixar like no vídeo e se inscrever no canal. Ative o sininho pra não perder nadica! Se você quiser saber mais sobre meu trabalho, informações adicionais podem ser encontradas na seção ""Sobre"" aqui do canal.

--------

X e Instagram: @MicaliBruno
Facebook: https://www.facebook.com/canalfalamica

--------

#GTA6 #Live #RedDeadRedemption2 #AoVivo #Trailer #GrandTheftAuto #GTA #Gameplay #RedDeadRedemption #Marketing #GTAVI #Rockstar #RockstarGames #ArthurMorgan #React #JohnMarston","gta 6 olhar estendido, gta 6 notícias, gta 6 live, gta 6 transmissão, gta 6 ao vivo, gta 6 fala mica, gta6 live, gta6 vazamentos, gta 6 informações, gta, gta 6 extended look, gta6 notícias, gta 6 resenha, gta 6 cobertura, red dead redemption 2 vs gta 6, red dead redemption 2 trailers, análise gta 6 trailer, análise red dead redemption 2 trailers, marketing rdr2, marketing red dead redemption 2, red dead redemption 2 gameplay vs gta 6, rdr2 gta 6 comparativo, rdr2 live",02:31:35,30155,1328,2,https://i.ytimg.com/vi/D9ADE2uQhdE/maxresdefault.jpg,BR
12,,,24,"Action-adventure_game, Video_game_culture, Action_game",7.72%,pt-PT,12,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,922000,PenLlmu6IQE,2026-08-31T15:00:01Z,21.83 horas,JOGUEI MURDER MISTERY 2 E M4T3I TODO MUNDO!,"Hoje é dia de descobrir quem está mentindo em Murder Mystery 2!

No jogo, cada rodada pode mudar tudo: você pode ser inocente, xerife ou o assassino. Se eu for inocente, preciso sobreviver e descobrir quem é o verdadeiro culpado. Se eu for xerife, tenho uma chance de impedir o caos. E se eu virar o assassino... aí a missão muda completamente.

Entre perseguições, acusações, traições e muita gente fingindo que não fez nada, qualquer erro pode acabar com a rodada.

Será que eu consigo descobrir o assassino antes que seja tarde demais?

Se inscreva no Felipe Neto Joga, deixe o like e comenta qual jogo do Roblox você quer ver no próximo vídeo.",,00:34:28,417455,29985,2249,https://i.ytimg.com/vi/PenLlmu6IQE/maxresdefault.jpg,BR
13,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music, Electronic_music",2.41%,pt-PT,13,UCK-vkMTUntvd0wOResVS4uw,DJ Kayo Original - Topic,194,bCx7jbpkuO0,2026-08-28T03:02:49Z,105.78 horas,"Bota Pra Gerar, Pode Trazer O Campari","Provided to YouTube by AOP

Bota Pra Gerar, Pode Trazer O Campari · DJ Kayo Original · Rincon · MC Davi CPR · Leejack · NUTT MC · Prime Funk

Bota Pra Gerar, Pode Trazer O Campari

℗ 2026 Prime Funk

Released on: 2026-08-28

Producer: DJ Kayo Original
Sampled Artist: DJ Kayo Original
Recorder: Rincon
Recorder: Prime Funk
Vocals: MC Davi CPR
Vocals: Leejack
Vocals: NUTT MC
Lyricist: MC Davi CPR
Composer: MC Davi CPR

Auto-generated by YouTube.","DJ Kayo Original, Rincon, MC Davi CPR, Leejack, NUTT MC, Prime Funk, Bota Pra Gerar, Pode Trazer O Campari",00:01:41,51008,1228,0,https://i.ytimg.com/vi/bCx7jbpkuO0/maxresdefault.jpg,N/A
14,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",4.84%,pt-BR,14,UC6i4mzH3OPrZV0p64zoz-Ww,PlayStation Brasil,494000,FSvuOsm73ww,2026-08-31T13:21:33Z,23.47 horas,Marvel’s Wolverine - Trailer de Recursos do Jogo | PS5,"Conheça um pouco dos recursos que estarão presentes em Marvel’s Wolverine com o ator Liam McIntyre. Saiba mais sobre o combate, a história, o universo e muito mais para você mergulhar de garras.

O jogo Marvel’s Wolverine será lançado em 15 de setembro de 2026 para os consoles PlayStation 5. Faça sua pré-venda e adicione à sua lista de desejos agora mesmo na PlayStation Store.

Para mais informações, acesse: https://www.playstation.com/pt-br/games/marvels-wolverine/",,00:04:03,45308,2005,190,https://i.ytimg.com/vi/FSvuOsm73ww/maxresdefault.jpg,BR
15,,,24,"Politics, Society",3.99%,pt-BR,15,UCr3dtVIm3nL7I-Yjn2PxxIQ,CORTES - Leon e Nilce [Oficial],882000,pnedtLJhgc8,2026-08-31T20:30:34Z,16.32 horas,GTA 6 VAI SER UM FENÔMENO!,"Aproveite a Imersão @alura com o nosso desconto! 💙
https://alura.com.br/cortescdn

Leon e Nilce falam sobre a demo de GTA VI, disponibilizada na Netflix.

Ess é um canal de cortes de lives e vídeos dos demais canais de Leon e Nilce. Aqui, você vê com destaque um tema relevante. Para assistir todo conteúdo, conheça os demais canais. 

⚠️ As lives estão acontecendo sexta-feira (ou sábado, ou domingo), por volta das 20h, no canal República Coisa de Nerd!

República: https://www.youtube.com/channel/UChmOR1T5ZNnbRUba3lHRTOg
Coisa de Nerd: https://www.youtube.com/coisadenerd
Cadê a Chave: https://www.youtube.com/cadeachave","coisa de nerd, cadê a chave, república, leon, nilce, brasil, português, pt-br, leon e nilce, nilce e leon, leno, nilse, nilec, leon e nilce fora de contexto, leon e nilce react, reagindo, twitter, memes, reagindo a memes, react memes, leon e nilce reagindo, lives, leon e nilce lives, cortes, leon e nilce cortes, leon e nilce corte lives, corte de live, opinião de Leon e Nilce, o que Leon disse, o que Nilce disse, GTA VI, GTA, VI, Leon GTA VI, leon gta, rockstar, neflix, gta vi netflix, ps5, pro",00:15:18,424754,16572,372,https://i.ytimg.com/vi/pnedtLJhgc8/maxresdefault.jpg,CA
16,,,10,"Christian_music, Music, Religion",0.05%,pt-PT,16,UCEyHlv1MPOjpNdFJrCWdA5A,Vera Lúcia Gonçalves,18400,TJ2rILxgC_A,2026-08-27T19:15:06Z,113.58 horas,NÃO É TARDE PRA VOLTAR | 3º Vídeo da Série Primícias de Fé | O Convite à Cpnversão,"NÃO É TARDE PRA VOLTAR | 3º Vídeo da Série Primícias de Fé | O Convite à Conversão

Você pode ter se afastado, pode ter escolhido outros caminhos ou até pensado que não existe mais volta. Mas a graça de Deus continua chamando.

Não é tarde pra voltar. Não é tarde pra recomeçar. Jesus estende Suas mãos e oferece perdão, misericórdia e uma nova vida.

Nesta terceira música da série Primícias de Fé, somos convidados a abrir o coração, abandonar os caminhos que nos afastam de Deus e responder ao Seu chamado.

“Eis que estou à porta e bato.” — Apocalipse 3,20

Se esta mensagem tocou seu coração, compartilhe com alguém que precisa lembrar que sempre existe um caminho de volta para o Senhor. ❤️

℗ & © 2026 Vera Lúcia Gonçalves
Todos os direitos reservados.
Proibida a reprodução sem autorização.","Vera Lúcia Gonçalves, zahara gonçalves, veraluciag741, não é tarde pra voltar, primícias de fé, terceiro vídeo primícias de fé, convite à conversão, conversão, voltar para Deus, Jesus, Jesus Cristo, Deus, fé, esperança, perdão, misericórdia, graça de Deus, nova vida, recomeçar, música cristã, música católica, música de fé, evangelização, querigma, primeiro anúncio, anúncio de Jesus, oração, palavra de Deus, Apocalipse 3 20, Deus te chama, Jesus te espera, Ana Raio de Sol",00:05:35,38220,0,21,https://i.ytimg.com/vi/TJ2rILxgC_A/maxresdefault.jpg,BR
17,,,1,"Entertainment, Video_game_culture, Film",1.77%,en-US,17,UCFctpiB_Hnlk3ejWfHqSm6Q,The Official Pokémon YouTube channel,7160000,H6_jMQ6whtQ,2026-08-31T03:54:56Z,32.92 horas,Pokémon: Wild Card | Official Teaser Trailer,"Get ready for Pokémon: Wild Card, an all-new animated film featuring a Pokémon TCG player and Mimikyu! Stay tuned! 🎬 

Find all your favorite Pokémon merchandise at the official Pokémon Center: https://www.pokemoncenter.com/
Official Site: https://www.pokemon.com
Instagram: http://www.instagram.com/pokemon
TikTok: https://www.tiktok.com/@pokemonofficial
Snapchat: https://pkmn.news/Snapchat",,00:00:40,1529714,25328,1816,https://i.ytimg.com/vi/H6_jMQ6whtQ/maxresdefault.jpg,US
18,,,20,"Lifestyle_(sociology), Video_game_culture, Role-playing_video_game, Action_game, Hobby, Action-adventure_game",2.39%,pt-BR,18,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,15000000,jgvpEjq9rc8,2026-08-31T21:45:01Z,15.08 horas,POR QUE O ROUBE UM OVO FOI DELETADO DO ROBLOX? A VERDADE… 😱,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:20:19,244241,4815,1018,https://i.ytimg.com/vi/jgvpEjq9rc8/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Music, Christian_music",1.06%,pt-PT,19,UCVLVPjXZUCqqqiukO0WD4KA,Theo Rivan - Topic,17,jO2d4ydvF50,2026-08-26T01:28:36Z,155.35 horas,Faz um Milagre em Mim,"Provided to YouTube by DistroKid

Faz um Milagre em Mim · Theo Rivan · Theo Rivan · Guilherme Macedo

Faz um Milagre em Mim

℗ Noctavien Records

Released on: 2026-08-25

Auto-generated by YouTube.","Theo Rivan, Guilherme Macedo, Faz um Milagre em Mim",00:05:59,20996,220,2,https://i.ytimg.com/vi/jO2d4ydvF50/maxresdefault.jpg,N/A
20,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",1.86%,pt,20,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8530000,hJ2zjNT3lz0,2026-08-31T21:10:13Z,15.66 horas,DESENHE OU SEJA COMIDO COM O LARRYZINHO e LARIZINHA NO ROBLOX!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:18:58,102074,1794,108,https://i.ytimg.com/vi/hJ2zjNT3lz0/maxresdefault.jpg,BR
21,,,10,"Pop_music, Music, Electronic_music, Soul_music",0.65%,en,21,UCd4YRhZILAQxyS6SOF26t4Q,Mostafa Elsaadi,7690,nWsnyD1mnLU,2026-08-27T14:45:37Z,118.07 horas,Break Free | Mostafa Elsaadi (Lyric Video),"BREAK FREE — Mostafa Elsaadi

Sometimes you have to stop listening to the world to finally hear yourself.

“BREAK FREE” is a powerful spiritual soulful Tech House journey about breaking away from fear, expectations and the limits we place on ourselves.

Sometimes you follow a path because someone else told you it was the right one.
Sometimes you hide your fire underneath the noise.
Sometimes you wait for permission to become the person you were always meant to be.

But freedom can begin with one simple decision.

To stop waiting.
To stop hiding.
To stop living according to someone else's voice.

Your heart already knows the way.

Listen closely.

Break free.

🎧 For the best listening experience, use headphones or a good headset and listen at a comfortable volume.

🎧 Listen to Break Free:

🎵 Spotify
https://open.spotify.com/track/42L8QOJIVOx3w8D2EwmF45?si=cb10ee207fe449ff

🍎 Apple Music
https://music.apple.com/us/album/break-free-single/6805940195

Follow Mostafa Elsaadi

📸 Instagram
https://www.instagram.com/mostafaelsaadi/

🎵 TikTok
https://www.tiktok.com/@mostafaelsaadi

▶️ YouTube
https://www.youtube.com/@Mostafaelsaadiegy

© 2026 Mostafa Elsaadi. All Rights Reserved.

If this song speaks to you, subscribe to the channel. 🖤
The next song is already waiting for you

#breakfree #mostafaelsaadi #techhouse  #deephouse  #soulfulhouse  #vocalhouse  #spiritualhouse  #afrohouse  #organichouse  #electronicmusic","break free, mostafa elsaadi, break free mostafa elsaadi, soulful tech house, spiritual soulful tech house, spiritual house, tech house, deep house, soulful house, vocal house, afro house, organic house, melodic house, female vocal, female vocal house, powerful female vocal, soulful female vocal, emotional house, electronic music, dance music, house music, uplifting house, inspirational house, empowering music, freedom song, new house music, tech house 2026",00:05:10,875649,5608,111,https://i.ytimg.com/vi/nWsnyD1mnLU/maxresdefault.jpg,EG
22,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",7.81%,pt-BR,22,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7960000,wH5vpS0H7Js,2026-08-31T22:00:28Z,14.82 horas,NOVA ATUALIZAÇÃO DE LAVANDA EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:13:09,115910,8249,803,https://i.ytimg.com/vi/wH5vpS0H7Js/maxresdefault.jpg,BR
23,,,22,"Film, Hip_hop_music, Music, Pop_music, Entertainment",8.15%,pt-PT,23,UCLvgMhw6YjP9BpMYJIYnEhw,Coliado,25400,r5jAUhG2a5k,2026-08-30T21:00:06Z,39.83 horas,"Kunigami, Shidou & Barou (Blue Lock) | Carta Coringa - Coliado","▶️ Spotify: EM BREVE

▶️ Anime: Blue Lock

   Liberação de Direitos Autorais: coliadocopyright@gmail.com

   Contato Profissional: 

▶️ Instagram: @coliadoficial
▶️ TikTok: @coliadoficial
▶️ Email: contatocoliado@gmail.com 
▶️ X: @coliadoficial

   Créditos 

▶️ Letra: Coliado & LHZ (Auxílio na parte do Kunigami por Zeus)
▶️ Beatmaker: ML Studio
▶️ Mixagem/Masterização: ‪HMZ & Dakvir
▶️ Ilustração: ‪Thigas
▶️ Thumbnail: ‪MS
▶️ Logo: Zerado 
▶️ Capa do Spotify: DVD Amorim
▶️ Legendas: PedroYZ
▶️ Diretor Visual: PedroYZ
▶️ Edição: ‪Zada, Smoker, Gomes, PedroYZ, Zodíaco, Night, Fall, Vic & Ryan

▶️ Vozes: 

Ego: @SlowGM 
Kunigami: @BlazeRapper1 
Shidou: @ArkOfficial5 
Barou: Coliado

Carta Coringa é a estratégia final do Japão após terminar o primeiro tempo perdendo de 2 a 1 pra França. Pra virar o jogo, Ego muda completamente a formação e coloca em campo três jogadores tratados como anomalias dentro do Blue Lock: Kunigami, Shidou e Barou. 

------------------------------------

Kunigami, Shidou & Barou (Blue Lock) | Carta Coringa - Coliado 

Kunigami, Shidou & Barou (Blue Lock) | Carta Coringa - Coliado 

Kunigami, Shidou & Barou (Blue Lock) | Carta Coringa - Coliado

Coliado © 2026",,00:04:48,108588,8571,277,https://i.ytimg.com/vi/r5jAUhG2a5k/maxresdefault.jpg,N/A
24,,,20,"Action_game, Video_game_culture, Role-playing_video_game",0.32%,en-US,24,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,848000,J3K9Sn8j4Cc,2026-09-01T03:26:26Z,9.39 horas,🔴PVP CONTRA BRAINROTS + X1 COM INSCRITOS!!!❤️,,,04:09:48,1393074,4499,1,https://i.ytimg.com/vi/J3K9Sn8j4Cc/maxresdefault.jpg,BR
