Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,22,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game",3.84%,,11,UC8B7ZhNtBacu3hQjChv3rsg,Darknildo,581000,AuZfImnsSpU,2025-07-07T22:30:02Z,45.66 horas,SÓ UM SOBREVIVEU na TORRE de TROLL do SQUID GAME com MINHA NAMORADA!,,,00:14:48,180181,6432,478,https://i.ytimg.com/vi/AuZfImnsSpU/maxresdefault.jpg,BR
12,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Lifestyle_(sociology), Hobby, Action-adventure_game",2.16%,pt-BR,12,UCrcBZDofBltcgGxphNia2tw,ProbIems,11000000,BDiv1YwrKVs,2025-07-08T13:00:31Z,31.15 horas,Sobrevivendo 99 Dias na Floresta!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:29:25,856438,17744,790,https://i.ytimg.com/vi/BDiv1YwrKVs/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music, Music_of_Latin_America",0.63%,pt,13,UCWh6Rqp-mO38iPJbAVNflvQ,Sua Música,2280000,SwJWybqn0sI,2025-07-07T20:25:55Z,47.73 horas,Melzinho - Talita Mel part. Xand Avião (Zum Zum Zum),"Inscreva-se no canal do Sua Música e ative as notificações: https://goo.gl/RFSu6J
Escute  e baixe o álbum da @TalitaMelll  de graça: https://www.suamusica.com.br/TalitaMelOficial/na-pegada-da-talita

Siga: https://www.instagram.com/talitamelcantora/

Letra:
Zum-zum-zum, eu tô voando
E tem alguém que tá se incomodando
O tuts-tuts do paredão tocando
E o coração dele quase parando

Olha que zum-zum-zum-zum-zum, eu tô voando
E tem alguém que tá se incomodando
No tuts-tuts do paredão tocando
E o coração dela quase parando

Vai doer, vai doer
Ou pula os meus stories pra tu não sofrer
E vai ver TV, vai ver TV
Que lá não tá passando eu vivendo nos rolê

Quem não mandou cuidar de mim?
I don't cry, I don't cry
Tu não tem mais esse melzin
Quem não mandou cuidar de mim?
I don't cry, I don't cry
Tu não tem mais esse melzin
Quem não mandou cuidar de mim?
I don't cry, I don't cry
Tu não tem mais esse melzin
Quem não mandou cuidar de mim?
I don't cry, I don't cry
Tu não tem mais esse melzin

Olha que zum-zum-zum-zum-zum, e-e-e-eu tô voando
E tem alguém que tá se incomodando
No tuts-tuts do paredão tocando
E o coração dela quase parando

Vai doer, vai doer
Ou pula os meus stories pra tu não sofrer
E vai ver TV, vai ver TV
Que lá não tá passando eu vivendo nos rolê

Quem não mandou cuidar de mim?
I don't cry, I don't cry
Tu não tem mais esse melzin
Quem não mandou cuidar de mim?
I don't cry, I don't cry
Tu não tem, não tem, não tem
Quem não mandou cuidar de mim?
I don't cry, I don't cry
Tu não tem mais esse melzin
Quem não mandou cuidar de mim?
I don't cry, I don't cry
Tu não tem mais esse melzin
Baixe agora o nosso aplicativo
Google Play: https://bit.ly/3EvWian
App Store: https://apple.co/3KXNgFo

Siga

Aproveite para nos seguir nas redes sociais:
http://www.suamusica.com.br/
https://www.facebook.com/suamusica
https://www.instagram.com/suamusica
https://twitter.com/suamusica

#SuaMúsica #Música #ClipeOficial","#SuaMúsica, sua musica, forró, arrocha, são joão, clipes, Videoclipes, música, talitamel, xandaviao, melzinho, zumzumzum",00:02:25,433464,2670,55,https://i.ytimg.com/vi/SwJWybqn0sI/maxresdefault.jpg,BR
14,,,22,"Lifestyle_(sociology), Entertainment",2.65%,,14,UCQ7Ak-C5_EO4j9rlIrxxuzQ,Katlen Reage,188000,cFQAHq2TNak,2025-07-07T20:07:00Z,48.05 horas,REAGI AO PARTO DO DAVI *emocionei,"No vídeo de hoje, preparei uma reação super especial e cheia de emoção: eu reagi ao vídeo do parto do Davi! 👶 Reviver esse momento mágico e tão importante foi incrível. Cada detalhe, cada segundo... a emoção foi tanta que, sim, me emocionei demais!

Vem conferir essa reação sincera e emocionante a um dos dias mais especiais da nossa vida!

🔗 Compre nossas bonecas no site:
https://www.emillydosrosa.com.br/collections/pre-venda-lancamento-exclusivo-das-bonecas-emily-vick-e-katlen
🧦 Meia oficial da Katlen foguete roxo:
https://grupodosrosa.com.br/produtos/meia-katlen-foguete-roxo/
🌐 Site oficial:
https://grupodosrosa.com
🎫 Ingressos para os shows:
https://grupodosrosa.com/ingressos/
📲 Siga a gente no Instagram:
https://www.instagram.com/katlenof/ — katlen
https://www.instagram.com/voidcauan/ — void
https://www.instagram.com/daviluckof/ — davizinho
https://www.instagram.com/dosrosaof/ — dosrosa
📩 E-mail para contato: dosrosa@agenciacurta.com
Obs: O conteúdo deste e de todos os vídeos do canal tem como principal e exclusivamente o intuito de gerar o entretenimento lúdico. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados.",,00:15:31,538528,13211,1047,https://i.ytimg.com/vi/cFQAHq2TNak/maxresdefault.jpg,BR
15,,,24,"Entertainment, Society, Television_program, Lifestyle_(sociology), Food",2.63%,pt,15,UCwQ6N3gJGWFG8bXgaxkedIw,TV Gazeta,226000,IP5DqRdJEzw,2025-07-07T22:05:42Z,46.07 horas,Edu Guedes fala pela primeira vez após remover câncer no pâncreas | Hora da Fofoca | TV Gazeta,"Após ser diagnosticado com câncer no pâncreas, Edu Guedes passa por cirurgia de remoção, no último sábado (05/07). O Chef e apresentador se pronunciou pela primeira vez após a operação. Confira mais detalhes na Hora Da Fofoca, do programa Mulheres.

Já conhece os outros canais da #NossaGazeta? Anote aí:
Site: http://www.tvgazeta.com.br
Facebook: facebook.com/tvgazetaoficial
Twitter: twitter.com/tvgazetaoficial
Instagram: instagram.com/tvgazetaoficial","TV Gazeta, São Paulo, Gazeta GO, Programa",00:09:18,298065,7234,604,https://i.ytimg.com/vi/IP5DqRdJEzw/maxresdefault.jpg,BR
16,,,17,"Sport, Volleyball",2.10%,en-US,16,UCNMg6XDhRZI2QzL4pWOvP_w,Volleyball World,3890000,4pC95v5AGtI,2025-07-08T20:52:24Z,23.29 horas,Brazil vs. Belgium - Round of 16 | Girls' U19 World Champs 2025 - Full Match,"🔴 Watch the VNL and U19/U21 World Championships on VBTV without Ads: https://go.volleyball.world/VNL?ytv=d

Enjoy the full match of the Girls' U19 World Championship 2025 in Vrnjačka Banja (SRB), and Osijek (CRO)! #U19WorldChamps #Volleyball
 
🏐 More matches from the Girls' 19: https://www.youtube.com/playlist?list=PLbVCx4hq5E0kqgtsm3QdHm4lFdlJJHfBk
 
📅 Full schedule + results: https://en.volleyballworld.com/volleyball/competitions/women-u19-world-championship/schedule/
 
🔔 Subscribe NOW!: https://go.volleyball.world/Subscribe?ytv=d
 
LOVE BEACH VOLLEYBALL?
🏝️🏐 Check out https://go.volleyball.world/SubscribeBVB?ytv=d
 
FOLLOW US ON SOCIAL MEDIA 🤳
Instagram: https://go.volleyball.world/Instagram?ytv=d
TikTok: https://go.volleyball.world/TikTok?ytv=d
Facebook: https://go.volleyball.world/Facebook?ytv=d
Twitter: https://go.volleyball.world/Twitter?ytv=d
More info: https://go.volleyball.world/home?ytv=d",,01:38:21,135710,2811,39,https://i.ytimg.com/vi/4pC95v5AGtI/maxresdefault.jpg,CH
17,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.55%,pt-BR,17,UCLTZ5p1VVlFw041lRE1kE5w,RobinBlox,209000,sYRcVOiAE-I,2025-07-07T14:38:14Z,53.53 horas,ROUBEI LA VACA SATURNO SATURNITA SECRETA NO ROBLOX!! (Steal a Brainrot),,"ROBLOX, ROBIN HOOD, robin hood gamer, steal a brainrot, la vaca saturno saturnita, roube um brainrot, tung tung tung sahur, tralalero tralala",00:24:44,317022,4690,220,https://i.ytimg.com/vi/sYRcVOiAE-I/maxresdefault.jpg,BR
18,,,10,"Music, Pop_music, Music_of_Asia",13.73%,ko,18,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,97200000,VSlfs3s5mtk,2025-07-07T15:00:02Z,53.16 horas,BLACKPINK - ‘뛰어(JUMP)’ M/V TEASER,"Pre-save Now.
http://orcd.co/jumppresave 

#BLACKPINK #블랙핑크 #DigitalSingle #뛰어 #JUMP #MV_Teaser #20250711_12amEDT #20250711_1pmKST #RELEASE #YG","YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",00:00:31,4713737,616768,30449,https://i.ytimg.com/vi/VSlfs3s5mtk/maxresdefault.jpg,KR
19,,,17,"Association_football, Sport",14.97%,,19,UCFxjZDrLCOCHkUCu632AmMQ,Botafogo TV,655000,OOcFK1UKwdA,2025-07-08T22:39:11Z,21.51 horas,"Bem-vindo, Davide Ancelotti!","Treinador italiano inicia trabalho no Glorioso em dia de reuniões e treinamento no CT Botafogo.

Imagens: Sandro Marinho ""Jamal""
Edição: Sandro Marinho ""Jamal""

Acompanhe o #Botafogo em todas as redes oficiais do clube.

Site - http://botafogo.com.br/​​​​​​​​​​​​
Sócio torcedor - https://camisa7.botafogo.com.br/
Instagram -  https://www.instagram.com/botafogo/​​ 
Twitter -  https://twitter.com/botafogo​​​​​​​​​​​​
Facebook -  https://www.facebook.com/botafogo​​​​
Tiktok - https://www.tiktok.com/@botafogo​​​​​
Botafogo Store - https://store.botafogo.com.br

Futebol Feminino - 
https://www.instagram.com/botafogofemino 
https://twitter.com/botafogofem

Inscreva-se na #BotafogoTV​","Botafogo, futebol, football, glorioso, rio de janeiro, brasil, italia, Real Madrid, Brazil, Ancelotti, Milan, PSG, Napoli, Everton",00:02:30,50128,7079,426,https://i.ytimg.com/vi/OOcFK1UKwdA/maxresdefault.jpg,BR
20,,,24,"Lifestyle_(sociology), Food",2.44%,pt,20,UCF5WzS-iBJRfp_EcFI-GT1w,Receitas de Pai,12500000,cjxtjUY4tK4,2025-07-07T17:31:38Z,50.64 horas,BOLO DE ROLO COM GOIABADA - BOLO PERNAMBUCADO - Receitas Típicas do Brasil,"BOLO DE ROLO COM GOIABADA - BOLO PERNAMBUCADO - Receitas Típicas do Brasil

Link para Forma de Bolo de Rolo:
https://mercadolivre.com/sec/14aa4Kr
Balança Digital:
https://mercadolivre.com/sec/1eJgpHX

Ingredientes:
250g de farinha de trigo
250g de açúcar
250g de margarina
325g de ovo
1 colher de chá de essencia de baunilha

Contato para parcerias:
contato@receitasdepai.com.br


Produtos que utilizo na minha cozinha:

Balança Digital:
https://amzn.to/44o9PNg

Batedeira KitchenAid:
https://amzn.to/3rxxNH9

Conjunto de Formas:
https://amzn.to/3PVDJUx

Processador de Alimentos:
https://amzn.to/44m63nB

Liquidificadores que uso:
1- https://amzn.to/3NSjyUR
2- https://amzn.to/43nKNN4

#BoloDeRolo","bolo de rolo, bolo pernambucano, rocambole, rocambole de goiabada, sobremesa, comidas tipicas",00:24:13,547596,11840,1537,https://i.ytimg.com/vi/cjxtjUY4tK4/maxresdefault.jpg,BR
21,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.62%,,21,UCvxCTPp7EC1tkhw1-PmmZUA,DudaBlox,363000,e3u_JZmAefk,2025-07-07T21:05:15Z,47.08 horas,O MARCELO VIROU o FRONTMAN do ROUND 6 no ROBLOX,"Hoje, Marcelodrv e Dudaberud estão viraram ROUND 6 no Roblox! Será que eles vão conseguir sobreviver do FRONTMAN? Assista para descobrir!

★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Contato Profissional: comercial@agenciacurta.com

#Roblox #Marcelo #Duda #Marceloeduda","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, marcelo e duda jogando roblox",00:10:44,81367,3706,52,https://i.ytimg.com/vi/e3u_JZmAefk/maxresdefault.jpg,N/A
22,,,24,"Film, Entertainment, Lifestyle_(sociology)",17.33%,pt,22,UCLYimOsgmIVf6KNjzXPkUwQ,Gaveta,1360000,zeRj-PAnEFc,2025-07-08T20:48:16Z,23.36 horas,Superman é uma BAGUNCINHA divertida! | Gaveta,"Faça agora o Quiz Jornada Tech da Alura em https://alura.tv/gaveta-quizjornada e já aproveita para garantir 15% OFF com meu cupom GAVETA: https://alura.com.br/gaveta

⚠️ SEM SPOILERS: eu já assisti Superman! James Gunn entregou um filme que honra o personagem e que não tem vergonha de ser NERD. Já aviso logo que gostei bastante do que assisti, mas com ressalvas. Vem ver o que tenho para falar sobre SUPERMAN no vídeo de hoje.

-----------------------------------

LOJA GAVETA! Camisetas, regatas, casacos e mais!
https://www.lolja.com.br/gaveta

-----------------------------------

Eu sou oficialmente um EMBAIXADOR da Epidemic Sound! Clica no meu link para garantir 1 mês GRÁTIS na plataforma que te dá acesso a mais de 40 mil trilhas e 90 mil efeitos sonoros sem royalties: https://share.epidemicsound.com/gavetaBR

-----------------------------------

Presentinhos, cartas e brindes, manda pra cá:
Anderson Gaveta
Av Geremário Dantas, 526 - Sala 110
CEP: 22740-010
Rio de Janeiro/RJ","anderson gaveta, gaveta filmes, edição de vídeo, gaveta show, gaveta, gaveta superman, superman review, superman critica, superman 2025 é bom, superman 2025 vale a pena, superman 2025, universo dc, DCU, james gunn, david corenswet, rachel brosnahan, nicholas hoult",00:18:31,184680,31290,724,https://i.ytimg.com/vi/zeRj-PAnEFc/maxresdefault.jpg,BR
23,,,24,"Food, Lifestyle_(sociology)",8.52%,pt,23,UCFgDfnoYhWM48p072kjJ8zQ,Corbucci Eats,4890000,QZ3FIr9fdNo,2025-07-07T14:34:04Z,53.60 horas,NATHAN'S HOTDOG 2025!! O maior campeonato de comida do MUNDO!,"Baixe a NOMAD: https://site.nomadglobal.com/signup?guestcode=COMIDA
Sem taxa de abertura, manutenção com App 100% gratuito! Use o código COMIDA para ganhar até 40 dólares de cashback na 1ª conversão de reais para dólares!

#desafio #hotdog #nathans #contest #eating","masterchef, erik, jaquin, fogaça, falindo, restaurantes, corbucci, desafio, challenge, comida, food, mcdonalds, noodles, burger, ifood, miojo, macarrão, gordo, feiojoada, churrascaria, carne, rodízio, pizza, outback, batata, frita, PASTEL, pastéis, páscoa, chocolate, pudim, padoca, gula, picanha, sanduíche, mc donalds, bacon, nutella, milk, shake, milkshake, sorvete, coxinha, fritura, massa, queijo, presunto, calabresa, fries, french, bodybuilder, natal, chester, ceia, nescau, cereal, leite, yakut, yakult, HOTDOG, cachorro, quente, onion, cebola, empanada",00:18:02,600725,50105,1106,https://i.ytimg.com/vi/QZ3FIr9fdNo/maxresdefault.jpg,BR
24,,,10,"Pop_music, Music, Music_of_Asia, Electronic_music",13.99%,ko,24,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,30600000,U9HXLxI-ZcI,2025-07-08T15:00:05Z,29.16 horas,"TWICE ""THIS IS FOR"" M/V Teaser 2","TWICE ""THIS IS FOR"" M/V Teaser 2

4⃣[THIS IS FOR] Pre-Save & Pre-Order 4⃣
https://TWICE.lnk.to/THISISFOR

TWICE Official Shop: https://TWICE.lnk.to/Shop
TWICE Official YouTube: http://www.youtube.com/c/TWICE
TWICE Official Facebook: http://www.facebook.com/JYPETWICE
TWICE Official X(Twitter): http://www.twitter.com/JYPETWICE 
TWICE Official TikTok : https://www.tiktok.com/@twice_tiktok_official
TWICE Official Instagram: http://www.instagram.com/TWICETAGRAM
TWICE Official Homepage: http://TWICE.jype.com
TWICE Official FANS: https://jypfans.onelink.me/UuBp/1u3banhi 

ⓒ 2025 JYP Entertainment. All Rights Reserved

#TWICE #트와이스 #THISISFOR","JYP Entertainment, JYP, TWICE, Teaser, 트와이스, 트와이스 뮤비, 트와이스 티저, 트와이스 신곡, TWICE MV, 트와이스 컴백, 앨범 스닉픽, 뮤비 티저",00:00:11,451310,60593,2538,,N/A
25,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",9.02%,en,25,UCLaduTRRWdzU8kq9AoqTRlw,RELLGames,2040000,QuClr80Pmc0,2025-07-08T06:49:01Z,37.35 horas,RELL Seas Not Movie 3,"Game Link:
https://www.roblox.com/games/7089993809/RELL-Seas

0:00 - 15:02 Game Release Plan
11:56 - 12:11 Nigerian Scammer
12:12 - 12:55 Ladder Combat returns
12:56 - 13:33 Binding Minigame
13:44 - 14:43 Submarine Spawn and Destruction
14:44 - 18:20 Underwater Combat mechanics
18:21 - 23:18 Submarine Official
23:44 - 24:10 Messing
24:11 - 30:55 Combat, Mode System, Controls, Fruit Passive
30:56 - 41:54 Three Months of SUB SNEAKS LEAKED","RELL Seas, RELL Games",00:42:20,291219,21684,4587,https://i.ytimg.com/vi/QuClr80Pmc0/maxresdefault.jpg,US
26,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.76%,,26,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,40500,KKIKFlO07GU,2025-07-07T15:04:58Z,53.08 horas,SECRETO ORCALERO ORCALA DA PRÓXIMA UPDATE NO ROUBE UM BRAINROT (SORTE INFINITA MITO),"Hoje SECRETO ORCALERO ORCALA DA PRÓXIMA UPDATE NO ROUBE UM BRAINROT (SORTE INFINITA MITO), será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, memes brainrot, roube um brainrot no roblox, roube um brainrot, brainrot, atualização roube um brainrot",00:21:38,634806,4668,129,https://i.ytimg.com/vi/KKIKFlO07GU/maxresdefault.jpg,BR
27,,,20,"Entertainment, Lifestyle_(sociology)",4.02%,pt-BR,27,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,6430000,z-uhjOaW4UM,2025-07-07T21:40:11Z,46.49 horas,Tivemos Quer Escolher Entre Revelar o Palhaço e a Vida da Rafa,"🔹 Loja Oficial Taspio:
https://taspio.com.br

🔸 Grupo do Canal:
https://ig.me/j/AbYdeyVaitcqAd0L

🔴 Canal de Cortes:
https://youtube.com/@cortesdotaspio

🟡 Instagram Taspio:
https://instagram.com/taspio

🛍️ Instagram Taspio Store:
https://instagram.com/taspiostore

👉 Torne-se membro e apoie o canal:
https://youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join
(Membros não têm acesso antecipado aos vídeos)

📩 Contato profissional:
taspio@alcanceplus.com","fortnite, taspio, season 8 fortnite, hero base",00:21:16,1599486,58532,5802,https://i.ytimg.com/vi/z-uhjOaW4UM/maxresdefault.jpg,BR
28,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game, Entertainment",5.50%,en,28,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,1220000,K4TdvV46ZS4,2025-07-08T15:35:31Z,28.57 horas,Dead by Daylight | The Walking Dead | Official Trailer,"Their resolve will be tested like never before.  
Rick Grimes and Michonne stand off against new horrors in the ultimate challenge for survival. Coming soon in Dead by Daylight: The Walking Dead.

Learn more: https://dbd.game/4lGKUwK


Trapped forever in a realm of eldritch evil where even death is not an escape, four determined Survivors face a bloodthirsty Killer in a vicious game of nerve and wits. Pick a side and step into a world of tension and terror with horror gaming's best asymmetrical multiplayer.     

PLAY DEAD BY DAYLIGHT: https://buythegame.deadbydaylight.com/   

Join the official forum:  https://forums.bhvr.com/dead-by-daylight/

 Like and follow us on our official Social Media Channels:     
- Facebook:  https://facebook.com/DeadByDaylight
- Twitter:  https://twitter.com/DeadbyDaylight
- Instagram:  https://www.instagram.com/deadbydaylight/
- TikTok: https://www.tiktok.com/@deadbydaylight 

#DbD","dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",00:00:40,438789,21713,2405,https://i.ytimg.com/vi/K4TdvV46ZS4/maxresdefault.jpg,CA
29,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.19%,,29,UCvwi8YKEnkMmDbZNJ5OMVlA,Kelwin,255000,Sx3Nbw0j_8A,2025-07-07T14:00:52Z,54.15 horas,USEI O NOVO BUG MUITO APELÃO COM PODERES DE ADMIN NO ROUBE UM BRAINROT,Minha roupinha do roblox: https://www.roblox.com/pt/communities/33196784/Tripula-o-do-Kelwin#!/about,,00:20:47,111157,4577,84,https://i.ytimg.com/vi/Sx3Nbw0j_8A/maxresdefault.jpg,BR
30,,,23,"Film, Entertainment, Lifestyle_(sociology), Humour",12.51%,,30,UCEoKRtFHTBM4FhZFKOTpuZw,"TURMA DO SÍTIO-LUIZ DO SOM, MANETIKIN E ZAZA ",168000,3eLeOnHGdYY,2025-07-07T17:11:06Z,50.98 horas,MANETIKIN PRENDEU GUSTAVO NA FRENTE DE LUIZ DO SOM | LUIZ DO SOM,"#humor #comedia #luizdosom 

Pix do milhão https://checkout.pixdomilhao.com/?pdv_code=s5477o

MANETIKIN PRENDEU GUSTAVO NA FRENTE DE LUIZ DO SOM | LUIZ DO SOM 

MANETIKIN PRENDEU GUSTAVO NA FRENTE DE LUIZ DO SOM | LUIZ DO SOM 

MANETIKIN PRENDEU GUSTAVO NA FRENTE DE LUIZ DO SOM | LUIZ DO SOM","Luiz do som, MANETIKIN, Humor, Comédia, Pegadinha, Trolagem, Tiringa, Pililiu, Galo cego",00:11:18,145172,17609,555,https://i.ytimg.com/vi/3eLeOnHGdYY/maxresdefault.jpg,BR
31,,,24,"Lifestyle_(sociology), Entertainment",7.18%,pt-BR,31,UCbTVTephX30ZhQF5zwFppBg,rezendeevil,33900000,3oLoy4nnEqE,2025-07-08T14:00:07Z,30.16 horas,VINI IGNOROU A EX POR 24 HORAS!!,"Chamei meu amigos para morarmos todos juntos. De segunda a sexta Às 11hrs tudo que está rolando aqui estamos gravando!! 

Segue geral: 
@Rezende 
@juliapimentel
@gicardoni
@rafael_lowe
@cauasouza_
@gabikovallski_


#Rezende #RezendeEvil 

Contato comercial: rezende@adragencia.com.br","Rezende, video rezendeevil, video engraçado",00:21:08,203780,14216,420,https://i.ytimg.com/vi/3oLoy4nnEqE/maxresdefault.jpg,BR
32,,,24,"Lifestyle_(sociology), Society, Vehicle",3.87%,pt-BR,32,UCs4By9r5hlHNNv4-o8_xsJg,Celso Russomanno,1650000,EHCrfJr4NsM,2025-07-07T23:30:06Z,44.66 horas,"""O mecânico está passeando com o meu carro e não me devolve. Me ajuda Patrulha?""","Acompanhe o caso do David, que levou seu carro ao mecânico. No dia em que o mecânico foi buscar o carro na casa dele, não foi apresentado nenhum orçamento. O veículo está há meses com o mecânico e ainda não foi devolvido. O carro apresenta um problema na bomba de direção, que queimou enquanto o mecânico trabalhava nele, e agora ele quer cobrar do David pelo conserto. Após várias cobranças para a conclusão do serviço, o mecânico começou a exigir pagamento por outros serviços, além de não cumprir os prazos de entrega. Além disso, o mecânico está passeando com o carro, alguns itens sumiram e surgiram avarias durante o período em que o veículo ficou na oficina, o que levou o David a chamar a Patrulha do Consumidor. Veja na matéria!


📢📢📢

Minhas Redes Sociais: 


- Facebook: https://bit.ly/2RAMaFc
- Instagram: https://www.instagram.com/celsorussom...
- Site: http://www.celsorussomanno.com.br/



  📍  INSCREVA-SE : https://bityli.com/uq6oV





--------------------------------------------------------------------------------





 #CelsoRussomanno #PatrulhadoConsumidor #codigodoconsumidor","celso russomanno, cidade alerta, patrulha do consumidor, record, mecanico, bomba de direção, cdc, defesa do consumidor",00:19:55,313670,11351,795,https://i.ytimg.com/vi/EHCrfJr4NsM/maxresdefault.jpg,BR
33,,,17,"Television_program, Association_football, Sport",4.05%,pt,33,UC8-Us0P-XZJbVie1DhL55Bw,Mesa Redonda,443000,axAgssvyDII,2025-07-07T01:59:48Z,66.17 horas,"POLÊMICA: FACINCANI EXPLICA ""RISADINHA"" DE ABEL FERREIRA E ESTÊVÃO APÓS ELIMINAÇÃO DO PALMEIRAS","Após a eliminação do #palmeiras contra o Chelsea, @canaldofacincani fez uma pergunta para #estêvão e #abelferreira, mas a resposta geral polêmica. Entenda a situação! 

SIGA O MESA REDONDA NAS REDES SOCIAIS! ↓
Instagram: https://www.instagram.com/mesaredondatv/
Twitter: https://twitter.com/mesaredonda
WhatsApp Gazeta Esportiva: https://bit.ly/WhatsAppGazetaEsportiva","Mesa Redonda TV Gazeta Futebol Flávio Prado Discussão Análise, corinthians, palmeiras, são paulo, santos, futebol debate, mesa redonda discussão, polêmicas do futebol",00:04:57,251283,8814,1355,https://i.ytimg.com/vi/axAgssvyDII/maxresdefault.jpg,N/A
