Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,17,"Sport, Motorsport, Vehicle, Lifestyle_(sociology)",2.47%,en,11,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,11900000,md9-jG4RzXs,2025-03-16T07:38:24Z,36.90 horas,Race Highlights | 2025 Australian Grand Prix,"Relive the incredible action from the Australian Grand Prix, which featured multiple crashes, changing weather conditions, Safety Cars and a late-race downpour that caused drama until the final flag.

For more F1® videos, visit https://www.Formula1.com

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitter.com/F1
https://www.twitch.tv/formula1
https://www.tiktok.com/@f1

#F1 #AusGP","F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, Australian Grand Prix, Lando Norris, Max Verstappen, George Russell",00:13:02,8866697,209954,9229,https://i.ytimg.com/vi/md9-jG4RzXs/maxresdefault.jpg,N/A
12,,,17,"Sport, Association_football",3.71%,pt-BR,12,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18400000,I9IMrOl_2jc,2025-03-16T23:43:17Z,20.82 horas,MELHORES MOMENTOS: PALMEIRAS 0 X 1 CORINTHIANS | FINAL DO PAULISTÃO 2025 | JOGO DE IDA,"Na CazéTV você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, copinha ao vivo, jogo copinha, assistir copinha, copa sao paulo, junior, cazetv copinha, copinha cazétv",00:05:53,1039313,36847,1724,https://i.ytimg.com/vi/I9IMrOl_2jc/maxresdefault.jpg,BR
13,,,24,"Sport, Association_football",11.40%,,13,UC9nH0tJpMtChvJOqpMA9AHA,Chico Garcia,1110000,hGwZCb2fS9w,2025-03-17T04:07:49Z,16.41 horas,PALMEIRAS 0 X 1 CORINTHIANS: TIMÃO JOGA COM INTELIGÊNCIA E ESTRATÉGIA. YURI DECIDE. ANGILERI MONSTRO,"Inscreva-se no canal e muito obrigado por me ajudar a atingir a marca de Um milhão de inscritos. 

https://www.youtube.com/chicogarciaa

Seja membro no cana e ganhe benefícios:
https://www.youtube.com/channel/UC9nH0tJpMtChvJOqpMA9AHA/join",,00:18:01,215517,23744,820,https://i.ytimg.com/vi/hGwZCb2fS9w/maxresdefault.jpg,BR
14,,,17,"Television_program, Sport, Association_football",8.26%,pt-BR,14,UCOa-WaNwQaoyFHLCDk7qKIw,Flamengo TV,7170000,hhsfs6EP0B0,2025-03-16T22:48:01Z,21.74 horas,Pós-jogo FlaTV | AO VIVO - 16/03,"Acompanhe a entrevista coletiva após a decisão do Campeonato Carioca entre Flamengo e Fluminense. Não perca!


Nação, chegou o Fla-Prêmios, a nova plataforma gratuita onde todo o rubro-negro sempre entra para ganhar. Acesse flapremios.com.br, faça seu check-in no jogo e assista a nossa transmissão pela plataforma. Assim você participa do sorteio mensal, gira a roleta de prêmios e aproveita cupons exclusivos.  Acesse grátis http://flapremios.com.br


Quer assistir a documentários especiais, programas exclusivos, jogos históricos e uma programação especial nova todo mês? Assine agora a 𝗙𝗹𝗮𝗧𝗩+ e viva muito mais Flamengo. Acesse https://flatvmais.com.br 

Inscreva-se na #FlaTV. Vídeos todos os dias!
Subscribe to Flamengo channel, a 40-million-fans nation. Join us!
----------
Com você o Mengão vai mais longe!
Seja sócio-torcedor: http://mengo.com.br

𝗦𝗶𝗴𝗮 𝗼 𝗙𝗹𝗮𝗺𝗲𝗻𝗴𝗼 𝗻𝗮𝘀 𝗿𝗲𝗱𝗲𝘀:

𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺: https://www.instagram.com/flamengo
𝗧𝗶𝗸𝗧𝗼𝗸: https://www.tiktok.com/@flamengo
𝗧𝘄𝗶𝘁𝘁𝗲𝗿: https://twitter.com/Flamengo
𝗙𝗮𝗰𝗲𝗯𝗼𝗼𝗸: https://www.facebook.com/FlamengoOficial
𝗙𝗹𝗮𝗧𝗩+: https://flatvmais.com.br","Clube de Regatas do Flamengo, Flamengo, Mengão, Mengo, Fla, Fla TV, TV Fla, canal oficial do flamengo, nação, nação rubro-negra, rubro-negro",00:47:34,103837,8545,35,https://i.ytimg.com/vi/hhsfs6EP0B0/maxresdefault.jpg,BR
15,,,17,"Lifestyle_(sociology), Volleyball, Sport",2.17%,pt-BR,15,UCWKFcokU-dVrsl7f8nLlyZg,Liga Brasileira de Futevôlei | LBF,93800,0C0PP0_3sIQ,2025-03-17T00:17:26Z,20.25 horas,TAFC 47 | Team Águia Footvolley | Santa Catarina | Finais,"Sejam muito bem-vindos ao canal oficial da maior competição de Futevôlei do planeta!

— 13 a 16 Março de 2025
Içara, Santa Catarina | Arena Brasil
ENTRADA GRATUITA 

#TAFC #TeamAguia","futevolei, futevôlei, águia futevôlei, tafc, team aguia, Ronaldinho futevolei, Ronaldinho Romario futevoleeei, futevôlei brasil, world footvolei, footvolley, Mikasa open, jogo contra, anderson aguia, shark ataque, sportv, futevôlei rio de janeiro, futevôlei rj, shark futevolei, romario futevolei, como jogar futevolei, circuito futevolei",07:45:56,240053,5206,14,https://i.ytimg.com/vi/0C0PP0_3sIQ/maxresdefault.jpg,BR
16,,,24,"Lifestyle_(sociology), Television_program, Entertainment",9.40%,pt-BR,16,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2400000,U96h7-CaL5s,2025-03-17T04:37:53Z,15.91 horas,🚨BBB25 Formação: Fim de Gra ou Eva?; Genro bate boca pra defender Dani; Aline e Bailarinas tretam,"#bbb25 #FalandoDeBBB #HoraDaFofoca #WebTVBrasileira 

***TUDO SOBRE A FORMAÇÃO DO PAREDÃO E AS TRETAS DO PÓS***

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:

🔴#PlantãoBBB AO VIVO:  14h 
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#AFalandoDeBBB AO VIVO: de Segunda a Segunda, logo após o programa da TV Globo

Horários de Brasília

DUPLAS PARTICIPANTES DO #BBB25:
 
Vitória Strada e Mateus, Diogo Almeida e Vilma, Gracyanne Barbosa e Giovanna, Diego Hypolito e Daniele Hypolito, Edilberto e Raissa, Camilla e Thamiris, Aline e Vinícius, João Gabriel e João Pedro, Renata e Eva, Marcelo e Arleane, Maike e Gabriel, Guilherme e Joselma, Paula e Nicole, Cleber e Joseane","#bbb25, big brother brasil 25, participantes do bbb25, dupla do bbb25, bbb gshow, bbb globo, bbb 25 ao vivo, vinheta do bbb 25, eliminação, paredão, festa, prova do lider, reality show, programa 16/03/2025, programa 16-03-2025, paredão triplo, big fone, anjo, jogo da discordia, pipoca, camarote, quem foi eliminado do bbb25, quem saiu do bbb25, quem perdeu a prova, bate e volta bbb25, bbb 25 hoje, quem esta imune do bbb25, prova do anjo, xepa, vip, lista bbb25, final bbb25, #redebbb",01:04:11,280893,24744,1662,https://i.ytimg.com/vi/U96h7-CaL5s/maxresdefault.jpg,BR
17,,,17,"Television_program, Sport, Association_football",8.71%,pt-BR,17,UC7hAvFDWwVajRqrI86KCoxA,Sport Club Internacional,427000,IRhGnlIUTeY,2025-03-17T00:05:19Z,20.45 horas,Entrevista coletiva | Internacional x Grêmio,"Confira a entrevista coletiva do técnico colorado Roger Machado após a grande final do Gauchão, contra o Grêmio.
------------------------
Gostou do vídeo? Então confira esse e muitos outros conteúdos aqui no Canal do Inter! 

:: Mundo Colorado - https://www.socio.internacional.com.br/
:: Site - http://www.internacional.com.br
:: Facebook - http://www.facebook.com/SCInternacional
:: Twitter - http://www.twitter.com/SCInternacional
:: Instagram - http://www.instagram.com/SCInternacional

*** Somos o canal oficial do Sport Club Internacional no Youtube. Acompanhe transmissões ao vivo, vídeos e conteúdos exclusivos. ***

Produção e realização:  Comunicação Sport Club Internacional","inter, colorado, beira-rio, futebol, youtube, internacional, porto alegre, scinternacional, esportes, vamointer, Entrevista Coletiva, Coudet, Copa do Brasil, Brasileirão, Clube do Povo",00:55:30,60021,5120,109,https://i.ytimg.com/vi/IRhGnlIUTeY/maxresdefault.jpg,BR
18,,,20,Lifestyle_(sociology),4.74%,,18,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,4590000,677HWPQ0p-k,2025-03-16T21:40:11Z,22.87 horas,Fiquei Trancado Com o Palhaço Dentro do Carro,"🔵 GRUPO DO CANAL: https://ig.me/j/AbYdeyVaitcqAd0L/

🟣 LIVES : https://www.twitch.tv/taspio

🔴 CANAL DE CORTES : https://www.youtube.com/@cortesdotaspio

🟡 INSTA : https://www.instagram.com/taspio/

❤️ Use code ''TASPIO'' na loja de itens do Fortnite

👉 Seja MEMBRO e Ajude a Apoiar o Canal (membros não da acesso a vídeos antecipados)
https://www.youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join

DEIXA O LIKE E INSCREVA-SE NO CANAL RAPAZIADA TMJ!!

✉️Contato: agencia.taspío@gmail.com","fortnite, taspio, season 8 fortnite, hero base",00:19:17,1054894,41077,8887,https://i.ytimg.com/vi/677HWPQ0p-k/maxresdefault.jpg,BR
19,,,22,"Entertainment, Lifestyle_(sociology)",6.02%,,19,UCL7JAdT9rtEGLCTM_2RCV0A,Giovana Borges,17800,7JB2KRq73jk,2025-03-16T22:19:15Z,22.22 horas,É assim que o Zanella e a Lavinia São por Trás das Cameras!!!😏,,,00:12:41,86922,5105,130,https://i.ytimg.com/vi/7JB2KRq73jk/maxresdefault.jpg,N/A
20,,,17,"Sport, Association_football",5.64%,pt-BR,20,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6820000,ef0WAof0nsk,2025-03-16T19:06:37Z,25.43 horas,É CAMPEÃO! NEWCASTLE derrota o LIVERPOOL e conquista o título da COPA DA LIGA INGLESA,"A longa espera acabou! O Newcastle fez história, venceu o Liverpool por 2 a 1, neste domingo (16), no Wembley, em Londres, e se sagrou campeão da Copa da Liga Inglesa.

Com gols de Burn e Isak, o time dos brasileiros Bruno Guimarães e Joelinton voltou a levantar um troféu após 70 anos. Chiesa descontou.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#melhoresmomentos #liverpool #newcastle","Copa da Liga Inglesa, Carabao Cup, Copa da Liga, Copa da Liga na ESPN, Futebol, Futebol ao vivo, Futebol na ESPN, Futebol agora, Liverpool, Reds, Newcastle, Magpies, Liverpool x Newcastle, Liverpool vs Newcastle, Final, Final da Copa da Liga Inglesa, ESPN, ESPN Brasil, Star+, Disney+, Gol, Gols do dia, Gols de hoje, Melhores Momentos, MM, Highlight, HL, Bruno Guimarães, Guimarães, Joelinton, Isak, Burn, Chiesa",00:10:34,855199,46638,1568,https://i.ytimg.com/vi/ef0WAof0nsk/maxresdefault.jpg,BR
21,,,28,"Music, Lifestyle_(sociology)",2.47%,pt,21,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23400000,j4l_7OmCsFM,2025-03-16T15:01:02Z,29.52 horas,INSETOS INVADIRAM A MANSÃO DOS ROSA *Fomos contaminados ?,,,00:10:50,1632470,37443,2800,https://i.ytimg.com/vi/j4l_7OmCsFM/maxresdefault.jpg,BR
22,,,17,"Sport, Association_football",3.47%,,22,UCgCKagVhzGnZcuP9bSMgMCg,ge,5800000,otD2LAyU3D8,2025-03-16T21:22:20Z,23.17 horas,INTERNACIONAL 1 X 1 GRÊMIO | MELHORES MOMENTOS | FINAL CAMPEONATO GAÚCHO 2025 | ge.globo,"Inter é campeão gaúcho invicto. Foram 12 jogos, com 9 vitórias e três empates! 24 gols marcados e 6 sofridos


https://ge.globo.com/rs/futebol/campeonato-gaucho/jogo/16-03-2025/internacional-gremio.ghtml



#internacional #grêmio #campeonatogaucho 
___________________________________________

✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk


👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
► X1: https://cutt.ly/yRy9DpX
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","instrenacional, grenal, inter, grêmio, gremio, gremio x inter, melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, Copa do Brasil, ao vivo, ao vivo com imagens, com imagens, Campeonato Brasileiro, Brasileirão, Conmebol Libertadores, Libertadores, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem",00:04:09,396626,12475,1287,https://i.ytimg.com/vi/otD2LAyU3D8/maxresdefault.jpg,BR
23,,,17,"Association_football, Sport",2.99%,,23,UCSZbXT5TLLW_i-5W8FZpFsg,Major League Soccer,1680000,c1bUn306jBs,2025-03-17T01:33:32Z,18.98 horas,Atlanta United vs. Inter Miami | Full Match Highlights | Revenge Match!,"📺 Watch every match with MLS Season Pass on Apple TV: http://apple.co/MLS

The 🐐 plays here: https://www.mlssoccer.com/messi/

➡️ Subscribe Now: https://www.youtube.com/c/mls

➡️ Follow us on:
- TikTok: https://www.tiktok.com/@mls?lang=en
- Instagram: http://instagram.com/mls
- Twitter: https://twitter.com/MLS
- Like us on Facebook: http://www.facebook.com/MLS

➡️ Para Español:
- Instagram: http://instagram.com/mlses
- Twitter: https://twitter.com/MLSes
- Facebook: facebook.com/espanol.mls

For more information about MLS, go to the league's official website: http://www.MLSsoccer.com, en español http://www.MLSes.com

#mls #highlights #intermiami #atlantaunited #messi","ATL vs. MIA, Alexey Miranchuk, Bartosz Slisz, E. Latte Lath, Fafà Picault, Jordi Alba, Lionel Messi, PLAYS, T. Allende, Tristan Muyumba",00:07:13,1001927,28698,1274,https://i.ytimg.com/vi/c1bUn306jBs/maxresdefault.jpg,N/A
24,,,17,"Sport, Association_football",4.61%,pt-BR,24,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6820000,rxzExwkbGqw,2025-03-16T15:40:48Z,28.86 horas,"Com ANTONY DECISIVO, BETIS consegue virada incrível contra o LEGANÉS em LALIGA I Melhores Momentos","Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#betis #leganés #LALIGA","espn, espn brasil, futebol, antony, betis, laliga, melhores momentos, gols, lances, mm, virada, leganés",00:13:54,867550,38300,1698,https://i.ytimg.com/vi/rxzExwkbGqw/maxresdefault.jpg,BR
25,,,17,"Sport, Association_football",5.43%,,25,UCFxjZDrLCOCHkUCu632AmMQ,Botafogo TV,633000,BHmLFtbygig,2025-03-15T23:15:07Z,45.29 horas,Gols | Botafogo x Cruzeiro | Jogo Treino,"Confira os gols de Savarino e Igor Jesus em jogo treino contra o Cruzeiro realizado na tarde desse sábado no Estádio Nilton Santos.

Imagens: Romulo Miranda
Edição: Romulo Miranda

Acompanhe o #Botafogo em todas as redes oficiais do clube.

Site - http://botafogo.com.br/​​​​​​​​​​​​
Sócio torcedor - https://camisa7.botafogo.com.br/
Instagram -  https://www.instagram.com/botafogo/​​ 
Twitter -  https://twitter.com/botafogo​​​​​​​​​​​​
Facebook -  https://www.facebook.com/botafogo​​​​
Tiktok - https://www.tiktok.com/@botafogo​​​​​
Botafogo Store - https://store.botafogo.com.br

Futebol Feminino - 
https://www.instagram.com/botafogofemino 
https://twitter.com/botafogofem

Inscreva-se na #BotafogoTV",,00:01:20,152049,7702,558,https://i.ytimg.com/vi/BHmLFtbygig/maxresdefault.jpg,BR
26,,,24,"Hobby, Lifestyle_(sociology)",1.25%,pt-BR,26,UC88AYI-jjVIFC89dJ0yISBg,"Faby Franco - Obras, Reformas e Diy",1220000,cFJr1qM8iEA,2025-03-15T21:15:18Z,47.29 horas,VEJA QUE IDEIA BRILHANTE COM TRONCO DE MADEIRA BRUTA! RESULTADO IMPRESSIONANTE ✨,"No vídeo de hoje eu mostro a vocês como é possível transformar um tronco de madeira que para muitas pessoas poderiam ser lixo mas que nas mãos certas se transformam em arte. 
⚙️🔧Como eu disse no vídeo com as ferramentas certas você consegue fazer muita coisa e aqui abaixo eu vou listar as ferramentas que eu utilizei para essa produção:
Motosserra à bateria
Esmerilhadeira à bateria
Discos de desbaste e boinas de polimento.
🛠Todas essas ferramentas são da marca INGCO, que é uma empresa que apoia os conteúdos aqui no canal e nos motiva cada vez mais a criar projetos incríveis com as variedades de ferramentas. 
Você encontra no site www.ktbr.com.br

🔶 A resina epóxi que eu utilizei é da LT Shine de baixa espessura e média viscosidade. 
Esse produto está disponível no site:
GANHE 5% DE DESCONTO USANDO O CUPOM
👇👇👇
""FABY5"" 
https://www.escutaoveio.com/","Rústico, diy, tronco de madeira, arte, gamela, alça, fertamentas, Marcenaria, oficina, tools, gravação, YouTube, celular, faby franco",00:08:42,235297,2836,116,https://i.ytimg.com/vi/cFJr1qM8iEA/maxresdefault.jpg,BR
27,,,17,"Sport, Association_football",5.36%,pt-BR,27,UCqifkpdmE1z3VhfQoJzwpJQ,TV CRUZEIRO | Cruzeiro Esporte Clube,702000,EZqDMgR7NXg,2025-03-15T23:53:18Z,44.65 horas,"⚽ GOLS DO JOGO-TREINO |  Dudu, Wanderson e Marquinhos fizeram os gols do Cabuloso!","TV Cruzeiro! A Nação Azul se encontra aqui.

★ Imagens e edição: Fábio Figueiredo ( TV CRUZEIRO )

★  SEJA SÓCIO 5 ESTRELAS E APOIE O CRUZEIRO NESTA NOVA FASE:
http://www.socio5estrelas.com.br​​

================================

SIGA O CRUZEIRO NAS REDES SOCIAIS: 

• Twitter: https://twitter.com/Cruzeiro
• Facebook: https://pt-br.facebook.com/cruzeirooficial/
• Instagram: https://www.instagram.com/cruzeiro/
• Youtube: https://www.youtube.com/@cruzeiro
• TikTok: https://www.tiktok.com/@cruzeiro
• Linkedin: https://br.linkedin.com/company/cruzeiro-esporte-clube

#betfair","Cruzeiro, Futebol, Cabuloso, TV Cruzeiro, Cruzeiro Esporte Clube, celeste, cruzeiro oficial, cruzeirooficial, cruzeiro tv",00:01:47,153954,7945,313,https://i.ytimg.com/vi/EZqDMgR7NXg/maxresdefault.jpg,BR
28,,,20,Lifestyle_(sociology),3.29%,,28,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,4590000,9ynMnB4Secc,2025-03-15T21:40:11Z,46.87 horas,"Era Pra Ser Só Um Esconde Esconde, Mas O Palhaço Me Capturou","🔵 GRUPO DO CANAL: https://ig.me/j/AbYdeyVaitcqAd0L/

🟣 LIVES : https://www.twitch.tv/taspio

🔴 CANAL DE CORTES : https://www.youtube.com/@cortesdotaspio

🟡 INSTA : https://www.instagram.com/taspio/

❤️ Use code ''TASPIO'' na loja de itens do Fortnite

👉 Seja MEMBRO e Ajude a Apoiar o Canal (membros não da acesso a vídeos antecipados)
https://www.youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join

DEIXA O LIKE E INSCREVA-SE NO CANAL RAPAZIADA TMJ!!

✉️Contato: agencia.taspío@gmail.com","fortnite, taspio, season 8 fortnite, hero base",00:29:52,1386545,41792,3794,https://i.ytimg.com/vi/9ynMnB4Secc/maxresdefault.jpg,BR
29,,,17,"Vehicle, Motorsport, Sport, Lifestyle_(sociology)",2.43%,en,29,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,11900000,Mr7T8TC-cZg,2025-03-15T06:35:23Z,61.95 horas,Qualifying Highlights | 2025 Australian Grand Prix,"Some surprise early exits and a front-row lock out! Catch up on all the highlights from the first qualifying session of the season in Australia.

For more F1® videos, visit https://www.Formula1.com

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitter.com/F1
https://www.twitch.tv/formula1
https://www.tiktok.com/@f1

#F1 #AusGP","F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, Australian Grand Prix",00:09:55,6447696,148621,7981,https://i.ytimg.com/vi/Mr7T8TC-cZg/maxresdefault.jpg,N/A
30,,,28,"Lifestyle_(sociology), Entertainment",3.93%,en-US,30,UCY1kMZp36IQSyNx_9h4mpCg,Mark Rober,65400000,IQJL3htsDyQ,2025-03-15T15:00:28Z,53.53 horas,Can You Fool A Self Driving Car?,"Never underestimate the power of freakin' lasers! Have fun learning to think like an engineer and get 2 FREE boxes at: http://crunchlabs.com/Lidar

Get your CrunchLabs box today:
Build Box for kids click here: http://crunchlabs.com/Lidar
Hack Pack for teens and adults click here: http://crunchlabs.com/LidarHP

Full un-cut footage from the fake wall crash: https://x.com/MarkRober/status/1901449395327094898

Thanks to Harrison @IndianaDrones from Rock Robotic for helping with his very cool lidar. You can check out scans from the project and a 3d tour of CrunchLabs by visiting  https://www.rockrobotic.com/

Thanks to Luminar for allowing us to test their LiDAR-equipped car. They provided the vehicle for testing purposes, but no compensation was given, and this is not a paid promotion: https://www.luminartech.com/

Thanks to these folks for providing some of the music in the video:
Ponder- @Pondermusic 
Laura Shigihara - @supershigi 
Andrew Applepie - https://soundcloud.com/andrewapplepie
Blue Wednesday - https://soundcloud.com/bluewednesday
Danijel Zambo - https://open.spotify.com/intl-de/artist/1ZD9ri2wmZZPL4qs92sXZX?si=iI7jkn-qSY-6NKo931314Q

PLATINUM TICKET INSTANT WIN GAME
NO PURCHASE NECESSARY. Promotion starts on 06/1/2024 & ends on 05/31/25, subject to monthly entry deadlines. Open to legal residents of the 50 U.S. & D.C., 18+. 1 prize per month: each month is its own separate promotion. For the first 2-3 months, winner may be notified via phone call instead of winning game piece. If a monthly prize is unclaimed/forfeited, it will be awarded via 2nd chance drawing. See Official Rules at crunchlabs.com/sweepstakes for full details on eligibility requirements, how to enter, free method of entry, prize claim procedure, prize description and limitations. Void where prohibited.

PLATINUM DIPLOMA SWEEPSTAKES
NO PURCHASE NECESSARY. Ends 4/30/25, Open to legal residents of the 50 U.S. & D.C., 14+. Visit https://www.crunchlabs.com/pages/crunchlabs-hack-pack-platinum-diploma-sweepstakes for Official Rules including full details on eligibility requirements, how to enter, entry periods, free method of entry, entry limits, prize claim procedure, prize description and limitations. Void where prohibited.",,00:18:54,11309570,429127,14795,https://i.ytimg.com/vi/IQJL3htsDyQ/maxresdefault.jpg,US
31,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.85%,pt,31,UCgrFZP2B8H6pWgPL1bAqkiQ,Fixz,1350000,2nzxZNps6oM,2025-03-15T18:20:04Z,50.21 horas,MATEI TODOS OS BOSSES COM APENAS 1 HIT EM 2025,"Baixe o recoverit agora mesmo: https://bit.ly/3XPRk2W

🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 
🎵 Sonorizei esse video usando: https://www.epidemicsound.com/referral/cl8dfy
🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos. 

💼 Contato Profissional: Fixz@linkme.live
Fixz

#Wondershare #Recoverit","matando todos os bosses, 1 hit, clava, minecraft",00:31:23,108550,3941,242,https://i.ytimg.com/vi/2nzxZNps6oM/maxresdefault.jpg,BR
32,,,25,"Politics, Society, Television_program",3.66%,,32,UCvdwhh_fDyWccR42-rReZLw,CNN Brasil,5710000,Eo7XoHAQHJE,2025-03-16T12:45:30Z,31.78 horas,Manifestantes fazem ato por anistia no Rio de Janeiro | AGORA CNN,"Manifestantes se reúnem neste momento na orla da praia de Copacabana, no Rio de Janeiro, para acompanhar um ato com o ex-presidente Jair Bolsonaro (PL), em defesa da anistia para envolvidos no 8 de Janeiro. #CNNBrasil

Inscreva-se no canal da CNN Brasil no YouTube.

ACOMPANHE A CNN BRASIL TAMBÉM NAS OUTRAS PLATAFORMAS:

Site: https://www.cnnbrasil.com.br/ 
Podcasts: https://www.cnnbrasil.com.br/podcasts/ 
Newsletters: https://newsletter.cnnbrasil.com.br 
Facebook: https://www.facebook.com/cnnbrasil 
Twitter: https://www.twitter.com/cnnbrasil 
Instagram: https://www.instagram.com/cnnbrasil","anistia, bolsonaro, cnn, cnn ao vivo, cnn ao vivo agora, cnn ao vivo agora online, cnn brasil, cnn brasil ao vivo, cnn brasil ao vivo agora hoje, cnn brasil notícias, jair bolsonaro, jornal cnn brasil, últimas notícias cnn brasil, bolsonaro anistia, bolsonaro pede anistia, PF, Alexandre de Moraes, Lula e Moraes, anistia bolsonaro, Bolsonaro e Moraes, PGR, Bolsonaro faz apelo, bolsonaro faz apelo #1, copacabana, Rio de Janeiro, manifestação, manifestação 16 de março 2025",00:04:10,291233,7316,3355,https://i.ytimg.com/vi/Eo7XoHAQHJE/maxresdefault.jpg,BR
33,,,28,"Music, Lifestyle_(sociology)",2.81%,pt,33,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23400000,Ut-OcXpSy5w,2025-03-15T15:00:42Z,53.53 horas,CASA NA ÁRVORE DOS ROSA *Ela caiu ?,"INSTAGRAM DOS ROSA (oficial)👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:13:20,1898644,49065,4338,,BR
