Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment",11.38%,pt,11,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2680000,h636bk5BTDo,2026-04-08T13:01:19Z,31.61 horas,Authentic Games - No Império Desconectado | Trailer Oficial EXCLUSIVO,"Authentic Games - No Império Desconectado | Trailer Oficial EXCLUSIVO

Assista ao novo trailer do filme de #AuthenticGames, longa estrelado por Marco Túlio, criador do Authentic Games, que mescla animação e live-action - estreia em 30 de abril nos cinemas!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:32,262263,26989,2867,,BR
12,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",12.82%,pt-PT,12,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9050000,cM1o53FJuuE,2026-04-09T15:00:00Z,5.64 horas,UM JOGO DE ENTREGA MUITO SUSPEITO! - NIGHT SHIPPERS COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, night shippers",01:20:55,91977,11518,274,https://i.ytimg.com/vi/cM1o53FJuuE/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Music",1.17%,pt-PT,13,UC2i2M2U5tQMqAxULG21WT5A,Heitor Santos - Topic,6380,V_kGEW4WeQc,2026-04-07T16:12:15Z,52.43 horas,Sina de Ofélia,"Provided to YouTube by Sua Musica Digital LTDA

Sina de Ofélia · Heitor Santos

Sina de Ofélia

℗ 2026 Heitor Santos

Released on: 2026-02-28

Producer: ProMusic Digital
Music Publisher: Copyright Control
Composer, Lyricist: Heitor Oliveira Santos

Auto-generated by YouTube.","Heitor Santos, Sina de Ofélia",00:02:31,20061,234,0,https://i.ytimg.com/vi/V_kGEW4WeQc/maxresdefault.jpg,N/A
14,,,1,"Entertainment, Film",26.43%,pt-BR,14,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1360000,YEIbjkIlx2M,2026-04-09T17:03:57Z,3.57 horas,O JUSTICEIRO: Uma Última Morte Trailer Dublado (2026) Jon Bernthal,"O JUSTICEIRO: Uma Última Morte Trailer Dublado (2026) Jon Bernthal
© 2026 - Disney+","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, O Justiceiro, O Justiceiro Uma Última Morte, Jon Bernthal",00:02:01,7937,1942,156,https://i.ytimg.com/vi/YEIbjkIlx2M/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.75%,pt-BR,15,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16000000,-gEXlXAU0z8,2026-04-09T13:30:00Z,7.14 horas,ENCONTREI VILLAGER ENTERRADO NO BURACO,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

ENCONTREI VILLAGER ENTERRADO NO BURACO 
ENCONTREI VILLAGER ENTERRADO NO BURACO 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, ENCONTREI, VILLAGER, ENTERRADO, BURACO",00:19:35,261284,4201,377,https://i.ytimg.com/vi/-gEXlXAU0z8/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music, Music_of_Latin_America",1.23%,pt-BR,16,UCAeyjnv8XWJBFD3BpBiGlOA,Bruno Diegues,57800,18CrMhdf9e0,2026-04-08T15:00:21Z,29.63 horas,"Bruno Diegues - ""Click"" participação Sorriso Maroto - videoclipe oficial","Vídeo Clipe oficial da ""Click"" do Bruno Diegues com participação do Sorriso Maroto

Click (LUCAS NAGE / NAGETTA / ELIZEU HENRIQUE / CLEITINHO
PERSONA)
Yeah!
É claro que eu sei
Que pra ser feliz eu só dependo de mim
Claro que eu sei que toda dor chega ao fim
Que é só dar tempo ao tempo, eu sei sim
Seria perfeito
Só falar a frase, já sentir o efeito
Se desse pra copiar e colar no peito
E se o amor fosse embora do mesmo jeito que veio
Eu 'to tentando mesmo
Beijo por cima de beijo
Eu 'to tentando outro pescoço, outro cheiro
Se 'tá funcionando é outros quinhentos
Eu 'to tentando mesmo
Beijo por cima de beijo
Eu 'to tentando, outro pescoço, outro cheiro
Se 'tá funcionando é outros quinhentos
Já pensou um click
E essa dor sumisse?
Seria perfeito
É claro que eu sei
Que pra ser feliz eu só dependo de mim
Claro que eu sei que toda dor chega ao fim (fim)
Que é só dar tempo ao tempo, eu sei sim
Seria perfeito
Só falar a frase, já sentir o efeito
Se desse pra copiar e colar no peito
E se o amor fosse embora do mesmo jeito que veio
Eu 'to tentando mesmo
Beijo por cima de beijo
Eu 'to tentando outro pescoço, outro cheiro
Se 'tá funcionando é outros quinhentos
Eu 'to tentando mesmo
Beijo por cima de beijo
Eu 'to tentando, outro pescoço, outro cheiro
Se 'tá funcionando é outros quinhentos
Eu 'to tentando mesmo
Beijo por cima de beijo
Eu 'to tentando, outro pescoço, outro cheiro
Se 'tá funcionando é outros quinhentos
Já pensou um click (ah ah ah ah)
E essa dor sumisse? (Uh uh uh)
Seria perfeito
Yeahh
Já pensou um click
E essa dor sumisse?
Seria perfeito
------------------------------------------------------------------
Direção Artística: Lelê e Bruno Cardoso
Direção geral de vídeo: Thiago Beatriz  (Pinta Produz)
Co direção: Dom M 
Direção de fotografia: Markynhos 
Direção Musical: Piu Cabral
Conteúdo de Led : Miguel Prado 
Produção Executiva: Bruninha Macabelli 
Produção Geral: Luana Watanabe e Helder Rafael Rodrigues
Ass de produção: Tabata Bento Rubem Jr, Lucas Mantelato.
Edição e Color Grading: Thiago Beatriz e Miguel Prado

Equipe Rooftop
Marketing e Comunicação: Anna Neves
Label Manager: Lara Almeida
Produção e Logística: Beatriz Leirinha

Equipe Universal Music
Presidente: Paulo Lima
Gerente de A&R: Rodrigo Carvalho
Coordenador de A&R: Felipe Sandim

Equipe Técnica
Produtor Técnico: Douglas Souza da Silva 
Técnico de Som: João Pedro da Silva Costa
Roadie: Rafael Verissimo Lucena
Roadie: Vitor Rodrigues Gonçalves
Roadie: Tiago de Souza Santos

Empresário WFA: Fabio Pontes
Empresários Rooftop: Ana Paula Paes Leme, Bruno Cardoso, Lelê Oliveira e Rafael Brahma
Presidente Universal Music: Paulo Lima

ARRANJOS - JOTA MORAES
TECLADOS - PIU CABRAL
BATERIA - FABINHO VIOTTO
CONTRABAIXO - CLAUDINHO BONFIM
VIOLÃO NYLON - DAVIDSON DOUGLAS
CAVACO - RAFA KABELO
BANJO (ESTUDIO) - THIAGO SILVA
GUITARRA - LEANDRINHO
CORO - KÊNIA VIZEU
CORO - MOI GUIMARÃES
PERCUSSÃO - ALEX CULIN
PERCUSSÃO - MARCÍLIO LUCAS
PERCUSSÃO - TONY PAES
SAXOFONE - KLEBER MARTINS


Ouça o BRUNO DIEGUES nas pricipais plataformas digitais:
► Spotify:  https://spoti.fi/3lrlq7B
► Deezer:   https://bit.ly/32DvROb

Siga o BRUNO DIEGUES nas redes sociais:
▶ Instagram:   https://www.instagram.com/brunodiegues/
▶ Facebook:    https://www.facebook.com/brunodiegues","bruno, diegues, bruno diegues, jeito moleque, hoje a noite é nossa, hoje, noite, nossa, dez das antigas, dez, das antigas, db, meu jeito moleque, jeito, moleque, youtube, musica, samba, pagode, litoral",00:02:46,103294,1178,93,https://i.ytimg.com/vi/18CrMhdf9e0/maxresdefault.jpg,BR
17,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game, Puzzle_video_game",24.06%,en-US,17,UCzbYAkDCuQYdZ_fKz9MLrWA,Klei Entertainment,432000,Ycb5mqqGPis,2026-04-09T16:49:27Z,3.81 horas,Don't Starve Elsewhere - Game Announcement Trailer,"Wishlist Don’t Starve Elsewhere on Steam: https://klei.gg/DontStarveElsewhere Revealed at the The Triple-i Initiative 2026 showcase,  Don’t Starve returns in an all-new experience!

Survive a strange and unforgiving new world filled with magic, monsters and mystery, armed with only your wits (and whatever else you can scrounge up).

Gather your friends or go it alone as you explore perilous new environments, fight for survival, craft a home base, and gather resources. Just remember: don’t fall, don’t linger in the Fog, and above all else, Don’t Starve.

Wishlist and follow Don't Starve Elsewhere on Steam for development news:
https://klei.gg/DontStarveElsewhere

To see all of the Triple-i Initiative announcements check out their full showcase video here:
https://www.youtube.com/watch?v=ShrDsKDQjtc

-------------------------------------------
Follow Klei Other Places!
-------------------------------------------
Twitter: https://twitter.com/klei
Instagram: https://www.instagram.com/kleienterta...
Facebook: https://www.facebook.com/kleientertai...
Twitch: https://www.twitch.tv/kleientertainment
YouTube: https://www.youtube.com/kleient
Discord: https://discord.com/invite/klei
Forums: https://forums.kleientertainment.com

#dontstarve #dontstarvetogether #videogames","Don't Starve, Don't Starve Together, Don't Starve Elsewhere, Klei, Klei Entertainment, iii, tripple-i, tripple-i initiative, Game Announcement, New Don't Starve, New Game, Video Games, Gaming, Games",00:01:45,68981,15163,1435,https://i.ytimg.com/vi/Ycb5mqqGPis/maxresdefault.jpg,CA
18,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.63%,pt-BR,18,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3090000,sKrp4mftxwI,2026-04-09T14:59:22Z,5.65 horas,VIREI O BEBÊ MAIS RICO do BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:01,70812,2362,210,https://i.ytimg.com/vi/sKrp4mftxwI/maxresdefault.jpg,BR
19,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music",2.38%,pt-PT,19,UCW25ko4WmwfDKht1Vy8ujaQ,VISÃO DE CRIA,305000,S_j3BxQUDms,2026-04-07T16:30:10Z,52.13 horas,"CONEXÃO INFINITA - MC Meno K, MC J9, Gabb MC, MC Leozin e MC Tato (Web Clipe)","Inscreva-se no canal VISÃO DE CRIA e receba os MELHORES LANÇAMENTOS!

Letra:
MC Meno K:
Sonhos e mais sonhos, conexão infinita
Eu tenho com quem tá no trono, são várias conquistas
Ao decorrer do ano, janeiro eu tô descansando
Dezembro é meu aniversário, sagitariano insano

Tocando nessas peca, nossa festa para elas é feroz
Diz que parece ano novo, favela iluminada
Com as vassoura pra cima, mandando varias rajada
Virada mágica, bebê...

Vem pra cá, tenho que cê gosta 
O verde pra tu chapar, o lança na lata
Ela tá toda tarada, até de calcinha branca 
Réveillon na barra padrão de beleza rara

Bebê, vem pra cá, tenho que cê gosta 
O verde pra tu chapar, o lança na lata
Ela tá toda tarada, até de calcinha branca 
Réveillon na barra padrão de beleza rara

Gabb MC:
Se parar para te explicar vai ser difícil de entender
Porque tanto agradecer o que hoje nós tem na mão
Cansei de pedir para obter
Lutando com o mundo todo mesmo sendo menorzinho
Comecei dar mais valor quando acreditei mais em mim

A chuva foi passageira, nem prejudicou até
Mostrei que sou mais valente, nós não tá pra brincadeira
Quando tudo de repente demonstrou tá mais difícil 
Deparei com a minha coroa na goma de condomínio

2x
Que elas pensa em mim só no fim do ano
Sabe que nós vai passar rocando
Lancha lotada com várias minas que sempre liga vivenciando
Nós mesmo que é o roteirista do filme da vida, eu que vou relatando
Minha ex mandando mensagem no insta, não quero buxixo, então sigo evitando

MC Tato:
Que a localiza ainda é a mesma, ela sabe bem
Se ela tá por perto já se anima, me perguntando da boa
Fonte de adrenalina, comigo se sente segura
Final de ano bagunça, não tem limite para tchuca

Jurerê, as bandida louca liga e me aciona
Lancha com todas as grandonas cavala, aquariana insana
Cata só na mão de gente, sa*** quer pula onda
Tomara que caia, sabe que é gostosa
Tomara que caia, sabe que é gostosa
Tomara que caia..

Jurerê, as bandida louca liga e me aciona
Lancha com todas as grandonas cavala, aquariana insana

MC J9:
Culpa da primeira dose que eu bebi no começo da noite 
A tarde eu comemorei só com os cria de antes
Na passada cara as loucas em choquem chama meu bonde
O destaque vem para nós que trabalha pra car***

A fama bate na porta, eu bato a bebê no rádio
Eu sai do teu faz de conta e mostra o mundo real
Aonde os astros se encontra, onde tu bebe e se chapa
Joga bebê, faz por onde, assim pra nós tá legal

Oi, oi, manda beijo, passa e joga teu cabelo
Disfruta só do que é meu, eu já passei mal veneno
Aproveita teu momento, cada trago um sentimento
Agora chegou minha vez, quero ver pegar o elenco

Manda beijo, passa e joga teu cabelo
Disfruta só do que é meu, eu já passei mal veneno
Aproveita teu momento, cada trago um sentimento
Agora chegou minha vez, quero ver pegar o elenco

MC Leozin: 
Mais uma madrugada, o show foi coisa louca
Geral querendo grave da nova na leste
Baile pegando fogo, a moça dança
Faltando pouco imagina final do ano

Vem jogando e revela pro mano 
Se fazendo, mas no fundo ela tra** muito e fala pouco
Roça xe*** no pente de 30, vem, passa estigando moca

Artistas: MC Meno K, MC J9, Gabb MC, MC Leozin e MC Tato
Música: CONEXÃO INFINITA
Produção: Bernardo e Arthuziin
Gênero: Funk
Ano: 2026

CANAL ""VISÃO DE CRIA"" OFICIAL
#visaodecria #lovefunk #funk2026

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

Copyright © VISÃO DE CRIA | Love Funk 
Todos os direitos reservados","funk 2026, funk 2026 lançamento mais tocadas, conexão infinita mc meno k, mc meno k conexão infinita, mc j9 conexão infinita, conexão infinita mc j9, gabb mc conexão infinita, conexão infinita gabb mc, mc tato conexão infinita, conexão infinita mc tato, conexão infinita, mc meno k beleza rara, beleza rara mc meno k, mc j9 beleza rara, beleza rara mc j9, beleza rara, mc meno k 2026, mc j9 2026, mc meno k e mc j9, mc j9 e meno k, sonhos e mais sonhos mc meno k, mc meno k, j9",00:05:18,21405,507,3,https://i.ytimg.com/vi/S_j3BxQUDms/maxresdefault.jpg,BR
20,,,1,"Entertainment, Film",15.75%,pt,20,UCxaLqUrPdVCRUQnrCqV2WjQ,HoraCartoon,992000,YLxhlOVBagA,2026-04-08T22:40:42Z,21.96 horas,Alya DESCOBRIU o SEGREDO! Trailer do EP. Triste Anansi,"Saiu o trailer oficial do 23º episódio da 6ª temporada de Miraculous: Sadnansi! Nele, Nora Césaire terá sua vida romântica atrapalhada por Marinette enquanto Rena Rouge investiga uma teoria e um segredo da sua amiga!

►Seja membro! https://www.youtube.com/channel/UCxaLqUrPdVCRUQnrCqV2WjQ/join
► Instagram: @horacartooon
► X: @JulianoSardonyx
► TkTk: @horacartoonn","hora cartoon, cat noir, dublado, trailer, miraculous, episódio, 6 temporada, lila, laila, episódios, season 6, chrysalis, cataclismo, legendado, fusão, cerise, crisálida, fada, sonhos, amor, lady caos, heartfixer, globoplay, conserta coração, marinette akumatizda, vilã, angel of darkness, crítica, sadnansi, triste anansi, anansi, alya, rena rouge, segredo",00:05:49,34823,5295,188,https://i.ytimg.com/vi/YLxhlOVBagA/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",23.69%,pt-BR,21,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3410000,LSCtU8UNbpI,2026-04-09T15:00:39Z,5.62 horas,CONSEGUI QUEBRAR O MEU ROCORD DE KILLS SOLO X SQUAD GRAÇAS AO NOVO PERSONAGEM DO FREE FIRE!!,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:16:45,72444,16896,266,https://i.ytimg.com/vi/LSCtU8UNbpI/maxresdefault.jpg,BR
22,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.06%,pt-PT,22,UCyHhENzxZwl4MUyxx5XrdJQ,ORIGINAL MALOKA,624000,MtQx8OybRsA,2026-04-09T13:58:36Z,6.66 horas,MEU PAI PAGA A MINHA FACULDADE - Filho do Piseiro ,"MEU PAI PAGA A MINHA FACULDADE - Filho do Piseiro

By Original Maloka  
Artista: FIlho do Piseiro 
Música: Meu Pai Paga A Minha Faculdade 
Produção Musical: 
Ano: 2026/ Abril
Instagram: ​​⁠ 
Letra: Meu Pai Paga A Minha Faculdade 
Composição: Luciano Kikão

Meu pai paga a minha faculdade
Eu não quero ser doutor, não nasci pra estudar
Eu sou formado no meio da putaria
Do posto de gasolina eu saio para farrear

Meu pai paga a minha faculdade
Eu não quero ser doutor, não nasci pra estudar
Eu sou formado no meio da putaria
Do posto de gasolina eu saio para farrear

Encontrar a moçada, tomar uma gelada
Só ando arrumado no meio da mulherada
Sou um playboy arretado
Aqui tá muito bom, bom-bom-bom
Carro turbinado
Abre a mala e solta o som

Eu gosto é de zueira, eu sou da putaria
Sou doido por mulher e gelada todo dia
Gosto é de zueira, eu sou da putaria

Contato/WhatsApp: (61) 98167‑7296‬

Copyright ©2026 ORIGINAL MALOKA em parceria com LOVE FUNK® Todos os direitos reservados.

#OriginalMaloka",,00:02:06,6597,0,4,https://i.ytimg.com/vi/MtQx8OybRsA/maxresdefault.jpg,BR
23,,,24,"Entertainment, Film",21.90%,pt,23,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,5XmwD505saM,2026-04-09T17:55:39Z,2.71 horas,MARVEL STUDIOS JUSTICEIRO: UMA ÚLTIMA MORTE TRAILER OFICIAL DESMONTADO - ANÁLISE COMPLETA,"Novo livro “Corre, Sem-nome” vai sair, olha só!  http://miguellokia.com.br 

✨Meu Canal do WhatsApp: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X 

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:08:34,2835,588,33,https://i.ytimg.com/vi/5XmwD505saM/maxresdefault.jpg,BR
24,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game, Lifestyle_(sociology)",3.71%,pt-PT,24,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3240000,L2qIfLlSZ54,2026-04-08T23:00:32Z,21.63 horas,UM DIA NO SIMULADOR DE MAQUIAGEM NO ROBLOX,,,00:17:08,219929,7535,621,https://i.ytimg.com/vi/L2qIfLlSZ54/maxresdefault.jpg,N/A
25,,,10,"Pop_music, Music_of_Latin_America, Lifestyle_(sociology), Music",5.61%,pt-BR,25,UCWh6Rqp-mO38iPJbAVNflvQ,Sua Música,2320000,ULVQMFlQ3tU,2026-04-07T18:00:27Z,50.63 horas,Me Usa - Japãozin e Ruivinha de Marte (Clipe),"Escute no Spotify: https://open.spotify.com/track/2pPm7Ic1Q8MhBnftLeOBr2?si=c9a4ac04c9294162

Inscreva-se no canal do Sua Música e ative as notificações: https://goo.gl/RFSu6J

Siga os artistas e fique por dentro de todas as novidades:

@eojapaozin 
Instagram: https://www.instagram.com/eojapaozin/
TikTok: https://www.tiktok.com/@eojapaozin
Spotify: https://open.spotify.com/artist/7bDY7ck0pXuKESZtEt1X5d?si=16pQbyP4QMCowjFdXJVgxQ

@Ruivinhademarte 
Instagram: https://www.instagram.com/ruivinhademarte/
TikTok: https://www.tiktok.com/@ruivinhademarte
Spotify: https://open.spotify.com/artist/ruivinhademarte

Produção: Bidur Digital

Baixe agora o nosso aplicativo
Google Play: https://bit.ly/3EvWian
App Store: https://apple.co/3KXNgFo

Aproveite para nos seguir nas redes sociais:
http://www.suamusica.com.br/
https://www.facebook.com/suamusica
https://www.instagram.com/suamusica
https://twitter.com/suamusica

#SuaMúsica #Música #ClipeOficial #Japãozin #RuivinhaDeMarte","#SuaMúsica, sua musica, forró, arrocha, são joão, clipes, Videoclipes, música",00:02:32,20457,1117,31,https://i.ytimg.com/vi/ULVQMFlQ3tU/maxresdefault.jpg,BR
26,,,1,"Entertainment, Film",3.73%,en,26,UCJ6nMHaJPZvsJ-HmUmj1SeA,Lionsgate Movies,2910000,k-YAcjaLuSI,2026-04-08T13:00:00Z,31.64 horas,Michael (2026) Final Trailer - Jaafar Jackson,"MICHAEL – in theaters and IMAX April 24, 2026. Starring Jaafar Jackson, Nia Long, Juliano Valdi, KeiLyn Durrel Jones, Laura Harrier, with Miles Teller, and Colman Domingo. Get tickets now: https://tickets.michael.movie/

Subscribe to the LIONSGATE YouTube Channel for the latest movie trailers, clips, and more: https://bit.ly/2Z6nfym

https://www.instagram.com/michaelmovie/
https://www.facebook.com/michaelmovie
https://x.com/michaelmovie
https://www.tiktok.com/@michaelthemovie
https://www.threads.com/@michaelmovie

#MichaelMovie

MICHAEL is the cinematic portrayal of the life and legacy of one of the most influential artists the world has ever known. The film tells the story of Michael Jackson’s life beyond the music, tracing his journey from the discovery of his extraordinary talent as the lead of the Jackson Five, to the visionary artist whose creative ambition fueled a relentless pursuit to become the biggest entertainer in the world. Highlighting both his life off-stage and some of the most iconic performances from his early solo career, the film gives audiences a front-row seat to Michael Jackson as never before. This is where his story begins.","Michael, Michael 2026, Michael Jackson, Antoine Fuqua, John Logan, Jaafar Jackson, Colman Domingo, Nia Long, Miles Teller, Laura Harrier, Kat Graham, Larenz Tate, biopic, musical drama, King of Pop, music biopic, pop music, dance, performance, rhythm, groove, melody, songwriting, singing, record industry, legacy, icon, Billie Jean, Beat It, Smooth Criminal, Man in the Mirror, Black or White, Rock With You, Heal the World, Moonwalk, Motown, 80s music, pop legend, early access",00:01:01,827299,29454,1399,https://i.ytimg.com/vi/k-YAcjaLuSI/maxresdefault.jpg,US
27,,,24,"Action-adventure_game, Simulation_video_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",1.97%,pt-BR,27,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,10300000,Qgp_hjK4oqM,2026-04-09T14:00:44Z,6.62 horas,VIRAMOS FRUTAS NA PRISÃO DO BARRY (Escape Prisão das Frutas),"📢 Deixe seu like, comente e compartilhe com seus amigos!

TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:14:02,34719,595,89,https://i.ytimg.com/vi/Qgp_hjK4oqM/maxresdefault.jpg,BR
28,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.50%,pt-PT,28,UC7JAHKDobTd6w48Bn3PgBqg,QUINTAL DO FUNK,3880,YimibCM3rF8,2026-04-07T21:03:16Z,47.58 horas,"PROCUREI REMÉDIO NA VIDA NOTURNA - MC´s Meno K, Ryan SP, Fidelis, Don Juan (DJ Glenner)","PROCUREI REMÉDIO NA VIDA NOTURNA - MC´s Meno K, Ryan SP, Fidelis, Don Juan (DJ Glenner)
PROCUREI REMÉDIO NA VIDA NOTURNA - MC´s Meno K, Ryan SP, Fidelis, Don Juan (DJ Glenner)
PROCUREI REMÉDIO NA VIDA NOTURNA - MC´s Meno K, Ryan SP, Fidelis, Don Juan (DJ Glenner)
PROCUREI REMÉDIO NA VIDA NOTURNA - MC´s Meno K, Ryan SP, Fidelis, Don Juan (DJ Glenner)
PROCUREI REMÉDIO NA VIDA NOTURNA - MC´s Meno K, Ryan SP, Fidelis, Don Juan (DJ Glenner)

🎧 Música:  PROCUREI REMÉDIO NA VIDA NOTURNA
🎤 Artista:  MC´s Meno K, Ryan SP, Fidelis, Don Juan
🎚️ Produção: DJ Glenner, DJ Nenê & Vital
📅 Ano: 2026
------------------------------------------------------------------------------------------------------
📲 Instagram: https://www.instagram.com/drak3original/
📥 Poste sua música conosco / Parcerias: (11) 97789-1693

💬 Comenta aí o que achou desse lançamento e marca os parceiros que precisam ouvir! 🚀
E NÃO ESQUEÇA ( INSCREVA-SE NO CANAL! )
Tamo junto sempre, família! 💣

QUINTAL DO FUNK | Love Funk ® – Todos os direitos reservados.

#QUINTALDOFUNK","PROCUREI REMÉDIO NA VIDA NOTURNA - MC´s Meno K, Ryan SP, Fidelis, Don Juan (DJ Glenner)",00:05:54,5223,26,0,https://i.ytimg.com/vi/YimibCM3rF8/maxresdefault.jpg,BR
