Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,20,"Action_game, Video_game_culture, Strategy_video_game, Action-adventure_game",6.55%,pt,21,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7420000,AT_2aEaigjQ,2026-05-20T21:51:03Z,13.07 horas,VIREI PRO PLAYER DA LOUD POR 24 HORAS!,"Siga a LOUD no Brawl Stars: @LOUDBrawlStars 
Edinho: @EdinhoBS 
FireCrow: @FireCrowBrawlStars 
KaioDog: @kaiodogbr 
Vtzim: @VTzimBS 
IDK: @Idk11033 
DarkSan: @Darkesanbs 

Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, brawl stars, loud brawl stars",00:22:49,103238,6436,322,https://i.ytimg.com/vi/AT_2aEaigjQ/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music, Christian_music",3.56%,pt-BR,22,UCf-qFEqKAHBD_t9rdsRz48w,Cantora Maurizélia,419000,BjcF6UHdQho,2026-05-19T14:00:06Z,44.92 horas,Maurizélia Feat Gerson Rufino - Você Nem Imagina | Clipe Oficial,"Ouça #VocêNemImagina em todas as plataforma digitais!
https://onerpm.link/140201154322

Musica: Você Nem Imagina
Participação: Gerson Rufino
Compositor:  Adriano Martins 
Produtor Musical: Josué Nascimento
Mix e Master: Josué Nascimento
Produção de Videos e Espaço: New Acalanto Hall

Produção Geral @EGospelMusic 

Inscreva-se no canal: http://bit.ly/2vfU1wW
---------------------------------------------------------------------------- 
▷ SIGA MAURIZÉLIA NAS REDES SOCIAIS
► Instagram: http://bit.ly/2UyoAIu
► Facebook: http://bit.ly/2vhPfiG
---------------------------------------------------------------------------- 
▷ ESCUTE MAURIZÉLIA  
► Spotify: https://spoti.fi/2XxhHsY
► Deezer: http://bit.ly/2W7lXSU
► iTunes: https://apple.co/2VIXROO
► Napster: http://bit.ly/2YtLH9q
► Google Play: http://bit.ly/2JITAnv
► KKBOX: http://bit.ly/2JJdgrd
► Amazon: https://amzn.to/2PmYYgV
--------------------------------------------------------------------------- 
▷ INFORMAÇÕES/ASSESSORIA: 
►(83) 9988-2784 Whats / (83) 9 9988-2784 
►(Falar com Amazan Filho)

-----------------------------------------------------------------------------

LETRA
As lutas fazem você desacreditar
Daquilo que um dia Deus te fez sonhar
Trazendo pro teu coração a impressão
Que a tua história ela nunca vai mudar

Sei que o medo não deixa você enxergar
Mas a tua promessa ela não morreu
Descansa, confia no teu Deus

Você nem imagina o que Deus tem preparado pro teu coração
A tua vida vai ser vista como inspiração
O teu cenário Deus está mudando agora

Você nem imagina mas será inexplicável o que Deus tá  fazendo
O sobrenatural está acontecendo
Abra os olhos da fé, e enxerga agora
Um cenário de vitória

Deus escreve nessa hora
Deus escreve nessa hora
Pra você uma nova história
Deus escreve nessa hora
Deus escreve nessa hora
Pra você uma nova história


#Maurizélia #GersonRufino #ÉGospelMusic #VocêNemImagina","papo de crente, musica gospel, dupla gospel, hino ungido, louvores, louvor, terceiro céu, foi na cruz, Katiuce Nascimento, louvor congregacional, louvor de fogo, música gospel pentecostal, louvor pentecostal, música pentecostal, louvor para conjuntos, gospel brasil, louvor a ordem é marchar, louvor e adoração, músicas para culto, louvor gospel, Pra Sempre Adorador, Conversando com Deus, Eu Disse a Deus, Aquieta-te, Eu só Quero Adorar, Por Você, Você Nem Imagina",00:04:33,34731,1191,46,https://i.ytimg.com/vi/BjcF6UHdQho/maxresdefault.jpg,BR
23,,,24,"Entertainment, Film",0.69%,en-US,23,UCf5CjDJvsFvtVIhkfmKAwAA,Amazon MGM Studios,1760000,rJSmz-zhDxE,2026-05-20T16:00:01Z,18.93 horas,Masters of The Universe – Official Final Trailer,"Over 40 years ago… He saved his universe. He inspired a generation. Now, He-Man returns. Watch the final theatrical trailer for Masters Of The Universe - only in theaters June 5. Get tickets now.

About Amazon MGM Studios: Amazon MGM (Metro Goldwyn Mayer) is a leading entertainment company focused on the production and global distribution of film and television content across all platforms. The company owns one of the world’s deepest libraries of premium film and television content as well as the premium pay television network MGM+, which is available throughout the U.S. via cable, satellite, telco and digital distributors.  In addition, Amazon MGM has investments in numerous other television channels, digital platforms and interactive ventures and is producing premium short-form content for distribution. 

Connect with MGM Studios Online
Visit the MGM Studios WEBSITE: http://amazonmgmstudios.com/
Check out Amazon MGM on TIKTOK: https://www.tiktok.com/@amazonmgmstudios
Follow Amazon MGM Studios on INSTAGRAM: https://www.instagram.com/amazonmgmstudios/
Follow Amazon MGM Studios on TWITTER: https://twitter.com/amazonmgmstudio
Like Amazon MGM Studios on FACEBOOK: https://www.facebook.com/AmazonMGMStudios

Masters of The Universe – Official Final Trailer
https://www.youtube.com/@AmazonMGMStudios

#AmazonMGM #MastersOfTheUniverse #NicholasGalitzine","MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Movie, Masters Of The Universe 2026, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig, Masters of the Universe Official Trailer, Masters Of The Universe Final Trailer",00:01:57,2201903,13824,1331,https://i.ytimg.com/vi/rJSmz-zhDxE/maxresdefault.jpg,GB
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.02%,pt,24,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8380000,uBAfwlQ-Ej4,2026-05-20T21:22:47Z,13.55 horas,🥷 DESAFIO NINJA PARA PEGAR BRAINROTS E ZERAR A TORRE COM O LARRYZINHO!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:22,66769,2329,352,https://i.ytimg.com/vi/uBAfwlQ-Ej4/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Pop_music, Music, Rock_music",26.19%,pt-PT,25,UCCi2CVYiPD81t218nDf_lzw,Fresno,391000,BpZjGTOdp38,2026-05-21T00:00:16Z,10.92 horas,Fresno - Cada Poça Dessa Rua Tem Um Pouco de Minhas Lágrimas (ao Vivo do Parque da Redenção),"Vídeo da banda Fresno cantando Cada Poça Dessa Rua Tem Um Pouco de Minhas Lágrimas, no Parque da Redenção em Porto Alegre, no dia 16 de maio de 2026 - durante a Turnê do Carta de Adeus. 

O recorde de maior público em um show em Porto Alegre pertence à banda de rock gaúcha Fresno, que reuniu cerca de 75 mil pessoas no Parque da Redenção (Parque Farroupilha). O show gratuito aconteceu em 16 de maio de 2026 como a atração principal do evento Semana S, organizado pela Fecomércio-RS/Sesc/Senac. 

Filmagem: Larissa Queiroz

Ouça a Fresno nas Plataformas de Música:
Spotify: https://bit.ly/FresnoSpotify
Apple Music: https://bit.ly/FresnoAppleMusic
Deezer: https://bit.ly/FresnoDeezer
Amazon Music: https://bit.ly/FresnoAmazonMusic
YouTube Music: https://bit.ly/FresnoYouTubeMusic

Acompanhe a Fresno:
Website: http://www.fresnorock.com.br/
Instagram: https://www.instagram.com/fresnorock/
Facebook:  https://www.facebook.com/fresnorock/
Twitter: https://twitter.com/fresnorock

Subscreva o canal de YouTube da Fresno: https://www.youtube.com/user/fresnorock?sub_confirmation=1 

#Fresno #QuarentEMO #EmoBrasil #Rock","rock, brazilian rock, rock brasileiro, rock br, brazilian emo, emocore, QUARENTEMO 2.0, fresno, fresno rock, Lucas Silveira, Gustavo Mantovani, Vavo, Vavo Fresno, Mario Camelo, Camelo Fresno, Thiago Guerra, Guerra Fresno, Tom Vincentini, fresno banda, banda fresno, lucas fresno, fresno Brasil, Emo Brasil, Quarentemo, emo",00:06:24,13422,3207,308,https://i.ytimg.com/vi/BpZjGTOdp38/maxresdefault.jpg,BR
26,,,24,"Film, Entertainment",18.09%,pt,26,UCfUE4aSsJSOmeGcnwue9TnQ,Gustavo Cunha,946000,KRGsL9ww__8,2026-05-20T16:28:46Z,18.45 horas,LANTERNAS 2026 - TRAILER 2 | AGORA TEM UM POUCO DE VERDE!,"🤖 Compre na AMAZON pelo meu link:
https://amzn.to/3ZMYzJo 

CONTATO COMERCIAL: gusttavo5150@gmail.com

ROTEIRO & APRESENTAÇÃO: Gustavo Cunha
EDIÇÃO: Cláudia Bastos - claudia.gantus@gmail.com
CAPA: @darllyson.designer",,00:15:09,33368,5832,203,https://i.ytimg.com/vi/KRGsL9ww__8/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.73%,pt-BR,27,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2430000,xG6PYZbkcJE,2026-05-20T20:35:17Z,14.34 horas,TENHO QUE VIRAR O ANIMAL CERTO PARA SOBREVIVER NO ROBLOX (Consegui?),"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV
Compre agora seu robux, item ou gamepass no melhor site do mercado 100% Confiável!

🕹️JOGO: Você preferiria: Evoluir Torre 🧬",,00:18:32,65247,1702,77,https://i.ytimg.com/vi/xG6PYZbkcJE/maxresdefault.jpg,BR
28,,,22,"Society, Music, Religion, Christian_music",1.30%,pt-BR,28,UCgAXotKpJn2Awp1MhLqB8yA,Músicas Evangélicas,883,5UmslNjsw1o,2026-05-20T08:44:53Z,26.18 horas,Top 100 Hinos Evangélicos 2026 ✝️ As Melhores Músicas Gospel Mais Tocadas | Louvores de Adoração,"#Top100HinosEvangelicos2026 #MusicaGospel #LouvoresDeAdoracao #TopGospel #HinosGospel
✨ Bem-vindo ao canal de Músicas Evangélicas! ✨
https://youtu.be/5UmslNjsw1o
Apresentamos a você “Top 100 Hinos Evangélicos 2026 ✝️ As Melhores Músicas Gospel Mais Tocadas | Louvores de Adoração”, uma seleção especial com os 100 maiores sucessos gospel de 2026, criada para levar você a momentos profundos de adoração, paz e intimidade com Deus 🙏

🌿 Momento de oração:
Senhor Deus, que cada canção deste vídeo aproxime nossos corações da Tua presença. Derrama sobre nós paz, esperança, proteção e renovação espiritual. Guia nossos caminhos e fortalece nossa fé todos os dias. Em nome de Jesus, amém! 🙌

📢 Participe do canal:
👍 Curta este vídeo para apoiar mais conteúdos gospel
💬 Compartilhe seu pedido de oração nos comentários
🔔 Inscreva-se e ative o sininho para novos louvores diariamente
📤 Envie este vídeo para alguém que precisa ouvir uma palavra de esperança hoje

🙏 Que Deus abençoe sua vida, sua família e derrame milagres, paz e bênçãos abundantes sobre seu lar!
#TopGospel2026 #HinosEvangelicos #LouvoresDeAdoração
#HinosEvangelicos #LouvoresDeAdoração #MusicaGospel #TopGospel2026 #GospelBrasil #Louvores #Adoração #Jesus","Hinos Evangélicos, Nova Louvores De Adoração, Melhores Músicas Gospel Mais Tocadas, Top Nova Gospel2026, Louvores de Adoração 2026, Top 100 Músicas Gospel Mais Tocadas 2026, Nova Hinos Evangélicos, As Melhores Músicas Gospel 2026, Músicas Gospel Mais Tocadas 2026, Melhores Hinos Evangélicos, 100 Louvores Para Momentos Com Deus, Louvores para acalmar a alma, Hinos evangélicos, Gospel louvor, As melhores músicas gospel, Louvores de adoração 2026, Músicas gospel 2026, HINOS GOSEL",01:23:26,13339,163,10,https://i.ytimg.com/vi/5UmslNjsw1o/maxresdefault.jpg,PT
29,,,24,"Film, Entertainment",13.50%,pt-BR,29,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,492000,NQ6dHYMJ4KE,2026-05-21T00:57:02Z,9.98 horas,THE BOYS ACABOU E O TRAILER DO FILME DO BOLSONARO CHEGOU! | ESQUADRÃO NERDOLA #139,"► Apoie o Esquadrão Nerdola: https://apoia.se/esquadraoateofim

► ADQUIRA SUA CAMISETA DA BERZERK USANDO CUPOM *ESQUADRAO*: https://www.berzerk.com.br

► Anuncie na Linhagem: parceiro@linhagemgeek.com.br","Michael trailer, michael, michael filme, michael teaser, michael jackson trailer, michael jackson, rodrigo teaser, linhagem geek",03:21:41,24696,3248,87,https://i.ytimg.com/vi/NQ6dHYMJ4KE/maxresdefault.jpg,BR
30,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.16%,pt-BR,30,UCC4bihSFKGUmy6VUQq5T8TQ,Serra,310000,rHNDhw2LvSI,2026-05-20T14:02:01Z,20.89 horas,Me TORNEI o MAIOR ASSASSINO do Minecraft,"Nesse vídeo, eu me tornei um assassino e caçador de recompensas do Minecraft! Eu dominei o servidor hardcore da VoidClan e Me TORNEI o MAIOR ASSASSINO do Minecraft!

PLAYLIST COMPLETA VOID 2 👉  https://www.youtube.com/playlist?list=PLk2MEOOO65r4pOdQh4OelWLVRMqx9ptq0



• Participantes:

🍄Serra: @SerraGGツ 

🐦Ninna: @ninnabr 

🎩 Pot: @ytpot 

🐢Tuguim: @TuguimYT 

🎮Victor: @VictorGSD 

🐺Vigil: @Vigil__ 






Esse vídeo foi gravado no servidor da Void, que é roteirizado para motivos de entretenimento e criação de história. Qualquer outro vídeo encenado terá esse aviso na descrição anunciando que também são roteirizados. - As lutas e PvPs são reais :) - Também, muitas das mecânicas, bugs e glitches são exclusivos do servidor da Void e não funcionam no Minecraft Vanilla.
NÃO mandem hate a nehuma pessoa do vídeo!!



💰Email profissional/para contato: arthurkserra@gmail.com



Assim como Serra e sua série VoidClan, em vídeos como ""CANHÃO ORBITAL vs Servidor HARDCORE de Minecraft"", ""ME TORNEI UM PLAYER IMORTAL NO MINECRAFT"" ou ""Eu ARRUINEI um Servidor HARDCORE de Minecraft"". Essa é uma ideia original de Minecraft com criadores como Tuguim, Victor, Vigil, Ninna e Pot. Isso é Minecraft Hardcore onde o PVP está ativado e não existe segunda chance...



💛🍄 Amo Vocês!

#minecraft #serra #voidclan","minecraft, serra, void clan, void clan minecraft, void minecraft, hardcore, minecraft hardcore, servidor hardcore, hardcore minecraft, smp, smp minecraft, smp hardcore minecraft, servidor minecraft, dominei servidor, smp brasileiro minecraft, guerra smp, pvp smp, minecraft pvp ativado, Serragg, serragg, pvp, pvp minecraft, minecraft pvp, serra pvp, pvp serra, pvp clava, guerra, guerra minecraft, minecraft guerra, lutei guerra minecraft, assassino minecraft, maior assassino, cacei",00:30:08,138209,6524,601,https://i.ytimg.com/vi/rHNDhw2LvSI/maxresdefault.jpg,BR
31,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",12.01%,pt-PT,31,UCm4aitnUJK8t6CT5mesAcdw,THE BOX,1680000,ZuxucIKhR2M,2026-05-20T00:00:06Z,34.92 horas,"Tevito, Dudu, Ouroempessoa, Aimar, ReiBxd, Faehel - THE BOX MEDLEY 14","Diretor: @saidotrilho       
Produção Executiva: @tralhacouto
Câmera: @verra.film
Edição de Video: @markzprod
Fotógrafo: @foto_grafista


Siga THE BOX nas redes sociais:
Instagram: www.instagram.com/oficial.thebox 
TikTok: www.tiktok.com/@the.box.com",,00:04:59,85299,9449,792,https://i.ytimg.com/vi/ZuxucIKhR2M/maxresdefault.jpg,N/A
32,,,25,"Society, Politics",14.59%,pt,32,UCbmVlqWD6lqn1Ur1Zv25IIg,Gustavo Gayer Deputado Federal,2410000,-AnJzel4Z5Q,2026-05-19T17:53:10Z,41.04 horas,VAZOU O TRAILER DO FILME DO BOLSONARO,VAZOU O TRAILER DO FILME DO BOLSONARO,"vazou, trailer, filme, bolsonaro",00:04:21,339331,46592,2912,https://i.ytimg.com/vi/-AnJzel4Z5Q/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",6.92%,pt-PT,33,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9100000,MOfnVQqEh2Q,2026-05-20T15:13:52Z,19.69 horas,FORJANDO MINHAS ARMAS! - BLADES OF FIRE - Parte 1,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, blades of fire",01:55:53,129059,8657,280,https://i.ytimg.com/vi/MOfnVQqEh2Q/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music, Pop_music",1.22%,pt-BR,34,UCS5EMgn26U6RMdt34BtNzrg,Raffa Torres,1160000,9_3pmizOTzY,2026-05-19T20:00:06Z,38.92 horas,"RAFFA TORRES, RAPHAELA SANTOS - COVARDE (Álbum 'ALMA' Ao Vivo / 2026)","'COVARDE' faz parte do meu novo álbum 'ALMA', gravado ao vivo na Vibra São Paulo.

Clique para ouvir o áudio oficial: https://potenciamusic.lnk.to/ALMAPARTE1 

Siga no instagram: https://www.instagram.com/raffatorres

COVARDE:

FICHA TÉCNICA:
Direção de Vídeo: Gui Dalzoto
Produção Musical: Lucas Santos
Compositores VS: Larissa Gomes e Lázaro Nass 
Mixagem e Masterização: Leandro Gonçalves 
Preparação vocal: Gis Mattos 
Stylist: Yago Vidal
Hair Stylist: Tony Siqueira
Produção Executiva: Agência Hit
Direção artística: Raffa Torres e Gui Dalzoto
Direção Geral: Remo Music

BANDA:
Voz: Raffa Torres e Raphaela Santos
Pianos: Joe Jr
Violão: Ricardo Bolonese
Guitarra: Juliana Vieira
Sanfona: Júnior Maia
Baixo: Ebert Bispo
Bateria: Rafinha TheLaia
Vocais: Gis Matos e Lucas Nage
Efeitos: Lucas Santos e Leandro Gonçalves 
Arranjo: Lucas Santos
Direção: Joe Jr 

AGRADECIMENTO ESPECIAL:
À Martin Guitars, presente em todos os violões utilizados na gravação do álbum 'Alma'.

IMPRENSA: 
Caldi Comunicação.


Marketing Digital
Bulgada - Agência Criativa
Design by Bulgada.",,00:02:47,1020549,12220,241,https://i.ytimg.com/vi/9_3pmizOTzY/maxresdefault.jpg,BR
35,,,1,"Entertainment, Film",6.68%,pt,35,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2690000,TRZbo8jOoMY,2026-05-20T16:27:56Z,18.46 horas,Marsupilami - Confusão a Bordo | Trailer Oficial Dublado,"Marsupilami - Confusão a Bordo | Trailer Oficial Dublado

Assista ao novo trailer de #Marsupilami, filme live-action inspirado na animação que marcou gerações - estreia em 23 de julho de 2026 nos cinemas do Brasil!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:01:54,29096,1761,183,,BR
36,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",6.35%,pt,36,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7600000,LCJdC-LlBYQ,2026-05-20T13:00:06Z,21.92 horas,ESCAPE DO ZOOLÓGICO NO ROBLOX!,"🎮 ROBLOX ESCAPE THE ZOO
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Roblox, Escape the Zoo, Escape do Zoologico, Zoo, Macaco",00:21:32,143640,7238,1887,https://i.ytimg.com/vi/LCJdC-LlBYQ/maxresdefault.jpg,BR
37,,,10,"Hip_hop_music, Music, Lifestyle_(sociology), Music_of_Latin_America",4.07%,pt-BR,37,UCZL1x-9WlJe2czF3ZzUQm4Q,NOVA ERA PRODUTORA ,879000,aBhSMf2Bhh8,2026-05-19T21:00:01Z,37.93 horas,"""GATA"" - Mc Kadu, Mc Tuto, Mc Lele Jp e Mc J9 (Clipe oficial) Dj Victor.","#GATA single oficial do artita  — Mc Kadu, Mc Lele Jp, Mc Tuto, Mc J9 Oficial junto com o Dj Victor já chegando com força nas playlists de todas as plataformas digitais. 


Produzido por NOVA ERA PRODUTORA
Siga nas redes sociais e plataformas digitais. 
@Djvictor
@Mckaduoficial 
@lelejp 
@Mctuto
@j9oficial_ 
@Novaera.produtora  


Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

NOVA ERA PRODUTORA ®

#DJVICTOR #MCKADU #MCTUDO #LELEJP #MCJ9 #NOVAERAPRODUTORA #NOVAERAFILMES
Ano 2026","Gata mc tuto, Mc kadu gata, Gata mc lele jp, Gata mc j9, Dj victor mc kadu e lele jp, gata, lançamento, glife records, Gata mc ryan sp, gata e voce",00:05:52,26452,1066,10,https://i.ytimg.com/vi/aBhSMf2Bhh8/maxresdefault.jpg,BR
38,,,25,"Society, Politics",11.67%,pt-BR,38,UCARu6TU-jEPZISboI3TEYZw,Canal do Paulo Mathias,369000,1BFU34TQeGQ,2026-05-20T18:28:35Z,16.45 horas,VEJA O TRAILER DO FILME DE BOLSONARO,,,00:22:14,10947,856,422,https://i.ytimg.com/vi/1BFU34TQeGQ/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.01%,pt-BR,39,UC1SHnTPFmIH7NjgT4UC3STw,Yaszoca Games,628000,EIfsCLfdj8U,2026-05-20T22:00:03Z,12.93 horas,VOCÊ PREFERE? TORRE DE AVATARES no ROBLOX,"Nick Roblox: Yaxzoca
Nick do Enzo: EnzoMatteoGames

📩 Contato comercial:
yaszoca@agenciacurta.com",,00:15:53,31738,866,90,https://i.ytimg.com/vi/EIfsCLfdj8U/maxresdefault.jpg,N/A
40,,,10,"Christian_music, Music, Music_of_Latin_America",1.32%,pt-PT,40,UC6dCNLLTw_nZBlYdFy_aFdQ,Regis Danese - Topic,32300,-xZRylzsg-4,2026-05-14T10:05:03Z,168.84 horas,Tu És Tão Bom pra Mim,"Provided to YouTube by ONErpm

Tu És Tão Bom pra Mim · Régis Danese

Tu És Tão Bom pra Mim

℗ JP Music

Released on: 2026-05-15

Composer Lyricist: Régis Danese
Primary Musician: Régis Danese
Studio Producer: Régis Danese
Studio Producer: Josué Godoi

Auto-generated by YouTube.","Régis Danese, Tu És Tão Bom pra Mim",00:05:27,21278,267,14,https://i.ytimg.com/vi/-xZRylzsg-4/maxresdefault.jpg,N/A
41,,,20,"Sports_game, Video_game_culture, Racing_video_game",5.97%,en,41,UCU5PZpCWQgak5w4ztWo9u6w,EA SPORTS F1,286000,tL2nzLFIcXg,2026-05-20T15:00:06Z,19.92 horas,F1 25: 2026 Season Pack Reveal Trailer,"Wishlist F1 25: 2026 Season Pack on Xbox, Steam & EA App. Releasing June 3, 2026 on PlayStation 5, Xbox Series X|S and PC 👉 https://x.ea.com/89231

Drive the groundbreaking new era of F1® with the 2026 rules and regulations, delivering action-packed racing as you tactically use the new Overtake mode and active aerodynamics to outsmart the grid and propel yourself to victory. 

Master the new MADRING circuit and forge your racing legacy to fight for Championship Glory in Career mode, or take control of your own team and become the 12th team on the grid in My Team, where you can customize your car and line up alongside new teams, Audi and Cadillac.

Get all the F1® 25: 2026 Season Pack information here 👉
Subscribe to @EASPORTSF1 for upcoming F1® 25 trailers and news.

Follow all the EA SPORTS F1 social channels 👉 https://linktr.ee/easportsf1

https://x.com/EASPORTSF1

https://www.instagram.com/EASPORTSF1","F1 25, f1 25 game, f1 2025 game, f1 25 track and driver updates, f1 25 trailer, f1 25 gameplay, EA SPORTS F1, EA SPORTS F1 25, F1 game, F1 videogame, F1 25 Career, F1 Codemasters, New F1 game, F1 25 trailer, F1 25 Xbox, F1 25 DLC, F1 26, F1 26 DLC, F1 2026 game, F1 26 Game, F1 25 Season Pack, F1 26 Season Pack, New F1 26, game, F1 26 trailer, F1 26 reveal trailer, F1 26 official trailer, f1 26 dlc, f1 2026 game, F1 26 dlc, F1 26 game, F1 2026",00:01:26,298397,16699,1109,https://i.ytimg.com/vi/tL2nzLFIcXg/maxresdefault.jpg,GB
42,,,20,"Action_game, Video_game_culture, Action-adventure_game, Casual_game, Racing_video_game, Role-playing_video_game",6.48%,pt,42,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,4110000,VGCWS_ijFSY,2026-05-20T22:15:30Z,12.67 horas,Corrida de CAMINHÃO com TRANSITO!,"Preparados para a destruição? Nessa gameplay de BeamNG.drive, encarei uma corrida com transito a 300km/h! 🏎️💨 Veja o que acontece quando a velocidade máxima encontra a física realista de batidas e acidentes desse simulador.
Se você curte BeamNG Drive com mods, carros destruídos e testes de resistência insanos, esse vídeo está recheado de momentos épicos e quedas livres. Não esqueça de deixar seu like e comentar qual carro você quer ver descendo o morro no próximo vídeo!

#BeamNGDrive #BatidasDeCarro #SimuladorDeAcidentes","beamng drive, beamng drive crashes, beamng drive crashes realistic, beamng crashes vs real life, beamng drive realistic crashes, bitgamer, bitgamer beamng drive, beamng multiplayer, beamngdrive multiplayer, beamng drive multiplayer, beamng crashes, carros brasileiros beamng drive, beam ng drive, beamng drive mods, jazzghost, jazz ghost, amigo do jazzghost, bit gamer",00:15:09,47565,2875,206,https://i.ytimg.com/vi/VGCWS_ijFSY/maxresdefault.jpg,BR
