Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment, Humour, Television_program",1.05%,pt,11,UCXWOg5HNDYANCSkNeDw9iYg,ATL TV,312000,mnb_ccIkkGc,2026-09-24T17:02:08Z,5.73 horas,ROCK DO MILÊNIO | Trailer | ATL TV,"Entre meados dos anos 90 e o início dos anos 2000, uma geração de bandas fez Porto Alegre mudar seu cenário musical. Em meio à virada do milênio e às mudanças na indústria da música, o rock feito no Sul ganhou força e conquistou público pelo Brasil. Com imagens de arquivo inéditas e relatos de quem viveu tudo isso, a série Rock do Milênio revisita os lugares e as histórias por trás das bandas que marcaram aquela cena. 

Estreia dia 22 de outubro, às 19h. Só aqui, na ATL TV!

Patrocínio: Vinícola Aurora 
Apoio: Cavanhas 
_______________________________________________

Faça parte do Clube de Membros da ATL TV. São cenas extras, cortes, vídeos antigos e muito conteúdo inédito do Pretinho Básico, O Bola nas Costas, Planeta Atlântida e todos os programas do nosso Canal. Assine 🤩

_______________________________________________

Assista também: https://www.youtube.com/watch?v=Zh_WKrkTlUg&list=PL1BOVtlY-CbWdmornQL7mJRM9sJSPQJ9T


#atltv #redeatlantida #rockdomilenio #rockgaucho","atl, rede atlantida, radio atlantida fm, lives atlantida, atl tv, rádio atlântida, lele bortholacci, rock gaucho, rock gaúcho, rock do milênio, rock milenio, rock do milenio, documentário de rock, rock anos 90, rock gaúcho anos 90, cachorro grande, vera loca, comunidade nin jitsu, reação em cadeia, tequila baby, documentario de musica, musica brasileira, trailer rock do milenio, Fresno, documentario fresno, anos 90, virada do milenio, anos 2000, rock anos 2000",00:01:02,2957,28,3,https://i.ytimg.com/vi/mnb_ccIkkGc/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.17%,pt,12,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,3020000,EzRQzeARSOk,2026-09-24T14:45:21Z,8.01 horas,Viramos NINJAS ELEMENTAIS no Minecraft!,💌 Contato profissional: kassekr@pulliginfluencers.com.br,,00:23:00,62218,1327,25,https://i.ytimg.com/vi/EzRQzeARSOk/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Music",2.10%,pt-PT,13,UCuR-JuI-NdavMHpq-eyb18A,Forró e Vaquejada Oficial - Topic,58,Q-7-WAsEyMw,2026-09-22T05:21:31Z,65.41 horas,Minha Mente (Flash),"Provided to YouTube by TuneCore

Minha Mente (Flash) · Forró e Vaquejada Oficial

Minha Mente (Flash)

℗ 2026 Forró e Vaquejada Oficial

Released on: 2026-09-18

Vocals: Forró e Vaquejada Oficial
Producer: Forró e Vaquejada Oficial
Composer Lyricist: Atayde Filho
Songwriter: Atayde Filho
Composer: Atayde Filho
Composer Lyricist: Gabriel Guima
Songwriter: Gabriel Guima
Composer: Gabriel Guima
Composer Lyricist: Will Andrade
Songwriter: Will Andrade
Composer: Will Andrade
Composer Lyricist: Rafa Conter
Songwriter: Rafa Conter
Composer: Rafa Conter

Auto-generated by YouTube.","Forró e Vaquejada Oficial, Minha Mente (Flash)",00:02:35,22664,475,0,https://i.ytimg.com/vi/Q-7-WAsEyMw/maxresdefault.jpg,N/A
14,,,24,"Film, Entertainment, Lifestyle_(sociology)",5.01%,pt,14,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2490000,yup13KemhSA,2026-09-23T21:25:42Z,25.34 horas,Trailer Crystal Lake (Sexta-Feira 13) - A MAMÃE MATADORA!,"Lambda lambda lambda, nerds! Hoje é dia de sangue e terror no TrailerOffice, com nosso react ao trailer de CRYSTAL LAKE!

Baseada na franquia Sexta-Feira 13, a série promete expandir o lore do icônico Jason Voorhees, voltando ao acampamento onde tudo começou, e a espiral sangrenta de loucura da mamão Pamela Voorhees. Tudo, claro, regado a muita violência!

Nvidia
Conheça os notebooks com placa de vídeo NVIDIA GeForce RTX Série 50: https://jovemnerd.short.gy/nvidia_no

Óticas Diniz
Power-Up Óticas Diniz! Utilize o cupom DINIZJOVEMNERD e veja as ofertas: https://jovemnerd.short.gy/diniz_no

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal",00:25:38,68661,3349,91,https://i.ytimg.com/vi/yup13KemhSA/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action_game",1.64%,en,15,UCXs61Ndm1-67HwDZR70g8pQ,Silver,4460000,5jfUhpBbvnE,2026-09-24T15:07:15Z,7.65 horas,No Face Boy Snucks Into ONLY STRONGEST Server!,"🥷 Hey there, it's your friend Silver! 

⚔️ If you're a fan of Roblox, following my channel is a must for you! I'll be posting 2 to 3 daily videos involving this fantastic game that we all love, filled with good humor, action and drama. 

🤍 Don't waste any other second without being part of the #SILVERGANG - subscribe now and light up your days!","roblox, roblox games, best roblox games, new roblox games, top roblox games, fun roblox games, roblox games you must play, Roblox Game Compilations, Roblox Game Rankings, Ultimate Roblox Game Lists, Roblox Game Catalog, Roblox Game Reviews, Best Roblox Game Collections, Roblox Game Suggestions, Roblox Game Selections, Roblox Game Lineup, Roblox Game Mix, Featured Roblox Games, Roblox Game Encyclopedia, Roblox Game Vault, Roblox Game Library, Weekly Roblox Game Picks",00:20:11,283119,4595,43,https://i.ytimg.com/vi/5jfUhpBbvnE/maxresdefault.jpg,US
16,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",3.65%,pt-PT,16,UC4pGi_gzx-ZlR1VVhFSrG8w,Kako - Topic,66800,WI9islNFky4,2026-09-23T10:02:53Z,36.72 horas,Dinheiro Vem e Vai,"Provided to YouTube by Sonar Music

Dinheiro Vem e Vai · Kako · LPT Zlatan · Murillo e LT no Beat

Dinheiro Vem e Vai

℗ Sonar Music under Exclusive license to Believe Music

Released on: 2026-09-24

Producer: Murilo e LT no Beat
Composer: Jackson Frayle Toledo Campos
Composer: Murilo da Silva Machado
Composer: Lucas Tiago Silva de Paula
Composer: Lucas Ferreira da Fonseca
Lyricist: Jackson Frayle Toledo Campos
Lyricist: Murilo da Silva Machado
Lyricist: Lucas Tiago Silva de Paula
Lyricist: Lucas Ferreira da Fonseca

Auto-generated by YouTube.","Kako, LPT Zlatan, Murillo e LT no Beat, Dinheiro Vem e Vai",00:03:16,10952,393,7,https://i.ytimg.com/vi/WI9islNFky4/maxresdefault.jpg,N/A
17,,,1,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Entertainment",7.41%,pt,17,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,qIbejRtVXhc,2026-09-24T15:45:08Z,7.02 horas,"GREMLINS 3 + CARA DE BARRO + REACTION SURPRESA PRO RODRIGO QUE FICOU PUTO , CLARO #REACTION","#Gremlins3 #Gizmo #Clayface #CaraDeBarro #DC #WarnerBros #review 
🦖 SUPER TCHACA: https://loja.irmaospiologo.com.br/super-tchaca
🎮 CUPOM PIOLOGO ►ENEBA - Games: https://ene.ba/IrmaosPiologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo
►SEJA UM MEMBRO: https://www.youtube.com/@irmaospiologo/membership

FALA, CINÉFILOS PUTOS E FÃS DE MONSTROS DOS ANOS 80! 🎥💥🤡

Hoje a nossa pauta é dupla e veio direto para testar a sanidade mental do Rodrigo! O Ricardo armou uma cilada e convidou o Rodrigo para ver dois teasers curtíssimos:

Primeiro, jogaram na tela o novo teaser de apenas 30 segundos do Cara de Barro — o que foi o suficiente para o Rodrigo ficar absolutamente PISTOLA, afinal, além de durar menos que um suspiro, o vídeo não mostra absolutamente NADA de novo! É caça-clique puro da Warner.

Mas a grande surpresa (para acionar a nostalgia) era o primeiro teaser de apenas 10 segundos de Gremlins 3! Mostrando apenas os olhinhos do Gizmo brilhando dentro de uma mochila, a prévia conseguiu o impossível: deixou o Rodrigo feliz da vida com o que viu... mas logo bateu a tristeza e o desespero ao pensar: ""Será que em 2028 eles ainda vão usar bonecos de pelúcia na gravação ou vão estragar tudo com CGI vagabundo?!"" 🧸📉

E se nos cinemas a nostalgia bate forte, no estúdio a desgraça foi biológica: o Super Tchaca ficou encarregado de cuidar do Gizmo por algumas horas... e o resultado foi catastrófico! O dinossauro não só quase engoliu o Mogwai por engano, como ainda passou a tarde inteira ensinando o Gremlin a dar mortal de costas na mesa de mixagem, quebrando três microfones no processo! 🦖🤸‍♂️💥

Vem ver a nossa reação a esses teasers relâmpagos, a treta dos irmãos e as proezas do Tchaca!

👇 Comenta aí: Você prefere que Gremlins 3 use bonecos práticos clássicos ou computação gráfica moderna? E você confiaria o Gizmo aos cuidados do Tchaca?

#Gremlins3 #Gizmo #Clayface #CaraDeBarro #DC #WarnerBros #ReviewSemFrescura #IrmaosPiologo #Tchaca #Teaser #Cinema 🎥💥😡🧸📉🦖🤸‍♂️🤡🍿

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 589
Rua Onze de Junho, 1318 - CP 518 - Centro
Indaiatuba - SP
13330-972","irmãos piologo, irmaospiologo, partoba, fail, comedia, humor, piologo, avaina de pau, mundo canibal, games, nintendo, xbox, ps5, jogos, review, analise, gremlins, gremlins 3, CARA DE BARRO, clayface, TRAILER, GIZMO, DC, warner bros, BATMAN, james gunn",00:10:04,14140,996,52,https://i.ytimg.com/vi/qIbejRtVXhc/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.25%,pt-BR,18,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17400000,tgUKwovrWUw,2026-09-24T13:30:39Z,9.26 horas,Fiz uma BASE SECRETA dentro do VILLAGER no Minecraft!,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:27:10,141901,1738,37,https://i.ytimg.com/vi/tgUKwovrWUw/maxresdefault.jpg,BR
19,,,10,"Christian_music, Music, Religion, Society",0.94%,pt-BR,19,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,168000,nwzMMDnXbn0,2026-09-24T09:00:10Z,13.77 horas,"Louvores De Outono Poderosos 2026 Que Tocam o Coração |Novos Hinos,Louvores Que Fazem a Alma Adorar","#MúsicasGospel #HinosGospel #LouvoresDeAdoração #LouvoresQueTocamOCoração #NovosHinos
Prepare seu coração para um momento especial de louvor, fé e adoração com uma seleção de músicas gospel para acompanhar seus dias de outono. 🙏 Estas canções trazem uma atmosfera de paz, esperança e gratidão, perfeita para momentos de oração e reflexão.

🎶 Nesta playlist você encontrará:
🍂 Louvores de Outono 2026
❤️ Músicas Gospel Que Tocam o Coração
🙏 Hinos de Fé e Adoração
✨ Canções de Esperança e Gratidão
🌿 Músicas para Oração e Momentos de Paz

Deixe cada canção falar ao seu coração e acompanhe seus momentos de silêncio, oração e comunhão com Deus. Que esta seleção fortaleça sua fé e traga paz para sua alma. 🤍

🔔 Inscreva-se no canal para acompanhar mais louvores, hinos gospel e músicas de adoração.

🙏 Que Deus abençoe você e sua família e encha seus dias de paz, fé e esperança!

#LouvoresDeOutono2026 #MúsicasGospel #HinosGospel #LouvoresDeAdoração #LouvoresDeFé #TopGospel","Louvores de Outono 2026, louvores que tocam o coração, músicas gospel 2026, músicas de adoração a Deus, As Melhores Músicas Gospel, Hinos de Fé e Adoração, Hinos Musicas Gospel, Top Gospel 2026 Adoração, Músicas Gospel Mais Tocadas, melhores músicas gospel 2026, louvores 2026, melhores louvores 2026, os melhores louvores, louvores de adoração, Hinos 2026, Louvores de Outono 2026 Que Tocam o Coração, Louvores de Adoração 2026, Top 50 Músicas Gospel Mais Tocadas, Gospel 2026",02:09:40,16590,154,2,https://i.ytimg.com/vi/nwzMMDnXbn0/maxresdefault.jpg,BR
20,,,24,"Television_program, Entertainment, Film",3.72%,en-US,20,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15400000,A9L5T8MgoDE,2026-09-23T13:00:01Z,33.77 horas,Ray Gunn | Trailer oficial | Netflix,"Brad Bird, vencedor do Oscar® e diretor visionário de ""Os Incríveis"", ""Ratatouille"" e ""O Gigante de Ferro"", apresenta um mundo de investigação totalmente novo…

Em Metropia, uma cidade gigantesca em um futuro alternativo com visual de 1939, o detetive particular Raymond Gunn (Sam Rockwell) é arrastado para um caso envolvendo alienígenas, assassinato e uma estrela multimídia chamada Venus Nova (Scarlett Johansson).

Assista a Ray Gunn em cinemas selecionados em 3 de dezembro e na Netflix em 18 de dezembro.

Assista na Netflix: https://www.netflix.com/title/81756797

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Ray Gunn | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil","2026, Academia, Alienígena, Animação, Anúncio, Assistir, Aventura, Ação, Brad Bird, Casa, Cinemas, Comédia, Crime, Desenho animado, Estreia, Ficção científica, Filme, Futuro, Maratona, Melhor, Netflix, Noir, Nomeado, Novidade, O Gigante de Ferro, Oficial, Online, Os Incríveis, Oscar, Pixar, Policial, Ratatouille, Ray Gunn, Reproduzir, Sam Rockwell, Scarlett Johansson, TV, Tom Waits, Top, Trailer, Transmissão, Vídeo",00:02:38,130527,4590,271,https://i.ytimg.com/vi/A9L5T8MgoDE/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",3.90%,pt-PT,21,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9290000,MVml5lwUm24,2026-09-24T15:00:29Z,7.76 horas,SILENT HILL: TOWNFALL - Parte 2,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, silent hill townfall, silent hill",02:15:46,100349,3805,113,https://i.ytimg.com/vi/MVml5lwUm24/maxresdefault.jpg,BR
22,,,22,"Hip_hop_music, Music, Music_of_Latin_America",1.18%,pt-PT,22,UCixIeMmcSbSMf4IUmHCTMWQ,Dj Gu,5180,95dBcYh3oxY,2026-09-17T22:30:03Z,168.27 horas,"DJ GU - ""Ganha o Mundo"" - MC Jvila, Brenninho VJ e MC Duzinho SP - FAIXA 12  (Visualizer)","Álbum HQI?

Ouça no Spotify: https://open.spotify.com/intl-pt/album/3XCfnvhtius1cjrsGGlWRZ

Artistas:  MC Jvila, Brenninho VJ e MC Duzinho SP
Música:  Ganha o Mundo
Produção: DJ Gu

Gerente de Canais: Jefferson Rasquinho

Sonar Produtora ®
@Sonarmusicc

#HojeQuemIsiste? #DJGu #2026","FUNK, HQI?, ALBUM, EP, MUSICA, MC, PREVIA, VIRAL, DJ GU, MC TUTO, MC LELE JP, MC JVILA, MC BRENNINHO VJ, MC DUZINHO SP, OuvindoDjavan, SemQuerer, RumoAoEstrelato, 20KM, AVontade, PirocadaQuente, PirocadaQuente2, MentiraOuVerdade, PresencaEPresenca, SensacaoDePoder, MlkinDoGueto, AutomotivoCrocante2, VaiSarraProsPerigoso, MCJvilaFunk, FunkJvila",00:03:25,60893,709,8,https://i.ytimg.com/vi/95dBcYh3oxY/maxresdefault.jpg,BR
23,,,1,"Film, Entertainment",1.43%,en,23,UCuPivVjnfNo4mb3Oog_frZg,A24,1960000,HvW_N5p1q44,2026-09-23T13:00:14Z,33.77 horas,You Can See Everything | Official Trailer HD | A24,"SUBSCRIBE: http://bit.ly/A24subscribe

A documentary by Nathan Fielder and Lance Oppenheim. YOU CAN SEE EVERYTHING – In theaters October 16.

------

ABOUT A24:
The studio behind EVERYTHING EVERYWHERE ALL AT ONCE, UNCUT GEMS, MIDSOMMAR, MOONLIGHT, BEEF on Netflix, EUPHORIA on Max & more.

Now Playing: TONY, ONSLAUGHT
Coming Soon: PRIMETIME, MISTY GREEN, YOU CAN SEE EVERYTHING & MORE

Subscribe to A24's NEWSLETTER:  http://bit.ly/A24signup
Sign up for A24 MEMBERSHIP: aaa24.com
Visit A24 WEBSITE: http://bit.ly/A24filmsdotcom
Like A24 on FACEBOOK: http://bit.ly/FBA24
Follow A24 on TWITTER: http://bit.ly/TweetA24
Follow A24 on INSTAGRAM: http://bit.ly/InstaA24","a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",00:02:29,4454864,58394,5166,https://i.ytimg.com/vi/HvW_N5p1q44/maxresdefault.jpg,US
24,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",10.37%,ar,24,UCTd0c2xY50ZCBxHmeomaVxw,GTA Octopus,9460,aKFN-qNf35Y,2026-09-24T13:00:27Z,9.76 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:21:55,820274,82113,2952,https://i.ytimg.com/vi/aKFN-qNf35Y/maxresdefault.jpg,BR
25,,,10,"Electronic_music, Music",0.95%,en,25,UCa0QnHfjh5rVLqG9I-1tkrg,Sadrican,67900,DU6x68EjyS8,2026-09-18T14:00:06Z,152.77 horas,O-Zone - Dragostea Din Tei (Sadrican 2026 Remix),"Experience an iconic 2000s sensation reborn in this exhilarating Sadrican 2026 remix. This rendition masterfully fuses O-Zone's timeless melody with cutting-edge progressive house and trance elements, crafting an absolutely electrifying modern dance floor experience.

Sadrican consistently delivers a fresh sonic tapestry, making sure your daily playlist always has something new and vibrant. Unlock a world of innovative sounds by hitting that subscribe button and turning on notifications! 🚀🎶

#progressivehouse #trance #deephouse #remix #dancemusic #dragosteadintei #o-zone

🎧 Connect & Explore More Releases:

Instagram: https://www.instagram.com/sadricansagdur/
SoundCloud: https://soundcloud.com/sadricanmusic
Spotify: https://open.spotify.com/intl-tr/artist/0rYeW2xGEkkMpUNlGoCfc0

TRANCE INDEPENDANCE Playlist by Sadrican: https://open.spotify.com/playlist/1r9XRB8akVHmbyoil4q85s?si=763ee1b709784e45

🎵 For more:
▶ Inna - Hot (Sadrican 2026 Remix) | Progressive Rework
   https://youtu.be/S2cgO_MFXCY
▶ Sadrican - ELITE (Official Audio) | Melodic Progressive Trance
   https://youtu.be/708ErJFjJMA
▶ Tiësto, ATB, Svenson & Gielen, Sasha & more | Sadrican 2026 Remix Set: An Hour of Pure Bliss
   https://youtu.be/IZpNduKgrhY","2026 remix, classic dance anthem, club music, dance music, deep house, dragostea din tei, electronic music, eurodance, house music, ma ya hi, melodic house, new music, o-zone, progressive house, remix, rework, sadrican, summer anthem, trance, vocal trance",00:03:59,509581,4801,50,https://i.ytimg.com/vi/DU6x68EjyS8/maxresdefault.jpg,TR
26,,,24,"Action-adventure_game, Video_game_culture, Role-playing_video_game",7.44%,pt-BR,26,UCymE80p2pHiTP4Xye327CVA,Gabriel e Shirley - Games,4020000,0jRk0P-MH_E,2026-09-24T20:00:30Z,2.76 horas,Foi Assim Que Eu Fiz o MAIOR Roubo de Ovo (no Roube um Ovo),"Nesse vídeo eu simplesmente roubei o maior Ovo de todos no Roube um Ovo!

Novos Shows do Gabriel e Shirley: https://vempragalaxia.com.br/gashi/",,00:29:33,24014,1647,140,https://i.ytimg.com/vi/0jRk0P-MH_E/maxresdefault.jpg,BR
27,,,10,"Music, Music_of_Latin_America",1.16%,pt-PT,27,UCg01fsWqrIB3xPVmWSZYR0Q,Toque Dez - Topic,107000,GkS5kZ2Cua4,2026-09-08T22:31:18Z,384.25 horas,Corpão De Violão,"Provided to YouTube by Toque dez

Corpão De Violão · Toque Dez

Muído Na Máxima

℗ 2026 Toque dez

Released on: 2026-08-28

Producer: Toque Dez
Vocals: Toque Dez
Composer: Toque Dez

Auto-generated by YouTube.","Toque Dez, Muído Na Máxima, Corpão De Violão",00:02:26,24869,285,3,https://i.ytimg.com/vi/GkS5kZ2Cua4/maxresdefault.jpg,N/A
28,,,22,"Music_of_Latin_America, Music",1.32%,pt-PT,28,UCo3LZAaR6Q8Tna6JSkz107Q,Vortex Melody,140000,QHN2xcnQBZw,2026-09-24T01:52:54Z,20.89 horas,ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS,"ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS
ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS
ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS
-------------------------------------------------------------------------",,01:01:24,28393,371,4,https://i.ytimg.com/vi/QHN2xcnQBZw/maxresdefault_live.jpg,PT
29,,,10,"Music, Music_of_Asia",0.09%,en,29,UCg8ZzloDPTrOiGztK0C9txQ,THEBLACKLABEL,4320000,KQM9hYlMXsI,2026-09-24T09:00:01Z,13.77 horas,ALLDAY PROJECT - ‘DO IT LIKE THIS’ M/V,"🔗  https://orcd.co/ALLDAYPROJECTCRASH

ALLDAY PROJECT - ‘DO IT LIKE THIS’ M/V

Dance watch me dance
Watch me do my dance
We ain’t got no plans
We just runnin’ up the bands
Swag over 10
Hundred million
Hundred million fans
Tryna slide in my DMs, I’m like

Handsome the boy is handsome
I done took the game for ransom
Got that and then some
Yeah they got a lotta questions
We got the answers
Now you tuned into the anthem
The swag anthem

They wanna know just how we roll
Outta control ain’t no slowin’ it down
Let’s turn up the world
We gon’ round ’em up

They can’t, they can’t, they can’t
Do it like this
Do it like this

Monday Tuesday Thursday Friday
Do it like this

Do it like this
Do it like this

They can’t, they can’t, they can’t, they can’t
Do it like this
Whoa

She said she love my style
She said she love my vibe
Pulled up to the crib last night
Grippin on wood, my whip so fire
She tryna copy my swag all night
Wearin’ my white t-shirt she fly
She can’t copy my swag, can’t copy my swag

I see the boy schemin’
I got the boy lurkin’
I’m his new addiction
Now he move different
He tellin’ me he don’t want it he need it
Might get what he want
Depend on the season
Matchin’ the fit
He tryna be twinnem
Oh you tryna be twinnem

They wanna know just how we roll
Outta control ain’t no slowin’ it down
Let’s turn up the world
We gon’ round ’em up

They can’t, they can’t, they can’t
Do it like this
Do it like this

Monday Tuesday Thursday Friday
Do it like this

Do it like this
Do it like this

They can’t, they can’t, they can’t, they can’t
Do it like this
Whoa

Do it like this
Do it like this
Monday Tuesday Thursday Friday
Do it like this

Do it like this
Do it like this
They can’t, they can’t, they can’t, they can’t
Do it like this
Whoa

ALLDAY PROJECT The 2nd EP Album ‘CRASH’
2026.9.28 6PM (KST)

More about ALLDAY PROJECT @
https://www.youtube.com/@ALLDAY_PROJECT 
https://www.instagram.com/allday_project/
https://www.facebook.com/ALLDAY.PROJECT
https://x.com/ALLDAY_PROJECT
https://www.threads.com/@allday_project 
https://www.tiktok.com/@allday_project    
https://weibo.com/u/7999705187

#ALLDAYPROJECT #ADP #올데이프로젝트
#CRASH #DOITLIKETHIS
#THEBLACKLABEL #더블랙레이블",,00:02:17,3648387,0,3122,https://i.ytimg.com/vi/KQM9hYlMXsI/maxresdefault.jpg,KR
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.85%,pt-BR,30,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7810000,LgMsFlldd4E,2026-09-23T22:12:09Z,24.57 horas,APARECEU O OVO MAIS RARO DO MUNDO NO MEU SERVIDOR de ROUBE UM OVO,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:17:26,344964,5877,498,https://i.ytimg.com/vi/LgMsFlldd4E/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Pop_music",4.38%,pt,31,UCqjjyPUghDSSKFBABM_CXMw,Anitta,18500000,1gnsDkf3ZeU,2026-09-23T15:00:08Z,31.77 horas,Anitta - Não Me Cutuca (Official Lyric Video),"SUBSCRIBE HERE ▶ https://www.youtube.com/channel/UCqjjyPUghDSSKFBABM_CXMw?sub_confirmation=1

ANITTA: 
Spotify | https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb 
Instagram | http://instagram.com/anitta
X | https://x.com/Anitta
Facebook | http://facebook.com/AnittaOficial

#Anitta",,00:02:36,47626,1990,94,https://i.ytimg.com/vi/1gnsDkf3ZeU/maxresdefault.jpg,N/A
32,,,20,"Entertainment, Lifestyle_(sociology), Video_game_culture, Role-playing_video_game, Action_game",10.36%,pt-BR,32,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,5040000,IsnqGqbV8TQ,2026-09-24T20:00:31Z,2.76 horas,ABRI o OVO MAIS RARO de FUSÃO com TODAS as MUTAÇÕES do ROUBE um OVO 🪽🥚,#roubeumovo #roblox #teodoro,"ROBLOX, TDR, TEODORO, roube um ovo, roube um ovo roblox, roblox roube um ovo, noob ao pro roube um ovo, jogo roube um ovo, roblox jogos, jogos, jogos online, teodoro, teodoro roblox, shorts, shorts roube um ovo, steal a egg, top global roube um ovo, maior ovo do roube um ovo",00:29:17,21031,2011,167,https://i.ytimg.com/vi/IsnqGqbV8TQ/maxresdefault.jpg,BR
