Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,17,"Association_football, Sport",2.67%,,11,UCgCKagVhzGnZcuP9bSMgMCg,ge,6210000,6z1xfTvKhno,2025-07-12T23:42:11Z,32.55 horas,VASCO 0 X 2 BOTAFOGO | MELHORES MOMENTOS | 13ª RODADA DO BRASILEIRÃO 2025 | ge.globo,"Na primeira partida após a Copa do Mundo de Clubes, o Botafogo bateu o Vasco por 2 a 0 em Brasília com gols de Arthur Cabral e Nathan Fernandes.

#botafogo #vasco #brasileirao 

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/rj/futebol/brasileirao-serie-a/jogo/12-07-2025/vasco-botafogo.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: 
https://gplay.la/ytgepremiere

#Brasileirão
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","vasco, botafogo, brasileirão, campeonato brasileiro 2025, brasileirão 2025, melhores momentos, gols, gols da rodada, brasileirão gols, vasco da gama, botafogo gols, gols hoje, futebol hoje, gols do brasileirão, futebol ao vivo, futebol ao vivo hoje, ge, ge.globo, globo ao vivo, melhores momentos ge",00:04:25,863066,21828,1239,https://i.ytimg.com/vi/6z1xfTvKhno/maxresdefault.jpg,BR
12,,,20,"Entertainment, Lifestyle_(sociology)",4.38%,pt-BR,12,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,6530000,-jBLxl5IVws,2025-07-12T21:40:11Z,34.58 horas,"Finalmente Estamos Salvos, Mas Chegamos Tarde Demais...","🔹 Loja Oficial Taspio:
https://taspio.com.br

🔸 Grupo do Canal:
https://ig.me/j/AbYdeyVaitcqAd0L

🔴 Canal de Cortes:
https://youtube.com/@cortesdotaspio

🟡 Instagram Taspio:
https://instagram.com/taspio

🛍️ Instagram Taspio Store:
https://instagram.com/taspiostore

👉 Torne-se membro e apoie o canal:
https://youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join
(Membros não têm acesso antecipado aos vídeos)

📩 Contato profissional:
taspio@alcanceplus.com","fortnite, taspio, season 8 fortnite, hero base",00:26:40,1399967,54996,6257,https://i.ytimg.com/vi/-jBLxl5IVws/maxresdefault.jpg,BR
13,,,17,"Association_football, Sport, Television_program",2.45%,pt,13,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,1550000,rm4R4SspBmc,2025-07-13T01:16:46Z,30.97 horas,"MAURO CEZAR: QUANDO FILIPE LUÍS FALA DE PEDRO NA COLETIVA, FICA EVIDENTE QUE QUIS PROTEGER O GRUPO","Mauro Cezar Pereira, colunista do UOL, comentou as declarações dadas pelo técnico Filipe Luís a respeito de Pedro, centroavante do Flamengo. O treinador rubro-negro criticou a postura do camisa 9 durante os treinos da equipe e expôs o momento do jogador perante o restante do elenco.


Assista ao vivo UOL Play a Champions League, Libertadores, Sul-Americana, Liga Saudita e muito mais, a partir de R$ 59,90/mês. Assine já no link: https://bit.ly/40IFtEC","flamengo, mauro cezar, mauro cezar pereira, mauro cezar flamengo, filipe luis, filipe luis pedro, pedro flamengo, sao paulo, brasileirao, campeonato brasileiro, sao paulo x, spfc, brasileirão, flamengo x, flamengo e são paulo, sao paulo x flamengo, flamengo vs são paulo, são paulo futebol clube, flamengo-são paulo",00:01:45,325244,7200,760,https://i.ytimg.com/vi/rm4R4SspBmc/maxresdefault.jpg,BR
14,,,28,"Lifestyle_(sociology), Music",2.14%,pt,14,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,25200000,e8fC12A8W-o,2025-07-12T15:01:05Z,41.23 horas,PASSE 24 HORAS COM SEU CUNHADO !!! *Aguentamos ?,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:14:50,2446626,49231,3197,https://i.ytimg.com/vi/e8fC12A8W-o/maxresdefault.jpg,BR
15,,,10,"Music, Hip_hop_music, Pop_music, Electronic_music",5.90%,,15,UClRx3MMyYUyqOxyEqA5F2nQ,TravisScottVEVO,1930000,K3crzpqVcQQ,2025-07-13T04:49:49Z,27.42 horas,"Travis Scott, Don Toliver - CHAMPAIN & VACAY (Official Audio)","Travis Scott & Don Toliver - CHAMPAIN & VACAY (Official Audio)

JACKBOYS 2 OUT NOW: https://jackboys.lnk.to/JB2

Travis Scott online:
https://shop.travisscott.com/
https://twitter.com/trvisXX
https://www.instagram.com/travisscott/
https://soundcloud.com/travisscott-2
https://www.facebook.com/travisscottlaflame
https://travisscott.com/

(C) 2025 Cactus Jack Records under exclusive license to Epic Records, a division of Sony Music Entertainment.

#TravisScott #DonToliver #JACKBOYS #JACKBOYS2 #CHAMPAIN&VACAY","jackboys, travis scott, sheck wes, don toliver, cactus jack, cactus jack records, highest in the room, rosalia, lil baby, gang gang, had enough, quavo, offset, what to do?, gatti, pop smoke, out west, out west video, official video, CHAMPAIN VACAY, Travis Scott Don Toliver",00:03:07,546063,29765,2471,https://i.ytimg.com/vi/K3crzpqVcQQ/maxresdefault.jpg,N/A
16,,,17,"Association_football, Sport",3.16%,,16,UCSZbXT5TLLW_i-5W8FZpFsg,Major League Soccer,1810000,OihgT6fRLrE,2025-07-13T02:20:12Z,29.91 horas,Inter Miami CF vs. Nashville SC | Full Match Highlights | Messi 5th Straight Brace!,"📺 Watch every match with MLS Season Pass on Apple TV: http://apple.co/MLS

The 🐐 plays here: https://www.mlssoccer.com/messi/

➡️ Subscribe Now: https://www.youtube.com/c/mls

➡️ Follow us on:
- TikTok: https://www.tiktok.com/@mls?lang=en
- Instagram: http://instagram.com/mls
- Twitter: https://twitter.com/MLS
- Like us on Facebook: http://www.facebook.com/MLS

➡️ Para Español:
- Instagram: http://instagram.com/mlses
- Twitter: https://twitter.com/MLSes
- Facebook: facebook.com/espanol.mls

For more information about MLS, go to the league's official website: http://www.MLSsoccer.com, en español http://www.MLSes.com

#mls #highlights #goals","Benjamin Cremaschi, Hany Mukhtar, J. Palacios, Lionel Messi, M. Falcón, MIA vs. NSH, PLAYS, T. Allende, Walker Zimmerman",00:05:45,1634895,49262,2426,https://i.ytimg.com/vi/OihgT6fRLrE/maxresdefault.jpg,N/A
17,,,10,"Pop_music, Music, Lifestyle_(sociology), Music_of_Latin_America, Entertainment",7.68%,,17,UCUSDfgebJ6aP7DhDMJbpd5A,Kysha e Mine,3050000,y0rTwur5ltw,2025-07-12T15:00:07Z,41.25 horas,[LANCE DE ESCOLA 3 BFF 02] BELO CONSELHO  - Kysha e Mine e Belo,"INGRESSOS SHOWS 2025: https://linktr.ee/kyshaemine


Inscreva-se e ative o sininho 🔔 pra receber as novidades, a TERCEIRA TEMPORADA de LANCE DE ESCOLA está no AR! 

[02 de 07]
KYSHA SEGUE INDECISA ENTRE JIN MIN E ARGENTINO..
Mas um Belo Conselho chega como num passe de mágica!

FICHA TÉCNICA:
Autores da música:  Umberto Tavares, Jefferson Junior, Stefan Baby, John Gloria
Direção Musical: Umberto Tavares e Jefferson Junior
Produção Musical: Stefan Baby
Mixagem: Stefan Baby 
Masterização: Fera do Mar
Produtora Audiovisual: LordBull Filmes 
Direção Geral: Rômulo Menescal 
Direção Artística: Bruno Chiari 
Direção de Fotografia: Bruno Chiari e Rômulo Menescal 
Roteiro: Bruno Chiari
Making of: CALREC
Montagem e Finalização: Anderson J 
Produção Geral: Lucas Fernandes
Produção Artística: Adriana Gomes
Produção de Conteúdo: Sami Felippe
Agradecimento e apoio: Mousik
Direção Geral: Igor Dias e Tatiana Nascimento
Back Office: Matheus Omena
Realização: Casa Saturno


Sigam Kysha e Mine no Instagram: http://instagram.com/@kyshaeminee
Sigam Kysha e Mine no Tiktok: http://tiktok.com/@kyshaeminee","passinho do mexicano, musicas, funk, música, musica, mexicano, musicas do tik tok, kysha, arriba abajo, músicas, emilly vick, passinho mexicano, musicas ingles, tiktok 2024, kysha e mine, kisha, mini querida, mine querida, kysha e mine querida, lance de escola, stefan, stefan baby, estefan baby, argentino, fidelis, entao vai ser só um lance de escola, me espera lá fora, antes da sua mãe chegar, tik taka, tiktaka",00:02:33,146881,7867,3409,https://i.ytimg.com/vi/y0rTwur5ltw/maxresdefault.jpg,BR
18,,,24,"Television_program, Entertainment, Film",0.50%,pt,18,UCXUf_NoRtZcarN82SXbJAdQ,Globoplay Novelas,3140000,qS5zB2bqzjQ,2025-07-11T21:00:54Z,59.23 horas,ANJO DA GUARDA? BIA FOGE DE CASA E ALEXANDRE A PROTEGE! | A VIAGEM | GLOBOPLAY NOVELAS,"Bia sai de casa depois de descobrir a verdade sobre seu pai e dá trabalho até pra Alexandre 🗣️ Rebelde, a filha de Estela vaga pela cidade sozinha e não escuta nem os conselhos do tio ~direto do além. Que aflição, né? 😬 #AViagem ▶️

Globoplay Novelas: onde os noveleiros se encontram ❤️ Assista a todas as novelas, quando e onde quiser: https://gplay.la/globoplaynovelas 📲

📲 Inscreva-se no nosso canal do YouTube: youtube.com/@globoplaynovelas
📲 Siga o Globoplay Novelas no Facebook: facebook.com/globoplaynovelas
📲 Siga o Globoplay Novelas no Instagram: instagram.com/globoplaynovelas
📲 Siga o Globoplay Novelas no X: x.com/novelagloboplay

#GloboplayNovelas #Novelas","Canal viva, Viva, tv globo, novelas, canal viva novelas, novelas da rede globo, assistir novelas, assistir novelas on line, ver novelas, resumo da semana, capitulo de hoje, novelas antigas, novelas completas, globoplay, globo, novelas da globo, globoplay novelas, a viagem, a viagem alexandre protege bia, a viagem bia foge de casa, a viagem bia descobre a verdade sobre o pai, a viagem bia descobre que o pai não presta, a viagem estela e bia, a viagem globo, a viagem novela",00:04:10,1216588,5648,403,https://i.ytimg.com/vi/qS5zB2bqzjQ/maxresdefault.jpg,BR
19,,,10,"Music, Music_of_Asia, Pop_music",8.98%,ko,19,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,97700000,CgCVZdcKcqY,2025-07-11T04:00:07Z,76.25 horas,BLACKPINK - ‘뛰어(JUMP)’ M/V,"BLACKPINK - 뛰어(JUMP)

I’m not that easy to tame
You should see me under these lights
All my tears turn to ice

That’s the sweetest escape
Every time the feeling kicks in
I might stay through the night

Bet you get it now
Rocked that didn’t I
착각 하지마 누가 누군지 oh

Think you runnin that
Guess we gunnin back
You know I walk yeah I talk it

눈감고 하나 둘 셋
뛰어

뛰어 뛰어
뛰어 뛰어

So come up with me I’ll take you high
That prima donna spice up your life

You know I got that shit that you like
So come up with me run up uh jump 뛰어

Watch me runnin up the place
I’m already stuntin’ and my girls are on the way

Watch me open up the place
Wanna see you bumpin baby
Bouncin to the bass

Are you not entertained
I ain’t gotta explain it
I’m with all of my sisters
Got em goin insane, yeah

You know we on a mission
All gas no brakes, yeah
Breaking out of the system
Breaking out of this cage, yeah

Bet you get it now
Ate that didn’t I
순간 잊지마 누가 누군지 oh

Think you runnin that
Guess we gunnin back
You know I walk yeah I talk it

눈감고 하나 둘 셋
뛰어

뛰어 뛰어
뛰어 뛰어

So come up with me I’ll take you high
That prima donna spice up your life

You know I got that shit that you like
So come up with me run up uh jump 뛰어

Watch me runnin up the place
I’m already stuntin’ and my girls are on the way

Watch me open up the place
Wanna see you bumpin baby
Bouncin to the bass
 
Blackpink in your area

Available @ https://blackpink.lnk.to/JUMP

More about BLACKPINK @
http://www.blackpinkofficial.com/
http://www.facebook.com/BLACKPINKOFFICIAL
http://www.youtube.com/BLACKPINKOFFICIAL
https://www.instagram.com/BLACKPINKOFFICIAL
https://twitter.com/BLACKPINK

#BLACKPINK #블랙핑크 #뛰어 #JUMP #MV #OUTNOW #YG","YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",00:03:14,49862902,4125363,350358,https://i.ytimg.com/vi/CgCVZdcKcqY/maxresdefault.jpg,KR
20,,,17,"Association_football, Sport",8.09%,pt,20,UCcqRCjHozEb9CQHwf_cffdQ,TV BAHÊA - TV oficial do Esporte Clube Bahia,384000,EMfTNHCzGUo,2025-07-13T03:39:32Z,28.59 horas,COLETIVA - ROGÉRIO CENI - BAHIA 2 x 1 ATLÉTICO/MG - BRASILEIRÃO (12/07/25),"Aproveite um desconto super especial na NordVPN e se proteja contra ameaças digitais! Garanta essa oferta clicando aqui: https://www.nordvpn.com/Bahia

Acompanhe o EC Bahia nas redes sociais:
https://www.instagram.com/ecbahia
https://www.tiktok.com/ecbahia
https://www.facebook.com/ecbahia
https://www.flickr.com/esporteclubebahia","TV, BAHEA, bbmp, ecbahia, esporte clube bahia, Bahia, EC Bahia, TV Bahêa, Bahêa, TV Bahia, Bahia TV, Bahêa TV, vídeo do Bahia, coletiva, Rogério Ceni, 2025, Bahia 2 x 1 Atlético/MG, Brasileiro, Brasileirão, Bahia 2 x 1 Atlético-MG, Bahia 2 x 1 Atlético",00:23:05,41284,3227,112,https://i.ytimg.com/vi/EMfTNHCzGUo/maxresdefault.jpg,BR
21,,,22,"Lifestyle_(sociology), Hobby",2.16%,pt-BR,21,UCZDIZ_PRpH2tX_cOBoeairw,Void Cauan,6750000,q2EsvNHe7QA,2025-07-11T15:07:00Z,65.13 horas,ME DECLAREI PRA MINHA MAIOR HATER *deu ruim?,"Vocês não vão acreditar na loucura que eu fiz hoje! 🤯 Tive a ideia mais insana da minha vida e resolvi que era hora de encarar o perigo: ME DECLAREI pra minha MAIOR HATER, a EMILLY VICKY! 💖 Isso mesmo, aquela pessoa que vive me criticando e não me dá sossego.

Nesse vídeo, vocês vão ver cada detalhe dessa declaração inesperada, a minha coragem (ou falta dela 😂) e, claro, a reação dela. Será que ela surtou? Será que ela me odiou ainda mais? Ou será que essa loucura toda deu ruim e o resultado foi pior do que eu esperava? 😬

Cliquem no play pra acompanhar essa história bizarra e descobrir o que aconteceu depois que o Void se jogou nos braços do perigo!

Conheça e compre:
🔗 Compre nossas bonecas no site: https://www.emillydosrosa.com.br/collections/pre-venda-lancamento-exclusivo-das-bonecas-emily-vick-e-katlen

🧦 Meia oficial da Katlen foguete roxo: https://grupodosrosa.com/produtos/meia-katlen-foguete-roxo/

🌐 Site oficial: https://grupodosrosa.com

🎫 Ingressos para os shows: https://grupodosrosa.com/ingressos/

Siga a gente no Instagram:
📲 https://www.instagram.com/katlenof/ — katlen

📲 https://www.instagram.com/voidcauan/ — void

📲 https://www.instagram.com/daviluckof/ — davizinho

📲 https://www.instagram.com/dosrosaof/ — dosrosa

Contato e Aviso Legal:
📩 E-mail para contato: dosrosa@agenciacurta.com

Obs: O conteúdo deste e de todos os vídeos do canal tem como principal e exclusivamente o intuito de gerar o entretenimento lúdico. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados.

Deixem o like, se inscrevam no canal e ativem o sininho pra não perderem nenhum vídeo novo! 🔔",,00:09:06,1429535,28669,2141,https://i.ytimg.com/vi/q2EsvNHe7QA/maxresdefault.jpg,N/A
22,,,10,"Pop_music, Music, Music_of_Latin_America",2.86%,pt,22,UCfLTxnQboSLcoSakgONmukQ,Henrique e Juliano,17000000,WhxikFPG088,2025-07-11T14:59:18Z,65.26 horas,Henrique e Juliano - EXCESSO E FALTA (Manifesto Musical 2),"CONTATO PRA SHOWS: (62) 3931-1030

OUÇA NO SEU APP FAVORITO: https://virginmusicbr.lnk.to/ManifestoMusical2AoVivoALBUM

Compositores: De Ângelo / Elcio Di Carvalho / Renato Sousa

Letra:
Excesso e falta
Todo dia levando um bocado de amor pra vala
Todo dia um começa
Todo dia um acaba

Ah, eu me lembro muito bem de quando a gente começou
A vontade era outra, hoje a vontade passou
Em alguma parte da história um de nós errou
O nosso erro, sabe onde é que foi?

Eu por excesso e você por falta de amor
Onde sobrou ciúme, no outro faltou
Faz tempo que a nossa boca não pensa igual
A minha quer falar ""te amo"", a sua vira e fala ""tchau""
Eu por excesso e você por falta de amor
Onde sobrou ciúme, no outro faltou
Faz tеmpo que a nossa boca não pensa igual
A minha quer falar ""tе amo"", a sua vira e fala ""tchau""


Projeto: Manifesto Musical 2
Produção Musical: Na House por Eduardo Pepato
Direção de Video e Cenário: Unic Film por Fernando Trevisan (Catatau)
Direção Executiva: Henrique e Juliano / Dois.M Produções
Produção Executiva: Emil / Herberte
Produção geral: Simon Figueiredo / Tio Chico
Head de Marketing: Muniz
Designer: Taynah Cardoso
Assessoria de Imprensa:  Textos+Ideias - Silvia Colmenero / Lucas Rezende","Henrique & Juliano, henrique e juliano, nova música de henrique e juliano, culpados, dvd manifesto musical, arranhão, a maior saudade, coração de rua, universo conspirou, chá de casa nova, de garrafa a pior, acordo, gaiola, até a próxima vida, rasteira, deixa eu sofrer, seu perfil, ficamento, Espera Eu, Chá de Casa Nova, Gaiola, Desgastou, Evento Cancelado, Deixa Eu Sofrer, Seu Perfil, Universo Conspirou, Eu Me Trai, Acordo, Minha Copia Atual, Sentimentalmente Esperto, Ficamento",00:02:48,542183,15003,499,https://i.ytimg.com/vi/WhxikFPG088/maxresdefault.jpg,BR
23,,,10,"Pop_music, Music_of_Asia, Music, Electronic_music",8.35%,ko,23,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,30700000,eHHQaoEW30Q,2025-07-11T03:59:06Z,76.26 horas,"TWICE ""THIS IS FOR"" M/V","TWICE ""THIS IS FOR"" M/V

4⃣Listen [THIS IS FOR]4⃣
https://TWICE.lnk.to/THISISFOR

TWICE Official Shop: https://TWICE.lnk.to/Shop
TWICE Official YouTube: http://www.youtube.com/c/TWICE
TWICE Official Facebook: http://www.facebook.com/JYPETWICE
TWICE Official X(Twitter): http://www.twitter.com/JYPETWICE 
TWICE Official TikTok : https://www.tiktok.com/@twice_tiktok_official
TWICE Official Instagram: http://www.instagram.com/TWICETAGRAM
TWICE Official Homepage: http://TWICE.jype.com
TWICE Official FANS: https://jypfans.onelink.me/UuBp/1u3banhi 

ⓒ 2025 JYP Entertainment. All Rights Reserved

#TWICE #트와이스 #THISISFOR","JYP Entertainment, JYP, TWICE, 트와이스, 트와이스 뮤비, 트와이스 신곡, TWICE MV, 트와이스 컴백, NAYEON, SANA, JEONGYEON, MOMO, JIHYO, MINA, DAHYUN, CHAEYOUNG, TZUYU, THISISFOR",00:02:14,15577253,1156916,143826,https://i.ytimg.com/vi/eHHQaoEW30Q/maxresdefault.jpg,N/A
24,,,20,"Action_game, Role-playing_video_game, Lifestyle_(sociology), Video_game_culture, Hobby, Action-adventure_game",2.15%,pt-BR,24,UCrcBZDofBltcgGxphNia2tw,ProbIems,11100000,AqlPSJN41Ek,2025-07-12T13:00:19Z,43.24 horas,Labubu de FOFO a ASSUSTADOR no Minecraft! (+10),"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:18:42,759664,15358,980,https://i.ytimg.com/vi/AqlPSJN41Ek/maxresdefault.jpg,BR
25,,,20,"Action_game, Video_game_culture",7.18%,ja,25,UCI-Q7uYhRVMxyrmcZRf0Egg,SNK OFFICIAL,372000,kKbFMdNeBzU,2025-07-12T21:02:03Z,35.21 horas,FATAL FURY: CotW × STREET FIGHTER｜KEN,"Ken from Street Fighter brings the heat to FATAL FURY: City of the Wolves this summer! 

■ Fatal Fury x Street Fighter: The dream crossover!
Ken and Chun-Li from Capcom's renowned fighting game franchise Street Fighter are coming to FATAL FURY: City of the Wolves! Their inclusion amounts to a legendary crossover like no other, as Fatal Fury's own Terry Bogard and Mai Shiranui are already on the Street Fighter 6 roster. Ken and Chun-Li join City of the Wolves as part of Season Pass 1, with Ken arriving in Summer 2025 and Chun-Li in Winter 2025.

■ KEN (Voice Actors: David Matranga)
A veteran Metro City street fighter who sets his sights on South Town, seeking closure for an incident to which he was wrongfully tied. Burning with determination and a fiery arsenal of unmatched offense, this former US National Fighting Champion eventually crosses paths with the Legendary Wolf himself—and with that, the wheels of fate are set in motion. 

💻Official Site 
https://www.snk-corp.co.jp/us/games/fatalfury-cotw/
📱X
https://x.com/FATALFURY_PR
📱Instagram
https://www.instagram.com/fatalfury_pr/

©SNK CORPORATION ALL RIGHTS RESERVED. 
#FatalFury #餓狼伝説 #CotW #SNK #StreetFighter","FATAL FURY, GAROU, 餓狼伝説, 餓狼, City of the Wolves, CotW, 格闘ゲーム, Fighting Game, StreetFighter, ストリートファイター",00:01:40,294810,19303,1872,https://i.ytimg.com/vi/kKbFMdNeBzU/maxresdefault.jpg,N/A
26,,,17,"Sport, Lifestyle_(sociology), Motorsport, Vehicle",5.04%,pt-BR,26,UCN-SEhMtrUhBIV5KPXE6Lcw,No Paddock da F1 com a Ju,67300,xC-AmFzjmnE,2025-07-12T00:13:06Z,56.03 horas,"F1 volta à Globo: Como será a transmissão, a equipe e por que saiu da Band","Agora está 100% confirmado: a Fórmula 1 voltará para a TV Globo depois de cinco anos sendo transmitida pela TV Bandeirantes. E muita coisa muda com isso: A Globo mostrará 15 corridas ao vivo na TV aberta, e todas as sessões serão mostradas no SporTV e no GloboPlay e a equipe de transmissão será diferente também. Dou os detalhes e também explico o que motivou a mudança por parte da Fórmula 1.

@Moto @MotoBRA 

00:00 Transmissão da F1 volta para a Globo em 2026
00:40 O que vai ser mostrando onde?
02:13 Equipe de transmissão
06:27 Por que a F1 quis sair da Band?
11:07 Dá pra confiar que agora é pra valer?

Ainda não conhece a comunidade do No Paddock da F1 com a Ju? 
Dá uma olhada no https://www.catarse.me/nopaddock

Siga a Ju também nas mídias sociais: 
⁠https://x.com/jucerasoli⁠  
https://instagram.com/myf1life  
https://juliannecerasoli.com.br/

Julianne Cerasoli é a única jornalista presente no paddock pela maior parte da temporada escrevendo em língua portuguesa. Ela está na F1 desde 2011. Já são perto de 200 GPs de cobertura in loco e mais de 300 acompanhando a F1 como jornalista.



#F1 #Formula1 #f1nobrasil #f1naglobo #f1naband","hamilton, red bull, verstappen, f1, fórmula 1, formula 1, julianne cerasoli, cerasoli, juliane cerasoli, regras da f1, Análise de F1, Mulheres na Fórmula 1, juresponde, max verstappen, estratégia f1, no paddock da f1 com a ju, ferrari, mclaren, juliana cerasoli, ju cerasoli, f1 técnica, punição f1, leclerc, mercedes, Lewis Hamilton, f1 2025, brasil na f1, fórmula 1 2025, christian horner, fórmula 1 2026, f1naglobo, f1 na globo, f1naband",00:13:04,259277,10072,2983,https://i.ytimg.com/vi/xC-AmFzjmnE/maxresdefault.jpg,BR
27,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",6.42%,pt-BR,27,UCrty1Tce9UBFwpkAF_f56Yg,porkinbr,1420000,JSD7g6erGvw,2025-07-11T23:03:07Z,57.20 horas,Prendi 150 PLAYERS mas o VOID SOBE a CADA MINUTO...,"PRA VER AO VIVO, SE INSCREVA!!

Me Siga no Instagram :D : https://www.instagram.com/porkinbrjmj/

Seja membro do canal e ganhe benefícios:
https://www.youtube.com/channel/UCrty1Tce9UBFwpkAF_f56Yg/join","porkinbr, porkin, porkin br, minecraft, mine, craft, K1sFRIJSDFPISDI3Jdi3jdj4ALh10sB",00:13:43,189109,11391,754,https://i.ytimg.com/vi/JSD7g6erGvw/maxresdefault.jpg,BR
28,,,22,"Entertainment, Society, Television_program",0.84%,,28,UCN-opsqqDunWO6h5uCp9Y4g,Hoje em Dia,3460000,__rvfYgOAAU,2025-07-11T16:44:14Z,63.51 horas,"Campeões do Power Couple, Carol e Radamés repercutem a grande final do reality show","Carol e Radamés foram coroados os grandes campeões do Power Couple na última quinta-feira (10). Nesta sexta (11), o casal participou do programa Hoje em Dia para falar sobre a trajetória no jogo. Eles também reencontraram a família e comentaram a grande final do reality show. Confira!


Inscreva-se no canal Hoje em Dia:   http://r7.com/DUqw
Assista às íntegras no PlayPlus:   https://www.playplus.com
Site oficial: https://recordtv.r7.com/hoje-em-dia
https://www.instagram.com/hojeemdia/
https://twitter.com/hojeemdia
https://www.threads.net/@hojeemdia
https://www.tiktok.com/@hojeemdiaoficial
https://www.facebook.com/ProgramaHojeEmDia/

#HojeEmDia","hoje em dia, record, ticiane pinheiro, ana hickmann, renata alves, celso zecatelli",00:31:27,317995,2672,0,https://i.ytimg.com/vi/__rvfYgOAAU/maxresdefault.jpg,N/A
