Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
13,,,10,"Rhythm_and_blues, Electronic_music, Pop_music, Music, Independent_music, Hip_hop_music",0.68%,en-US,13,UCtiyLcxen2XhADtBGy228XQ,7clouds Rap,373000,fVz_LLeGK0w,2026-05-18T16:00:00Z,18.85 horas,Dominic Fike - Babydoll,"🎵 Follow the official 7clouds playlist on Spotify: http://spoti.fi/2SJsUcZ

🎧 Dominic Fike - Babydoll (Lyrics)
⏬ Download / Stream: https://open.spotify.com/track/7yNf9YjeO5JXUE3JEBgnYc?si=f038ceb6ccc44146
🔔 Turn on notifications to stay updated with new uploads!
❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify

💪 Workout Music: http://workout.7clouds.link

🎮 Gaming Music: http://gaming.7clouds.link

🌍 Best Pop Music: http://pop.7clouds.link

🤬 Hardstyle Music: http://hardstyle.7clouds.link

🥁 Drum & Bass: http://dnb.7clouds.link

🔊 Hyper Techno: http://techno.7clouds.link

😡 Phonk Music: http://phonk.7clouds.link

👉 Dominic Fike:
https://www.instagram.com/dominicfike/

https://twitter.com/dominicfike

https://www.youtube.com/@dominicfike

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic

https://soundcloud.com/7cloudsmusic

https://audiomack.com/7cloudsmusic

https://facebook.com/7cloudsofficial

https://discord.com/invite/d5Arh8Y

https://twitter.com/7cloudsmusic

https://instagram.com/7clouds

https://tiktok.com/@7clouds

https://7clouds.org

.........
🎤 Lyrics:
I can't move on, babydoll
Waitin' on calls, flippin' through stations
I'm outclassed and it's outrageous
And I'll take it all, babydoll
Whatever's been weighing you down

Find me on Miami concrete
Lookin' for somebody different 'cause my daddy was a pimp
My mama had her issues but I miss her anyway, oh, babydoll

Please don't call me for the wrong reasons
We both know exactly what I'm thinkin'
Weeks pass and I never grow tired
'Cause I never said never, and I barely ever lie

I'm on a road to an original place in outer space
I didn't make it up, but you can't find it on a phone, or a globe
And I can take you with me if you really wanna go, oh, babydoll
I can't move on

And I can't move on, babydoll
Waitin' on calls, flippin' through stations
I'm outclassed and it's outrageous
And I'll take it all, babydoll
Whatever's been weighing you down
.........
📷 Wallpaper: https://midjourney.com/

.........
📧 Contact / Demo Submissions: contact@7clouds.org

.........
💌 Demos / Music Submissions: https://7clouds.edmdistrict.com

........

#DominicFike #Babydoll #lyrics #7clouds","Dominic Fike, Babydoll, Dominic Fike Babydoll, Dominic Fike song, Dominic Fike music, Don’t Forget About Me Demos, Dominic Fike Dont Forget About Me Demos, indie pop, alternative pop, indie rock, bedroom pop, vibey music, chill playlist, late night vibes, moody music, soft vocals, indie artist, Dominic Fike fans, mellow vibes, aesthetic music, babydoll tiktok, dominic fike babydoll lyrics, babydoll lyric",00:01:38,208205,1391,26,https://i.ytimg.com/vi/fVz_LLeGK0w/maxresdefault.jpg,US
14,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",9.41%,pt,14,UC3-dfVmlcFoeW_eJ_4jP3gw,O Meu Canal de Games,1030000,LLFRswV9x_0,2026-05-18T19:45:06Z,15.10 horas,NÃO SOBROU NADA: SEM TRAILER E SEM PRÉ-VENDA DE GTA 6,"🔥Gift card barato aqui - https://www.reidoscoins.com.br/
🍀CONCORRA AO PS5 PRO COM CENTAVOS  - https://rifa.digital/s/OxyUuYgwPLU
🏆Torne-se membro e ajude a apoiar as produções do canal - https://www.youtube.com/channel/UC3-dfVmlcFoeW_eJ_4jP3gw/join

✅Obrigado por ajudar a manter esse sonho vivo🔥


#GTA6
#GrandTheftAuto6
#RockstarGames
#JasonSchreier
#TakeTwo
#NoticiasGames
#MundoAberto
#GTA
#Games",o meu canal de games,00:09:12,20956,1758,215,https://i.ytimg.com/vi/LLFRswV9x_0/maxresdefault.jpg,BR
15,,,24,Lifestyle_(sociology),5.64%,pt-BR,15,UCQEUV7le_zYKNKGmUJOwvBw,Xinglau,11400000,jQBpbRDUL7o,2026-05-18T14:00:07Z,20.85 horas,JOGUEI MINECRAFT COM A LIGA MISTÉRIO POR 24 HORAS,"SHOW DO XINGLAU 👇
https://onne.link/xinglau

**SE INSCREVE💛🔥**
📞Contato Profissional: Comercialxinglau@gmail.com

CAMISAS LIGA MISTÉRIO
https://www.lolja.com.br/xinglau

❤ Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCQEUV7le_zYKNKGmUJOwvBw/join
Me segue!
Instagram: https://www.instagram.com/bauers_xinglau/
discord: http://discord.gg/VVHKjBpAFD
tiktok: https://www.tiktok.com/@xinglaubauer

#xinglau",,00:21:36,250279,13179,928,https://i.ytimg.com/vi/jQBpbRDUL7o/maxresdefault.jpg,BR
16,,,10,"Electronic_music, Music_of_Asia, Music, Pop_music",7.57%,ko,16,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,31900000,1jKnI_ib8c8,2026-05-18T09:00:00Z,25.85 horas,ITZY “Motto” M/V,"ITZY “Motto” M/V
https://itzy.lnk.to/Motto

💿 ALBUM RELEASE
2026.05.18 MON 6PM (KST) | 5AM (ET)

[ITZY Official]
▶ https://www.youtube.com/c/ITZY
▶ https://www.instagram.com/itzy.all.in.us
▶ https://www.tiktok.com/@itzyofficial
▶ http://www.twitter.com/ITZYOfficial
▶ http://www.facebook.com/OfficialITZY
▶ https://www.weibo.com/u/7462077750?is
▶ http://ITZY.jype.com

#ITZY #ITZY_Motto

Copyrights 2026 ⓒ JYP Entertainment. All Rights Reserved","JYP Entertainment, JYP",00:03:19,3179832,220391,20203,https://i.ytimg.com/vi/1jKnI_ib8c8/maxresdefault.jpg,N/A
17,,,24,"Film, Entertainment",9.21%,pt,17,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,fTdchQB3BKY,2026-05-18T16:52:21Z,17.98 horas,NÃO ACREDITO!!! LANTERNAS TRAILER OFICIAL 2 | Reação e Análise,"Novo livro “Corre, Sem-nome” vai sair, olha só!  http://miguellokia.com.br 

✨Meu Canal do WhatsApp: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X 

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:08:54,19021,1618,133,https://i.ytimg.com/vi/fTdchQB3BKY/maxresdefault.jpg,BR
18,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.87%,pt-BR,18,UCrcBZDofBltcgGxphNia2tw,ProbIems,12100000,ltp4fw0x77M,2026-05-18T13:01:15Z,21.83 horas,CHUTE uma LUCKYBLOCK no MINECRAFT!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:19:01,338097,8913,780,https://i.ytimg.com/vi/ltp4fw0x77M/maxresdefault.jpg,BR
19,,,10,"Christian_music, Music, Religion",10.59%,pt,19,UC1wr_slsrNRUcywBAUcNcGw,Thamires Garcia Oficial,521000,F0-htfeFRCg,2026-05-18T12:00:06Z,22.85 horas,Thamires Garcia - Quando A Luz Se Apagar + Âncora Pra Alma - Ao Vivo,"Letra - Quando A Luz Se Apagar, Âncora Pra Alma

Um fogo queima em mim
Clamo por mais de Ti
Eu quero muito mais
Eu preciso ir além
Estou a procura de algo novo
Preciso de um renovo
Meu coração quer mais
Mais de Ti

Eu cansei de ser o mesmo
Diminuo pra mim mesmo
Pois quero tua vida em mim

Eu você
Você e eu
Eu sou teu
Você é meu
E eu quero ficar na tua presença

Um fogo queima em mim
Clamo por mais de Ti
Eu quero muito mais
Eu preciso ir além
Estou a procura de algo novo
Preciso de um renovo
Meu coração quer mais
Mais de Ti

Eu cansei de ser o mesmo
Diminuo pra mim mesmo
Pois quero tua vida em mim

Eu você
Você e eu
Eu sou teu
Você é meu
E eu quero ficar na tua presença

Quando a luz se apagar
Quando a música calar
Quando o mover passar eu só quero Você
Só quero Você

Quando a luz se apagar
Quando a música calar
Quando o mover passar eu só quero Você
Só quero Você

Jesus
Jesus
Jesus só quero Você

Jesus
Jesus
Jesus só quero Você

Jesus
Jesus
Jesus só quero Você

Só quero Você
Só quero Você
Só quero Você
Só quero Você

Deus que não muda
Coloco a minha esperança em Ti
É como âncora pra alma
Que não me deixa naufragar
Não me deixa naufragar
Não me deixa
Não me deixará

Deus que não muda
Coloco a minha esperança em Ti
É como âncora pra alma
Que não me deixa naufragar
Não me deixa naufragar
Não me deixa
Não me deixará

Para que mediante essas coisas imutáveis
Nas quais é impossível que Deus minta
Forte alento tenhamos nós
Que já corremos pra o refúgio

Deus que não muda
Coloco a minha esperança em Ti
É como âncora pra alma
Que não me deixa naufragar
Não me deixa naufragar
Não me deixa
Não me deixará

Deus que não muda
Coloco a minha esperança em Ti
É como âncora pra alma
Que não me deixa naufragar
Não me deixa naufragar
Não me deixa
Não me deixará jamais


Ficha Técnica de Áudio 
Produção musical: Junior Papalia
Produção executiva: Paulo Alberto 
Mixagem: Júnior Papalia
Masterização: Lucas Pimentel 
Guitarra: Mateus Pessanha
Baixo: Bruno Felix
Teclados: Junior Papalia, Marcelo Neves
Bateria e Loops: Gabriel Farias
Violino: Henrique Rocha 
Violoncelo: Ana Paula Rocha Brasileiro 
Vocais: Raquel Emerick, Stephanie Malheiros, Tiago Gusmão

Ficha Técnica de Vídeo
Produzido por Estúdio Voltz.
Direção Criativa, Direção de Vídeo, Edição e Color Grading: Pedro Duarte e Samuel Monteiro (Estúdio Voltz)
Co-direção de Vídeo: Dinho Braga
Direção de Fotografia: Wesley Still
Operadores de Câmera: Cleverson Rocha, Esdras Vinicius, Fernando Lucas, Gabriel Lemos, João Pedro Souza, Paula Caetano, Pedro Lapi, Reld Benfica, Ricardo Prates e Wesley Still
Assistentes: Felipe Pereira, Rodrigo Fortini e Samuel Andreotti
Técnico de Iluminação: Daniel Barbosa
Técnico de Projeção: Osvaldo Sobrinho
Lyrics para Projeção: Bruno Félix e Pedro Duarte
Fotografia (Still): Pedro Sabino
Media Team: Arthur Aguiar e Íris Rangel","thamires garcia, tamires garcia, Thamires, aquieta, aquieta minha alma, aquieta minh'alma, ministerio zoe, zoe, evangelica, crista, muisica, gospel, adoracao, louvor, muisca, como fazer, como chegar, como encontrar, Deus, Jesus, igreja, catolica, nunca foi sobre nós, deserto, me leva ao deserto, até que o Senhor venha, fere meu coração, salmo 126",00:07:45,31074,3126,164,https://i.ytimg.com/vi/F0-htfeFRCg/maxresdefault.jpg,US
20,,,1,"Film, Entertainment, Television_program",2.74%,en,20,UCz1GPotHecuLngiLuY739QQ,Rotten Tomatoes TV,1370000,Ks_VD4xy8ow,2026-05-17T17:32:48Z,41.31 horas,The Boys Season 5 Episode 8 Series Finale Trailer,"Check out the new The Boys Season 5 Episode 8 Trailer starring Karl Urban!
► Learn more: https://www.rottentomatoes.com/tv/the_boys_2019/?cmp=RTTV_YouTube_Desc 
 
Subscribe to the channel and click the bell icon to be notified of all the latest TV & streaming series: http://bit.ly/2qTF6ZY  

► Shop Rotten Tomatoes: http://bit.ly/3m59uhu
► Download the app: https://bit.ly/4lcQqHs

US Air Date: May 20, 2026
Starring: Karl Urban, Jack Quaid, Antony Starr
Network: Prime Video
Synopsis: Can't show ya much without spoilin' the whole kit and caboodle. But Wednesday, we're going all the way. No matter the cost. Til the job's fuckin' done.

Watch More:  
► Rotten Tomatoes Originals: http://bit.ly/2D3sipV  
► What to Watch: https://bit.ly/3x6Q01d
► Fresh New Clips: https://bit.ly/3mJePrv    
► Hot New Trailers: http://bit.ly/2qThrsF   
► New TV This Week: http://bit.ly/2Cq3wzc 

Rotten Tomatoes TV delivers Fresh TV at a click! Subscribe now for the best trailers, clips, sneak peeks, and binge guides for shows you love and the upcoming series and TV movies that should be on your radar. 

#Theboys #primevideo #AntonyStarr","The Boys, The Boys Trailer, The Boys Season 5 Episode 8 Trailer, The Boys S05 E08 Trailer, The Boys Season 5 episode 8 TV Trailer, The Boys Season 5 Episode 8 Trailer 2026, The Boys Season 5 Episode 8 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Series Finale, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",00:00:46,1688395,41679,4619,https://i.ytimg.com/vi/Ks_VD4xy8ow/maxresdefault.jpg,N/A
21,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology), Role-playing_video_game",5.91%,pt-BR,21,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3380000,cIi95Eh9XKg,2026-05-18T23:00:34Z,11.84 horas,NOVA ATUALIZAÇÃO E ESTÁGIO NO PARKOUR DE TECLADOS NO ROBLOX,,,00:12:54,89989,4840,477,https://i.ytimg.com/vi/cIi95Eh9XKg/maxresdefault.jpg,N/A
22,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",14.53%,pt-PT,22,UCQ2FhTxkBljfs7vWrxR4FJg,MC Kelvinho,537000,-BRPg9bjS0s,2026-05-19T03:01:06Z,7.83 horas,"Firma dos Barra Pesada - MC Kelvinho, MC Joãozinho VT, MC J9 e MC Negão Original (DJ GH)","''FIRMA DOS BARRA PESADA''. 🚫

Canal Oficial #MCKelvinho 

REDES SOCIAIS:
Instagram: http://bit.ly/37lyRzB
Spotify: https://spoti.fi/37kEX36

FICHA TÉCNICA ''RESTRITO'' álbum:
Álbum: Restrito
Faixa: 3. Firma dos Barra Pesada
Artistas: MC Kelvinho, MC Joãozinho VT, MC J9, MC Negão Original, MC Cebezinho
Produção musical: DJ GH
Gravadora: GR6 Explode
Diretor de A&R: Yuri “Dentinho” Dinalli
A&R: Kaio “Chiron” Alencar
Marketing/Creator: Stefany Martins & Júlia Guiomar
Label Manager: Bruno Lázzaro

AUDIOVISUAL:
UM PRODUÇÃO WYSSBRAZIL
ROTEIRO: Renata Oliveira
DIREÇÃO CRIATIVA: Renata Oliveira
DIREÇÃO VISUAL: Augusto Wyss
DESENVOLVIMENTO VISUAL: Augusto Wyss
EDIÇÃO E MONTAGEM: Augusto Wyss
COLOR GRADING: Augusto Wyss
PÓS-PRODUÇÃO: Augusto Wyss

© 2026 / MC Kelvinho / GR6 Explode

#restrito #funk","MC Kelvinho, MC Joãozinho VT, MC J9, MC Negão Original, DJ GH, Firma dos Barra Pesada, firma dos barra pesada, funk paulista, mandelão, funk pesado, proibidão leve, funk de sp, lançamento funk, funk 2026, música viral, hit do tiktok, batidão, grave forte, baile funk, som automotivo, funk automotivo, MC Kelvinho músicas, MC J9 músicas, MC Negão Original músicas, playlist funk, funk estourado, trap funk, funk agressivo, shorts funk, reels funk, viralizou, funk youtube",00:05:57,5548,760,46,https://i.ytimg.com/vi/-BRPg9bjS0s/maxresdefault.jpg,N/A
23,,,24,"Television_program, Entertainment, Film",6.83%,pt-BR,23,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,726000,PyRxxpOkE3k,2026-05-17T18:37:07Z,40.23 horas,O FIM! TRAILER EP. 8 DE THE BOYS 5ª TEMPORADA EXPLICADO!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#theboys","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, zumbi, spin-off, The Boys, Homelander, Capitão Pátria, Billy Butcher, Billy Bruto, Supernatural, Amazon Prime, Prime Video",00:14:17,138172,8709,727,https://i.ytimg.com/vi/PyRxxpOkE3k/maxresdefault.jpg,BR
24,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.99%,pt,24,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,3010000,VP19-tqtlXU,2026-05-18T20:00:21Z,14.85 horas,😨 QUASE DESISTI.. MAS ATIVEI ROBUX INFINITO NO PARKOUR DE TECLADO DO ROBLOX 🤑,"💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● 💲 DO INICIO AO FIM.. ROBUX INFINITO ATIVADO NO PARKOUR DE TECLADO NO ROBLOX 🤑
● 😨 QUASE DESISTI.. MAS ATIVEI ROBUX INFINITO NO PARKOUR DE TECLADO DO ROBLOX 🤑","roblox, xmarcelo, roblox video, PRIMEIRA VEZ NO PARKOUR DE TECLADO COM ROBUX INFINITO ATIVADO NO ROBLOX, teclado roblox, jogo do teclado roblox, parkour de teclado roblox, parkour teclado roblox, roblox parkour, obby roblox, keyboard roblox, +1 Speed Keyboard Escape, +1 Escape de teclado rápido roblox, robux, robux roblox, gastando robux, robux infinito, ativei robux infinito roblox, SOBREVIVA NESSE PARKOUR DE TECLADOS NO ROBLOX, ZEREI O JOGO DOS TECLADOS SUPER DIFÍCIL NO ROBLOX",00:19:32,115315,3115,328,https://i.ytimg.com/vi/VP19-tqtlXU/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music, Music_of_Latin_America",3.85%,pt-BR,25,UC4sFJvWwapBhZXUWPmgorBw,Filtr Music Brasil,5090000,AH9M38yREQc,2026-05-18T00:00:18Z,34.85 horas,"Papatinho, Ludmilla, João Gomes, Zeca Pagodinho, Samuel Rosa, Veigh - Bate no Peito (Seleção BR) 🇧🇷","Áudio oficial de ""Bate no Peito"", música oficial da seleção brasileira para a Copa do Mundo FIFA 2026, com participação de Ludmilla, João Gomes, Zeca Pagodinho, Veigh, Samuel Rosa e produção de Papatinho. 🇧🇷

A música, produzida por grandes nomes da música brasileira, será tocada nos estádios onde o Brasil jogará no Mundial, em momentos específicos das partidas, com o objetivo de reforçar a identidade nacional e aproximar ainda mais a torcida da Amarelinha.

Em comum acordo com os artistas, todos os royalties da música serão destinados ao Instituto Fome de Música, que converterá integralmente os recursos arrecadados em doações de alimentos. A distribuição será realizada em todo o Brasil por meio do programa Mesa Brasil Sesc.

- LETRA
Eu sou brasileiro
Bate no peito e diz
Eu sou brasileiro
Bate no peito e diz

(LUDMILLA)
Joga joga
Joga joga
Joga a mão pro alto
Joga joga
Joga joga
O mundo inteiro já viu
Isso aqui é Brasil

Sente essa vibe
Povo que não perde a fé
Não foge a luta
Torce de samba no pé
A gente é raiz
A gente é feliz
A gente bate no peito e diz

(JOÃO GOMES)
O meu time é só camisa 10
Bandeira no peito
E o sonho nos meus pés
Descalço ou de chuteira
No campo ou na ladeira
Aprendi a jogar na raça
De segunda a sexta feira
Eu sou jogador
Não adianta seu talento se não tem esforço
Vários num alojamento com saudade, irmão
Quantos que não tinham nem passagem de busão
Mas sonhando com a camisa da seleção

Eu sou brasileiro
Bate no peito e diz
Eu sou brasileiro
Bate no peito e vai

(ZECA PAGODINHO)
São cinco estrelas no peito
Vitorias de quem não desiste nunca
Chegou a nossa hora Brasil
Vamos entrar em campo e mostrar nossa luta
Todos guerreiros de corpo e alma
Com muito suor e pura emoção
É que eu sou brasileiro e com muito respeito
Eu vou torcer com a minha fé pra nossa seleção

(SAMUEL ROSA)
Pra levantar poeira
E a torcida tremer
Nosso Brasil é festa
É gol que eu quero ver

Pra levantar poeira
E a torcida tremer
Nosso Brasil é festa
É gol que eu quero ver

(VEIGH)
Cê sabe que quem tá é nós
Bate no peito
Quem chama a responsa é nós
Dentro de campo ou fora
Ninguém cala nossa voz
Ritmo quente como se fosse em 2002
Trazendo alegria pro povo
E ainda deixa o clima feroz

Nós joga sinistro e voa
Qual a seleção que une assim tantas pessoas
Mesmo na correria
Ainda chama a responsa
E mesmo no fim da noite
Sobra espaço pro samba
É que eu sou da terra da garoa
Também da cidade maravilhosa
Todos os santos e o coração da Amazônia
No centro-oeste, nordeste ou terra dos pampas
E se jogar na balança é pesado demais

Eu sou brasileiro
Bate no peito e diz
Eu sou brasileiro
Bate no peito e diz

🔔 Se inscreva no canal do Filtr Music Brasil: http://bit.ly/FiltrnoYT

Siga o Filtr Music Brasil nas redes sociais: 
https://INSTAGRAM.com/filtrbrasil 
https://FACEBOOK.com/filtr.br/
https://TWITTER.com/filtrmusicbr
https://www.tiktok.com/@filtrmusicbr

#BateNoPeito #MusicaOficial #SeleçãoBR #CopaDoMundo #Ludmilla #Papatinho #JoãoGomes #ZecaPagodinho #Veigh #SamuelRosa #FomeDeMusica","Filtr Brasil, Filtr Music, Ludmilla, João Gomes, Papatinho, Zeca Pagodinho, Veigh, samuel rosa, bate no peito, musica da copa, waka waka, shakira waka waka, copa do mundo 2026, seleção brasileira 2026, copa 2026, neymar copa, neymar escalação, musica da copa 2026, copa do mundo",00:03:59,139733,4576,810,https://i.ytimg.com/vi/AH9M38yREQc/maxresdefault.jpg,BR
26,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",4.30%,zxx,26,UCWg2LuDMRWZmMg_hxkLJxZg,Hunters CLan,579000,w8ie_nWPPQI,2026-05-18T17:29:41Z,17.36 horas,🚨 AO VIVO: GTA 6 PRÉ-VENDA LIBERANDO AGORA?! TRAILER 3 CHEGA A QUALQUER MOMENTO?! 🔥,"🚨 AO VIVO AGORA! A pré-venda do GTA 6 pode abrir A QUALQUER MOMENTO nas principais lojas como PSN Store, Xbox Store e Best Buy! E enquanto milhões aguardam ansiosamente, os rumores sobre o Trailer 3 do GTA 6 estão ficando cada vez mais fortes! 😳🔥

Nesta live vamos acompanhar:
✅ Possível abertura da pré-venda do GTA 6
✅ Novidades sobre Trailer 3
✅ Atualizações da Rockstar Games
✅ Edições Standard, Deluxe e Premium
✅ Vazamentos, teorias e informações em tempo real
✅ PS5, Xbox Series X/S e muito mais!

👀 FIQUE LIGADO porque qualquer movimento da Rockstar pode acontecer HOJE!

🔴 INSCREVA-SE e ative o sino para não perder nenhuma novidade do GTA 6!

#GTA6 #GTAVI #Trailer3 #PreVendaGTA6 #RockstarGames #GTA6Trailer3 #GTA6Live #PS5 #XboxSeriesX #GTAVIHype","gta 6, gta vi, gta 6 trailer 3, gta 6 pré-venda, gta 6 ao vivo, gta 6 live, gta 6 ps5, gta 6 xbox, gta 6 deluxe edition, gta 6 premium edition, gta 6 standard edition, rockstar games, gta 6 novidades, gta 6 vazamentos, gta 6 lançamento, gta vi trailer 3, gta 6 gameplay, gta 6 hoje, gta 6 psn store, gta 6 best buy, gta 6 xbox store, gta 6 preorder, gta 6 pre order, gta 6 leaks, gta 6 online, gta vi ao vivo, trailer 3 gta 6, gta 6 countdown, hunters clan, gta online",05:40:10,21389,902,18,https://i.ytimg.com/vi/w8ie_nWPPQI/maxresdefault.jpg,BR
27,,,10,"Pop_music, Music, Electronic_music, Independent_music",0.27%,en,27,UCELBN4ucTK3x8WEGtMJMxHQ,Clarity,663000,27en1H6kZi0,2026-05-13T17:24:26Z,137.45 horas,Sia - Cheap Thrills (Lyrics Video) ft Sean Paul,"Cheap Thrills is an upbeat pop song about having fun without needing money or luxury — just music, dancing, and good vibes all night long.

#CheapThrills #Sia #SeanPaul #GoodVibes #PopMusic

❀ Join Violet Evergarden: https://discord.gg/ebK2BDe
❀ Register distribution service with your Label/Artist ► https://kamirecords.co
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

❀ Our Channel: https://kamirecords.co/channel
❀ Follow Me: https://kamirecords.co/media
─-`ღ´-───────────────────

Artwork by Muhammad Rifqi Zakiri
https://www.vecteezy.com/members/103952305086969138946

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
★ For business and issue inquiries: hi@kamirecords.co
#edm #clarity #kamirecords","Clarity, greatest 90s music, top songs 1990 to 2000, 90s music greatest hits, 90s hits playlist, most popular 90s songs, most famous 90s songs, best songs of the 90s, 90s music mix, 90s playlist, 90s pop hits, songs from 1990 to 2000, top 90s hit songs, 90s chart hits, old school 90s hits, 90s love songs, best of 90s playlist, sia, Cheap Thrills, Sia - Cheap Thrills, Sean Paul",00:03:37,847958,2318,7,https://i.ytimg.com/vi/27en1H6kZi0/maxresdefault.jpg,US
28,,,24,"Television_program, Entertainment, Film",9.66%,pt-BR,28,UCfrNuZI_FY0p1-scNdP7AJg,Janela Pop,18300,07ug4Pc4EqI,2026-05-18T14:00:01Z,20.85 horas,SAIU! TRAILER EP. 6 DE FROM (ORIGEM) T.4 - ALGUEM SERÁ ATACADO e o PIOR VAI ACONTECER..,"SAIU! Ja temos o Trailer do Episódio 6 de from que chega dia 31 de Maio e ele REVELA uma coisa muito IMPORTANTE sobre a Quarta temporada!

Se torne um Membro do Canal e tenha conteúdos exclusivos - https://www.youtube.com/channel/UCfrNuZI_FY0p1-scNdP7AJg/join

◆  PATROCINE UM VÍDEO - https://livepix.gg/janelapop
◆ Quer anunciar no canal? - jefq3011@gmail.com

◆ Redes Sociais - 
https://www.instagram.com/janelapop.tv/
Pessoal - https://www.instagram.com/ojeefz/ 
◆ TIKTOK - https://www.tiktok.com/@janelapop.tv

#Origem #From #from4","origem, from, from série, from 4 temporada, origem série, origem 4 temporada, origem vale a pena, origem é bom, from é boa, from final, from final explicado, origem final explicado, origem teoria série, from teorias, from série teoria, from critica, from quarta temporada, from season 4, from temporada 4 teorias, JANELA POP, FROM 4x06, from 4x06 teorias, from origem 4x06",00:15:17,14726,1200,222,https://i.ytimg.com/vi/07ug4Pc4EqI/maxresdefault.jpg,BR
