Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,24,"Film, Entertainment",7.76%,pt-BR,32,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2630000,C-S6tTQbRII,2026-04-19T13:00:19Z,20.49 horas,"🚨TRAILER de VINGADORES: DOUTOR DESTINO! Descrição COMPLETA, Doomsday e X-Men | Podcast De Quinta","Direto de Las Vegas, Nevada, Thiago Romariz conta tudo que viu atrás de portas fechadas na CinemaCon, incluindo, claro, o trailer de Vingadores: Doutor Destino. Além disso, temos Dia D, A Odisseia, Duna: Parte 3, Resident Evil e muito mais. Depois de reagir a tudo com ele, Guilherme Jacobs comenta a estreia da semana: Maldição da Múmia.

Sobre o podcast De Quinta:

Guilherme Jacobs e Thiago Romariz trabalham juntos com cultura pop há 10 anos, e finalmente decidiram colocar todas as suas conversas num local: sejam bem-vindos ao podcast De Quinta, que celebra a chegada de novos filmes toda quinta-feira falando do melhor do cinema e streaming.","vingadores doutor destino, vingadores doomsday, vingadores, avengers doomsday, avengers doomsday trailer, avengers doomsday cinemacon, vingadores doomsday trailer, vingadores doutor destino trailer, Avengers doomsday leak, Vingadores trailer, podcast de quinta, avengers leak, cinemacon trailer, thiago romariz",01:03:18,12802,957,36,,BR
33,,,20,"Action_game, Video_game_culture, Strategy_video_game",3.93%,pt-BR,33,UCrrK1Ek0XI0miBz9fFF_CnA,+Igu,473000,8qmlwNm0Mbs,2026-04-19T15:01:23Z,18.47 horas,JOGUEI e REVELEI TUDO sobre a NOVA ATUALIZAÇÃO do BRAWL STARS!,"....

use meu código IGU na loja do brawl!

📷 - https://instagram.com/sriguyt
🐦 - https://twitter.com/sriguyt
💬 - https://discord.gg/jJ5kmCkrzZ

Email para contato comercial: srigu@casabrawl.com","Igu, sr igu, sr. igu, funny, igor",00:29:43,143920,5305,345,https://i.ytimg.com/vi/8qmlwNm0Mbs/maxresdefault.jpg,N/A
34,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",0.50%,pt,34,UC-JrEOZQwdI5nvlo-x_Oi0A,Mc Marks,4250000,ZsRUa1BT-ww,2026-04-17T23:00:07Z,58.49 horas,"MC Marks, Brenninho VJ, MC Lele JP - Faz o BBB - DJ JAPA NK",https://www.instagram.com/mcmarks/,"mc marks, lançamento, 2021, marques, nova, novamente, gr6, love funk, kondzzila",00:03:39,128523,626,11,https://i.ytimg.com/vi/ZsRUa1BT-ww/maxresdefault.jpg,BR
35,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.79%,pt-BR,35,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2420000,9SSIewSd8Fc,2026-04-19T18:57:29Z,14.54 horas,COMECEI MUITO RUIM MAS A CADA EVOLUÇÃO NINJA FICO MELHOR NO ROBLOX,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: Fuga Ninja de +1 Velocidade",,00:19:09,83122,2219,96,https://i.ytimg.com/vi/9SSIewSd8Fc/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music_of_Latin_America, Music",0.45%,pt-PT,36,UCgdng0uA3fUklL7pE1zyrKg,Mari Fernandez - Topic,41300,TIsGMFZXvSY,2026-04-15T03:20:59Z,126.15 horas,Telefone Sem Fio (Teaser) (Preview),"Provided to YouTube by Som Livre

Telefone Sem Fio (Teaser) (Preview) · Mari Fernandez

Telefone Sem Fio

℗ 2026 Mari Fernandez Eventos e Produções (Som Livre Deal)

Released on: 2026-04-15

Composer: Gato de Rua
Producer: Ramon no Beat
Composer: Tony Black

Auto-generated by YouTube.","Mari Fernandez, Telefone Sem Fio, Telefone Sem Fio (Preview)",00:00:28,31755,139,4,https://i.ytimg.com/vi/TIsGMFZXvSY/maxresdefault.jpg,N/A
37,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",11.41%,pt-BR,37,UCK3NkZPs0BurxabhtnSDa3g,Souzones,1300000,EgZ3QOpdues,2026-04-19T21:00:12Z,12.49 horas,MIMIC É O Killer Mais Apelão Do BITE BY NIGHT?? (FNAF do Roblox),"Bite By Night, o jogo do Roblox com gameplay semelhante a Dead By Daylight com personagens da franquia FNAF (Five Nights at Freddy's), tem alguns killers com mecânicas bem interessantes. Um deles é o Mimic, também conhecido como ""The Project"", que permite alternar entre mecânicas de furtividade, agilidade e golpes fortes, exigindo que os jogadores sobreviventes usem sua criatividade e trabalhem em grupo para poderem escapar! Com Guinas, Gabs, Fujinuma, Coelho, Vininão, Stott e Razor.

💪 Use o cupom SOUZONES na GROWTH para ganhar DESCONTO 🤑

📺 SOUZONES TV - Vídeos mais longos para assistir enquanto faz algo: https://www.youtube.com/@SouzonesTV

🎵 Ouça o álbum ""NÃO TILTA"": https://www.youtube.com/watch?v=3_VL7J8yYno&list=PLUn_0ihsXFRRKy5AzTK95iDHI8md_7cpa
(presente também no Spotify, iTunes, YouTube Music e afins)

💚 SEJA MEMBRO:
https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/join
👕 CAMISETAS do SOUZONES: https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/store
👍 Deixe o like! 
📩 Inscreva-se no canal! 
🔔 Ative o sininho! 

📱 Redes sociais: 
📸 Instagram: @RenanSouzones
🐦 Twitter: @RenanSouzones
🎦 TikTok: @RenanSouzones e @souzones.games
🎮 Discord: https://bit.ly/2sT89M5

Todas as lives deste canal ficam salvas na aba ""Ao Vivo"" e na playlist ""Lives do Souzones"", é só entrar lá e escolher a live que você quer reassistir.

Contato profissional: contato@huestation.com

👨‍👨‍👧‍👧 Nosso GRUPO do ROBLOX: SOUZONES [Grupo OFICIAL]

0:00 - CLIQUE NO GOSTEI
0:05 - INSCREVA-SE NO CANAL

#Souzones #youtuber
se inscreve pls","games, melhores momentos, momentos engraçados, jogos engraçados, games engraçados",00:35:44,71732,8037,148,https://i.ytimg.com/vi/EgZ3QOpdues/maxresdefault.jpg,BR
38,,,22,"Music_of_Latin_America, Music, Classical_music",0.89%,vro,38,UCik-i6wYmlBtJnktiPzJpYg,Só As Antigas Românticas,11100,8jQzV7r_J1M,2026-04-19T10:00:22Z,23.49 horas,Pablo - Só As Antigas Românticas 🎶 Antigas As Melhores,"Pablo - Só As Antigas Românticas 🎶 Antigas As Melhores
https://youtu.be/8jQzV7r_J1M 

Siga Só as Antigas Românticas

❤ Compartilhe esta mixagem nas redes sociais (Facebook, Instagram, Twitter, WhatsApp, etc.) para que mais pessoas possam sentir essa nostalgia junto com você.

Não se esqueça de curtir 👍 e compartilhar esta mixagem se você gostar!

▷ Inscreva-se no canal:
🔔 Ative o sininho para não perder nenhuma música romântica antiga.

♫ Playlist Só as Antigas Românticas:
As melhores músicas antigas românticas reunidas em um só lugar para você recordar, relaxar e se emocionar.

💌 Se esta música toca o seu coração, curta, inscreva-se e compartilhe esta mixagem nas redes sociais (Facebook, Reddit, Twitter, etc.) para que mais pessoas possam ouvi-la juntas.

Somos um canal dedicado ao desenvolvimento e curadoria musical no YouTube, focado em músicas antigas românticas que marcaram gerações.

🎤 Estamos abertos a colaborações com artistas e produtores musicais.

🚫 Aviso de direitos autorais:
Este vídeo é feito por fãs. Se você (detentor dos direitos) desejar que este conteúdo seja removido, entre em contato conosco diretamente antes de qualquer ação. Removeremos o vídeo imediatamente.

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
🔔 Trabalhamos sempre para trazer a melhor e mais agradável música romântica antiga para você. Esperamos tornar seus dias mais leves com as canções que compartilhamos. Paz, amor e música.

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💖 Obrigado por assistir!
É sempre um prazer ler seu comentário. Esperamos continuar alegrando seus dias com a música que compartilhamos!","Antigas Românticas, antigas mix, mix antigas, românticas mix, brazil mix, pablo, roberta miranda, léo magalhães, raça negra, eduardo costa, antigas playlist, RECORDAÇƠES ANTIGAS, Melhores Musicas Sertanejo, Sertanejo MIX, Sertanejo, Só As Antigas 2026",01:09:09,17078,150,2,https://i.ytimg.com/vi/8jQzV7r_J1M/maxresdefault.jpg,BR
39,,,20,"Sports_game, Video_game_culture",0.67%,pt-BR,39,UCW-TTQHYmsKQwgbn0yLPw7w,Sadan Gamer,307000,5r2i8PEVLig,2026-04-20T02:39:00Z,6.85 horas,COM ESSA NOVA FORMAÇÃO O MENGÃO SO EVOLUI - GAMEPLAY PES 2021 - 60 FPS - SADAN GAMER - PC,"⚽ Bem-vindo a mais uma transmissão virtual de PES 2021 aqui no Canal Sadan Gamer!

Hoje temos um confronto eletrizante entre Flamengo x Bahia, em uma simulação 100% feita no eFootball PES 2021, com placar em tempo real e muita emoção nos gramados virtuais!

Acompanhe cada lance, cada drible e cada gol como se estivesse vendo uma partida real! Aqui o futebol digital é levado a sério, com narração envolvente, torcida vibrando e jogadas de tirar o fôlego.

Lembrando que esta é uma simulação no jogo PES 2021 – NÃO se trata de uma transmissão oficial ou real.

💬 Gostou do Nosso Canal ? Inscreva -se e Ative as notificações 🔔 para não perder nenhum vídeo!!

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCW-TTQHYmsKQwgbn0yLPw7w/join

—

🔗 #Flamengo #Bahia #SadanGamer #Gameplay #PES2021 #eFootball","Flamengo x Bahia, Flamengo x Bahia ao vivo, Bahia x Flamengo, Flamengo x Bahia ao vivo hoje, assistir Flamengo x Bahia ao vivo, assista Flamengo x Bahia ao vivo, pes 2021, jogo do Flamengo x Bahia, Flamengo, Bahia, jogo Flamengo x Bahia ao vivo, Sadan Gamer",02:05:00,143267,957,0,https://i.ytimg.com/vi/5r2i8PEVLig/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music, Rock_music",1.41%,en-US,40,UCP3EX5VKeaG4Oa2qTKPuEFA,The Offspring,2440000,lXL0LkS-oYg,2026-04-17T16:00:00Z,65.50 horas,The Offspring - The Kids Aren't Alright | Live Across South America (2025),"The Offspring - The Kids Aren't Alright | Live Across South America (2025)

🔔 Subscribe to The Offspring channel: https://ffm.link/tos-subscribe.OEM 
 
⚡ Official video from The Offspring 
The Offspring have been delivering unfiltered energy, catchy hooks, and punk attitude for over three decades. From their breakout album Smash to their latest release SUPERCHARGED, they’ve created anthems that defined a generation. New album SUPERCHARGED out now! 

Listen or get a copy here: https://found.ee/OffspringSUPERCHARGED 

Follow The Offspring 
Facebook: http://smarturl.it/OffspringFB 
Instagram: http://smarturl.it/OffspringIG 
X: http://smarturl.it/TheOffspringTW 
YouTube: @offspring 
TikTok: http://smarturl.it/OffspringTikTok 
BandsInTown: http://smarturl.it/OffspringBIT 
Official Store: http://www.theoffspringstore.com 

Listen 
Spotify: http://smarturl.it/OffspringSpotify 
Apple Music: http://smarturl.it/OffspringAppleMusic 
Subscribe: https://smarturl.it/OFFSubscribe 
Official Store: http://www.theoffspringstore.com 

LYRICS:  
When we were young the future was so bright (Whoa)
The old neighborhood was so alive (Whoa)
And every kid on the whole damn street (Whoa)
Was gonna make it big and not be beat
Now the neighborhood's cracked and torn (Whoa)
The kids are grown up but their lives are worn (Whoa)
How can one little street
Swallow so many lives?

Chances thrown, nothing's free
Longing for what used to be
Still it's hard, hard to see
Fragile lives, shattered dreams
(Go!)

Jamie had a chance, well she really did (Whoa)
Instead she dropped out and had a couple of kids (Whoa)
Mark still lives at home 'cause he's got no job (Whoa)
He just plays guitar and smokes a lot of pot
Jay committed suicide (Whoa)
Brandon OD'd and died (Whoa)
What the hell is going on?
The cruelest dream, reality

Chances thrown, nothing's free
Longing for what used to be
Still it's hard, hard to see
Fragile lives, shattered dreams
(Go!)

Chances thrown, nothing's free
Longing for what used to be
Still it's hard, hard to see
Fragile lives, shattered dreams

#theoffspring #offspring #SUPERCHARGED","90s Punk, Alternative Rock, Dexter Holland, Noodles, Offspring SUPERCHARGED, Pop Punk, Punk Rock, Rock Icons, Southern California Punk, The Kids Arent Alright, The Offspring, kids arent alright live, off spring, offspring, offspring live performance, offspring live south america, offspring tour 2025, punk rock live concert, punk rock world tour 2025, south america punk rock, the kids arent alright 2025, the offspring, the offspring live 2025, оффспринг, オフスプリング",00:04:03,234394,3223,89,https://i.ytimg.com/vi/lXL0LkS-oYg/maxresdefault.jpg,US
41,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",1.97%,pt-BR,41,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4740000,trI65w-gmVc,2026-04-19T21:15:03Z,12.25 horas,O HOMEM MAIS FORTE DO GTA 5 - O FILME,"Nesse vídeo do Costa o homem mais forte do gta 5 - o filme

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:48:00,41633,789,32,https://i.ytimg.com/vi/trI65w-gmVc/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music, Pop_music",2.32%,pt-PT,42,UCg01fsWqrIB3xPVmWSZYR0Q,Toque Dez - Topic,107000,E85-Pzg_h5c,2026-04-17T21:07:19Z,60.37 horas,Lágrimas Reais,"Provided to YouTube by Toque dez

Lágrimas Reais · Toque Dez

Sanjú Na Máxima

℗ 2026 Toque dez

Released on: 2026-04-17

Producer: Toque Dez
Vocals: Toque Dez
Composer: MARCELO MELLO (JOSE MARCELO DE OLIVEIRA)

Auto-generated by YouTube.","Toque Dez, Sanjú Na Máxima, Lágrimas Reais",00:03:41,205025,4632,117,https://i.ytimg.com/vi/E85-Pzg_h5c/maxresdefault.jpg,N/A
43,,,20,"Action_game, Video_game_culture",5.03%,pt-BR,43,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1250000,rYhgmv-uDL8,2026-04-18T23:48:22Z,33.69 horas,SEMIFINAIS - IEM RIO 2026 DIA 4 - !socio - Siga @Gaules nas redes sociais!,"SEMIFINAIS - IEM RIO 2026 DIA 4 - !socio - Siga @Gaules nas redes sociais!

12:00 FALCONS X SPIRIT
15:15 FURIA X VITALITY

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",09:47:01,1449613,72883,17,https://i.ytimg.com/vi/rYhgmv-uDL8/maxresdefault.jpg,BR
44,,,10,"Hip_hop_music, Pop_music, Music, Music_of_Latin_America",0.31%,es,44,UC39c6lyW91RaT5CJipWY8xQ,Melodix,81500,2CT8m6-F5qk,2026-04-14T21:00:02Z,132.50 horas,"PEDRO SAMPAIO, Melody, MC Meno K - JETSKI (Letra) ""Em cima do jetski, vou rebolar pra tu ""","✅✅✅Welcome to Melodix!✅✅✅
En este canal encontrarás las letras de las canciones más populares y los hits del momento, tanto en español como en inglés. Disfruta de la música de los artistas más importantes de la industria y descubre nuevas canciones que te encantarán. ¡No olvides suscribirte y activar la campanita 🛎️ para no perderte ninguna actualización!

💚 Sigue a PEDRO SAMPAIO: https://open.spotify.com/intl-es/artist/5wbf52LA6kcaboHSN6NEF1?si=aZSLEnt6Sq2cAnWRDsI9nQ
💚 Sigue a Melody: https://open.spotify.com/intl-es/artist/7ySZCEP4HFGckYYPK5rqFI?si=CCLQ8VgnTHOtR7XQyPRskw
💚Sigue a MC Meno K: https://open.spotify.com/intl-es/artist/1CbQrKvCpEnekM3QMGJtXK?si=23_f54FwQ52-W_gSVaDT8w

✅✅✅Welcome to Melodix!✅✅✅
On this channel, you'll find the lyrics of the most popular songs and the latest hits, both in Spanish and English. Enjoy music from the top artists in the industry and discover new songs that you'll love. Don't forget to subscribe and hit the bell  🛎️ icon to stay updated!

Letra / Lyric

Tu gosta, né? De correr perigo
Gosta, né? De um sexo proibido
Só quem vai ver sou eu e os golfinho'
As ondas batendo, ai que delícia o barulhinho

(Em cima, em cima) Em cima do jetski, vou rebolar pra tu (Oh oh oh)
Nessa onda sexy, te deixo maluco (Oh oh oh)
Em cima do jetski, vou rebolar pra tu (Oh oh oh)
Nessa onda sexy, te deixo maluco (Deixa sim, ha ha, deixa sim) (Oh oh oh)

Barulho do mar, o tempo voa por aqui
Confesso, se eu precisar, te levo de novo pra mim
Pra ver você dançar nessa brisa da praia
Vendo o sol raiar, então vai, moça, baila

Se tu vai, eu também vou, não vou ficar sozinho aqui
O verão chegou, vem montar no meu jetski (Aham)
Se tu vai, eu também vou, pra mim ficou melhor assim
Solteiro e ser feliz
Solteiro e ser feliz

(Em cima, em cima) Em cima do jetski (O que?), vou rebolar pra tu (Ah) (Oh oh oh)
Nessa onda sexy (Uh), te deixo maluco (Deixa sim, ha ha, deixa sim) (Oh oh oh)
E-e-em cima do jetski, vou rebolar pra tu (Oh oh oh)
Nessa onda sexy, te deixo maluco (Oh oh oh)

Melody
PE-DRO SAM-PA-IO, vai
É o K na voz

Então vai
Rebolo e tu pede mais
Nós dois suando sozinho’, a onda subindo
O biquíni caindo, o corpo molhadinho
E você faz
Em cima do jet

Vai e me maceta
Va-vai e me maceta
Va-vai e me maceta
Em cima, em cima do jet
Vai e me maceta
Va-vai e me maceta
Va-vai e me maceta
Em cima do
Em cima do
Em cima do jetski

TAGS:

#pedrosampaio #pedrosampaioletra #pedrosampaiovideoletra #pedrosampaiovideolyric #pedrosampaioritmo #melody #melodyletras #melodyvideoletra #melodyvideolyric #melodyritmo #mcmenok #mcmenokletra #mcmenokvideoletra #mcmenokvideolyric #mcmenokritmo #ritmobrasil #ritmobrasileiro #brasil #portugues #ritmolatino  #letraslatinas #trendtiktok #tiktoktrend #trendmusic #musicaentendencia #cancionesenespañol #videolyricenespañol #videolyric #videoletras #letras #lyrics #letrasvideos #lyricvideo #videolyricedit #videoedit","Música romántica, Canciones de amor, Baladas románticas, Éxitos románticos, Música para dedicar, Baladas de amor, Canciones románticas en español, Música para parejas, Música de amor, Música tranquila, Canciones de desamor, Baladas clásicas, Romantic music, Love songs, Romantic ballads, Music for lovers, Romantic hits, Music to dedicate, Love ballads, Romantic songs in Spanish, Music for couples, Love music, Songs to fall in love, Relaxing music",00:02:29,119322,364,2,https://i.ytimg.com/vi/2CT8m6-F5qk/maxresdefault.jpg,US
45,,,20,"Casual_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",9.47%,pt-BR,45,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,4090000,zWpiZ4EcZ04,2026-04-19T21:55:00Z,11.58 horas,O MANHUNT DOS TROXAS NO GTA 5 ONLINE!,"Gta 5 Online Momentos Engraçados você vai ver os momentos mais engraçados, caóticos e absurdos enquanto eu completo cada missão pendente do GTA Online. Prepare-se para explosões, bugs aleatórios, falhas épicas e muita zoeira.FIZ TODAS AS MISSÕES do GTA ONLINE pros NPCS sairem do meu pé!","Pega Pega usando Jet ski no Gta 5 Online Momentos Engracados com Amigos, Gta 5 Online Momentos Engracados com Amigos, gta online, gta com amigos, momentos engracados gta, bitgamer gta, gta 5 bitgamer, jazzghost, jazz ghost, amigo do jazzghost, bitgamer, bit gamer",00:22:40,48219,4419,147,https://i.ytimg.com/vi/zWpiZ4EcZ04/maxresdefault.jpg,BR
46,,,10,"Hip_hop_music, Electronic_music, Music, Pop_music, Independent_music",1.07%,en,46,UCNqFDjYTexJDET3rPDrmJKg,7clouds,32300000,khUuwU2RXTw,2026-04-16T13:01:20Z,92.47 horas,"Alok, Zeeba, Bruno Martini - Hear Me Now (Lyrics)","🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Alok, Zeeba, Bruno Martini - Hear Me Now (Lyrics)
⏬ Download / Stream: https://open.spotify.com/track/39cmB3ZoTOLwOTq7tMNqKa
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify
💪 Workout Music: http://workout.7clouds.link
🎮 Gaming Music: http://gaming.7clouds.link
🌍 Best Pop Music: http://pop.7clouds.link
🤬 Hardstyle Music: http://hardstyle.7clouds.link
🥁 Drum & Bass: http://dnb.7clouds.link
🔊 Hypertechno: http://techno.7clouds.link
😡 Phonk Music: http://phonk.7clouds.link
☁️ 7clouds Releases: http://release.7clouds.link

👉 Alok
https://twitter.com/alokoficial
https://instagram.com/alok
https://tiktok.com/@alok

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: Alok, Zeeba, Bruno Martini - Hear Me Now

[Intro: Zeeba]
If you get to hear me now
If you get to hear me now

[Verse 1: Zeeba]
I know you'll get stronger
When you get older
Just don't shrug your shoulders
When you get older

[Pre-Chorus: Zeeba]
The things aren't easy
So just believe me now
If you don't keep it cool now
You'll never make a sound

[Chorus: Zeeba]
All the lights will guide the way
If you get to hear me now
All the fears will fade away
If you get to hear me now
If you get to hear me now
If you get to hear me now

[Verse 2: Zeeba]
Leave excuses aside
Speak out your mind
And don't let it slide
You're not always right

[Pre-Chorus: Zeeba]
The things aren't easy,
So just believe me now,
Don't learn the hard way,
Just let me show you how

[Chorus: Zeeba]
All the lights will guide the way,
If you get to hear me now,
All the fears will fade away,
If you get to hear me now
If you get to hear me now
If you get to hear me now

[Outro: Zeeba]
If you get to hear me now
If you get to hear me now
If you get to hear me now
If you get to hear me now

.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.portal.district.biz
.........

#alok #zeeba #brunomartini  #hearmenow #lyrics #7clouds","hear me now, hear me now lyrics, lyrics hear me now, alok, bruno martini, alok hear me now, hear me now alok, alok hear me now lyrics, hear me now alok lyrics, zeeba hear me now, bruno martini hear me now, alok zeeba bruno martini hear me now, alok zeeba bruno martini hear me now lyrics, The things aren't easy, So just believe me now, Don't learn the hard way, Just let me show you how, All the lights will guide the way, If you get to hear me now, All the fears will fade away",00:03:13,218720,2228,107,https://i.ytimg.com/vi/khUuwU2RXTw/maxresdefault.jpg,US
47,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.41%,pt-PT,47,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,23500000,_OCUAfE_QC0,2026-04-18T15:00:55Z,42.48 horas,ESQUEÇA ESSE VÍDEO. ELE É APENAS UM SONHO...,"Esse é oficialmente o meu jogo favorito das Backrooms. Não é sobre ser perseguido por um monte de monstros genéricos, é sobre não saber onde está. Se está acordado ou dormindo, vivo ou morto. CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Within the Backrooms
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, Within the Backrooms, backrooms",01:17:07,1228110,73549,5205,https://i.ytimg.com/vi/_OCUAfE_QC0/maxresdefault.jpg,N/A
48,,,22,"Music, Music_of_Latin_America",1.02%,sdp,48,UCER3AVGNQ5-srZmxP28m0LQ,Sertanejo Oficial,4730,jbgxCPT-8Ug,2026-04-19T11:01:10Z,22.48 horas,Pablo 2026 ~ As Mais Tocadas do Pablo ~ CD Completo As Românticas ~ As Melhores e Músicas Novas 2026,Pablo 2026 ~ As Mais Tocadas do Pablo ~ CD Completo As Românticas ~ As Melhores e Músicas Novas 2026,,00:41:29,6264,63,1,https://i.ytimg.com/vi/jbgxCPT-8Ug/maxresdefault.jpg,BR
49,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",2.87%,pt-BR,49,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3100000,gOMRPjgPiH4,2026-04-19T14:30:13Z,18.99 horas,LEVEI CARROS DE LUXO pro BROOKHAVEN RP,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:34,112141,3017,206,https://i.ytimg.com/vi/gOMRPjgPiH4/maxresdefault.jpg,BR
