Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,10,"Pop_music, Music, Music_of_Latin_America, Lifestyle_(sociology)",2.12%,pt-BR,33,UCAdN9VApym_qAQirG-kROvg,Luan Pereira LP,2540000,2JVhmJUqfSM,2025-04-04T15:00:10Z,89.21 horas,"Luan Pereira, @mctuto_, @Eogrelo - NÃO ERA LOVE (Clipe Oficial)","Veja o clipe oficial da faixa NÃO ERA LOVE de Luan Pereira com Mc Tuto e Grelo.

Ouça nas principais plataformas: https://ads.somlivre.com.br/Nao_Era_Love

Diretor Musical: Eduardo Godoy 
Direção Geral: Fernando Scabora
Gravadora: Som Livre
Produção Geral: Marcos Zeferino
Direção de Vídeo: Fábio Rojas
Produção Executiva: Maynara Cunha
Direção de produção: Maynara Cunha
Produção: Maynara Cunha
Assistente de Produção: Renan Pitoco
Assistentes de Câmera: Matheus Canales e Jhonnathan Rojas
Produtora: Inraw Filmes
Hair: Tad Almeida
Make: Secatti
Social Manager: Mariana Netto / Vivi Alves / Andre Marculino 
Diretor de Arte: VG 

Não Era Love

L. Pereira / M. Felix / G. Ferraz / L. Souza / T. Marcelo

Linda, Perfeitinha, jeito de Menina de família

Gata, gente fina, cara do amor da minha vida 

Levei ela pra conhecer meus pais, rolezin no shopping de mão dada e tudo mais, até que um amigo chegou perguntando assim: quanto ela cobro do cê? ela fez duzentão mim, como assim! 

Nem lá no tigrinho eu levei tanto golpe, eu me apaixonei pela mina do job, era só roça roça e não era love, era só roça roça e não era love.

#NaoEraLove #LuanPereira #McTuto #Grelo",,00:02:26,8643716,162566,20802,https://i.ytimg.com/vi/2JVhmJUqfSM/maxresdefault.jpg,BR
34,,,17,"Lifestyle_(sociology), Sport, Motorsport, Vehicle",2.19%,en,34,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,12100000,or9ooNWaqKU,2025-04-06T08:42:44Z,47.50 horas,Race Highlights | 2025 Japanese Grand Prix,"Catch up on all the highlights from the Japanese Grand Prix, which saw dramatic wheel-to-wheel battles, key pit stop decisions and late surges to the final flag.

For more F1® videos, visit https://www.Formula1.com

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitter.com/F1
https://www.twitch.tv/formula1
https://www.tiktok.com/@f1

#F1 #JapaneseGP","F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, Japanese Grand Prix, Max Verstappen",00:08:12,5203806,109108,4665,https://i.ytimg.com/vi/or9ooNWaqKU/maxresdefault.jpg,N/A
35,,,28,"Music, Lifestyle_(sociology)",1.79%,pt,35,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23700000,8pcvRA6UdS0,2025-04-05T15:00:11Z,65.21 horas,VIRAMOS A TURMA DO LILO & STITCH POR 24 HORAS *Dos Rosa,"INSTAGRAM DOS ROSA (oficial)👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:12:12,2605863,43695,2988,https://i.ytimg.com/vi/8pcvRA6UdS0/maxresdefault.jpg,BR
36,,,24,"Entertainment, Lifestyle_(sociology)",2.09%,pt,36,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42300000,nLCWxHPU07k,2025-04-05T15:00:06Z,65.21 horas,ENCONTREI O VALENTÃO DA MINHA ESCOLA DEPOIS DE 10 ANOS!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:17:11,2089756,41369,2360,https://i.ytimg.com/vi/nLCWxHPU07k/maxresdefault.jpg,BR
37,,,24,"Lifestyle_(sociology), Vehicle",4.22%,pt-BR,37,UCZx45rPZ2pSxLapxpagHhxg,Percepcar,1220000,u8cKtI7a2cQ,2025-04-05T15:00:11Z,65.21 horas,RESTAURAÇÃO DO GOL DO SERTÃO: UMA HERANÇA DE AMOR PARA UM BISNETO DE 10 ANOS!,"🤩 ACOMPANHE A TRANSFORMAÇÃO INCRÍVEL E HISTÓRIA EMOCIONANTE DO GOL ABANDONADO DO NOSSO SEGUIDOR EM UM ÚNICO VÍDEO! 

O seguidor trouxe esse carro lá do sertão de Pernambuco até SÃO PAULO! E tudo isso por causa de uma promessa GERACIONAL…

Quer saber o desfecho incrível dessa história emocionante? FIQUE ATÉ O FINAL DO VÍDEO!

NÃO PERCA NENHUM DETALHE DESTA TRANSFORMAÇÃO ÉPICA!

- 👍 Deixe seu LIKE para apoiar o projeto!
- 💬 COMENTE o que você achou do resultado e se você teria interesse em comprar esse Opala!
- 🔔 INSCREVA-SE no canal para acompanhar mais projetos incríveis como este!
- 📢 COMPARTILHE este vídeo com seus amigos apaixonados por carros!

Produtos utilizados 👇🏻

🌟 Shampoo: https://s.shopee.com.br/7V2Wf5y9VB
🌟 Snow Foam: https://s.shopee.com.br/4L5UtFFPnh
🌟 Verniz de motor: https://s.shopee.com.br/4VOv5UUpi1
🌟 Cera líquida: https://s.shopee.com.br/1LRtJdCtkG
🌟 Pretinho: https://s.shopee.com.br/AKMi26tS0j
🌟 Politriz: https://s.shopee.com.br/10p2uz4wED

Assista também:

- https://www.youtube.com/watch?v=r8AP6pSX0ZE&ab_channel=Percepcar
- https://www.youtube.com/watch?v=Bj4XEu2agJ8&t=1683s&ab_channel=Percepcar

🤝🏻 Contato para parcerias e publicidades:
👉🏻 Assessoria@percepcar.com.br


#carroabandonado #restauracaoautomotiva #transformacaoautomotiva #carroclassico #carroantigo  #carrodoseguidor #restauracao #reforma #venda #youtubeauto #gol #golabandonado #golquadrado #volkswagengol #volkswagen #emcionante #história","Gol, Restauração, Carro, Abandonado, Projeto, Clássico, História, Resgate, Antes, Depois, Completa, Polido, Limpeza, Poeira, Vlog, Entusiasta, Detalhamento, Som, Revitalização, Esquecido, Sujeira, História Emocionante, Carro Sentimental, Superação, Determinação, Carro Abandonado, Restauração Insana, Revitalização de Carro, Percepcar, Lavagem de Carro, Detalhamento Automotivo, Gol Quadrado, Volkswagen, Gol Quadrado Abandonado, Carro de Leilão, Leilão",00:35:38,158306,6560,115,https://i.ytimg.com/vi/u8cKtI7a2cQ/maxresdefault.jpg,BR
38,,,22,Lifestyle_(sociology),16.48%,pt,38,UChOGZ5F0Zi_BDg4NSIl46Ew,Família Lobo,103000,u0bFvxEHLHI,2025-04-06T00:00:51Z,56.20 horas,Realizando nosso sonho... Mudando para o RANCHO SV!,"Finalmente chegou a hora de realizar o nosso sonho, morar na nossa terra e na casa que construímos com as próprias mãos!",,00:35:07,41711,6692,181,https://i.ytimg.com/vi/u0bFvxEHLHI/maxresdefault.jpg,BR
39,,,17,"Sport, Association_football",3.19%,pt-BR,39,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6880000,980LXeKSzzo,2025-04-05T16:50:46Z,63.37 horas,"VINICIUS JR. MARCA, mas REAL MADRID leva gol nos acréscimos e PERDE para o Valencia no BERNABÉU","O Real Madrid tropeçou em LALIGA. Com direito a pênalti perdido e gol de Vinicius Jr., o time da capital levou um gol no finalzinho e perdeu de 2 a 1 do Valencia, em pleno Santiago Bernabéu, neste sábado (5).

Com o resultado, a equipe perdeu a chance de se aproximar do Barcelona, líder da tabela, que pode abrir vantagem na ponta, já que ainda joga na rodada e, se vencer o Betis, abre 6 pontos de frente. Por outro lado, os visitantes subiram aos 34 e respiram na luta contra o rebaixamento.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#LALIGANaESPN #RealMadrid #MelhoresMomentos #ESPN #DisneyPlus","LALIGA, vinicius jr, vini jr, real madrid x valencia, pênalti perdido, real madrid ao vivo, melhores momentos, melhores momentos laliga, laliga ao vivo, futebol na espn, Disney+, futebol ao vivo, onde assistir real madrid, onde assistir real madrid ao vivo, vinicius jr gol, bellingham, modric, endrick, gol ednrick, golaço endrick real madrid, onde assistir futebol ao vivo, melhores momentos real madrid x valencia, ESPN, FUTEBOL ESPN",00:10:52,1360088,40525,2813,https://i.ytimg.com/vi/980LXeKSzzo/maxresdefault.jpg,BR
40,,,17,"Sport, Association_football",3.16%,,40,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4470000,R73A6QKn_ss,2025-04-04T20:52:28Z,83.34 horas,CRISTIANO RONALDO MARCA DUAS VEZES E AL-NASSR VENCE AL-HILAL | MELHORES MOMENTOS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

SIIIIIIIIIIIIIUUUUU! Em jogaço válido pela 26ª rodada da Liga Saudita, Al-Nassr vence Al-Hilal por 3 a 1, com direito a dois gols de Cristiano Ronaldo. Veja os melhores momentos dessa partida histórica aqui!

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐

#cr7 #alnassr #alhilal","cr7, cr7 gols, cristiano ronaldo marca duas vezes, canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, AL-HILAL, AL-NASSR, AO VIVO, COM IMAGENS, LIGA SAUDITA, spl, saudi, pro league, sauditanogoat, sauditao, saudita no goat, goat, goat br, al hilal x al nassr, cristiano ronaldo, malcom, marcos leonardo, gols cristiano ronaldo, cr7 skills, cr7 gols hoje, melhores momentos, cr7 melhores momentos",00:11:16,772092,23796,633,https://i.ytimg.com/vi/R73A6QKn_ss/maxresdefault.jpg,BR
41,,,17,"Association_football, Sport",3.72%,pt-BR,41,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6880000,5YVbtIGAJCY,2025-04-05T21:25:17Z,58.79 horas,"BARCELONA leva gol de EX-FLAMENGO, empata com o BETIS e perde chance de disparar em LALIGA","O Barcelona perdeu uma chance de ouro neste sábado (5). Pela 30ª rodada de LALIGA, o time ficou no empate em casa com o Betis em 1 a 1. Gavi abriu o placar, mas Natan buscou a igualdade.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#melhoresmomentos #barcelona #betis","Barcelona, Barça, Betis, LALIGA, Campeonato Espanhol, Espanhol, Espanha, LALIGA na ESPN, Barcelona ao vivo, Barcelona agora, Barcelona na ESPN, Futebol, Futebol ao vivo, Futebol agora, Futebol na ESPN, ESPN, ESPN Brasil, Star+, Disney+, Highlight, HL, Melhores Momentos, MM, Natan, Gol, Gols, Gols do dia, Gols de hoje, Gol brasileiro, Ex-Flamengo, Flamengo",00:10:42,603301,21694,750,https://i.ytimg.com/vi/5YVbtIGAJCY/maxresdefault.jpg,BR
42,,,25,"Politics, Society, Television_program, Entertainment",2.45%,,42,UCZWIbJQKWlzqjWYcx_xVuhg,Balanço Geral Florianópolis,319000,CRCivqo9SZY,2025-04-05T16:59:25Z,63.22 horas,"Avião monomotor faz pouso de emergência na BR-101, em Garuva","Um avião monomotor realizou um pouso de emergência na BR-101, em Garuva, no norte de Santa Catarina, sem causar vítimas. O incidente ocorreu quando a aeronave enfrentou dificuldades durante o voo, mas o piloto conseguiu realizar um pouso seguro na pista da rodovia. Mikael Melo traz todos os detalhes dessa ação rápida e os cuidados que foram tomados para garantir a segurança dos envolvidos. Felizmente, não houve vítimas e as autoridades já estão acompanhando a situação para liberar a pista o mais rápido possível.","05/04/2025 13:04, ndtv, bg Florianópolis, Trânsito, avião monomotor, pouso de emergência, BR-101, Garuva, Santa Catarina, avião de pequeno porte, pouso seguro, acidente aéreo, sem vítimas, emergência aérea",00:04:14,59058,1347,98,,BR
43,,,10,"Music, Music_of_Latin_America",1.59%,pt-BR,43,UCXdrR3YwPnWtPp9gIQ_dKzQ,Grupo Revelação,2190000,6G5HlPWUGrs,2025-04-05T15:00:05Z,65.21 horas,"Grupo Revelação 30 Anos - Bloco 2 I Part. Thiaguinho, Sorriso Maroto, Pixote, Tiee, Thiago Soares","Ouça nosso novo álbum ""Revela 30 Anos - O Nosso Samba Virou Religião (Ao Vivo)"" na sua plataforma de música preferida: https://onerpm.link/Revelacao30Anos2

► Já se inscreveu no canal? http://bit.ly/311gtc5

Ouça o #GrupoRevelação nas plataformas digitais:
► Spotify  https://spoti.fi/2WPF6t7
► Deezer  http://bit.ly/2XoMCYO
► Apple Music https://apple.co/2Ifca4m


Siga o #GrupoRevelação nas Redes Sociais!
►Instagram  https://www.instagram.com/gruporevelacao
►Facebook  https://www.facebook.com/gruporevelacaooficial
►Site Oficial http://www.gruporevelacao.com.br

GRUPO REVELAÇÃO
Jhonatan Alexandre (Mamute): Voz e Cavaco
Mauro Júnior: Banjo
Beto Lima: Violão
Rogerinho: Tantan
Arthur Luis: Reco-Reco
Sérgio Rufino: Pandeiro


FICHA TÉCNICA:
Direção Geral: Fernando Paiva (Dj Magrão) e Rogério Dias
Direção Artística: Fernando Paiva (Dj Magrão), João Carlos e Rogério Dias
Produção Geral: Japa (Takehiko Maruyama)
Produção Executiva: Impacta Show, Interative e Waves Sound
Direção Musical, produção musical e arranjos: Marquinhos dos Santos e Bira Haway
Arranjos em “Dona Saudade”, “Fechei Contigo”, “Magoou” e “Amor à Primeira Vista”: Nélio Júnior
Assistentes de Produção: Geraldinho, Isadora Farias, Marcella Paes, Rebecca Lobianco, Tati Costa, Thaís Barbosa, Tostinha e Vanessa Gomes
Captação de áudio e vídeo: Century Estúdio
Engenheiro de gravação: Luciano Taveira Lavor
Assistente de gravação: Leonam Meneses
Auxiliar de gravação: Carlos Alves e João Mata
Masterização e Mixagem: Gabriel Vasconcelos
Assistente de mixagem: Daniele Andrade e Leonam Meneses
Light designer: Dinho Ventura e Anngley Medeiros (TwoGo)
Direção de vídeo: Gabriel Vasconcelos e Ramon Samagaio
Assistente de direção: Juliane Lopes
Assistente de vídeo: Jonathas Jonas
Direção de Fotografia: Dinho Ventura e Ramon Samagaio
Produção executiva de vídeo: Maurício Pinto
Edição de vídeo e color grading: Ramon Samagaio
Assistente de edição: Vicente Lavor
Câmeras: Beto Cunha, Brandon Barcellos, Bruno Baketa, Dani Lee, Eric Alves, Fernando Nogueira, Marcello Motta, Phillip Correia, Roberto Neves, Valéria Ferreira e Wallace Gaspar
Drone: Léo Costa
Camate e Travelling: Mattedi
Gerente de Sistemas: Wiggo Berge
Cenário: Rugero Cenografia
Figurino: Bandit Figurinos
Filmaker redes sociais e fotografia: Douglas Popó 
Fotografia still: Menegoy
Marketing e redes sociais e marketing: Digital Mind
Assessoria de Imprensa: Carol Freitas Assessoria
Gerenciamento Youtube: Bruno Martins / @bplaymusic



EQUIPE REVELAÇÃO
Produção Executiva: Alba Valéria
Produção Artística: Claudinho Souza
Produção Técnica: George Pedra 
Tec. de monitor: Silvio Adalberto
Tec. de luz: Sandro de Souza
Tec. de P.A.: Carlos Custódio
Roadie: Alex Monteiro e Carlos Alberto Rodrigues
Efeitos: Jorge Fernando Leonel


BANDA:
Bateria: Michel Johnny
Baixo: Rogério Gomes
Surdista: Bruno 'Pelezinho'
Teclado: Jonas Viana
Sax - Juan Max
Backing Vocals: Eddie Moraes, LG, Juan Max e Henrique Lito

ESCRITÓRIO ARTÍSTICO:
Impacta Show

GRAVADORA:
Waves Sound ( @WavesSound )

Gravado em outubro de 2024 no Espaço Hall, Rio de Janeiro.


REALIZAÇÃO:
Impacta Show
Waves Sound
Interative
Grupo Revelação


►CONTRATE
Impacta Show:  (21) 997742676
gruporevelacao@impactashow.com.br

Faixas:
00:00 - Só Vai de Camarote part. Thiaguinho @thiaguinhocomth 
03:06 - Balanço do Meu Coração / Primeira Estrela
06:58 - Meu Oceano part. Sorriso Maroto @SorrisoMaroto 
10:33 - Grades do Coração part. Pixote @GrupoPixote 
13:29 - Pureza da Flor / Capaz de Tudo / Nunca Mais
18:00 - Quem Ama Não Pisa part. Tiee @Tiee 
21:04  - Desengano part. Thiago Soares @Cantorthiagosoares 
24:08 - Caminho das Flores Part. Almirzinho Serra @almirserraa 
27:23 - Coisa de Outro Mundo
30:20 - Viajei na Ilusão
33:41 - Novos Tempos
35:51 - Na Favela","pagode, samba, Grupo Revelação, grupo revelação, grupo revelacao, revelacao, revela, revelação 30 anos, Xande de Pilares, grupo, pagode ao vivo, live, lives, roda de samba, sorriso maroto, grupo menos é mais, pagodes, pagode do., mix, churrasquinho do menos é mais, rio de janeiro, sao paulo, recife, flamengo, futebol, ao vivo, corinthians, thiaguinho, show ao vivo, thiago soares, pagode do adame, tiee, churrasco, cerveja, ferrugem, pixote, turma do pagode, belo, pericles, pagode do pericao",00:39:00,133475,1938,185,https://i.ytimg.com/vi/6G5HlPWUGrs/maxresdefault.jpg,BR
44,,,24,"Hobby, Lifestyle_(sociology)",10.04%,pt-BR,44,UCwlrqVg7vmqzoHeCfDB1uEA,Life by Lufe,1070000,EbfQ3yEYzGw,2025-04-06T11:00:29Z,45.21 horas,Casa que abraça com ambientes abertos e uso de elementos naturais e plantas na decoração,"Descubra a magia da reforma no apartamento do arquiteto Bruno e do Felipe, onde espaços antigos ganham vida com ambientes integrados e uma cozinha espetacular de pedra e madeira. 

Neste tour, você verá como as vigas e colunas de concreto aparente conferem uma estética moderna e autêntica, enquanto o mix de móveis contemporâneos e antigos cria uma atmosfera única. 

Ele usa muitas plantas na decoração e a casa fica ainda mais gostosa com a cachorrinha adorável Nanquim. A cadelinha traz ainda mais charme e tranquilidade ao lar. 
Com ideias criativas de arquitetura e decoração, Bruno mostra como transformar espaços e integrar ambientes, criando um refúgio moderno e acolhedor. Assista para se inspirar em soluções inovadoras de marcenaria, aproveitamento de espaços e detalhes que fazem a diferença.

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/lifebylufe/join

Conheça mais sobre tudo o que falo:
linkme.bio/LifebyLufe

Sigam-se também no Instagram: https://www.instagram.com/lifebylufe/","Decoração, Decor, casa, apartamento, home, Lufe Gomes, Reforma, Arquitetura, Concreto Aparente, Vida Verde, Home Decor, Interiores, Plantas, Marcenaria, Espaços Integrados, Reforma Apartamento, Design De Interiores, Estilo E Praticidade, Inspiration, Home Renovation, Interior Design, Home Inspiration, Deco Inspiración, Renovación Del Hogar, Diseño Interior., Reforma Residencial, Ambientes Integrados, Design Atemporal, Ideias de Decoração, Espaços Funcionais, Renovação, dicas decoração",00:39:43,82759,7658,649,https://i.ytimg.com/vi/EbfQ3yEYzGw/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",18.09%,,45,UCfUEYnV7UjMRfBGY0bfEkPA,JOTAPÊ,255000,_vypAyE_uuY,2025-04-04T17:00:08Z,87.21 horas,JOTAPÊ - ENTENDEU O QUE NOIS SENTE?,"Produtora: Original Quality
Produtor Executivo: Jay @jay.oq 
Composição: Jotapê @jotape4real
Composição musical: Dj Jotah @djdjotah 

Direção: Jotapê @jotape4real
Direção de Fotografia: Nickolas Rato @nickxlas4k
Câmera: Jean Fuquim @jeanfurquim.rec
Edição e Pós: Nickolas Rato @nickxlas4k
Vfx: Snow @sn6wkk
Coordenação de Produção: Mari Foster @marifoster 
Fotografia Still: Tamires @tamiresdamas
Making off: Anna Kinoshita @annakinoshita

Elenco
Magrão @magrao.97
Big Mike @bigao__
Kairós @kairosdoflow
Bask @jorgebask
Levinsk @levinskoficial
Zuluzão @zuluzaomc
Tavin @oficial.tavin
Lil Vi @lilvimc
Apollo @apollo.emici
Rashid @mcrashid
Mlyn @mcmlyn
Lili @cachos_cachiados
Xamuel @xamuel08
Dherik @dherikemici
WM @wmopelegrino
Barreto @barretoemici
Mikezin @mikezin
Tonhão @tonhaomc
Kant @oficial_kant
Brennuz@ brennuz_
NLE Dopre @nledopre
Maria ZN @_mariazn _ 
Youngui @younguimc
VickVi @vickvi.mc
Juh Altão @juh_altao
Killua @killuajacarealbino
Salvador da Rima @salvadordarima
Prado @pradodazn","jotapê mc, jotapê, jotapê melhores rimas, jotapê aloha, jotapê batalha da leste, jotapê batalha da aldeia, jotapê rap, jotapê e apollo",00:03:39,533496,90737,5747,https://i.ytimg.com/vi/_vypAyE_uuY/maxresdefault.jpg,BR
46,,,10,"Music, Music_of_Latin_America, Pop_music",0.56%,pt-BR,46,UC2aVfU3JUEFYVFEIX2zTzGQ,Eduardo Costa,7900000,t_3AdPxDwTo,2025-04-04T22:02:43Z,82.17 horas,Me Esqueça l Eduardo Costa (Acústico do Rei),"Ouça Agora na sua plataforma de áudio favorita: https://onerpm.link/meesqueca_ec

Me Esqueça

Eu nem lembrava mais
Da cor dos seus olhos
Pra mim todos os beijos
Eram iguais
Oh, oh
Hoje, eu voltei atrás
Coração em pedaços
Caí nos seus braços
Depressa demais
Yeah
Será que dessa vez você veio pra ficar
Se for apenas fingimento
Pra me fazer chorar
Então, me esqueça
Oh, oh, então, me esqueça
Eu já tentei te esquecer, eh, eh
Troquei de amor todo dia
Mas o meu corpo mentia
Chamando por você, eh, eh
Será que dessa vez você veio pra ficar
Se for apenas fingimento
Pra me fazer chorar
Então, me esqueça, ah, ah
Amor, me esqueça
Se for mentira outra vez
O amor que a gente fez
Então, me esqueça, ah, ah
Amor, me esqueça, ah
Se for paixão pra nunca mais
Não tire a minha paz
Então, me esqueça, ah
Será que desta vez você veio pra ficar
Se for apenas fingimento
Pra me fazer chorar
Então, me esqueça, ah
Amor, me esqueça
Se for mentira outra vez
O amor que a gente fez
Então, me esqueça, ah, ah
Amor, me esqueça, ah
Se for paixão pra nunca mais
Não tire a minha paz
Amor, me esqueça, ah
Amor, me esqueça, ah
Se for mentira outra vez
O amor que a gente fez
Então, me esqueça, ah, ah
Amor, me esqueça, ah
Amor, me esqueça, ah
Amor, me esqueça
Oh, oh, oh
Amor, me esqueça

Siga Eduardo Costa nas redes sociais
http://instagram.com/eduardocosta
http://facebook.com/eduardocostaoficial
http://twitter.com/eduardocosta

Ouça Eduardo Costa nos apps de música
SPOTIFY: http://bit.ly/ThisisEC
DEEZER: http://bit.ly/DeezerEC","Eduardo Costa, sertanejo, melhores sofrencias, eduardo costa official, eduardo costa vevo, música nova de eduardo costa, ainda to ai clip oficial, eduardo costa music video, o melhor de eduardo costa, eduardo costa pantanal, eduardo costa cuidado, cabare, eduardo costa live 2021, as melhores eduardo costa",00:03:51,1492928,7782,611,https://i.ytimg.com/vi/t_3AdPxDwTo/maxresdefault.jpg,BR
47,,,10,"Music, Music_of_Latin_America, Pop_music",0.80%,pt-BR,47,UCH7vP1JyEwTy-D-ikZUoCww,Simone Mendes,6040000,uEtGTq92Cmk,2025-04-04T14:54:37Z,89.30 horas,Simone Mendes - SAUDADE PROIBIDA (Cantando Sua História 2),"Contato para Shows: (85) 99986-2011 - RSS Produções
Contato para Publicidade:  simonemendes@nonstopproducoes.com.br

Me sigam nas redes sociais:
📲 Twitter: https://twitter.com/simonemendes
📲 Instagram: https://instagram.com/simonemendes
📲 TikTok: https://www.tiktok.com/@simoneses

FICHA TÉCNICA:

▶Direção: UNIC Film / Fernando Trevisan Catatau
▶Direção Musical: Eduardo Pepato

SAUDADE PROIBIDA
Compositores: Denner Ferrari/ Junior Gomes/ Marco Esteves/ Renno

Você não vai me esquecer
Pode apelar pro plano b
Tira meu perfume das perfumarias
Proíba a cidade de usar camisa preta
Você vai ver que pra me superar
Vai ser dor de cabeça

Eu sou o dedo na ferida
Sua saudade proibida
O calafrio que seu corpo ama
O erro inesquecível da sua cama

Eu sou dedo na ferida
Sua saudade proibida
O calafrio que seu corpo ama
O erro inesquecível da sua cama

-

CENTRAL DE FÃS:
📲 Telegram: https://t.me/CentralMiglesDaSimone
📲  X: twitter.com/centraldamigles
📲  Instagram: Instagram.com/centraldamigles
📲 Comunidade no Whatsapp:  https://whatsapp.com/channel/0029VaI038w96H4ZtFSXLx1Q",,00:02:45,2102004,13050,3808,https://i.ytimg.com/vi/uEtGTq92Cmk/maxresdefault.jpg,BR
48,,,10,"Music, Music_of_Latin_America, Pop_music",3.15%,,48,UC6BZ5XeLCHWDha0SpAAtVLg,Dan Ventura,819000,oFBtQB2hS9M,2025-04-04T13:45:07Z,90.46 horas,REZENHA DO DAN VENTURA - SERESTA COMPLETA,Tiramos um dia pra cantar umas serestas e acabamos gravando.,"seresta, arrocha, musica, nordeste, eogrelo, danventura, natanzinholima, natanzinho lima, pablo, toquedez",00:20:53,413057,12469,528,https://i.ytimg.com/vi/oFBtQB2hS9M/maxresdefault.jpg,BR
49,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.93%,pt-BR,49,UCrcBZDofBltcgGxphNia2tw,ProbIems,10500000,XUWeoB8ZPPo,2025-04-05T13:00:54Z,67.20 horas,Usei Detector de Metais Para achar Itens RAROS!,"💚👇🏻ESTOU EM PORTUGAL!!👇🏻❤️
https://linktr.ee/problemsshow

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:19:14,909358,16868,670,https://i.ytimg.com/vi/XUWeoB8ZPPo/maxresdefault.jpg,BR
