Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",8.18%,pt-BR,11,UCVc-JLY3Db6-O48y7TS4N7Q,Crunchyroll Brasil,2030000,-9VItl2M2JE,2025-10-15T15:00:00Z,29.17 horas,JUJUTSU KAISEN: Execução | TRAILER OFICIAL,"A Migração para a Extinção começa em JUJUTSU KAISEN: Execução! 🔥

Assista ao primeiro trailer desse grande evento que reúne o melhor do Incidente de Shibuya com os dois primeiros episódios da nova temporada.

20 de novembro, exclusivamente nos cinemas.

SOBRE A CRUNCHYROLL
Crunchyroll traz a vocês clipes, episódios completos, aberturas e muito mais dos melhores e mais recentes animes!

TESTE CRUNCHYROLL DE GRAÇA POR 7 DIAS: https://got.cr/7DayFreeTrialPT

🔸FACEBOOK: https://www.facebook.com/Crunchyroll.pt/
🔸TWITTER: https://twitter.com/Crunchyroll_pt
🔸INSTAGRAM: https://www.instagram.com/crunchyroll_PT","anime, anime grátis, episódio anime, anime legendado, anime dublado, legendado, crunchyroll brasil, crunchyroll pt, animes populares, novos episódios, streaming de anime, anime online, assistir anime, melhores animes, recomendação de animes, dublagem",00:01:26,152718,12022,475,https://i.ytimg.com/vi/-9VItl2M2JE/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action_game",2.48%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14000000,ahawO0dqqAI,2025-10-15T21:43:51Z,22.43 horas,EU CRIEI A MAIOR GUERRA DE BASES RARAS do MUNDO no BRAINROT! 🌎🧠,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:34:52,699015,14911,2418,https://i.ytimg.com/vi/ahawO0dqqAI/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",4.53%,pt-PT,13,UCzkSf_mazjzJ3sZZobmim6Q,Nego Trufa,50700,9Eocl9FqJ0s,2025-10-15T21:00:06Z,23.16 horas,"BARRACÃO DO PANTA - MC's Nego Trufa, IG, Negão Original, Traplaudo, GP e Neguinho PRT","Faixa 02 Álbum ""É O TRUFA QUE TÁ MANDANDO""

Canal Oficial #MCNegoTrufa

Artista : MC's Nego Trufa, IG, Negão Original, Traplaudo, GP e Neguinho PRT
Música : BARRACÃO DO PANTA
Produção : AJAXX, GUH MIX","nego trufa, gringos world",00:07:22,12082,531,16,https://i.ytimg.com/vi/9Eocl9FqJ0s/maxresdefault.jpg,BR
14,,,24,"Entertainment, Film",19.86%,pt-BR,14,UCly259KJvUzddBf2vvVEOpA,Good Nerd,330000,EYfpK2zV4g8,2025-10-16T16:29:57Z,3.67 horas,MARIE POSSUÍDA E BLACK NOIR VS POLARIDADE! - GEN V EP8 TRAILER ANÁLISE COMPLETA!,"GEN V tá chegando no final e o trailer do ep8 (GEN V 2X08) nos revela muita coisa, veremos o Godolkin testando vários Supers e fazendo eles brigarem, Marie e Cate se aliando, Marie, Emma, Sam Jordan Li e Greg vs vários alunos de Godolkin, Mana Sábia (Sister Sage) em Godolkin vendo o plano do Thomas Godolkin, Thomas Godolkin possuindo a Marie e fazendo ela se voltar contra o Sam, Black Noir vs Polaridade... tudo isso e muito mais iremos comentar na análise completa do trailer do ep8 de GEN V!

O que você mais quer ver nesse episódio? Me conta nos comentários :)
#theboys #genv #homelander 

MAIS VÍDEOS DE THE BOYS AQUI:

20 DETALHES QUE VOCÊ PERDEU EM GEN V 2X07! - CATE É A CHAVE PARA DERROTAR O THOMAS GODOLKIN! - https://www.youtube.com/watch?v=TROKGF96hOo

PLAYLIST THE BOYS - https://www.youtube.com/watch?v=4jLAtX7Pg0s&list=PL8mcUv7yDnm3gEsdiHG6qRLm16Ei7Ru3V&index=27&ab_channel=GoodNerd
-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","gen v, gen v 2 temporada, gen v resumo, gen v trailer, gen v 2x04, gen v ep 4 teaser, gen v explicado, gen v spoilers, gen v análise completa, marie monreau, homelander, capitão patria, the boys, the boys 5 temporada, the boys explicado, good nerd, gen v 2 temporada trailer, gen v final, thomas godolkin, gen v ep 7, gen v ep 8 trailer, gen v ep 8, gen v 2x07, gen v ex07 análise, gen v 2x07 detalhes, gen v ep 7 detalhes, gen v ep 8 trailer2x07 explicado, cate, black noir",00:13:19,3982,682,109,https://i.ytimg.com/vi/EYfpK2zV4g8/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.76%,pt-BR,15,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7170000,-tMyA6Adl_M,2025-10-15T22:02:36Z,22.12 horas,INVESTIGUEI SCAMMERS DE ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:40,539037,12777,2099,https://i.ytimg.com/vi/-tMyA6Adl_M/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music, Pop_music",8.92%,pt-BR,16,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,2970000,MdIfg2f32SE,2025-10-16T15:00:06Z,5.16 horas,Declaração de Amor - Calcinha Preta #ATEMPORAL (Ao vivo em São Paulo),"Festival Atemporal | festivalatemporal.com.br
Assista na íntegra no Globoplay: https://globoplay.globo.com/v/13980473/?s=0s
Ouça na sua plataforma de áudio favorita: https://onerpm.link/AtemporalAoVivoemSaoPaulo
Inscreva-se: https://www.youtube.com/calcinhapreta?sub_confirmation=1
Playlist Atemporal no YouTube: https://youtube.com/playlist?list=PLH2m03GXpN_u9-AXQyEBx7CsfKloF9H1c&si=cohI8ZMy_ktSuQWz

Site Oficial: Site Oficial: https://www.calcinhapreta.com.br/
--
Declaração de Amor
Composição: Chrystian Lima, Edu Luppa


Hoje me deu uma vontade louca alucinada
De me declarar pra você
Te amar é bom demais
E só você me faz, voar no céu azul
Mergulhar no oceano sem medo nenhum
Quero te prometer o que você quiser
Todo o meu amor
Estrela guia me carregue para onde for
Te amo

Eu sei que um dia a gente pode se perder
Mas não vai ser assim, se depender de mim
Porque eu vou lutar pra nunca acabar
Haja o que houver, venha o que vier
Inverno ou verão
Em qualquer estação
Só vou gritar amor, amor, amor

Menino, eu te amo
Tá difícil de viver a vida sem você
Menino eu te quero
Vou virar o mundo
Mas amor vou ter você
Menino, eu te amo

Tá difícil de viver a vida sem você
Menino eu te quero
Vou virar o mundo
Mas amor vou ter você

--
FICHA TÉCNICA
Realização: Grupo FazMídia
Produção Executiva: Diassis Marques, Felipe Marques, Fernanda Marques
Direção Geral: Anselmo Troncoso, Diassis Marques, Felipe Marques
Produção Musical: Chrystian Lima, Felipe Marques
Mixagem e Masterização: Léo Moraes,  Alessandro Kbral
Edição e Finalização: Antonielly Sales, Calebe Dorneles, Daniel Aragão, Felipe Marques
--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:03:14,22185,1540,438,https://i.ytimg.com/vi/MdIfg2f32SE/maxresdefault.jpg,BR
17,,,24,"Television_program, Entertainment, Film",1.65%,en,17,UC2FgXEtfiDuQLCaBIAUEB5w,Prime Video Singapore,89700,06AKAEnhRHM,2025-10-15T11:00:35Z,33.16 horas,Victoria's Secret Fashion Show 2025 | Official Trailer | Amazon Prime,"And we're back on the runway. 💖

The Victoria’s Secret Fashion Show 2025 streams tomorrow at 7 AM SGT on Amazon Prime, featuring special performances by #TWICE #KarolG #MadisonBeer #MissyElliot

#VictoriasSecret #VSFashionShow2025

SUBSCRIBE: http://bit.ly/PrimeVideoSG

Follow us!
TikTok: https://www.tiktok.com/@primevideosg 
Instagram: https://www.instagram.com/primevideosg/
Facebook: https://www.facebook.com/primevideosg/
Twitter: https://x.com/primevideosg 

Amazon Prime is the home of entertainment with thousands of popular movies, TV shows, award-winning Amazon Originals, plus new Korean and Anime releases. All included with Prime for $2.99/month.",,00:00:35,372454,5983,180,,SG
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.07%,pt,18,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2430000,bc2taR8yn-s,2025-10-16T14:45:10Z,5.41 horas,Minha Amiga Ficou Gravida e precisa de ajuda,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:25:22,68282,2702,74,https://i.ytimg.com/vi/bc2taR8yn-s/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Music, Pop_music",15.63%,pt-PT,19,UClqmzNx7-xd-5_MzdSotYKw,Sorriso Maroto,4880000,ZBmjMGhj-ws,2025-10-16T15:00:08Z,5.16 horas,Meu Jeito De Ser/ Que Se Chama De Amor - Sorriso Maroto (Sorriso Eu Gosto No Pagode Vol.4),"Este é o clipe oficial da faixa Meu Jeito De Ser/ Que Se Chama De Amor do audiovisual Sorriso Eu Gosto No Pagode Vol.4. 

Acompanhe o Sorriso Maroto nas redes sociais:

Instagram: https://www.instagram.com/sorrisomaroto/
Facebook: https://www.facebook.com/sorrisomaroto/
Twitter: https://twitter.com/sorrisomaroto
Tik Tok: https://www.tiktok.com/@sorrisomaroto

Meu Jeito De Ser
(José Fernando)

Era só dizer pra mim
Que não sentia mais
Que tudo se acabou
Como um vento forte que passou

Eu te amei e hoje eu sofro
Mas eu sei o meu lugar
Me perdoa, coração
Por tão fácil assim me entregar

Você levou o meu amor
E de você nada restou
Eu posso te dizer
Que nesse mundo

O meu jeito de ser (jeito de ser)
Era você (era você)
Era te amar, não era sofrer
O meu jeito de ser (jeito de ser)
Era você (era você)
Era te amar, não era sofrer

Era só dizer pra mim
Que não sentia mais
Que tudo se acabou
Como um vento forte que passou

Eu te amei e hoje eu sofro
Mas eu sei o meu lugar
Me perdoa, coração
Por tão fácil assim me entregar

Você levou o meu amor
E de você nada restou
Eu posso te dizer
Que nesse mundo

O meu jeito de ser 
Era você 
Era te amar, não era sofrer
O meu jeito de ser 
Era você 
Era te amar, não era sofrer

O meu jeito de ser 
Era você 
Era te amar, não era sofrer

Que Se Chama Amor
(José Fernando)

Como é que uma coisa assim machuca tanto
E toma conta de todo o meu ser
É uma saudade imensa que partiu meu coração
É a dor mais funda que a pessoa pode ter

É um vírus que se pega com mil fantasias
Um simples toque de olhar
Me sinto tão carente, consequência desta dor
Que não tem dia e nem tem hora pra acabar

Aí eu me afogo num copo de cerveja
Que nela esteja minha solução
Então eu chego em casa todo dia embriagado
Vou enfrentar o quarto e dormir com a solidão

Meu Deus, não
Eu não posso enfrentar esta dor
Que se chama amor 
Tomou conta do meu ser 
Dia a dia, pouco a pouco
Já estou ficando louco
Só por causa de você 

Que se chama amor 
Tomou conta do meu ser 
Dia a dia, pouco a pouco
Já estou ficando louco
Só por causa de você 

Aí eu me afogo num copo de cerveja
Que nela esteja minha solução
Então eu chego em casa todo dia embriagado
Vou enfrentar o quarto e dormir com a solidão

Meu Deus, não
Eu não posso enfrentar esta dor
Que se chama amor 
Tomou conta do meu ser 
Dia a dia, pouco a pouco
Já estou ficando louco
Só por causa de você 

Que se chama amor 
Tomou conta do meu ser 
Dia a dia, pouco a pouco
Já estou ficando louco
Só por causa de você 

#smeugostonopagode4 #sorrisomaroto #sopracontrariar #meujeitodeser #quesechamaamor","Pagode, Pagode (Musical Genre), Samba (Musical Genre), Dependente, Sorriso Maroto, Thiaguinho, Turma do pagode, Luan santana, Jorge e Mateus, Henrique e Juliano, Wesley Safadão, Simone e Simaria, Maiara, Maraisa, Whinderson Nunes, Samba, sorriso maroto, belo, dilsinho, ferrugem, péricles, antigas do sorriso, sorriso antigas",00:05:01,5445,816,35,https://i.ytimg.com/vi/ZBmjMGhj-ws/maxresdefault.jpg,BR
20,,,20,"Film, Video_game_culture, Entertainment, Role-playing_video_game, Action-adventure_game",1.40%,pt-BR,20,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21400000,GUeRyAo963Q,2025-10-16T12:00:38Z,8.16 horas,VIDA de PORCO no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:20:32,182072,2509,42,https://i.ytimg.com/vi/GUeRyAo963Q/maxresdefault.jpg,BR
21,,,10,"Music, Music_of_Latin_America",0.95%,pt-PT,21,UCWLAshMoeQ9nQQjv7EE3u7w,Reginaldo Rossi - Topic,120000,P0070ymCN-8,2025-10-10T14:51:13Z,149.31 horas,"Amor, Amor, Amor","Provided to YouTube by Impact Music

Amor, Amor, Amor · Reginaldo Rossi

Reginaldo Rossi / As 20+

℗ 2025 Impact Music

Released on: 2025-10-10

Producer: Reginaldo Rossi
Music Publisher: Copyright Control
Composer Lyricist: Reginaldo Rodrigues dos Santos

Auto-generated by YouTube.","Reginaldo Rossi, Reginaldo Rossi / As 20+, Amor, Amor, Amor",00:03:39,20724,194,2,https://i.ytimg.com/vi/P0070ymCN-8/maxresdefault.jpg,N/A
22,,,17,"Sport, Association_football",3.01%,pt-BR,22,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,22700000,ELNGGIfz6Hc,2025-10-15T23:09:03Z,21.02 horas,JOGO COMPLETO: MARROCOS X FRANÇA | COPA DO MUNDO SUB-20 FIFA™ 2025 | SEMIFINAL,"Assista à partida entre Marrocos x França, AO VIVO E COM IMAGENS, pelas semifinal da Copa do Mundo Sub-20 FIFA™ 2025!

#CopaDoMundoSub20NaCazéTV","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, copa do mundo, mundial, copa do mundo brasil, copa sub 20, copa do mundo sub20, mundial sub20, frança sub20, frança copa, frança ao vivo, jogo frança, franca, frança marrocos, jogo marrocos, marrocos ao vivo, marrocos sub20",03:24:05,490294,14746,22,https://i.ytimg.com/vi/ELNGGIfz6Hc/maxresdefault.jpg,BR
23,,,10,"Music, Music_of_Latin_America",0.44%,pt,23,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,932000,BOn-sXalHxI,2025-10-15T14:54:48Z,29.25 horas,MIX SERTANEJO 2025 || As Melhores Musicas Sertanejas 2025 HD || Sertanejo 2025 Mais Tocadas,"#sertanejo #musicas #gusttavo lima
------
MIX SERTANEJO 2025 || As Melhores Musicas Sertanejas 2025 HD || Sertanejo 2025 Mais Tocadas
Link: https://youtu.be/BOn-sXalHxI
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:35:36,47015,205,4,https://i.ytimg.com/vi/BOn-sXalHxI/maxresdefault.jpg,BR
24,,,20,"Video_game_culture, Action_game",6.31%,pt-BR,24,UCzT5Qp3a32NTiuPunvurFiQ,DONOS DA MÍDIA,37900,KRByf70zRUs,2025-10-16T11:16:58Z,8.88 horas,A FURIA É A VERDADE!🔥 FURIA x THE MONGOLZ - (MELHORES MOMENTOS) THUNDERPICK 2025 - (MADHOUSETV),"#clipes #furia  #fallen 
CRÉDITOS:  @madhouse_tv   


A FURIA É A VERDADE!🔥 FURIA x THE MONGOLZ - (MELHORES MOMENTOS) THUNDERPICK 2025 - (MADHOUSETV)

🔔 INSCREVA-SE E ATIVE AS NOTIFICAÇÕES :D 🔔 

💌 E-mail para negocios: contato.donosdamidia@gmail.com

✍ Caso você tenha aparecido no vídeo e não deseja que sua imagem seja utilizada, por favor entre em contato para podermos retirá-la o mais rápido possível.","gaules, fallen, csgo, counter strike, csgo highlights, cs go, gaules ao vivo, furia, faze, vitality, csgo melhores momentos, coldzera, fer, fnx, best of csgo, skins csgo, kscerato, ruan csgo, gaules live, gafallen, falleninsider, fallen ao vivo, brnz4n, m0nesy, cs, CS2, SOURCE 2, counter strike 2, pgl, major, major cs2, major csgo, yuurih, rmr, iem, apoka, FURIA X THE MONGOLZ, FURIA VS THE MONGOLZ, FURIA X THE MONGOLZ HIGHLIGHTS, THUNDERPICK, MOLODOY",00:45:34,94148,5592,346,https://i.ytimg.com/vi/KRByf70zRUs/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music_of_Latin_America, Music",0.42%,pt-PT,25,UCjbcIxy2WjVzxZEZ4JBz47w,Dilsinho - Topic,6050,_qRx_4ApQs0,2025-09-30T10:01:06Z,394.15 horas,Péssimo Negócio (Ao Vivo),"Provided to YouTube by Som Livre

Péssimo Negócio (Ao Vivo) · Dilsinho

Pagodes - Os Melhores e Mais Tocados de 2025

℗ 2018 Sony Music Entertainment Brasil ltda.

Released on: 2025-10-01

Associated Performer: Dilsinho
Composer: Bruno Caliman
Producer: Bruno Cardoso
Producer: Lelê (US3)

Auto-generated by YouTube.","Dilsinho, Pagodes - Os Melhores e Mais Tocados de 2025, Péssimo Negócio (Ao Vivo)",00:03:22,26653,111,0,https://i.ytimg.com/vi/_qRx_4ApQs0/maxresdefault.jpg,N/A
26,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.37%,pt,26,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7010000,5tP02ReTBnM,2025-10-15T21:39:22Z,22.51 horas,FUI DO LIXO AO LUXO NO EVENTO DO ROUBE O BRAINROT! (Evento de ADMIN),"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:41,357527,4528,387,https://i.ytimg.com/vi/5tP02ReTBnM/maxresdefault.jpg,BR
27,,,22,"Music, Lifestyle_(sociology), Religion, Society",38.54%,pt-BR,27,UCp4scJVG8IeQnPBrQrflaKg,Pe Marcelo Rossi,3830000,qMH7lc9A4rw,2025-10-16T09:30:36Z,10.66 horas,23º Dia - Eu sou vitorioso pelo Sangue de Jesus | Terço de Bizantino com Padre Marcelo Rossi,"Amados, com muita alegria no coração, iniciamos hoje o 23º Dia - Eu sou vitorioso pelo Sangue de Jesus! Um tempo especial de oração, de graça, de abertura total ao mover do Espírito Santo!

🕊️ Neste momento sagrado, vamos clamar juntos: Vinde, Espírito Santo! Que cada palavra, cada súplica, seja um convite para que o Espírito de Deus inunde a sua vida com paz, força, cura e renovação.

🙏 Rezar o Terço Bizantino é muito mais do que repetir palavras... é entrar em intimidade com o céu! É sentir o abraço do Pai, o fogo do Espírito e o amor da nossa Mãezinha, Maria Santíssima.

✅ Curta, compartilhe e inscreva-se no canal! 👉 https://www.youtube.com/@pemarcelorossioficial?sub_confirmation=1

Que Deus abençoe você e sua família!

Terço Bizantino com Padre Marcelo Rossi – 16/10/2025
Todos direitos reservados - Associação Terço Bizantino

Com muito carinho, quero te convidar a ler meu novo livro Batismo no Espírito – Saúde Mental. Nele, compartilho reflexões profundas sobre fé, cura e equilíbrio emocional. Que essa leitura toque seu coração assim como tocou o meu ao escrevê-la. Clique aqui para adquirir o seu 👉 https://www.planetadelivros.com.br/livro-batismo-no-espirito/418624#soporte/422855

Sobre Padre Marcelo Rossi:
Com muito amor, zelo e dedicação, Padre Marcelo Rossi segue sua missão de evangelizar, levando fé, esperança e a presença viva de Jesus para todo o Brasil e para o mundo. Sacerdote, escritor e comunicador, foi reconhecido pelo Papa Bento XVI como “Evangelizador do Novo Milênio”. Desde sua ordenação em 1994, dedica sua vida a anunciar o amor de Deus e o poder da oração.

🔗 Acompanhe Padre Marcelo Rossi nas redes sociais:
Instagram: https://www.instagram.com/padremarcelorossi
Facebook: https://www.facebook.com/padremarcelorossi
Twitter: https://www.twitter.com/pemarcelorossi
Site oficial: https://www.padremarcelorossi.com.br
Conheça o Santuário Mãe de Deus: https://www.padremarcelorossi.com.br/Paroquia.php 

#padremarcelorossi","terço de são miguel arcanjo, padre marcelo rossi, terço de são miguel, quaresma de são miguel, terço, santo terço, reza do terço hoje, terço de hoje, terço hoje, pe marcelo rossi, padre marcelo, reza do terço, terço padre marcelo rossi hoje, terço bizantino com padre marcelo rossi, padre marcelo rossi hoje, rezar terço hoje, oração terço, terço da libertação, oração do dia, pai nosso",00:04:51,9813,3247,535,https://i.ytimg.com/vi/qMH7lc9A4rw/maxresdefault.jpg,BR
28,,,20,Video_game_culture,3.29%,pt-BR,28,UCPPecRXX4DDZhTkZ01G8hjQ,Rafhazito,295000,k_lQFZwL0Wg,2025-10-16T16:02:52Z,4.12 horas,ROBLOX AO VIVO! LIVE JOGANDO ROBLOX COM INSCRITOS! JOGANDO 99 NOITES E MAIS! #roblox #shorts,#roblox #robloxlive #liveroblox #robloxaovivo #aovivoroblox #liveroblox,"roblox, rafhavalent",01:46:08,110957,3648,4,,BR
29,,,10,"Pop_music, Music, Music_of_Latin_America",19.52%,pt-BR,29,UC4GQcpSxXmvhjn8bAfUubgg,Mari Fernandez,2780000,0ixdSrOnpwg,2025-10-16T14:59:11Z,5.18 horas,Mari Fernandez - SAUDADE POSITIVA (Mari No Barzinho BH),"Contato Para Shows e Publicidades | Enderson Duarte - 85 9.9979-3021 

Ouça o EP completo na sua plataforma favorita: https://ads.somlivre.com.br/Mari_no_Barzinho_Ao_Vivo_em_BH

ACOMPANHE MARI FERNANDEZ NAS REDES SOCIAIS: 
INSTAGRAM - https://www.instagram.com/marifernandez/
FACEBOOK - https://www.facebook.com/MariFernandezOficial/
TIKTOK: https://www.tiktok.com/@marifernandezoficial
X - https://x.com/MariFernandezMF

LETRA:
(Felipe Pinheiro / Gabriel BK / Jhonny Carvalho / Klebin / Luanzin)

Eu to perdendo o gosto por balada
Tô me acostumando a dormir cedo
Seu beijo me tirou da vida errada

Eu to gostando até de ficar preso

Não sei o que você fez em mim
Pra eu estar te amando tanto assim
Você fez meu coração traumatizado
Voltar a sorrir

Você a minha saudade positiva
Aquele arrepio, frio na barriga
O beijo tão gostoso que nem dá vontade de soltar a boca
De tirar a língua

Minha saudade positiva
Aquele arrepio, frio na barriga
O beijo tão gostoso que nem dá vontade de soltar a boca
De tirar a língua

E nem tirar da vida


Ficha Técnica:
Direção: Flaney Gonzallez
Direção Musical: Dudu Oliveira
Produção Geral: Luan Mota
Direção de Fotografia e Light Design: Geann Toni
Assistente de direção: Fred Miglino
Técnico Unidade de Video: Raul Ledes
Fotos: Marcel Bianchi
Unidade Móvel: Lema Produções
Head de Marketing: Muniz 
Social Media: kaique Jardim
Designer: Thiago Conteúddo
Agradecimento: Na Sala

Gravadora: Som Livre
Empresa: Vybbe

#MariNoBarzinhoBH #MariFernandez #SaudadePositiva",,00:02:45,4589,577,319,https://i.ytimg.com/vi/0ixdSrOnpwg/maxresdefault.jpg,BR
30,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.49%,pt-PT,30,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,432000,PSppMDH1PD8,2025-10-16T15:15:05Z,4.92 horas,SOBREVIVI 100 DIAS COMO ZUMBI NO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Sobreviva 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

・ALERTA: Eu NÃO divulgo nenhum tipo de loja de robux ou coisa do tipo.

Sobreviva 99 Noites na Floresta Roblox
Sobreviva 99 Dias na Floresta Roblox
Zerei o 99 NOITES NA FLORESTA no Roblox!
99 NIGHTS IN THE FOREST

#roblox  #Bayo","99 noites na floresta, sobreviva 99 noites na floresta, 99 dias na floresta, sobreviva na floresta roblox, como zerar 99 noites na floresta, 99 noites, roblox, roblox game, 99 NIGHTS IN THE FOREST",00:22:40,45025,1881,142,https://i.ytimg.com/vi/PSppMDH1PD8/maxresdefault.jpg,BR
