Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
15,,,2,"Lifestyle_(sociology), Vehicle",14.47%,pt-BR,15,UCvgSmIdI92W4KnP15fJwfwA,ACF,513000,vXm09uwCC3w,2025-05-05T20:30:07Z,23.67 horas,ESCOLHENDO O NOVO CARRO DO BITELO! @Bitelonatural,"O canal da ACF tem o apoio de;

SERVITEC DINAMÔMETRO
https://www.instagram.com/servitecdinamometro/
https://www.servitecdinamometro.com.br/

RADLUMI 
https://www.instagram.com/radlumi/
https://radlumi.com.br/
cupom: ACF

PICHAU
https://www.pichau.com.br/
https://www.instagram.com/pichauoficial/

KREBS
https://www.instagram.com/krebsautomotivo/
https://krebsfer.com.br/

SIGMA TOOLS
https://www.instagram.com/sgttools/
https://www.sigmatools.com.br/site/

Para parcerias entre em contato:
media@acfperformance.com
―――――――――――――――――――――――――――――――――――――

Seja um simpático membro do canal e receba spoilers exclusivos! 
https://www.youtube.com/channel/UCvgSmIdI92W4KnP15fJwfwA/join

QUER APRENDER MAIS SOBRE MOTORES E INJEÇÕES ELETRÔNICA?
SE INSCREVA EM NOSSOS CURSOS!
https://www.acfperformance.com/education/

Adquira sua camiseta da ACF!
https://www.lolja.com.br/acfperformance

FAÇA SEU ORÇAMENTO EM:
https://www.acfperformance.com/
https://www.instagram.com/acfperformance/

NOSSAS UNIDADES:
    
     SÃO PAULO/SP (Ipiranga) - Race King
     Av. Dr. Ricardo Jafet, 1050 - Ipiranga
     tel.; 11 98449 6047
     https://www.instagram.com/acfperformance/

     MANAUS/AM (Praça 14 de Janeiro) - Sada Auto Center
     Av. Visc. de Porto Alegre, 1233 - Praça 14 de Janeiro
     tel.: 92 99498 9471
     https://www.instagram.com/sadaperformance/

     TAQUARITUBA/SP (Centro) - Chip Force Motors
     Av. Silvana de Paula Bueno, 210 - Centro
     tel.: 14 99895 7517
     https://www.instagram.com/chip__force/

     JOINVILLE/SC (América) - Underground Garage
     R. José de Alencar, 30 - América, Joinville/SC
     tel.: 47 98869 6250 
     https://www.instagram.com/undergroundgarage_/","ACF, ACFPERFORMANCE, RICARDO, RICARDINHO, REMAP, MAPA, CHIP, FILTRO, ESCAPE, STAGE, POTÊNCIA, WHP, CV, AUTOSUPER, TURBO, TUNERCAST, tested, DRIFT, CHEVROLET, APACHE, V8, DODGE, DAKOTA, BITELO",00:44:12,248917,34671,1336,https://i.ytimg.com/vi/vXm09uwCC3w/maxresdefault.jpg,BR
16,,,24,"Film, Lifestyle_(sociology), Entertainment",3.85%,,16,UCEhM0eu3Y95XnVjDpTd4Jgg,Fran Japa,2310000,4JUDstKmJUw,2025-05-05T22:00:04Z,22.17 horas,ELA FICOU BRAVA NA FESTA FANTASIA E….- Fran Japa,"Mais um Daily Vlog pra vocês!!! Gostaram do vídeo? Deixa aquele like e não esquece de se inscrever no Canal! 

Quer ver mais do meu dia a dia? é só seguir no insta: @francijapa

Espero vocês lá 🥰","franjapa, fran japa, vlog, diario, franciele, 24horas, engraçado, wiizinho, Francijapa, franjaa, franzinha, franjinha, francesinha, ravi",00:24:33,314599,11636,491,https://i.ytimg.com/vi/4JUDstKmJUw/maxresdefault.jpg,BR
17,,,10,"Music, Entertainment, Music_of_Asia, Pop_music, Performing_arts",24.78%,ko,17,UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,20000000,Ss018hjPTDE,2025-05-06T10:59:56Z,9.17 horas,[Stray Kids : SKZ-TALKER GO! Season 5] Ep.13 SÃO PAULO,"[Stray Kids(스트레이 키즈) : SKZ-TALKER GO! Season 5 (슼즈토커 고! 시즌 5)] Ep.13 SÃO PAULO

✨ English, Japanese, Chinese, Spanish, Indonesian & Thai subtitles are available!

Listen to ""Mixtape : dominATE"" now🦷
https://Stray-Kids.lnk.to/MixtapedominATE  

Stray Kids ""Mixtape : dominATE""
iTunes & Apple Music: https://Stray-Kids.lnk.to/MixtapedominATE/AppleMusic
Spotify: https://Stray-Kids.lnk.to/MixtapedominATE/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#dominATE
#SKZ_TALKER_GO #슼즈토커고
#YouMakeStrayKidsStay

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved.","Stray Kids, 스트레이 키즈, SKZ, 방찬, BANG CHAN, 리노, LEE KNOW, LEEMINHO, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, HWANGHYUNJIN, 한, 한지성, HAN, HANJISUNG, 필릭스, FELIX, 용복, 승민, SEUNGMIN, KIMSEUNGMIN, 아이엔, I.N, 슼즈토커, 슼즈토커고, skz talker, skz talker go, stray kids behind, stray kids sao paulo, skz sao paulo, 스키즈 상파울루, 스키즈 콘서트, skz concert, skz tour, stray kids concert, stray kids tour, 스키즈 도미네이트, skz dominate, dominate tour, skz world tour, dominate rio de janeiro, 스키즈 남미 투어, skz latam, 스키즈 브라질, skz brazil",00:20:05,260445,60954,3578,https://i.ytimg.com/vi/Ss018hjPTDE/maxresdefault.jpg,N/A
18,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",6.03%,,18,UC8B7ZhNtBacu3hQjChv3rsg,Dark,490000,bf8OlyWqJIg,2025-05-05T22:30:15Z,21.67 horas,joguei PINEAPPLE ON PIZZA e sai TRAUMATIZADO!,,,00:13:01,83842,4793,265,https://i.ytimg.com/vi/bf8OlyWqJIg/maxresdefault.jpg,N/A
19,,,24,"Entertainment, Television_program, Film",1.80%,pt,19,UCR3TOnFWDeAlT-Ho6LueDmg,SBT,13200000,fBQEaztdgtg,2025-05-05T15:35:41Z,28.58 horas,Regina Duarte recebe prêmio por sua carreira | Troféu Imprensa (04/05/25),"Este é o canal oficial do SBT no YouTube! Aqui você encontra o melhor da nossa programação para assistir a qualquer hora e de qualquer lugar. Acompanhe as entrevistas mais irreverentes do The Noite com Danilo Gentili, divirta-se com as pegadinhas do Silvio Santos, emocione-se com os dramas das novelas, e não perca o Programa do Ratinho. Além disso, confira os momentos mais divertidos e emocionantes do Domingo Legal! É só dar o play e aproveitar.

Para ficar bem informado sobre a programação do SBT e as principais notícias do mundo, acesse www.sbt.com.br

Visite também os nossos perfis oficiais:

https://www.instagram.com/SBT
https://www.facebook.com/SBT

Para participar dos programas, inscreva-se em https://www.sbt.com.br/inscricoes

Classificação indicativa: não recomendado para menores de 12 anos.","sbt online, sistema brasileiro de televisão, sbt, tv sbt, Regina Duarte, atriz, Troféu, carreira, história",00:17:33,366081,5867,721,https://i.ytimg.com/vi/fBQEaztdgtg/maxresdefault.jpg,BR
20,,,24,Lifestyle_(sociology),5.52%,pt,20,UC--FL6OwLFWGIZfLfazY4yA,Lorrayne Oliveira,12000000,ak8Sei4bHIs,2025-05-05T21:00:11Z,23.17 horas,CHÁ REVELAÇÃO DA MARIANA !!! EMOCIONANTE,"No vídeo de hoje, você vai acompanhar o chá revelação da Mariana, que está GRÁVIDA e super ansiosa pra descobrir se vem aí um menino ou uma menina! E fizemos alguns testes divertidos pra tentar adivinhar o sexo do bebê. E no final… a grande revelação!

Curte, comenta, compartilha e se inscreve no canal!!!
E qual o seu palpite?


#Grávida #CháRevelação #TestesDeGravidez #FamíliaOliveira #MeninoOuMenina #GravidezReal #DescobertaDoSexo #VídeoDeGrávida #Gravidez#lorrayneoliveira","gravida, lorrayne oliveira",00:18:27,286466,12166,3655,https://i.ytimg.com/vi/ak8Sei4bHIs/maxresdefault.jpg,BR
21,,,17,"Association_football, Sport, Television_program",2.56%,,21,UCZaOZdn-Y-I5ikrofkWBLgQ,Jogo Aberto,5180000,W4MqxlXZkFw,2025-05-05T16:15:29Z,27.91 horas,Debate Jogo Aberto: Lances polêmicos de Corinthians x Inter motivam resenha quente!,"O #JogoAberto analisou os lances polêmicos de Corinthians x Inter, que terminou em 4 a 2 para o Timão e teve gol anulado, polêmicas com pênalti e muito mais! #EsporteNaBand","cortes jogo aberto, debate jogo aberto, jogo aberto, jogo aberto band, jogo aberto melhores momentos, renata fan jogo aberto, jogo aberto corinthians, jogo aberto inter, ronaldo giovaneli corinthians, debate do jogo aberto, jogo aberto corinthians x inter, ronaldo x renata fan, renata fan x ronaldo, erros de arbitragem contra o corinthians, erros de arbitragem contra o inter, lances polemicos corinthians e internacional, lances polemicos corinthians x inter",00:19:03,285720,6176,1139,https://i.ytimg.com/vi/W4MqxlXZkFw/maxresdefault.jpg,BR
22,,,24,"Sport, Lifestyle_(sociology)",2.76%,zxx,22,UCivlsoyLwLfHMWBjMQK8TQA,JogaNoGrau,17700,CSCt7GWYFC0,2025-05-05T15:18:51Z,28.86 horas,X1 de GRAU na Bike: MOLEQUES DO GRAU vs GANGUE DO CHINA,,"X1, Grau, Joao caetano, Joganograu, Taspio, China, Gk, Gangue do china, Gangue da leste",00:14:04,145002,3919,88,https://i.ytimg.com/vi/CSCt7GWYFC0/maxresdefault.jpg,BR
23,,,22,"Vehicle, Lifestyle_(sociology)",2.36%,pt-BR,23,UCW6_V5qKt6XYv-lST3xZ0nQ,Nicolas Gomes,7240000,AOBrmu4T1r8,2025-05-05T22:10:05Z,22.00 horas,CONSEGUI PROVAS DE QUE O ENALDINHO É O HAPPY!,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ/join

Obrigado por assistir mais um vídeo!!
Não se esqueça de deixar o like e se inscreva no canal e ativem notificações para não perder os próximos videos!! VALEU!! 

ME SIGAM NAS REDES SOCIAIS!!  @NICOLASGOMMES

MEU CANAL SECUNDÁRIO: (CANAL DO TIO NICK) https://www.youtube.com/channel/UCwY3Lowp_hmVsnAMQDkB6IA

INSCREVA-SE !!! -  https://goo.gl/saBq3d","nicolas, nicolas gomes, tio nick, nick",00:09:25,109069,2485,91,https://i.ytimg.com/vi/AOBrmu4T1r8/maxresdefault.jpg,BR
24,,,24,"Entertainment, Television_program, Lifestyle_(sociology)",3.75%,,24,UCcYbSf9Zq381mIvEsesOTKA,Fofocalizando,603000,2pLJ2XiY1bY,2025-05-05T21:37:54Z,22.54 horas,Cariúcha quebra o silêncio sobre saída do Fofocalizando | Fofocalizando 05/05/25,"Após rumores de que teria pedido para sair do Fofocalizando, Cariúcha resolveu abrir o jogo e se pronunciar sobre o assunto. Em um desabafo sincero, ela esclareceu toda a situação e surpreendeu com o que disse. Vem conferir as declarações exclusivas! 

#fofocalizandonosbt 

O Fofocalizando chega às suas tardes com muito entretenimento, informação e prestação de serviço! De segunda a sexta, às 15h30. 

Siga o Fofocalizando nas redes sociais:
Instagram: https://www.instagram.com/fofocalizando/
Facebook: https://www.facebook.com/Fofocalizando
Twitter: https://twitter.com/pfofocalizando
Threads: https://www.threads.net/@fofocalizando
Acesse nosso site: https://www.sbt.com.br/jornalismo/fofocalizando","SBT, Fofocalizando, #FofocalizandoNoSBT, #FFZ, Gabriel Cartolano, Gaby Cabrini, Cariúcha, Leo Dias, fofocalizando de hoje, fofocalizando de ontem, fofocas leo dias, cariúcha saída do fofocalizando, cariúcha quebra o silêncio, cariúcha no fofocalizando",00:03:29,123140,3829,788,https://i.ytimg.com/vi/2pLJ2XiY1bY/maxresdefault.jpg,BR
25,,,24,Society,11.27%,pt-BR,25,UCr3dtVIm3nL7I-Yjn2PxxIQ,CORTES - Leon e Nilce [Oficial],678000,MZ7lA6j9XpY,2025-05-05T18:30:32Z,25.66 horas,A APPLE SE LASCOU!!!,"Leon e Nilce falam sobre o caso do processo de monopólio conta a Apple.

Esse é um canal de cortes de lives e vídeos dos demais canais de Leon e Nilce. Aqui, você vê com destaque um tema relevante. Para assistir todo conteúdo, conheça os demais canais. 

⚠️ As lives estão acontecendo sexta-feira (ou sábado, ou domingo), por volta das 20h, no canal República Coisa de Nerd!

República: https://www.youtube.com/channel/UChmOR1T5ZNnbRUba3lHRTOg
Coisa de Nerd: https://www.youtube.com/coisadenerd
Cadê a Chave: https://www.youtube.com/cadeachave","coisa de nerd, cadê a chave, república, leon, nilce, brasil, português, pt-br, leon e nilce, nilce e leon, loen, leno, nilse, nilec, leon e nilce fora de contexto, leon e nilce react, reagindo, twitter, memes, reagindo a memes, react memes, leon e nilce reagindo, lives, leon e nilce lives, cortes, leon e nilce cortes, leon e nilce corte lives, corte de live, opinião de Leon e Nilce, o que Leon disse, o que Nilce disse, apple, juiza, monopolio, monopoly, epic games, app store, leon apple, app",00:17:54,179398,19796,416,https://i.ytimg.com/vi/MZ7lA6j9XpY/maxresdefault.jpg,CA
26,,,20,"Lifestyle_(sociology), Entertainment",5.53%,,26,UCXLphWAiQ6urgID0u8235ww,Heitor Sussai ,166000,6SXCYAvNq2o,2025-05-05T22:15:06Z,21.92 horas,Eu Pedi Pra MORAR COM O TASPIO!! 🙏🏻🙏🏻,,,00:13:12,83914,4166,478,https://i.ytimg.com/vi/6SXCYAvNq2o/maxresdefault.jpg,N/A
27,,,24,"Entertainment, Film",8.93%,pt,27,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,18600000,We4O8f21iFc,2025-05-05T14:00:52Z,30.16 horas,AINDA ESTOU AQUI,"Oi, Fernanda Torres! Tô usando esse canal aqui para lançar uma ideia TO-TAL-MEN-TE FAN-TÁS-TICA: e se você viesse ao Porta gravar um esquete? Olha, eu nem sei se eu podia estar fazendo esse convite assim. Eu sou só o estagiário. Mas eu acho que você podia vir e poderíamos tirar uma selfie, você podia me dar um autógrafo e eu podia fazer o pitching de um roteiro que eu escrevi pensando em você. Um spoiler do título: ""Ainda Estou Aqui 2 - A Ascensão Eunice"". Bora?

ELENCO:
Estevam Nabote
Fabio Porchat


ROTEIRO:
Fabio Porchat


DIREÇÃO:
Bianca Frossard

ENTRE NO CANAL DO PORTA NO WHATSAPP
https://bit.ly/ZapdoPorta

BAIXE O APP DO PORTA
Android: http://bit.ly/2zcxLZO
iOS: https://apple.co/2IW633j

APROVEITA E VAI NO NOSSO SITE
⁠https://portadosfundos.com.br/","porta dos fundos, comedia, humor, engraçado, parodia, satira, humor inteligente, videos de humor, humor acido, canais de humor, comedia brasileira, esquetes engraçadas",00:03:33,381897,33218,874,https://i.ytimg.com/vi/We4O8f21iFc/maxresdefault.jpg,BR
28,,,24,"Film, Entertainment, Video_game_culture",10.97%,pt-BR,28,UCcoIOLvvyg3JjTbLDBBYXlw,Turma Da Batatinha,336000,Kc9FFKDahZg,2025-05-05T21:00:30Z,23.16 horas,Esse YOUTUBER foi LEVADO pela TURMA DA BATATINHA! ft Torajo,"Esse YOUTUBER foi LEVADO pela TURMA DA BATATINHA! ft @Torajo. No vídeo de hoje a Batatinha, Kode, Sunny e Yuyu vão ler os comentários que vocês deixaram nos vídeos! Será que vão ter perguntas polemicas? O yuyu vai mostrar o rosto? A Batatinha enlouqueceu com o cajado? Oque será que vai acontecer nos próximos vídeos? Já acompanha o canal da Turma da Batatinha para conhecer mais desses youtubers incríveis, vamos fazer muitos vídeos engraçados, fazer trends malucas, criar animações, mistérios, e MUITO MAIS!

Canal do @Torajo 

Nossos canais:
@CanalDaBatatinha 
@CanaldaSunnyzinha 
@CanalDoYuyuzinho 
@CanalDoKodezinho 

✉️ Contato comercial: contato@miraijump.com.br

📸 Instagram oficial, segue lá: https://www.instagram.com/turmadabatatinhaoficial/
Nosso discord: https://discord.gg/FQ6Ac96daD

#turmadabatatinha #miraijump #animação","Turma da Batatinha, Mundo da Batatinha, Batatinha, Kodezinho, Sunnyzinha, Yuyuzinho, batata, kode, yuyu, sunny, animação, animation, pngtuber, youtubers, dominar o mundo, kode e batatinha, batatinha e sunny, sunny e yuyu, sunny e kode, batatinhe e yuyu, A Batatinha NÃO é mais LÍDER da TURMA!, líder, #lider, Kode virou LÍDER da TURMA DA BATATINHA por 1 DIA!, kode lider, lider da turma, kode virou lider",00:10:43,154002,13952,2936,https://i.ytimg.com/vi/Kc9FFKDahZg/maxresdefault.jpg,BR
29,,,10,"Pop_music, Music_of_Latin_America, Music, Christian_music, Religion",1.45%,,29,UC7QERC1dcvD5hG3k6w3L9IQ,Maria Marçal - Topic,3440,aQjxnfd-EfQ,2025-04-30T21:02:46Z,143.12 horas,Ele Não Desiste de Você (Ao Vivo em Salvador),"Provided to YouTube by Maria Marçal

Ele Não Desiste de Você (Ao Vivo em Salvador) · Maria Marçal

Cura | EP 01

℗ 2025 Maria Marçal

Released on: 2025-04-30

Music Publisher: Copyright Control
Composer Lyricist: Marquinhos Gomes

Auto-generated by YouTube.","Maria Marçal, Cura | EP 01, Ele Não Desiste de Você",00:04:31,102424,1457,32,https://i.ytimg.com/vi/aQjxnfd-EfQ/maxresdefault.jpg,N/A
30,,,28,"Lifestyle_(sociology), Music",1.85%,pt,30,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24200000,O8bi5qlhHBE,2025-05-05T15:00:41Z,29.16 horas,A MANSÃO DOS ROSA VIROU UMA PRAIA POR 24 HORAS *Alguém se afogou ?,"INSTAGRAM DOS ROSA (oficial)👇
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:15:42,1936142,33617,2246,,BR
31,,,17,"Sport, Association_football",7.61%,pt,31,UCdkhkda5VQPbKSzx03HohMw,De Placa,1080000,xsJ4nPF4GSo,2025-05-06T14:05:56Z,6.07 horas,INTER X BARCELONA: JOGAÇO VALENDO VAGA NA FINAL DA CHAMPIONS | De Placa 06/05/25,"No #DePlaca de hoje vamos falar muito sobre a semifinal da Champions de hoje. A Inter recebe o Barcelona ndepois de empatar por 3 a 3 na Espanha. Quem é o favorito para ficar com a vaga na grande final? Isso e muito mais. Vem com a gente!
#spg ##cch

Se inscreva no canal para não perder nenhum De Placa! De segunda a sexta, 10h30, com o melhor debate esportivo do Youtube!

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi

Acesse o portal da TNT Sports: http://www.tntsports.com.br/","de placa, debate futebol, tnt sports brasil, semifinal da champios, inter de milão x barcelona, barcelona 3x3 inter de milão gols, barcelona 3x3 inter de milão melhores momentos, gols yamal champions, gols lautaro martinez champions, gols lewandowski, gols raphinha barcelona, skils yamal, skils yamal barcelona, gols barcelona, gols champions league, champions league, gols inter de milão, skils raphinha barcelona, gols yamal barcelona, skils lautaro martinez, champions",00:33:25,22915,1721,23,https://i.ytimg.com/vi/xsJ4nPF4GSo/maxresdefault.jpg,US
32,,,24,"Hobby, Lifestyle_(sociology), Entertainment",1.22%,en,32,UCwVg9btOceLQuNCdoQk9CXg,Ben Azelart,37300000,zZsI5nIlEdo,2025-05-04T21:28:55Z,46.69 horas,I Broke Into Famous YouTuber Houses!,"We broke into famous YouTuber's houses to steal their most prized possession... At the end, we broke into MrBeast's houses!

Subscribe below! 
STAY WILD @StayWild- 
CAM HUFF @CamHuff 
STAY WILD REACTS @StayWild-Reacts 

GET THE MERCH! https://staywildshop.com

☆ FOLLOW ME!
INSTAGRAM: @BenAzelart https://www.instagram.com/benazelart/
YOUTUBE: Ben Azelart https://www.youtube.com/benazelart/
SNAPCHAT: @BenAzelart","ben azelart, brent rivera, Lexi rivera, stokes twins, ben Azelart girlfriend, Lexi rivera boyfriend, mylifeaseva, lexi hensler, Andrew davila, pierson, Pierson wodzynski, Jeremy hutchins, dom brack, Brent and pierson, Airrack, mrbeast, preston, unspeakable, Mathew beem, Ryan trahan",00:25:58,6234320,68679,7144,https://i.ytimg.com/vi/zZsI5nIlEdo/maxresdefault.jpg,US
33,,,17,"Association_football, Sport",2.28%,,33,UC6RD83p2Hlum9aURp3pASeQ,Prime Video Sport Brasil,68100,Ql5H8QBWfW4,2025-05-04T00:26:38Z,67.73 horas,CORINTHIANS 4 x 2 INTER | MELHORES MOMENTOS | CAMPEONATO BRASILEIRO 2025,"Em um jogo eletrizante na Neo Química Arena, o Corinthians venceu o Internacional por 4 a 2 na estreia de Dorival Júnior em casa, pela 7ª rodada do Campeonato Brasileiro. A partida foi marcada por alternâncias no placar e emoção do início ao fim. 

Yuri Alberto abriu o placar para o Timão, mas o Inter virou ainda no primeiro tempo com gols de Aguirre e Thiago Maia. Na segunda etapa, após a expulsão de Bruno Henrique, o Corinthians aproveitou a vantagem numérica para reagir. Yuri empatou e virou o jogo com dois gols — um deles de pênalti confirmado pelo VAR — e fechou a noite com um hat-trick. Igor Coronado ainda marcou o quarto nos acréscimos, garantindo a vitória.

O primeiro tempo foi bem disputado, com chances dos dois lados. O Corinthians começou melhor e abriu o placar aos 22 minutos com Yuri Alberto, após passe de Memphis. 

O Inter reagiu e virou o jogo com gols de Aguirre e Thiago Maia, aproveitando uma queda de rendimento do Timão. No segundo tempo, a expulsão de Bruno Henrique mudou o rumo da partida. O Corinthians pressionou e, com destaque para Yuri Alberto, virou o placar. 

O atacante marcou duas vezes, sendo decisivo, e o meia Igor Coronado fechou a conta com um belo gol nos acréscimos, garantindo três pontos importantes para o time paulista.

O Campeonato Brasileiro tá no Modo Prime e toda rodada é um jogo exclusivo aqui no #PrimeVideo! No próximo sábado (10), temos Mirassol x Corinthians. Esporte ao vivo, o ano todo, TÁ NO AMAZON PRIME!

⚽ Placar final: Corinthians 4 x 2 Inter

Siga nossas redes sociais: 
Instagram: primevideosportbr (https://bit.ly/4io875p)
TikTok: primevideosportbr (https://bit.ly/4iCnhUE)
Twitter: pvsportbr (https://bit.ly/4iCnpn6)

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 13,90/mês no Plano Anual.","Amazon Prime, Brasileirão, Brasileirão Ao Vivo, Brasileirão No Prime Video, Campeonato Brasileiro, Corinthians, Corinthians Agora, Corinthians Ao Vivo, Corinthians Melhores Momentos, Futebol Ao Vivo, Galvão Bueno, Galvão no Brasileirão, Gols Brasileirão, Gols da Rodada, Gols do Corinthians, Gols do Inter, Inter, Inter Agora, Inter Ao Vivo, Inter Melhores Momentos, Melhores Momentos, Prime Video",00:10:41,2747187,58757,4011,https://i.ytimg.com/vi/Ql5H8QBWfW4/maxresdefault.jpg,BR
34,,,10,"Pop_music, Entertainment, Music_of_Asia, Performing_arts, Music",9.58%,en,34,UCA61H4fWOMHikLcUFKyQUog,KATSEYE,1470000,PkMKJEkE8Mo,2025-05-05T15:00:44Z,29.16 horas,"“Gnarly"" MV (Choreography Ver.) | KATSEYE","Stream “Gnarly” Out Now: https://KATSEYE.lnk.to/GnarlyID

Follow KATSEYE
YouTube: https://www.youtube.com/@katseyeworld
Instagram: https://www.instagram.com/katseyeworld/
TikTok: https://www.tiktok.com/@katseyeworld
X: https://www.twitter.com/katseyeworld
Weverse: https://weverse.io/katseye/feed
Official Website: https://katseye.world/
Newsletter: https://KATSEYE.lnk.to/SignUpID",,00:02:22,916679,85500,2360,https://i.ytimg.com/vi/PkMKJEkE8Mo/maxresdefault.jpg,N/A
35,,,17,"Association_football, Sport",13.65%,pt-BR,35,UCZHCaC9ZsDjMMQ4w7V8H3Ig,Futebol pelo Mundo,665000,zJp-unnBSQs,2025-05-05T14:10:08Z,30.00 horas,O MINEIRÃO QUASE DESABOU COM O GOL DO GABIGOL EM CIMA DO FLAMENGO/ Cruzeiro 2 x 1 Flamengo,Fui no jogo Cruzeiro 2 x 1 Flamengo pelo Brasileirão 2025 no estádio do Mineirão com festa da torcida do Cruzeiro e gol de Gabigol dando a vitória para o Cruzeiro em cima do Flamengo!,"Cruzeiro x Flamengo, Cruzeiro 2 x 1 Flamengo, Cruzeiro, Flamengo, Gabigol, Cruzeiro Gabigol, Gol Gabigol, Torcida do Cruzeiro, Torcida do Flamengo, React Cruzeiro 2 x 1 Flamengo, Máfia azul, TFC, Mineirão, Brasileirão, Campeonato Brasileiro, Futebol pelo mundo, Futebol no mundo, Gonze, Cruzoeiro, GE, Notícias do Cruzeiro hoje, CEC, React torcedores fc, Cruzeiro TV, Bastidores Cruzeiro, Flazoeiro, Reações flamenguistas, Torcedores do Flamengo, Vasco, Cabuloso, MG, BH",00:19:11,87344,11452,471,https://i.ytimg.com/vi/zJp-unnBSQs/maxresdefault.jpg,BR
36,,,25,"Television_program, Society, Politics",12.92%,pt-BR,36,UC9BAQ8a4ctfC5W88K9k-OYw,Britto Jr TV,166000,klzUBHnlNrI,2025-05-05T17:10:29Z,27.00 horas,TROFÉU IMPRENSA VIROU MARMELADA,"Na crônica eletrônica, o Troféu Imprensa 2025 vai para vencedores questionáveis, que contrariam a lógica e despertam a desconfiança do público. O SBT optou por um júri formado de fofoqueiros, vários deles da própria emissora. Resultados surpreendentes arranham a credibilidade da premiação. Saiba mais vendo o vídeo!

Inscreva-se no canal e ative as notificações.

#brittojrtv #ladobcombrittojr #noticias #televisãobrasileira #SBT #TroféuImprensa #fofoqueiros #júri #imparcialidade #isenção #reflexão #premiação #audiência #CésarFilho #sbtbrasil #credibilidade #Oscar #aovivo #cariúcha #fofocalizandohoje #LéoDias #julgamento #silviosantos #patríciaabravanel #lógica #globotv #telejornalismo #auditório #celsoportiolli #escolhascertas #marmelada #artistas #jornalistas #jornalismo #entretenimento",,00:08:17,39440,3791,1305,https://i.ytimg.com/vi/klzUBHnlNrI/maxresdefault.jpg,BR
