Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment, Television_program",2.80%,en,11,UCz1GPotHecuLngiLuY739QQ,Rotten Tomatoes TV,1350000,Z6BKGOKPRs8,2026-04-13T19:23:22Z,13.72 horas,The Boys Season 5 Episode 3 Trailer,"Check out the new The Boys Season 5 Episode 3 Trailer starring Karl Urban!
► Learn more: https://www.rottentomatoes.com/tv/the_boys_2019/?cmp=RTTV_YouTube_Desc 
 
Subscribe to the channel and click the bell icon to be notified of all the latest TV & streaming series: http://bit.ly/2qTF6ZY  

► Shop Rotten Tomatoes: http://bit.ly/3m59uhu
► Download the app: https://bit.ly/4lcQqHs

US Air Date: April 15, 2026
Starring: Karl Urban, Jack Quaid, Antony Starr
Network: Prime Video
Synopsis: Wednesday, we ain't pullin’ any punches.

Watch More:  
► Rotten Tomatoes Originals: http://bit.ly/2D3sipV  
► What to Watch: https://bit.ly/3x6Q01d
► Fresh New Clips: https://bit.ly/3mJePrv    
► Hot New Trailers: http://bit.ly/2qThrsF   
► New TV This Week: http://bit.ly/2Cq3wzc 

Rotten Tomatoes TV delivers Fresh TV at a click! Subscribe now for the best trailers, clips, sneak peeks, and binge guides for shows you love and the upcoming series and TV movies that should be on your radar. 

#Theboys #primevideo","The Boys, The Boys Trailer, The Boys Season 5 Episode 3 Trailer, The Boys S05 E03 Trailer, The Boys Season 5 episode 3 TV Trailer, The Boys Season 5 Episode 3 Trailer 2026, The Boys Season 5 Episode 3 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",00:00:41,227284,5634,738,https://i.ytimg.com/vi/Z6BKGOKPRs8/maxresdefault.jpg,N/A
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.70%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14800000,j94t3aU-yJk,2026-04-13T22:29:31Z,10.62 horas,SOU O ÚNICO DO MUNDO COM 3 HEADLESS NA BASE… RECORDE MUNDIAL 😳🔥 (BRAINROT),"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:25:17,176778,7964,2110,https://i.ytimg.com/vi/j94t3aU-yJk/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Music, Pop_music",0.58%,pt-PT,13,UCZtaZ0V-UpFTMocb9-CYmKg,Chitãozinho & Xororó,1390000,3RM_J4ZoKHE,2026-04-12T13:54:57Z,43.20 horas,"Chitãozinho & Xororó - Bastidores do ensaio do novo projeto ""Meninos de Roça"" | Parte 3","Por trás das câmeras: ensaio do novo projeto “Meninos de Roça”.

Inscreva-se no canal: https://bit.ly/chxyt

Siga Chitãozinho e Xororó: 
https://www.instagram.com/chxoficial 
https://www.tiktok.com/@chxoficial",,00:01:08,88022,486,23,https://i.ytimg.com/vi/3RM_J4ZoKHE/maxresdefault.jpg,BR
14,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",13.96%,pt-PT,14,UCcOlGZMY19XQupKH4aigvkw,Overwatch Brasil,342000,A06yxy9x670,2026-04-13T17:04:13Z,16.04 horas,Trailer oficial da 2ª Temporada: Apogeu | Overwatch,"A luta por um futuro melhor alcança novos patamares durante a 2ª Temporada: Apogeu.

Chegou Sierra, nossa mais nova heroína de Dano! Como chefe de segurança do Observatório: Grand Mesa, ela se orgulha de proteger as pessoas ao seu redor, utilizando um arsenal feito para controlar espaços, tanto baixos quanto elevados.

Louros Pós-partida estão de volta, permitindo que você vote no MVP da partida. E tem mais! Península Antártica também está de volta, com novos caminhos e linhas de visão para ajudar você na batalha.

Novos visuais também estão chegando ao Passe de Batalha e à Loja, como os visuais Fada Primaveril, o visual Jetpack Cat Panda, a Oferta Sakura e os novos visuais Míticos da 2ª Temporada do Genji e do Soldado: 76.

E isso é só o começo! Aproveite a chegada de Ramattra e Jetpack Cat ao Estádio, o início do aniversário de 10 anos de Overwatch, nossa colaboração mais recente e muito mais no meio da temporada.

Tudo começa HOJE na 2ª Temporada de Overwatch: Apogeu.

Overwatch é gratuito para PC e consoles, incluindo Nintendo Switch™ 2",,00:02:39,21290,2746,227,https://i.ytimg.com/vi/A06yxy9x670/maxresdefault.jpg,BR
15,,,24,"Action_game, Video_game_culture, Action-adventure_game",10.65%,pt-PT,15,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,443000,EA_EnApK_CE,2026-04-13T17:01:41Z,16.08 horas,CONHEÇA MEU PARQUE AQUÁTICO 5 ESTRELAS - PAGA E MOIA FINAL!,"Depois de tudo que aconteceu… chegou a hora de dar tchau pro meu parque aquático 5 estrelas.

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.

Assista aos outros episódios:

COMPREI UM PARQUE AQUÁTICO! - https://youtu.be/8M1Gxkoi6cQ
INVADIRAM O PAGA E MOIA! #2 - https://youtu.be/iiBHQPdAZtI
PAGA E MÓIA TÁ FICANDO CHIQUE! #3 - https://youtube.com/live/d5gNMqA-wRk
EXPANDIMOS O PAGA E MÓIA! TÁ GIGANTE! #4 - https://youtube.com/live/eSjwa9tQUek
DEU TUDO ERRADO NO PAGA E MÓIA?! #5 - https://youtube.com/live/7Se-X5iPE14
PAGA E MÓIA ESTÁ DE CARA NOVA! #6 - https://youtube.com/live/ChA6wgNvSRU
A NOVA ÁREA ROXA DO PAGA E MÓIA! #7 - https://youtube.com/live/VSHR-SvmwOQ
BARBIE E FLORESTINHA NO PAGA E MÓIA #8 - https://youtube.com/live/k-3zBvYql8s",,01:00:44,143298,14835,428,https://i.ytimg.com/vi/EA_EnApK_CE/maxresdefault.jpg,N/A
16,,,10,"Film, Hip_hop_music, Music, Pop_music, Entertainment",15.27%,pt,16,UCXBPFEVfOPPBop4-ICdA0iA,AniRap,1840000,1RUoZQKsShE,2026-04-12T21:00:06Z,36.11 horas,♪ Jiraya (Naruto Shippuden) | Último Conto | AniRap FT. @felicinharock e @Raphyxz,"▶ Anime: Naruto

Ajude o Canal -

▶ Spotify: https://open.spotify.com/artist/0rVzR...
▶ Deezer: https://www.deezer.com/br/artist/7116...
▶ Apple Music:   / anirap  

 Contato: 

▶ Email: publicidadeanirap@gmail.com
▶  Instagram: @anirap_oficial

Créditos -

▶ Voz/Letra: AniRap 
▶ Mixagem/Masterização: @mixbytec
▶ Editor: Scar e Haku
▶ Beatmaker: @Sobral
▶ Thumb: @MSdaiki 
▶ Ilustração: @Thigas","rQrT45Z65MAniRap, %/AniRap/ Rap de animes/%, rap, geek, anirap, ani, anime, rap geek, sad geek, desabafo, jiraya rap, rap jiraya, rap do jiraya, jiraiya rap, rap do jiraya e naruto, rap do jiraya nerd hits, rap do jiraiya, rap de jiraiya, jiraiya amv rap, rap naruto y jiraiya, naruto y jiraiya rap, jiraiya rap tribute, rap do jiraya nerd hits react, jiraiya rap francais, rap de naruto y jiraiya, react rap do jiraiya",00:03:38,265820,38193,2387,https://i.ytimg.com/vi/1RUoZQKsShE/maxresdefault.jpg,BR
17,,,1,"Film, Entertainment",18.77%,pt,17,UC9NXpIA01HVRhYgcEbs80Nw,Sony Pictures Brasil,1050000,L8GzoyjEgwI,2026-04-14T02:44:47Z,6.37 horas,SOBRENATURAL: AGORA ENTRE NÓS | Trailer Oficial Dublado,"O Além está entre nós. 
Assista agora ao trailer oficial de #Sobrenatural: Agora Entre Nós - Exclusivamente nos cinemas em Agosto.

Direção: Jacob Chase        
Roteiro: Jacob Chase
Argumento: David Leslie Johnson-McGoldrick e Jacob Chase        
Baseado nas personagens criadas por: Leigh Whannell  
Produção: Jason Blum, Oren Peli, James Wan, Leigh Whannell
Produção executiva: Steven Schneider, Ryan Turek, Brian Kavanaugh-Jones, David Leslie Johnson-McGoldrick
Elenco: Amelia Eve, Brandon Perea e Lin Shaye

Em Sobrenatural: Agora Entre Nós, Amelia Eve interpreta Gemma, uma jovem mãe que cria sua filha na casa onde cresceu e descobre que pode viajar para O Além, o reino purgatorial de almas perdidas no coração do universo Sobrenatural. Quando algo maligno passa a persegui-la, Gemma descobre uma habilidade que muda tudo: ela não apenas entra em O Além — ela pode trazer o que vive lá de volta ao mundo real. Quando os demônios percebem seu poder, nosso mundo se torna o playground deles.

Com Lin Shaye reprisando seu icônico papel como Elise Rainier e direção de Jacob Chase (Come Play), Sobrenatural: Agora Entre Nós estreia em agosto de 2026.

Roteiro de Jacob Chase. História de David Leslie Johnson-McGoldrick e Jacob Chase.","Movie, Film, Sony Pictures, Horror, Jacob Chase, Amelia Eve, Brandon Perea, Lin Shaye",00:02:26,4570,779,79,https://i.ytimg.com/vi/L8GzoyjEgwI/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.05%,pt-PT,18,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9060000,iu-sTz9AwAs,2026-04-13T15:00:00Z,18.11 horas,A JORNADA PRA APOSENTADORIA! - ROSALIE COM O FALL,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, rosalie",02:34:40,228116,18031,326,https://i.ytimg.com/vi/iu-sTz9AwAs/maxresdefault.jpg,BR
19,,,10,"Pop_music, Music, Music_of_Asia",9.46%,ko,19,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,80800000,jOnLqqDRfY4,2026-04-13T08:58:06Z,24.14 horas,TXT (투모로우바이투게더) '하루에 하루만 더 (Stick With You)' Official MV,"TXT (투모로우바이투게더) '하루에 하루만 더 (Stick With You)' Official MV

Credits:
PRODUCTION | HANBAGO HANBAGO.COM
DIRECTOR | HANGYEOL LEE 이한결 @HANBAGO_
EXECUTIVE PRODUCER | NOEL JEONG 정노엘 @JEONGNOEL
ASSISTANT DIRECTOR  | TAE YOUNG SEOK 석태영 
ADMINISTRATIVE MANAGER | YOO SONG JEONG 정유송

STARRING 전종서 

DOP EUMKO
1ST AC
신재협 SHIN JAEHYEOP
김정훈 KIM JUNGHOON
2ND AC
이종헌 LEE JONGHEON
최동원 CHOI DONGWON
DIT
박상욱 PARK SANGWOOK
3RD AC
이영수 LEE YOUNGSOO

GAFFER  노희봉 NOH HEE BOOG
조우연 JO WOO YOUN
조희동 CHO HEE DONG
박준휘 PARK JUN HWI
정대관 JEONG DEA GWAN
박영균 PARK YOUNG KYUN
임준형 LIM JUN HYUNG
유진우 YOO JIN WOO
최수빈 CHOI SOO BIN
김경엽 KIM KYUNG YEOP
김승래 KIM SEUNG LAE
박세환 PARK SE HWAN
이준걸 LEE JUN GEOL
김찬호 KIM CHAN HO
이태구 LEE TAE GOO

ART DIRECTOR 3846
정지혜 JUNG JIHYE
오지현 OH JIHYUN

ART TEAM LEADER
서정은 SEO JEONGEUN

ART TEAM
권오경 KWON OKYEONG
양동윤 YANG DONGYUN
임재혁 LIM JAEHYUK

ASSIST THE LINE PRODUCTION
PM 김영식 KIM YEONG-SIK
PA 이하경 LEE HA-KYOUG 박서경 PARK SEO-KYOUG 연희락 YEON HEE-LARK 이정민 LEE JEONG-MIN 이서원 LEE SEO-WON
DRIVER 탁상민 TAK SANG-MIN 김관형 KIM KWAN-HYUNG 박상화 PARK SANG-HWA

EDIT HYPE CHO U JUNG 조유정
LEE SY YEON 이시연
LEE DA SOM 이다솜 

DI PALETTO

COLORIST |HAEWON KWAK 곽혜원

DI CREW SUJEONG PARK 박수정  DASEUL KIM 김다슬  DONGWOO JO 조동우  SEUNGHUI KIM 김승희
MANAGER YUJIN SEO 서유진

BEAUTY | OH!SOREE
PARK SEONHO 박선호 CHOI EUNHEE 최은희,OH JIYEON 오지연

CLEAN, 2D | LEE SANGKIL 이상길

VFX SUPERVISION SANG HYUN KIM 김상현

VFX STUDIO L YALLUSION
VFX SUPERVISOR | SANGWON PARK 박상원
3D ARTIST | HYUNKYUNG LEE, HONGMIN AHN 이현경 안홍민
MATCHMOVE | JOONSUN PARK 박준선
CLEAN ROTO | HB.VFX

SUB MODEL YOO SUNG YOON 유성윤
SUB MODEL AGENCY HH

Interlude Orchestration: Forever Noh
Interlude Orchestration Mix: 박병준 (BK Studio)

Connect with TOMORROW X TOGETHER:
https://txt.ibighit.com
https://x.com/TXT_bighit
https://x.com/TXT_members
https://x.com/TXT_bighit_jp
https://www.facebook.com/TXT.bighit
https://www.instagram.com/txt_bighit
https://www.tiktok.com/@txt.bighitent
https://weverse.io/txt
https://www.weibo.com/TXTbighit
https://space.bilibili.com/3493085912763265/
https://v.douyin.com/i6BytSNo/

BIGHIT MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by BIGHIT MUSIC, Seoul, Korea.

#하루에_하루만_더 #Stick_With_You #7TH_YEAR #가시덤불에_잠시_바람이_멈췄을_때 #투모로우바이투게더 #TOMORROW_X_TOGETHER #TXT","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:04:38,3482666,298018,31300,https://i.ytimg.com/vi/jOnLqqDRfY4/maxresdefault.jpg,KR
20,,,1,"Entertainment, Film",7.31%,pt-BR,20,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1360000,hiRO_j_oThM,2026-04-13T13:11:44Z,19.92 horas,JOGOS VORAZES: AMANHECER NA COLHEITA Trailer 2 Legendado Oficial (2026),"JOGOS VORAZES: AMANHECER NA COLHEITA Trailer 2 Legendado Oficial (2026) Mckenna Grace, Elle Fanning, Jesse Plemons, Jogos Vorazes 6
© 2026 - Paris Filmes","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Jogos Vorazes Amanhecer na Colheita, Jogos Vorazes Amanhecer na Colheita Trailer 2, Jogos Vorazes 6, Trailer 2, Mckenna Grace, Elle Fanning, Jesse Plemons",00:02:44,7401,503,38,https://i.ytimg.com/vi/hiRO_j_oThM/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Strategy_video_game, Video_game_culture, Action_game",3.17%,pt-BR,21,UC48rkTlXjRd6pnqqBkdV0Mw,CBLOL,1590000,DyQoqxasJyU,2026-04-14T01:52:27Z,7.24 horas,PAIN x FUR | LEV x RED | CBLOL 2026 - 1ª Etapa | Fase Regular - Dia 7,"A Primeira Etapa do CBLOL 2026 acontece de 28 a março a 6 de abril e vale uma vaga no MSI 2026. Na Fase Regular, todas as equipes se enfrentam, sempre em Md3, com Fearless Draft. Quem será o grande campeão?

Segunda-feira, 13 de abril de 2026:
18h - paiN Gaming x FURIA
A seguir - LEVIATÁN x RED Canids Kalunga

Siga nossos canais:
X: https://twitter.com/CBLOL
Instagram: https://instagram.com/CBLOL
Twitch: https://twitch.tv/cblol
TikTok: https:/tiktok.com/@cblol
WhatsApp: https://bit.ly/cblolzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR, CBLOL, LOUD, paiN, RED, VKS, FLUXO, FURIA, LEVIATÁN, LOS",05:34:17,179463,5694,3,https://i.ytimg.com/vi/DyQoqxasJyU/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music",1.13%,pt-PT,22,UC2i2M2U5tQMqAxULG21WT5A,Heitor Santos - Topic,9660,T3X1XlKQB0s,2026-04-13T03:03:03Z,30.06 horas,Sina de Ofélia,"Provided to YouTube by Lujo Network

Sina de Ofélia · Heitor Santos

Sina de Ofélia

℗ ProMusic Digital

Released on: 2026-04-13

Producer: Heitor Oliveira Santos
Composer: Heitor Oliveira Santos

Auto-generated by YouTube.","Heitor Santos, Sina de Ofélia",00:02:35,25380,287,0,https://i.ytimg.com/vi/T3X1XlKQB0s/maxresdefault.jpg,N/A
23,,,22,"Action-adventure_game, Video_game_culture, Action_game",6.14%,pt-BR,23,UCUTMBmYeeK1S-wZ6Jo9WbWg,Cortes do Davy Jones [OFICIAL],601000,Cnzx-57ntpE,2026-04-12T21:03:01Z,36.06 horas,'O MUNDO inteiro NÃO É AQUILO': GTA 6 toma EXPOSED BIZARRO e eu não sei mais O QUE PENSAR...,"Use o CUPOM DAVA na Growth - https://www.gsuplementos.com.br/

MUITAS PROMOÇÕES INCRÍVEIS!
https://mercadolivre.com/sec/1zKKhwS

Fala galera! No vídeo de hoje teremos um corte comentando sobre o hype do GTA 6, trailers polêmicos e expectativas irreais da comunidade gamer. Neste vídeo, discutimos o impacto das declarações de um ex-artista da Rockstar Games, os riscos de trailers não representarem o produto final e o que esperar de Grand Theft Auto VI. Também falamos sobre possíveis planos para o modo online, comparações com Grand Theft Auto V e outros casos de downgrade na indústria. Uma análise completa sobre hype, realidade e o futuro do maior lançamento dos games.

#davyjones #noticias
--
🔹 Confira a playlist  com as melhores notícias sobre games do canal: https://www.youtube.com/playlist?list=PLPR4qoPtYLnxDC09VkwH3P0QLfcuyTEwG
--
Aqui no Cortes do Davy Jones [OFICIAL]  você irá encontrar vídeos curtos sobre notícias, curiosidades, gameplays e muito mais!

Assista os melhores momentos daquele jogo tão aguardado, ou o game que você gostaria muito que seu criador de conteúdo jogasse. 

Diariamente, as principais notícias do mundo dos games, séries, filmes, animes, analises e tudo o que você precisa saber, em um único canal e em formato curto! 

--
#flowgames 

00:00 INTRODUÇÃO AO HYPE DO GTA 6
02:00 TRAILERS ENGANOSOS E EXPECTATIVAS
04:30 COMPARAÇÕES COM OUTROS JOGOS
07:30 ROCKSTAR E PADRÃO DE QUALIDADE
10:30 RUMORES DO GTA 6 ONLINE","cortes do davy jones, davy jones, canal de cortes, vlog, notícias, games, game, canal do davy jones, gameplayrj, cortes do gameplayrj, flow games, flow games news, cortes davy jones, dava gaming, noticias de games, analise de jogos, novidades, gta 6, hype gta 6, rockstar games, gta vi trailer, gta 6 gameplay, gta 6 online, gta v online, trailers mentirosos, downgrade jogos, expectativa gta 6, red dead redemption 2, the division trailer, games 2026, lançamento gta 6",00:22:29,117996,7169,74,https://i.ytimg.com/vi/Cnzx-57ntpE/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",6.82%,pt-BR,24,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7500000,W-t-Pdi8SPQ,2026-04-13T22:00:39Z,11.10 horas,NOVA ATUALIZAÇÃO DE ITENS E EMOTES EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:12:34,83549,5029,667,https://i.ytimg.com/vi/W-t-Pdi8SPQ/maxresdefault.jpg,BR
25,,,22,"Hip_hop_music, Music_of_Latin_America, Music, Electronic_music, Pop_music",0.44%,ab,25,UC1piXZ3hsT2G3ygoOIWCp3A,FUNK BOLADO,326000,0hxNCidjrNQ,2026-04-12T14:04:04Z,43.04 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","Inscreva-se no canal ""FUNK BOLADO"" e não perca nenhum lançamento!
 
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)

Artista: MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto 
Musica: DIÁRIO DE UM CAFAJESTE
Produção Musical: DJ Oreia

Copyright © 2026 FUNK BOLADO® Ltda. em parceria com a Love Funk!","funk bolado, funk, love funk, gr6 explode, funk lançamento, funk 2026, funk 2026 lançamento, funks, funk 2024, funk 2025, funk 2025 lançamento, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto (DJ Oreia), diario de um cafajeste, diario de um cafajeste letra, mc lele jp, mc ryan sp, mc meno k, mc negão original, mc tuto, diario cafajeste, mc lele jp diario de um cafajeste",00:05:58,16487,71,1,https://i.ytimg.com/vi/0hxNCidjrNQ/maxresdefault.jpg,N/A
26,,,24,"Film, Entertainment",16.99%,pt-BR,26,UCX9AkKp_kixtLvIILx2EewA,EntreMigas,126000,48-JjDpG0Oo,2026-04-13T15:53:37Z,17.22 horas,JOGOS VORAZES: AMANHECER NA COLHEITA -TRAILER COMPLETO + REACT E PRIMEIRAS IMPRESSÕES,"JOGOS VORAZES: AMANHECER NA COLHEITA ganhou um trailer completo e nós fomos até um evento EXCLUSIVO da @parisfilmes assistir na tela de cinema, tudo apresentado pela nossa miga Patricia Gomes! Vem ver a nossa reação e o que achamos do trailer.

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCX9AkKp_kixtLvIILx2EewA/join

Não deixe de se inscrever no nosso canal: http://youtube.com/entremigas

Siga o Entre Migas em todas as redes!
-https://www.instagram.com/entremigas_oficial/
-https://www.tiktok.com/@entremigasoficial

Nos siga nas redes sociais também :)
INSTAGRAM
- https://www.instagram.com/alinediniz/
- https://www.instagram.com/natalia_bridi/
- https://www.instagram.com/patricia_gomes10/
- https://www.instagram.com/judelbel
- https://www.instagram.com/1fabiogomes

TIKTOK
- https://www.tiktok.com/@a_alinediniz
- https://www.tiktok.com/@nataliabridi
- https://www.tiktok.com/@patricia_gomes10
- https://www.tiktok.com/@ju_delbel
- https://www.tiktok.com/@1fabiogomes

#EntreMigas #JogosVorazes #AmanhecerNaColheita","entre migas, entremigas, aline diniz, patricia gomes, natalia bridi, belbel, julia del bel, bel bel, migas, fabio gomes, jogos vorazes, amanhecer na colheita, jogos vorazes trailer, jogos vorazes amanhecer na colheita trailer, jogos vorazes trailer react",00:04:52,7210,1188,37,https://i.ytimg.com/vi/48-JjDpG0Oo/maxresdefault.jpg,BR
27,,,20,"Entertainment, Video_game_culture, Action_game, Film",4.04%,pt-BR,27,UCJm7iNPKhW7JzAP9PqMc_qQ,Eri,2990000,NzdQV2CUrNU,2026-04-13T15:00:00Z,18.11 horas,Poppy Playtime COM APENAS 1 MÃO é possível?,"Nesse vídeo eu tento zerar TODOS OS CAPÍTULOS de Poppy Playtime com APENAS A MÃO AZUL, a mão mais inútil do jogo, será que eu consegui?
-
Vídeo inspirado no canal: Sheeprampage
Todos os créditos a ele!!!
Narração:
Eri (erioovo)
Edição:
Igor e Davi
Arte da Thumb:
Vitória (torivl.art)",shorts,00:40:33,194306,6804,1046,https://i.ytimg.com/vi/NzdQV2CUrNU/maxresdefault.jpg,BR
28,,,10,"Hip_hop_music, Pop_music, Music, Music_of_Latin_America, Electronic_music",0.36%,en,28,UCnD0OseWT-jVB3xX1TAo1jg,GOD LYRICS,791000,s3yQyaf-XLo,2026-04-09T13:30:06Z,115.61 horas,The Cranberries - Zombie (Lyrics),"The Cranberries - Zombie
The Cranberries - Zombie (Lyrics)

✅ Follow The Cranberries
https://www.instagram.com/thecranberries/
https://www.facebook.com/share/16jnnWMA3z/
https://x.com/the_cranberries

✅ Follow God Lyrics
https://x.com/god_lyrics_110?t=el3IoMlGSaRYKTsDzkYMGQ&s=09
https://open.spotify.com/playlist/26Ax7mFwsdp6lxuLZhBKDk?si=pWHCDUH6RPCLGmIQ5ys1AA
https://www.instagram.com/godlyricsmusic?igsh=MTg2NTZ6d3Vtb2poMg==

Lyrics

[Verse 1]
Another head hangs lowly
Child is slowly taken
And the violence caused such silence
Who are we, mistaken?

[Pre-Chorus]
But you see, it's not me, it's not my family
In your head, in your head, they are fightin'
With their tanks and their bombs and their bombs and their guns
In your head, in your head, they are cryin'

[Chorus]
In your head, in your head
Zombie, zombie, zombie-ie-ie
What's in your head, in your head?
Zombie, zombie, zombie-ie-ie-ie, oh

[Post-Chorus]
Doo, doo, doo, doo
Doo, doo, doo, doo
Doo, doo, doo, doo
Doo, doo, doo, doo

[Verse 2]
Another mother's breakin'
Heart is takin' over
When the violence causes silence
We must be mistaken

[Pre-Chorus]
It's the same old theme, since 1916
In your head, in your head, they're still fightin'
With their tanks and their bombs and their bombs and their guns
In your head, in your head, they are dyin'

[Chorus]
In your head, in your head
Zombie, zombie, zombie-ie-ie
What's in your head, in your head?
Zombie, zombie, zombie-ie-ie-ie
Oh-oh-oh-oh, oh-oh-oh, eh-eh-oh, ya-ya

[Instrumental Outro]

Tags
#TheCranberries #Zombie #Lyrics
the cranberries zombie, zombie, zombie the cranberries, the cranberries zombie lyrics, zombie lyrics, zombie the cranberries lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen,","the cranberries zombie, zombie, zombie the cranberries, the cranberries zombie lyrics, zombie lyrics, zombie the cranberries lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",00:05:09,297289,1065,13,https://i.ytimg.com/vi/s3yQyaf-XLo/maxresdefault.jpg,US
29,,,24,"Action_game, Film, Entertainment, Video_game_culture",14.19%,pt-BR,29,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2630000,rIYfUD96ZpQ,2026-04-14T05:14:29Z,3.87 horas,🚨HOMEM-ARANHA UM NOVO DIA | TRAILER CINEMACON,"Homem-Aranha: Um Novo Dia teve ALGUNS minutos exibidos na Cinemacon, além de um novo trailer e nós contamos tudo!

O filme está programado para chegar em 30 de julho de 2026 nos cinemas.","omelete, homem-aranha, homem-aranha 4, homem-aranha tom holland, tom holland homem-aranha, homem-aranha um novo dia, homem aranha um novo dia, Spiderman brand new day, homem aranha 4, spider man brand new day teaser, spider man brand new day, spider man 4 teaser, spider man brand new day trailer, homem-aranha um novo dia trailer oficial, teaser trailer, homem-aranha 4 trailer oficial, homem-aranha trailer, homem aranha 4 trailer, Spiderman cinemacon",00:10:22,1543,212,7,,BR
30,,,22,"Lifestyle_(sociology), Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.89%,pt-PT,30,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3250000,NOkjTqnfv-E,2026-04-13T23:00:32Z,10.10 horas,UM DIA NO SIMULADOR SEGURANÇA DE SHOPPING NO ROBLOX,,,00:13:45,59569,3149,358,https://i.ytimg.com/vi/NOkjTqnfv-E/maxresdefault.jpg,N/A
