Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",5.30%,en-GB,11,UCGKx5XhGuf09VERiw_QIemA,HelloGamesTube,202000,inZfjVQxC3o,2026-09-09T12:58:06Z,9.07 horas,No Man's Sky COSMOS Update Trailer,"COSMOS: INTRODUCING UPDATE 7.0

Claim and personalise a space station, join an alliance, construct a space base and discover deep-space marvels in No Man's Sky Cosmos.

Space exploration has been reinvented, with a new Star System Map to track the locations of points of interest. 

Strip colossal hulks for parts before hull integrity fails, recover and haul physical salvage to remote space outposts, or build a home out among the stars. 

Take command of a space station, and create or join an alliance to compete for the most expansive territory in the galaxy.  

Journey back through time in the Our Journey Continues expedition, celebrating 10 years of No Man's Sky. 

Full patch notes here: https://www.nomanssky.com/cosmos-update","no man's sky, no man's sky cosmos, no man's sky cosmos update, no man's sky cosmos trailer, no mans sky, nomanssky, no man's sky update, no man's sky cosmos release date, no man's sky 10th anniversary, no man's sky official trailer, nms, hello games, sean murray, no man's sky gameplay, no man's sky patch notes, no man's sky news, no man's sky free update, no man's sky 2026, space exploration game",00:01:29,765812,37290,3328,https://i.ytimg.com/vi/inZfjVQxC3o/maxresdefault.jpg,N/A
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",8.19%,pt,12,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12600000,HY9Rv0oXLVM,2026-09-09T14:00:04Z,8.03 horas,SÓ RISADA NESSE JOGO AMARRADOS! (Don't Pull Me),"💜 No vídeo de hoje trouxemos jogos diferentes aqui no canal e o game escolhido foi o Don't Pull Me. Nós estamos amarrados por uma corda juntos e precisamos passar por diversos obstáculos. Será que conseguimos?

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogos, Tex HS, games, Don't Pull Me, jogos diferente, amarrados em familia, jogo divertido, gincana, jogo de obstáculos, jogo steam, jogo engraçado, massinha",00:17:05,96041,7238,625,https://i.ytimg.com/vi/HY9Rv0oXLVM/maxresdefault.jpg,BR
13,,,10,"Hip_hop_music, Music, Rhythm_and_blues, Soul_music, Electronic_music, Pop_music, Independent_music",0.26%,en-US,13,UCtiyLcxen2XhADtBGy228XQ,7clouds Rap,405000,SlskPn2U2W4,2026-09-02T16:00:37Z,174.03 horas,Calvin Harris - Feel So Close (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify: http://spoti.fi/2SJsUcZ  
🎧 Calvin Harris - Feel So Close (Lyrics)  
⏬ Download / Stream: https://open.spotify.com/track/1gihuPhrLraKYrJMAEONyc?si=c31cb8ebe3e24bad 
🔔 Turn on notifications to stay updated with new uploads!  
❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify  

💪 Workout Music: http://workout.7clouds.link  
🎮 Gaming Music: http://gaming.7clouds.link  
🌍 Best Pop Music: http://pop.7clouds.link  
🤬 Hardstyle Music: http://hardstyle.7clouds.link  
🥁 Drum & Bass: http://dnb.7clouds.link  
🔊 Hyper Techno: http://techno.7clouds.link  
😡 Phonk Music: http://phonk.7clouds.link  


👉 Calvin Harris:  
https://www.instagram.com/calvinharris/  
https://twitter.com/CalvinHarris  
https://www.youtube.com/@CalvinHarris  


☁️ 7clouds:  
https://open.spotify.com/user/7cloudsmusic  
https://soundcloud.com/7cloudsmusic  
https://audiomack.com/7cloudsmusic  
https://facebook.com/7cloudsofficial  
https://discord.com/invite/d5Arh8Y  
https://twitter.com/7cloudsmusic  
https://instagram.com/7clouds  
https://tiktok.com/@7clouds  
https://7clouds.org  

.........  
🎤 Lyrics:  
I feel so close to you right now, it's a force field
I wear my heart upon my sleeve like a big deal
Your love pours down on me
Surrounds me like a waterfall
And there's no stopping us right now
I feel so close to you right now

I feel so close to you right now, it's a force field
I wear my heart upon my sleeve like a big deal
Your love pours down on me
Surrounds me like a waterfall
And there's no stopping us right now
I feel so close to you right now

And there's no stopping us right now

And there's no stopping us right now

And there's no stopping us right now

I feel so close to you right now



.........  
📷 Wallpaper: https://midjourney.com/  

.........  
📧 Contact / Demo Submissions: contact@7clouds.org  

.........  
💌 Demos / Music Submissions: https://7clouds.edmdistrict.com  

........

#CalvinHarris #FeelSoClose #lyrics #7clouds

--------------------","Calvin Harris, Feel So Close, Calvin Harris Feel So Close, Calvin Harris song, 18 Months, Calvin Harris 18 Months, electronic dance music, EDM, dance pop, electro house, progressive house, house music, 2010s music, 2010s EDM, festival anthem, club music, feel good music, nostalgic music, catchy vocals, dance playlist, party playlist, Calvin Harris fans, iconic EDM, uplifting music, festival vibes, throwback dance music, electronic music, nightlife vibes",00:03:27,193968,497,7,https://i.ytimg.com/vi/SlskPn2U2W4/maxresdefault.jpg,US
14,,,1,"Film, Entertainment",4.33%,pt,14,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2730000,sd16LovUaEA,2026-09-08T15:15:28Z,30.78 horas,Godzilla Minus Zero | Trailer Oficial Legendado,"Godzilla Minus Zero | Trailer Oficial Legendado

Assista ao novo trailer de #GodzillaMinusZero - o filme estreia em 5 de novembro de 2026 nos cinemas do Brasil!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:01:24,179156,7280,476,,BR
15,,,24,"Lifestyle_(sociology), Music",5.13%,pt-BR,15,UCQEUV7le_zYKNKGmUJOwvBw,Xinglau,12100000,fBvWuZgdq64,2026-09-08T14:00:24Z,32.03 horas,JOGUEI ROBLOX COM A LIGA MISTÉRIO POR 24 HORAS *gostaram?,"💛LOJA DO XING
https://www.xinglau.com.br
🙅‍♂️SHOW DO XINGLAU 
https://onne.link/xinglau

**SE INSCREVE💛🔥**
📞Contato Profissional: Comercialxinglau@gmail.com

Me segue!
Insta: https://www.instagram.com/bauers_xinglau/
tiktok: https://www.tiktok.com/@xinglau_oficial

#xinglau","trolagem, xinglau, bauergang, xing lau, trolei meu amigo, sandega, xing lao, video do xing lao, video bauers, meu caneco, smile, bad, love, palhaços darkweb, zozo, liga misterio, desafios, vlogs, Pegadinhas, Emilly Vick, enaldinho, Liga mistério, detetive, blue bot, botfriends, scoob, ziggy, bruna, darkweb",00:24:25,764824,37234,1970,https://i.ytimg.com/vi/fBvWuZgdq64/maxresdefault.jpg,BR
16,,,10,"Christian_music, Music, Music_of_Latin_America",2.20%,pt-PT,16,UCEcwFwpgjA4BelNQgRqzurA,Kemilly Santos - Topic,4000,UMN2UchUWI8,2026-09-07T10:01:37Z,60.01 horas,Uma por Uma (Ao Vivo),"Provided to YouTube by ONErpm

Uma por Uma (Ao Vivo) · Kemilly Santos · Todah Music

Uma por Uma

℗ Todah Music

Released on: 2026-09-08

Composer Lyricist: Kemilly Santos
Musician: Kemilly Santos
Studio Producer: Tiago Oliveira

Auto-generated by YouTube.","Kemilly Santos, Todah Music, Uma por Uma",00:04:32,103636,2219,64,https://i.ytimg.com/vi/UMN2UchUWI8/maxresdefault.jpg,N/A
17,,,24,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",6.06%,pt-BR,17,UCDNjfFs_jmXeA6Bw7J-skxg,Coelho News,14700,Cm8DKgjHMV4,2026-09-08T16:41:15Z,29.35 horas,Trailer DUBLADO de ZELDA OCARINA OF TIME REMAKE 🇧🇷 PT-BR (Oficial),"▶️ *Nosso Portal de Notícias - Coelho News*
- Site: https://coelhonews.com/

▶️ *Grupos de Promoções - Nintendo Barato*
- Telegram: https://t.me/nintendobarato
- Grupo WhatsApp: https://coelhonojapao.com/whatsapp 
- Canal WhatsApp: https://whatsapp.com/channel/0029Va5CpAiBadmWMB4h2R2Z
- Instagram: https://ig.me/j/AbbJ4kKfBSAeiu1X/
- Site: https://nintendobarato.com.br/

▶️ *Nosso Discord - Nintendo Brasil Online*
- Discord: https://discord.gg/nintendobrasilonline

▶️ *Redes Sociais*
- Instagram: https://www.instagram.com/coelhonewsfeed/

▶️ *Canal do Coelho no Japão*
- Canal:  @CoelhonoJapao 

#NintendoSwitch #Nintendo #CoelhoNoJapão #Switch2 #Zelda #ZeldaOcarinaRemake","coelho no japão, nintendo, nintendo switch, pokemon, cortes coelho no japão, cortes do coelho no Japão, nintendo no Brasil, Nintendo Brasil, Nintendo Switch 2, Coelho News",00:03:26,105518,5946,452,https://i.ytimg.com/vi/Cm8DKgjHMV4/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",6.77%,pt-BR,18,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,814000,rNvdaSyy2mQ,2026-09-09T13:37:25Z,8.41 horas,VIREI PET DIVINO para TROLLAR MEUS AMIGOS nesse ROUBE UM OVO,"Hoje VIREI PET DIVINO para TROLLAR MEUS AMIGOS nesse ROUBE UM OVO - Steal an egg no Roblox, será que consegui esse objetivo ?

Playlist do Hospital de Animais e Parkour de Teclados
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho","roube um ovo, ovo roblox, roubando ovo roblox, roube um ovo roblox, Steal An Egg, atualização roube um ovo, evento roube um ovo, steal a egg roblox, segredos roube um ovo",00:21:57,52081,3519,9,https://i.ytimg.com/vi/rNvdaSyy2mQ/maxresdefault.jpg,BR
19,,,10,"Music, Christian_music",0.99%,pt-PT,19,UC07gqnjrrAd7fbIx1FKRP5w,Samuel Tayrone - Topic,33900,8xiDZi2KCRU,2026-09-02T10:04:32Z,179.96 horas,Era Deus e Eu,"Provided to YouTube by ONErpm

Era Deus e Eu · Samuel Tayrone

Era Deus e Eu

℗ Todah Covers

Released on: 2026-09-03

Composer Lyricist: Jonathan Paes
Studio Producer: Todah Covers
Composer Lyricist: Jacyelle Barros
Musician: Samuel Tayrone

Auto-generated by YouTube.","Samuel Tayrone, Era Deus e Eu",00:04:50,9166,91,0,https://i.ytimg.com/vi/8xiDZi2KCRU/maxresdefault.jpg,N/A
20,,,23,"Entertainment, Politics, Video_game_culture, Film, Society",11.51%,pt,20,UCeOF1BfvHhCN5b7thWM-12g,Deslegendário,403000,l7iY2UV0Onw,2026-09-09T13:36:44Z,8.42 horas,GHIDORAH CONFIRMADO EM GODZILLA MINUS ZERO! | Análise completa do novo Trailer,"ASSISTA TAMBÉM:
Godzilla Minus Zero vai ser o último filme da saga ""Minus""?:
https://youtu.be/BBLvBO3tFhE

•CANAIS DESLEGENDÁRIOS•
📽️ Canal de Filmes:
www.youtube.com/@ProducaoDeslegendaria
📽️ Canal de Resenha:
https://www.youtube.com/channel/UCvXI6s0Lw7GzGhXpW96YUFg
📽️ Canal do Suvok:
https://www.youtube.com/@LucasStuvok

•REDES SOCIAIS DA DESLEGENDÁRIO•
🌟 Todas as redes: https://linktr.ee/deslegendario
📷 Instagram: https://www.instagram.com/deslegendario/

•REDES SOCIAIS LUCAS STUVOK•
🌟 Todas as redes: https://linktr.ee/lucasstuvok
📷 Instagram Stuvok: http://instagram.com/lucasstuvok/

SEJA UM MEMBRO DO CANAL DESLEGENDÁRIO!: https://www.youtube.com/Deslegendário/join","godzilla minus zero, godzilla minus zero trailer analise, godzilla minus zero trailer reação, godzilla minus zero trailer dublado, godzilla minus zero analise, godzilla minus zero ghidorah, godzilla minus zero king ghidorah, king ghidorah está de volta, king ghidorah confirmado, godzilla minus zero explicado, godzilla minus zero novo trailer, godzilla menos zero, godzilla novo trailer, godzilla minus zero filme, godzilla analise completa, próximo filme do godzilla, godzilla, zilla",00:10:47,32699,3510,255,https://i.ytimg.com/vi/l7iY2UV0Onw/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Simulation_video_game, Video_game_culture, Role-playing_video_game",3.62%,pt-BR,21,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,12400000,tgIvNLcRucc,2026-09-09T14:00:11Z,8.03 horas,NUNCA ENTRE NA CASA DA FLUTTERSHY,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:21:09,44433,1547,62,https://i.ytimg.com/vi/tgIvNLcRucc/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music, Christian_music",1.88%,pt-PT,22,UCW6sGqa-KpUANz5y4EjO25w,Jana de Paula - Topic,925,7T-o-d5F7ew,2026-09-04T03:04:13Z,138.97 horas,Enquanto Deus Te Sustentar,"Provided to YouTube by ONErpm

Enquanto Deus Te Sustentar · Jana de Paula

Enquanto Deus Te Sustentar

℗ Jana de Paula

Released on: 2026-09-04

Composer Lyricist: André Freire
Musician: Henrique Oliveira
Studio Producer: Henrique Oliveira

Auto-generated by YouTube.","Jana de Paula, Enquanto Deus Te Sustentar",00:05:08,30090,562,5,https://i.ytimg.com/vi/7T-o-d5F7ew/maxresdefault.jpg,N/A
23,,,1,"Electronic_music, Pop_music, Music_of_Asia, Music",9.14%,en,23,UC6-BgjsBa5R3PZQ_kZ8hKPg,LLOUD Official,9200000,s6NUEu1x64I,2026-09-09T13:00:14Z,9.03 horas,LISA - Always Lalisa (Official Trailer),"ALWAYS LALISA
In Cinemas & IMAX Worldwide, October 12
Ticket at https://alwayslalisa.com

Always Lalisa is a feature-length documentary following global superstar LISA during a transformative year away from Blackpink, the K-pop phenomenon that made her one of the world's most recognizable performers. As the group pauses activities, LISA embarks on the first true chapter of her solo career, confronting the question of who she is beyond Blackpink.

The film follows LISA as she writes, records, and releases her debut solo album, Alter Ego, makes her acting debut in the third season of The White Lotus, and prepares for her first major solo performance at the 2025 Coachella Music Festival. Born and raised in Thailand, LISA left home at fourteen to train in South Korea's demanding K-pop system, ultimately rising to global superstardom. But forging her own path, particularly in the Western music market, brings new pressures, relentless scrutiny, and the challenge of redefining herself on her own terms.

Intimate, emotional, and revealing, Always Lalisa captures an artist at a crossroads, documenting a year of risk, reinvention, and self-discovery as LISA begins to define not only her next chapter, but the woman and artist she wants to become.

Follow LISA: http://www.instagram.com/lalalalisa_m https://www.tiktok.com/@lalalalisa_m https://www.youtube.com/@lalalalisa_m?sub_confirmation=1

Follow LLOUD:
http://www.instagram.com/wearelloud
https://www.tiktok.com/@wearelloud
http://www.facebook.com/wearelloud
https://www.youtube.com/@wearelloud/videos?sub_confirmation=1","Blackpink, Lisa, Music, Fashion, K-Pop, kpop, LLoud, dance, dancing, lili, lilifilms, korea, documentary, lalisa, sawadika, thailand",00:01:20,1338416,116739,5608,https://i.ytimg.com/vi/s6NUEu1x64I/maxresdefault.jpg,SG
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game, Action_game",4.27%,pt,24,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7760000,KY-DvVyCISQ,2026-09-09T13:00:36Z,9.03 horas,ENCONTRAMOS A POÇÃO SECRETA NO HOSPITAL DE ANIMAIS ft @CrisMinegirl​,"No vídeo de hoje, vamos testar muitas poções no hospital de animais!

🎮 ROBLOX ANIMAL HOSPITAL
#TexHS #CrisMinegirl

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Cris Minegirl, Roblox, Anomaly, Hospital, Anomalias",00:22:38,96796,3765,371,https://i.ytimg.com/vi/KY-DvVyCISQ/maxresdefault.jpg,BR
25,,,10,"Christian_music, Music, Religion",1.34%,pt-PT,25,UCR6OeBzxHiNgjdjuSK_kXAA,Discípulos - Topic,5170,y_aZDCmVNfY,2026-09-03T10:04:03Z,155.97 horas,Terra à Vista,"Provided to YouTube by ONErpm

Terra à Vista · Discípulos

Terra à Vista

℗ Gravadora Novo Tempo

Released on: 2026-09-04

Composer Lyricist: Jonathas Cavalcante
Musician: Gabriel Mendes
Musician: Gabriel Mendes
Musician: Gabriel Mendes
Musician: Gabriel Mendes
Musician: Gabriel Mendes
Musician: Elias Alves
Musician: Gabriel Mendes
Musician: Gabriel Mendes
Studio Producer: Gabriel Mendes

Auto-generated by YouTube.","Discípulos, Terra à Vista",00:04:03,19833,260,5,https://i.ytimg.com/vi/y_aZDCmVNfY/maxresdefault.jpg,N/A
26,,,22,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",3.05%,pt-BR,26,UCMUJCt_tPOXPnXRMzRpyujw,Cortes do Flow Games,425000,wZPjBoj74ZA,2026-09-08T21:15:01Z,24.79 horas,Flow Games reage ao trailer dublado de The Legend of Zelda: Ocarina of Time Remake!! #flowgames,"EVENTO ZELDA DIRECT, VEM REMAKE DE OCARINA OF TIME! - COBERTURA FLOW GAMES #FGN
https://youtube.com/live/VYMtcHZ42ok

------------------------------------------------------

MENTOS
#DáUmRefresh com Mentos!
https://l1nk.dev/ccuog7m

------------------------------------------------------
🎙️ Explore o Universo Gamer com o Flow Games Podcast! 🔥

Seja bem-vindo ao canal de Cortes do Flow Games Podcast, o seu ponto de encontro definitivo para mergulhar fundo no mundo dos jogos! Aqui, não apenas trazemos as últimas notícias, mas desvendamos os segredos por trás dos games mais aguardados, compartilhamos curiosidades fascinantes e proporcionamos uma imersão total no universo dos jogos. 
------------------------------------------------------
▶️ASSISTA TAMBÉM:

TUDO SOBRE CONSOLE DE VIDEOGAME: 
https://youtube.com/playlist?list=PLkKsdR0a6X5TKCH4u6htkPKBVgFeFPvHM&feature=shared

ENTREVISTAS NO FLOW GAMES: https://youtube.com/playlist?list=PLkKsdR0a6X5TopbZYBO-PazXsTvCsbc30&feature=shared
------------------------------------------------------
🎞️ FLOW GAMES TRAILERS
Trailers em português do Brasil, gameplays e muito mais!
https://www.youtube.com/@FlowGamesTrailers/videos
------------------------------------------------------

▶️ ACESSE O NOSSO PORTAL
https://flowgames.gg/

------------------------------------------------------
▶️ DISCORD DO FLOW GAMES -  
 https://discord.com/invite/SfxPYf7BkQ
----------------------------------------------------

▶️ CONHEÇA NOSSAS REDES
https://www.instagram.com/flowgamestv
https://www.tiktok.com/@flowgamestv
-------------------------------------------------------","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, playstation 5 pro, phoenixbr, vini munhoz, react do flow games, bruno micali, cobertura flow games, flow games nintendo direct, flow games zelda direct, zelda direct 40 anniversary, ocarina of time switch 2, zelda live action, trailer filme zelda, ocarina of time hd, legend of zelda 2027",00:05:44,47511,1382,65,https://i.ytimg.com/vi/wZPjBoj74ZA/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Lifestyle_(sociology), Video_game_culture, Role-playing_video_game, Action_game, Hobby",3.14%,pt-BR,27,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,15100000,wiYvE7y1cm8,2026-09-08T22:00:17Z,24.03 horas,GASTEI ROBUX INFINITO NA CONTA DO MEU FILHO PRA PEGAR O OVO MAIS RARO! 😱,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:17:33,312452,8119,1682,https://i.ytimg.com/vi/wiYvE7y1cm8/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Music, Pop_music",0.99%,pt-PT,28,UCrUkZZC-TRuWzUZXIdBtsLw,O Garoto da RP - Topic,21000,xYM3vvBGEWU,2026-09-03T10:04:32Z,155.96 horas,Batom (Ao Vivo),"Provided to YouTube by IIP-DDS

Batom (Ao Vivo) · O Garoto da RP · Hitstar

RP na Cavalgada

℗ Hitstar

Released on: 2026-09-04

Producer: Alê Produtor
Music Publisher: Hitstar
Composer, Lyricist: Garoto da RP

Auto-generated by YouTube.","O Garoto da RP, Hitstar, RP na Cavalgada, Batom",00:03:34,43428,430,0,https://i.ytimg.com/vi/xYM3vvBGEWU/maxresdefault.jpg,N/A
29,,,24,"Film, Entertainment, Lifestyle_(sociology)",6.41%,pt,29,UCkhfuyQUD5GNulpQRJOqrGg,Caldeirão Furado,1670000,4W_kMPDXTn8,2026-09-07T23:32:42Z,46.49 horas,ANÁLISE COMPLETA DO TRAILER OFICIAL DA SÉRIE HARRY POTTER DA HBO. | Caldeirão Furado,"FALA AI, BRUXÕES, BELEZA?

Todos os detalhes que você não viu no novo trailer da série Harry Potter da HBO e nas fotos oficiais lançadas em conjunto com o trailer, você verá agora aqui na Análise Completa no Caldeirão Furado. 

Obrigado sempre pela confiança, pela preferência e por esperarem, espero que tenha valido a pena. 
 

NÃO ESQUECE O LIKE EM? 

Mande sua pergunta para o papo furado: https://livepix.gg/caldeiraofurado

- Roteiro, apresentação e direção: Caco Cardassi 
- Edição: Erik Oliveira (@ErikiOliveira_)
- Design de Thumbnail: Vinicius Pardim 



- Minhas Redes Sociais:
* Instagram: cacocardassi
* Twitter: cacocardassi
* TikTok:  cacocardassi
* Twitch:  cacocardassioficial

Contato Profissional:
contato@canalcaldeiraofurado.com",,02:07:58,287091,16972,1429,https://i.ytimg.com/vi/4W_kMPDXTn8/maxresdefault.jpg,BR
30,,,10,"Lifestyle_(sociology), Association_football, Video_game_culture, Action-adventure_game, Role-playing_video_game, Sport",0.97%,en-US,30,UChd-FlmVE2LGyhBmz3BSeEg,GTA6 Ramp,1760,rjg7enocBvU,2026-09-09T10:00:15Z,12.03 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:21:05,664085,5729,720,https://i.ytimg.com/vi/rjg7enocBvU/maxresdefault.jpg,US
31,,,10,"Pop_music, Music, Rock_music, Country_music",0.85%,en,31,UCHIt01zPTy4QKG9fVCMh3eA,John Fogerty,789000,qDdtD3iin2s,2026-09-07T16:00:11Z,54.03 horas,John Fogerty - Have You Ever Seen The Rain (Portuguese Lyric Video / Letra Em Português),"The official Portuguese lyric video of “Have You Ever Seen The Rain” taken from Legacy: The Creedence Clearwater Revival Years (John's Version) is available now!

Shop for exclusive vinyl and CDs and stream the album here: https://ffm.to/johnfogerty-legacy

John Fogerty celebrates the songs that shaped rock history on his own terms. For the first time, he fully owns the rights to his iconic catalog. Legacy: the Creedence Clearwater Revival years is both a celebration and a reclamation.

These are new recordings that capture his raw energy and renewed creative fire as he approached his 80th birthday. Backed by his family band with Shane and Tyler Fogerty, John steps forward with the sound of an American original at center stage.

For more on John, make sure to follow him across social media at the links below:
https://www.instagram.com/johnfogerty/
https://facebook.com/johnfogerty
https://twitter.com/john_fogerty
https://tiktok.com/@johnfogerty
https://www.JohnFogerty.com
https://store.johnfogerty.com/

Welcome to the official YouTube page of legendary musician John Fogerty of Creedence Clearwater Revival. 

Some songs you might recognize from John's historical career are 'Proud Mary,' 'Fortunate Son,' 'Down on the Corner,' 'Centerfield,' and tons more! 

Although in his 80s, John shows no signs of slowing down, creating new music and continuing to tour the world, so be sure to tune in, subscribe, and keep on the pulse of all things John Fogerty. 


#johnfogerty #legacy #ccr #portuguese #haveyoueverseentherain","John Fogerty, John Fogerty Legacy, John Fogerty lyric video, John Fogerty Portuguese lyric video, John Fogerty Portuguese subtitles, Creedence Clearwater Revival, CCR, classic rock, rock music, American rock, Portuguese music fans, Portuguese lyrics, Portuguese translation, Portuguese subtitles, legacy, John Fogerty official, Fogerty songs, classic rock lyrics, rock lyric video, Creedence lyrics, letras em português, vídeo com letras, português, have you ever seen the rain",00:02:43,536865,4546,26,https://i.ytimg.com/vi/qDdtD3iin2s/maxresdefault.jpg,US
32,,,20,"Film, Video_game_culture, Entertainment",10.76%,en-GB,32,UCmbgEJOXvrcK_D265Vs_Ixw,"Spike Chunsoft, Inc.",62000,kaYwJ6wq5cs,2026-09-09T15:01:00Z,7.02 horas,Danganronpa 2x2 - Introduction Trailer,"Danganronpa 2x2 Scheduled for Release on January 14, 2027! 

Pre-order yours here 👉 https://store.spike-chunsoft.com/products/danganronpa-2x2-psycho-tropical-vacation-package
Full Website 👉 https://www.danganronpa.com/2x2/en/

Danganronpa 2x2 Psycho Tropical Vacation Package
This limited edition includes:
• Danganronpa 2x2 game (Customers can choose one of the following game options: a Nintendo Switch™2, Nintendo Switch, or PlayStation®5 physical edition, or a printed card with a Steam key.) *Danganronpa 2x2 Psycho Tropical Vacation Package (for Steam) is available exclusively from the Spike Chunsoft Official Store.
• RSVLTS® Reversible Psycho Tropical Hat
• Kidrobot 3"" Psycho Tropical Monokuma & Monomi Figures
• Danganronpa 2x2 OST
• Clamshell-style Outer Box

About Danganronpa 2x2
Danganronpa 2x2 includes a brand-new scenario based on Danganronpa 2: Goodbye Despair. The setting and cast of characters remain the same, but a certain incident triggers a completely different chain of events with different victims, culprits, and tricks. This new scenario offers a volume of content on par with the original.
The original scenario of Danganronpa 2: Goodbye Despair has been updated with new visuals and production value for modern game systems. Players will experience the shocking story, revamped to deliver a more beautiful and satisfying gameplay experience.

Follow us on our socials!
X/Twitter 👉 https://x.com/SpikeChunsoft_e
BSky 👉 https://bsky.app/profile/spikechunsof...
Instagram 👉   / spike_chunsoft_e  
Facebook 👉   / spikechunsoft.en  

#SpikeChunsoft #Danganronpa #Danganronpa2x2","video games, video game, gaming, nintendo, playstation, steam, pc gaming, switch, switch 2, ps4, ps5, Danganronpa, Danganronpa 2x2",00:01:47,183988,17647,2152,https://i.ytimg.com/vi/kaYwJ6wq5cs/maxresdefault.jpg,US
