Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
16,,,10,"Pop_music, Music_of_Asia, Music",18.37%,ko,16,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,83300000,Ztbv7ChTQRM,2026-03-28T15:00:01Z,42.01 horas,BTS (방탄소년단) 'SWIM' Live Clip I. (Sunhyewon ver.),"BTS 5th Album 'ARIRANG'
🎧 https://bts.lnk.to/ARIRANG


Credits:
Location: Sunhyewon (선혜원)

A Film by HIGHQUALITYFISH

Director: SAMSON

Executive Producer: Kenny Choi

Producer: Salva Seo
1st AD: SUNS
2nd AD: Dahye Kim
Line Producer: Mingyu Park
Production Assistant: Seungjun Choi, Daehyun Yeo, Seungcheol Park, Daehyun Yeo, Gicheol Choi,

DP: Hyunwoo Nam
Focus Puller: Youngwoo Lee
2nd: Youngseo Park
DIT: Yuntae Ko
3rd: Sangphil Kim

Gaffer: Doosoo Choi | DS LIGHT
Best Boy: Jungwoo Kim
2nd: Seongmin Lee, Gibeom Kim
3rd: Seonu Kim, Minjae Seo, Seongyeon Heo, Jaeyoung Kim, Jinhyeong Park, Daun Jung, Sanghoon Lim
Generation Truck: Gyeongnam Bae

Showlight: Sunggang Jeon | J SHOW COMPANY
Crew: Wooseok Jang, Sunho Jang, Sangmin Park, Yebum Bang

Art Dir: Ok Shin | A:WE
1st : Sumin Bang
2nd : Minji Goo
Art Team : Junhyeok Kim, Hyunsu Jin, Seo Inseok

SFX Operator: Kyoungsoo Park | JUST
SFX Team: Yeongung Choe, Minjun Choi,Geonwoo Kim

Post Production Supervisor: SAMSON
Edit: SAMSON
DI: CAPRA
CLEANING: Yejin Shin, Miji Kim l SSSS

3D VFX | DIGITAL IDEA
VFX Supervisor: Kyungjae Lee
CG Supervisor: Dosun Yeom
VFX Producer: Gayoung Choi
VFX Manager: Mihyun Jeong
3D / FX Lead:  Seonmi Oh, Seongmin Lee
2D / Art Lead: Woohyun Yoon


BIGHIT MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by BIGHIT MUSIC, Seoul, Korea.


Connect with BTS:
https://ibighit.com/bts
https://x.com/bts_bighit
https://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://weverse.io/bts/highlight
https://www.weibo.com/BTSbighit

#BTS #방탄소년단 #BTS_SWIM #KEEPSWIMMING #BTS_ARIRANG","방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",00:02:49,2852884,503035,21170,https://i.ytimg.com/vi/Ztbv7ChTQRM/maxresdefault.jpg,N/A
17,,,1,"Entertainment, Film",4.01%,en,17,UCwz6BWiifRgjPIVE8QdNEHA,ONE PIECE Official - ENG,210000,YnczpEoeaDM,2026-03-28T11:00:42Z,46.00 horas,"Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE","Anime ONE PIECE broadcast will resume in Japan with the crew setting sail to Elbaph!
April 5, 2026 11:15 PM(JST)

♪OPENING THEME ""Luminous""by AiNA THE END

◆ Synopsis
After a daring escape from the Future Island Egghead, the Straw Hat Crew set their course for a legendary destination. Joined by the mighty Giant Warrior Pirates, they finally reach Elbaph, the long-awaited Land of Giants. 

New encounters with Giants, and long hoped for reunions unfold. A colossal new chapter begins as the crew heads into an adventure unlike anything before, all in the pursuit of the ultimate treasure, the “ONE PIECE!”

👉SUBSCRIBE to our channel for MORE: @OnePieceOfficialENG 

#ONEPIECE #Elbaph #Trailer #Anime #Luffy #Loki #strawhatcrew #onepieceanime","#ONEPIECE, #Elbaph, #Trailer, #Anime, #Luffy, #Loki, #strawhatcrew, #onepieceanime",00:00:39,1312154,49852,2821,https://i.ytimg.com/vi/YnczpEoeaDM/maxresdefault.jpg,US
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.30%,pt-BR,18,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15900000,KqxlX0OGsdA,2026-03-29T13:30:14Z,19.51 horas,Villager de Noob vs Pro no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

BATALHA DE VILA DE NOOB VS PRO 
BATALHA DE VILA DE NOOB VS PRO 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:22:28,507025,6368,203,https://i.ytimg.com/vi/KqxlX0OGsdA/maxresdefault.jpg,BR
19,,,22,"Music_of_Latin_America, Music",0.64%,pt-BR,19,UC8G3441eTsU3ec_ZOJCJmcg,Modão Sertanejo,255000,CR__raCz80c,2026-03-29T08:48:22Z,24.21 horas,DOMINGO MODÃO DAS ANTIGAS - AS MELHORES | SERTANEJO RAIZ | MODA DE VIOLA,"👉 Canal Modão Sertanejo Oficial
🎵 Sertanejo • Modão Raiz • Só As Melhores

🎵 Sertanejo • Raiz • Sofrência das Brabas

Seja bem-vindo ao seu cantinho oficial do modão! 🤠🎶
Aqui a viola chora, o coração fala mais alto e cada música conta uma história que a gente já viveu — ou ainda vai viver.

Prepare-se para:
• Modão raiz que arrepia 🎤
• Sofrência pra cantar com a mão no peito 💔
• Moda de boteco pra ouvir com os amigos 🍻
• Clássicos eternos e lançamentos atualizados 🔥

Nosso objetivo é trazer o melhor do sertanejo todos os dias, com repertório caprichado e aquela seleção que bate direto na alma.

👍 Inscreva-se no canal e deixe seu like
🔔 Ative o sininho para não perder nenhum lançamento

👉 Aqui o sertanejo toca fundo — do jeitinho que o coração gosta!",,01:29:46,16842,106,1,https://i.ytimg.com/vi/CR__raCz80c/maxresdefault.jpg,BR
20,,,24,"Entertainment, Film",4.50%,en-US,20,UCQYYekTKCb1y12sas08T6gQ,Toei Animation,445000,R-EeF-wcYAU,2026-03-28T11:33:24Z,45.45 horas,ONE PIECE l Elbaph Arc | Official Trailer,"THE ACCURSED PRINCE AWAKENS.

Watch the new official trailer for the Elbaph Arc of ONE PIECE. The anime resumes in Japan as the Straw Hat Crew sets sail for a new adventure.

Premieres April 5, 2026 at 11:15 PM JST
♪OPENING THEME: “Luminous” by AiNA THE END

Don’t miss the beginning of the next chapter.

☑️ Subscribe to Toei Animation on Youtube: https://www.youtube.com/@ToeiAnimationOfficial

👍 If you liked this video, make sure to hit a LIKE on this page. 

Follow Toei Animation on Social Media: 
▶X: https://www.x.com/ToeiAnimation 
▶Instagram: https://www.instagram.com/toei_animation
▶Facebook: https://www.facebook.com/ToeiAnimationOfficial 
▶TikTok: https://www.tiktok.com/@toeianimationofficial 

▶X LATAM: https://www.x.com/ToeiAnimationLA
▶Instagram LATAM: https://www.instagram.com/toeianimationlatam
▶Facebook LATAM: https://www.facebook.com/ToeiAnimationLATAM

Visit http://www.toei-animation-usa.com/ & https://toei-animation-la.com/ for complete show catalogs, recent news, announcements, and to subscribe to our monthly newsletter!","anime, toei animation, animation, onepiece, elbaph, trailer, new",00:00:40,249527,10880,338,https://i.ytimg.com/vi/R-EeF-wcYAU/maxresdefault.jpg,US
21,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.21%,pt,21,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8160000,Q7UOA6DndNU,2026-03-29T15:05:12Z,17.92 horas,"🐇BUNNY SAHUR, NOO MY EGG e NOVOS BRAINROTS DE PÁSCOA NA ATUALIZAÇÃO DO ROUBE O BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:18:58,165584,4993,326,https://i.ytimg.com/vi/Q7UOA6DndNU/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music, Hip_hop_music, Entertainment, Film",23.59%,pt-BR,22,UCKFS2H59meHpv7Z7xZ3cM9g,Ranori,50200,gYL3sw4UnEE,2026-03-29T22:30:06Z,10.51 horas,Act 4 (Johnny Joestar) | Ranori,"É que quando minha unha girar...
Já disponivel no Spotify!
https://open.spotify.com/intl-pt/track/3Ij4gCHdn1Foxh3q3ifVl3?si=c4e07df02f26436c

Baseado na obra ""Jojo""!
Gyro por: Duelista

REDES SOCIAIS 
▸ Instagram: https://www.instagram.com/ranori.wav/
▸ X (Twitter): https://x.com/Ranorizin

PRODUÇÃO MUSICAL 
▸ Letra e Voz por Ranori
▸ Produção por ‪‪Melki
▸ Mixagem por: ‪Neshy
▸ Master por: ‪StJames

EQUIPE VISUAL 
▸ Edição por Wata, Fall, Znow, Kukki, Xeu, Cujas, Grey, Ikari, Nightzzz, Only, Ozy
▸ Direção Visual por: Aizawa
▸ Arte por: Jotta
▸ Thumbnail por Zerado e Mxrin
▸ Capa do Spotify por Hapy
▸ Legendas por Luxxy Ascendido (Ajudas do Kai)","johnny joestar rap, rap do johnny joestar, jojo steel ball run, rap jojo johnny joestar, jojos steel ball run, trailer steel ball run, jojos parte 7 steel ball run, steel ball run, disco ballad steel ball run, steel ball run animado, steel ball run opening, johnny joestar all star battle r, all star battle johnny joestar, all star battle r johnny joestar, johnny joestar, johnny joestar shot, johnny joestar asbr, johnny joestar dub, tusk johnny joestar, ranori, blxck, anirap",00:04:38,13014,2870,200,https://i.ytimg.com/vi/gYL3sw4UnEE/maxresdefault.jpg,N/A
23,,,22,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.41%,pt-BR,23,UCMUJCt_tPOXPnXRMzRpyujw,Cortes do Flow Games,405000,CaE8J9om4Uw,2026-03-28T17:00:00Z,40.01 horas,FLOW GAMES REAGE: trailer de SÉRIE de HARRY POTTER!! #FGN,"PLAYSTATION 5 MAIS CARO E GTA 6 VAI COMEÇAR TESTES - #FGN #218
https://youtube.com/live/cjC3_-o_Em4?feature=share

~~~~~~ 
SNICKERS 
SNICKERS Mata Sua Fome de Codiguin: Compre SNICKERS, cadastre a Nota Fiscal no site e resgate sua Skin exclusiva 
https://www.goldenpill.com.br/ad/dc-snickers-flowgames-freefire 
~~~~~~

LOW GAMES

PLAYSTATION 5 com ASTRO BOT e GRAN TURISMO 7 (antes do preço aumentar)
🎟 Use o cupom: FDSCOMPLAY

Bundle + 2 games Digital
💰 Preço: R$3.298
🔗 Link: https://tidd.ly/3NPyfvV

Bundle + 2 games Com Leitor
💰 Preço: R$3.588
🔗 Link: https://tidd.ly/4tcCGQE

RESIDENT EVIL REQUIEM MÍDIA FÍSICA PS5 
Já disponível!
Preço: R$ 325 
https://amzn.to/3MYor2p

TRILOGIA Resident Evil Nintendo Switch 2 - Game Key Card
Lançamento previsto pra 27 de fevereiro de 2026 com a Amazon dando previsão pra entregar 13 de Março! 
💰 Preço: R$599,90
🛒 Loja: Amazon
🔗 Link: https://amzn.to/3ZQO9su

PRÉ-VENDA DE JOGOS COM 10% DE DESCONTO NA AMAZON!

007 First Light - PS5
🔗 Link: https://amzn.to/4cfbIT9

SAROS - PS5
🔗 Link: https://amzn.to/4sSdC1Y

Code Vein II - PS5
🔗 https://amzn.to/3NwOhun

Final Fantasy VII Remake Intergrade
🔗 Link: https://amzn.to/4rz2aXx

NINTENDO SWITCH 2 
Amazon (bundle com Mario Kart World): https://amzn.to/4eAl1wi
Mercado Livre (só console) - https://mercadolivre.com/sec/1bSqC1p  

De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 
https://www.lowgames.com.br/
ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: 
https://devzapp.com.br/api-engennier/campanha/api/redirectlink/69bae58ec9ef4b000101bd63
https://linktr.ee/lowgames
~~~~~~ 
🎙️ Explore o Universo Gamer com o Flow Games Podcast! 🔥

Seja bem-vindo ao canal de Cortes do Flow Games Podcast, o seu ponto de encontro definitivo para mergulhar fundo no mundo dos jogos! Aqui, não apenas trazemos as últimas notícias, mas desvendamos os segredos por trás dos games mais aguardados, compartilhamos curiosidades fascinantes e proporcionamos uma imersão total no universo dos jogos. 
------------------------------------------------------
▶️ASSISTA TAMBÉM:

TUDO SOBRE CONSOLE DE VIDEOGAME: 
https://youtube.com/playlist?list=PLkKsdR0a6X5TKCH4u6htkPKBVgFeFPvHM&feature=shared

ENTREVISTAS NO FLOW GAMES: https://youtube.com/playlist?list=PLkKsdR0a6X5TopbZYBO-PazXsTvCsbc30&feature=shared
------------------------------------------------------
🎞️ FLOW GAMES TRAILERS
Trailers em português do Brasil, gameplays e muito mais!
https://www.youtube.com/@FlowGamesTrailers/videos
------------------------------------------------------

▶️ ACESSE O NOSSO PORTAL
https://flowgames.gg/

------------------------------------------------------
▶️ DISCORD DO FLOW GAMES -  
 https://discord.com/invite/SfxPYf7BkQ
----------------------------------------------------

▶️ CONHEÇA NOSSAS REDES
https://www.instagram.com/flowgamestv
https://www.tiktok.com/@flowgamestv
-------------------------------------------------------","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, flow games grand theft auto, phoenixbr, bruno micali, react do flow games, flow games thamatsu, xbox, nintendo switch 2, fgn 218, epic games, playstation 5 aumento preço, playstation 5 preço 2026, gta 6 data de lançamento, gta 6 nintendo switch 2, zelda ocarina of time remake, natethehate",00:07:17,50900,3058,205,https://i.ytimg.com/vi/CaE8J9om4Uw/maxresdefault.jpg,BR
24,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",2.90%,pt-BR,24,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3070000,YfXVi4MzE5c,2026-03-29T15:11:25Z,17.82 horas,Só NOOBS TEM CASAS no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:26,105070,2815,233,https://i.ytimg.com/vi/YfXVi4MzE5c/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music, Lifestyle_(sociology), Soul_music",14.38%,en,25,UCw5z_dopYnvEL6Rc8KNKsnw,RAYE,1700000,NXkn1Ee7Q5o,2026-03-29T19:40:16Z,13.34 horas,RAYE - I Know You’re Hurting. (Live at Abbey Road Studios),"RAYE

I Know You’re Hurting. Live at Abbey Road.

RAYE's sophomore album - THIS MUSIC MAY CONTAIN HOPE. is available now:
https://raye.orcd.co/tmmch

Follow RAYE
TikTok: https://www.tiktok.com/@raye
Instagram: https://www.instagram.com/raye/
Facebook: https://www.facebook.com/raye
Twitter: https://twitter.com/raye

Sign up to the official RAYE mailing list: https://rayeofficial.com/mailinglist/
 
http://www.rayeofficial.com

#RAYE

An Aldgate Pictures and Sibling Production

Lyrics & melodies by RAYE.
Composed by RAYE, Tom Richards, Chris Hill, Jordan Riley, Pete Clements, Pauly Murray, Matt Brooks,
Graeme Blevins, Augie Haas & Oscar Steiler.
Produced by RAYE, Jordan Riley & Pete Clements.
Recorded with RAYE’s Band, The London Symphony Orchestra conducted by Tom Richards & Flames
Collective choir. Additional orchestration by Callum Au.

Director - Becky Garner
Producer - Amy James
Executive Producer - Stefan Demetriou
Executive Producers for Sibling / RAYE - Paul Keen

Cinematographer - Ben Cotgrove
Editor - Sam Maton / Slink Post
Colourist - Tim Smith
Post Production - Rascal Studio
Camera - Hotcam

Artist Management - Paul Keen
Artist Management - Sarah Keen
Operations Manager - Lucrezia Vittoria Chelini
Day to Day Assistant to RAYE - Cecilia Griffin
Creative Director - Mikey Robbins
Digital Executive - Alexandra Dairo
Content Capture - Aliyah Otchere
Artist Production Manager - Stevie Reeve

Hair - Alex Price
Make Up - Lan Nguyen-Grealis
Stylist - Eniola Dare

Orchestra - London Symphony Orchestra
       Mario De Sa

Choir - Flames Collective
            Pamela McCormick
            Andy Gilbert

Percussion - Dan Ellis
Drummer - James Maddren
Drummer - Matt Brooks
Guitar - Paul Murray
Keys - Daniella Bernard
Bass - Olivia Thompson

With thanks to Mark Robertson, Joanne Changer and all at Abbey Road Studios. 

Flames Collective appears courtesy of the UD Music Foundation.","raye songs, raye lyrics, #raye, raye, abbey road, i know you're hurting, this music may contain hope, abbey road studios raye, live at abbey road, raye i know you're hurting, tmmch, raye live performance, i know you're hurting live, abbey road live session, raye studio session, raye new album, raye 2026, raye live, raye I know you're hurting, i know your hurting",00:06:29,154829,20928,1343,https://i.ytimg.com/vi/NXkn1Ee7Q5o/maxresdefault.jpg,GB
26,,,1,"Television_program, Film, Entertainment",7.15%,en-US,26,UCBSs9x2KzSLhyyA9IKyt4YA,Netflix Anime,2600000,__GPPKA7Uww,2026-03-28T09:45:00Z,47.26 horas,STEEL BALL RUN JoJo's Bizarre Adventure 2nd STAGE | Official Teaser | Netflix,"“STEEL BALL RUN JoJo’s Bizarre Adventure” 2nd STAGE premieres on Netflix in 2026.

In the 2nd STAGE, the racers must cross a 750-mile expanse of desert.
In 1875, a threat lurking in the desert called the “Devil’s Palm” wiped out a cavalry of 26 people, eliciting fear from the local native people.
Johnny Joestar and Gyro Zeppeli embark on a long and rigorous race.

Watch on Netflix: https://www.netflix.com/title/82181513

Subscribe: https://bit.ly/33okaL0

About Netflix:
Netflix is one of the world’s leading entertainment services offering TV series, films, games and live programming across a wide variety of genres and languages. Members can play, pause and resume watching as much as they want, anytime, anywhere, and can change their plans at any time. 

Find Netflix Anime:
➡️:ANIME TWITTER: https://twitter.com/NetflixAnime
➡️:JAPAN ANIME TWITTER: https://twitter.com/NetflixJP_Anime

Find Netflix Japan:
➡️:JAPAN TWITTER: https://twitter.com/NetflixJP
➡️:JAPAN INSTAGRAM: https://www.instagram.com/netflixjp
➡️:JAPAN FACEBOOK: https://www.facebook.com/netflixjp
➡️:JAPAN TIKTOK: https://www.tiktok.com/@netflixjapan

STEEL BALL RUN JoJo's Bizarre Adventure 2nd STAGE | Official Teaser | Netflix
https://www.youtube.com/@netflixanime",JoJo_anime,00:01:08,543737,32287,6600,https://i.ytimg.com/vi/__GPPKA7Uww/maxresdefault.jpg,JP
27,,,20,"Action_game, Video_game_culture, Strategy_video_game, Role-playing_video_game",2.94%,pt-BR,27,UC48rkTlXjRd6pnqqBkdV0Mw,CBLOL,1590000,fRbc988BGyo,2026-03-29T20:00:35Z,13.00 horas,PAIN x VKS | FX x LEV | CBLOL 2026 - 1ª Etapa | Fase Regular - Dia 2,"A Primeira Etapa do CBLOL 2026 acontece de 28 a março a 6 de abril e vale uma vaga no MSI 2026. Na Fase Regular, todas as equipes se enfrentam, sempre em Md3, com Fearless Draft. Quem será o grande campeão?

Domingo, 30 de março de 2026:
13h - paiN Gaming x Vivo Keyd Stars
A seguir - Fluxo W7M x LEVIATÁN

Siga nossos canais:
X: https://twitter.com/CBLOL
Instagram: https://instagram.com/CBLOL
Twitch: https://twitch.tv/cblol
TikTok: https:/tiktok.com/@cblol
WhatsApp: https://bit.ly/cblolzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR, CBLOL, LOUD, paiN, RED, VKS, FLUXO, FURIA, LEVIATÁN, LOS",04:46:04,213067,6271,3,https://i.ytimg.com/vi/fRbc988BGyo/maxresdefault.jpg,BR
28,,,10,"Electronic_music, Music",1.38%,en,28,UCvPBq6Imp3qvE17olEeyQiQ,Rweloac - Topic,1620,tdFNEFU4HLI,2026-03-27T23:05:37Z,57.92 horas,Versatile (Hardstylish Remix Slowed),"Provided to YouTube by DistroKid

Versatile (Hardstylish Remix Slowed) · Rweloac

Versatile (Hardstylish Remix Slowed)

℗ PL AR

Released on: 2026-03-19

Auto-generated by YouTube.","Rweloac, Versatile (Hardstylish Remix Slowed)",00:02:17,299354,4134,0,https://i.ytimg.com/vi/tdFNEFU4HLI/maxresdefault.jpg,N/A
29,,,20,"Role-playing_video_game, Video_game_culture",3.40%,pt-BR,29,UCH-PuUcDWPS1CzGZFfnVy6A,João Pdzin,2130000,IE0H1kub9SA,2026-03-29T21:00:00Z,12.01 horas,CHURRASCO DE SAMMY (Speed-Up) - João Pdzin (Clipe Oficial),,,00:01:53,142056,4384,447,https://i.ytimg.com/vi/IE0H1kub9SA/maxresdefault.jpg,N/A
30,,,10,"Society, Music, Religion, Christian_music",2.33%,pt-BR,30,UC0_x_8L5LrZhMw_G9GQgB-g,Melodia da Alma,1590,jin86-v7MnI,2026-03-25T08:32:27Z,120.47 horas,"Maria Marçal 2026 | Deixa, Deserto, Uma Coisa Nova – Top 10 Mais Tocadas 🙏 Grandes Sucessos","Maria Marçal 2026 | Deixa, Deserto, Uma Coisa Nova – Top 10 Mais Tocadas 🙏 Grandes Sucessos
Seja bem-vindo(a)! 🙏

Nesta playlist especial você vai ouvir o Top 10 das músicas mais tocadas de Maria Marçal em 2026, reunindo grandes sucessos que têm abençoado milhares de vidas.

✨ Inclui louvores como:
Deixa, Deserto, Uma Coisa Nova e outras canções marcantes que levam a momentos profundos de adoração, oração e presença de Deus.

A voz impactante de Maria Marçal transmite fé, esperança e consolo, sendo perfeita para fortalecer o seu relacionamento com Deus. ❤️

🎧 Ideal para:
• Momentos de oração
• Louvor e adoração
• Buscar a presença de Deus
• Relaxar ouvindo música gospel
• Renovar a fé diariamente

💬 Comente abaixo:
Qual dessas músicas mais toca o seu coração?

👍 Se esses louvores te abençoaram:
✔ Deixe seu like
✔ Compartilhe com amigos e familiares
✔ Inscreva-se no canal para mais louvores gospel abençoados

Que Deus abençoe sua vida! 🙏
#mariamarçal
#louvoresgospel
#gospel2026
#louvor
#adoração
#músicagospel
#gospelbrasil
#louvores
#adoraçãogospel
#topgospel","maria marçal, maria marçal 2026, maria marçal top 10, top 10 maria marçal, maria marçal louvores, maria marçal músicas, maria marçal gospel, maria marçal deixa, maria marçal deserto, maria marçal uma coisa nova, louvores maria marçal, maria marçal as mais tocadas, maria marçal playlist, louvores gospel 2026, gospel 2026, louvores mais ouvidos, louvores para adorar, louvor e adoração, adoração gospel, música gospel brasileira, louvores para oração, top louvores gospel",00:56:48,23337,516,28,https://i.ytimg.com/vi/jin86-v7MnI/maxresdefault.jpg,BR
31,,,20,"Film, Entertainment, Video_game_culture, Action_game",5.26%,pt-BR,31,UCJm7iNPKhW7JzAP9PqMc_qQ,Eri,2950000,1jddpP_sBeY,2026-03-29T21:00:00Z,12.01 horas,Poppy Playtime SEM CORRER é POSSÍVEL?,"Nesse vídeo eu tento zerar cada um dos capítulos de Poppy Playtime SEM CORRER UMA ÚNICA VEZ, será que é possível?
-
Esse vídeo foi inspirado no canal do Sheeprampage! Créditos a ele pela ideia
-
Narração:
Eri (erioovo)
Edição:
Bacon (pablo_bacoon)
Arte da Thumb:
Vitória (torivl.art)",shorts,00:27:48,87454,4199,402,https://i.ytimg.com/vi/1jddpP_sBeY/maxresdefault.jpg,BR
32,,,10,"Music, Music_of_Latin_America, Pop_music",11.54%,pt,32,UChiC7Ov5g5iT8bFiAuFW7FA,Márcia A Fenomenal,3130000,4xeoOur5hF0,2026-03-29T23:49:16Z,9.19 horas,FORRÓ E MULHER EM MACAÍBA-RN (AO VIVO),,"Marcia, Fellipe",09:32:00,131817,15175,36,https://i.ytimg.com/vi/4xeoOur5hF0/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Action_game",2.49%,pt-BR,33,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1240000,Vgbo1sC71G0,2026-03-30T03:31:49Z,5.48 horas,Legacy x Gaimin Gladiators | SEMIFINAL FERJEE IN HOUSE 2026 - !socio - Siga @Gaules nas redes social,"FERJEE IN HOUSE 2026 - !socio - Siga @Gaules nas redes sociais!


⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",11:54:58,324316,8063,0,https://i.ytimg.com/vi/Vgbo1sC71G0/maxresdefault.jpg,BR
34,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.60%,pt-BR,34,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,357000,QrfYYx_Pg2w,2026-03-28T15:01:31Z,41.99 horas,EU ME APAIXONEI - VITINHO IMPERADOR,"Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

EU ME APAIXONEI - VITINHO IMPERADOR
EU ME APAIXONEI - VITINHO IMPERADOR
EU ME APAIXONEI - VITINHO IMPERADOR

Artista(s): VITINHO IMPERADOR
Música: EU ME APAIXONEI 
Produção: 
Ano: 2026

AMO FUNK / Love Funk © 2026

Copyright © 2026 | AMO FUNK & Love Funk ®. Todos os direitos reservados.

#Funk #Funk2026 #LoveFunk","love funk, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk 2026, funk tik tok 2026, EU ME APAIXONEI - VITINHO IMPERADOR, eu me apaixonei, vitinho imperador",00:03:21,37424,224,0,https://i.ytimg.com/vi/QrfYYx_Pg2w/maxresdefault.jpg,BR
