Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Entertainment, Film",5.68%,pt-BR,11,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2630000,4lvNsVAeW8g,2026-07-10T14:00:23Z,6.95 horas,Homem-Aranha: Um Novo Dia | TEASER OFICIAL com SMART HULK,"Nesse novo teaser de Homem-Aranha 4, vemos mais do combate contra Hulk e Escorpião!

Tudo sobre Homem-Aranha: Um Novo Dia

Além de Tom Holland de volta como o protagonista, Jacob Batalon será Ned novamente e Zendaya retorna para o novo filme do Aranha no papel de MJ. Como novidades, temos Sadie Sink (Stranger Things)  confirmada em papel ainda não especificado (mas muito especulada como Jean Grey).

Outra pessoa confirmada, é Jon Bernthal como Justiceiro, fazendo a estreia do herói em filmes da Marvel. Além dele, Mark Ruffalo está no filme como o Hulk e se transformará, pela primeira vez no MCU, no Hulk Cinza, uma versão maior e mais perigosa do gigante.

A sinopse oficial de Um Novo Dia foi divulgada: ""Quatro anos se passaram desde os eventos de Sem Volta Para Casa, e Peter agora é um adulto vivendo completamente sozinho, tendo se apagado voluntariamente da vida e das memórias de quem ama. Combatendo o crime em uma Nova York que já não sabe mais o seu nome, ele se dedica integralmente a proteger a cidade — um Homem-Aranha em tempo integral —, mas, à medida que as exigências aumentam, a pressão desencadeia uma surpreendente evolução física que ameaça sua própria existência, enquanto um estranho padrão de crimes dá origem a uma das ameaças mais poderosas que ele já enfrentou.""

Destin Daniel Cretton (Shang-Chi e a Lenda dos Dez Anéis) dirige o projeto. Erik Sommers e Chris McKenna, que fizeram o roteiro de Homem-Aranha: Sem Volta para Casa, também são responsáveis pelo vindouro filme. 

Homem-Aranha: Um Novo Dia chega em 29 de julho de 2026 nos cinemas.

#homemaranha #mcu #homemaranhaumnovodia","homem-aranha, homem-aranha 4, Homem-Aranha Um Novo Dia, miles morales, homem-aranha tom holland, homem-aranha um novo dia, homem aranha um novo dia, Spiderman brand new day, homem aranha 4, spider man brand new day teaser, spider man brand new day, spider man 4 teaser, spider man brand new day trailer, homem-aranha um novo dia trailer oficial, homem-aranha 4 trailer oficial, homem-aranha trailer, homem aranha 4 trailer, homem-aranha hulk, hulk, smart hulk, hulk cinza",00:10:42,11082,610,20,https://i.ytimg.com/vi/4lvNsVAeW8g/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",5.95%,pt-PT,12,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,24200000,j_hnYnG1-sU,2026-07-09T16:25:23Z,28.53 horas,"SOBREVIVENDO 30 DIAS PERDIDO NO OCEÂNO, MAS TODA NOITE ALGO BIZARRO ACONTECE!","Esse é o novo 60 Seconds! Eu tenho 60 segundos para conseguir colocar o máximo de itens que eu conseguir num bote salva vidas, antes que meu barco principal afunde. Depois disso, eu preciso gerenciar os recursos que eu consegui coletar e os eventos bizarros que acontecem durante a noite até eu conseguir sair vivo dessa situação (ou não). CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Don't Sleep with the Fishes
======================
●Instagram: julianoab
●Email de contato: comercial@agenciacurta.com","jazzghost, jazz, Don't Sleep with the Fishes",00:51:16,1241858,68517,5394,https://i.ytimg.com/vi/j_hnYnG1-sU/maxresdefault.jpg,N/A
13,,,10,"Pop_music, Music, Music_of_Latin_America",3.52%,pt-PT,13,UCpxck6bZZZ44S7VcKZ1Ub9A,Panda Cantor,511000,mb1WBwtM4DI,2026-07-10T00:00:07Z,20.95 horas,"Panda, João Neto e Frederico -  200 reais [ Panda fora do Padrão ]","Vídeo da música ""200 reais'' com Panda,  João Neto e Frederico do projeto [ Panda fora do Padrão ]

Ouça no seu aplicativo de música preferido
https://SMB.lnk.to/200Reais
Panda integra o casting de artistas da MJ Music.
Contato para shows: (62) 99975-7170

Acompanhe o cantor Panda  nas redes sociais:
▶ Facebook:   https://www.facebook.com/pandacantoroficial
▶ Instagram:   https://www.instagram.com/pandacantor/
▶ Tiktok : https://www.tiktok.com/@pandacantor

200 reais
(Felipe Goffi / Rodrigo Reys / Felipe Salles)

Acabei de terminar
Fui em um bordel desabafar
Quem sabe as luzes vermelhas vão me acalmar.

Sai pro bordel
Levei uma garota carinhosa
Queria esquecer ela de vez
Mas do quarto do lado, tô ouvindo uma voz que lembra a minha ex

Ai, ai, ai, ai, ai, ai
Não para, vai
Ai, ai, ai, ai, ai, ai
Não para, vai

Falhei na hora e como é que faz?
Perdi a namorada e 200 reais

Ai, ai, ai, ai, ai, ai
Não para, vai
Ai, ai, ai, ai, ai, ai
Não para, vai

Falhei na hora e como é que faz?
Perdi a namorada e 200 reais

Sai pro bordel
Levei uma garota carinhosa
Queria esquecer ela de vez
Mas do quarto do lado, tô ouvindo uma voz que lembra a minha ex

Ai, ai, ai, ai, ai, ai
Não para, vai
Ai, ai, ai, ai, ai, ai
Não para, vai

Falhei na hora e como é que faz?
Perdi a namorada e 200 reais

Ai, ai, ai, ai, ai, ai
Não para, vai
Ai, ai, ai, ai, ai, ai
Não para, vai

Falhei na hora e como é que faz?
Perdi a namorada e 200 reais","musica sertaneja, panda cantor, 200 reais, joao neto e frederico",00:02:29,19340,651,30,https://i.ytimg.com/vi/mb1WBwtM4DI/maxresdefault.jpg,BR
14,,,10,"Music_of_Asia, Music, Pop_music",28.09%,ko,14,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,32100000,0Rt4ubsEn8c,2026-07-10T18:23:35Z,2.56 horas,"GIRLSET ""CHAT"" MV Trailer","GIRLSET ""CHAT"" MV Trailer

Pre-Save and Pre-Order ""CHAT"": https://girlset.lnk.to/CHAT

GIRLSET Official Website: https://girlset.com
GIRLSET Official YouTube: https://www.youtube.com/@GIRLSET
GIRLSET Official X: https://www.twitter.com/GIRLSETofficial
GIRLSET Official Instagram: https://www.instagram.com/girlset
GIRLSET Official TikTok: https://www.tiktok.com/@girlset
GIRLSET Official Facebook: https://www.facebook.com/girlset
GIRLSET FANS App Store: http://bit.ly/48OILIW
GIRLSET FANS Google Play: http://bit.ly/48tBxKE
GIRLSET Official Homepage: https://girlset.jype.com

Copyrights 2026 ⓒ JYP Entertainment. All Rights Reserved.","JYP Entertainment, JYP",00:00:18,25382,6726,404,https://i.ytimg.com/vi/0Rt4ubsEn8c/maxresdefault.jpg,N/A
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.30%,pt-BR,15,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23000000,1wCfVQYxBJ0,2026-07-10T12:00:20Z,8.95 horas,Os PINGUINS GUGUDADA salvam a VIDA do CADRES no Minecraft!,"🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
⭐ Junte-se aos outros jogadores e explore o jogo!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:18:22,195445,2484,56,https://i.ytimg.com/vi/1wCfVQYxBJ0/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music_of_Latin_America, Music",0.53%,pt,16,UCvHWfLnaHdnUcR8M8z2UJxQ,Humberto e Ronaldo,2430000,74lDdsaDByI,2026-07-10T12:59:42Z,7.96 horas,"Humberto e Ronaldo, Mariana Fagundes, Jeninho - Só não embaça meus forró","Vídeo da música ""Só não embaça meus forró' , com Humberto e Ronaldo, Mariana Fagundes e Jeninho 
Ouça em todas as plataformas: 
https://onerpm.link/SoNaoEmbacaMeusForro

Acompanhe Humberto e Ronaldo nas redes sociais:
Facebook: https://www.facebook.com/HumbertoeRonaldo
Instagram: https://www.instagram.com/HumbertoeRonaldo
TikTok : https://www.tiktok.com/@humbertoeronaldo

Humberto e Ronaldo integram o Casting de artistas da MJ Music 
Contato para shows: (62) 98325-1010 
agenda.her@naproducoes.com

Só não embaça meus forró
(Thales lessa /Anajuh / Junior Sillva / Humberto )

Pra que que eu fui trocar
Ela por um forrozim 
depois da cavalgada
Agora eu to aqui
Com raiva, chapado, vendo que ela tá lá 
Grudada no pescoço dos traiado

E saudade de fazer amor urgente 
Pena que o meu não atende (2x)
Me atende, atende, amor me atende 

Vai chamar de amor suas nega
Bandido bagaceira
Póchorar sem dó
Só nao embaça meus forro","musica sertaneja, Só não embaça meus forró, mariana fagundes, humberto e ronaldo, jeninho",00:03:23,261493,1093,289,https://i.ytimg.com/vi/74lDdsaDByI/maxresdefault.jpg,BR
17,,,1,"Lifestyle_(sociology), Entertainment, Film",3.34%,en,17,UCAVadSTSh382kte-fQHqMNw,Legendary,591000,Y_1ioNxTc1U,2026-07-10T13:00:14Z,7.95 horas,Dune: Part Three | Official Trailer,"“Forgive me for all I’ve done” Experience the epic conclusion. Dune: Part Three only in theaters and IMAX December 18. #DuneMovie#FilmedforIMAX

From Warner Bros. Pictures and Legendary Pictures comes Dune: Part Three, bringing Academy Award-nominated filmmaker Denis Villeneuve’s epic trilogy to a breathtaking conclusion.

Dune: Part Three is set nearly two decades after Paul Atreides seized control of the Imperium. Now a ruthless Emperor, Paul must face the consequences of his reign as old allies return, terrifying new threats emerge, and betrayal lurks in every shadow. Haunted by visions of Imperial collapse and the reappearance of his long-lost love, Paul is drawn into a sweeping conspiracy, with Chani at the heart of its unfolding mystery. As rebellion brews and enemies close in, Paul must confront the true cost of power and the fate of those he loves the most.

The film stars Oscar nominee Timothée Chalamet, Zendaya, Jason Momoa, Oscar nominee Florence Pugh, Rebecca Ferguson, Isaach de Bankolé, with Oscar nominee Charlotte Rampling, with Anya Taylor-Joy, and Robert Pattinson, and Oscar winner Javier Bardem.

Villeneuve directs from a screenplay by Villeneuve and Brian K. Vaughan, based on the novels written by Frank Herbert. The film is produced by Oscar nominees Mary Parent, Cale Boyter, Villeneuve and Tanya Lapointe, and Joe Caracciolo, and executive produced by Joshua Grode, Thomas Tull, Herbert W. Gains, Brian Herbert, Byron Merritt, Kim Herbert, Kevin J. Anderson, Richard P. Rubinstein, John Harrison and Jessica Derhammer.

Joining Villeneuve behind the camera are Oscar-winning director of photography Linus Sandgren, Oscar-winning production designer Patrice Vermette, Oscar-winning editor Joe Walker, Oscar nominated costume designer Jacqueline West, Oscar-nominated casting director Francine Maisler, and Oscar-winning composer Hans Zimmer.

Warner Bros. Pictures and Legendary Pictures Present A Legendary Pictures Production, A Film By Denis Villeneuve, Dune: Part Three, only in theaters and IMAX® across North America on December 18, 2026 and internationally beginning 16 December 2026. The film will be distributed worldwide by Warner Bros. Pictures and in China by Legendary East.

Follow Legendary on Social:
https://www.tiktok.com/@legendary
https://www.instagram.com/legendary
https://www.twitter.com/legendary
https://www.facebook.com/legendary

Dune: Part Three | Official Teaser Trailer","Timothee Chalamet, Zendaya, Dune, Dune Part 3, Dune Part Three, Jason Momoa, Denis Villeneuve, Florence Pugh, Rebecca Ferguson, Isaach de Bankolé, Anya Taylor-Joy, Robert Pattinson, Javier Bardem, Paul Atreides, Chani, Scytale, Arrakis",00:02:48,650296,20113,1626,https://i.ytimg.com/vi/Y_1ioNxTc1U/maxresdefault.jpg,N/A
18,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.38%,pt-BR,18,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,22500000,EzPNyCAfa-s,2026-07-10T15:42:05Z,5.25 horas,NUNCA CONFIE NO VERITY NO MINECRAFT!!,,"minecraft, verity, minecraft verity, never trust verity, scary verity, verity horror, verity mod, minecraft horror, minecraft creepypasta, horror mod, stalker mod, verity chase, não confie no verity, verity assustador, no confies en verity, verity terror, verity horreur, verity effrayant, jangan percaya verity, verity seram, vertraue verity nicht, nie ufaj verity, verity straszny, верити майнкрафт, страшный верити, فيريتي ماينكرافت, فيريتي مخيف, verity se bachke",00:33:59,61629,3769,160,https://i.ytimg.com/vi/EzPNyCAfa-s/maxresdefault.jpg,BR
19,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music, Christian_music",2.67%,pt-PT,19,UCzjS0ukSt5Sa08JtTsIaNOQ,Izael Lopes - Topic,7,fPzybJJYWQg,2026-07-09T12:20:36Z,32.61 horas,Pai Nosso,"Provided to YouTube by DistroKid

Pai Nosso · Izael Lopes · Izael Lopes

Pai Nosso

℗ Conscient1

Released on: 2026-07-08

Auto-generated by YouTube.","Izael Lopes, Pai Nosso",00:03:25,18488,487,6,https://i.ytimg.com/vi/fPzybJJYWQg/maxresdefault.jpg,N/A
20,,,24,"Film, Entertainment, Lifestyle_(sociology)",10.53%,pt,20,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2490000,bAjPP_YHTH4,2026-07-08T19:07:06Z,49.83 horas,Trailer Homem-Aranha 4 - UM NOVO DIA PRO MENINO TOM,"Lambda lambda lambda, nerds! Tá chegando! Nosso querido menino Tom volta à Marvel logo logo, e temos mais um trailer de Homem-Aranha: Um Novo Dia para comentar. Neste episódio, chamamos Marcelo Bassoli, Rex e Carlos Voltor para fritar nas teorias e expectativas pro retorno do Teioso à telona!

NERDCON
Este programa tem charada da CAÇADA DOS SELOS DA NERDCON! Vá até o post do NerdCast que você acha que esconde a pista e resgate mais um selo para concorrer a pares de ingressos.

Super Live NerdCon
Acompanhe as novidades do evento em transmissão AO VIVO com Jovem Nerd, Azaghal e convidados especiais na próxima quinta-feira (16/07), aqui no YouTube do JN! Link: https://youtube.com/live/au9Wa8VosLY

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, homem-aranha, marvel, mcu, tom holland, homem-aranha um novo dia, trailer homem-aranha",00:24:26,131586,13540,313,https://i.ytimg.com/vi/bAjPP_YHTH4/maxresdefault.jpg,BR
21,,,10,"Music_of_Latin_America, Music, Pop_music, Independent_music",1.56%,es,21,UCx0kdWvwoEp4S60F1NCIjjg,Leo + The Pears,118000,cq2uPyLs4qQ,2026-07-09T17:28:23Z,27.48 horas,Bonnie Tyler - Total Eclipse of the Heart (Sub. Español + Lyrics),"Bonnie Tyler - Total Eclipse of the Heart (Traducción al Español / Sub. Español / Letra + Lyrics)
Fecha de lanzamiento: 11/02/1983

🎶 ""There's nothing I can do, a total eclipse of the heart""

Traducción al español y subtitulado por Leo + The Pears.

📌 Video musical de ""Total Eclipse of the Heart"":
https://www.youtube.com/watch?v=lcOxhH8N3Bo

📌 No olvides seguir a Bonnie Tyler:
https://www.instagram.com/bonnietylerofficial
https://www.facebook.com/BonnieTylerOfficial/

“Total Eclipse of the Heart” es una canción que habla sobre el dolor, la oscuridad emocional y la desesperanza que deja una ruptura amorosa. El eclipse funciona como una metáfora que representa cómo la ausencia del ser amado ensombrece el corazón y hace sentir que la luz y el amor han desaparecido por completo.

#BonnieTyler #TotalEclipseOfTheHeart #PopRock #Lyrics #LetrasDeCanciones

Gracias por ver. Espero que hayas disfrutado esta canción subtitulada.  
Si te gustó, comparte, deja tu like, hypea el video y comenta para apoyar el canal 🧡🍐

🎶 Letra original de ""Total Eclipse of the Heart"":
[Verse 1]
(Turn around)
Every now and then, I get a little bit lonely
And you're never coming 'round
(Turn around)
Every now and then, I get a little bit tired
Of listening to the sound of my tears
(Turn around)
Every now and then, I get a little bit nervous
That the best of all the years have gone by
(Turn around)
Every now and then, I get a little bit terrified
And then I see the look in your eyes

[Refrain]
(Turn around, bright eyes)
Every now and then, I fall apart
(Turn around, bright eyes)
Every now and then, I fall apart

[Verse 2]
(Turn around)
Every now and then, I get a little bit restless
And I dream of something wild
(Turn around)
Every now and then, I get a little bit helpless
And I'm lying like a child in your arms
(Turn around)
Every now and then, I get a little bit angry
And I know I've got to get out and cry
(Turn around)
Every now and then, I get a little bit terrified
But then I see the look in your eyes

[Refrain]
(Turn around, bright eyes)
Every now and then, I fall apart
(Turn around, bright eyes)
Every now and then, I fall apart

[Chorus]
And I need you now tonight
And I need you more than ever
And if you only hold me tight
We'll be holding on forever
And we'll only be making it right
'Cause we'll never be wrong
Together, we can take it to the end of the line
Your love is like a shadow on me all of the time (All of the time)
I don't know what to do and I'm always in the dark
We're living in a powder keg and giving off sparks
I really need you tonight
Forever's gonna start tonight
Forever's gonna start tonight

[Post-Chorus]
Once upon a time, I was falling in love
But now I'm only falling apart
There's nothing I can do
A total eclipse of the heart
Once upon a time, there was light in my life
But now there's only love in the dark
Nothing I can say
A total eclipse of the heart

[Refrain]
(Turn around, bright eyes)
Every now and then, I fall apart
(Turn around, bright eyes)
Every now and then, I fall apart

[Chorus]

[Post-Chorus]
Once upon a time, I was falling in love
But now I'm only falling apart
Nothing I can do
A total eclipse of the heart
Once upon a time, there was light in my life
But now there's only love in the dark
Nothing I can say
A total eclipse of the heart
A total eclipse of the heart
A total eclipse of the heart

[Outro]
(Turn around, bright eyes)
(Turn around, bright eyes)
(Turn around)
(Ooh-ooh)
(Ah-ha, ah-ha)
(Ah-ha, ah-ha)
(Ooh-ooh)

🍐 También hago música original:
→ YouTube: https://youtube.com/@leoalanismusic
→ Escúchame aquí: https://linktr.ee/LeoAlanis

📱 Sígueme en mis redes:
→ Instagram: https://instagram.com/ileoalanis
→ TikTok: https://www.tiktok.com/@ileoalanis
→ Twitter: https://twitter.com/ileoalanis
→ Threads: https://www.threads.net/@ileoalanis

🎬 Leo + The Pears en otras plataformas:
→ TikTok: https://www.tiktok.com/@leoandthepears
→ Instagram: https://instagram.com/leoandthepears
→ Canal secundario: https://www.youtube.com/@LeoAndThePearsII

📩 Contacto / colaboraciones / promociones:
→ Correo: iperol20@hotmail.com

⚠️ Este video es con fines educativos y de entretenimiento. Todos los derechos pertenecen a Bonnie Tyler.

| bonnie tyler total eclipse of the heart traducción, bonnie tyler total eclipse of the heart sub español, bonnie tyler total eclipse of the heart traducida, canción traducida al español, letra en español, lyrics en español, subtítulos español, letras de canciones, videoletra español, traducción, traducida letra lyrics, canciones traducidas, género, subgénero |","bonnie tyler total eclipse of the heart traducción, bonnie tyler total eclipse of the heart sub español, bonnie tyler total eclipse of the heart traducida al español, letra en español, lyrics en español, subtítulos en español, letras de canciones, canción traducida, canciones subtituladas al español, inglés español, bonnie tyler total eclipse of the heart español, bonnie tyler, total eclipse of the heart, pop rock, pop, éxitos en inglés, éxitos de bonnie tyler, leo + the pears",00:05:37,210951,3161,137,https://i.ytimg.com/vi/cq2uPyLs4qQ/maxresdefault.jpg,MX
22,,,1,"Entertainment, Film",1.83%,en,22,UC8efY1d5fgf0eG5xtOoNv8Q,Velox Tickets,20300,XxPJ9hpKaAc,2026-07-08T14:36:57Z,54.34 horas,Homem Aranha Um Novo Dia | Novo Trailer Legendado,"Direção: Destin Daniel Cretton
Distribuição: Sony

Sinopse: Após o mundo ter esquecido seu nome, Peter Parker inicia um novo capítulo em sua vida, conciliando as aulas da faculdade, um trabalho de meio período e sua responsabilidade como o Homem-Aranha, o Amigão da Vizinhança de Nova York. Mas quando uma força misteriosa começa a desmantelar a cidade de dentro para fora, Peter se vê preso entre inimigos poderosos, legados antigos e aliados inesperados.
___

A Velox Tickets está de cara nova! 
Pensando em você que é apaixonado por cinema modernizamos nosso site e agora você compra seus ingressos de cinema com maior comodidade: www.VeloxTickets.com !

► COMPRE Ingressos para as melhores estreias em:
https://www.veloxtickets.com

►CURTA a Velox Tickets no Facebook: 
https://www.facebook.com/VeloxTickets/

Nosso canal é o melhor destino para você conferir todas as novidades do cinema!
E para não perder nenhuma novidade, inscreva-se agora!","trailer dublado, estréia, pré-venda, pré-estreia, Velox Tickets, trailer legendado",00:02:36,18511,338,0,https://i.ytimg.com/vi/XxPJ9hpKaAc/maxresdefault.jpg,BR
23,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",9.79%,pt,23,UCqWmLengIKFXRjuL1YyXNSg,NOBRU,16400000,pbn2xJKi3vU,2026-07-10T18:41:49Z,2.26 horas,🚨 CPN FAVELA GAMING 🏆 GRANDE FINAL 💜  DIA 1 💜,"Claro e Favela Gaming juntos com você na final de CPN
Acesse: https://claro.com.br/u7jv

--------------------------------------------------------------------------
Conheça minhas redes sociais:
Me segue no instagram:   / nobru  
Me siga no twitter:   / nobru  
Acompanhe minhas lives todos os dias!
--------------------------------------------------------------------------
Contato comercial: comercial@ncorp.gg","nobru, fluxo, free fire, cerol, freitas",03:27:46,165283,16170,12,https://i.ytimg.com/vi/pbn2xJKi3vU/maxresdefault.jpg,BR
24,,,10,"Music, Christian_music",2.45%,pt-PT,24,UCwNtI1X48e27mxrHn6LLWRQ,Dalete Hungria - Topic,3300,FfVr6Kf-vu4,2026-07-09T10:02:27Z,34.91 horas,Minha História (Ao Vivo),"Provided to YouTube by ONErpm

Minha História (Ao Vivo) · Dalete Hungria · Todah Music

Minha História

℗ Todah Music

Released on: 2026-07-10

Composer Lyricist: Mandinho Veloso
Musician: Dalete Hungria
Studio Producer: Tiago Oliveira

Auto-generated by YouTube.","Dalete Hungria, Todah Music, Minha História",00:05:05,11694,273,13,https://i.ytimg.com/vi/FfVr6Kf-vu4/maxresdefault.jpg,N/A
25,,,20,"Role-playing_video_game, Video_game_culture, Action_game",1.58%,en,25,UCJnH5Ph5O1EZhKiKiNgH9IA,Zoomy,6510000,WiEmQz1wdOQ,2026-07-10T11:00:12Z,9.95 horas,BACON Snucks Into ONLY STRONGEST Server!,"👊 Hey there! My name is Zoomy!

📩 media@protagames.com

⚡ LIKE if you love Steal a Brainrot!
💬 COMMENT your favorite BRAINROT! 🔥
📌 SUBSCRIBE for more insane videos! 🏴‍☠️

#StealaBrainrot #RobloxShorts #StealaBrainrotShorts #StealaBrainrotUpdate #Roblox","Steal a Brainrot, StealABrainrot, Steal a Brainrot Shorts, Steal a Brainrot Roblox, Steal a Brainrot funny moments, Steal a Brainrot clips, Steal a Brainrot meme, Steal a Brainrot animation, Steal a Brainrot gameplay, Steal a Brainrot story, Steal a Brainrot compilation, Steal a Brainrot scenes, Steal a Brainrot reaction, Roblox Steal a Brainrot, Roblox Shorts, Roblox funny, Roblox meme, Roblox edit, Roblox animation, Roblox gameplay, Roblox short film, kick a lucky block",00:22:14,570093,8909,121,https://i.ytimg.com/vi/WiEmQz1wdOQ/maxresdefault.jpg,US
26,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.61%,zxx,26,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,541000,3RagVlCc6ig,2026-07-03T14:15:51Z,174.69 horas,"FAMOSO IMÃ - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)","FAMOSO IMÃ - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)
FAMOSO IMÃ - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)
FAMOSO IMÃ - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)

Artista: MC Lele JP, MC Poze do Rodo e MC Leozinho ZS
Música: FAMOSO IMÃ
Produtor Musical: DJ Gordinho da VF

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026, FAMOSO IMÃ - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF), famoso imã, famoso ima, famoso irmã, famoso ima lele jp, mc lele jp famoso ima, poze do rodo, leozinho zs",00:03:38,35876,216,2,https://i.ytimg.com/vi/3RagVlCc6ig/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",11.47%,pt-PT,27,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9200000,sc03U_cHwL8,2026-07-10T15:00:02Z,5.95 horas,NUNCA FAÇA UMA ENTREGA NESSA CIDADE! - FATIMOPOLIS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, fatimopolis",01:01:44,85534,9614,193,https://i.ytimg.com/vi/sc03U_cHwL8/maxresdefault.jpg,BR
