Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",14.82%,pt-PT,11,UCcOlGZMY19XQupKH4aigvkw,Overwatch Brasil,339000,2gafPyQU-K0,2025-11-20T17:08:42Z,15.09 horas,Vendetta | Trailer de Jogabilidade de Novo Herói | Overwatch 2,"Se correr, a loba pega, se ficar, a loba come.

Apresentando Vendetta: a primeira heroína corpo a corpo da função Dano! Equipada com a Presa Palatina e rápida como um trovão, Vendetta domina os combates de curta distância com poder bruto e precisão inigualáveis.

Avance e destrua seus inimigos com a Investida Turbilhão, o Talho Voador e o Gume Projetado enquanto ganha ataque e velocidade de movimento com a passiva Massacre. E quando chegar a hora do golpe final, a Habilidade Suprema Lâmina Retalhadora causará dano altíssimo a todos os inimigos na frente dela.

Sinta uma fúria indescritível com Vendetta durante o Teste de Herói de 26/11 a 01/12 antes do lançamento oficial na 20ª Temporada em 09/12.

Overwatch 2 é gratuito e está disponível no console e no PC!",,00:02:00,22810,3014,367,https://i.ytimg.com/vi/2gafPyQU-K0/maxresdefault.jpg,BR
12,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",2.08%,pt-BR,12,UCrcBZDofBltcgGxphNia2tw,ProbIems,11600000,e45Dvt1xQdc,2025-11-20T13:01:32Z,19.21 horas,Evolui na Vida de Meowl na Cidade Brainrot!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:21:20,561788,11184,484,https://i.ytimg.com/vi/e45Dvt1xQdc/maxresdefault.jpg,BR
13,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music, Hip_hop_music, Pop_music",9.92%,pt,13,UCAI8SmRbXgSpP8Zo3xZbxzQ,Hungria,14500000,KVpJe1dO30M,2025-11-20T15:00:07Z,17.23 horas,RESET - Ostentação vs Troféu (Videoclipe Oficial)  @OficialHungria @duckjayreal @tribodaperiferia,"Ouça no seu app favorito: https://onerpm.link/_reset
Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento. 

Acompanhe a playlist oficial da Best no Spotify! http://spoti.fi/2V9uoeA

Siga @hungria_oficial @duckjayreal @tribodaperiferia @best_oficial @kamikazprodutora @mvr_prod 

Contato para shows: Marcio Rolim
Telefone: +55 (11) 98196 0396 
showshungria@gmail.com

Ficha Técnica Áudio:
Compositores: Hungria e Duckjay
Produção musical: Duckjay e Luizinhx

Ficha Técnica Vídeo:
Produção Executiva: Best Produções, Kamika-z Produtora e MVR Produções
Direção: Mateus Rigola 
Produção: Luan Raphael
Edição: Mateus Rigola
Steadycam: Bruno Mascaro 
Assistente de Câmera: Felipe Dias
Direção de Arte: Patrícia Rodrigues
Contra-regra: João Ribeiro
Assistente de Contrarregra: Guilherme Ribeiro
Ajudantes de arte: Igor Mike, Leandro e Caio Tizatto
Gaffer: Jailson Lessa
Elétrica: Gustavo Lessa e Carlos Alberto
Figurinista: Marjorie Nadinni
Maquiadora: Rachel Rinco
Artes LED: Max Fonseca
Catering: Gordo Churrascos
Transporte Equipe: Bruno Fechamento
Locação : Fábrica de Filmes

Ficha Técnica: Tribo da Periferia
Empresário: John Herbert
Produção Executiva: Fabiano Monteiro 
Head Marketing: Thiago Jesus 
Fotografia Still: Victor Moura Assessor: 
Rafael Ribeiro Design: Wander Costa
Imagens de Apoio: Xingu


LETRA:
Eu lancei a V8 filmada
Pronto pra parar com a quebrada
Cês falam, mas não sabem é de nada
Ostentação?
Né não, isso aqui é troféu, porr4

Foram vários dias, várias noites virada
Vários corres de madrugada
Pra fazer valer os brilho das prata
Ostentação?
Né não, isso aqui é troféu, porr4

E nós fumou no finalzin da tarde
E ela filmou, ô ô
Nós no cantin da laje

Naquelas noite, fi
Enquanto cê dormia
Nós já tava de campana
Evoluindo sempre fazendo por dia
O que faziam por semana
A meta é ter uma vida boa
Pé na areia e uma Twin Africana
Essa disputa que vocês tão dando a vida
Eu faço parecer gincana

Erga suas mãos aí
Exiba suas conquistas
Aumenta o som desse carro
Pois todo diamante, ouro
Nasce é do barro
Bota esses parasita logo tudo pra esparro

Passando, fazendo pose
Com os Kicker de doze,
Fazendo essa porra tremer
Sigo trampando dobrado
Pra ganhar dobrado
E gastar do jeito que eu quiser
Tempo perdido pra nada
Pois cada segundo
Tô bem mais longe do começo
A meta nunca foi chegar em primeiro, porr4
Tô com meus parceiro

E nós fumou no finalzin da tarde
E ela filmou, ô ô
Nós no cantin da laje

Então põe na chapa esses robô
Que é pra mostrar pros falador
De um que a gente desejou
E agora é um de cada cor

Vivo assim
Um dia após o outro na parcela
Mas sei que
Nós vai buscar a casa de Ilhabela
Sempre assim
Com brilho próprio, sem usar flanela
Vai por mim
Quem Deus escolhe, o hater não cancela
De navão que
Hoje nós perturba a vizinhança toda
E hoje tô com pouca paciência
Quando a Ciroc acaba, nós sempre tem outra

Pergunta pra esses cara
Quem é a referência?

E nós fumou no finalzin da tarde
E ela filmou, ô ô
Nós no cantin da laje

Naqueles dias, fi,
Enquanto cê dormia
Nós já tava de campana
Evoluindo, sempre fazendo por dia
O que faziam por semana","hungria, hip hop, legacy, made in favela, best producoes, dubai, estilo dub, mrv, hip hop brasil, lançamento, hungria hip hop, hip hop goiania, trap, caio passos, andré nine, amor e fé, love funk, matuê, tribo da periferia, mainstreet, gr6, kondzilla, 1Kilo, Filipe Ret, duckjay, rap brasília, hungria e duckjay, insônia, insonia, lembranças, zorro do asfalto, coração de aço, provavelmente, imprevisível, alma de pipa, nosso plano, RESET, Ostentação vs Troféu, Ostentação versus Troféu",00:03:22,81834,7735,387,https://i.ytimg.com/vi/KVpJe1dO30M/maxresdefault.jpg,BR
14,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",7.29%,en,14,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16600000,6ubChlLxovQ,2025-11-20T19:00:07Z,13.23 horas,Tides of Annihilation - Mirror Combat Gameplay Trailer | PS5 Games,"https://www.playstation.com/en-us/games/tides-of-annihilation/

Experience the latest gameplay reveal for Tides of Annihilation, a single-player Arthurian knight fantasy action-adventure.

This new trailer takes the journey from London to the Otherworld, the realm of Avalon, where Gwendolyn joins forces with her former rival Lamorak to face a powerful foe within the mirrored domain, Tyronoe - one of the eight sisters of Morgan le Fay.

Developed by Eclipse Glow Games and inspired by Arthurian legends, Tides of Annihilation will launch on PlayStation.

Wishlist now!

🔗 https://www.playstation.com/en-us/games/tides-of-annihilation/

#ps5 #ps5games #tidesofannihilation","PlayStation, PS5, video games, next gen, Sony, ps5, ps5games, TidesOfAnnihilation, EclipseGlowGames",00:05:04,410721,27775,2178,https://i.ytimg.com/vi/6ubChlLxovQ/maxresdefault.jpg,US
15,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.87%,pt-PT,15,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2360000,TNs2mJdmJis,2025-11-20T23:00:42Z,9.22 horas,REVELADO O NOVO ANIMAL DE 99 NOITES NA FLORESTA,,,00:15:28,135871,5721,897,https://i.ytimg.com/vi/TNs2mJdmJis/maxresdefault.jpg,N/A
16,,,10,"Pop_music, Music, Music_of_Latin_America",15.70%,pt-PT,16,UC--PQbk41TJ2NVynu1GFU1A,Nattan - Topic,28600,YOtfQumTPJ0,2025-11-21T00:01:32Z,8.21 horas,"Homem É Homem, Moleque É Moleque","Provided to YouTube by Nattan

Homem É Homem, Moleque É Moleque · Nattan · Zé Felipe

Homem É Homem, Moleque É Moleque

℗ Believe Music

Released on: 2025-11-21

Producer: Rennan Rover
Composer: Brenno Casagrande
Composer: Victor Casagrande
Composer: Netinho Compositor
Composer: Pedrinho Z
Composer: Marco Esteves
Lyricist: Brenno Casagrande
Lyricist: Victor Casagrande
Lyricist: Netinho Compositor
Lyricist: Pedrinho Z
Lyricist: Marco Esteves

Auto-generated by YouTube.","Nattan, Zé Felipe, Homem É Homem, Moleque É Moleque",00:02:25,19614,2795,284,https://i.ytimg.com/vi/YOtfQumTPJ0/maxresdefault.jpg,N/A
17,,,24,"Film, Entertainment",18.61%,pt-BR,17,UCjRGzlYjlBCo1ARDJjQ0dKQ,Debescreve,124000,uGVUt6sBC3g,2025-11-20T23:00:38Z,9.22 horas,TEASER DE MOANA REVOLTA FÃS,"E a polêmica da vez? O cabelo da Moana! Mas, relaxa.... não molha no mar de CGI.","moana, live action, teaser, trailer, the rock, cabelo, moana cabelo, disney, moana 2026, filme moana, disney plus, animação, princesa disney, princesas disney, filmes disney, disney 2026, desenhos disney, cultura pop, polemica moana, personagens femininas, nerd, geek, debescreve, deb escreve",00:16:46,9867,1716,120,https://i.ytimg.com/vi/uGVUt6sBC3g/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.59%,pt-BR,18,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7320000,Hz24BRpXcnQ,2025-11-20T20:49:40Z,11.40 horas,DO 0 AO TRILHAO SÓ COM PESCA NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:13:46,214788,4882,690,https://i.ytimg.com/vi/Hz24BRpXcnQ/maxresdefault.jpg,BR
19,,,10,"Hip_hop_music, Music_of_Asia, Music, Pop_music, Electronic_music",39.50%,en,19,UCIMmuidNJdncfMEelOU08Fg,Stray Kids - Topic,65800,FI4pbPmlgwY,2025-11-21T05:02:20Z,3.19 horas,신선놀음 DIVINE,"Provided to YouTube by JYP Entertainment Corporation

신선놀음 DIVINE · Stray Kids · Bang Chan (3RACHA)

DO IT

℗ JYP Entertainment

Released on: 2025-11-21

Lyricist: Bang Chan (3RACHA)
Lyricist: Changbin (3RACHA)
Lyricist: HAN (3RACHA)
Composer: Bang Chan (3RACHA)
Composer: Changbin (3RACHA)
Composer: HAN (3RACHA)
Composer: VERSACHOI
Arranger: VERSACHOI

Auto-generated by YouTube.","Stray Kids, Bang Chan (3RACHA), 방찬 (3RACHA), DO IT, 신선놀음 DIVINE",00:03:07,187927,68451,5774,https://i.ytimg.com/vi/FI4pbPmlgwY/maxresdefault.jpg,N/A
20,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",8.62%,pt-BR,20,UCaqLTryO8w6MQwpkFRVS4ow,Fortnite Brasil,574000,xlHNS4lHZQk,2025-11-19T19:01:07Z,37.21 horas,Evento ao Vivo do Fim do Capítulo 6 — Trailer de Anúncio,"Figuras lendárias aliam forças no confronto final para salvar a realidade. A luta começa em Fortnite Hora Zero no dia 29 de novembro, às 16h (BRT)!","fortnite, battle royale, salve o mundo, save the world, epic games, som, stw",00:00:30,47538,3758,339,https://i.ytimg.com/vi/xlHNS4lHZQk/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Entertainment, Video_game_culture, Action-adventure_game, Film",0.80%,pt-BR,21,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21800000,zblYbMNMmNs,2025-11-20T17:45:06Z,14.48 horas,FIZ uma BASE 100% SEGURA pra me PROTEGER do KID 67,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:21:44,378236,2925,110,https://i.ytimg.com/vi/zblYbMNMmNs/maxresdefault.jpg,BR
22,,,10,"Music, Music_of_Latin_America, Pop_music",2.66%,pt-BR,22,UCIW4y9tEpVmx_iezUVA9blQ,João Gomes Cantor,4850000,QnQA1QBFWzw,2025-11-20T15:00:07Z,17.23 horas,AQUELAS COISAS / ME AMA SEM PAUSA - João Gomes e Tarcísio do Acordeon (DVD Meu Piseiro Brasileiro),"Essa música faz parte do meu DVD Gravado Ao Vivo nos Arcos da Lapa no Rio de Janeiro 💛

Escute no seu app musical favorito
https://escuta.la/aquelascoisasmeamasempausa

-Tracklist
0:00 - Aquelas Coisas
1:25 - Me Ama Sem Pausa

Se inscreve no canal para não perder nenhuma novidade ❤️
https://bit.ly/4eGARna

Bora me acompanhar nas Redes Sociais:

Instagram
https://www.instagram.com/joaogomescantor
https://www.instagram.com/tarcisiodoacordeon

Tiktok
https://www.tiktok.com/@joaogomesvq
https://www.tiktok.com/@tarcisiodoacordeon

Autores: Daniel Mendes, Washington Jr / Mateus Alcantara, Kayque Carneiro, Kinho Compositor, Ruan Tavarez, Samuel Alcantara

#JoãoGomes #TarcísioDoAcordeon #AquelasCoisas #MeAmaSemPausa","joao gomes, joao ta na voz, dvd, ao vivo, musica nova do joao, sucesso piseiro, sucesso forró, mais tocadas, ouvir forro, ouvir piseiro, ouvir joao gomes, sua musica, ouvir musica, escutar forro, forró de vaquejada, joao vaquejada, musica de vaquejada, revelação, fortaleza, an an an, pisou, aquelas coisas, tarcísio, musica nova do tarcisio, tarcisio do acordeon, do nada, quando lembrar da gente, tirando a roupa, beijo na boca, fala pra mim, onde você tá, sei que já é tarde",00:04:12,68632,1698,128,https://i.ytimg.com/vi/QnQA1QBFWzw/maxresdefault.jpg,N/A
23,,,24,"Film, Entertainment",6.61%,en-US,23,UCq0OueAsdxH6b8nyAspwViw,Universal Pictures,10700000,xnoVFEGr_zs,2025-11-20T18:59:56Z,13.23 horas,Five Nights at Freddy’s 2 | Scream Kings,"Matthew Lillard and Skeet Ulrich know a thing or two about surviving chaos. Five Nights at Freddy’s 2 only in theaters December 5. Get tickets now: https://www.fivenightsatfreddys.movie/ 

-
In 2023, Blumhouse’s box-office horror phenomenon Five Nights at Freddy’s, based on the blockbuster game series by Scott Cawthon, became the highest-grossing horror film of the year. Now, a shocking new chapter of animatronic terror begins. 
 
One year has passed since the supernatural nightmare at Freddy Fazbear’s Pizza. The stories about what transpired there have been twisted into a campy local legend, inspiring the town’s first ever Fazfest. 
 
Former security guard Mike (Josh Hutcherson) and police officer Vanessa (Elizabeth Lail) have kept the truth from Mike’s 11-year-old sister, Abby (Piper Rubio), concerning the fate of her animatronic friends. 
 
But when Abby sneaks out to reconnect with Freddy, Bonnie, Chica, and Foxy, it will set into motion a terrifying series of events, revealing dark secrets about the true origin of Freddy’s, and unleashing a long-forgotten horror hidden away for decades.
 
The cast of Five Nights at Freddy’s 2 includes returning co-stars Theodus Crane as Jeremiah and the legendary Matthew Lillard as William Afton. The film features new characters played by Freddy Carter (Shadow and Bone, Pennyworth), Wayne Knight (Jurassic Park, Seinfeld), Mckenna Grace (Ghostbusters franchise, Annabelle Comes Home) and horror icon Skeet Ulrich (Scream, Riverdale). 
 
Five Nights at Freddy’s 2 is directed by acclaimed returning filmmaker Emma Tammi and is written by game series creator Scott Cawthon.
 
The film is produced by Blumhouse founder and CEO Jason Blum and Scott Cawthon, who together produced the first film. The executive producers are director Emma Tammi, Beatriz Sequeira, Christopher Warner, Russell Binder and Marc Mostman. 
 
The first Freddy’s film opened to a record-shattering $80 million in October 2023 and went on to earn almost $300 million worldwide. 


Site: https://fivenightsatfreddys.movie/
Facebook: https://www.facebook.com/FNAFMovie/
Instagram: https://www.instagram.com/fnafmovie
X: https://x.com/FNAFMovie
TikTok: https://www.tiktok.com/@fnafmovie?lang=en",,00:00:38,257184,16464,536,https://i.ytimg.com/vi/xnoVFEGr_zs/maxresdefault.jpg,US
24,,,20,"Action-adventure_game, Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",5.84%,pt,24,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7310000,_jTAFwg2wms,2025-11-20T21:35:12Z,10.65 horas,Enfrentei o CAMPEÃO MUNDIAL de Clash Royale Mohamed Light!,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://www.whatsapp.com/channel/0029VaAtF9m5kg6wklKQvQ0g

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:48:15,132682,7606,136,https://i.ytimg.com/vi/_jTAFwg2wms/maxresdefault.jpg,BR
25,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",3.17%,pt-PT,25,UC_O348PVKZ9rx_O5qRWgVmQ,DJ Japa NK - Topic,1240,uLtR1n4xGQk,2025-11-19T10:04:31Z,46.16 horas,"SET DO JAPA NK 2.0 (feat. MC LUUKY, Mc Jacaré, MC Rodrigo do CN, MC GH do 7, Mc Lele JP, Mc...","Provided to YouTube by Bololo Records

SET DO JAPA NK 2.0 (feat. MC LUUKY, Mc Jacaré, MC Rodrigo do CN, MC GH do 7, Mc Lele JP, Mc Jvila & Oruam) · DJ Japa NK · MC Ryan SP · MC Meno K · Mc IG · MC LUUKY · Mc Jacaré · MC Rodrigo do CN · MC GH do 7 · Mc Lele JP · Mc Jvila · Oruam

SET DO JAPA NK 2.0 (feat. MC LUUKY, Mc Jacaré, MC Rodrigo do CN, MC GH do 7, Mc Lele JP, Mc Jvila & Oruam)

℗ 2025 Bololo Records

Composer: Ryan Santana Dos Santos
Producer: DJ Japa NK
Composer: Kauan Soares Terra
Composer: Guilherme Sergio Ramos de Souza
Composer: Lucas Avelar da Silva
Composer: Pedro Henrique Mendes Mesquita
Composer: Alessandro Venacio Silva
Composer: Gustavo Henrique
Composer: Jonathan Augusto de Carvalho
Composer: Mauro Davi dos Santos Nepomuceno

Auto-generated by YouTube.","DJ Japa NK, MC Ryan SP, MC Meno K, Mc IG, MC LUUKY, Mc Jacaré, MC Rodrigo do CN, MC GH do 7, Mc Lele JP, Mc Jvila, Oruam, SET DO JAPA NK 2.0 (feat. MC LUUKY, Mc Jacaré, MC Rodrigo do CN, MC GH do 7, Mc Lele JP, Mc Jvila & Oruam)",00:08:39,83582,2615,34,https://i.ytimg.com/vi/uLtR1n4xGQk/maxresdefault.jpg,N/A
26,,,24,"Lifestyle_(sociology), Entertainment, Film",15.37%,pt,26,UCULUP1jGsAS1mB3RUtROgAA,Ali e Aqui,449000,ebFuxuBfTIU,2025-11-20T17:22:11Z,14.86 horas,NOVO JOGOS VORAZES! ANÁLISE E REACT DO TRAILER - Amanhecer na Colheita | Alice Aquino,"No vídeo de hoje trouxe o meu react ao trailer do novo filme de Jogos Vorazes, Amanhecer na Colheita. Focado na hsitória do 50º Jogos Vorazes onde Haymitch saiu vencedor, o filme chega aos cinemas em Novembro de 2026 e eu me sinto pronta!

Me encontrem por aí!
Instagram: http://www.instagram.com/alicesaquino
TikTok: https://www.tiktok.com/@alicesaquino?_t=ZM-8yFOJTUD4kw&_r=1
Twitter: https://twitter.com/alicesaquino

No Ali&Aqui você vai ouvir sobre filmes, livros, séries e muitas outras nerdices com um toque de opinião feminina.

contatoalieaqui@gmail.com","Alice Aquino, Ali e Aqui, Entretenimento, Filmes, Amanhecer na Colheita, Sunrise on The Reaping, Filme Amanhecer na Colheita, Jogos Vorazes, Novo film de Jogos Vorazes, Filme do Haymitch, Haymitch Abernathy, Joseph Zada, Mckenna Grace, Ralph Fiennes, Kieran Culkin, Maya Hawke, Lili Taylor",00:15:17,7767,1134,60,https://i.ytimg.com/vi/ebFuxuBfTIU/maxresdefault.jpg,BR
27,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.48%,pt,27,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2810000,WqgGaZYtqXQ,2025-11-20T21:28:29Z,10.76 horas,🔥 $0 AO TOP GLOBAL COM ADMINISTRADOR DO ROUBE UM BRAINROT 🤑💲,"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

$0 A 1 TRILHÃO COM ADMINISTRADOR DO ROUBE UM BRAINROT 🤑💲","roblox, xmarcelo, roblox video, $0 A 1 TRILHÃO COM ADMINISTRADOR DO ROUBE UM BRAINROT, 0 A 1 TRILHÃO NO ROUBE UM BRAINROT, NOOB AO PRO ROUBE UM BRAINROT, ROUBE UM BRAINROT, ADMIN ROUBE UM BRAINROT, SAMMY ROUBE UM BRAINROT, DONO DO BRAINROT ROBLOX, BRAINROT, BRAINROT ROBLOX, ATUALIZAÇÃO BRAINROT, 0 AO TRILHÃO COM COMANDOS DE ADMIN, ADMINISTRADOR BRAINROT ROBLOX, SORTE INFINITA BRAINROT ROBLOX, ROBUX, BASE DO ADMIN BRAINROT, TRALALELO TRALALA",00:20:13,141465,3112,398,https://i.ytimg.com/vi/WqgGaZYtqXQ/maxresdefault.jpg,BR
28,,,22,"Music_of_Latin_America, Music",0.89%,aa,28,UCc3WsJ_xAFvmedFmRw7j6RQ,Rhythm Realm,27100,xodsctGL9hU,2025-11-19T14:49:23Z,41.41 horas,TOQUE DEZ - CD NOVEMBRO 2026 (REPERTÓRIO NOVO) TOQUE DEZ ATUALIZADO 2026,"TOQUE DEZ - CD NOVEMBRO 2026 (REPERTÓRIO NOVO) TOQUE DEZ ATUALIZADO 2026
https://youtu.be/xodsctGL9hU
---
#ToqueDez  
#ToqueDez2026  
#CDNovembro2026  
#RepertorioNovo  
#RepertorioAtualizado  
#ToqueDezAtualizado  
#ToqueDezRepertorioNovo  
#TopHits2026  
#Musica2026  
#Sertanejo2026  
#Lançamentos2026  
#MusicasNovas  
#AsMaisTocadas  
#Playlist2026  
#MusicaAtualizada  
#SertanejoNovembro","TOQUE DEZ 2025, TOQUE",00:59:32,51480,451,5,https://i.ytimg.com/vi/xodsctGL9hU/maxresdefault.jpg,BR
29,,,24,"Film, Entertainment",13.98%,pt,29,UCMn_W4pe7msJS77koaT96gg,Quatro Coisas,406000,bHTTtSY25T8,2025-11-20T19:00:41Z,13.22 horas,VAZOU O TRAILER COMPELTO DE AVENGERS DOOMSDAY E VOU CONTAR TUDO PARA VOCÊ AGORA!,"O vazamento do trailer completo de Avengers Doomsday acende um alerta urgente dentro da Marvel e do próprio fandom: não apenas porque o material revela cenas cruciais da trama, mas porque confirma elementos que até então eram apenas rumores. No breakdown completo, ficam claros os focos narrativos em múltiplas linhas temporais, a ameaça crescente de Doom como força inevitável e a presença de variantes de personagens que mudam totalmente a escala do filme. Além disso, o tom mais sombrio, a fotografia densa e o peso dramático das sequências sugerem um capítulo que prepara terreno direto para o caos total de Secret Wars. A análise completa do trailer deixa evidente que o projeto aposta alto em impacto emocional, surpresas agressivas e conexões com toda a história do MCU. Fontes: Comic Book News e Movieweb.com.

O vazamento altera a estratégia da Marvel?
Quais cenas entregam partes importantes da trama?
O vilão Doom aparece em sua forma completa?
Que heróis ganham destaque inesperado?
Há confirmações de variantes importantes?
O tom do trailer muda o que se esperava do filme?
Como o público está reagindo ao vazamento?
O trailer mostra ligação direta com Secret Wars?
As imagens revelam mortes ou sacrifícios?
A Marvel deve lançar a versão oficial agora?

#marvel #doomsday #avengers #vazamento #trailer #mcu #cinema #herois #filmes #analise
Qu4troCoisas é um canal brasileiro de entretenimento, análise crítica e cultura pop criado por Pablo Peixoto o auto-proclamado youtuber que mais trabalha no Brasil. No ar desde 2011, o canal conquistou notoriedade ao apresentar conteúdos com um formato original e provocativo: em cada episódio, exploramos quatro elementos relacionados a um tema — o que é bom, o que é ruim, o que acabou e o que está surgindo. Daí o nome: Qu4troCoisas.

Com uma abordagem irreverente e cheia de opinião, o canal fala sobre filmes, séries, games, quadrinhos, música, brinquedos, nostalgia e fenômenos do momento. Além disso, o canal também conta com quadros autorais e personagens marcantes, como o infame executivo Carlinhos Brother, uma sátira ácida das decisões absurdas da indústria do entretenimento.

Com vídeos lançados com frequência, Qu4troCoisas também é um espaço para debates culturais, histórias esquecidas da mídia brasileira, análises de comportamento, e cobertura de tendências e polêmicas da cultura geek e pop.

📺 Assista também o canal de Cortes:
   @cortesqu4trocoisas  


🔗 Redes Sociais e Links Importantes:
Site oficial ▶▶ https://linktr.ee/qu4trocoisas
Instagram ▶▶ https://instagram.com/qu4trocoisas
TikTok ▶▶ https://tiktok.com/@qu4trocoisas
Facebook ▶▶ https://facebook.com/qu4trocoisas
Contato comercial ▶▶ qu4trocoisas@gmail.com

🎥 Créditos de trilhas e efeitos sonoros:
Royalty Free Music por http://audiomicro.com/royalty-free-music
Efeitos sonoros por http://audiomicro.com/sound-effects
SFX adicionais por https://pixabay.com/sound-effects

💬 Importante:
Se você é artista e viu sua arte ou conteúdo usado em thumbnails ou vídeos sem o devido crédito, entre em contato conosco para correção imediata: qu4trocoisas@gmail.com

Cobertura e Conteúdo:
• Cultura Pop
• Filmes e Séries
• História da Televisão Brasileira
• Polêmicas da Cultura Geek
• Marketing, Fake News e Internet
• Personagens icônicos e bizarrices da cultura mundial

Qu4troCoisas. É disso que a gente precisa.

Ajude o Algorítimo a te recomendar o canal! 
Não esquece de ativar o ícone do SINO

COMENTE +++++ DEIXE O LIKE 

Seja membro deste canal, vem pro grupo do whatsapp, concorra a sorteios e me ajude a manter o canal!

CLIQUE AQUI PARA CONHECER: https://www.youtube.com/channel/UCMn_W4pe7msJS77koaT96gg/join","Pablo Peixoto, Qu4tro Coisas, quatro coisas, 4 coisas, Nerd, notícias, geek, canal quatro coisas, reação, reagindo, crítica, review, resenha, Disney Plus, HBOMax, Disney +, Netflix, globoplay, globo, assistir, completo, dublado, Cultura pop, Cinema, Musica, Opinião, react, Curiosidades, Nostalgia, Notícias, News, Dicas, Lançamento, Vídeo, Games, Vlog, cultura pop, cultura geek, nostalgia anos 80, nostalgia anos 90, crítica de filmes, carlinhos brother, séries clássicas, bastidores da tv, cultura nerd",00:09:05,8190,1089,56,,BR
