Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Entertainment, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Film, Strategy_video_game",7.42%,,11,UCKy1dAqELo0zrOtPkf0eTMw,IGN,19200000,tPJCvwRrYWo,2025-07-24T15:16:19Z,4.88 horas,Battlefield 6 - Official Reveal Trailer,"Prepare for the ultimate all-out warfare experience. Here's your look at the Battlefield 6 reveal trailer for the next game in the action FPS series. The Battlefield 6 announcement trailer shows chaos unfolding in cities and more. The trailer also unveils that a multiplayer reveal for Battlefield 6 is coming on July 31, 2025.

Check out the Battlefield 6 trailer's official description, which states, ""Witness the vicious path of destruction carved by Pax Armata, the world’s leading private military company. PAX pursues the destruction of NATO and its allies, stopping at nothing to uphold their motto: “Our Protection, Your Peace.”

Lock & load for the ultimate all-out warfare experience. Fight in high-intensity infantry combat. Rip through the skies in aerial dogfights. Demolish your environment for a strategic advantage. In a war of tanks, fighter jets, and massive combat arsenals, your squad is the deadliest weapon. This is Battlefield 6.""

#IGN #Battlefield #EA","Action, Battlefield, Battlefield 6, DICE (Digital Illusions CE), Electronic Arts, First-Person, Shooter, PS5, PlayStation 5, Xbox Series X, Battlefield 6 trailer, Battlefield 6 reveal, Battlefield 6 gameplay, Battlefield 6 news, Battlefield Labs, Battlefield 6 Multiplayer, FPS, multiplayer reveal, All-Out-War, Battlefield 6 MP, Battlefield 6 Update, New Battlefield game, Next Battlefield game",00:02:10,399385,25432,4212,https://i.ytimg.com/vi/tPJCvwRrYWo/maxresdefault.jpg,US
12,,,20,"Action-adventure_game, Entertainment, Video_game_culture, Film",1.55%,pt-BR,12,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,19400000,GhnBxRJ93HQ,2025-07-24T12:00:36Z,8.14 horas,CADRES trollou os AMIGOS com RAIO-X no Round 6!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:17:25,111571,1666,67,https://i.ytimg.com/vi/GhnBxRJ93HQ/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Christian_music, Music, Pop_music, Religion",21.90%,pt-BR,13,UCwjkR1Md6fDeBd8Ad1VUhYg,Laura Souguellis,912000,yJszogc4o1s,2025-07-24T13:00:07Z,7.15 horas,A Graça Que Ele Dá | Laura Souguellis,"Laura Souguellis - A Graça Que Ele Dá

▸ Assista minha playlist de música: https://onilnk.com/r/MusicasLauraSouguellis 
▸ Inscreva-se no canal: https://onilnk.com/r/LauraSouguellis

▸ Letra - A Graça Que Ele Dá

Compositora: Laura Souguellis

Não por força 
Nem poder 
Mas pelo teu Espírito 

Nas águas do espírito é fácil
Nas asas do espírito é leve
É só seguir o rio
É só seguir o vento

É pela graça que Ele dá 
É pela graça que Ele dá 
Não por força e violência
Não por força e violência 

Não são as braçadas
Que me levam ao destino
Me livro das cargas
E só me rendo ao teu rio

Não é o muito fazer
É o muito se render

▸ oni@1526!, A Graça Que Ele Dá, Laura Souguellis, Gospel Music, Louvores Gospel, Louvores de Adoração, Laura Souguellis 2025, A Graça Que Ele Dá 2025, Louvores, Hinos, Louvor, Louvores Gospel.

▸ Ficha Técnica

Áudio:
Letra e música: Laura Souguellis
Voz: Laura Souguellis
Piano e pads: Jhow Guimarães 
Produção: Laura Souguellis & Jhow Guimarães
Captação de áudio: Maycon Vicentini
Mixagem e masterização: Humberto Dantas

Vídeo:
Direção: Sarah Martins
Produção: Rica Produtor 
Dop: Vitor Brito
Assist de camera: Júlio Becker
Edit / Colour: Rafaim
Gaffer: Lucas Oliveira
Assist gaffer: Helio, Rodrigo e David

▸ Laura Souguellis é cantora, compositora e líder de adoração brasileira, reconhecida por seu estilo devocional, poético e enraizado nas Escrituras. Nascida em Campinas, começou cedo na música, envolvida com piano, violão e louvor na igreja local. A perda precoce dos pais marcou profundamente sua história e moldou a sua sensibilidade aos temas que hoje transbordam em suas canções, como paternidade de Deus, identidade e zelo pela Presença. Iniciou sua trajetória pública com a versão em português de “Holy Spirit” (“Santo Espírito”), e a partir dali consolidou-se na adoração contemporânea no Brasil. Entre seus trabalhos mais marcantes estão os álbuns Fornalha e Canções de Identidade e Filiação, com canções como “Em Teus Braços”, “Filho Amado”, “Aba”, e seu recente single “Incensário”, que têm tocado pessoas no Brasil e no exterior. Atualmente vive nos Estados Unidos, onde também serve como líder de adoração local e segue carregando o chamado de revelar a beleza de Deus e a identidade dos filhos através da música.

▸ Redes Sociais E Site:

Site Oficial: www.laurasouguellis.com.br
Facebook: https://www.facebook.com/laurasouguellis
Instagram: @LauraSouguellis
Twitter: @LauraSouguellis

#LauraSouguellis #AGraçaQueEleDá #SomQueAlimenta 

© 2025 Onimusic.","oni@1526!, A Graça Que Ele Dá, Laura Souguellis, Gospel Music, Louvores Gospel, Louvores de Adoração, Laura Souguellis 2025, A Graça Que Ele Dá 2025, Louvor, laura souguelis, Worship, O Bálsamo de Gileade, Voltemos ao Início, Música Gospel, Gospel, Música Evangélica, Adoração, Hinos, As Minhas Orações Cantadas - Vol 1, Som que Alimenta, Se Eles Soubessem, Voltemos ao Início + O Bálsamo de Gileade, Doente de Amor (Vocês Viram Meu Amado?), a graca que ele da, a graça que ele da",00:11:02,9060,1907,77,https://i.ytimg.com/vi/yJszogc4o1s/maxresdefault.jpg,BR
14,,,1,"Film, Entertainment",3.92%,pt,14,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2590000,1LSSSyRxYTA,2025-07-23T16:45:21Z,27.40 horas,Mestres do Universo | Teaser | Revelação de Título Oficial,"Mestres do Universo | Teaser | Revelação de Título Oficial

Assista ao novo teaser de #MestresDoUniverso, o novo live-action do He-Man!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:00:21,103629,3826,235,,BR
15,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.94%,pt-BR,15,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,13500000,shdr1D-qGuk,2025-07-23T23:22:42Z,20.78 horas,🚨 NOVO MÉTODO SECRETO pra CONSEGUIR os MELHORES BRAINROTS do JOGO! 🧠🔥 (QUASE NINGUÉM SABE DISSO!),"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join
►JogarBloxSeas ➜https://www.roblox.com/events/4104875551280070929
►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:17:51,567674,13820,2862,https://i.ytimg.com/vi/shdr1D-qGuk/maxresdefault.jpg,BR
16,,,24,"Pop_music, Music, Music_of_Latin_America",11.82%,,16,UCStXqgyucmicmfhpvnJK6cw,Gilberto Gil,613000,ez6fsT2ZvL0,2025-07-24T12:01:22Z,8.13 horas,Preta 💙,"Sempre senti orgulho de você, filha, e vou sentir pra sempre 💙",,00:02:19,31425,3460,254,,N/A
17,,,24,"Entertainment, Film",13.35%,pt,17,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14100000,3eGhddVALpY,2025-07-23T23:30:01Z,20.65 horas,PREDADOR: TERRAS SELVAGENS É O INÍCIO DE UM NOVO ALIEN VS PREDADOR? Análise COMPLETA,"Predador Terras Selvagens vai mudar o rumo da franquia? O novo filme realmente conecta o universo Alien com o Predador? O trailer esconde pistas sobre o retorno de Alien vs Predador? A trama está à altura de Prey e Assassinos de Assassinos? Neste vídeo faço uma análise completa do trailer, explorando todos os detalhes e conexões com o universo Alien, levantando se esse é o maior crossover da franquia desde os anos 2000. Será que a construção desse universo compartilhado está funcionando? A franquia Predador está finalmente assumindo seu lugar no topo da ficção científica? Os fãs antigos vão se surpreender com as novidades? Há indícios claros de um novo embate entre espécies? E o público geral, vai entender todas as referências e curtir essa nova fase? Prepare-se para mergulhar em tudo que Predador Terras Selvagens tem a oferecer e descubra se esse pode ser o filme mais importante da saga até agora.

#PredadorTerrasSelvagens #AlienVsPredador #FranquiaPredador #CinemaSciFi #TrailerPredador2025

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:07:36,93902,12209,323,https://i.ytimg.com/vi/3eGhddVALpY/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.77%,pt-BR,18,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13000000,t1QMZ53iVbE,2025-07-24T13:30:59Z,6.64 horas,PLAYER MODO GOD vs CAÇADOR no MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

PLAYER MODO GOD vs CAÇADOR NORMAL no MINECRAFT
PLAYER MODO GOD vs CAÇADOR NORMAL no MINECRAFT

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, player, modo god, caçador, normal minecraft",00:16:05,106852,2866,95,https://i.ytimg.com/vi/t1QMZ53iVbE/maxresdefault.jpg,BR
19,,,10,"Film, Music, Entertainment",0.18%,en,19,UC4NALVCmcmL5ntpV0thoH6w,LooLoo Kids - Nursery Rhymes and Children's Songs,60400000,HI5upQGIqmY,2025-07-23T09:04:51Z,35.07 horas,Johny Johny Yes Papa - Learn Colors with Colorful BALLS + Baby Shark Surprise Eggs - Kids Songs,"📢Listen on SPOTIFY - http://listento.loolookids.com/bestofloolookids😁
📢𝐃𝐨𝐰𝐧𝐥𝐨𝐚𝐝 𝐨𝐮𝐫 𝐦𝐮𝐬𝐢𝐜 𝐚𝐩𝐩: http://onelink.to/looloo

⚽ Get ready for a colorful, bouncy adventure with “Johny Johny Yes Papa – Learn Colors with Balls + Baby Shark Surprise Eggs”! 🎉

🎈 Join Johny and his cheerful friends as they explore the magic of colors with playful balls and exciting Baby Shark surprise eggs! In this fun twist on the classic nursery rhyme, Johny collects colorful balls and cracks open surprise eggs… but will Papa catch him in the act? Kids will laugh, sing, and learn their colors in the most interactive way!

🎶 This vibrant video features catchy lyrics, lively animations, and a rainbow of red, yellow, green, blue, purple, and more! Each ball and Baby Shark egg brings a new surprise, a new color, and loads of fun for babies, toddlers, and curious preschoolers who love bright visuals and surprises.

🌈 Designed for learning, this video helps kids develop color recognition, vocabulary, and curiosity. With simple repetition and clear visual cues, it’s perfect for little learners while keeping them engaged and smiling from start to finish.

🎮𝐍𝐞𝐰 𝐠𝐚𝐦𝐞 𝐰𝐢𝐭𝐡 𝐉𝐨𝐡𝐧𝐲 𝐚𝐧𝐝 𝐅𝐫𝐢𝐞𝐧𝐝𝐬 - https://3novg.app.link/F2ViI5MeNfb
Kidsy Music APP - https://onelink.to/kidsy

#JohnyJohnyYesPapa #LearnColors #BabyShark #SurpriseEggs #KidsSongs #ColorSongs #NurseryRhymes #BabySongs #ToddlerSongs #PreschoolSongs #SingAlong #LearningColors #BallsForKids #KidsEntertainment #EducationalVideosForKids #FunForKids #ChildrenSongs #KidsMusic #SingAlongSongs #KidsVideoSongs

👀 Watch More LooLoo Kids Johny Johny Yes Papa Videos:
🔹 Johny Johny Yes Papa with Dino → https://youtu.be/lAhOynYFxNI
🔹 Johny Johny Pretend Play → https://youtu.be/aVVFBPa1AbE
🔹 Johny Johny with Surprise Eggs → https://youtu.be/wS-v33miLKU
🔹 Johny Johny with Animals → https://youtu.be/OTT4kfNa79Q

🔔 Subscribe to our channel for more colorful nursery rhymes, fun animations, and exciting kids’ songs! → http://bit.ly/Subscribe_to_LooLooKids

🚗 Whether at home, in the car, or in the classroom, this ball-and-surprise-filled sing-along turns learning into a playful adventure full of joy!

👶 Perfect for babies and toddlers, this cheerful version of Johny Johny Yes Papa uses colorful balls, Baby Shark eggs, and happy sounds to entertain and soothe little ones. Great for stroller rides, quiet time, or interactive play.

💡 If your child loves bouncing balls, Baby Shark surprises, and nursery rhymes – this video is a must-watch! Don’t forget to subscribe and share if your little one enjoys popping surprise eggs and naming their favorite colors! 🎨🎁

TikTok - https://www.tiktok.com/@looloo.kids
👍Follow us on Facebook for updates: https://www.facebook.com/LooLooKids/
🐦Tweet to us! https://twitter.com/loolookids
🎵Instagram: https://instagram.com/loo.loo.kids
🎵👍 Watch the LooLoo Kids Playlist: http://bit.ly/310qEOk

Enjoy more educational songs and stories for preschool kids, created by children’s education experts!

Nursery rhymes in English, canciones en inglés para niños, barnvisorna på engelska, músicas em inglês para crianças, Gyerekzene, Kinderlieder in Englisch, 英文兒歌, أناشيد أطفال باللغة الإنجليزية, Comptines en anglais, Canzoni per bambini in inglese, Engelse kinderliedjes, Piosenki dla dzieci po angielsku, เพลงภาษาอังกฤษสำหรับเด็ก

LooLoo Kids is a registered trademark of MORA TV. For licensing & distribution, visit: https://loolookids.com/
#johnyandfriends #loolookids #looloo #childrenmusic #nurseryrhymes","johny johny yes papa, johny johny, yes papa, Johny, Johnny, papa, looloo kids, loolookids, looloo, loo loo, nursery rhymes, songs for children, kids, children, toddlers, little, kindergarten, kindergarten songs, joni joni, kid songs, children songs, surprise eggs, johny johny yes papa surprise eggs, fun for kids, learn with fun, colors, learn colors, colors for kids, balls, balls for kids, colorful balls, songs for babies, 2 years old, 1 years old, 3 years old",00:03:58,1157544,2110,0,https://i.ytimg.com/vi/HI5upQGIqmY/maxresdefault.jpg,US
20,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",21.21%,pt-BR,20,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,8460000,Gn_5TpzJeWo,2025-07-24T16:09:04Z,4.00 horas,Battlefield 6 PRIMEIRO TRAILER oficial,"ASSISTA TAMBÉM NO SPOTIFY
https://open.spotify.com/episode/3R6OCxsDKvhJeVOXvjZ5nI

GCM GAMES

GIFT CARDS - CARTÃO DA PSN, XBOX, STEAM, APPLE, GOOGLE PLAY, NINTENDO, BTL.NET, RIXTY, DIAMANTES FREE FIRE E MUITO MAIS!

https://www.gcmgames.com.br

------------------------------------------------------
🡢 Compre seus jogos na Amazon: https://amzn.to/3EHmCCN
------------------------------------------------------
Aqui no GameplayRJ você irá encontrar notícias, curiosidades, gameplays e muito mais!

Assista o lançamento daquele jogo tão aguardado, ou o game que você gostaria muito que seu criador de conteúdo jogasse. 

Diariamente, as principais notícias do mundo dos games, séries, filmes, animes, analises e tudo o que você precisa saber, em um único canal!
----------------------------------------------------

#gameplayrj","gameplayrj, davyjones, davy jones, video com davy jones, jogando com davy jones, gameplayrj jogando, gprj, video do gameplayrj",00:04:06,12176,2497,86,https://i.ytimg.com/vi/Gn_5TpzJeWo/maxresdefault.jpg,BR
21,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.20%,pt,21,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2500000,k8dbPqu0K4g,2025-07-23T15:05:23Z,29.06 horas,"VAQUITAS SATURNITAS, CHICLETEIRA BICICLETERA NA ATUALIZAÇÃO DO ROUBE O BRAINROT (BRAINROT DO BRASIL)","VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

VAQUITAS SATURNITAS, CHICLETEIRA BICICLETERA NA ATUALIZAÇÃO DO ROUBE O BRAINROT (BRAINROT DO BRASIL)","roblox, xmarcelo, roblox video, Las Vaquitas Saturnitas, CHICLETEIRA BICICLETERA, roube o brainrot, steal a brainrot roblox, novos brainrot do roube um brainrot, novo brainrot brasileiro, brainrot brasileiro no roube o brainrot, brainrot, atualização roube o brainrot, update steal a brainrot, secreto brainrot roblox, admin roube o brainrot, sorte infinita roube o brainrot, robux roube o brainrot, lucky block brainrot, nuclearo dinossauro brainrot, Garama Madundung brainrot, robux",00:20:40,871351,9418,1026,https://i.ytimg.com/vi/k8dbPqu0K4g/maxresdefault.jpg,BR
22,,,24,"Soul_music, Pop_music, Music",23.40%,en,22,UCvpDeGlR5wLP9Z3Tb6K0Xfg,SAM SMITH,16900000,xSJy3LvWGkw,2025-07-24T16:00:07Z,4.15 horas,Sam Smith - To Be Free (Official Video),"Filmed at the Warsaw, Brooklyn and directed by @ La Horde. I've been waiting for the right time to release this song, and I couldn't be happier that it's finally yours xx

---------

Listen to 'To Be Free now: http://samsmith.world/ToBeFreeID

Follow Sam Smith:
Instagram: http://instagram.com/samsmith  
Facebook:  http://facebook.com/samsmithworld   
TikTok: http://tiktok.com/@samsmith   
X: https://x.com/samsmith 

Subscribe to Sam’s mailing list: 
https://drop.cobrand.com/d/samsmith/signup   

---------
  
DIRECTOR - (LA)HORDE @la.horde
MJZ EXEC. PRODUCER - Clive Olamiju @cliveolamiju
PRODUCTION COMPANY - MJZ @mjzworldwide 
US SERVICE PRODUCTION COMPANY - Big Kid @bigkid.tv
BIG KID EP - Will Noyce @willnoyce
BIG KID EP - Evan Thicke @evanthicke
BIG KID HEAD OF PRODUCTION - Vladen Ponomar @vladenponomar
UK PRODUCER - Lana Salfiti @lansylamblegs
US PRODUCER - Sergio Vaccaro @sergiomvaccaro
PROD. MANAGER - Justin Cirulli @jcirulli
ASSOCIATE PRODUCER - Caroline Aragon @carolinearagon 
CASTING - CMS World
TALENT COORDINATOR - Michelle Murphy 
1ST AD - Shannel Mercado
DOP - Jeremy Valender @jeremyvalender
1st AC - DJ Carrol @camera_dj
2nd AC / LOADER - Laura Eraud @snoufy18 
UTILITY - Colo Larinde
STEADI OP - Franz Brun @best_franz_forever
LOUMA 2 TECH - Jacob Shayevich @jacob_shayevich 
LOUMA 2 OPERATOR - Paul Mckenna @eps_remotes
DIT - Jack Berner @jckbrnr
VTR / PLAYBACK - Brian Sanchez @bsan_images 
GAFFER - Omar Nasr @omarknasr
BEST ELECTRIC - Abby Goyea @goyeaaa
ELECTRIC - Josh Sturm @jpsturm 
ELECTRIC - Khalid Riley 
KEY GRIP - Ben Hunt
BEST GRIP - Balz Biellmann @baults 
GRIP - Travis Tomlinson 
GRIP - Mace Vannoni @macevannoni 
GRIP - Alex Engel 
PRODUCTION DESIGNER - Elena Seegers @elena_seegers 
ART ASSISTANT - Alex Rapine @alexrapine
ARTIST STYLIST - Ben Reardon @ben.reardon333 
ARTIST GROOMER - Miles George @makeupbymilessss
STYLIST - Marcus Cuffie @Marcus.cuffie
STYLIST ASSIST - Sebastian Acero 
STYLIST ASSIST - Josh Hickman 
HMU ARTIST - Trang Nguyen @trangnguyen.co
HMU ASSIST - Deedra Smith @iamdeedrasmith
HMU ASSIST - Alejandro Zabala @byalienjandro
KEY PA - Ellis Lichsten @ellis.lich
OFFICE PA - Will Manogue @wmanogue
SET PA - Madison White @madison_white
SET PA - Josie Dominick @josiedominick
SET PA - Tristen Ramierez @tristenramirez.3
SET PA - Samuel Hana @samhana_
SET PA - Alex Sarvide @alexandersarvide
TRUCK PA - Alex Berg @fishlux
TRUCK PA - Casey Waite @c.d.waite
  
DANCERS 
Choreo Assist / Dancer: Kevin Pajarillaga @kevin.pajarillaga
Choreo Assist / Dancer: Gabriella Sibeko @gabriellasibeko
Dancer: Guillaume Queau @guillaumequeau
Dancer: Ny Opong @hi.ny__
Dancer: Felix Bryan @felix.0nline
Dancer: Evelyn Chen @angelpumpkinpie
Dancer: Casey Howes @regally_serene
Dancer: Jesse Kovarsky @scruffyjester
Dancer: Lloyd Knight @lloydknight
Dancer: Akane Little @akane.little
  
CHOIR
The TwoCity Chorus By Ant Clemons & Brandon Pain 

Brandon Pain
Mare 
Tyree Miller 
Nio Levon 
Julian King 
CMaze 
Kyng Musik 
Taj Sapp
Dominic Patrick 
Zeek Burse 
Jakeya Limitless
Samara Brown
Trejah Bostic 
John Graves 
Maya Belardo
Jami Holland
Ajanee
Brayla 
Elle.Morris 
Brittney Nichole 
Dahlia Jovan 
Megan Nicolle

GUITARIST
Varun Jhunjhunwalla @varunjhunjhunwalla

POST  
Editor: Marco Novoa @marco__novoa
Edit House: Ice Cream @icecream_paris 
Additional Editor: Terence Nury @terencenury
Assistant Editor: Louna Riochet @lounarct
Colorist: John O’Riordan @_johngrades_
Grade House: Pundersons Gardens 

LABEL / MGMT
Management - Jack Street
Management - Kara Tinson
Commissioner - Louis Danckwerts @dnckwrts
Content Capture - Andrew Bunton @andrewbunton
Managing Director (Capitol Records) - Tom Paul 
Post Producer (Polydor Label Group) - Semera Khan
Post Producer (Polydor Label Group) - Kim Jarrett
Marketing (Polydor Label Group) - Jamie Ahye

---------

#SamSmith #ToBeFree #Official Video

Music video by Sam Smith performing To Be Free.
© 2025 SSW Recordings Limited, under exclusive licence to Universal Music Operations Limited","sam smith, samsmith",00:04:20,34079,7336,637,https://i.ytimg.com/vi/xSJy3LvWGkw/maxresdefault.jpg,N/A
23,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",11.35%,pt-BR,23,UCmF5w6pmvYfnMOqjQowgraA,Terrorizando,1510000,Ds3pHYrbgXQ,2025-07-24T13:38:56Z,6.51 horas,O novo TRAILER do Filme de FNAF 2! Puppet está ASSUSTADORA,"Lançamento das nossas novas camisetas https://www.lolja.com.br/terrorizando
Canal secundário: www.youtube.com/channel/UCUc3Jzg_eRBcvz5ZgELkDbw?sub_confirmation=1
------------------------------------
Hoje vamos conferir um react e uma análise do novo trailer do filme de FNAF 2! O filme de Five Nights at Freddy's 2 finalmente está chegando e fomos presentados com um novo trailer oficial de FNAF 2 the Movie! Dessa vez vamos analisar os segredos e o frame a frame pra ver tudo o que o novo filme está escondendo nessa nova aventura de Mike, Abby e Vanessa! É claro que William Afton também está de volta!

O filme de FNAF 2 vai ser lançado no dia 05 de Dezembro, mas já tivemos um novo trailer pra mostrar tudo o que filme promete! 

FNAF 2 continua a história do primeiro filme de FNAF com os acontecimentos se passando um ano depois do primeiro filme. Agora, no segundo filme, a pizzaria original é o foco da história e Abby, Mike e Vanessa vão descobrir mais sobre as histórias do local!

Vamos ter Mangle, Puppet, os Toy Animatronics e a volta de William Afton! Veja o trailer e os segredos escondidos no novo trailer de FNAF 2!
------------------------------------
Contato:
▶ canalterrorizando@outlook.com","terrorizando, fnaf 2, fnaf 2 filme, fnaf 2 trailer, fnaf 2 movie, fnaf 2 movie trailer, fnaf 2 trailer blumhouse, fnaf 2 teaser, fnaf 2 teaser trailer, fnaf movie, five nights at freddys, five nights at freddys 2, five nights at freddys 2 filme, five nights at freddys 2 filme trailer, trailer filme fnaf 2, filme fnaf 2 trailer, teaser filme fnaf 2, teaser fnaf 2, trailer fnaf 2, blumhouse fnaf 2, fnaf 2 trailer do filme, filme do trailer fnaf 2, trailer oficial fnaf 2",00:15:37,28493,2939,294,https://i.ytimg.com/vi/Ds3pHYrbgXQ/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Strategy_video_game, Video_game_culture, Action_game, Action-adventure_game",2.65%,pt-BR,24,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6820000,C9aA8a9nloE,2025-07-23T22:22:35Z,21.78 horas,MEU IRMÃO ME AJUDOU NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:37,286102,6859,731,https://i.ytimg.com/vi/C9aA8a9nloE/maxresdefault.jpg,BR
