Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment",1.03%,en,11,UC-VmRMnN7NsFoVlsO1yetow, Master Prime,292000,eqHxR9rLYPo,2025-12-13T03:54:44Z,28.29 horas,Green Lanterns Official Teaser Trailer | HBO MAX,"#dcu  #superman  #dc #batman   
Vanakkam Makkale....
=========================================
Discord - https://discord.com/invite/mr43vbab
===================
Master Gaming-  @MasterCommentry2 
=========================================
Socia Media...
👇
Instagram https://www.instagram.com/master_commentry/ =============================================================
Hope you like the video and always thanks for watching #greenlantern  #doomsday   
 For Sponsership Collabrations - mastercommentry@gmail.com","Marvel, mokka commentry, master commentry, deadpool and wolverine, deadpool, MCU, shorts, she hulk sexy, DCU, DCEU, DC Announcement, marvel announcement, avengers doomsday, marvel shorts, GREEN LANTERN FIRST LOOK BREAKDOWN, Green lantern series, new green lantern, hbo new series, dc updates, superman, batman, green lantern, green lantern first look, james gunn new update, yellow lantern, new dc movies, new dc series, new superman movie, superman legacy, superman 2025, sexy video",00:00:11,63645,642,12,https://i.ytimg.com/vi/eqHxR9rLYPo/maxresdefault.jpg,IN
12,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",4.95%,pt-PT,12,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2480000,pCRo-2chzi0,2025-12-13T23:30:19Z,8.70 horas,COMO COMPLETAR A ATUALIZAÇÃO DE NATAL EM 99 NOITES NA FLORESTA,,,00:24:16,108916,4867,529,https://i.ytimg.com/vi/pCRo-2chzi0/maxresdefault.jpg,N/A
13,,,10,"Film, Hip_hop_music, Music, Pop_music, Entertainment, Electronic_music",19.13%,pt-BR,13,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1090000,f0hV0mBsD2Q,2025-12-13T22:00:07Z,10.20 horas,M4rkim - Terpsichora (Neferpitou),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: https://open.spotify.com/album/7wiqi8btBXMR3d1Fgrfifv?si=k0yCuEslTDqHkrTHSKSDWw
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://music.apple.com/br/artist/m4rkim/1570774315

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por: DanZ, Z0diaco, Fall, Wata, Sadly e Manodinha
Design de Thumbnail por: D4rktz
Ilustração da Thumbnail por: Thigas
Design nas Plataformas Digitais por: Hapy
Mixagem e Masterização por: ALBK
Legendas do Youtube por: Irlan (@irlan_derick)
Instrumental por: Try'xl
Composição Vocal por: M4rkim
Letra por: M4rkim e Alisson Chagas (Neko)
Canto por: M4rkim

Espero que tenham gostado dessa música que eu fiz dedicada a personagem Neferpitou do anime/mangá Hunter x Hunter (Rap da Neferpitou)

""Neferpitou é a Guarda Real do Rei, nasceu monstro, aura esmagando tudo ao redor. Brinca com os corpos, cura com as mãos, mata sorrindo e costura vidas sem emoção.""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","rap da neferpitou, react rap da neferpitou, rap da neferpitou react, rap da neferpitou enygma, enygma rap da neferpitou, rap da nerferpitou, rap da neferpitou enygma react, rap da neferpitou react enygma, enygma rap da neferpitou react, enygma react rap da neferpitou, react rap da neferpitou enygma, react enygma rap da neferpitou, rap da neferpitou enygma nightcore, nightcore rap da neferpitou enygma, ""rap da neferpitou"", rap da neferpitou m4rkim, m4rkim, neferpitou m4rkim",00:05:26,60329,11065,475,https://i.ytimg.com/vi/f0hV0mBsD2Q/maxresdefault.jpg,BR
14,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",10.78%,pt-PT,14,UCJ8GQ_SNb-33m_BluT4TTlw,MaxMRM GAMEPLAY,2560000,Jrv7jQJUBhg,2025-12-12T15:34:29Z,40.63 horas,RESIDENT EVIL 9 REQUIEM - LEON e ANÁLISE DO TRAILER 3 com MUITOS SEGREDOS ESCONDIDOS!,Neste vídeo conferimos a análise do trailer 3 com o Leon de Resident Evil 9 Requiem.,"RESIDENT EVIL REQUIEM LEON, re requiem leon, re9 leon, resident evil 9 análise, resident evil 9 analysis, resident evil 9 trailer breakdown, re9 trailer análise, residente vil 9 análise do trailer, resident evil 9, resident evil 9 requiem, resident evil 9 maxmrm, re9, resident evil requiem, re9 requiem, maxmrm, resident evil 9 trailer, re9 trailer, resident evil 9 gameplay, re9 gameplay",00:24:37,151702,15262,1090,https://i.ytimg.com/vi/Jrv7jQJUBhg/maxresdefault.jpg,N/A
15,,,20,"Action_game, Video_game_culture, Role-playing_video_game",5.26%,pt-BR,15,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14400000,5P5Z4g9oau4,2025-12-13T21:40:23Z,10.53 horas,USEI a MÁQUINA do BRAINROT e CRIEI o PET MAIS FORTE do JOGO 😱🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:14:43,192511,9317,802,https://i.ytimg.com/vi/5P5Z4g9oau4/maxresdefault.jpg,BR
16,,,10,"Music, Music_of_Latin_America",0.73%,pt-PT,16,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,299000,dlc9b37EHbM,2025-12-13T12:01:28Z,20.18 horas,NATANZINHO LIMA 2025 ( MÚSICA NOVAS ) CD NOVO - REPERTÓRIO ATUALIZADO,"Quer nos ajudar? Então não esquece de deixar seu like no vídeo e de se inscrever no nosso canal! 


Participem de nosso grupo lá no

Venha divulgar seu trabalho em nosso simples canal
(Só WhatsApp) Consulte a Nossa Tabela de Preços e Venha Fazer Seu Orçamento Sem Compromisso

 🔴Para ficar por dentro de todos os lançamentos:🔴 

 ➊ Se inscreva no Canal ✔
 ➋ Ative o sininho de notificações ✔ 
 ➌ Deixe seu like nos vídeos ✔ 
 ➍ Comente!!! ✔ 
 ➎ Compartilhe com os amigos. ✔ 


Todos os direitos reservados. 2025

 Deixe seu like que vai ajudar demais e Inscreva-se em Nosso Canal!

 ® Conteúdo exclusivo

ATENÇÃO ARTISTA E COMPOSITORES !!! [DIREITOS AUTORAIS] ?Compositores/Bandas/Cantores/ Se não for de acordo com o vídeo, Manda Mensagem No Whatsapp Que O Video Será Removido com a solicitação de remoção, a música será removida imediatamente sem exceção alguma. Clique em ""Gostei"" e ""Adicione aos Favoritos","natanzinho lima, natanzinho lima 2025, arrocha natazinho lima, natanzinho lima ao vivo, natanzinho lima arrocha, natanzinho lima novo, natanzinho, natanzinho lima ao vivo 2025, natanzinho lima cd novo 2025, natanzinho lima cortando chão, natanzinho lima repertório novo, NATANZINHO LIMA - DE BAR EM BAR 8, DE BAR EM BAR 8, musica brasileira, natanzinho lima cd 2025, NATANZINHO LIMA DE BAR EM BAR 8, Natanzinho Lima - Cortando Chão Cuiabá, Natanzinho Lima Cortando Chão Cuiabá",00:46:39,40437,291,4,https://i.ytimg.com/vi/dlc9b37EHbM/maxresdefault.jpg,BR
17,,,24,"Film, Entertainment, Lifestyle_(sociology)",14.57%,pt,17,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,806000,wHlfRhy3sNQ,2025-12-13T10:01:35Z,22.18 horas,ENGANARAM LEGAL! LANTERNAS PRIMEIRO TEASER ANÁLISE COMPLETA + SUPERGIRL NÚMEROS do TRAILER,"ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig

Vamos reagir ao sneak peak de Lanternas.","lanternas, lanterns dcu, dc, supergirl trailer",00:16:28,29333,3807,466,https://i.ytimg.com/vi/wHlfRhy3sNQ/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",2.15%,pt-BR,18,UCrcBZDofBltcgGxphNia2tw,ProbIems,11700000,NfvoWiI4c_w,2025-12-13T13:00:45Z,19.19 horas,Construí a Melhor Montanha Russa do Mundo!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:21:04,448831,9175,461,https://i.ytimg.com/vi/NfvoWiI4c_w/maxresdefault.jpg,BR
19,,,10,"Electronic_music, Pop_music, Music, Hip_hop_music, Film, Entertainment",22.08%,pt-BR,19,UCMl9QMsuCmqYIiRD94HOm5w,Shiny_sz,213000,f0ecn0NgkXs,2025-12-13T21:00:07Z,11.20 horas,Shiny - O Impossível | Kaiser & Ness (Blue Lock) | Ft. @AniRap,"Videoclipe oficial de Shiny_sz  ""O Impossível"" –  Disponível em todos os lugares agora: https://ffm.to/kaiser_ness

Ficha técnica:

Instrumental: Sobral
Letra por: Shiny & AniRap
Engenheiro de Mixagem: Shiny

Edição por: Naron, Mauad, Onlyzin, Patinn, Dannn, Jrz, Savitar, V1nni, NT
Ilustração: @yuzodeen
Thumb: shoutotdrk
Tag personalizada por: @strikemkm
Legenda Personalizada: Arthur 

Contato Profissional - shinyszwork@gmail.com

#Kaiser #Ness #bluelock","Anirap, Blue Lock, Kaiser, Ness, Shiny, Especial Liga neo egoista, especial blue lock, kaiser e ness, rap geek, mmv kaiser e ness blue lock",00:05:47,34783,7384,296,https://i.ytimg.com/vi/f0ecn0NgkXs/maxresdefault.jpg,N/A
20,,,24,"Film, Entertainment",16.63%,pt,20,UCfUE4aSsJSOmeGcnwue9TnQ,Gustavo Cunha,944000,RBCU5R2S8_g,2025-12-12T21:42:55Z,34.49 horas,"SUPERGIRL 2026 | TRAILER | EASTER-EGGS, LOBO e TEORIAS","🤖 Compre na AMAZON pelo meu link:
https://amzn.to/3ZMYzJo 

CONTATO COMERCIAL: gusttavo5150@gmail.com

ROTEIRO & APRESENTAÇÃO: Gustavo Cunha
EDIÇÃO: Cláudia Bastos - claudia.gantus@gmail.com
CAPA: @darllyson.designer",,00:12:54,52090,8371,291,https://i.ytimg.com/vi/RBCU5R2S8_g/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.82%,pt,21,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7670000,JRVh2UZkS4U,2025-12-13T15:15:44Z,16.94 horas,MENINOS vs MENINAS NO DESAFIO DE NATAL no ROUBE O BRAINROT! DESAFIO DO 0 A 1 TRILHÃO!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS",,00:21:13,257715,4224,454,https://i.ytimg.com/vi/JRVh2UZkS4U/maxresdefault.jpg,BR
22,,,22,"Pop_music, Music, Music_of_Latin_America",3.25%,pt-PT,22,UCv2O8godIZMA7sXxu5bAmiQ,Seresta da Klessinha,717000,5BN_JswePko,2025-12-13T14:01:45Z,18.18 horas,Klessinha - Sem Tirar de Dentro em Manaus (DVD Completo),"Ouça ""Sem Tirar de Dentro em Manaus"" em todos os aplicativos de áudio:
https://onerpm.link/semtirardedentroaovivoemmanaus

Cantora: Klessinha
Direção executiva: Paulo Menezes (Pida)
Direção geral: Terra Produções 
Direção de vídeo: Will Santos
Produção Musical: Jonas Coruja
Direção Artística: Thiaguinho Lopes
Direção de fotografia: Sync design 
Produção Geral: Peu Aguiar / Mateus Rocha
Maquiagem: Janiele Santiago 
Assessoria e Redes: Jenifer Rocha",,01:36:40,31066,950,61,https://i.ytimg.com/vi/5BN_JswePko/maxresdefault.jpg,N/A
23,,,24,"Entertainment, Film",1.86%,pt-BR,23,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2620000,F5554qKZA_M,2025-12-12T14:06:10Z,42.10 horas,"STREET FIGHTER: O FILME | Teaser Trailer Oficial (Paramount Pictures, 2026)","Veja o Primeiro Trailer de Street Fighter - O Filme! 

O novo filme inspirado nos lendários games de luta Street Fighter, da Capcom, será dirigido por Kitao Sakurai (Twisted Metal), que assumiu o projeto após saída dos irmãos Danny e Michael Philippou (Fale Comigo). A versão mais recente do roteiro é assinada por Dalan Musson (Capitão Améria: Admirável Mundo Novo).

O elenco de Street Fighter é repleto de nomes que vão do curioso ao inspirado. O ator e artista marcial Andrew Koji (Trem-Bala) fará Ryu, enquanto Noah Centineo (O Recruta) está no papel de Ken. David Dastmalchian (O Esquadrão Suicida) fará o vilão M. Bison, e Jason Momoa (Duna) interpreta o personagem brasileiro, Blanka. 

Ainda no elenco estão dois astros do WWE: Roman Reigns como Akuma e Cody Rhodes como Guile. Curtis ""50 Cent"" Jackson fará o boxeador Balrog, enquanto Callina Liang (Presença) ficou como Chun-Li. Vidut Jammwal será Dhalsim, Orville Peck é Vega e o comediante Andrew Schultz foi escalado como Dan Hibiki.

A estreia do filme está marcada para outubro de 2026.","omelete, street fighter, street fighter filme, street fighter o filme, ken, ken masters, street fighter filme trailer, street fighter filme teaser, street fighter o filme trailer, street fighter teaser, street fighter o filme teaser, street fighter trailer oficial, street fighter teaser oficial, street fighter trailer",00:09:03,137799,2358,201,https://i.ytimg.com/vi/F5554qKZA_M/maxresdefault.jpg,BR
24,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.96%,pt,24,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2850000,iogGQQrj3Ns,2025-12-13T22:21:40Z,9.84 horas,"🔥 INSANO! REINITO SLEIGHITO, LA GINGER SEKOLAH, FESTIVE 67 NA ATUALIZAÇÃO ROUBE UM BRAINROT (200K)","DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

🔥 INSANO! REINITO SLEIGHITO, LA GINGER SEKOLAH, FESTIVE 67 NA ATUALIZAÇÃO ROUBE UM BRAINROT (200K)","roblox, xmarcelo, roblox video, REINITO SLEIGHITO, LA GINGER SEKOLAH, FESTIVE 67, robux roblox, atualização roube um brainrot, brainrot roblox, atualização de natal roube um brainrot, novo brainrot rena roube um brainrot, brainrot novo, novo secreto brainrot, novo evento de natal brainrot, evento de neve brainrot, presente brainrot roblox, robux, brainrot, tralalelo tralala, festive lucky block, abrindo lucky block natalino, lucky block de natal brainrot",00:22:42,173930,2984,433,https://i.ytimg.com/vi/iogGQQrj3Ns/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music, Pop_music",1.35%,pt-BR,25,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,3030000,BLl45K-jdJs,2025-12-12T15:12:50Z,40.99 horas,Mágica - Calcinha Preta | DVD MÁGICA: O Espetáculo (Ao Vivo em Belém do Pará),"DVD MÁGICA - O ESPETÁCULO
Ao Vivo em Belém do Pará

Realização: Grupo FazMídia

Site Oficial: https://www.calcinhapreta.com.br/

--

MÁGICA
Composição: Beto Caju e Chrystian Lima (FazMusic)

Certos dias
O vento traz o teu cheiro
E eu me levanto da cama assutada
Lá pelas tantas da madrugada
Com o gosto amargo na boca
É... aquele amargo da saudade
Que perturba
Tira o sono e não passa
Não passa

Para
Eu não vou suportar toda essa barra
Meu coração um dia desses para
Preciso te ver essa noite, não importa a hora
Pra não enlouquecer

Marca
Aonde vou te ver
Quem sabe no mesmo lugar?
Aonde a gente ia sempre se amar
Repartindo do mesmo lençol
Sentir a luz do sol tocando a alma
Será que é difícil entender?

Parece mágica
Essa paixão me caça em todas estações
Não sei o que fazer
Parece mágica
Nascemos um pro o outro, a lua e o mar
O sol e o amanhecer
Nada conseguirá mudar
As nossas vidas já foram traçadas
Pra sempre eu serei a sua amada

--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/magicaoespetaculo
Facebook : https://www.facebook.com/BandaCalcinhaPreta
X: https://x.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734
Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:04:30,1461201,16541,3130,https://i.ytimg.com/vi/BLl45K-jdJs/maxresdefault.jpg,BR
26,,,1,"Film, Entertainment",9.65%,pt-PT,26,UCEOVI4AmQE01FDKNFunkV2w,Warner Bros. Pictures Brasil,2390000,i5rePspfhmY,2025-12-11T18:28:00Z,61.74 horas,Supergirl l Teaser Trailer Oficial Dublado,"Olhe Lá. #SupergirlFilme - 25 de junho, somente nos cinemas. #FilmadoParaIMAX

""Supergirl"", o novo longa-metragem da DC Studios a chegar às telonas com distribuição da Warner Bros. Pictures, vai estar em exibição nos cinemas do mundo todo nas férias de junho e julho de 2026, estrelado por Milly Alcock no duplo papel de Supergirl e Kara Zor-El. Craig Gillespie dirige o filme a partir do roteiro de Ana Nogueira.

Quando um adversário tão inesperado quanto implacável parece muito próximo de ganhar a batalha, Kara Zor-El, também conhecida como Supergirl, não sem muita relutância, faz uma parceria improvável em uma épica jornada interestelar de vingança e justiça.
Coestrelam Supergirl, ao lado de Milly Alcock, Matthias Schoenaerts, Eve Ridley, David Krumholtz, Emily Beecham e Jason Momoa.

Os líderes do DC Studios, Peter Safran e James Gunn, assinam a produção de Supergirl, baseado em personagens da DC criados por Jerry Siegel e Joe Shuster. O filme tem produção executiva de Nigel Gostelow, Chantal Nong Vo e Lars P. Winther.  A equipe de produção criativa do cineasta Craig Gillespie atrás das câmeras inclui o diretor de fotografia Rob Hardy; o designer de produção Neil Lamont; a editora Tatiana S. Riegel; a figurinista Anna B. Sheppard; o supervisor de efeitos visuais Geoffrey Baumann; e a trilha sonora foi composta por Ramin Djawadi.  

DC Studios apresenta uma produção da Troll Court Entertainment, The Safran Company, um filme de Craig Gillespie, Supergirl estreia nas salas de cinema e IMAX® em todo o mundo a partir de 24 de junho de 2026, com distribuição da Warner Bros. Pictures.",,00:02:01,205499,18488,1339,https://i.ytimg.com/vi/i5rePspfhmY/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.05%,pt-BR,27,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7390000,T2nbIp5l0TA,2025-12-13T23:42:11Z,8.50 horas,DESAFIO NATALINO NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:41,105903,2804,430,https://i.ytimg.com/vi/T2nbIp5l0TA/maxresdefault.jpg,BR
28,,,10,"Music, Music_of_Latin_America",1.23%,pt-BR,28,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,115000,p4BogarwTD0,2025-12-13T18:31:05Z,13.69 horas,SELEÇÃO PISEIRO 2025 - SELEÇÃO TOP PISEIRO - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO,"SELEÇÃO PISEIRO 2025 - SELEÇÃO TOP PISEIRO - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO 
SELEÇÃO PISEIRO 2025 - SELEÇÃO TOP PISEIRO - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO 
SELEÇÃO PISEIRO 2025 - SELEÇÃO TOP PISEIRO - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO 
SELEÇÃO PISEIRO 2025 - SELEÇÃO TOP PISEIRO - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO 
#piseiropraparedão2025 #pisadinha #paredão2025 #piseiro #praparedão 

SELEÇÃO PISEIRO 2025 - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO - SELEÇÃO TOP PISEIRO ATUALIZADO

Prepare-se para sentir a energia com essa seleção imperdível de músicas para agitar seu paredão! Em Novembro de 2025, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!

forró e piseiro pra paredão,piseiro pra paredão,piseiro 2025,piseiro pra paredão 2025,piseiro,piseiro 2025 atualizado,forró e piseiro 2025,forró pra paredão,piseiro 2024,forró piseiro,forro piseiro,piseiro forró 2025,piseiro atualizado 2025,melhores do piseiro,forró 2025,os feras do piseiro 2025,piseiro 2024 atualizado,piseiro 2025 atualizado com grave,pra paredão 2025,pra paredão,piseiro atualizado janeiro 2025,piseiro pra paredão 2024","piseiro 2025, forró e piseiro 2025, piseiro, forro piseiro, piseiro 2024, forró piseiro, piseiro 2025 atualizado, forró 2025, piseiro pra paredão, forró e piseiro pra paredão, melhores do piseiro, piseiro 2024 atualizado, piseiro forró 2025, musicas mais tocadas 2025, verão 2025, forró e piseiro 2024, seleção piseiro, piseiro atualizado 2025, piseiro pra paredão 2025, pra paredão 2025, piseiro forró 2024, piseiro pra paredão 2024, top piseiro 2025, forró e piseiro",00:51:58,15182,183,4,https://i.ytimg.com/vi/p4BogarwTD0/maxresdefault.jpg,BR
29,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.98%,pt-BR,29,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14400000,IH40osom3Ds,2025-12-13T13:30:29Z,18.70 horas,THE BLOOP vs BASE SEGURA,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

O BLOOP vs BASE SEGURA 
O BLOOP vs BASE SEGURA 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, BASE, SEGURA, BLOOP",00:18:01,445420,4281,102,https://i.ytimg.com/vi/IH40osom3Ds/maxresdefault.jpg,BR
30,,,10,"Music, Music_of_Latin_America, Pop_music",1.49%,pt-PT,30,UC-UhNY-nJD8ojHnjlAZ33lg,Toque Dez Oficial,1070000,kH-9mx9TnKY,2025-12-12T16:01:18Z,40.18 horas,Toque Dez - Nega - Na Máxima,"#Toquedez #Namáximaparte1

Ouça nas plataformas: https://lnk.dmsmusic.co/toquedez_namx...
Ouça no sua música: https://suamusica.com.br/namaximafsa
Shows: MP Produções 75 9.8119-9851

Siga o Toque Dez :   / https://www.instagram.com/toquedezoficial/
  / https://www.facebook.com/toquedez
  / https://www.tiktok.com/@milsinhotdez",,00:03:07,179917,2605,68,https://i.ytimg.com/vi/kH-9mx9TnKY/maxresdefault.jpg,BR
31,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.86%,pt-PT,31,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,510000,O6_SDb3q3vA,2025-12-13T21:15:03Z,10.95 horas,O NATAL CHEGOU NO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

SOBREVIVA 99 NOITES NA FLORESTA
99 NOITES NA FLORESTA
99 NIGHTS IN THE FOREST

#roblox  #Bayo",,00:21:04,104179,3378,643,https://i.ytimg.com/vi/O6_SDb3q3vA/maxresdefault.jpg,BR
