Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action-adventure_game, Video_game_culture, Action_game, Technology",11.50%,pt-BR,11,UCwWQKIcofNvaxGfMjwI7Zww,Bulldogames,487000,jANXHPsQ_SE,2025-10-23T14:01:13Z,6.14 horas,A SONY FICOU LOUCA! Playstation LANÇOU TRAILER OBRIGANDO Jogadores A COMPRAR Um PS5 e ABANDONAR PS4,"A SONY FICOU LOUCA! Playstation LANÇOU TRAILER OBRIGANDO Jogadores A COMPRAR Um PS5 e ABANDONAR PS4

Use código ""BG18"" para conseguir 25% de desconto!   
1- Windows 11 Pro(25$):https://biitt.ly/6XAg1
2- Windows 11 Home(23$):https://biitt.ly/bLXq1
3- Win10 LTSC(14$):https://biitt.ly/4MWAQ
4- Windows 10 Pro(18$):https://biitt.ly/hlBCf
5- Office 2019(63$):https://biitt.ly/MS1NX
6- Deveria ter acessado https://br.gvgmalls.com/, se você quisesse uma chave OEM barata e genuína!

Rei Dos COINS:
https://www.reidoscoins.com.br/index.php?route=common/home

GRUPO DE DESCONTOS DO CANAL BULLDOGAMES:
https://Bulldescontos.short.gy/com

GRUPO interessados PS5 SLIM e PS5 PRO:
https://PS5OfertasDoDia.short.gy/com

► Discord do canal:
https://discord.gg/waaY9BG

► Grupo do Facebook:  https://www.facebook.com/groups/2069923565

#playstation​ #playstationbr​ #playstation_br​ #playstation4​ #playstation5​ #ps4​ #ps5​ #psplus​ #playstationplus​ #jogosgrátis #windows11cdkey#gvgmallswindows11","jogos baratos ps4, jogos baratos, ps4, ps4 jogos, promoção jogos ps4, promoção jogos, promoção games ps4, promoção psn, promoção ps plus, promoção ps4, jogos em promoção ps4, jogos em promoção na psn, jogos gratis, jogos gratis ps4, NOVO JOGOS GRÁTIS, NOVO JOGO DE GRAÇA, jogo gratis no ps4, jogos gratuitos, bulldogames, bulldogames jogos grátis, PLAY AT HOME, PLA AT HOME GRÁTIS",00:09:57,5322,526,86,https://i.ytimg.com/vi/jANXHPsQ_SE/maxresdefault.jpg,BR
12,,,20,"Strategy_video_game, Video_game_culture, Action_game, Action-adventure_game, Role-playing_video_game",9.20%,en-US,12,UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,1050000,O9Mspz4bmfs,2025-10-23T16:08:44Z,4.02 horas,5-Year Anniversary Celebration | League of Legends: Wild Rift,"Wild Rift is turning 5! 🎉 Let’s celebrate together on October 23rd @ 14:00 UTC.

Click the ""Notify Me"" 🔔 so you don't miss the start!

We're going live with:
Big announcements for the future of WildRift
Live Dev Q&A with the team
Special reveals and exclusive rewards
The world premiere of the official Rift Anthem

🎁 Get Surprise Rewards!
Sign up here for a chance to win during the stream: https://hovercast-link.web.app/


Regional Streams:
AMERICAS | BRAZIL  [https://www.youtube.com/@wildriftBR]
APAC | PHILIPPINES [https://www.facebook.com/wildriftPH/]
EMEA | EN [https://www.youtube.com/@iTzSTU4RT]
EMEA | TR [https://www.youtube.com/@wildriftTR]","#Wildrift, #WR5thAnniversary, WR, ForgeTheFuture",02:12:20,230149,20677,494,https://i.ytimg.com/vi/O9Mspz4bmfs/maxresdefault.jpg,US
13,,,22,"Christian_music, Religion, Music, Music_of_Latin_America, Lifestyle_(sociology)",1.15%,pt-PT,13,UCOGgbDHyG-yLoIypEvXxuoQ,Raiz do Samba,1280,pZ-4Wty9WQs,2025-10-22T11:01:39Z,33.13 horas,Grupo Menos é Mais - Churrasquinho Menos é Mais - As Melhores do Grupo Menos É Mais 2025,"Uma seleção exclusiva com os maiores sucessos do Grupo Menos é Mais, trazendo toda a energia, alegria e swing característicos do pagode brasileiro! 🇧🇷✨

Nesta edição especial do “Churrasquinho Menos é Mais”, aproveite um repertório envolvente, repleto de hits que conquistaram o público e marcaram o ano de 2025. 🥁💃
Perfeito para curtir com os amigos, cantar junto e sentir o melhor clima de roda de samba! 🎤❤️

👉 Curta, compartilhe e inscreva-se no canal para acompanhar as melhores músicas, lançamentos e sucessos do pagode atual! 🔔

#MenosÉMais #ChurrasquinhoMenosÉMais #Pagode2025 #SambaEPagode #AsMelhores #GrupoMenosÉMais #PagodeBrasileiro #MúsicasPagode #SambaDoBrasil #BrasilMusic","Grupo Menos é Mais, pagode, samba, menos é mais, churrasquinho do menos é mais, o melhor do pagode, pagode brasil, as melhores do pagode, turma do pagode, pagode vibes",00:59:05,11620,133,1,https://i.ytimg.com/vi/pZ-4Wty9WQs/maxresdefault.jpg,BR
14,,,1,"Entertainment, Film",3.68%,pt,14,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2620000,Un7OllBXf-U,2025-10-21T19:18:45Z,48.85 horas,Terror em Silent Hill - Regresso para O Inferno | Teaser Trailer Oficial,"Terror em Silent Hill - Regresso para O Inferno | Teaser Trailer Oficial

Assista ao novo teaser trailer de #TerroEmSilentHillRegressoParaOInferno - o filme estreia em 12 de março de 2026 nos cinemas do Brasil!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:00:41,99731,3473,193,,BR
15,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.62%,pt,15,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7120000,z-9i-cA3iLE,2025-10-22T21:18:55Z,22.85 horas,"🌮 CHIPSO AND QUESO, BURRITO BANDITO e NOVOS BRAINROTS NO ROUBE O BRAINROT! (Evento de ADMIN)","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:02,333627,5023,368,https://i.ytimg.com/vi/z-9i-cA3iLE/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music, Christian_music, Religion, Lifestyle_(sociology), Music_of_Latin_America",0.65%,pt-BR,16,UCGswK3GNF3Yeet6CnGnIv8g,Bruna Karla,2860000,uq1LENyoiyc,2025-10-22T15:01:00Z,29.14 horas,Bruna Karla - Um Novo Dia (Playback),"Ouça agora ""Um Novo Dia"" nos aplicativos de música: https://brunakarla.lnk.to/UmNovoDiaAo... 
__

▸ Inscreva-se no canal: ‪@BrunaKarlaOficial‬ 
▸Acompanhe a Bruna Karla: https://brunakarla.lnk.to/plataformasdigitais

__

▸ Letra: Um novo dia
Pela graça estou sendo curado
Pouco a pouco sendo transformado
Perfeito não sou
Contudo sou grato
Tenho lutas, mas eu não desisto
Com coragem, sigo vencendo
Perfeito não sou
Contudo sou grato

Um novo dia recebi
Pra Te amar
E me trouxe até aqui
Para testemunhar
O que posso dizer?
Senão aleluia

Sou grato, Cristo
Sou grato, Cristo
Sou grato, Cristo
Um novo dia recebi
Recebi

Quando a noite se aproximava
Quase sem esperança eu estava
Minha mão segurou
Por isso sou grato
Quando no fogo eu fui lançado
El Shaddai, Você estava ao meu lado
Nunca me deixou
Por isso sou grato

Meu Senhor
Eu só quero adorá-Lo
Você é tudo, é tudo, é tudo para mim

Compositores: Chris Davenport; Steven Furtick; Jonathan Lindley Smith; Leeland Mooring
Versionistas: Rafael Ortega; Wash BR
__

▸ Ficha Técnica:
Produção Executiva: Criative Music
Direção de vídeo: Glenio Jr e Lucas Jales
Produtora: New Wave Filmes
Direção de Fotografia: Renan Gomes
Light Designer: Emanuel Fernandes
LED Content: João Cunha
Operadores de câmera: Miler Teixeira, Maurício, Augusto (mau mai), Joilson castro, Cícero Fidelis, Alan Denis, Renan Gomes, Vitor Brito, Fer Moraes, Luciano (Amarelo) e Daniel Ribeiro
Movimento: Mega Troper
Color Grading: Glenio Jr
Coordenador Técnico: Felipe Lemes
Auxiliar Técnico: Miler Teixeira
Assistente de câmera: Daniel Ribeiro, Calebe Demengeon, Victor Eduardo

▸ Ficha Técnica - Áudio:
Intérpretes: Bruna Karla
Produtor Musical, Violão e Percussão: Ed Oliver
Teclado: Bruno Santos
Bateria: Valmir Bessa
Piano: Davidson Áquila
Baixo: Douglas Viana
Guitarra: Leandro Esteves
Backing Vocal: Pitte Goiabeira, Fran Rolim, Eduardo Nikyba, Renata Cristina, Alice, Fabio Martin
Coral: CCR Adoração
Mixagem e masterização: Thiago Silvagomes

__

📞 CONTATOS E CONVITES:
Tel: +55 (27) 98181-1515
E-mail: agenda@brunakarla.com","bruna karla, advogado fiel, como águia, sou humano, quando eu chorar, deixar a lágrima rolar, hinos bruna karla",00:06:55,50050,312,12,https://i.ytimg.com/vi/uq1LENyoiyc/maxresdefault.jpg,BR
17,,,20,"Action_game, Video_game_culture, Role-playing_video_game",4.41%,pt-BR,17,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14100000,JfRNWt7d9Mo,2025-10-22T21:11:28Z,22.97 horas,TRANSFORMEI a BASE da MINHA NAMORADA na MAIS DOCE e RARA do BRAINROT! 🍭💖🧠,"►Tati Tv➜https://youtu.be/6fy-chDKM0A?si=DIstJqy1DwlqRhj6

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:14:38,440594,17849,1573,https://i.ytimg.com/vi/JfRNWt7d9Mo/maxresdefault.jpg,BR
18,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",0.83%,pt-PT,18,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,16600,VlPWVqBcLOU,2025-10-22T15:18:11Z,28.86 horas,"VAI TOMANDO POCK POCK - MC Leozinho ZS, MC Meno K, MC Lele JP, MC GH Original e Menor ZL","VAI TOMANDO POCK POCK - MC Leozinho ZS, MC Meno K, MC Lele JP, MC GH Original e Menor ZL

Letra: Vai Tomando Pock Pock 

E aí Dj Gordinho da VF, o moleque é brabo né?
Caralho

Parece até que eu tô  com ímã
Depois que eu lancei meu robozão, ah
Ela vem pro trecho e traz a amiga
Taco as duas no meu garupão (eita, porra), ah

Sobe e fica toda empinadinha
Tapa a placa com seu cabelão, ah
Vou passar no Panta e na Vilma
Mas cê sabe que é só passadão (ah)

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

Joga a bct pros menor do ódio, mostra esse tetê
Fala o nome de quem que te fode, faz acontecer
Se fez marquinha, pegando balinha, da tcheca rosa apertadinha
Já já acabou meu plantão (eita porra)

Na onde nóis vadia?
Passar na Vilma, busco um lancinha pra bebê, eh
Sou do Capão, mas hoje é no Elisa
Tiro louco, baile de ladrão

Se tem motor, é marcha ela vai tomar
No chapa, no pock pock na danada
Só pock pock na danada

Se tem motor, é marcha ela vai tomar
No chapa, só pock pock na danada
Só pock pock na danada

Se tem motor, é marcha ela vai tomar
No chapa, só pock pock na danada, é

Seja bem-vinda na favelinha
(Ah, não Gordinho, essa é a parte do Lele né?)
É que nós passou, de robô, mas foi só no passadão
Pantanal 'tava lotado, e a bebê de copão na mão
O Lele chegou com duas, Nego Trufa com mais três
A nata que manda em tudo, do lá até na Santa Inês

Seja bem-vinda no Panta, tem balinha e lança
Baby, fode com a amiguinha, pock pock na grandona
Pock pock na grandona
(Pock pock) na grandona (pock)
Senta vagabunda no colo dos liderança

Pock pock na grandona
(Pock pock) na grandona
Senta vagabunda no colo dos liderança

Pock pock na grandona
(Pock pock) na grandona
Senta vagabunda no colo dos liderança

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no um pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

A firma enguiça nos copão, gosto de viver assim
Solteiro por opção, nessa ocasião tem gin
Pra putinha do peitão que quer andar de twin
Ela vai tomar só um sacode
Sarra no pentão sem love

Hoje tá de boa moça, não me faço de anjinho
Na sua frente pego todas, gosta de sair
Bandido que é da boca, mas nós é MC
Daqueles que quebram as puta', acelera por aí

Desapegadão no mundão fodendo
Fodendo uma pá de puta
Quem tem motor 'tá fazendo amor
Quem não tem, faz porra nenhuma

No giro louco passei no Panta
Passadão pra te sarrar
Puta cobra milheta pra dar pra boy
Já pra nós, elas que procura

Chapa nas bebê do trecho, nas do rabetão
Fuma ice, bebe e transa e não cobra de ladrão
De navera ficou fácil, elas vêm na mão
Senta forte pro menor quente, fode com os menor quentão

Chapa nas bebê do trecho, nas do rabetão
Fuma ice, bebe e transa e não cobra de ladrão
De navera ficou fácil, elas vêm na mão
Senta forte pro menor quente, fode com os menor quentão

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um pock pock

E aí Dj Gordinho da VF, o moleque é brabo né?
Caralho (pock pock)
E aí Dj Gordinho da VF, o moleque é brabo né?
Caralho","status funk, funk, status, mc ig, ig, sintonia dos fluxos, top funk, melhores funks, joga a bct pros menor do odio, Joga a buceta pros menor do odio, joga a buceta pros menor do odio, fala o nome de quem que te fode, faz acontecer, mc leozinho zs, mc lele jp",00:05:36,45912,379,4,https://i.ytimg.com/vi/VlPWVqBcLOU/maxresdefault.jpg,BR
19,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.42%,pt-BR,19,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7210000,B84gmLCcOng,2025-10-22T20:42:21Z,23.46 horas,ABRI TODOS OS LUCKY BLOCKS DO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:16:06,375929,8130,978,https://i.ytimg.com/vi/B84gmLCcOng/maxresdefault.jpg,BR
20,,,10,N/A,2.19%,pt-PT,20,UCG5h04IDl9JWid7c-6Rjuxw,Dj Guh Mix - Topic,130,P-KmOIYlN4w,2025-10-16T10:04:23Z,178.09 horas,Baile do Guh Mix,"Provided to YouTube by Symphonic Distribution

Baile do Guh Mix · Dj Guh Mix · Mc Meno K · MC Ryan SP · Mc Negão Original

Baile do Guh Mix

℗ 2025 Bololo Records

Released on: 2025-10-17

Producer: Dj Guh Mix
Composer: Kauan Soares Terra
Composer: João Vitor Ribeiro
Composer: Ryan Santana dos Santos

Auto-generated by YouTube.","Dj Guh Mix, Mc Meno K, MC Ryan SP, Mc Negão Original, Baile do Guh Mix",00:04:26,36430,799,0,https://i.ytimg.com/vi/P-KmOIYlN4w/maxresdefault.jpg,N/A
21,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.54%,pt-PT,21,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8830000,745Psy83Ye8,2025-10-22T14:49:17Z,29.34 horas,NUNCA VIAJE COM SEUS AMIGOS! - RV THERE YET? COM OS AMIGOS - Parte 1,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, rv there yet",02:22:30,486811,40825,734,https://i.ytimg.com/vi/745Psy83Ye8/maxresdefault.jpg,BR
22,,,22,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",2.30%,pt-PT,22,UCcoXwgh6Sf5eORo3JBOwFrw,DJ Victor,55500,Bne8ISWeOUM,2025-10-20T21:00:06Z,71.16 horas,"'' Zero Love '' DJ Victor, Dena, Luuky e Meno K",,,00:03:53,20066,460,2,https://i.ytimg.com/vi/Bne8ISWeOUM/maxresdefault.jpg,BR
23,,,20,"Hobby, Lifestyle_(sociology), Video_game_culture",7.17%,pt-BR,23,UCRHWcmN55ezqqRsG-F5byoA,Mel,3500000,o3TQkv6vzvs,2025-10-22T21:09:27Z,23.00 horas,TUDO QUE EU DESENHO GANHA VIDA NO ROUBE UM BRAINROT!,"No video de hoje tudo que eu desenho no photoshop, aparece no roube um brainrot! Será que vamos ficar ricos com isso?

Jogo: Steal a Brainrot

🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/

✉ Contato: comercialmelbonitao@gmail.com

Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:15:00,228505,16036,356,https://i.ytimg.com/vi/o3TQkv6vzvs/maxresdefault.jpg,BR
24,,,22,"Music_of_Latin_America, Music",2.20%,pt-BR,24,UCwWry-1Ho6k4FjPimZYu-nQ,Rey Vaqueiro,276000,ihyxedeqdMw,2025-10-22T19:00:07Z,25.16 horas,ESTRELA - Rey Vaqueiro,"Siga nas redes sociais:

Instagram 
https://www.instagram.com/reyvaqueiro/
https://www.tiktok.com/@reyvaqueiro

Intérpretes: Rey Vaqueiro
Autor: Rian Lucas

#ReyVaqueiro #estrela",,00:03:40,38242,821,22,https://i.ytimg.com/vi/ihyxedeqdMw/maxresdefault.jpg,N/A
25,,,20,"Sport, Video_game_culture, Action_game",4.41%,pt-BR,25,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1180000,Gqq2BPHDMAE,2025-10-23T18:14:58Z,1.91 horas,NOVA ATUALIZAÇÃO! ABERTURA DE LUVAS E FACA - !sorteio !socio !vote - Siga @Gaules nas redes sociais!,"Zerando Split Fiction com o BT Parte Final - !sorteio !socio !vote - Siga @Gaules nas redes sociais!

✂️​ Canal de Cortes: http://youtube.com/c/CortesdoGaulesOFICIAL
🎮​ Canal de Gameplays: http://youtube.com/c/GaulesVods
🟣 Lives na roxinha: /Gaules

Siga @gaules nas redes sociais:
https://facebook.com/gaules
https://instagram.com/gaules/
https://twitter.com/gaules
https://www.tiktok.com/@gaules

00:00 : SALVEEEE TRIBO!
00:05 : DEIXE SEU LIKE!
00:20 : INSCREVA-SE NO CANAL!

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",05:12:31,83859,3699,0,https://i.ytimg.com/vi/Gqq2BPHDMAE/maxresdefault.jpg,BR
26,,,10,"Music, Christian_music, Pop_music",21.28%,pt-BR,26,UCoRfCae7Veh6cd-OZ24UXJQ,Dalete Hungria,731000,QlZP_BvZw-w,2025-10-23T15:00:07Z,5.16 horas,Dalete Hungria |  Eu Vou Te Levantar [Clipe Oficial],"Clipe da canção ""Eu Vou Te Levantar"" interpretado por Dalete Hungria, lançado pela Todah Music em outubro/2025.
Assista ao Playback: https://youtu.be/H0mlHQ4_7C8
------------------------------------------------------------
🎧 ESCUTE DALETE HUNGRIA NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/EuVouTeLevantar_
► https://onerpm.link/TimTimporTimTim
► https://onerpm.link/TemCurapraVoce_DaleteHungria
------------------------------------------------------------
🎙️ SIGA DALETE HUNGRIA NAS REDES SOCIAIS
► https://daletehungria.lnk.to/Instagram
► https://daletehungria.lnk.to/Youtube
------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: http://www.todah.com.br/​​​​​​​​​​​​​...
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram​​​
► https://todahmusic.lnk.to/Facebook​​​​
► Telegram: https://t.me/todahmusic​​​
------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Dalete Hungria 
► Canção: Eu Vou Te Levantar
► Composição:  Jair Martins
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora de Produção: Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Paulo Lima
► Edição de Vídeo: Caio Fernandes 
► MakeUp: Samia Vieira
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
------------------------------------------------------------
✏️ LETRA
► Eu Vou Te Levantar

Porque estás assim?

Cabisbaixo e comigo já não fala mais?
Cada dia que se passa mais distante
Eu não vejo mais você me procurar
Eu não vejo mais você se ajoelhar

Eu não vejo você comigo falar
O que aconteceu?
Faz tempo que a gente não conversa
Faz tempo que você não se alegra

Faz muito tempo que eu quero te dizer
Como eu vou fazer!
Eu Vou te levantar
E vou mostrar que sou na tua vida

Eu vou te modelar
Será ser de um jeito que ninguém
Vai conhecer você
E ficarão de longe

Perguntando será que é ele?
Você vai responder
Eu estava já parando
Jesus me levantou

Caminha que Jesus te dá mais força
Caminha que Jesus provê o pão
O barco pode estar balançando
Mas Jesus está guiando a embarcação

Caminha que Jesus é livramento
Caminha que Ele mesmo sopra o vento
Está tirando os pedregulhos dos caminho 

Só pra você passar

Então canta, descansa e anda 

Ele cuida de você
E não vai faltar nada
Ele está cuidando


//

#SomosFeitosDeSonhos #DaleteHungria #EuVouTeLevantar","Dalete Hungria, Todah Music, Cover, Cover Gospel, Gospel, Continue Fiel, Eu Vou Te Levantar",00:04:42,8036,1623,87,https://i.ytimg.com/vi/QlZP_BvZw-w/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.80%,pt-BR,27,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7010000,m8KypYVauWQ,2025-10-22T22:01:02Z,22.14 horas,O VERDADE OU DESAFIO MAIS ENGRAÇADO DE BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:17:59,180525,7960,711,https://i.ytimg.com/vi/m8KypYVauWQ/maxresdefault.jpg,BR
