Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,24,"Film, Entertainment",0.85%,en-US,28,UCf5CjDJvsFvtVIhkfmKAwAA,Amazon MGM Studios,1810000,gnm4HgIAVmU,2026-07-29T13:00:02Z,7.68 horas,The Thomas Crown Affair | Official Teaser Trailer,"Every step was part of a plan. The Thomas Crown Affair is only in theaters March 5. #ThomasCrownAffair

Academy Award® winner Michael B. Jordan directs, produces, and stars in a visually breathtaking, sensual, and unexpectedly moving heist thriller, where the most dangerous man in the room is the one nobody’s watching.

A film by Michael B. Jordan
Starring Michael B. Jordan, Kenneth Branagh, Adria Arjona, Lily Gladstone, Danai Gurira, Pilou Asbæk
Based on a Screenplay by Alan R. Trustman
Story by Alan R. Trustman and Drew Pearce
Screenplay by Drew Pearce and Jason Hall

Connect with The Thomas Crown Affair Online
http://thomascrownaffair.com/
Follow The Thomas Crown Affair on INSTAGRAM: https://www.instagram.com/thomascrownaffair/
Follow The Thomas Crown Affair on X: https://twitter.com/thomascrownfilm
Follow The Thomas Crown Affair on TIKTOK: https://www.tiktok.com/@ThomasCrownAffair
Like The Thomas Crown Affair on FACEBOOK: https://www.facebook.com/thomascrownaffair

About Amazon MGM Studios: Amazon MGM (Metro Goldwyn Mayer) is a leading entertainment company focused on the production and global distribution of film and television content across all platforms. The company owns one of the world’s deepest libraries of premium film and television content as well as the premium pay television network MGM+, which is available throughout the U.S. via cable, satellite, telco and digital distributors.  In addition, Amazon MGM has investments in numerous other television channels, digital platforms and interactive ventures and is producing premium short-form content for distribution. 

Connect with MGM Studios Online
Visit the MGM Studios WEBSITE: http://amazonmgmstudios.com/
Check out Amazon MGM on TIKTOK: https://www.tiktok.com/@amazonmgmstudios
Follow Amazon MGM Studios on INSTAGRAM: https://www.instagram.com/amazonmgmstudios/
Follow Amazon MGM Studios on TWITTER: https://twitter.com/amazonmgmstudio
Like Amazon MGM Studios on FACEBOOK: https://www.facebook.com/AmazonMGMStudios

The Thomas Crown Affair | Official Teaser Trailer
https://www.youtube.com/@AmazonMGMStudios

#AmazonMGM #TheThomasCrownAffair #MichaelBJordan","MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, The Thomas Crown Affair 2027, The Thomas Crown Affair, Michael B Jordan, Michael B. Jordan, The Thomas Crown Affair Michael B Jordan, The Thomas Crown Affair Teaser, The Thomas Crown Affair Trailer, New Movies 2027, Kenneth Branagh, Adria Arjona, Lily Gladstone, Danai Gurira, Pilou Asbæk",00:01:30,2152021,16424,1903,https://i.ytimg.com/vi/gnm4HgIAVmU/maxresdefault.jpg,GB
29,,,20,"Sports_game, Video_game_culture",21.36%,pt,29,UCMpZI6EDOXaQW7g4PqiqPHw,AD0LFzZ,1170000,EB6KK-oPKHM,2026-07-29T14:59:48Z,5.69 horas,TIREI A MELHOR CARTA DO PACK! O TIME DO BANQUETA TÁ FICANDO INSANO NO EFOOTBALL!,"Torne-se um Analista de Dados com um clique: https://ebac.me/4aaec5
Com a EBAC (Escola Britânica de Artes Criativas & Tecnologia) você começa no mercado de dados, onde o salário médio de um profissional é de R$ 8.000
Aproveite o desconto de R$ 200 para se inscrever usando o cupom julhoadolfz, acumulativo com os descontos de até 60% do site

#efootball
#efootball2026  

Equipe de produção:
https://twitter.com/Dukedits (Editor) 
https://www.instagram.com/felipesinatra_ (Editor)
https://twitter.com/_ojuniorlima (Thumb)","Adolfera, ad0lfzz, ad0lfz, ad0lf, ad0lfo, adolfo, adolfzz, adolfz, adolf, ptbr, pt, br, FIFA, Ultimate, Team, FUT, Dicas, Portugues, brasileiro, Pack Opening, abrindo pacotes, Pack, Opening, rumo, primeira, divisão, rage, melhores momentos, gols, golaço, draft, fut, next gen, nova geração, ps5, playstation 5, na raça, sem fifa points, banqueta, banqueta fc, novo fifa, EAFC25, fifa 25, ea fc 25, fc 25, fc 26, ea fc 26, ps5 pro, ea fc 27, fc 27, fifa 27, efootball, efootball 2026",00:56:22,54709,10960,726,https://i.ytimg.com/vi/EB6KK-oPKHM/maxresdefault.jpg,BR
30,,,10,"Electronic_music, Music, Music_of_Latin_America, Hip_hop_music, Pop_music",0.86%,pt-BR,30,UC6l2KBDO5ueFn2wHjygotLQ,FUNK DE DRAK,1460000,NzG9TgbHOfc,2026-07-28T22:14:45Z,22.44 horas,"FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo","Inscreva-se no canal FUNK DE DRAK e receba os MELHORES LANÇAMENTOS EXCLUSIVOS DE FUNK!

FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo
FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo
FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo

Artista:  MC Lele JP, MC Leozinho ZS, MC Poze do Rodo
Musica: FAMOSO IMÃ - O PODEROSO CHATÃO 
Produção Musical: 
Genêro: Funk 2026


FUNK DE DRAK/Love Funk ® Todos os direitos reservados.

#MC #LOVEFUNK #FUNKDEDRAK","funk, gr6, mix funk, funks, funk lançamento, mc, 4m, funk consciente, música funk, gr6 explode, love funk, funk de drak, funk 2025 lançamento, funk 2025 playlist, funk 2026, funk 2026 lançamento, FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo, famoso ima, famoso ima lele jp, lele jp, leozinho zs",00:03:39,5566,47,1,https://i.ytimg.com/vi/NzG9TgbHOfc/maxresdefault.jpg,BR
31,,,20,"Strategy_video_game, Video_game_culture, Action_game",8.65%,en,31,UCWzmOSSiSPbVnVu3ZAyDx2w,Marvel Rivals,1240000,W1z9DUiFi0A,2026-07-29T15:00:36Z,5.67 horas,Path to Doomsday - Avengers: Age of Ultron | New PvE Mode Trailer | Marvel Rivals,"A dark frequency overrides the system! 🤖  

Avengers Tower is under siege as Ultron infects F.R.I.D.A.Y.! Dive into Path to Doomsday - Avengers: Age of Ultron, the all-new PvE mode featuring story cinematics & inspired cinematic dialogue!  

📅 Available: July 30 UTC!  

Will you fight and purge the metal swarm?  

Play free now on: 
🔹 Steam: https://t.co/IPhy0Of1cG 
🔹 PlayStation: https://t.co/FR0aVfTmcn 
🔹 Xbox: https://t.co/GaAYz7Nku6 
🔹 Epic Games: https://t.co/QXoxz0VAP7   

Follow #MarvelRivals for the latest news: 
🔹 Discord: https://discord.gg/marvelrivals 
🔹 X: https://x.com/MarvelRivals 
🔹 Instagram: https://www.instagram.com/marvelrivals/ 
🔹 Facebook: https://www.facebook.com/marvelrivals/ 
🔹 TikTok: https://www.tiktok.com/@marvelrivals 
🔹 Twitch: https://www.twitch.tv/marvelrivals 
🔹 Bluesky: https://bsky.app/profile/marvelrivalsglobal.bsky.social 
🔹 Threads: https://www.threads.net/@marvelrivals 

#MarvelRivals",,00:01:24,159016,12745,1003,https://i.ytimg.com/vi/W1z9DUiFi0A/maxresdefault.jpg,US
32,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.19%,pt-BR,32,UC40B1IOUytiN6AmnlR3BRaw,Xey,2000000,aZr90v9PxaY,2026-07-29T14:15:30Z,6.42 horas,GAROTA VENOM APAIXONADA pelo HOMEM ARANHA no Minecraft,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:14:26,40361,1268,20,https://i.ytimg.com/vi/aZr90v9PxaY/maxresdefault.jpg,BR
33,,,22,"Music, Religion, Christian_music, Society",1.60%,pt-BR,33,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,81400,gJ_8a2AQHxk,2026-07-29T08:47:20Z,11.89 horas,TOP GOSPEL 2026 ✝️ 100 Louvores Que Trazem Paz e Milagres | Músicas Gospel & Louvores Mais Tocados,"🙏 Bem-vindo ao Top Gospel!

Encontre neste vídeo 100 Louvores Que Trazem Paz e Milagres, uma seleção especial de músicas gospel, hinos evangélicos e louvores de adoração para fortalecer sua fé, renovar sua esperança e encher seu coração com a presença de Deus. Que cada canção leve paz, conforto e bênçãos para sua vida e sua família.

✨ Se esta playlist tocou o seu coração, deixe o seu like, compartilhe com quem precisa ouvir essa mensagem de fé e inscreva-se no canal Top Gospel para receber novos louvores, hinos evangélicos e músicas gospel todos os dias.

Que Deus abençoe você abundantemente! 🙏✝️

#TopGospel #Louvores2026 #MusicasGospel #HinosEvangelicos #LouvoresDeAdoracao  #Milagres #Deus #MúsicaCristã #Hinos #Adoração#MelhoresMúsicasGospel  #GospelMaisTocadas","louvores de adoração, louvores para acalmar a alma, hinos evangélicos, louvores de adoração 2025, louvores, gospel mais tocadas, gospel 2025, Melhores Louvores 2025, As Melhores Músicas Gospel, gospel, As Mais Tocadas 2026, Top Gospel, musica gospel 2026, musica gospel, melhores músicas gospel, louvores de adoração 2026, louvor de adoração, música evangélica, louvores 2026, gospel 2026, louvores para oração, louvores mais tocados, deus, jesus cristo, bondade de deus",01:23:08,8289,128,5,https://i.ytimg.com/vi/gJ_8a2AQHxk/maxresdefault.jpg,PT
34,,,1,"Film, Entertainment, Video_game_culture, Action_game, Action-adventure_game",13.11%,pt,34,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,VpYFORiNXQk,2026-07-28T15:15:06Z,29.43 horas,LANTERNAS ESTÁ CADA VEZ MELHOR?! 🟩 REAÇÃO AO NOVO TRAILER + O DEDO PODRE DE JAMES GUNN! #lanterns,"#Lanternas #GreenLantern #DC #HBOMax #lanterns 
►✂️ MANUAL : https://www.irmaospiologo.com.br/manual
►✂️ CUPOM: PIOLOGO40 
🎮 CUPOM PIOLOGO ►ENEBA - Games: https://ene.ba/IrmaosPiologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo
►SEJA UM MEMBRO: https://www.youtube.com/@irmaospiologo/membership

FALA, TROPAS DOS LANTERNAS E TESTEMUNHAS DO CAOS NO PÂNTANO! 🟩💍📉

Hoje a gente sentou pra conferir o novo trailer da série Lanternas e, ó... a parada tá com uma cara cada vez melhor! A HBO/DC parece que tá acertando o tom, com uma pegada mais investigativa e séria. Mas como tudo o que envolve o universo da DC hoje em dia tem o dedo podre do James Gunn, a gente só acredita vendo o produto final na nossa frente! Será que agora vem aí ou é pegadinha?

E se na tela a expectativa é alta, nos bastidores a incompetência bate recordes históricos:

Ricardo: Conseguiu se superar na arte da vergonha alheia e apareceu com um Cospobre de Lanterna Verde tão desastroso mas por um milagre ele finalmente conseguiu FICAR VERDE no chroma key VERDE!!?!?!?!? 🟩🤡

Super Tchaca: O nosso querido estagiário pré-histórico continua provando que não presta absolutamente para nada e até só pra dar play ele complica 🦖🔌

Vem ver a nossa análise do trailer, conferir se essa série tem futuro e dar boas risadas (ou chorar de desespero) com o CosPOBRE do Ricardo.

👇 Comenta aí: Você confia que a série do Lanterna Verde vai salvar o novo universo da DC ou o James Gunn vai estragar tudo? 

#Lanternas #GreenLantern #DC #HBOMax #JamesGunn #Reacao #IrmaosPiologo #Tchaca #Cospobre #ChromaKey 🟩💍📉🦖🤡🎬

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 589
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","irmãos piologo, irmaospiologo, partoba, fail, comedia, humor, piologo, avaina de pau, mundo canibal, games, chuq noia, PS4, ps5, jogos, review, analise, Lanternas, GreenLantern, DC, HBOMAX, JAMS GUNN, TCHACA, comic con san diego 2026, green lantern, green lantern trailer, COSPLAY, COSPOBRE, TRAILER 3, LANTERNS",00:12:20,19682,2443,138,https://i.ytimg.com/vi/VpYFORiNXQk/maxresdefault.jpg,BR
35,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",7.33%,pt-PT,35,UCgvrvClbWLhu9QK9SfYvAdQ,Mendrux,131000,YRLsIwgit48,2026-07-28T21:00:30Z,23.67 horas,quebrar blocos = AUMENTAR TAMANHO,"📩 Contato: mendrux.gg@gmail.com

🟦@Mendrake_ 
🟪@Pedrux_

#mendrux",,00:51:01,239494,17008,553,https://i.ytimg.com/vi/YRLsIwgit48/maxresdefault.jpg,BR
36,,,10,"Music, Christian_music, Music_of_Latin_America",11.69%,pt-BR,36,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,8160000,qlxPw6Rfn5A,2026-07-28T13:00:06Z,31.68 horas,Júlia Rebeca | Imperfeito [Clipe Oficial],"Clipe da canção ""Imperfeito"" da cantora Júlia Rebeca lançado pela Todah Music em julho/2026.
Assista ao playback: https://youtu.be/DC4ioc8kJdU
----------------------------------------------------
🎧 ESCUTE JÚLIA REBECA NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/Imperfeito_JuliaRebeca
► https://onerpm.link/EstaAcontecendo_JuliaRebeca
----------------------------------------------------
🎙️ SIGA JÚLIA REBECA NAS REDES SOCIAIS
► https://www.instagram.com/juliarebecacantora/
► https://www.youtube.com/@JuliaRebecaOficial
----------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
----------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Júlia Rebeca
► Canção: Imperfeito
► Composição: Annelise Santana e Gustavo Fernandes 
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Tiago Oliveira
► Direção de Vídeo: Caio Fernandes 
► Fotos: Fábio Rickman
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------
✏️ LETRA
►  Imperfeito

Era uma vez... Eu dentro de casa
Cansada do mesmo e aconteceu
Bem dessa vez eu quis sair
Tudo lá fora atraía com brilho e eu fugi
Depois dos portões, sonhei
Do mundo eu era rei
Podia escrever algo novo usando somente minhas mãos

Os sonhos que almejei, as coisas que desejei
O que toquei, alcancei, possuí, me entreguei à ilusão
Mas sei que eu que eu me perdi, tentando me encontrar
Foi tão profundo que o poço mais fundo não tem mais lugar pra ti!
Eu percebi, nada ganhei
Os que amei, eu perdi, eu soltei, eu deixei para trás
Mas se eu tentar? Se eu voltar? 
Será que ainda há lugar?
Eu posso retomar minha direção?

Depois dos portões eu vi, o erro que cometi
O que conquistei posso ver escorrendo por entre minhas mãos
Os muros em construção, pra mim eram proteção
Busquei liberdade, encontrei o perigo, hoje eu sou solidão
Hoje eu sou solidão

Voltarei para casa, essa é a solução
Vou andar, vou correr em sua direção
Eu cansei da Odisseia movida à soberba, presunção
Num instante, eu avisto o Pai se aproximar
Já não sei se há perdão, mas preciso tentar
Eu me lanço aos Seus pés e começo a clamar

Nem sei como vou falar, mão sei se vais me aceitar
Pai, eu me humilho, me torno Teu servo, me deixa voltar?
Foi quando Ele me alcançou, correndo me abraçou
Eu já era outro, mas Seu amor não mudou
Me disse que perdoou, há muito me esperou
Se fez meu abrigo e a todos, disse o Pai:
Meu Filho voltou! Meu Filho voltou!

Eu não sei quão distante ou perdido estás
Mas sei que Ele está a te esperar
Eu sei que mesmo que faltem forças e longe sentir
O Pai de amor te encontra, vida nova, enfim




//

#SomosFeitosDeSonhos #JuliaRebeca #Imperfeito","Todah Music, Gravadora Todah Music, Todah, musica gospel, musica pentecostal, gravadora pentecostal, lançamento Todah Music, Raquel Olliver, Vai Continuar Adorando, louvores, louvor, todah music, música gospel, raquel olliver, gospel, música evangélica, musicas gospel, raquel oliver, music, gospel música, fabiana anastacio, louvor gospel, raquel olliver vou continuar adorando, todah, musicas, Probabilidades, Tesouro Escondido, Está Acontecendo, Júlia Rebeca, Imperfeito",00:05:44,61823,6753,474,https://i.ytimg.com/vi/qlxPw6Rfn5A/maxresdefault.jpg,BR
37,,,20,"Casual_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game, Action_game",2.10%,pt-BR,37,UCBaMIu8kioCuIQaSgyL92JA,Roosevan ,1540000,9O-17uB1bLg,2026-07-29T14:00:04Z,6.68 horas,TEM ALGO ERRADO NESSE HOSPITAL,,"roblox, robloxchatdevoz, roosevan",00:43:42,29756,574,52,https://i.ytimg.com/vi/9O-17uB1bLg/maxresdefault.jpg,BR
38,,,10,"Christian_music, Music, Music_of_Latin_America",1.08%,pt-PT,38,UCiV-rXvSZqhku7bv3HfnoVg,Gerson Rufino - Topic,17400,e58RO7z6OvA,2026-07-24T19:37:39Z,121.05 horas,Voltei pra Ficar,"Provided to YouTube by IIP-DDS

Voltei pra Ficar · Gerson Rufino · Maximus Records

O Meu Clamor

℗ Labidad Music

Released on: 2024-07-31

Producer: Gerson Rufino
Music Publisher: Maximus Records
Composer, Lyricist: Gildo Borges dos Santos

Auto-generated by YouTube.","Gerson Rufino, Maximus Records, O Meu Clamor, Voltei pra Ficar",00:03:57,10680,113,2,https://i.ytimg.com/vi/e58RO7z6OvA/maxresdefault.jpg,N/A
39,,,20,"Sports_game, Video_game_culture",7.53%,en,39,UCoyaxd5LQSuP4ChkxK0pnZQ,EA SPORTS FC,6010000,SAGT2U-PGgM,2026-07-29T15:57:06Z,4.73 horas,EA SPORTS FC 27 | Official Gameplay Deep Dive,"Feel greater control in every mode as community-driven innovations deliver more true-to-football gameplay. Pre-order EA SPORTS FC™ 27 now: https://x.ea.com/90222

Experience more fluid, true-to-life gameplay, featuring dynamic corners, enhanced attacking awareness, player-focused defending tailored for competitive play, and more community-driven innovations. For a more in depth breakdown check out the full Pitch Notes here: https://x.ea.com/fc27/gameplay-deep-dive

Pre-order EA SPORTS FC 27™ Ultimate Plus Edition by 31 August to receive up to 10,000 FC Points across 5 months, Seasons 1 - 5 of the Premium Pass, and more.

EA SPORTS FC 26™ players will also receive a 92+ OVR ICON in EA SPORTS FC™ 26 Football Ultimate Team™ for immediate use and an Evolution that boosts any player’s dribbling Attributes to 99. Pre-order now: https://x.ea.com/90222","EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, FC 27 ultimate team, FC 27 deep dives, FC 27 teams, FC 27 leagues, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 reaction, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds",00:06:18,396386,26933,2897,https://i.ytimg.com/vi/SAGT2U-PGgM/maxresdefault.jpg,US
40,,,10,"Electronic_music, Music_of_Latin_America, Hip_hop_music, Music, Pop_music",1.88%,br,40,UCFVZZr5CULHkc9e90qjTIig,MC Fantaxma - Topic,37700,NV-yRt8phrI,2026-07-15T10:01:47Z,346.65 horas,Video Sensual,"Provided to YouTube by Play Hits

Video Sensual · Mc Fantaxma · Vitinho Na Base · Alanzinho RD · Eo Robinho

Video Sensual

℗ 2026 Mc Fantaxma, Vitinho Na Base, Alanzinho RD, Eo Robinho

Composer: CACAU CHUU
Producer: Mc Fantaxma

Auto-generated by YouTube.","Mc Fantaxma, Vitinho Na Base, Alanzinho RD, Eo Robinho, Video Sensual",00:02:35,70089,1316,4,https://i.ytimg.com/vi/NV-yRt8phrI/maxresdefault.jpg,N/A
41,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.24%,pt,41,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12500000,ChuNLHnB7Ps,2026-07-28T14:00:13Z,30.68 horas,SLIME NO HOSPITAL DE ANIMAIS COM ANOMALIAS!,"💜 No vídeo de hoje jogamos o game Animal Hospital no Roblox.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogos, Tex HS, games, Roblox, Animal Hospital (Anomaly), hospital de animais no roblox, hospital de anomalias, jogo divertido, jogo engraçado, em família, hospital no roblox, atualização, stalker animal hospital, fotos no animal hospital, novos mistérios, slime, slime animal hospital",00:19:04,497585,19568,1554,https://i.ytimg.com/vi/ChuNLHnB7Ps/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music, Pop_music",7.98%,pt,42,UCqjjyPUghDSSKFBABM_CXMw,Anitta,18400000,AevjWsReCtM,2026-07-27T14:31:46Z,54.15 horas,"Anitta, KBrum - Sal Grosso (Official Music Video)","SUBSCRIBE HERE ▶ https://www.youtube.com/channel/UCqjjyPUghDSSKFBABM_CXMw?sub_confirmation=1

ANITTA: 
Spotify | https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb 
Instagram | http://instagram.com/anitta
X | https://x.com/Anitta
Facebook | http://facebook.com/AnittaOficial

#Anitta #KBrum","Anitta, Melody, Funk, Pop",00:02:33,443498,33187,2213,https://i.ytimg.com/vi/AevjWsReCtM/maxresdefault.jpg,N/A
43,,,22,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game, Strategy_video_game",15.97%,pt-PT,43,UC46L3Cku3SplGDbIAliRssA,Mylon,491000,bGZLiaTzc-w,2026-07-29T15:00:32Z,5.67 horas,O ESTILO DO MELHOR ZAAHEN DO MUNDO É DIFERENTE DE TUDO!,"👉Aproveite o Dia Mundial da Lasanha!
https://bit.ly/LASANHASADIA
Use o cupom LASANHASADIA para ter frete grátis + 50% off na 2ª lasanha 600g 🔥

Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:16:04,58587,9158,196,https://i.ytimg.com/vi/bGZLiaTzc-w/maxresdefault.jpg,BR
44,,,10,"Religion, Music_of_Latin_America, Music, Christian_music",6.13%,pt,44,UCHEfeguKrs6ojCf9kbdNCKA,Solange Brandão,76400,SEXVahIJDxg,2026-07-28T15:00:06Z,29.68 horas,Deus da Provisão - Solange Brandão (Clipe Oficial),"Esta canção é mais um lançamento da cantora Solange Brandão, e faz parte do DVD Da Oração ao Milagre"" gravado em goiânia-GO, siga comente e compartilhe com todo mundo!

Marketing Digital: @adorardigital  
Produção Musical: Jodson Souza
Gravado no: Espaço Acalanto / New Acalanto
Composição: Ricardo Alves
Makeup: FranMakeup
Fotos: UpFotografia

LETRA// DEUS DA PROVISÃO

Mil cairão ao teu lado Dez mil a direita você não será atingido, e se  passares pelo vale da sombra da morte tá bem protegido.

Peste que anda na escuridão não irá te tocar,
Praga nenhuma em sua tenda vai chegar

Você tá guardado pela Minha mão poderosa,
Tenho promessa pra você viver, eu sei é difícil 
As vezes dá vontade de parar de retroceder.
Mas venha o que vier Meu filho, estou com você!

Coro
Sou Deus da provisão, eu tenho o controle 
Tenho a sua  vida na palma da mão.
Sou Deus, estou aqui, o problema tenho a solução, somente esperar meu filho confiar em mim, estou no processo insista estou na chegada, meu filho essa luta não te Mata.

Sou Deus da provisão, eu tenho o controle sua  vida na palma da mão,
Sou Deus estou aqui problema tenho a solução, somente esperar meu filho confiar em mim, estou no processo insista estou na chegada, meu filho essa luta não te mata.","Solange Brandão, Ouvir música gospel, cantora solange brandão, Deus da provisão, clipe Deus da provisão, hino Deus da provisão, solange brandão clipe Deus da provisão, solange brandão hino Deus da provisão, clipe gospel, hino gospel, lançamento gospel",00:04:20,9118,502,57,https://i.ytimg.com/vi/SEXVahIJDxg/maxresdefault.jpg,BR
45,,,20,"Video_game_culture, Sports_game",5.13%,pt-PT,45,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5360000,KTOuqTJO-lA,2026-07-28T22:06:34Z,22.57 horas,MBAPPÉ MELHOR DA COPA CHEGOU! ABRI OS COFRES NO FC MOBILE! 🤩💰,"Um novo pack de cartas com os melhores jogadores da Copa do Mundo 2026 chegou ao FC Mobile! E eu vou fazer de tudo para conseguir uma dessas novas lendas! Será que Haaland e Mbappe virão para o time??

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, copa, copa do mundo fc mobile, haaland fc mobile, mbappe fc mobile, mbappe, haaland",00:27:20,196048,9688,367,https://i.ytimg.com/vi/KTOuqTJO-lA/maxresdefault.jpg,N/A
