Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Television_program, Entertainment, Film",8.56%,pt-BR,11,UCly259KJvUzddBf2vvVEOpA,Good Nerd,380000,njjnR6NIA_g,2026-02-09T15:01:24Z,17.57 horas,NINGUÉM ESTÁ A SALVO NO JULGAMENTO DE SETE! - TRAILER DO EP5 DE CAVALEIRO DOS SETE REINOS EXPLICADO!,"Link do livro Cavaleiro dos Sete Reinos por George R R Martin - https://amzn.to/4sEyZ6K

O grande julgamento de Sete vai começar e ninguém está a salvo, veremos o time do Dunk defendendo ele e enfrentando o time do Aerion, em uma batalha que pode marcar o universo de Game of Thrones assim como a batalha dos bastardos e ainda teremos a morte de um Targaryen, segundo o sonho do Daeron, além de vermos o passado do Dunk, ele em Porto Real na baixada das Pulgas, como ele e Sor Arlan se conheceram e muito mais! Nesse vídeo falaremos sobre tudo isso e muito mais, fazendo a análise completa do trailer do episódio 5 de Cavaleiro dos Sete Reinos, por isso confira: NINGUÉM ESTÁ A SALVO NO JULGAMENTO DE SETE! - TRAILER DO EP5 DE CAVALEIRO DOS SETE REINOS EXPLICADO!

Quais são as suas expectativas para esse episódio 5? Me conta nos comentários :)
#gameofthrones #targaryen #cavaleirodossetereinos 

MAIS VÍDEOS DE CAVALEIRO DOS SETE REINOS:

30 DETALHES QUE VOCÊ PERDEU EM CAVALEIRO DOS SETE REINOS 1X04! - SONHOS DO DRAGÃO, ÂNDALOS, AEGON... - https://www.youtube.com/watch?v=KOFJJK1lt-4

30 DETALHES QUE VOCÊ PERDEU EM CAVALEIRO DOS SETE REINOS 1X03! - COMO EGG VAI MORRER, AERION SURTADO - https://www.youtube.com/watch?v=hiDtZw0jOBg

10 COISAS QUE VOCÊ NÃO SABIA SOBRE PETER CLAFFEY, O DUNCAN (DUNK) DE O CAVALEIRO DOS SETE REINOS! - https://www.youtube.com/watch?v=DfW57kXhm1A

10 COISAS QUE VOCÊ NÃO SABIA SOBRE DEXTER SOL ANSELL, O EGG DE CAVALEIRO DOS SETE REINOS! - https://www.youtube.com/watch?v=Q1Tyjmmeicw

30 DETALHES QUE VOCÊ PERDEU EM CAVALEIRO DOS SETE REINOS 1X02! - POR QUE DUNK VENDEU O CAVALO? - https://www.youtube.com/watch?v=wqiy_FLuJsM

30 DETALHES QUE VOCÊ PERDEU EM CAVALEIRO DOS SETE REINOS 1X01! - DRAGÕES, BARATHEON E EGG! - https://www.youtube.com/watch?v=G3Z8Q0xmGbI

PLAYLIST COM TODOS VÍDEOS DE HOUSE OF THE DRAGON - https://www.youtube.com/watch?v=Sh7psEGImnE&list=PL8mcUv7yDnm1lm8aBdpk3HDYm2Kekx3DB&index=1

-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","house of the dragon, house of the dragons spoiler, house of the dragon explicado, game of thrones, a casa do dragão, good nerd, daenerys targaryen, cavaleiro dos sete reinos, dunk e egg, cavaleiro dos sete reinos trailer, aegon v, duncan o alto, daeron, house of the dragon final, house of the dragon 3, house of the dragon trailer, cavaleiro dos sete reinos livro, blackfyre, cavaleiro dos sete reinos ep 4, cavaleiro dos sete reinos ep 5, detalhes cavaleiro dos sete reinos ep 4",00:14:11,18636,1501,94,https://i.ytimg.com/vi/njjnR6NIA_g/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.95%,pt-BR,12,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7570000,3acsadypm4g,2026-02-09T21:40:35Z,10.92 horas,UM SCAMMER ENTROU NO MEU SERVIDOR DO TSUNAMI BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:14:22,157468,3861,778,https://i.ytimg.com/vi/3acsadypm4g/maxresdefault.jpg,BR
13,,,24,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",18.38%,pt-PT,13,UCDiQ-LZ8dfc3cmoGBxMDS7Q,Mainstreet Records,5350000,N3hq83YQaIM,2026-02-10T00:00:07Z,8.59 horas,"ONDA DO ÁLCOOL - PL QUEST | SHENLONG | OROCHI (prod. DUNDUM NTS, MUC4) ",,"mainstreet, mainstreet records, poze, orochi, a cara do crime, bin, chefin, oruam, assault, filipe ret, matue, borges, bielzin, cabelinho, mc cabelinho, trap rj, rap",00:03:59,21018,3550,313,https://i.ytimg.com/vi/N3hq83YQaIM/maxresdefault.jpg,N/A
14,,,1,"Film, Entertainment",1.07%,en,14,UCiCSDcAcGDvD_v0TQQ8nxJg,TrailerSpot,3080000,UC4INGdHwhs,2026-02-09T01:44:08Z,30.86 horas,ALL SUPER BOWL 2026 (Trailers),"New Movie Trailers 2026 in 4K ULTRA HD Quality
00:00 Minions And Monsters
02:09 He Man Masters of the Universe
02:39 Scream 7 
03:35 Supergirl
04:22 Project Hail Mary
07:05 The Super Mario Galaxy Movie
07:35 The Mandalorian And Grogu
08:26 Hoppers
08:56 Disclosure Day

All The Videos In The Channel Are Enhanced To 4K (3840 × 2160 px; also known as Ultra HD and UHD) Quality.


ALL SUPER BOWL 2026 (Trailers)","movie, trailer, trailerspot, new, 2026, New Movie Trailers, New Movie Trailers 2026, Trailer 2026, Trailers 2026, Movies, Minions And Monsters, He Man Masters of the Universe, Scream 7, Supergirl, Project Hail Mary, The Super Mario Galaxy Movie, The Mandalorian And Grogu, Hoppers, Disclosure Day, He Man, Masters of the Universe, Super Mario Galaxy Movie, Super Bowl, Super Bowl 2026, Super Bowl Tv Spot, Super Bowl Trailer, 4k, trailer 4k, 4k trailer, 4k ultra hd, ultra hd",00:10:10,711851,7044,572,https://i.ytimg.com/vi/UC4INGdHwhs/maxresdefault.jpg,US
15,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",3.81%,pt-BR,15,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14600000,UixMd7LAmiY,2026-02-09T21:45:02Z,10.84 horas,ESSES PETS “LIXO” DO BRAINROT VALEM DINHEIRO DE VERDADE… 😱💰,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:16:14,247517,7972,1460,https://i.ytimg.com/vi/UixMd7LAmiY/maxresdefault.jpg,BR
16,,,10,"Religion, Music, Christian_music",6.02%,pt,16,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18700000,ZPjQKN_MYsI,2026-02-09T13:00:07Z,19.59 horas,Eyshila e Anderson Freire - Minha Casa + Primeira Essência (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Minha Casa + Primeira Essência (Ao Vivo)"", novo single da Eyshila com Anderson Freire, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/minhacasaprimeiraessenciaaovivo

#Eyshila #AndersonFreire #MinhaCasa #PrimeiraEssência #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila
• ACESSE A PLAYLIST COMPLETA DO ANDERSON FREIRE: https://gospel.mk/4f6FHw2

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila
• SIGA O ANDERSON FREIRE NAS PLATAFORMAS DIGITAIS: https://gospel.mk/vdandersonfreire

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial
• INSCREVA-SE NO CANAL DO ANDERSON FREIRE: https://gospel.mk/2PjCY94

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Fiel a Mim + Espírito Santo: https://gospel.mk/clipefielamimespiritosanto
Me Derramar + Alfa e Ômega: https://gospel.mk/clipemederramaraovivo
Eu Quero Ser Santo + Pela Santidade de Deus:  https://gospel.mk/clipeeuquerosersantopelasantidadededeus
Pastor + Uma Coisa Estou Sentindo Aqui Agora: https://gospel.mk/clipepastoraovivo
Deus no Controle + Milagre: https://gospel.mk/clipedeusnocontrolemilagre 
Deus dos Vales, Deus dos Montes + Tira-me do Vale: https://gospel.mk/clipedeusdosvalesdeusdosmontes
Casa de Bênção + Lugar de Vida: https://gospel.mk/clipecasadebencaoelugardevida
Fala Comigo + Estamos de Pé: https://gospel.mk/clipefalacomigo
Vou Glorificar: https://gospel.mk/clipevouglorificar
Chuva de Poder: https://gospel.mk/clipechuvadepoder
Senhor, Eu Te Amo: https://gospel.mk/clipesenhoreuteamoaovivo

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

• SIGA O ANDERSON FREIRE NAS REDES SOCIAIS:
https://www.facebook.com/OficialAndersonFreire/
https://www.instagram.com/andersonrfreireoficial/
https://twitter.com/Andersonrfreire

========================
MINHA CASA + PRIMEIRA ESSÊNCIA 

Eu rejeito tudo o que não vem de Ti
Minha família é separada para Te servir
Sobre ela está a Tua forte mão
Protegendo os sons dos nossos corações
Eu profetizo sobre a minha casa, água e pão
Saúde para os meus filhos, santificação
Tua Palavra para nos manter
Firmes sobre a rocha que nunca irá ceder

Minha casa, edificada em Ti, está
Minha família foi consagrada pra Te adorar
Minhas primícias, sempre quero Te entregar
E Tuas bênçãos irão sempre me acompanhar
Minha casa, edificada em Ti, está
Minha família foi consagrada pra Te adorar
Minhas primícias, sempre quero Te entregar
E Tuas bênçãos irão sempre me acompanhar

E nos Seus planos são os nossos e não há
Em qualquer parte do mundo
Ou em qualquer lugar
Outro bem maior que se compare a Ti
Nossa adoração se rende só a Ti
A tempestade está batendo em nossa porta
Pra fazer na minha casa vítimas de morte
Mas eu não aceito, em nome de Jesus
Minha família mora debaixo de Tua luz

Minha casa, edificada em Ti, está
Minha família foi consagrada pra Te adorar
Minhas primícias, sempre quero Te entregar
E Tuas bênçãos irão sempre me acompanhar
Minha casa, edificada em Ti, está
Minha família foi consagrada pra Te adorar
Minhas primícias, sempre quero Te entregar
E Tuas bênçãos irão sempre me acompanhar

Vem, Senhor
E me resgata todos os dias só pra Te adorar
Quero ser seu bom perfume
Primeira essência
Meu jardim particular

Te adoro
Te adoro

Vem sobre mim, Senhor
Vem sobre mim, Senhor
Vem sobre mim, Senhor

Minha casa, edificada em Ti, está
Minha família foi consagrada pra Te adorar
Minhas primícias, eu sempre quero Te entregar
E Suas bênçãos irão sempre me acompanhar
Minha casa, edificada em Ti, está
Minha família foi consagrada pra Te adorar
Minhas primícias, sempre quero Te entregar
E Tuas bênçãos irão sempre me acompanhar

Composição ""Minha Casa"" e ""Primeira Essência"": Anderson Freire 

====================================
Ficha Técnica: 

Teclado: Sergio Assunção
Guitarra: Valmir Aroeira 
Back Vocal: Pitte Goiabeira, Fran Rolim, Eduardo Nykiba e Renata Cristina 
Bateria: Rodrigo Ribeiro
Baixo: Ronaldo Olicar
Violão: Humberto Torres

Produção e Arranjo: Sergio Assunção
Eng° de Som: Marcelo Ferla de Oliveira
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes 

======================
Este é um lançamento gospel da gravadora MK Music.","Eyshila e Anderson Freire - Minha Casa + Primeira Essência, Eyshila e Anderson Freire, Minha Casa + Primeira Essência, minha casa, primeira essência, eyshila, eyshila ao vivo, eyshila 30 anos, anderson freire, louvores antigos, musica gospel, anderson, clipe mk music, cantora eyshila, mk music, música gospel, mk, ao vivo, gospel, música evangélica, louvores, musicas gospel, ouvir música, clipe da eyshila, lançamento eyshila, eyshila novo clipe, eyshila lançamento, hinos gospel",00:04:30,35509,2026,112,https://i.ytimg.com/vi/ZPjQKN_MYsI/maxresdefault.jpg,BR
17,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",15.37%,pt-PT,17,UCcOlGZMY19XQupKH4aigvkw,Overwatch Brasil,340000,Ep8eDCD8fq8,2026-02-09T17:08:40Z,15.45 horas,Trailer de Jogabilidade de 5 novos heróis | 1ª Temporada: Conquista | Overwatch,"Prepare-se para o maior lançamento de heróis da história de Overwatch!

Jetpack Cat, Anran, Mizuki, Emre e Domina entram no palco de uma só vez, trazendo novos estilos de jogo, novas dinâmicas e novas vozes ao combate.

Emre e Anran vão esquentar a função de Dano, Mizuki e Jetpack Cat vão trazer muitas curas à função de Suporte e Domina vai dominar como nossa nova heroína da função de Tanque.

Junte-se aos 5 novos heróis e escolha seu lado na batalha entre Overwatch e Talon quando a 1ª Temporada: Conquista começar em 10 de fevereiro.

Overwatch é gratuito para todos, no console e no PC!",,00:01:53,14369,2061,147,https://i.ytimg.com/vi/Ep8eDCD8fq8/maxresdefault.jpg,BR
18,,,22,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",8.50%,pt-PT,18,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2660000,hX9uBmVXfVc,2026-02-09T15:30:25Z,17.09 horas,NESSE ZOOLÓGICO OS ANIMAIS TÊM A MINHA VOZ | My Voice Zoo,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE @resumoneoficial 

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:02:10,211295,17232,734,https://i.ytimg.com/vi/hX9uBmVXfVc/maxresdefault.jpg,N/A
19,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music, Electronic_music",1.07%,pt-PT,19,UCql6vCwnxbA8Zc3nYafgobQ,DJ 900 - Topic,12600,50IjyIt3h24,2026-02-05T10:02:33Z,118.55 horas,Corpinho Lindo,"Provided to YouTube by Legenda Records

Corpinho Lindo · DJ 900 · MC Kevin

Corpinho Lindo

℗ 2026 Legenda Records

Composer: DJ 900
Composer: MC Kevin
Producer: DJ 900

Auto-generated by YouTube.","DJ 900, MC Kevin, Corpinho Lindo",00:02:16,38784,414,0,https://i.ytimg.com/vi/50IjyIt3h24/maxresdefault.jpg,N/A
20,,,1,"Entertainment, Video_game_culture, Action_game, Action-adventure_game",15.78%,pt,20,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,rWT6uE-ZOSk,2026-02-09T21:00:06Z,11.59 horas,"😂 ADORAMOS O MINIONS, O TRAILER DE OS MONSTROS PROVA QUE ELES SÃO OS REIS DA ANIMAÇÃO! #reaction","#Minions #MinionsEOsMonstros #Illumination #TrailerReaction 
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo
🎮 ►ENEBA - O mercado para Gamers: https://ene.ba/IrmaosPiologo

FALA, BANANAS DE PIJAMA! 🍌👻

Saiu o trailer de Minions e os Monstros e a gente só tem uma coisa a dizer: É ASSIM QUE SE FAZ ANIMAÇÃO! 👏

A Illumination entendeu tudo! O povo quer rir, quer ver os bichinhos amarelos fazendo caos, batendo cabeça e falando ba-na-na! O trailer tá hilário, colorido e cheio de piada visual que funciona pra criança e pra gente que é velho bobo.

Diferente da Pixar, que parece que travou na mesma fórmula de ""E se tal coisa tivesse sentimentos?"" e só quer fazer a gente chorar com lição de moral, os Minions entregam entretenimento puro! É diversão sem frescura, e é por isso que vai ser mais um sucesso de bilheteria mundial (e vai vender boneco igual água).

Nesse vídeo, a gente reage às melhores cenas, os novos personagens monstruosos e comenta por que a gente prefere mil vezes ver o Gru e os Minions do que mais um filme ""cabeça"" da concorrência.

Vem rir com a gente!

👇 Comenta aí: Você é time Minions (Zoeira) ou time Pixar (Chororô)?

🎬 SINOPSE DO FILME (MINIONS E OS MONSTROS): Nesta nova aventura hilária, os Minions, sempre em busca do mestre mais malvado do mundo, decidem que os vilões humanos não são o suficiente. Eles partem em uma jornada para o castelo assustador do Conde Drácula e seus amigos monstros (Lobisomem, Múmia e Frankenstein). Tentando servir essas lendas do terror, Kevin, Stuart e Bob acabam causando acidentes desastrosos que transformam o filme de terror em uma comédia pastelão, provando que nem os monstros mais assustadores conseguem lidar com a incompetência fofa dos Minions.

#Minions #MinionsEOsMonstros #Illumination #DespicableMe #MeuMalvadoFavorito #Pixar #Disney #TrailerReaction #IrmaosPiologo #Cinema 🍌🧟‍♂️🧛‍♂️😂🎬🍿

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","minions, minions e os monstros, minions and monsters, REACTION, REAcao, trailer",00:09:49,8380,1274,48,https://i.ytimg.com/vi/rWT6uE-ZOSk/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",5.74%,pt-BR,21,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7370000,Vtuw9JoeF3s,2026-02-09T22:00:40Z,10.58 horas,NOVA ATUALIZAÇÃO OLIMPÍADAS INVERNO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:17:47,115833,5931,720,https://i.ytimg.com/vi/Vtuw9JoeF3s/maxresdefault.jpg,BR
22,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",2.63%,pt-PT,22,UCkbS9x4FFepJYGgiqwbM3gQ,Funk dos Fluxos,579000,y1EIpVOi_Cw,2026-02-09T15:15:08Z,17.34 horas,"HOJE NOIS QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon","Quer ficar atualizado com os melhores lançamentos? Inscreva-se no canal e ative às notificações para não perder nenhum lançamento.🔔

Ouça nossa Playlist no Spotify:
http://bit.ly/4kc3D3O

Nosso instagram:@funkdosfluxos
https://instagram.com/funkdosfluxos
#funkdosfluxos
Direção:https://www.instagram.com/willstt0s

Música:HOJE NOIS QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
Ano: 2026

HOJE NOIS QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon

©2018 Funk dos Fluxos Ltda. Em parceria com Love Funk Produtora.","funk, funk dos fluxos, set, MC Tuto, MC Ryan SP, MC Cebezinho, MC Kako, MC Luuky, MC GP, MC Meno K, Oruam, Mc Paiva, Mc IG, MC Laranjinha, MC PH, MC Nego Micha, MC Poze do Rodo, MC Hariel, MC Kevin, MC Livinho, MC Kekel, MC JOÃOZINHO VT, Set Funk, Funk 2026, MC Nego Trufa, MC Marks, MC Lipi, Cacau Chu, funk 2026, HOJE NOIS QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon, pega a maldade da bandida, hoje nois vai quebrar o barraco",00:01:51,9627,238,15,https://i.ytimg.com/vi/y1EIpVOi_Cw/maxresdefault.jpg,BR
23,,,24,"Television_program, Entertainment, Film",2.03%,en,23,UCdtXPiqI2cLorKaPrfpKc4g,Entertainment Tonight,7570000,ik0drfECnPo,2026-02-09T01:43:08Z,30.88 horas,"The Adventures of Cliff Booth | Official Trailer (Brad Pitt, 2026)","Brad Pitt brings back his 'Once Upon a Time in Hollywood Character' in 'The Adventures of Cliff Booth,' coming soon to Netflix. David Fincher directs the Quentin Tarantino-scripted follow-up to 2019's Oscar-winning hit.","Netflix, Brad Pitt, Quentin Tarantino, Margot Robbie, Once Upon a Time In Hollywood",00:01:04,741977,14120,948,https://i.ytimg.com/vi/ik0drfECnPo/maxresdefault.jpg,US
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.30%,pt-BR,24,UCrcBZDofBltcgGxphNia2tw,ProbIems,11800000,iWKZfIraTUw,2026-02-09T13:01:15Z,19.57 horas,A Cada Degrau na Escada Aumenta a Chance de MORRER!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:15:32,349992,7573,481,https://i.ytimg.com/vi/iWKZfIraTUw/maxresdefault.jpg,BR
25,,,10,"Music, Electronic_music",1.31%,en,25,UClFWOQEOOemZEtuNPMw8TZg,TREXEN - Topic,932,Tc_MGp_U0qQ,2026-02-07T15:16:38Z,65.32 horas,MONTAGEM REBOLA,"Provided to YouTube by DistroKid

MONTAGEM REBOLA · TREXEN

MONTAGEM REBOLA

℗ 10655360 Records DK

Released on: 2026-02-07

Auto-generated by YouTube.","TREXEN, MONTAGEM REBOLA",00:02:23,133050,1741,0,https://i.ytimg.com/vi/Tc_MGp_U0qQ/maxresdefault.jpg,N/A
26,,,10,"Pop_music, Music, Hip_hop_music, Entertainment",3.04%,en,26,UCBv7HEHuVlNAELGi5XJd85Q,Apple Music,1510000,SFKLTYwS9Fg,2026-01-16T14:02:45Z,594.55 horas,Bad Bunny Takes the World’s Biggest Stage | Apple Music Super Bowl Halftime Show (Official Trailer),"On February 8th, the world will dance. Watch Bad Bunny live at the Super Bowl LX Apple Music Halftime Show. apple.co/SBLX

Subscribe to Apple Music: https://apple.co/AppleMusicYT

Follow Apple Music:
TikTok: https://tiktok.com/@applemusic
Instagram: https://instagram.com/applemusic
Facebook: https://facebook.com/applemusic
X: https://X.com/applemusic

Watch more Apple Music: 
What’s New: https://apple.co/2VFatTU
Apple Music Up Next: https://apple.co/2MLktXE
Interviews: https://apple.co/32WnrPV
What’s Trending: https://apple.co/2Meq89t

Apple Music lets you listen to millions of songs, online or off, totally ad-free. Create and share your own playlists, get exclusive content and personalized recommendations, and listen to radio hosted by artists streaming live or on demand.

#applemusichalftime #SBLX #badbunny","apple, music, apple music, apple music youtube, youtube apple music, apple music 1, bad bunny, apple music halftime show, nfl, super bowl, super bowl halftime show",00:01:15,2419680,70430,3043,,US
27,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.79%,pt-PT,27,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2960000,yeIQjrGP7qE,2026-02-09T23:01:22Z,9.57 horas,SOBREVIVA NO EMPREGO NOTURNO NESSE JOGO DO ROBLOX,,,00:16:32,84517,4222,675,https://i.ytimg.com/vi/yeIQjrGP7qE/maxresdefault.jpg,N/A
