Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,20,"Strategy_video_game, Video_game_culture, Action_game",7.87%,pt-BR,30,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,640000,9ta1WQOZvrQ,2025-11-07T19:39:04Z,12.53 horas,Virei coach do LOUD CORINGA por 1 dia no CLASH ROYALE!,"COMPRE O PASSE PELO SITE OFICIAL COM E RECEBA ITENS EXTRA:
https://store.supercell.com/pt
CODIGO: ARTUBE

Faaaala seus perde pro coringa no CLASH ROYALE! 
Trazendo hoje o dia que virei coach do loud coringa

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/9ta1WQOZvrQ","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:44:02,140831,10831,249,https://i.ytimg.com/vi/9ta1WQOZvrQ/maxresdefault.jpg,BR
31,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Pop_music, Music",4.52%,pt-BR,31,UCSCB1IQUmNa8Gn5VfSUAUpg,LUDMILLA,9400000,7b9TyVtVeJo,2025-11-07T15:00:17Z,17.18 horas,Ludmilla - Whiskey Com Água de Choro (Visualizer),"Ouça ""Whiskey com Água de choro"" na sua plataforma de áudio preferida https://lud.lnk.to/fragmentos

Siga nas redes:
http://www.instagram.com/ludmilla
http://www.twitter.com/ludmilla
http://www.facebook.com/oficialludmilla
http://www.tiktok.com/@ludmilla

Whisky com Água de Choro
(King Saints, Dougie, Eleno, Pedro Dash)

Eu entreguei pra você
jura e promessas de amor
Levei tempo pra voltar pra mim
me perdi no que a gente já foi
Tão rápido, intenso, marcado no peito
já sem sentimento, mas muito desejo
Me pega pensando em teu corpo
Te ver deitada na minha cama
O que era seu ainda está na garagem
O que era nosso ficou na lembrança
Meus pensamentos intrusivos dizem que eu tenho que ficar longe de você
Neurose, problemas, preciso de um tempo
Só não pergunte o porque

Olha eu de copo em copo
Querendo o seu corpo a corpo
Bebendo de bar em bar
Whisky com água de choro
Qual a necessidade da gente longe um do outro
Bebendo de bar em bar, whisky com água de choro

Eu posso sumir lentamente, mas uma coisa você não vai esquecer
Uma guerra travada na mente, no final só sobrou o que a gente sente
Eu amo o jeito que você mente, prometendo amor pra nao me perder
Que pena, foi mais um pra sempre, só restou saudade, não era pra ser

Faz, faz , faz
Falta você no meu baile
Socando, socando até tarde

Eu acho que eu já bebi demais, mas se eu mandar um carro você vai

Olha eu de copo em copo
Querendo o seu corpo a corpo
Bebendo de bar em bar
Whisky com água de choro
Qual a necessidade da gente longe um do outro
Bebendo de bar em bar, whisky com água de choro

Olha eu de copo em copo
Querendo o seu corpo a corpo
Qual a necessidade da gente longe um do outro
Bebendo de bar em bar, whisky com água de choro
---
#ludmilla #WhiskeyComAguaDeChoro #ludmilla2025 #LUDMILLAFragmentos","Ludmilla, ludmila, ludimila, ludmilah, lidimilah, mc ludmilla, mc ludmila, funk, funk brasil, brazil, funk br, pop br, brazilian pop, brazilian funk, verdinha, invocada, rainha da favela, warner music, rainha",00:02:46,71843,3051,195,https://i.ytimg.com/vi/7b9TyVtVeJo/maxresdefault.jpg,BR
32,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",8.77%,pt-PT,32,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8860000,PV6U4qFaS6Y,2025-11-07T15:00:48Z,17.17 horas,DE VOLTA PRA ESCOLA! - BULLY: SCHOLARSHIP EDITION - Parte 1,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, bully, bully scholarship edition",02:01:12,238463,20115,804,https://i.ytimg.com/vi/PV6U4qFaS6Y/maxresdefault.jpg,BR
33,,,10,"Pop_music, Country_music, Music, Rock_music",0.33%,en,33,UCHIt01zPTy4QKG9fVCMh3eA,John Fogerty,750000,lap5dn4Quxw,2025-11-07T18:04:46Z,14.11 horas,"John Fogerty - Who'll Stop The Rain (Live At Warner Bros. Studios, Burbank, CA / Dec. 12-13, 1997)","----
Welcome to the official YouTube page of legendary musician John Fogerty of Creedence Clearwater Revival. 

Some songs you might recognize from John's historical career are 'Proud Mary,' 'Fortunate Son,' 'Down on the Corner,' 'Centerfield,' and tons more! 

Although in his 70s, John shows no signs of slowing down, creating new music, and continuing to tour the world, so be sure to tune in, subscribe, and keep on the pulse of all things John Fogerty. 

For more on John, make sure to follow him across social media at the links below:
https://www.instagram.com/johnfogerty/
https://facebook.com/johnfogerty
https://twitter.com/john_fogerty
https://tiktok.com/@johnfogerty
https://www.JohnFogerty.com
https://www.fogertysfactorygeneralstore.com","John Fogerty, Fogerty, CCR, Creedence Clearwater Revival, Fogerty CCR, John Fogerty Music, John Fogerty CCR",00:02:48,177761,577,3,https://i.ytimg.com/vi/lap5dn4Quxw/maxresdefault.jpg,US
34,,,20,"Action-adventure_game, Simulation_video_game, Video_game_culture, Role-playing_video_game",7.44%,pt-BR,34,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7040000,_z_lkNBMAXQ,2025-11-07T22:00:42Z,10.17 horas,A NAMORADA DO ERROR 1001 TERMINOU COM ELE EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:12:30,78139,4959,855,https://i.ytimg.com/vi/_z_lkNBMAXQ/maxresdefault.jpg,BR
35,,,10,"Music_of_Latin_America, Music",4.31%,pt-PT,35,UCpGfK5L3Yn9p9hg5Hc48RuA,Guilherme Silva Oficial,1030000,gCrG0AX-SxM,2025-11-07T15:00:08Z,17.18 horas,"Guilherme Silva - TBT VOL.04, O CAVACO VUOU / NÓIS NÃO MEXE COM NINGUÉM (TBT de BAR)","Vídeo da música ""TBT VOLUME 04"" com os sucessos CAVACO VUOU e NOIS NÃO MECHE COM NINGUÉM.
Ouça também nos aplicativos de música:
""Link dos apps""

Acompanhe Guilherme Silva nas redes sociais:
▶ Facebook: https://www.facebook.com/guilhermesilva/
▶ Instagram: https://www.instagram.com/guilhermesilva/
▶ Tiktok :https://www.tiktok.com/@guilhermesilva

 Guilherme Silva integra o Casting de artistas da Chandon Produções.
▶Contato para Shows: 62 99859-9634 / 061 99903-5458 / 061 3522-5026

CAVACO VUOU 
Compositor: Rick Sollo

O machado cortou, cortou, cortou, cortou
O suor escorreu, a madeira gemeu e o cavaco voou
O machado cortou, cortou, cortou, cortou
O suor escorreu, a madeira gemeu e o cavaco voou
Madeira gemeu, cavaco voou
A madeira gemeu e o cavaco voou
Eu botei a saudade no brete
Fiz tudo do jeito que faz peão duro
Quando veio abrindo a porteira
Já comi poeira no primeiro pulo
Coloquei arreio na paixão
Com a rédea na mão, eu cheguei a chibata
Mas no amor não existe peão
No pulo da paixão, quase que ela me mata
O machado cortou, cortou, cortou, cortou
O suor escorreu, a madeira gemeu e o cavaco voou
O machado cortou, cortou, cortou, cortou
O suor escorreu, a madeira gemeu e o cavaco voou
Madeira gemeu, cavaco voou
A madeira gemeu e o cavaco voou
Convidei um amigo pra ir
Em uma pescaria lá no Pantanal
De tanto medo da mulher
O coitado até ficou passando mal
Preocupado com ele, eu pensei
Em uma solução pra evitar o perigo
O amigo eu deixei em casa
E levei a mulher para pescar comigo
O machado cortou, cortou, cortou, cortou
O suor escorreu, a madeira gemeu e o cavaco voou
O machado cortou, cortou, cortou, cortou
O suor escorreu, a madeira gemeu e o cavaco voou
Madeira gemeu, cavaco voou
A madeira gemeu e o cavaco voou
Eu vendi um canário que canta
E um que não canta, eu vendi muito bem
O que canta eu vendi por cinquenta
E o que não canta eu vendi por cem
Perguntaram qual a diferença
Por que o que não canta teve mais valor?
O que canta pega a moda pronta
Mas o que não canta é o compositor
O machado cortou, cortou, cortou, cortou
O suor escorreu, a madeira gemeu e o cavaco voou
O machado cortou, cortou, cortou, cortou
O suor escorreu, a madeira gemeu e o cavaco voou
Madeira gemeu, cavaco voou
A madeira gemeu e o cavaco voou
Madeira gemeu e o cavaco voou
A madeira gemeu e o cavaco voou

NOIS NAO MECHE COM NINGUÉM
Compositor: Pedro Claudeir Gomes Francisco

Nois nao mexe com ninguém 
A gente gosta é da zueria
Chega o fim de semana 
Vamos cair na gandaia 
Só voltar segunda feira

A gente gosta é de farra
Vamos cair na gandaia 
O som nao pode parar
Cervejada mulher boa 
Entre nessa festa louca
Chega junto e vem pra cá
A nossa turma é bacana
Gosta de aguá de cana
Curtição é o que nois quer
Andar de carrão da hora
Vida boa e muita grana
Rodeado de mulher
Nois nao mexe com ninguém 
A gente gosta é da zueria
Chega o fim de semana 
Vamos cair na gandaia 
Só voltar segunda feira
------------------------------
E aí, galera arretada! Pega a pinga, chama na bota e prepare-se para mais um showzão do Guilherme Silva! 🤠✨

Desta vez, a gente mandou um pot-pourri que é a cara da nossa gente, misturando o sertanejo raiz com a energia que só o Piseiro Quente tem! Gravado aqui no nosso buteco, esse momento é a prova que a gente não mexe com ninguém, mas adora uma gandaia no final de semana!

Começamos com a moda cheia de história: ""Cavaco Vuou""! Se você gosta de um verdadeiro Contador de Histórias, essa é para você! O Gui traz aquela analogia rural perfeita, quebrando o pau (literalmente!) com a vida de peão e as surpresas do coração. Quem nunca colocou a saudade no brete e saiu comendo poeira? A verdade é que ""No pulo da paixão, quase que ela me mata""! É essa a dignidade da nossa sofrência, que a gente aprende desde o tempo de Sofrendo Calado.

E quem achou que era só sofrimento, se enganou! Deixamos o TBT na Roça de lado rapidinho para abrir a porteira e dar lugar ao puro Forró Moderno com ""Nois Não Mexe Com Ninguém"". É o hino do final de semana! A letra é um convite para o esquenta, a cervejada e o chão que treme: ""Chega o fim de semana / Vamos cair na gandaia / Só voltar segunda feira""! A vibe é de festa garantida, daquele jeito que a turma do Centro-Oeste (MG, GO, DF) ama.

Se o seu coração na barquinha já acelerou só de ler a letra, imagina ao vivo! O Guilherme Silva tem essa conexão genuína com o público, transformando qualquer moda em um momento inesquecível. 

Aperte o play, CURTE este vídeo para a gente saber que o Piseiro Quente te pegou, 
COMPARTILHA com aquele amigo que só volta para casa na segunda-feira 
INSCREVA-SE no canal! Ative o sininho 🔔 para não perder nenhuma moda nova, arretado!

Deixa um comentário com sua parte favorita das modas!

#GuilhermeSilva #CavacoVuou #NoisNaoMecheComNinguem #PiseiroQuente #ForroModerno #TBTnaRoça #ChamaNaBota  #MusicaParaBeber #ModaDeViola","Guilherme Silva, TBT, Prepara o laço, Tira o pé, tititi, gabriela, barquinha de ouro, forró, xote, e tome xote, ela quer me povocar, TBT VOLUME 04, musica pra beber, o melhor do forro",00:07:09,68540,2767,187,https://i.ytimg.com/vi/gCrG0AX-SxM/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.75%,pt,36,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2510000,p-2FF8phGkI,2025-11-07T12:31:13Z,19.67 horas,Todo Mundo se Apaixonou pela minha AMIGA no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:53,251265,6739,167,https://i.ytimg.com/vi/p-2FF8phGkI/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music, Pop_music",24.07%,pt-BR,37,UClPOJqFbYMKGyM2Nqst0NxA,Joelma Oficial,1750000,LJv8bAG6Tq8,2025-11-07T21:00:07Z,11.18 horas,Joelma - Mesma Pessoa (Clipe Oficial),"INSCREVA-SE NO MEU CANAL: https://bit.ly/joelma_oficial




SIGA AS MINHAS REDES SOCIAIS! 
https://www.facebook.com/arealjoelma
https://www.instagram.com/joelmaareal
https://twitter.com/joelma","Joelma, São Paulo, Calypso, Brasil, isso é calypso, isso é calypso tour, isso é calypso tour brasil, DVD Recife, DVD",00:03:32,39040,7696,1699,https://i.ytimg.com/vi/LJv8bAG6Tq8/maxresdefault.jpg,BR
38,,,17,"Association_football, Sport",2.49%,pt-BR,38,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,23000000,c2PQBgDu3oU,2025-11-07T17:57:06Z,14.23 horas,MELHORES MOMENTOS: BRASIL 4X0 INDONÉSIA | COPA DO MUNDO SUB-17 FIFA™ 2025 | FASE DE GRUPOS,"TODA RODADA TEM BRASILEIRÃO NA CAZÉTV!
_______________________________________________

Tem muito mais pra você curtir aqui no YouTube da CazéTV:

🏆RELEMBRE A COPA DE 2022: https://www.youtube.com/playlist?list=PLsFWLnYCEXEXflh-UTUvnN5yw1BFWLWkX

⚽MELHORES MOMENTOS DO BRASILEIRÃO: https://www.youtube.com/playlist?list=PLsFWLnYCEXEUEkztsKFr4F_DHx0mFULTr

🃏 KINGS LEAGUE: https://www.youtube.com/playlist?list=PLsFWLnYCEXEUAHrOsPWdfghpiLRRg0Rbe

⚽MELHORES MOMENTOS DA LIBERTADORES E SULAMERICANA: https://www.youtube.com/playlist?list=PLsFWLnYCEXEWQT50QP294QWtOdNobJyZ-

⚽MELHORES MOMENTOS DA LIGUE 1: https://www.youtube.com/playlist?list=PLsFWLnYCEXEUT9HatpZdt0reV5YCg7JoA

😂CORTES COPAZONA: https://www.youtube.com/playlist?list=PLsFWLnYCEXEVCDZq610kCDmZFWq5Xkwpd

📢GERAL CAZÉTV: https://www.youtube.com/playlist?list=PLsFWLnYCEXEUVZmJOyU7a7Kkgr3K5CoWf

🎤ENTREVISTAS NA CAZÉTV: https://www.youtube.com/playlist?list=PLsFWLnYCEXEU69dciMDDK1S0Jt-TfaEtX","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, geral cazetv, cortes geral cazetv, cortes geral",00:07:17,230084,5570,155,https://i.ytimg.com/vi/c2PQBgDu3oU/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music, Music_of_Latin_America",0.14%,pt-PT,39,UC9ii51CJaeLjthLGvqn54EA,Tiee,657000,Lx3cxiRiBiw,2025-11-06T21:00:33Z,35.18 horas,Tiee - Nossa Resenha (As Minhas Que Tocam Lá Em Casa),"Essa é o vídeo completo de Nossa Resenha!

Ouça nos aplicativos de música clicando no link: https://ads.somlivre.com.br/As_Minhas_Que_Tocam_La_Em_Casa

Inscreva-se no canal e fique por dentro de todas as novidades do Tiee!

Siga Tiee nas redes sociais:
- Instagram: https://www.instagram.com/tieeoficial/
_________________________________________________________________________________________________

REALIZAÇÃO
Gold Produções / Som Livre / EMUNAH

PRODUÇÃO 
Produção Executiva: Renato Junior

EQUIPE GOLD
Direção Geral: Sérgio Marques
Label Manager: Camila Galvão / Carla Bastos / Pedro Souza
Digital: Brenda Rangel / Bárbara Drumond 
A&R Manager: José Parrança
A&R: Caio César


Vídeo — Unidades de Gravação: Estúdio Century

Dirigido por — Carolina Duttra e Gabriel Vasconcelos
Direção de fotografia, Editor Chefe e Color Granding — Ramon Samagaio
Produção Executiva— Maurício Pinto
Assistente de Direção — Juliane Lopes
Auxiliar Técnico — Carlos Alves
Cinegraﬁstas — Alberto Cunha, Alan Kardec, Brandon Barcellos, Bruno Baketa, Eric Alves, Phillip Correia e Valéria Ferreira
Gerente de sistemas - Eric Alves
Auxiliar de câmera — Daniel Ribeiro e Vanessa Ferreira.
Produção Técnica — Takehiko Maruyama
Produção e social midia— Larissa Corrêa


Áudio — Unidades de Gravação Estúdio Century

Produção Executiva — Maurício Pinto
Engenheiro de Gravação — Mauricio Pinto
Engenheiro de Mixagem e Masterização — Gabriel Vasconcelos
Técnico de Monitor — Rukison Santos (Kiko)
Auxiliar de gravação — Carlos Alves
Auxiliar Técnico — Carlos Alves e João Carlos Mata


Cenografia: Rugero Cenografia 
Cenógrafa: Priscila Rugero 
Designer 3D: Fernando Rugero 
Cenotécnico: Piteer Carvalho
Produtor Técnico: Enderson Abbade 
Produtora Executiva: Thay Carvalho.


Músicos

Vitor Campanário - teclado, guitarra, violão aço, piano elétrico e Organ 
Tuim Vasconcelos- Cavaco 
Carlos Júnior - Contra baixo elétrico 
Pablo Diego - bateria 
Pedrinho Ferreira- Surdo e cuica 
Jorge Luíz - Repique de mão 
Pedro Aguiar - Pandeiro 
Renan Cabral - Tantan 
Felipe Cavaco - Banjo 
Joel Araújo - Violão e coro 
Paulista - Flauta, Gaita e Sax Soprano 
Alan dos Santos - Coro 
Sebastian Guedes - Coro 
Jess Máximo - Coro
Diego Silva - Violino
Marcos Vinicius - Violino
Luiz Ondeza - Violoncelo 

Gabriel Vasconcelos- mixagem e masterização 
Daniele Andrade - Edição","Tiee Pagode Top pagode lançamento pagode som livre, samba, roda de samba",00:04:27,183706,254,7,https://i.ytimg.com/vi/Lx3cxiRiBiw/maxresdefault.jpg,BR
40,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.96%,pt-BR,40,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7270000,f-1M54M62xA,2025-11-07T20:52:06Z,11.32 horas,BRAWL STRARS x Stranger Things,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:16:56,136315,4426,966,https://i.ytimg.com/vi/f-1M54M62xA/maxresdefault.jpg,BR
41,,,10,"Music, Pop_music, Entertainment, Lifestyle_(sociology)",0.30%,en,41,UCBL7ZxVX4GvW4CFiES_-0YA,Anne-Marie,11700000,E0yoilyfOpI,2025-11-07T00:00:24Z,32.18 horas,Anne-Marie - SLIGHTLY LESS DEPRESSED (Unplugged) [Official Audio],"Anne-Marie 'SLIGHTLY LESS DEPRESSED (Unplugged)'

Check out the Anne-Marie – Top Songs Video Playlist! 
https://lnk.to/AMTopSongs

Subscribe to Anne-Marie’s channel for all the latest official music videos, official audio, albums and more! 
https://lnk.to/AMSubscribe

Get your Anne-Marie merchandise here! https://smarturl.it/anne-marie.store

Follow Anne-Marie
http://iamannemarie.com 
http://www.facebook.com/iamannemarie 
http://twitter.com/AnneMarie 
https://instagram.com/annemarie

About Anne-Marie:
Anne-Marie has proved to be one of the UK’s most exciting and successful British breakthrough popstars of recent years. A former 3x world karate champion and West End child star-turned 9x BRIT Award nominee, A-M’s rise has been nothing short of meteoric. In 2018 Anne-Marie released her debut album, ‘Speak Your Mind’ which featured the hit singles 'Alarm', 'Ciao Adios', 'Heavy', 'Friends', '2002' and 'Perfect to Me'. She subsequently ended that year as as the UK’s biggest-selling debut artist, selling out headline shows and playing stadium dates supporting long-time friend and champion Ed Sheeran in the process.

She has also sang on and co-written many other hits such as Birthday, Rockabye, Don't Leave Me Alone,  To Be Young, f*ck, i'm lonely and Don't Play, collaborating with the likes of Clean Bandit, Marshmello, David Guetta, Lauv, Rudimental, Doja Cat and KSI, as well as starring on The Greatest Showman: Reimagined soundtrack performing Rewrite the stars alongside James Arthur.
 

#AnneMarie #[Song Title] #[Album Title]",,00:02:14,996646,2892,104,https://i.ytimg.com/vi/E0yoilyfOpI/maxresdefault.jpg,N/A
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",7.93%,pt-BR,42,UC1SHnTPFmIH7NjgT4UC3STw,Yaszoca Games,424000,-z6IgHC2MJ4,2025-11-07T22:00:05Z,10.18 horas,SOBREVIVENDO 99 NOITES NA FLORESTA EM UM HOSPITAL,"Nick Roblox: Yaxzoca
Nick do Enzo: EnzoMatteoGames",,00:18:59,64590,4872,247,https://i.ytimg.com/vi/-z6IgHC2MJ4/maxresdefault.jpg,N/A
43,,,10,"Music, Religion, Christian_music, Lifestyle_(sociology), Society",16.44%,pt-PT,43,UCpMrG_KnEw9vvNLQkqvnXNA,Jottapê,1540000,AgN6blN_K3U,2025-11-07T14:00:07Z,18.18 horas,LÁZARO - Jottapê (Clipe Oficial),"#lazaro #jottapê  

Inscreva - se no meu canal:  @ojottape 
__

Letra:


Eu deixei o medo me alcançar
Esfriei
Deixei a chama se apagar
É como se uma pedra me trancasse no sepulcro
Sem vida
Na escuridão 
E mesmo eu estando perdido
Mesmo não tendo sentido
Uma voz reviveu meu coração 

Então saia para fora 
Eu te chamo pelo nome 
Solte todas as suas amarras
Sinta o vento no seu rosto

Se como Marta creres, tu verás a minha glória 
Eu sou o teu fôlego de vida
Vem viver de novo

E hoje eu posso enxergar o caminho, a verdade, e a vida
Eu não vou duvidar que eu viverei meu milagre
Eu viverei meu milagre


Ficha Técnica:


Produzido por Savana Filmes
Produção executiva: Criative Music
Composição: Jottapê
Produção Musical: Guilherme Andrade
Estúdio: IPAlpha
Direção: Raone Augusto
Fotografia: Jean Duka
Gaffer: Fabio Toshihiro Ura
Assistência Gaffer: Felipe Nishitani
Edição e Finalização: Savana Filmes
Banda VideoClipe: Henrique Gomes (Teclado), Jeremias (Bateria), Davi Moura (Guitarra), Gabriel Souza (Baixo)
Assistência Geral: Matheus Cavaleiro
Apoio: Escape 60 Unidade Henrique Schaumann

__

Redes Sociais:

Instagram: https://www.instagram.com/jottape/
Facebook: https://www.facebook.com/jottapeoficial/?locale=pt_BR
Tik Tok: https://www.tiktok.com/@jottape?is_from_webapp=1&sender_device=pc
Pré Save: https://jottape.lnk.to/Jottape","jottapê, jp, jotape, mc jotape, mc jottape, dimas, lazaro, lázaro, saia para fora, entao saia para fora eu te chamo pelo nome, o bom ladrao, cantor de funk que se converteu",00:04:26,72026,11224,619,https://i.ytimg.com/vi/AgN6blN_K3U/maxresdefault.jpg,BR
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.80%,pt-BR,44,UCcqcrpCct3dlF8H-3lv7sKA,Nait,1380000,7h4ICdmCgbU,2025-11-07T14:00:14Z,18.18 horas,A LANÇA É O PIOR ITEM DO MINECRAFT,"COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait
COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait
COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait

Sejam bem vindos a Nova Temporada da Creative Squad 5, Eu sou Nait e mais uma vez começamos uma nova temporada dessa série lendária!
Mais uma vez com uma dinâmica única e diferente! e eu tenho certeza que vocês vão adorar

✉️ Email para Contato: contato.naitplayer@gmail.com

🌐 Redes Sociais :
🐦Twitter: https://twitter.com/Nait_ofc
📷 Instagram: https://www.instagram.com/nait_ofc/

‹‹ CREATIVE SQUAD ›› 

🗻 Chip -   @chlp 
🗻 Ligonz -   @Ligonz 
🗻 Caduxinn - @Caduxinn 
🗻 Onerb -   @OnerbYT 
🗻 MucaHD -   @MucaHD 
🗻 Fixz -   @Fixz 
🗻 Feuripe -   @FEURIPE 
🗻 Bern -   @BERN238 
🗻 Tonigon -   @Tonigon 
🗻Nait - @Nait 
🗻Pedrux - @Pedrux_ 

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💕 Amo vocês!

#creativesquad  #minecraft  #nait","Minecraft, Nait Player, NAIT, Irmandade, cs3, creative squad, criativi squed, mendrake, nait, 100 DIAS, O FILME, união, uniao, cs4",00:21:55,193262,8792,487,https://i.ytimg.com/vi/7h4ICdmCgbU/maxresdefault.jpg,BR
45,,,10,"Music, Hip_hop_music, Music_of_Latin_America",21.79%,pt-BR,45,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4090000,78HQpOcXdwk,2025-11-07T21:00:06Z,11.18 horas,Vibe Douma #2 🧛🩸(Kimetsu no Yaiba) | Prod. Sid | MHRAP ,"► ESCUTE MHZIN NO SPOTIFY 🚀
https://open.spotify.com/intl-pt/track/45vigZiVUySqgsMXqxhtvp

✅ Patrocínio/Anúncios/Divulgação?
Me mande um e-mail 
mhrapcontato@gmail.com

► REDES SOCIAIS:
500K NO INSTAAA! SEGUE LÁ xD
💥 INSTAGRAM
  @mhrapoficial  

► (DESCRIÇÃO)
Produção Direção & Design Visual

Terpi, oleozin, zada, fall, herickk


► THUMBNAIL DESIGNERS
Ilustração e Thumb: Ghost
► Produção: Instrumental!
Mix e Master por Sidney Scaccio!
► Composição 
Voz e Letra : Mh
(@MHRAPOFICIAL",,00:03:57,38720,7678,759,https://i.ytimg.com/vi/78HQpOcXdwk/maxresdefault.jpg,N/A
46,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",7.60%,pt-PT,46,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2350000,mK6rg0XSD40,2025-11-07T15:58:55Z,16.20 horas,UMA NOITE TRANQUILA VIROU UM CASO DE ASSASSINATO REAL! - Crime Detective: Red Flags,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",02:24:54,86974,6359,252,https://i.ytimg.com/vi/mK6rg0XSD40/maxresdefault.jpg,N/A
