Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Entertainment, Film",17.80%,pt-BR,11,UCly259KJvUzddBf2vvVEOpA,Good Nerd,325000,CkZ5NjRAZko,2025-09-18T15:28:10Z,4.69 horas,OS XENOMORFOS VÃO DOMINAR A TERRA! - ALIEN EARTH TRAILER EP8 ANÁLISE COMPLETA!,"Alien Earth tá chegando o fim e o teaser do episódio 8 (1x08) deixou todo mundo empolgado! Vimos os híbridos presos, o Morrow com o olho roxo preso na cela com o Joe mas pelo visto eles vão sair logo, porque temos uma conversa da Wendy e do Joe no quarto dela, Smee e Slightly fora... e temos várias cenas estranhas da Wendy ameaçando o Boy e a Sylvia, será que a Wendy vai começar uma rebelião, soltar todos os Aliens e ainda se vingar do Boy por tudo que ele tem feito? Temos uma cena no trailer principal do Xenomorfo do lado de fora da Prodigy, além de diversas cenas dos facehuggers atacando, será que a ilha pode ser dominada pelos Xenomorfos? Temos também uma cena da planta carnívora, ou o The Plumbicare, solto e indo atacar os soldados, o T-Ocellus fora da ovelha e indo atacar alguém, além do Kirsh atirando em uma pessoa... e o Boy sendo atacado pelo Xenomorfo! Tudo isso e muito mais vamos comentar agora na análise completa do trailer do ep8 de Alien Earth!

O que você mais quer ver no próximo episódio? Me conta nos comentários!
#alien #ripley #alienearth 

MAIS VÍDEOS SOBRE A SAGA ALIEN VS PREDADOR:

20 DETALHES QUE VOCÊ PERDEU EM ALIEN EARTH 1X07! - WENDY É A VILÃ!? T-OCELLUS VAI ASSUMIR O BOY? - https://www.youtube.com/watch?v=zH32DqjuTzM&ab_channel=GoodNerd

ESSA É A MOTIVAÇÃO DO T-OCELLUS E POR ISSO ELE NÃO É UM VILÃO! - ALIEN EARTH EXPLICADO! - https://www.youtube.com/watch?v=tDZnppgdo3A&ab_channel=GoodNerd

5 CENAS DELETADAS DA SAGA ALIEN QUE MELHORARIAM OS FILMES! - https://www.youtube.com/watch?v=TZ9msyYtXnk&ab_channel=GoodNerd

20 DETALHES QUE VOCÊ PERDEU EM ALIEN EARTH 1X06! - KIRSH É O VILÃO E O T-OCELLUS APROVEITANDO TUDO! - https://www.youtube.com/watch?v=3pnCVofulTI&ab_channel=GoodNerd

TODOS OS TIPOS DE XENOMORFO DA SAGA ALIEN EXPLICADOS! - INCLUINDO NEOMORFO, OFFSPRING, PROTOMORFO... - https://www.youtube.com/watch?v=BRU6ZvFgJvU&ab_channel=GoodNerd

20 DETALHES QUE VOCÊ PERDEU EM ALIEN EARTH 1X05! - POR QUE O T-OCELLUS ATACOU O XENOMORFO? ENTENDA! - https://www.youtube.com/watch?v=yjKiFBfhjpM&ab_channel=GoodNerd

POR ISSO O T-OCELLUS É MAIS PERIGOSO DO QUE UM XENOMORFO! - ALIEN EARTH EXPLICADO! - https://www.youtube.com/watch?v=wOW2d7TLM2U&ab_channel=GoodNerd 

QUAL É O MELHOR E O PIOR FILME DA SAGA ALIEN? | RANKING DOS FILMES COM CANAL PEEWEE - TIERLIST - https://www.youtube.com/watch?v=FYX0qQStJdQ&ab_channel=GoodNerd

20 DETALHES QUE VOCÊ PERDEU EM ALIEN EARTH 1X04! - WENDY É A NOVA RAINHA ALIEN E O PLANO DO KIRSH! - https://www.youtube.com/watch?v=KIgQoTLapTo&ab_channel=GoodNerd

20 DETALHES QUE VOCÊ PERDEU EM ALIEN EARTH 1X03! - POR QUE A WENDY DESMAIOU? BOY É UM CIBORGUE? - https://www.youtube.com/watch?v=cU_xlP-8TKQ&ab_channel=GoodNerd

20 DETALHES QUE VOCÊ PERDEU EM ALIEN: EARTH 1X01 E 2! - NOVOS ALIEN, OVO DE XENOMORFO E VILÃO! - https://www.youtube.com/watch?v=BW_F2PLud8Y&ab_channel=GoodNerd

Playist - https://www.youtube.com/watch?v=eXI9QZGgeEM&list=PL8mcUv7yDnm2Xx0S_BPw_fZ0GD2kiIyrQ&index=5&ab_channel=GoodNerd

-----------------------
Redes Sociais do Good Nerd:

Instagram - @goodnerd23
Tik Tok - @goodnerd23
Twitter - @goodnerd23","alien, alien earth, alien earth trailer, alien earth onde assistir, alien earth explicado, alien earth detalhes, alien filmes, aliens, xenomorfo, alien 1979, alien earth análise, alien earth rotten, alien earth easter eggs, alien earth dublado, alien ordem cronológica, good nerd, alien filmes ordem cronológica, t ocellus, alien earth episode 7, alien earth 1x07, alien earth episode 8, alien earth ep 7, alien earth ep 7 explicado, alien earth ep 8, alien earth ep 8 trailer",00:17:05,6894,1132,95,https://i.ytimg.com/vi/CkZ5NjRAZko/maxresdefault.jpg,BR
12,,,20,"Action_game, Video_game_culture",3.73%,pt-BR,12,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,320000,_VVNKpBkO9s,2025-09-18T18:51:00Z,1.31 horas,TH x T1 | MIBR x FNC | VALORANT Champions Paris - Fase de Grupos (Dia 6),"Quinta-feira // 18/09/2025

Jogo 1 - 10h: Team Heretics (TH) x T1 (T1) (Md3)
Jogo 2 - A seguir: MIBR (MIBR) x FNATIC (FNC) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, VCT, VALORANT Esports, VCT 2025, Pro Players, VCT Americas, VCT EMEA, VCT Pacific, VCT CN, Champions Paris, VALORANT Champions, Competição, Campeonato, Paris, Fase de Grupos, MD3, MIBR, RRQ, FNATIC, BLG, Bilibili Gaming, Rex Regum Qeon, aspas, cortezia, xenom, artzin, verno",06:22:01,208763,7769,9,https://i.ytimg.com/vi/_VVNKpBkO9s/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music_of_Latin_America, Music",4.30%,pt-BR,13,UCWTL-TU_Dkq6Rpsmwxe2RSQ,Netto Brito,536000,kkFzeji_VwE,2025-09-17T15:00:51Z,29.15 horas,MULHER GELADA - Netto Brito | Clipe Oficial,"Ouça #mulhergelada em todas as plataformas de música: https://onerpm.link/mulhergelada
#nettobrito #rafamoreira

----
MULHER GELADA
(Composição: Adryelson Martins / Johnata Ramon / Rafael Leal)

Ela se acostumou a arrancar suor de corpos estranhos
E aprendeu falsificar aqueles ‘eu te amo’
Alguém disse pra ela que romance era coisa de novela
E esse lance de amor da vida não era pra ela

Ela não tem culpa, só tá revidando
Cada madrugada pra caçada, cada choro, cada raiva
Então não vem julgando

Por trás de uma mulher gelada
Sempre tem um trauma, sempre tem um cara
Que foi ‘féla da puta’, que só queria tirar uma casquinha
E te jogar na rua

Por trás de uma mulher gelada
Sempre tem um trauma, sempre tem um cara
Que foi de mentira, fez ela apostar tudo no amor
E perder todas as fichas

-----
FICHA TÉCNICA
Produtora: Imagine Filmes 
Direção e Edição: André Matos
Imagens: André Matos, Neinho Silva e Rodrigo Souza
Assistência: Ivo Eduardo 
Direção Geral: Neinho Silva
Roteiro: André Matos e Breno Cerqueira
Produtores: Glena Cedraz e Raffa Victória
Atriz: @rafaelaamoreira2 
Produção Musical, Mix e Master: Aylan Samplers

-----
Inscreva-se no canal e não perca nenhum lançamento!

-----
Instagram | https://www.instagram.com/nettobritoof
TikTok | https://www.tiktok.com/@nettobritoof
Facebook | https://www.facebook.com/nettobritoof
Sua Música | https://www.suamusica.com.br/NettoBritoOf/

----
INSCREVA-SE AQUI ▶ https://www.youtube.com/@NettoBritoOf?sub_confirmation=1  
CONTATO PARA SHOWS ▶ https://api.whatsapp.com/send?phone=5575982550550&text=Oi,%20quero%20contratar%20Netto%20Brito","Netto brito, pra encher e derramar, neto brito, netto brito 2024, neto brito 2025, netto brito 2025, chuva de arroz, neto brito cd completo, equivocada, brito neto, quem ama nao machuca pablo, quem ama não machuca, moletom, me usa, dejavu, tomara, netto brito quem ama nao machuca, body splash, bore eplex, neto brito setembro, musica nova, mulher gelada, rafaela moreira, rafa moreira, por tras de uma mulher gelada, féla da puta, neto brito e rafa moreira",00:02:42,134894,5450,354,https://i.ytimg.com/vi/kkFzeji_VwE/maxresdefault.jpg,BR
14,,,20,"Video_game_culture, Sports_game, Sport, Association_football",8.84%,en,14,UCoyaxd5LQSuP4ChkxK0pnZQ,EA SPORTS FC,5910000,F2Q4xrASt94,2025-09-18T15:00:32Z,5.16 horas,EA SPORTS FC 26 Official Launch Trailer | The Club is Yours,"The Club is Yours. Play EA SPORTS FC™ 26 from September 19 with Ultimate Edition: https://x.ea.com/86220

Play your way in EA SPORTS FC™ 26 with an overhauled gameplay experience powered by community feedback, Manager Live Challenges that bring fresh scenarios to the new season, and Archetypes inspired by greats of the game. https://x.ea.com/86241

Subscribe to see more from EA SPORTS FC™: http://bit.ly/pzw4VD
#EASPORTSFC #FC26","fifa, fifa ultimate team, fut, fifa pack opening, fifa pc, fifa xbox, fifa ps4, fifaeas, FC 26, EA SPORTS FC 26, FC 26 new features, FC 26 ICONs, EA FC 26 trailer, EA SPORTS FC 26 news, EA SPORTS FC 26 Ultimate Team, EA SPORTS FC 26 launch, EA SPORTS FC 26 PS5, EA SPORTS FC 26 Xbox, EA SPORTS FC 26 PC, EA SPORTS FC 26 Switch, EA SPORTS FC 26 official trailer, FIFA 26",00:00:35,57995,4884,242,https://i.ytimg.com/vi/F2Q4xrASt94/maxresdefault.jpg,US
15,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.08%,pt-BR,15,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7020000,fUDZzTg0bt4,2025-09-17T22:10:36Z,21.99 horas,FINGI SER GAROTA NO ROUBE UM BRAINROT E O RESULTADO FOI INSANO,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:17:00,562013,10274,1442,https://i.ytimg.com/vi/fUDZzTg0bt4/maxresdefault.jpg,BR
16,,,22,"Music, Religion, Christian_music, Society",3.53%,pt-PT,16,UCcrNJVXTWP8_LNgAZ-x75rQ,Melodia de Musicas Catolicas,18700,ZhyyO4yEy7k,2025-09-17T08:31:32Z,35.64 horas,"10 Melhores Músicas Católicas PARA REFLEXÃO - Eu Te Levantarei, Nas Asas do Senhor, Manda Teus Anjos","10 Melhores Músicas Católicas PARA REFLEXÃO - Eu Te Levantarei, Nas Asas do Senhor, Manda Teus Anjos


#MúsicasCatólicas

#MúsicaReligiosa

#FéCatólica

#CantoDeFé

#LouvorCatólico

#CançõesCatólicas

#MúsicaDeDeus

#OraçãoMusical

#CantoDeAdoração

#MúsicaCristã


-----------------------------------------------

https://www.youtube.com/watch?v=KTVboa-CHSE&list=PL7vZPt0TMkWL1qCMHVt36vOcGKfOWjVc9&pp=gAQB","Melhores Músicas Católicas, música religiosa, musicas catolicas antigas, música gospel católica, músicas católicas, músicas cristãs, tempo de conversão, jesus filho de davi, musicas catolicas mais tocadas, hinos católicos, louvores de adoração, terra seca, gratidão senhor jesus cristo, catolica, musica catolica para acalmar o coração, música cristã, terço da misericórdia, thiago brado, música gospel, adoração católica",00:55:51,11968,420,2,https://i.ytimg.com/vi/ZhyyO4yEy7k/maxresdefault.jpg,BR
17,,,24,"Action-adventure_game, Video_game_culture, Entertainment, Film, Action_game, Lifestyle_(sociology)",13.62%,pt,17,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,Eumo1MV01eM,2025-09-17T18:54:48Z,25.25 horas,Marvel Zombies Trailer - QUEM É ESSE AÍ???,"No NerdOffice de hoje, Alexandre Ottoni e Azaghal comentam o sanguinolento trailer de Marvel Zombies e tentam adivinhar todos os heróis e vilões que aparecem!!!

EDIÇÃO POR ESTÚDIO 42

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD


#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal",00:11:04,37879,5013,146,https://i.ytimg.com/vi/Eumo1MV01eM/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.66%,pt,18,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,6490000,5zBegOoHGIU,2025-09-17T20:46:39Z,23.39 horas,O DONO DO JOGO ENLOUQUECEU com NOVOS BRAINROTS no ROUBE O BRAINROT! (Evento de ADMIN),"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:20:16,507294,11720,1781,https://i.ytimg.com/vi/5zBegOoHGIU/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Pop_music, Music, Electronic_music",0.35%,en,19,UCZCmb5a8LE9LMxW9I3-BFjA,ourmemoriestonight,316000,SG5N2Hw5yrY,2025-09-16T12:30:40Z,55.65 horas,Christina Perri - A Thousand Years (Lyrics),"Christina Perri - A Thousand Years (Lyrics)

Download Stream - https://christinaperri.lnk.to/athousandyears

Follow Christina Perri:
https://instagram.com/christinaperri
http://facebook.com/christinaperrimusic
http://twitter.com/christinaperri

Lyrics:

[Verse 1]
Heart beats fast, colors and promises
How to be brave? How can I love when I'm afraid to fall?
But watching you stand alone
All of my doubt suddenly goes away somehow

[Pre-Chorus]
One step closer

[Chorus]
I have died every day waiting for you
Darling, don't be afraid
I have loved you for a thousand years
I'll love you for a thousand more

[Verse 2]
Time stands still, beauty in all she is
I will be brave, I will not let anything take away
What's standing in front of me
Every breath, every hour has come to this

[Pre-Chorus]
One step closer

[Chorus]
I have died every day waiting for you
Darling, don't be afraid
I have loved you for a thousand years
I'll love you for a thousand more
And all along, I believed I would find you
Time has brought your heart to me
I have loved you for a thousand years
I'll love you for a thousand more

[Interlude]

[Pre-Chorus]
One step closer
One step closer

[Chorus]
I have died every day waiting for you
Darling, don't be afraid
I have loved you for a thousand years
I'll love you for a thousand more
And all along, I believed I would find you
Time has brought your heart to me
I have loved you for a thousand years
I'll love you for a thousand more

Tags
Christina Perri, A Thousand Years, Christina Perri A Thousand Years, A Thousand Years Christina Perri, Lyrics, Lyrics A Thousand Years, Christina Perri A Thousand Years Lyrics, A Thousand Years Christina Perri Lyrics, Christina Perri Lyrics, A Thousand Years Lyrics Christina Perri, Lyrics Christina Perri A Thousand Years, Lyrics A Thousand Years Christina Perri, A Thousand Years By Christina Perri, pop music, Christina Perri A Thousand Years lyric video, lyrical, Christina Perri songs, A Thousand Years song, tiktok song, I have died every day waiting for you, Darling don't be afraid, I have loved you for a thousand years, I'll love you for a thousand more, lyric video","ourmemoriestonight, Christina Perri, A Thousand Years, Christina Perri A Thousand Years, A Thousand Years Christina Perri, Lyrics, Lyrics A Thousand Years, Christina Perri A Thousand Years Lyrics, A Thousand Years Christina Perri Lyrics, Christina Perri Lyrics, pop music, lyrical, Christina Perri songs, A Thousand Years song, tiktok song, I have died every day waiting for you, Darling don't be afraid, I have loved you for a thousand years, I'll love you for a thousand more",00:04:46,417057,1453,11,https://i.ytimg.com/vi/SG5N2Hw5yrY/maxresdefault.jpg,IN
20,,,20,"Lifestyle_(sociology), Television_program, Entertainment, Video_game_culture, Hobby",17.66%,en,20,UCpXBGqwsBkpvcYjsJBQ7LEQ,Critical Role,2560000,jgK_qRwpygA,2025-09-18T17:00:03Z,3.16 horas,Critical Role Campaign Four | Official Trailer,"The wolves are at Thjazi Fang's door...but the real story is just beginning.
Check out our official trailer of Campaign 4! 

Tune in for the premiere of Campaign 4 on Thursday, October 2nd at 7pm PT on Beacon, YouTube, and Twitch.

New Episodes Release Weekly on Thursdays.

Learn more about Campaign 4 at https://critrole.com/campaign4/ 

SHOW DESCRIPTION
Hero to many. Enemy to some. When Thjazi Fang is marked for execution, various figures from across his remarkable life unite to uncover the truth behind his grim fate. In a land still suffering from the fallout of dead gods and living in the shadow of a tumultuous rebellion, these disparate people will come together across the fractured world of Aramán and connect in ways they never imagined. 
As hope and victory fade, a question hangs over Aramán. Without the Gods, what great deeds now fall to us? And who, or what, shall grab their crown for themselves?

OFFICIAL CAMPAIGN 4 CAST
GAME MASTER Brennan Lee Mulligan 
Laura Bailey as Thimble
Luis Carazo as Azune Nayar
Robbie Daymond as Kattigan Vale
Aabria Iyengar as Thaisha Lloy
Taliesin Jaffe as Bolaire Lathalia
Ashley Johnson as Vaelus
Matthew Mercer as Sir Julien Davinos
Whitney Moore as Tyranny
Liam O’Brien as Halandil ""Hal"" Fang
Marisha Ray as Murray Mag’Nesson
Sam Riegel as Wicander ""Wick"" Halovar
Alexander Ward as Occtis Tachonis
Travis Willingham as Teor Pridesire

GET MORE CAMPAIGN 4 WITH BEACON
We're excited to bring you even MORE Campaign 4 with a Beacon membership! Get access to exclusive shows like our behind-the-scenes Critical Role Cooldown and ask the Campaign 4 cast your burning questions directly through our LIVE monthly Fireside Chats.
You'll also receive NEW Beacon exclusive series, instant ad-free access to VODs & podcasts, live event pre-sales, merch discounts, & a private Discord.
Start your 7-day free trial today at https://beacon.tv/join and get unparalleled access to everything Critical Role!

FOLLOW CRITICAL ROLE!
Website: https://www.critrole.com
Newsletter: https://critrole.com/newsletter
Facebook: https://www.facebook.com/criticalrole
Twitter: https://twitter.com/criticalrole
Instagram: https://instagram.com/critical_role
TikTok: https://www.tiktok.com/@criticalrole","critical role, marisha ray, travis willingham, laura bailey, sam riegel, matthew mercer, taliesin jaffe, ashley johnson, liam obrien, matt mercer, crit role, role playing game, critical role d&d, voice actor, beacon, campaign 4, critical role campaign 4, brennan lee mulligan, cr, Luis Carazo, Robbie Daymond, Aarbia Iyengar, Whitney Moore, Alexander Ward, Brennan Lee Mulligan",00:01:08,86476,14646,627,https://i.ytimg.com/vi/jgK_qRwpygA/maxresdefault.jpg,US
21,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.98%,pt,21,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2330000,9vRRWcnSYLs,2025-09-18T14:45:01Z,5.41 horas,Criamos o BUNKER para sobreviver ao RED SUN no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:25:01,47379,1375,36,https://i.ytimg.com/vi/9vRRWcnSYLs/maxresdefault.jpg,BR
22,,,10,"Music, Hip_hop_music, Music_of_Latin_America",21.19%,pt-BR,22,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4060000,gcOOkilGRMA,2025-09-17T23:00:06Z,21.16 horas,"Tipo Barou 👑 "" REI "" (Blue Lock) Prod. Sidney Scaccio | MHRAP","► ADQUIRA AQUI INGRESSOS PARA O MEU SHOW EM SP DIA 26/10 NA AUDIO CLUB!!
https://www.ticket360.com.br/evento/31701/ingressos-para-style-trap-tour-com-mhrap-predella-tauz-e-tk-raps



► ESCUTE MHZIN NO SPOTIFY 🚀
https://open.spotify.com/intl-pt/track/45vigZiVUySqgsMXqxhtvp

✅ Patrocínio/Anúncios/Divulgação?
Me mande um e-mail 
mhrapcontato@gmail.com

► REDES SOCIAIS:
500K NO INSTAAA! SEGUE LÁ xD
💥 INSTAGRAM
  @mhrapoficial  

► (DESCRIÇÃO)
Produção Direção & Design Visual
MONETIZADO, HOKUNZIN E KWAX!

► THUMBNAIL DESIGNERS
Ilustração e Thumb: Ghost

► Produção: Instrumental!
Mix e Master por Sidney Scaccio!

► Composição 
Voz e Letra : Mh
(@MHRAPOFICIAL",,00:04:07,46974,9031,922,https://i.ytimg.com/vi/gcOOkilGRMA/maxresdefault.jpg,N/A
23,,,1,"Film, Entertainment",3.18%,en,23,UCz97F7dMxBNOfGYu3rx8aCw,Sony Pictures Entertainment,7800000,az8M5Mai0X4,2025-09-17T13:00:05Z,31.16 horas,ANACONDA – Official Trailer (HD),"I like big snakes and I cannot lie. Paul Rudd and Jack Black star in #AnacondaMovie – exclusively in theatres Christmas.

Follow Us on Social:
https://x.com/Anaconda_Movie
https://www.facebook.com/AnacondaMovie
https://www.tiktok.com/@anacondamovie
https://www.instagram.com/anacondamovie

Visit our site: https://anacondamovie.com/

Subscribe for more exclusive content: https://www.youtube.com/@sonypictures

Doug (Jack Black) and Griff (Paul Rudd) have been best friends since they were kids, and have always dreamed of remaking their all-time favorite movie: the cinematic ""classic"" Anaconda. When a midlife crisis pushes them to finally go for it, they head deep into the Amazon to start filming. But things get real when an actual giant anaconda appears, turning their comically chaotic movie set into a deadly situation. The movie they’re dying to make? It might just get them killed
 
Directed by:​​ 
Tom Gormican​
 
Written by:​​
Tom Gormican & Kevin Etten
​
Produced by: ​​​​
Brad Fuller
​​​​​Andrew Form
​​​​​Kevin Etten
​​​​​Tom Gormican
     
Executive Producer:​​​
Samson Mücke
 
Cast:​
Jack Black
​Paul Rudd
​Steve Zahn
​Thandiwe Newton
​Daniela Melchior
​Selton Mello
 
Credits not final
 
This film is not yet rated by The Motion Picture Association. For future rating information, please visit www.filmratings.com.

#SonyPictures #AnacondaMovie #Trailer #OfficialTrailer #JackBlack #​PaulRudd #​SteveZahn #​ThandiweNewton #​DanielaMelchior
​#SeltonMello",,00:02:38,1924546,55104,6006,https://i.ytimg.com/vi/az8M5Mai0X4/maxresdefault.jpg,US
24,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Entertainment, Film",1.32%,pt-BR,24,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,20900000,Fy2a_oUdDXs,2025-09-18T12:00:26Z,8.16 horas,Roubei as SKINS dos REVERSOS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:16:06,207115,2671,61,https://i.ytimg.com/vi/Fy2a_oUdDXs/maxresdefault.jpg,BR
25,,,10,"Pop_music, Christian_music, Music",24.17%,pt-BR,25,UCoRfCae7Veh6cd-OZ24UXJQ,Dalete Hungria,720000,vRQjCF9i6zw,2025-09-18T15:00:07Z,5.16 horas,Dalete Hungria | Tim-Tim por Tim-Tim [Clipe Oficial],"Clipe da canção ""Tim-Tim por Tim-Tim"" interpretado por Dalete Hungria, lançado pela Todah Music em setembro/2025.
------------------------------------------------------------
🎧 ESCUTE DALETE HUNGRIA NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/TimTimporTimTim
► https://onerpm.link/TemCurapraVoce_DaleteHungria
► https://onerpm.link/coisadomeudeus
------------------------------------------------------------
🎙️ SIGA DALETE HUNGRIA NAS REDES SOCIAIS
► https://daletehungria.lnk.to/Instagram
► https://daletehungria.lnk.to/Youtube
------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: http://www.todah.com.br/​​​​​​​​​​​​​...
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram​​​
► https://todahmusic.lnk.to/Facebook​​​​
► Telegram: https://t.me/todahmusic​​​
------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Dalete Hungria 
► Canção: Tim-Tim por Tim-Tim
► Composição:  Jonatas Fonseca
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Coordenador de MKT: Gustavo Henrique 
► Produção Musical: Ed Oliver 
► Edição de Vídeo: Caio Fernandes 
► Fotos: Henrique Fernandes
► MakeUp: Samia Vieira
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
------------------------------------------------------------
✏️ LETRA
► Tim-TIm por Tim-Tim

Tá difícil esconder a sua dor
Parece que o céu até mudou de cor
Faz de tudo para poder disfarçar
Sorri quando por dentro só quer chorar
Não demonstra sua dor para ninguém
Diz pra todo mundo que vai tudo bem
Mas por dentro a tristeza te destrói
Esconder um sentimento eu sei que dói

Mas, hoje eu vim aqui pra conversar contigo
Pode confiar, sou seu melhor amigo
Pode repousar sua cabeça aqui
E comece a contar pra mim
Tim-tim por tim-tim
Estou aqui pra te ouvir

Lembra quando você precisou eu estava lá
Mas quando de mim nem notou eu também estava lá
Sempre estive contigo do seu lado para te guardar
Lembra das noites que você chorou, eu estava lá
Pensando que tudo acabou, eu estava lá
Você só precisa tudo me entregar
Inteiramente em mim confiar
Se o choro dura uma noite
Pela manhã a alegria eu vou te dar



//

#SomosFeitosDeSonhos #DaleteHungria #TimTimporTimTim","Dalete Hungria, Todah Music, Cover, Cover Gospel, Gospel, Continue Fiel, Tim-TIm por Tim-Tim",00:05:02,5965,1375,67,https://i.ytimg.com/vi/vRQjCF9i6zw/maxresdefault.jpg,BR
