Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
24,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",5.61%,pt-BR,24,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3550000,Rg59NeSlqrQ,2026-09-18T15:00:30Z,21.09 horas,EQUIPEI OS ATRIBUTOS MAIS PODEROSOS E FUI PRA GUERRA NA NOVA ATUALIZAÇÃO DO FREE FIRE!!,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:28:39,228173,12556,249,https://i.ytimg.com/vi/Rg59NeSlqrQ/maxresdefault.jpg,BR
25,,,22,"Hip_hop_music, Music, Music_of_Latin_America",0.81%,pt-PT,25,UCixIeMmcSbSMf4IUmHCTMWQ,Dj Gu,4340,dAFJhz1_J00,2026-09-17T21:15:02Z,38.85 horas,"DJ GU - ""Furduncinho"" - MC Tuto, MC Lipi e MC Fr da Norte - FAIXA 09 (Visualizer)","Álbum HQI?

Ouça no Spotify: https://open.spotify.com/intl-pt/album/3XCfnvhtius1cjrsGGlWRZ

Artistas: MC Tuto, MC Lipi e MC Fr da Norte
Música: Furduncinho
Produção: DJ Gu

Gerente de Canais: Jefferson Rasquinho

Sonar Produtora ®
@Sonarmusicc

#HojeQuemIsiste? #DJGu #2026","FUNK, HQI?, ALBUM, EP, MUSICA, MC, PREVIA, VIRAL, DJ GU, MC TUTO, MC LELE JP, MC FR DA NORTE, MC LIPI, CampeonatoDePut4, ReliquiaDo2T, CarroNovo, TruqueDeMestre, McFrDaNorte, SetDJGM60, SetWesleyAlemao2, SoGratidao, BebetoERomario, Hungria, HungriaHipHop, DJGM, WesleyAlemao, Tuto, NaoRoubaMinhaBrisa, MeuVulgoE2T, 2TEcletico, Favelinha, LevadaDo2T",00:03:18,31002,247,3,https://i.ytimg.com/vi/dAFJhz1_J00/maxresdefault.jpg,BR
26,,,20,"Entertainment, Lifestyle_(sociology), Video_game_culture, Role-playing_video_game, Action_game",4.28%,pt-BR,26,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,5010000,SogG6HSxJy4,2026-09-18T20:00:02Z,16.10 horas,CONSEGUI o PET MAIS RARO do ROUBE UM OVO - ROBLOX 😱🔥,#roubeumovo #roblox #teodoro,"roube um ovo, roblox, teodoro, tdr, roube um ovo pet raro, ovo gigante roube um ovo, noob ao pro roube um ovo, robux no roube um ovo, abrindo ovos no roube um ovo, roube um ovo roblox, script roubei um ovo, ovos do roube um ovo, script roblox, roube um ovo discord, atualização roube um ovo, update roube um ovo, jogos roblox, roblox robux, robux gratis, robux de graça",00:33:37,95257,3903,175,https://i.ytimg.com/vi/SogG6HSxJy4/maxresdefault.jpg,BR
27,,,10,"Pop_music, Music, Music_of_Latin_America",4.64%,pt-BR,27,UCCCIzjqbX7psrn0HYG50phg,Gustavo Mioto,7780000,xeqy4fnga1c,2026-09-18T14:59:50Z,21.10 horas,Gustavo Mioto - VIÚVA NEGRA (Pensamentos Intrusivos #02),"ACOMPANHE GUSTAVO MIOTO NAS REDES SOCIAIS: 
INSTAGRAM - gustavomioto  
FACEBOOK - gumioto  
TWITTER - gustavopmioto  

VIÚVA NEGRA 
Gustavo Mioto, Matheus Marcolino 

Eu não sei onde você tá e nem com quem 
Mas eu confesso que tá dando uma agonia 
Eu não conheço o cara, não sei nome não sei nada 
Mas eu posso salvar uma vida 

To pelas ruas, e pelos bares 
Seguindo o rastro da tua teia 
Tentando salvar outro coitado
Do beijo quente da viúva negra 

Refrão: 
Não tenho raiva 
Eu tenho é pena 
Do iludido que tá aí na tua legenda
Preciso avisar 
Que é problema 
O beijo é bom sim, mas envenena 
Na minha vez ninguém me avisou que ce era assim
Eu descobri na dor
Que é beijo cama e fim 
Na minha vez ninguém me avisou que ce era assim
Eu descobri na dor
Que é beijo cama e fim

--
Produzido por Capim Films
Direção: Leandro Saucer 
Direção Executiva:  Booking Music
--
Universal Music:
Presidente: Paulo Lima
Vice-presidente Marketing: Ana Bueno
Gerente de A&R: Marcus Vinicius
Gerente de Marketing: Diana Trovão
Supervisor de A&R: Fernando Lauria
Coordenadora de A&R: Patricia Aidas
PO de Marketing: Ana Bassin
--
Marketing / Digital: Conteúddo",,00:03:00,85757,3682,301,https://i.ytimg.com/vi/xeqy4fnga1c/maxresdefault.jpg,BR
28,,,20,"Video_game_culture, Sports_game",5.35%,pt,28,UCMpZI6EDOXaQW7g4PqiqPHw,AD0LFzZ,1220000,rMB7IlXsQFs,2026-09-19T01:18:10Z,10.80 horas,PRIMEIRAS IMPRESSÕES DO NOVO EA FC 27! GAMEPLAY E 1ª ICON NO BANQUETA!,"Minhas primeiras impressões do novo EA FC 27! Gameplay, packs de ICON e MUITO MAIS!

Lives: https://www.kick.com/adolfz
Tiktok: https://www.tiktok.com/@adolfzj
Instagram: https://www.instagram.com/adolfzj/
Twitter: https://twitter.com/AD0LFZ

#EAFC27
#PACKS
#FC27

Equipe de produção:
https://twitter.com/Dukedits (Editor) 
https://www.instagram.com/felipesinatra_ (Editor)
https://twitter.com/_ojuniorlima (Thumb)","Adolfera, ad0lfzz, ad0lfz, ad0lf, ad0lfo, adolfo, adolfzz, adolfz, adolf, ptbr, pt, br, FIFA, Ultimate, Team, FUT, Dicas, Portugues, brasileiro, Pack Opening, abrindo pacotes, Pack, Opening, rage, melhores momentos, gols, golaço, draft, fut, next gen, nova geração, ps5, playstation 5, banqueta, banqueta fc, novo fifa, fc 26, ea fc 26, ps5 pro, ea fc 27, fc 27, fifa 27, efootball, efootball 2026, efootball 27, efootball 2027, futebol",00:58:26,94828,4693,384,https://i.ytimg.com/vi/rMB7IlXsQFs/maxresdefault.jpg,BR
29,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Hip_hop_music, Music, Pop_music",5.06%,pt-PT,29,UC8Kf4sbOVvlgXAaBm8IaYKg,VEIGH,1730000,vXARvMpY8X8,2026-09-18T19:38:08Z,16.47 horas,10. VEIGH - ENGANA DIZENDO QUE AMA (Ao Vivo),"Uma produção Supernova Ent. 

LINK P/ DVD COMPLETO: https://youtu.be/Dh-kWvIkyZg

LINK P/ PLAYLIST FAIXAS: https://youtube.com/playlist?list=PLUDFHJnZOu-A&si=hyR9K5CAYX6dO9F_",,00:03:26,15889,783,21,https://i.ytimg.com/vi/vXARvMpY8X8/maxresdefault.jpg,N/A
30,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game",5.22%,en,30,UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,15900000,gMkuV5hh7-s,2026-09-18T15:55:06Z,20.18 horas,"HEARTSTEEL - Live My Life ft. Anderson .Paak, BAEKHYUN, Connor Price, Nic D (Official Music Video)","the boys are back. 

ezreal, sett, yone, k’sante, aphelios, and yep. even kayn. 

HEARTSTEEL features Anderson .Paak, BAEKHYUN, Connor Price, and Nic D

LISTEN NOW: https://heartsteel.ffm.to/livemylife

special thanks to our featured fanartists: Gam - https://x.com/gam__0, Marcos - https://x.com/marcosuchima, and Edgarsroutine - https://x.com/Edgarsroutine


PRODUCTION CREDITS:

“Live My Life”
featured artists: Anderson. Paak, BAEKHYUN, Connor Price, Nic D
written by: Jon Bellion, Pete Nappi, Elijah Noll, Johnny Simpson
lyrics by: Jon Bellion, Elijah Noll
produced by: Jon Bellion, Pete Nappi, Johnny Simpson
additional vocal production by: Frequency
mixed by: Manny Marroquin
mastered by: Dale Becker
vocals performed by: Anderson. Paak, BAEKHYUN, Connor Price, Nic D
executive produced by: Riot Games Music
P/C Riot Games 2026

Music video created with eddy.tv

thank you

LYRICS:

You say that I’m wrong, that I’m gone, that I’m not enough
(You say that I’m wrong, that I’m gone, that I’m not enough)
But you just want me down, want me out, watch me call your bluff
(But you just want me down, want me out)

I don’t have to take it
I know who I am and it’s that amazin’
I can see the sun and the clouds are breakin’
Oh I

I just want to live my life
If I do say so, say so myself
Just live my life
If you think that’s wrong
That’s why I don’t want to be right
I’ma just let go
I’ma just let go and live my life

I just want to make it known
I feel like gold
I'm tryna win
Let's get it let's go
They throwin’ rocks
They throwin’ rocks
I’m tryna roll
I’ma just let go
I’ma just let go and live my life
I just want to live my

Wanted me to turn on myself tried take my mind
(Wanted me to turn on myself tried take my mind)
But now I’m in your house on your couch screamin’ I’m alive

I don’t have to take it
I know who I am and it’s that amazin’
I can see the sun and the clouds are breakin’
Oh I

I just want to live my life
If I do say so, say so myself
Just live my life
If you think that’s wrong
That’s why I don’t want to be right
I’ma just let go
I’ma just let go and live my life

I just want to make it known
I feel like gold
I'm tryna win
Let's get it let's go
They throwin’ rocks
They throwin’ rocks
I’m tryna roll
I’ma just let go
I’ma just let go and live my life
I just want to live my
(Break free)

I just want to live my

MORE RIOT GAMES MUSIC:

https://www.youtube.com/@leagueoflege…
https://www.tiktok.com/riotgamesmusic 
https://www.instagram.com/riotgamesmusic 
https://x.com/riotgamesmusic 
https://www.facebook.com/riotgamesmusic

PLAY LEAGUE OF LEGENDS:
http://riot.com/signup 

#HEARTSTEEL #LIVEMYLIFE #LEAGUEOFLEGENDS","Riot Games, Riot, League of Legends, League, LoL, MOBA, Music video, Cinematic, trailer, league of legends, lol, league, moba, pc, gaming, video games, animation, heartsteel, ezreal, sett, kayn, ksante, yone, aphelios, alune, music, riot games music, anderson .paak, BAEKHYUN, connor price, nic d",00:02:53,2037517,93585,12839,https://i.ytimg.com/vi/gMkuV5hh7-s/maxresdefault.jpg,US
31,,,10,"Music_of_Latin_America, Music",0.43%,pt-PT,31,UCMmz_Y2d2yI1Ay4uOif-RFg,Forró Real,83000,Xd122V7uHMw,2026-09-11T21:55:28Z,182.18 horas,"FORRÓ REAL, ALLÊ DO BEAT - CACHORRÃO",,,00:02:10,286961,1212,8,https://i.ytimg.com/vi/Xd122V7uHMw/maxresdefault.jpg,BR
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.82%,pt-BR,32,UC3cFOnbfiLe2xLoTPauY4wA,Marcelodrv,10900000,fENQ2Jm7ha8,2026-09-18T21:00:01Z,15.10 horas,"MINECRAFT, MAS O MUNDO ESTÁ DEBAIXO D'ÁGUA!","se curtiu o vídeo, deixa o like 👍se inscreve e ativa o sininho 🔔
meu instagram: https://www.instagram.com/marcelodrv/ siga! :)
instagram da duda: https://www.instagram.com/duda_berud/ siga! :)

📞 Contato Profissional: comercial@agenciacurta.com

#Marcelodrv #Dudaberud #Minecraft","marcelo, marcelodrv, duda, dudaberud, eduarda, minecraft, video editado, gameplay",00:19:21,80699,2201,76,https://i.ytimg.com/vi/fENQ2Jm7ha8/maxresdefault.jpg,BR
33,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",12.78%,es-419,33,UCkxSRcMer805GJ_NAOyqsUw,LA CRUZ,150000,ziAtnUz_eHk,2026-09-18T14:00:08Z,22.10 horas,"LA CRUZ, Gloria Groove - Sírveme (Official Video)","LA CRUZ, Gloria Groove - Sírveme (Official Video)

Escucha *Sírveme* en tu plataforma favorita: https://WML.link/ELNENEVOL2-LaCruz

Sigue a LA CRUZ en:
INSTAGRAM / lacruz - https://www.instagram.com/lacruz?igsh=cGY1NHN1YWdyNjZr 
TIKTOK / soylacruz - https://www.tiktok.com/@soylacruz?_r=1&_t=ZP-94lca9wcHZG 
FACEBOOK / alfonsolacruzz - https://www.facebook.com/alfonsolacruzz  
SPOTIFY / La Cruz - https://open.spotify.com/artist/0JoFdUO6q5ZRdnfRADpRiJ?si=CzXCINSwQVKTAmaJ_Opw1g&nd=1&dlsi=b894a34e195e42c5  

Sigue a Gloria Groove en:
INSTAGRAM: https://www.instagram.com/gloriagroove/
TIKTOK: https://www.tiktok.com/@gloriagroove
FACEBOOK: https://www.facebook.com/gloriagroove/
SPOTIFY: https://open.spotify.com/artist/7rXMvXRnWHaSwnVvPeUUfw

Mira mis más recientes videos:
LA CRUZ - Gata Negra (Official Video) https://youtu.be/NFGxarTSOzE
LA CRUZ - FUERTE (Official Video) https://youtu.be/LVCgUu0VAaQ 

#lacruz #Gloriagroove #sirveme #elnenevol2","LA CRUZ Gata Negra, Gata Negra Video Oficial, LA CRUZ 2026, Gata Negra Letra, Gata Negra Lyrics, Reggaeton 2026, LA CRUZ Musica Nueva, Gata Negra Audio Oficial, Musica para Perrear, LA CRUZ Oficial, Urbano 2026, Gata Negra LA CRUZ Letra, LA CRUZ, Gata Negra, LA CRUZ Only, Only Video Oficial, La cruz sírveme",00:02:17,65610,7899,486,https://i.ytimg.com/vi/ziAtnUz_eHk/maxresdefault.jpg,ES
34,,,20,"Action_game, Video_game_culture, Politics, Role-playing_video_game",4.35%,pt-BR,34,UCtpnpcN0iBupTk3MtWPzZrQ,Apelapato999,4290000,7KSm_F-cU_s,2026-09-19T06:00:31Z,6.09 horas,EVENTO NARUTO NO FREE FIRE! E INVESTIGANDO UM CRIME REAL ( PESADO ) - VEM!!!,"#roblox #relax Admin Abuse! Free Fire Live Gameplay with chill background music — perfect to study, work or beats to relax.
    

📩contato profissional/For Inquires Contact or Music promo : contatoapela@hotmail.com

#ruokffsettings  #freefire  #apelapato  



 discord ⚠  https://konect.gg/apelapato
📌 Socials
📸 instagram : https://www.instagram.com/apelapato/?...
📸 Tiktok: apelapato_henrique",,07:17:03,179324,7736,66,https://i.ytimg.com/vi/7KSm_F-cU_s/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music_of_Latin_America, Music",0.93%,pt-PT,35,UCE705eB9XX_25xG_iOnImUg,Diego & Victor Hugo - Topic,421,7GNz6eCVaHU,2026-09-18T00:01:46Z,36.07 horas,Acabou o Assunto (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Acabou o Assunto (Ao Vivo) · Diego & Victor Hugo · Maiara & Maraisa

Acabou o Assunto

℗ 2026 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Diego & Victor Hugo.

Released on: 2026-09-17

Associated Performer: Diego & Victor Hugo, Maiara & Maraisa
Associated Performer: Diego & Victor Hugo
Associated Performer: Maiara & Maraisa
Composer: Will Bucci
Composer: Caio Matheus
Composer: Vitor Henri
Composer: Cris Ribeiro
Composer: Vini Bucci
Producer: Eduardo Pepato

Auto-generated by YouTube.","Diego & Victor Hugo, Maiara & Maraisa, Acabou o Assunto",00:03:08,45035,419,2,https://i.ytimg.com/vi/7GNz6eCVaHU/maxresdefault.jpg,N/A
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.61%,pt-BR,36,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2500000,TMWHKKJMcIQ,2026-09-18T22:26:04Z,13.67 horas,EU CONSEGUI O PET TOP 1 DO ROUBE UM OVO,,,00:19:14,143123,4999,164,https://i.ytimg.com/vi/TMWHKKJMcIQ/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Christian_music, Music",5.53%,pt-BR,37,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,8210000,PNoa-IYmkEc,2026-09-18T13:00:06Z,23.10 horas,Sara Evelyn | O Não de Deus [Clipe Oficial],"INSCREVA-SE: https://www.youtube.com/channel/UCpf5YXmzGHC4m5uLCdlrrfA



Clipe da canção ""O Não de Deus"" da cantora Sara Evelyn lançado pela Todah Music em setembro/2026.
Assista ao playback: https://youtu.be/djI2GTFXL84
----------------------------------------------------
🎧 ESCUTE SARA EVELYN NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/ONaodeDeus_SaraEvelyn
► https://onerpm.link/Evelyn_Lagrimas_Sara
► https://onerpm.link/EmAlta
----------------------------------------------------
🎙️ SIGA SARA EVELYN NA REDE SOCIAL
► https://saraevelyn.lnk.to/instagram
► https://saraevelyn.lnk.to/Tiktok
----------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
----------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Sara Evelyn  
► Canção: O Não de Deus
► Composição: Beto Rocha e Felipe Costa
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora Produção: Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Tiago Oliveira 
► Direção de Vídeo: Caio Fernandes
► Fotos: Fábio Rickman 
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------
✏️ LETRA
► O Não de Deus

Se a sua estrutura em momentos difíceis 
Logo desmorona
Tens Deus nos momentos de Glória 
E não quando a lágrima rolar

É preciso repensar sobre o que é à Deus amar
Se for pelo motivo errado 
É interesse disfarçado
E se a benção não chegar? 

Será que vale apenas adorar? 
Aí só resta uma questão 
E o deserto irá revelar onde está o seu coração
 
E Se não aconteceu como você planejou 
Não é culpa de ninguém
Só não era plano do Senhor
Se alguém fechou a porta

E o sim que esperava não aconteceu 
É que homem faz os planos 
Mas a última palavra vem de Deus
 
E se o que você tanto orou
Não foi o que Deus decidiu fazer
O não de Deus é sempre para o bem 

Mas dele também vem o sim e o amém 
Adore quando ele não fizer 
O que você pediu em oração

É só depois você vai entender
O que não De Deus é para proteger teu coração



//

#SomosFeitosDeSonhos #SaraEvelyn #ONaodeDeus","sara evelyn, todah music, eternidade, sara evelyn eternidade, eternidade sara evelyn, eternidade sara evelyn com letra, todah, sarah evelyn, fabiana anastacio, reacende a chama, eternidade sara evelyn playback, louvores, louvor, sara evelyn eternidade com letra, eternidade sara, evelyn, sara, sara evelyn pentecostal, fabiana anastácio, hino, louvor eternidade, suedes silva, louvor sara evelyn, eu vou morar no céu de glória, vem senhor, Culto Racional, Sara Evelyn, O Não de Deus",00:05:47,67102,3567,145,https://i.ytimg.com/vi/PNoa-IYmkEc/maxresdefault.jpg,BR
38,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Action_game",6.08%,pt-BR,38,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4260000,NnZ3zdwn8_8,2026-09-18T22:15:37Z,13.84 horas,"ELE VOLTOU E... SE VOCÊ CLICAR NESSE VÍDEO, ELE MORRE DE NOVO...","Obrigada por assistir :)
Jogo bloodmoney remake

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:24:36,75756,3799,807,https://i.ytimg.com/vi/NnZ3zdwn8_8/maxresdefault.jpg,BR
39,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.58%,pt-BR,39,UCUao5djBGsQ8MJOnpnPnYlA,FUNK DA QUEBRADA,625000,SRXwZU_oh_0,2026-09-17T20:53:38Z,39.21 horas,"SEU PEITO NATURALZINHO EU JÁ APERTEI - MC Paiva, MC Xangai e Gabb MC (Web Clipe)","Se inscreva no canal e ative o sino de notificações.

Ano: Funk 2026
Artista(s): MC Paiva, MC Xangai e Gabb MC
Produção: DJ Leozera e Xarão
Música: SEU PEITO NATURALZINHO EU JÁ APERTEI

LETRA:
Não gostava do menino 
Não pode ser coincidência
Dizia que ia ser doutora, e hoje te trombei de presença 

Vai fazer completo
Por que hoje o chefe pagar 
Não sou de fazer isso 
Mais hoje eu jogo na cara 
Quis levar uma agora o pai ta com a bagaça 
Tão se pre, tão se pre
Oh pra tomar, ela vem de longe 
Pra senta
Quem diria que eu ia te tromba 
Mais uma vez eu vou te colocar 

Essa eu conheço de antes, de antes, de tudo 
Colocou peito e bunda grande 
Fico bem mais xucra
Não é mesmo de antes, época da escola 
Que mete uma mala, peraí 
Só por que tá gostosa 
Seu peito naturalzinho eu já apertei 
Sua bunda não tão grande assim
Eu já sarrei 
Hoje se perder na balada 
Viver uma vida cara 
Mais se me ver fica sem graça 
Passa um filme na sua mente 

Não precisa mentir, eu sei que não tá bem 
Mim vendo vivendo com outro alguém 
Mais a noite é foda, tem várias gostosa 
Você não é única que senta bem 

Oh pra tomar, ela vem de longe 
Pra senta
Quem diria que eu ia te tromba 
Mais uma vez eu vou te colocar 

Eu lembro bem 
Do dia que se nem ligou pra mim 
Conheço bem 
Então não pode levar uma assim 
Olha como o mundo gira 
Como o tempo passa 
To bonitão, olha o meu som 
Tocando na quebrada 
Eu vou de passadão 
E se eu tiver na b passou e busco ou se não 
Vou chama outra loirinha 
Fez à vontade da mãe, limpou todinha a casa 
Hoje essa me se prepara 

Oh pra tomar, ela vem de longe 
Pra senta
Quem diria que eu ia te tromba 
Mais uma vez eu vou te colocar

Siga nosso Instagram: @funkdaquebrada1
Lance a sua musica conosco: (011) 91627-8566

Este videofonograma é um produto original e próprio do canal FUNK DA QUEBRADA. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

FUNK DA QUEBRADA ® Love Funk

#FUNKDAQUEBRADA #FUNK2026","seu peitin naturalzin mc paiva, seu peitinho naturalzin mc paiva, SEU PEITO NATURALZINHO EU JÁ APERTEI, mc paiva mc gabb mc, mc paiva gabb xangai, mc paiva soso, mc paiva, paiva, Essa eu conheço de antes de antes de tudo, Sua bunda não tão grande assim eu já sarrei, mc paiva musica soso, mc paiva e malevola, mc paiva malevola, mc paiva soso careca musica, mc paiva soso careca, soso careca, dj leozera, XARÃO, XANGAI, GABB",00:03:40,56132,841,48,https://i.ytimg.com/vi/SRXwZU_oh_0/maxresdefault.jpg,BR
40,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.16%,es,40,UCEs5MQjXJq27-X2vgdwtYDw,Dagar,6620000,QTO_8T31nSk,2026-09-18T18:45:08Z,17.35 horas,TSUNAMI DE SANGRE vs BUNKER MÁS SEGURO en Minecraft!,"Hoy, Nacho y Dagar tienen que sobrevivir a un TSUNAMI DE SANGRE en Minecraft! Para ello, tendrán que crear el bunker más seguro del mundo, haciendo una base secreta contra los monstruos... ¿Qué pasará? ¡Descúbrelo!


#Minecraft #MinecraftMod #Dagar #NachoyDagar","Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",00:26:07,1394053,15673,509,https://i.ytimg.com/vi/QTO_8T31nSk/maxresdefault.jpg,ES
41,,,10,"Music, Music_of_Latin_America, Pop_music",1.08%,pt-BR,41,UCQeEhNgnlXYuMUsEk98-Ecw,Amado Batista,4320000,CnbPYOKU0ZI,2026-09-18T13:59:52Z,22.10 horas,Amado Batista - Hospício - 50 Anos,"Música do novo DVD ""Amado Batista 50 Anos""
INSCREVA-SE NO MEU CANAL: http://bit.ly/CanalAmadoBatista

Já disponível nas plataformas digitais. Compre ou ouça em
https://virginmusicbr.lnk.to/AmadoBatista50AnosLadoB

Amado Batista
Música: Hospício
Compositor: Amado Batista / Reginaldo Sodre

- - - - - - - - - - - - - - -

Contato para shows
Artista Exclusivo - Power Promoções e AB Promoções
(62) 99702-0700 / (11) 93803-4613


- - - - - - - - - - - - - - -

Acompanhe Amado Batista nas redes sociais:

Facebook: https://www.facebook.com/cantoramadobatista
TikTok: https://www.tiktok.com/@cantoramadobatista
Instagram: https://www.instagram.com/amadobatistaoficial
Site: http://www.amadobatista.com.br

- - - - - - - - - - - - - - -

Virgin Music
AB Music
Power Promoções
Agência Barcelos

#amadobatista #50anos #hospicio","Amado Batista 50 Anos, Música Hospício, Amado batista Hospicio, hospício amado batista, Hospício",00:03:52,78100,779,63,https://i.ytimg.com/vi/CnbPYOKU0ZI/maxresdefault.jpg,BR
42,,,24,"Action-adventure_game, Simulation_video_game, Video_game_culture, Casual_game",2.76%,pt,42,UCWI17es0LjwweCnLuftTh8g,CatLan,121000,f5kVjZufgEU,2026-09-18T19:30:16Z,16.60 horas,😼 FIZEMOS UMA FESTA DO PIJAMA SECRETA NA CASA DA VOVÓ! (I AM CAT),,"i am cat, i am cat portugues, eu sou um gato, eu sou um gato portugues",00:13:08,87386,2397,19,https://i.ytimg.com/vi/f5kVjZufgEU/maxresdefault.jpg,BR
