Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,10,"Music, Music_of_Latin_America, Pop_music",5.39%,pt-BR,21,UCl9DEEJVYhIV4GA6vIjBCxQ,Raphaela Santos,1760000,40SeAeK3VNo,2026-04-24T15:15:06Z,29.16 horas,Raphaela Santos - Seu Oposto (Ao Vivo na Paraíba),"SEU OPOSTO

Você tem vontades, sonhos e manias
Tão diferentes das minhas
E o normal é mesmo duvidar

Você curte a luz do Sol e eu da Lua
Quando tá dormindo, eu tô na rua
E quem vê diz que não vai durar

O estranho é que eu tô tão feliz
Tão feliz

E mesmo sendo o teu oposto
Não faz mal, eu tô disposto a amar
E se você topar
Os nossos defeitos vão se completar

E mesmo sendo o teu oposto
Não faz mal, eu tô disposto a amar
E se você topar
Os nossos defeitos vão se completar

---

Siga Raphaela Santos nas redes sociais!
https://www.facebook.com/RaphaelaAFavorita
https://www.instagram.com/RaphaaFavorita
https://www.x.com/RaphaFavorita
https://www.youtube.com/RaphaelaSantosAFavorita
https://www.tiktok.com/RaphaelaSantosOficial","Raphaela Santos, Impossivel, Brega, Sony Music, Camarote Shows, Top Work, A Favorita, Ep Novo Raphaela Santos, Musica Nova Raphaela Santos, raphaela, rafaela, 2025, Musica Nova, Bregão, Bregao, Arrocha, Safadão, Wesley, Viral, hits br, Top 10 Brasil, After da Favorita, Ludmilla, Paraíba, raphaela santos a favorita, raphaela santos antigas, raphaela santos e wesley, Raphaela Santos 2026, Raphaela Santos músicas novas, brega romântico, show completo Raphaela Santos, seu oposto, oposto",00:03:21,23488,1198,69,https://i.ytimg.com/vi/40SeAeK3VNo/maxresdefault.jpg,BR
22,,,20,"Film, Action_game, Video_game_culture, Entertainment",9.35%,pt-BR,22,UCJm7iNPKhW7JzAP9PqMc_qQ,Eri,3030000,k8Sc1DhUrj8,2026-04-25T15:00:00Z,5.41 horas,EU JOGUEI GARTEN OF BANBAN 2 E FOI...,"Nesse vídeo eu estou jogando a SEGUNDA PARTE de Garten of Banban, e foi... interessante?
-
Narração:
Eri (erioovo)
Edição:
Figs (figueiredofrts), Igor
Arte da Thumb:
Vitória (torivl.art)",shorts,00:32:28,56860,4382,933,https://i.ytimg.com/vi/k8Sc1DhUrj8/maxresdefault.jpg,BR
23,,,10,"Rhythm_and_blues, Pop_music, Music, Soul_music",2.67%,en,23,UCoIOOL7QKuBhQHVKL8y7BEQ,Michael Jackson - Topic,239000,cgE8HEflQPg,2026-04-23T10:01:06Z,58.40 horas,Thriller,"Provided to YouTube by Legacy Recordings

Thriller · Michael Jackson

Michael: Songs From The Motion Picture

℗ 1982 MJJ Productions Inc.

Released on: 2026-04-24

Composer, Synthesizer, Lyricist, Performance Arranger, Vocal Arranger: Rod Temperton
Vocal, Associated Performer, Background Vocal: Michael Jackson
Trumpet, Fluegelhorn, Arranger, Performance Arranger: Jerry Hey
Rap: Vincent Price
Synthesizer: Greg Phillinganes
Synthesizer: Brian Banks
Programmer: Anthony Marinelli
Guitar: David Williams
Trumpet, Fluegelhorn: Gary Grant
Flute, Saxophone: Larry Williams
Trombone: Bill Reichenbach
Producer: Quincy Jones
Mixing Engineer, Additional Studio Producer, Recording Engineer: Bruce Swedien
Engineer, Recording Engineer: Matt Forger
Assistant Engineer: Steve Bates
Recording Engineer: Humberto Gatica
Assistant Engineer: Mark Ettel
Mastering Engineer: Bernie Grundman
Additional Studio Producer: Bruce Cannon

Auto-generated by YouTube.","Michael Jackson, マイケルジャクソン, 麥可傑克森, Michael: Songs From The Motion Picture, Thriller",00:05:59,354640,9335,134,https://i.ytimg.com/vi/cgE8HEflQPg/maxresdefault.jpg,N/A
24,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.58%,pt-PT,24,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9070000,Q7LlTffqFQ8,2026-04-24T15:00:00Z,29.41 horas,ESSE JOGO É PEAK SÓ QUE MELHOR! - PRATFALL COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, pratfall",01:42:29,532328,44769,887,https://i.ytimg.com/vi/Q7LlTffqFQ8/maxresdefault.jpg,BR
25,,,22,"Christian_music, Religion, Music, Society",1.44%,pt-BR,25,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,65300,h1v2feV2yL8,2026-04-24T08:48:33Z,35.60 horas,"100 Louvores de Adoração e Presença de Deus - Top Gospel 2026 | Top HINOS GOSPEL, Hinos Evangélicos","Bem-vindo ao canal Top Gospel 🙏✨ – um espaço dedicado à adoração verdadeira, à presença de Deus e aos louvores que transformam vidas!

Neste vídeo “100 Louvores de Adoração e Presença de Deus - Top Gospel 2026”, você encontrará uma poderosa seleção dos hinos gospel mais tocados e mais amados, reunidos para levar paz, renovar sua fé e encher seu coração com o Espírito Santo. Cada canção foi escolhida para proporcionar momentos profundos de comunhão com Deus, seja na oração, no descanso ou durante o seu dia.

Prepare o seu coração e deixe que esses louvores tragam a presença divina para o seu lar, fortalecendo sua caminhada espiritual e enchendo sua vida com esperança, amor e bênçãos 🎶💖

🙏 Momento de adoração:

Senhor Deus, nós Te louvamos e Te exaltamos de todo o coração. Que a Tua presença esteja em cada lar, trazendo paz, cura e restauração. Recebe nossa adoração como um perfume suave diante de Ti. Amém 🙌

👍 Apoie o canal Top Gospel:

• Deixe o seu LIKE 👍
• COMPARTILHE com sua família e amigos 💌
• INSCREVA-SE no canal Top Gospel para mais louvores abençoados

🔔 Ative o sininho para receber novos vídeos todos os dias!

Que Deus abençoe sua vida, sua casa e sua família com Sua presença poderosa hoje e sempre 🕊️✨
#Gospel #MelhoresMúsicasGospel #Louvor #Adoração #TopGospel #GospelMaisTocadas #LouvoresGratidaoDeDeus #TopMúsicasGospel2026 #HinosEvangélicos #MelhoresLouvoresDeAdoração","louvores de adoração, louvores para acalmar a alma, hinos evangélicos, as melhores músicas gospel, louvores, gospel mais tocadas, vem cantar louvores ao senhor, As Melhores Músicas Gospel, gospel, oração, música gospel, hinos, melhores músicas gospel, músicas gospel 2026, gospel 2026, musica gospel, louvores para oração, musicas gospel mais tocadas, top músicas gospel, top gospel, louvores 2026, adoração, adoração 2026, hinos gospel, hinos de adoração, as melhores hinos",01:28:25,25302,355,10,https://i.ytimg.com/vi/h1v2feV2yL8/maxresdefault.jpg,PT
26,,,10,"Music_of_Latin_America, Music, Pop_music",2.61%,en-US,26,UC3EPFEI1TdOtPdDPS1nRt2w,Nattan,2470000,0WZQrjNFXW4,2026-04-24T00:00:01Z,44.41 horas,"Nattan, Edson Lima - Um Sonho de Amor (Clipe Oficial) | DVD Paredão Do Nattan","#Nattan - Um Sonho de Amor

DVD Paredão Do Nattan

Me siga nas redes sociais:
https://www.instagram.com/nattan
https://www.tiktok.com/@oficialnattan
https://x.com/eusounattan

Inscreva-se no canal: https://www.youtube.com/ ⁨@NattanzinhoOficial⁩  
---
LETRA - Um Sonho de Amor

Numa noite de estrelas saímos pra passear
De mãos dadas namorados
Com a vontade e os desejos soltos pelo ar

Era tudo tão bonito, o amor só de nós dois
Construímos nosso ninho
Sem saber que a tempestade chegava depois

Vou lembrar, nosso amor para sempre, vou lembrar

No meu sonho mais bonito te encontrar
Você no meu pensamento vai ficar
Pro meu sonho de amor não acabar

Foi um dia tão tristonho, quando você me deixou
Nossas lágrimas nos olhos
Nos diziam a todo tempo nada se acabou

Mesmo assim você se foi, me deixando aqui tão só
Eu sozinho ainda me lembro
De um sonho tão bonito que se acabou

Vou lembrar, nosso amor para sempre, vou lembrar

No meu sonho mais bonito te encontrar
Você no meu pensamento vai ficar
Pro meu sonho de amor não acabar

Um sonho de amor","nattan, nattanzinho, forró, forró 2026, músicas mais tocadas 2026, sertanejo, sertanejo 2026, piseiro, piseiro 2026, ao vivo, gustavo lima, música viral, vaquejada, música em alta, seresta, melhores do piseiro, seresta 2026, paredão 2026, brega, arrocha 2026, clipe nattan, pela última vez, nattan 2026, nattan dvd, ultima noite, tem cabare essa noite musica, homem e homem e moleque e moleque, morena, paredão nattan, nattan antigas, edson lima, um sonho de amor, limão com mel",00:03:15,23144,589,14,https://i.ytimg.com/vi/0WZQrjNFXW4/maxresdefault.jpg,BR
27,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.64%,pt-BR,27,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7670000,wV8RdC6381M,2026-04-24T22:04:17Z,22.34 horas,DEPOIS DE 6 ANOS LEMBREI A SENHA... Brawl Stars,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:16:26,305928,9367,1778,https://i.ytimg.com/vi/wV8RdC6381M/maxresdefault.jpg,BR
28,,,10,"Music, Music_of_Latin_America, Pop_music",1.41%,pt-BR,28,UCQeEhNgnlXYuMUsEk98-Ecw,Amado Batista,4230000,6KgNvL4SIaI,2026-04-24T14:00:08Z,30.41 horas,Amado Batista ft. Roberta Miranda - Tum Tum de Saudade - 50 Anos,"Música do novo DVD ""Amado Batista 50 Anos""
INSCREVA-SE NO MEU CANAL: http://bit.ly/CanalAmadoBatista

Já disponível nas plataformas digitais. Compre ou ouça em
https://virginmusicbr.lnk.to/AmadoBatista50Anos-LadoA

Amado Batista
Música: Tum Tum de Saudade
Compositor: Elismar Mendes / Xando

- - - - - - - - - - - - - - -

Contato para shows
(62) 99702-0700 / (11) 93803-4613
Artista Exclusivo - Power Promoções e AB Promoções

- - - - - - - - - - - - - - -

Acompanhe Amado Batista nas redes sociais:

Facebook: https://www.facebook.com/cantoramadobatista
TikTok: https://www.tiktok.com/@cantoramadobatista
Instagram: https://www.instagram.com/amadobatistaoficial
Site: http://www.amadobatista.com.br

- - - - - - - - - - - - - - -

Virgin Music
AB Music
Power Promoções
Agência Barcelos

#amadobatista #50anos #tumtumdesaudade #robertamiranda","Amado Batista 50 Anos, Roberta Miranda, Tum Tum de Saudade, Rainha Sertaneja, Amado do Brasil, Alucinação, Gusttavo Lima",00:03:51,276898,3721,190,https://i.ytimg.com/vi/6KgNvL4SIaI/maxresdefault.jpg,BR
29,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.47%,pt,29,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2830000,vkTHCyMXeqg,2026-04-25T14:45:13Z,5.66 horas,Dividiram a Vila de Avaritia ao Meio no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:21:11,32898,1099,41,https://i.ytimg.com/vi/vkTHCyMXeqg/maxresdefault.jpg,BR
30,,,10,"Pop_music, Music, Music_of_Latin_America",8.26%,pt,30,UCQRBaPdOmWAlw0B1ir1yxoA,Seu Desejo,1230000,6EL7BM4e0us,2026-04-24T21:00:07Z,23.41 horas,O que quer de mim - Seu Desejo | DVD O Tempo Não Para (Ao Vivo em São Paulo),"Composição: Yara Tchê

Eu derrubei a Lua
Para que não vivesse no escuro
Eu tirei toda a espuma do mar
Mas você não viu

Eu até mudei de coração
Para acompanhar suas batidas
Trouxe até um rio à sua porta
Meu mundo se virou
Você nem viu

Já não tenho mais estimas
Minha vida entreguei na mão da tua vida
E o que quer de mim?
O que espera de mim?
Se eu te dei tudo!

Quanto custa tua alegria?
Se eu sempre fazia tudo que pedia
Eu vivo aos seus pés
Você nem me vê
E segue vazio
O que quer de mim?
O que espera?

Eu perdi a dignidade
Calando cada som para de dar paz
Me machuquei quando eu quis te defender
Eu brigo por você
Você nem vê

Já não tenho mais estimas
Minha vida entreguei na mão da tua vida
E o que quer de mim?
O que espera de mim?
Se eu te dei tudo!

Eu te dei tudo
Essa é minha forma de amar
Não tenho mais para dar

Já não tenho mais estimas
Minha vida entreguei nas mãos da tua vida
E o que quer de mim?
O que espera de mim?
Se eu te dei tudo!

Quanto custa tua alegria?
Se eu sempre fazia tudo que pedia
Eu vivo aos seus pés
Você nem me vê
E segue vazio
O que quer de mim?
O que espera de mim?","yara tchê, alessandro, dvd, show, dvd o tempo nao para, camadesolteiro, quero ter voce pra mim seu desejo, seu desejo cama de solteiro dvd, onerpm, fyp viral, seu desejo yara tche e alessandro, música nova, seu desejo dvd em fortaleza, nossotempoeagora, forró romântico, dvd o tempo não para, shows ao vivo, seu desejo e murilo huff, muda pra minha vida, joao gomes",00:04:57,71898,5166,772,https://i.ytimg.com/vi/6EL7BM4e0us/maxresdefault.jpg,BR
31,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Racing_video_game",4.63%,pt-BR,31,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13800000,2fV-4D504ZI,2026-04-25T14:00:06Z,6.41 horas,CARROS DE 5.000 CAVALOS abandonado no BeamNG Drive Multiplayer ,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:20:29,27513,1222,52,https://i.ytimg.com/vi/2fV-4D504ZI/maxresdefault.jpg,BR
32,,,10,"Music_of_Latin_America, Music, Pop_music",0.82%,pt-PT,32,UC2i2M2U5tQMqAxULG21WT5A,Heitor Santos - Topic,14700,20oVeBcWMaE,2026-04-22T21:52:06Z,70.55 horas,Sina de Ofélia,"Provided to YouTube by Sua Musica Digital LTDA

Sina de Ofélia · Heitor Santos

Sabor HS

℗ 2026 Heitor Santos

Released on: 2026-04-30

Producer: Castiga Tapioca
Music Publisher: Copyright Control
Composer, Lyricist: Taylor Swift

Auto-generated by YouTube.","Heitor Santos, Sabor HS, Sina de Ofélia",00:02:40,27143,220,3,https://i.ytimg.com/vi/20oVeBcWMaE/maxresdefault.jpg,N/A
33,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.35%,pt-BR,33,UC40B1IOUytiN6AmnlR3BRaw,Xey,1980000,N5Sg7EJHn0c,2026-04-25T14:15:03Z,6.16 horas,ILHA de LUCKY BLOCK NOOB vs ILHA de LUCKY BLOCK HACKER no MINECRAFT,"Acompanhe as aventuras da Família Creeper com Xey no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:22:43,25287,821,25,https://i.ytimg.com/vi/N5Sg7EJHn0c/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music",3.12%,pt-BR,34,UCM90FaSFuIXwj6-oZMrbNsA,Mastruz com Leite,1220000,xupktKy8dNs,2026-04-24T15:00:06Z,29.41 horas,Saga de um Vaqueiro - Mastruz com Leite / Audiovisual Vem Dançar Forró,"Saga de um Vaqueiro - Mastruz com Leite / Audiovisual Vem Dançar Forró (Parte 02) - Ao vivo em João Pessoa-PB

Compositora: Rita de Cássia

Produção Musical: Ferreira Filho

Siga nas redes sociais:
Instagram: @mastruzcomleiteoficial
Facebook: /mastruzcomleiteoficial","mastruz com leite, mastruz, forro mastruz com leite, antigas, forró, forró das antigas, forro das antigas, meu vaqueiro meu peao, barreiras, a praia, saga de um vaqueiro, razoes, somzoom, Emanuel gurgel, mastruz é mastruz, nação mastruz, nação forrozeira",00:08:11,41434,1219,75,https://i.ytimg.com/vi/xupktKy8dNs/maxresdefault.jpg,BR
35,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",7.42%,pt-BR,35,UC7-J6JGN4wXd7UHA4xOn1hw,Tuguim,408000,f82D0NgO_X8,2026-04-25T14:01:05Z,6.40 horas,Sendo CAÇADO por EXERCITO de INSCRITOS,"💕Seja membro deste canal:
https://www.youtube.com/channel/UC7-J6JGN4wXd7UHA4xOn1hw/join

- Esse vídeo foi gravado no servidor da Void, que é roteirizado para motivos de entretenimento e criação de história. Qualquer outro vídeo encenado terá esse aviso na descrição anunciando que também são roteirizados. Também, muitas das mecânicas, bugs e glitches são exclusivos do servidor da Void e não funcionam no Minecraft Vanilla. -

* Nesse vídeo de Minecraft eu e meus amigos estamos no modo HARDCORE, a CADA dia que se passa aumenta 100 reais da recompensa o inscrito do canal que conseguir derrotar o Tuguim ganha!, e eu lutei contra todos do servidor com uma lança na VoidCLAN uma das maiores batalhas PVP que já aconteceu. 

● Participanes:
🍉 Ninna: @ninnabr 
🎩 Pot: @ytpot 
🍄 Serra: @SerraGGツ 
🐢 Tuguim: @TuguimYT 
😂 Victor: @VictorGSD 
🐺 Vigil: @Vigil__ 

🎞 PlayList todos episódios da VoidClan:
https://www.youtube.com/watch?v=9S-j8nz5KSo&list=PLh_xSpCkENVkP_h_5fm5QWou887mq45th

🎫 Tags:
#minecraft  #Tuguim #Viral #Ep22 #Hardcore  #void #voiclan #reidalança
VoidClan [ Tuguim Rei da Lança ]

✔ Contato: Tuguimcontatoprofissional@gmail.com
📍 MediaKit: https://drive.google.com/drive/folders/1iG-mYwm9aQmn6iOELgUIVqzbOGxDhrGy?usp=sharing","minecraft, voidclan, serra, vigil, servidor, pvp, serragg, rei da lança, lança",00:42:41,30908,1986,306,https://i.ytimg.com/vi/f82D0NgO_X8/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music, Electronic_music",1.71%,pt-PT,36,UCQ4og32kY0i2CCOIXMontDg,DJ Gu - Topic,1030,d_XrRBbBUHQ,2026-04-23T15:05:25Z,53.32 horas,"Menor Neurose (feat. MC Vine7, Mc Dkziin, MC Jottak)","Provided to YouTube by Sonar Music

Menor Neurose (feat. MC Vine7, Mc Dkziin, MC Jottak) · DJ Gu · MC Joãozinho VT · MC Tuto · MC Marks · MC Vine7 · Mc Dkziin · MC Jottak

Menor Neurose (feat. MC Vine7, Mc Dkziin, MC Jottak)

℗ Sonar Music under Exclusive license to Believe Music

Released on: 2026-04-24

Producer: DJ Gu
Composer: Gustavo da Silva Pussi
Composer: André Isac Santos de Miranda
Composer: João Vitor dos Santos
Composer: Jackson Luciano Santiago Ribeiro
Composer: Emerson Teixeira Muniz
Composer: Vinicius Alexandre Amorim Rodrigues
Composer: Paulo Alexandre Marques Santos
Lyricist: Gustavo da Silva Pussi
Lyricist: André Isac Santos de Miranda
Lyricist: João Vitor dos Santos
Lyricist: Jackson Luciano Santiago Ribeiro
Lyricist: Emerson Teixeira Muniz
Lyricist: Vinicius Alexandre Amorim Rodrigues
Lyricist: Paulo Alexandre Marques Santos

Auto-generated by YouTube.","DJ Gu, MC Joãozinho VT, MC Tuto, MC Marks, MC Vine7, Mc Dkziin, MC Jottak, Menor Neurose (feat. MC Vine7, Mc Dkziin, MC Jottak)",00:05:25,111295,1879,20,https://i.ytimg.com/vi/d_XrRBbBUHQ/maxresdefault.jpg,N/A
37,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.20%,pt,37,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,608000,EfYYfb4JiZI,2026-04-24T23:00:33Z,21.40 horas,Eu DESTRUI Mods de Terror Usando SUPER ARMAS,"🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: fixzstudios@gmail.com
Fixz","fixz, creative squad, terror, minecraft, mods de terror para minecraft, Super armas",00:37:35,164572,5043,216,https://i.ytimg.com/vi/EfYYfb4JiZI/maxresdefault.jpg,BR
38,,,22,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music, Electronic_music",0.47%,pt-PT,38,UCkKkWAwk5BEZcLYthTQSipQ,Ted O Brabo,798,hmFxWjVfd0o,2026-04-22T21:29:45Z,70.92 horas,Grupo Menos É Mais - Champanhe Ao Vivo (Letra/Lyrics),"#brasil #musica #português #samba #pagode #grupomenosémais #champanhe #aovivo 
Champanhe   Ao Vivo Grupo Menos É Mais (Letra/Lyrics)
https://www.youtube.com/watch?v=VNnd55XCX1E&pp=ygUJY2hhbXBhbmhl 

Obrigado por assistir! 🙌
Se curtiu, deixa seu like, se inscreve e ativa o sininho 🔔 pra não perder nenhum vídeo!
Comenta aí o que achou — vou ler tudo! 🐻

Sigue a:
@menosemaisoficial 

🎤 Lyrics:

Eu virei fiscal, tô vigiando o seu perfil
Pra ver se o nome dele ainda tá na bio
É que eu tô louco pra mandar mensagem:
""Oi, amor, tô com saudade""

Ah, um dia vocês vão brigar
Por ciúme besta, e vai dar merda
É nessa hora que eu vou entrar na brecha

Todo mundo sabe que eu ainda te amo
Pode demorar um mês, até mil anos
Que eu vou tá aqui, vou tá aqui te esperando
Com champanhe na mão, comemorando

Todo mundo sabe que eu ainda te amo
Pode demorar um mês, até mil anos
Que eu vou tá aqui, vou tá aqui te esperando
Com champanhe na mão, comemorando

Eu virei fiscal, tô vigiando o seu perfil
Pra ver se o nome dele ainda tá na bio
É que eu tô louco pra mandar mensagem:
""Oi, amor, tô com saudade""

Ah, um dia vocês vão brigar
Por ciúme besta, e vai dar merda
É nessa hora que eu vou entrar na brecha

Todo mundo sabe que eu ainda te amo
Pode demorar um mês, até mil anos
Que eu vou tá aqui, vou tá aqui te esperando
Com champanhe na mão, comemorando

Todo mundo sabe que eu ainda te amo
Pode demorar um mês, até mil anos
Que eu vou tá aqui, vou tá aqui te esperando
Com champanhe na mão, comemorando

Todo mundo sabe que eu ainda te amo
Pode demorar um mês, até mil anos
Que eu vou tá aqui, vou tá aqui te esperando
Com champanhe na mão, comemorando

Que eu vou tá aqui, vou tá aqui te esperando
Com champanhe na mão, comemorando","menos é mais, grupo menos é mais, grupo menos é mais champanhe, grupo menos é mais champanhe ao vivo, ao vivo, pagode, samba, lyrics, letras, lyrics brasil, musica, brasil, portugues, champanhe, champanhe ao vivo, ted o brabo, menos é mais manda audio",00:02:30,10870,51,0,https://i.ytimg.com/vi/hmFxWjVfd0o/maxresdefault.jpg,BR
39,,,24,"Lifestyle_(sociology), Simulation_video_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",5.01%,pt-BR,39,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,10900000,xDz6H8n-Ib4,2026-04-25T14:01:33Z,6.39 horas,ENGANEI A NICOLE NO CONSTRUA RÁPIDO PRA SOBREVIVER aos MONSTROS,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:12:06,22765,918,222,https://i.ytimg.com/vi/xDz6H8n-Ib4/maxresdefault.jpg,BR
40,,,24,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",6.55%,pt-BR,40,UClhFyS7uI884HtPGyI31pRw,Sonar Produtora ,2090000,dQOndAVaeHc,2026-04-24T17:00:06Z,27.41 horas,"Menó Neurose - MC Tuto, MC Marks, MC Joãozinho VT, MC Vine 7, MC Dkziin e MC Jottak (Dj Gu) ","Inscreva-se Sonar Produtora

Ouça no Spotify: https://spoti.fi/3lSSlBT

Artista: Mc Tuto, Mc Marks, Mc Joãozinho VT, Mc Vine 7, Mc Dkzin e Mc Jottak
Musica: Menó Neurose
Produção: Dj Gu
Videoclipe: @2GProduções 

Gerente de Canais: Jefferson Rasquinho

Produzido por Sonar Produtora

Contrate nossos artistas:

(11) 94734-2016 Juninho Sonar
(11) 96913-3861 Diego Douetts

Sonar Produtora ®
@Sonarmusicc","#SonarProdutora #SonarMusic, MC Joãozinho VT, MC Kako, MC Leozinho ZS, MC Lele JP, MC V7, MC KB, MC Fefe ZN, MC Cassiano, Sonar, Sonar Music, Sonar Produtora, GR6, GR6 Explode, GR6 Eventos, Kondzilla, Kondzilla Records, Love Funk, Funk 2020, MC Hariel, MC Neguinho do Kaxeta, MC Davi, MC Paulin da Capital, MC Lipi, MC Pedrinho, MC Kevin, MC Rodolfinho, MC PP da VS, MC Ryan SP, MC Poze do Rodo, MC Rick, DJ GM, DJ W, MC, MC IG, MC Don Juan, Djonga, Hungria, Matue, Delacruz",00:05:50,126188,6649,1620,https://i.ytimg.com/vi/dQOndAVaeHc/maxresdefault.jpg,BR
41,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",5.91%,pt-BR,41,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3110000,SN112dtKeEs,2026-04-25T16:26:05Z,3.98 horas,SALVEI OS BARCOS SENDO BOMBEIRO DO LEGO! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:11:33,20854,1097,135,https://i.ytimg.com/vi/SN112dtKeEs/maxresdefault.jpg,BR
