Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",3.26%,en,11,UCuPivVjnfNo4mb3Oog_frZg,A24,1720000,6zmKcUa4Xxk,2026-02-03T14:00:00Z,6.37 horas,The Drama | Official Trailer HD | A24,"From writer/director Kristoffer Borgli and starring Zendaya and Robert Pattinson. THE DRAMA – Save the date April 3.

RELEASE DATE: April 3
DIRECTOR: Kristoffer Borgli
CAST: Zendaya, Robert Pattinson

------

ABOUT A24:
The studio behind EVERYTHING EVERYWHERE ALL AT ONCE, UNCUT GEMS, MIDSOMMAR, MOONLIGHT, BEEF on Netflix, EUPHORIA on Max & more.

Coming Soon: The Moment, Pillion, How to Make a Killing, The Drama, Mother Mary & more

Subscribe to A24's NEWSLETTER:  http://bit.ly/A24signup
Sign up for A24 MEMBERSHIP: aaa24.com
Visit A24 WEBSITE: http://bit.ly/A24filmsdotcom
Like A24 on FACEBOOK: http://bit.ly/FBA24
Follow A24 on TWITTER: http://bit.ly/TweetA24
Follow A24 on INSTAGRAM: http://bit.ly/InstaA24","a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",00:02:17,1082736,33699,1594,https://i.ytimg.com/vi/6zmKcUa4Xxk/maxresdefault.jpg,US
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.53%,pt-BR,12,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15300000,HJ5DqeQWJn8,2026-02-03T13:30:18Z,6.86 horas,Encontrei Vilas Secretas dos Villagers,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

ENCONTREI UMA VILA DE DINHEIRO NO MINECRAFT 
ENCONTREI UMA VILA DE DINHEIRO NO MINECRAFT 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, DINHEIRO, VILA, ENCONTREI",00:25:42,225543,3349,98,https://i.ytimg.com/vi/HJ5DqeQWJn8/maxresdefault.jpg,BR
13,,,10,"Religion, Music, Christian_music",12.78%,pt-BR,13,UCxaYdMYNsCBJcFE9NicmVYg,Isaias Saad,3240000,cetVsAbaP3o,2026-02-03T13:00:07Z,7.37 horas,"ISAIAS SAAD, JULLIANY SOUZA & LÉO BRANDÃO - FIEL É DEUS","Fiel é Deus - @IsaiasSaadOfficial, Julliany Souza & Léo Brandão 

▸ Assista minha playlist de música: https://onilnk.com/r/MusicasIsaiasSaad
▸ Se inscreva em meu canal: https://www.youtube.com/@IsaiasSaadOfficial 

▸ Letra - Fiel é Deus

Compositores: Isaias Saad, Eliezer Rezende, Igor Zolla, Gustavo Silva

Gratidão eu tenho pelo que fizeste a mim
Pelo dia, pela noite, por estar aqui
Na alegria ou na dor, teu amor me alcançou
Grato a Ti pra sempre sempre sou

O que eu seria sem o Teu amor
Tantas maravilhas faz por mim

Fiel é Deus, mesmo eu sendo tão falho
Fiel é Deus, nunca me rejeitou
Fiel é Deus, Tua graça me alcançou, de corpo e alma filho sou
Filho sou

Gratidão eu tenho por quem és para mim
Pela chuva, pelo sol e por me ouvir
No dia bom ou dia mal nunca me abandonou
Grato a Ti pra sempre sou

O que eu seria sem o Teu amor
Tantas maravilhas faz por mim

Fiel é Deus, mesmo eu sendo tão falho
Fiel é Deus, nunca me rejeitou
Fiel é Deus, Tua graça me alcançou, de condenado filho sou
Filho sou

E ao fraco pecador, desde vestes de amor
Um dia escravo e hoje filho sou
E se o pecado me sujou, alvo mais que a neve estou
O autor da vida diz que filho sou
Filho sou

Fiel é Deus, mesmo eu sendo tão falho
Fiel é Deus, nunca me rejeitou
Fiel é Deus, Tua graça me alcançou, de condenado filho sou
Filho sou

▸ Isaias Saad é um jovem nascido na comunidade do Jardim Peri, zona norte de São Paulo.
Ali, entre ruas simples e sonhos grandes, Deus o chamou.
Desde então, sua voz carrega um propósito maior: ser altar, ser ponte, ser um instrumento nas mãos de Deus.
Seu novo álbum, “Altar Invisível”, é um convite à intimidade com o Pai — onde a adoração não precisa de palcos, só de entrega

 ▸@IsaiasSaadOfficial também nos traz muitas canções maravilhosas e parcerias incríveis como, Senhor dos Exércitos com o Fernandinho, Ousado Amor, Enche-Me com a Gabriela Rocha, Bondade de Deus, Ruja o Leão / Que Se Abram Os Céus com Nívea Soares, Bem Perto com Isadora Pompeo entre outras.

▸ oni@1526!, Isaias Saad, Julliany Souza, Léo Brandão, Fiel é Deus, Isaias Saad 2026, Julliany Souza 2026, Léo Brandão 2026, Fiel é Deus 2026, Louvor, Louvores, Música Gospel, Adoração, Louvores para Acalmar, Igreja, Worship, Gospel, es fiel, ousado amor, bondade de Deus isaias saad, que ruja o leao.

▸ Ficha Técnica:

Produção Musical: Davidson Aquila
Arranjos: Davidson Aquila e Igor Zolla
Captação de Áudio: Lucas Putini
Auxiliar de captação: Jonas Putini
Bateria: João Ferrer
Baixo: Jhonny Anderson
Teclados: Davidson Áquila
Violão: Everson Menezes e Igor Zolla
Guitarra: Igor Zolla
Edição Digital: Ildenor Santos
Edição Vocal: Lucas Rosa
Mixagem: Aleksander Junior
Masterização: Aleksander Junior
Direção de vídeo: Glenio Jr e Lucas Jales
Produtora: New Wave Filmes
Light Designer: Emanuel Fernandes
Operadores de câmera: Patrick Rodriguez, Joilson castro, Daniel Ribeiro, Miler Teixeira, Alan
Denis, Luciano Amarelo, Cícero Fidelis, Bruno Giby
Movimento: Mega Troper
Coordenador Técnico: Felipe Lemes
Auxiliar Técnico: Miler Teixeira
Assistente de câmera: Calebe Demengeon
Direção de vídeo: Glenio Jr e Lucas Jales

▸ Redes sociais:
Instagram: https://onilnk.com/r/Instagram_IsaiasSaad 
Facebook: https://onilnk.com/r/Facebook_IsaiasSaad 
E-mail: contato.isaiassaad@gmail.com

▸ MAIS DE ISAIAS SAAD: 

Ousado Amor (Clipe Oficial) - Isaias Saad
https://www.youtube.com/watch?v=wSKKEAnLTDw

ISAIAS SAAD - BONDADE DE DEUS (AO VIVO)
https://www.youtube.com/watch?v=mZ9yZYo9Mmk

ENCHE-ME (Clipe Oficial) | Isaías Saad + Gabriela Rocha
https://www.youtube.com/watch?v=ozBlvwVizXI

ISAIAS SAAD + NÍVEA SOARES - RUJA O LEÃO / QUE SE ABRAM OS CÉUS (AO VIVO)
https://www.youtube.com/watch?v=gTRFVMkMajw

ISAIAS SAAD FEAT. JOHN DIAS - ÁGUAS PURIFICADORAS / OCEANOS (AO VIVO)
https://www.youtube.com/watch?v=XUDifaNsjtA

ISAIAS SAAD - BONDADE DE DEUS (ACÚSTICO)
https://www.youtube.com/watch?v=b5DN9mPxMEI

BEM PERTO (Clipe Oficial) | Isaias Saad + Isadora Pompeo
https://www.youtube.com/watch?v=TEnozBTOeIs

ISAIAS SAAD, DÉBORA BUZAS - RENDIDO ESTOU (AO VIVO)
https://www.youtube.com/watch?v=EhRoefQgV_U

ISAIAS SAAD & SUED SILVA - SANTO (AO VIVO)
https://www.youtube.com/watch?v=aU6msYzTJ2Q

#IsaiasSaad #JullianySouza #LéoBrandão #FielÉDeus #SomQueAlimenta

© 2026 Onimusic.","Oni@1526!, Isaias Saad, Fiel é Deus, isaias saad, isaias sad, ousado amor, bondade de deus, enche-me, ruja o leão, tu és, a boa parte, isaías saad, lançamento isaias saad, Isaias Sad, saad, Isaias Saad Fiel é Deus, Fiel é Deus Isaias Saad, Isaias Saad 2026, Isaias Saad Julliany Souza & Léo Brandão, ISAIAS SAAD, JULLIANY SOUZA & LÉO BRANDÃO - FIEL É DEUS, Fiel é Deus mesmo eu sendo tão falho, Julliany Souza 2026, Léo Brandão, Um dia escravo e hoje filho sou, Fiel é Deus 2026",00:08:24,20158,2343,233,https://i.ytimg.com/vi/cetVsAbaP3o/maxresdefault.jpg,BR
14,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",9.65%,en,14,UCUs70zlHBT0iIpzDZ-a4_Ag,HELLDIVERS™ 2,184000,3_ZVYxDgbM0,2026-02-03T13:00:07Z,7.37 horas,HELLDIVERS™ 2: Galactic Offensive Trailer,"Helldivers, we march towards Cyberstan to stop the Automatons forging a planet-killing weapon of galactic destruction! 

Take control of the new heavy-hitting Bastion Tank to pancake the tin-plated tyrants beneath the full force of Freedom’s firepower!",,00:00:53,362692,32817,2180,https://i.ytimg.com/vi/3_ZVYxDgbM0/maxresdefault.jpg,N/A
15,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",8.37%,pt,15,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12200000,XkBoypRP17E,2026-02-03T14:00:55Z,6.35 horas,Mãe e Filha Acorrentadas na Torre do Roblox!,"💜 No vídeo de hoje jogamos o game Tie Together Tower no Roblox. Estamos acorrentadas em dupla e precisamos ficar sincronizadas para chegar até no final da Torre de Parkour no Roblox.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, roblox, roblox tower, roblox torre, roblox tie tower, tie tower, acorrentadas no roblox, obby tower, parkour tower, mãe e filha, Tie Together Tower",00:12:53,88965,6669,777,https://i.ytimg.com/vi/XkBoypRP17E/maxresdefault.jpg,BR
16,,,10,"Hip_hop_music, Music, Music_of_Latin_America",6.57%,pt-PT,16,UCfrfZyOre16c9WnpIjf7RsA,Salvador da Rima,1450000,Uf34uwkDgso,2026-02-02T15:00:07Z,29.37 horas,"Liberdade - Salvador, Mc Leozinho ZS, Mc Lipi e Mc Kadu (Gustavo Martins)","Nome da faixa: Liberdade
Artistas: Salvador, Leozinho Zs, Lipi e Kadu
Produtor: Gustavo Martins
Diretor: Opegê 

Letra:
(Por que quem nunca praticou o mal tem que ficar atrás das grades?)

País da corrupção e da desigualdade
Pátria amada idolatrada lavada com sangue
Por aqui suor escorre como mar salgado Molhando sempre mais o bolso desses governantes
Tempos de dificuldade nois nunca foi visto
Faltando os bagulho em casa nunca teve ajuda
Mas se prosperar na vida, chamam de bandido
Sempre suspeito, o preconceito por aqui não muda (nunca)
Longe da novela, lotação na cela
Um país jogado na miséria, corpos perfurados na favela
Sensacionalismo, manipulado na tela, quanto vale a vida e a felicidade da véia? 
Fala aí o preço que nois paga nessa terra 
Morrer como um homem vai ser o prêmio da guerra
O pedido é o mesmo, aos bons liberdade eterna 
Vários estão tramando, comemorando a queda 
Mas vai ser grandiosa a glória da segunda casa 
Aquele que é escolhido nunca vai perder seu brilho 
Prendem nossos corpos, mas não o conhecimento 
Nossa mente faz estrago mais que dedo no gatilho 
Liberdade pro parceiro ta fazendo falta 
No mundo aqui fora era mó incentivo 
Igualdade e união perante as quebradas, matando dois leão por dia pra continuar vivo

Por que quem nunca praticou o mal tem que ficar atrás das grades? Canta liberdade 
Por que quem rouba de terno e gravata só safa? Oh impunidade, mundo de maldade 

Robertinho truta de um truta meu
Morava na rua de baixo no fim da viela 
Última casa da favela, seu pai faleceu 
Mora com a sua irmã pequena e sua irmã mais velha 
Sua mãe nem sabe onde tá e ele é homem do lar 
Mas como paga as conta se ninguém dá emprego? 
E via de quebrada sempre os cria no beco 
A sacola recheada e sempre muito dinheiro 
É que eu queria narrar um final feliz, mas o final do Robertinho foi só tristeza pra família
A corda estoura sempre do lado mais fraco e a cocaína no jato ninguém me explica
Martin Luther King, Buzeira, Rafa Braga 
Caíram na cadeia de uma forma injustiçada 
Que eles vão de Bolsonaro e eu vou de Nelson Mandela 
Todos revolucionários eles quer prender numa cela 

Por que quem nunca praticou o mal tem que ficar atrás das grades? Canta liberdade 
Por que quem rouba de terno e gravata só safa? Oh impunidade, mundo de maldade

Tão de zóião nas minhas conquistas 
Por que eu não posso ter isso aqui
Se eu lutei pra conseguir 
Uma melhora pra minha véinha 
Se era sonho eu insisti
Deus escreveu isso assim 
Vocês não vão calar minha família 
Que ainda resiste por mim, quantas vezes eu cai
Mas ciente que o pai me guia 
Sou visionário desde novo, aprendi no meio dos louco
Que nois vive no mó judaria 
Tava feliz até o momento que mostrei minhas conquistas 
Só chamei atenção da mídia, das injustiças 
Que tem prazer em derrubar o favelado que vence na vida 
Se lanço uma goma, se lanço uma Meca 
Eles vão dizer que nois não pode ter uma dessa 
Como dizia racionais que o dinheiro na mão de favelado é mó guela 
Se lanço uma goma, se lanço uma Meca 
Eles vão dizer que nois não pode ter uma dessa 
Como dizia racionais (cê sabe)

E quando a Lili cantar, nois ainda vai estar aqui
Nossa voz rola pelo ar, pra provar que favelado pode sim 
E quando a Lili cantar, nois ainda vai estar aqui
Nossa voz rola pelo ar, pra provar que favelado pode sim (diga não à injustiça) 

Por que quem nunca praticou o mal tem que ficar atrás das grades? Canta liberdade 
Por que quem rouba de terno e gravata só safa? Oh impunidade, mundo de maldade

Mais uma vez a mídia ganha enquanto a mãe que chora 
Mais uma vez o filho cresce sem ter muita escolha
A não ser o fato da revolta, ver sua mãe chorar revolta 
E eu digo pra tomar cuidado 
Que só de ser preto nois é forjado 
Que falta educação do nosso lado 
Tomado nois foi dos engravato e não pagaram
E eu digo pra tomar cuidado 
Vi vários ir preso sem ter roubado 
Vi vários que era monstro e foi tirado 
De louco e pelos ratos foi forjado 
Acordei com a notícia em casa
Que a polícia levou da quebrada
Um pivete que catava lata
Confundido com quem traficava 
Me assustei vendo a TV da sala 
Vi você e o um oitão cheio de bala
Sua família tá desesperada
Tá pedindo justiça da farda 

Esquece, o foco é nós ao invés do INSS
Ladrão usa gravata e não é pivete
Tem jato com o que lava da Odebrecht 
Esquece, os melhor nem chegou ser presidente 
De Enéas, Marighela, Malcom X
Até Jesus foi morto injustamente 
Esquece, o foco é nós ao invés do INSS
Ladrão usa gravata e não é pivete
Tem jato com o que lava da Odebrecht 
Esquece, os melhor nem chegou ser presidente 
De Enéas, Marighela, Malcom X
Até Jesus foi morto injustamente 

Peço pela liberdade, de quem não merece as grades 
De quem sofreu com os covardes, que vive a impunidade 
Peço pela liberdade, de quem não merece as grades 
De quem sofreu com os covardes, que vive a impunidade

Instagram:
Salvador (@salvadordarima) https://www.instagram.com/salvadordarima

Produção:
 
#SalvadorDaRima 

Todos os direitos reservados","salvador da rima, salvador, rap, música de funk, vergonha pra midia, salvador mc, mc, trap, funk 2023, funk, love funk, salvador da rima 2023",00:07:00,186871,11693,580,https://i.ytimg.com/vi/Uf34uwkDgso/maxresdefault.jpg,BR
17,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",10.85%,pt,17,UC3-dfVmlcFoeW_eJ_4jP3gw,O Meu Canal de Games,1020000,1wnqlHPcqzg,2026-02-02T22:00:00Z,22.37 horas,REACT & ANÁLISE DO NOVO TRAILER SURPRESA DE RESIDENT EVIL REQUIEM,"🔥Gift card barato aqui - https://www.reidoscoins.com.br/
🍀CONCORRA AO PS5 PRO COM CENTAVOS  - https://rifa.digital/s/dyonTWxCRNR
🏆Torne-se membro e ajude a apoiar as produções do canal - https://www.youtube.com/channel/UC3-dfVmlcFoeW_eJ_4jP3gw/join


✅Obrigado por ajudar a manter esse sonho vivo🔥

-----------------------------------------------------------


-----------------------------------------------------------


-----------------------------------------------------------

#ResidentEvil9
#ResidentEvilRequiem
#LeonSKennedy
#GraceAshcroft
#TeoriaResidentEvil
#LoreResidentEvil
#Capcom
#Elpis
#ResidentEvilBrasil",o meu canal de games,00:11:45,46880,4772,313,https://i.ytimg.com/vi/1wnqlHPcqzg/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.04%,pt-BR,18,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7550000,Mk5yqhMk0AI,2026-02-02T20:36:38Z,23.76 horas,FINGI SER POBRE PRA TROLLAR O DESUMILDE no TSUNAMI BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:07,523571,11509,4425,https://i.ytimg.com/vi/Mk5yqhMk0AI/maxresdefault.jpg,BR
19,,,22,"Christian_music, Religion, Music, Society",1.93%,pt-BR,19,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,41500,fZ_SuWtO--8,2026-02-03T08:59:02Z,11.39 horas,"100 Louvores Que Trazem Força e Paz | Top Gospel 2026 |Louvores De Adoração, Hinos Evangélicos","✨ 100 Louvores Que Trazem Força e Paz | Top Gospel 2026 ✨
Uma seleção especial de louvores de adoração e hinos evangélicos que levam paz ao coração, renovam a fé e fortalecem o espírito. Este repertório foi preparado para momentos de oração, descanso, meditação e busca sincera pela presença de Deus.

No canal Top Gospel, você encontra músicas que edificam a alma, trazem conforto em tempos difíceis e ajudam você a sentir o amor de Deus em cada detalhe do dia. Que estes louvores sejam instrumento de cura, esperança e renovo para você, sua casa e sua família. 🙏

🕊️ Oração:
Senhor Deus, entregamos nossas vidas em Tuas mãos. Que cada louvor aqui tocado traga força aos cansados, paz aos corações aflitos e fé aos que precisam de um novo começo. Abençoa cada lar que ouvir estas canções e derrama Tua presença sobre nós. Em nome de Jesus, amém.

🎶 Ouça, adore e sinta a presença de Deus
Deixe esta playlist tocar enquanto você ora, trabalha, descansa ou começa um novo dia com fé e gratidão.

👉 Não se esqueça de apoiar o canal:
👍 Curta o vídeo
💬 Comente sua oração ou testemunho
📤 Compartilhe com quem precisa de paz
🔔 Inscreva-se no Top Gospel e ative o sininho para receber novos louvores todos os dias

✨ Que Deus te fortaleça, te guarde e te encha de paz! ✨

Se quiser, posso:

🔥 Acrescentar hashtags SEO fortes

📌 Criar comentário fixado para aumentar engajamento

🎧 Viết descrição rút gọn cho Shorts/Reels
#Gospel #MúsicaCristã #Hinos #Adoração#MelhoresMúsicasGospel #Louvor #Adoração #TopGospel #GospelMaisTocadas #100LouvoresQueTrazemForça","louvores de adoração, melhores, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, gospel louvor, as melhores músicas gospel, louvores, gospel mais tocadas, vem cantar louvores ao senhor, Melhores Louvores 2025, As Melhores Músicas Gospel 2026, musica gospel, louvor, hinos, louvores mais tocados, louvor de adoração, música de deus, música evangélica, musica gospel mais tocada, hino evangélico, músicas gospel, musicas gospel mais tocadas, musicas evangelicas",01:22:58,14475,265,15,https://i.ytimg.com/vi/fZ_SuWtO--8/maxresdefault.jpg,PT
20,,,24,"Television_program, Entertainment, Film",21.11%,pt-BR,20,UCX9AkKp_kixtLvIILx2EewA,EntreMigas,124000,1zCGmVRH9wM,2026-02-03T15:00:00Z,5.37 horas,O DIABO VESTE PRADA 2 - TRAILER COMPLETO + REACT E PRIMEIRAS IMPRESSÕES,"O Diabo Veste Prada ganhou seu primeiro trailer completo. Vem ver a nossa reação agora!

Meryl Streep, Anne Hathaway, Emily Blunt e Stanley Tucci voltam para seus papeis. O filme chega aos cinemas em 1° de maio de 2026.

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCX9AkKp_kixtLvIILx2EewA/join

Não deixe de se inscrever no nosso canal: http://youtube.com/entremigas

Siga o Entre Migas em todas as redes!
-https://www.instagram.com/entremigas_oficial/
-https://www.tiktok.com/@entremigasoficial

Nos siga nas redes sociais também :)
INSTAGRAM
- https://www.instagram.com/alinediniz/
- https://www.instagram.com/natalia_bridi/
- https://www.instagram.com/patricia_gomes10/
- https://www.instagram.com/judelbel
- https://www.instagram.com/1fabiogomes

TIKTOK
- https://www.tiktok.com/@a_alinediniz
- https://www.tiktok.com/@nataliabridi
- https://www.tiktok.com/@patricia_gomes10
- https://www.tiktok.com/@ju_delbel
- https://www.tiktok.com/@1fabiogomes

#EntreMigas #DiaboVestePrada2 #DiaboVestePrada","entre migas, entremigas, aline diniz, patricia gomes, natalia bridi, belbel, julia del bel, bel bel, migas, fabio gomes, diabo veste prada 2 react, diabo veste prada, diabo veste prada 2 trailer, diabo veste prada 2 trailer react",00:05:44,3993,808,35,https://i.ytimg.com/vi/1zCGmVRH9wM/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",4.12%,pt-BR,21,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14600000,Xus_6mgMmso,2026-02-02T21:45:03Z,22.62 horas,CONSEGUI O BRAINROT MAIS RARO NO PRIMEIRO DIA JOGANDO TSUNAMI BRAINROT 😱🌊,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:19:02,541085,18008,4294,https://i.ytimg.com/vi/Xus_6mgMmso/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music",3.21%,pt-BR,22,UCNe1TMjZxpk94dZNnrih02w,Ygote CDs,277000,8qW_UeLIcGA,2026-02-02T23:25:17Z,20.95 horas,UNHA PINTADA VERÃO 2026 - REPERTÓRIO NOVO DE CARNAVAL UNHA PINTADA - MÚSICAS NOVAS,"🔥Adquira o melhor repertório de 2026 via Email - 📲WhatsApp *(73) 982351737*   
                           
*Siga nossas redes sociais!!* 😜
❎Instagram: https://www.instagram.com/ygote_cds/
❎SuaMúsica: https://www.suamusica.com.br/Ygote13
*Divulgue seu CD conosco* : Contato: (73) 982351737
======================================================
PARTICIPE DO GRUPO DE WHATSAPP 
Clique no link: https://chat.whatsapp.com/DHAy6CjecUPKEI7QKN5rVv
PARTICIPE DO GRUPO NO TELEGRAM
Clique no link: https://t.me/ygotecdsoficial
======================================================","ARROCHA, PAGODE, PAGODÃO, REGGAE, ARROCHADEIRA, FUNK, BREGADEIRA, BREGAFUNK, SERTANEJO, PISADINHA, BREGA, SERESTA, FORRÓ, AXÉ, MUSICAS NOVAS, AS MAIS TOCADAS, VAQUEJADA, SELEÇÃO ARROCHADEIRA, SELEÇÃO ARROCHA, SELEÇÃO BREGADEIRA, MUSICAS NOVAS SAO JOAO, CD ATUALIZADO, VERÃO, CARNAVAL, SAO JOAO, FIM DE ANO, MUSICAS 2025, PAREDAO 2025, VERÃO 2025, MUSICAS NOVAS 2025, PABLO, TOQUE DEZ, NENHO, UNHA PINTADA, KAELZINHO, NATANZINHO LIMA, tiktok, viral, hits tiktok, as top brasil, lancamentos, trend",00:47:01,19339,601,20,https://i.ytimg.com/vi/8qW_UeLIcGA/maxresdefault.jpg,BR
23,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",18.94%,pt,23,UCtNqcoVB44eFfTg8UFcNU7g,Navarim,67100,mN-jPNTlHI0,2026-02-03T10:30:36Z,9.86 horas,A 4.0 de Honkai: Star Rail Não Para de Revelar Personagens,"Saiu o novo trailer da versão 4.0 de Honkai: Star Rail e… eles mostraram ainda mais personagens.

O que você achou do trailer?
Qual personagem mais chamou sua atenção? 👀

Comenta aí embaixo 👇

#honkaistarrail , #hsrcreators , #planarcadia , #navarim 

Me siga no Twitter: https://twitter.com/jnavarim 
Quer apoiar o meu trabalho? Torne-se um membro do canal: https://www.youtube.com/channel/UCtNqcoVB44eFfTg8UFcNU7g/join

----

Avatar (VTuber) criado por @jawlipops (on Twitter)",Navarim,00:08:08,7328,1182,206,https://i.ytimg.com/vi/mN-jPNTlHI0/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",4.21%,pt-BR,24,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5010000,MkKA4y3cLB8,2026-02-03T15:38:35Z,4.73 horas,CONSTRUI UM BUNKER para VIVER NO BROOKHAVEN RP,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:32,45348,1727,184,https://i.ytimg.com/vi/MkKA4y3cLB8/maxresdefault.jpg,BR
