Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",3.82%,en-US,11,UCC9qCcyZQ2ul_A9hX-6Yxlw,Everyeye,341000,t3pqdMzpS-8,2026-01-25T01:33:36Z,6.66 horas,Dragon Ball Super The Galactic Patrol: Teaser Trailer,"Ecco il nuovo capitolo della serie Dragon Ball Super!

▶▶ ISCRIVITI SUBITO AL NOSTRO CANALE: https://go.everyeye.it/youtube
▶▶ VISITA IL NOSTRO SITO WEB: https://www.everyeye.it

#anime 
#dragonball 
#dragonballsuper 

▼ SEGUICI SU ▼
» Telegram: https://go.everyeye.it/telegram
» Instagram: https://go.everyeye.it/instagram
» Facebook: https://go.everyeye.it/facebook","dragon ball, dragon ball super, dragon ball super 2, movie trailer, dragon ball z, dragon ball movie, dragon ball movie trailer, dragon ball live action, dragon ball z trailer, dragon ball anime super, dragon ball the galactic patrol trailer, dragon ball genkidama festival, dragon ball xenoverse 2, movie trailers 2026",00:00:19,27819,967,95,https://i.ytimg.com/vi/t3pqdMzpS-8/maxresdefault.jpg,IT
12,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.92%,pt-PT,12,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2810000,C-okGmXx4LQ,2026-01-24T23:00:15Z,9.22 horas,NOVA ATUALIZAÇÃO DA FLORESTA BRAVA EM 99 NOITES NA FLORESTA,"A Floresta do 99 Noites ficou irritada 😡 Mas qual será o motivo? 
Vem comigo descobrir e solucionar o novo desafio que está rolando no 99 Noites na Floresta 🌳 

#roblox #99noitesnafloresta",,00:22:30,160943,7094,821,https://i.ytimg.com/vi/C-okGmXx4LQ/maxresdefault.jpg,N/A
13,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Lifestyle_(sociology)",3.81%,pt-PT,13,UCWr3qxmkD0SBtL57FBlaYag,MC Jacaré,1580000,hToGSAFPwds,2026-01-23T15:00:07Z,41.22 horas,"MC JACARÉ, MC LELE JP, MC NEGÃO ORIGINAL, JAPA NK - CARNÍVORO (Lyric Video Oficial)","CARNÍVORO (Clipe Oficial) - MC JACARÉ, MC NEGÃO ORIGINAL, MC LELE JP, JAPA NK

▸ Inscreva-se no canal: https://www.youtube.com/@McJacareOficial   

▸ Ouça nas plataformas digitais: http://ADA.lnk.to/Carnivoro

▸ Acompanhe MC Jacaré nas redes sociais:
Instagram:  https://www.instagram.com/mcjacare_
TikTok:  https://www.tiktok.com/@mcjacare   

▸ Contato para shows:
+55 (62)98631-7080 Euler

▸ Letra 

Acordei bloqueado em tudo
Até no zap a sua foto não tem mais
Quando levantei, tomei um susto
No Instagram você já não namora mais

Aí fudeu, já desandou
No celular mexeu, aí achou

Vai Jacaré, Jacaré

Ô bebê você me desculpa
Entre nós já tá tudo bem
Sua amiga que é fura olho
E eu não presto também

Ô bebê você me desculpa
Entre nós já tá tudo bem
A carne caiu no prato
Do mais carnívoro que tem

Ô bebê você me desculpa
Entre nós já tá tudo bem
Sua amiga que é fura olho
E eu não presto também

Ô bebê você me desculpa
Entre nós já tá tudo bem
A carne caiu no prato
Do mais carnívoro que tem

Ela foi embora, eu sofri muito
Foi difícil ter o ponto final
Pra te ver voltar eu fiz de tudo
Nem sequer eu tive o seu sinal

Na boca das puta eu sou o assunto
Olha quem voltou pra regional
Me desculpa se eu fui astuto
É que eu te mostrei o meu lado mal

Cê não quer, as puta quer
Eu já tô metendo o pé
Se ela larga, outras quer
O que não falta é mulher
Pronto ao que der e vier
Me joguei no cabaré
Aqui me sinto em casa
Volto a hora que eu quiser

Pro amor não tive sorte
Fiquei zero love
Vai me ver no stories
Só com as bebê do job
Pro amor não tive sorte
Fiquei zero love
Vai me ver no stories
Só com as bebê do job

Ô bebê você me desculpa
Entre nós já tá tudo bem
Sua amiga que é fura olho
E eu não presto também

Ô bebê você me desculpa
Entre nós já tá tudo bem
A carne caiu no prato
Do mais carnívoro que tem

Parou de me seguir, tá cheia de gracinha
Só pegou na fofoca que as amiga te contou
Mandei mensagem só chegou uma flechinha
A querida me bloqueou deu o famoso *onflow*

Pra onde quer que eu vá vou te levar pra sempre
Vou deitar com mais uma
Ando meio vazio e triste mas eu vou curtir
Com você nos pensamentos
Na estrada, nos bailão vou lembrar dela fudendo
Me conceda o perdão
Toda vez que como outra é só pra lembrar
Maldita hora que eu saí só pra desestressar
*Me arrastei com as GP*
Voltei a baforar

Ô bebê você me desculpa
Entre nós já tá tudo bem
Sua amiga que é fura olho
E eu não presto também

Ô bebê você me desculpa
Entre nós já tá tudo bem
A carne caiu no prato
Do mais carnívoro que tem

▸ Composição: Mc Jacaré, Mc Negão Original, Mc Lele JP

▸ Acompanhe Mc Jacaré nas plataformas digitais:
Spotify: https://open.spotify.com/intl-pt/artist/6qrqAYlS6lUj2BVXax7SZW
Deezer: https://www.deezer.com/br/artist/14854891
Tidal: https://tidal.com/artist/10302497
Amazon Music: https://music.amazon.com.br/artists/B006OFOV32/mc-jacar%C3%A9
Apple Music:   https://music.apple.com/br/artist/mc-jacar%C3%A9/472139132

▸ Ficha Técnica:
Artistas: Mc Jacaré, Mc Negão Original, MC Lele JP, DJ Japa NK
Produção executiva: Croco Hits 
Marketing e A&R: Thamer Maciel

▸ Pedro Henrique, conhecido como ‪@McJacareOficial‬, é o maior representante do funk no centro-oeste. Nascido em Goiânia, sempre esteve envolvido com a música, começando aos 14 anos como DJ. 

Em pouco tempo, o funkeiro já possui mais de 7 milhões de ouvintes mensais no Spotify, milhares de seguidores nas redes sociais e suas músicas estão presentes nas principais playlists e top charts das plataformas. ""Toma Tapa"", ""Vento Forte"", ""Comprei um Lança"" e ""Boca de Mel"", são alguns dos hits do artista. O álbum ""Eletrofunk Raiz"" marcou um novo momento em sua carreira e conta com faixas como ""Pinxadão"" feat ‪@OficialHungria‬, ""Senta Pro Bruto"" feat ‪@LuanPereiraLP‬ e ""A Culpa Não É Minha"" feat ‪@KevinOChris‬. Assista agora o clipe oficial de ""Eu até Gosto de Você"". 

▸ Assista também:

SENTA E CALA A BOCA - MC JACARÉ (Clipe Oficial)
https://www.youtube.com/watch?v=Jp9lEv4DAOk&list=RDJp9lEv4DAOk&start_radio=1

MOSTRA SEU TALENTO - MC JACARÉ, MC RYAN SP, MC TUTO (Clipe Oficial)
https://www.youtube.com/watch?v=jFmgU1n3Wok&list=RDjFmgU1n3Wok&start_radio=1

MC JACARÉ, LUAN PEREIRA - SENTA PRO BRUTO (Clipe Oficial) 
https://www.youtube.com/watch?v=RA_YO8KDtLk&list=RDRA_YO8KDtLk&start_radio=1

MC JACARÉ, HUNGRIA - PINXADÃO (Clipe Oficial)
https://www.youtube.com/watch?v=_6dTFjad4Vk&list=RD_6dTFjad4Vk&start_radio=1

MC JACARÉ - TOMA TAPA (Clipe Oficial)
https://www.youtube.com/watch?v=vqHHUeEyEyU&list=RDvqHHUeEyEyU&start_radio=1

MC JACARÉ - VENTO FORTE - Prod.Dj TK e Jacaré (Clipe Oficial)
https://www.youtube.com/watch?v=e6yUmOtchLE&list=RDe6yUmOtchLE&start_radio=1

MC JACARÉ - PEQUI DO GOIÁS (Clipe Oficial) Prod.Holt 88 e Jacaré
https://www.youtube.com/watch?v=HIKRoadLMqY&list=RDHIKRoadLMqY&start_radio=1 

MC JACARÉ - VEM SENTAR PRO PAI (Clipe Oficial)
https://www.youtube.com/watch?v=8dxOKJa7aVE&list=RD8dxOKJa7aVE&start_radio=1

#MCJacaré #EuAtéGostodeVocê #McNegãoOriginal #MCLeleJP #JapaNK",,00:03:37,458423,16908,553,https://i.ytimg.com/vi/hToGSAFPwds/maxresdefault.jpg,BR
14,,,24,"Lifestyle_(sociology), Video_game_culture, Entertainment, Film, Action_game",16.37%,pt,14,UCVM3TUB_0qG6ak8QulWtC2g,Kami Sama Explorer,180000,zXOCZrjq6j0,2026-01-25T01:36:56Z,6.61 horas,BOMBA! ANIME DA SAGA MORO CONFIRMADO! CONFIRA O TRAILER OFICIAL DE DRAGON BALL SUPER 2!,BOMBA! ANIME DA SAGA MORO CONFIRMADO! CONFIRA O TRAILER OFICIAL!,"Dragon Ball, Kami Sama Explorer",00:05:28,16633,2458,264,https://i.ytimg.com/vi/zXOCZrjq6j0/maxresdefault.jpg,BR
15,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",4.21%,pt-BR,15,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14600000,pM3MuzePC34,2026-01-24T21:45:02Z,10.47 horas,DEIXEI MINHA ESPOSA ESCOLHER QUALQUER PET OG NO BRAINROT… 😱💖,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:18:17,218348,7582,1613,https://i.ytimg.com/vi/pM3MuzePC34/maxresdefault.jpg,BR
16,,,10,"Entertainment, Lifestyle_(sociology), Music",46.03%,pt-BR,16,UCYuK2WwKzjyo62euoeqwb6w,Tom Filho,2410000,VB26hv2p428,2026-01-24T22:00:07Z,10.22 horas,Tom Filho - Jovem Demais (Clipe Oficial),"Acompanhe tudo sobre a minha carreira em primeira mão pelo WhatsApp: https://whatsapp.com/channel/0029VaCOF3IBA1f2BS9AlT1J

Letra:

Até que enfim

Na luz e na sombra
O que é meu
Me encontra

Eu quero sentir tudo
Correndo pelo pulso
Meu sangue pede muito
Sentir a todo instante
Que nada mais me pare
Acelerei o peito
Gosto do sentimento
De ter tudo ao mesmo tempo

O normal pra mim vai ser o surreal
Tudo que eu quero vem pra mim, é natural
Sinto chamar uma força que me faz querer dançar com o invisível

O brilho fraco da minha mente
Quase nunca mente
Faz tudo girar
Tudo girar

O brilho fraco da minha mente
Todo mundo sente
Faz tudo girar
Tudo girar

Jovem demais
Jovem demais
Jovem demais
Hu hu hu
Jovem demais
Jovem demais
Jovem demais
Hu hu

Eu quero sentir tudo
Correndo pelo pulso
Meu sangue pede muito
Sentir a todo instante
Que nada mais me pare
Acelerei o peito
Gosto do sentimento
De ter tudo ao mesmo tempo

O brilho fraco da minha mente
Todo mundo sente
Faz tudo girar
Tudo girar

Ficha Técnica:

Clipe
Produção BAHAEZ  
Realização MOOLUSCOS FILMES  
Produção Executiva: Alice Chiappetta e Henrique Osse
Direção e Direção de Fotografia: Saviolli
Diretora de Produção: Alice Chiappetta
Edição: Anaisa Verri
Assistente de Direção: Henrique Osse
Assistente de Câmera: Giovanni
Gaffer: Gusta
Still: Bruno Junqueira
Assistente de Produção: Felipe Sorrilha
Direção de Arte: Anabelle Mori  
Assistente de Arte: João Pedro Barile
Figurinista: Ana Oruê  
Make: Guta

Lettering e Design Tipográfico: Vitória Londero

Coreógrafa: Angel Ferreira

Dançarinos:
Angel Ferreira
Julia Xu
Gustavo Lima Teotonio
Vinicios Santos de Azevedo
Danilo Morais
Gui Neguinho
Ana Beatriz Werner
Maria Augusta
Marina Capi
Nicolas Neves","tom filho, musica, cantor, nem todo mundo, sétimo andar, ruim, memória, musica nova, nome verdadeiro, so confie em mim, mundo torajo, bea duarte, jão, renata schneider, nina baiocchi, liny henricky",00:02:32,37591,9406,7899,https://i.ytimg.com/vi/VB26hv2p428/maxresdefault.jpg,BR
17,,,1,"Entertainment, Film",12.82%,pt,17,UCFHccS_Xv5wRA8rXg4OyKDg,Universo Z,454000,B_3bXhA8gjg,2026-01-25T02:34:52Z,5.64 horas,DRAGON BALL SUPER SAGA MORO TRAILER OFICIAL,"Inscreva-se no WorkShop 🚀: https://www.universoz.com/

REACT TRAILER DRAGON BALL SUPER - SAGA MORO | O Devorador de Planetas Está Chegando!

Finalmente saiu o trailer da tão esperada Saga Moro em Dragon Ball Super! Nesse vídeo, reajo ao trailer oficial e analiso cada detalhe: a chegada do vilão mais aterrorizante desde Majin Buu, os novos poderes de Goku e Vegeta, e tudo que podemos esperar dessa nova fase.

Moro é diferente de qualquer inimigo que os Saiyajins já enfrentaram. Um ser que devora planetas inteiros e absorve energia vital... será que o Ultra Instinto vai ser suficiente?",,00:05:51,15848,1840,191,https://i.ytimg.com/vi/B_3bXhA8gjg/maxresdefault.jpg,BR
18,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.66%,pt-BR,18,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4020000,Te-yVxSrb6o,2026-01-25T00:26:31Z,7.78 horas,SOBREVIVI 99 DIAS NO NOVO MODO DIFÍCIL do 99 NOITES NA FLORESTA 💀🤯,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, novo modo hardcore 99 noites na floresta, 99 noites hardcore, atualização 99 noites",00:19:50,123816,5279,497,https://i.ytimg.com/vi/Te-yVxSrb6o/maxresdefault.jpg,BR
19,,,10,"Independent_music, Pop_music, Music",6.38%,en,19,UCbOCbp5gXL8jigIBZLqMPrw,HarryStylesVEVO,3010000,7sxVHYZ_PnA,2026-01-23T17:00:07Z,39.22 horas,Harry Styles - Aperture (Official Video),"Official Video for “Aperture” by Harry Styles 
Harry’s new album “Kiss All The Time. Disco, Occasionally.” is available March 6th: https://hstyles.lnk.to/storeID 

YouTube: https://hstyles.lnk.to/Aperture/YouTube 
Amazon Music: https://hstyles.lnk.to/Aperture/AmazonMusic 
Apple Music: https://hstyles.lnk.to/Aperture/AppleMusic 
Deezer: https://hstyles.lnk.to/Aperture/Deezer 
iTunes: https://hstyles.lnk.to/Aperture/iTunes 
Pandora: https://hstyles.lnk.to/Aperture/Pandora 
SoundCloud: https://hstyles.lnk.to/Aperture/SoundCloud  
Spotify: https://hstyles.lnk.to/Aperture/Spotify 
YouTube Music: https://hstyles.lnk.to/Aperture/YouTubeMusic 

Follow Harry Styles 
Instagram: https://hstyles.lnk.to/follow/instagram 
Facebook: https://hstyles.lnk.to/follow/facebook 
YouTube: https://hstyles.lnk.to/follow/youtube 

Follow HSHQ: 
Instagram: https://HStyles.lnk.to/HSHQIG 
TikTok: https://HStyles.lnk.to/HSHQTT 
SMS/WhatsApp: https://HStyles.lnk.to/HSHQWA 

Credits 
Written and Directed by Aube Perrie 
Produced by DIVISION 
Creative Director: Molly Hawkins  
Choreographer: Ryan Heffington 
Division MD/EP: Elena Argiros 
Division Co-Founder: Jules de Chateleux 
Division Producer: Elena Argiros 
 LFR EP/Producer: Luigi Rossi 
LFR EP/Producer: Francesco Rizzo 
Producer/Commissioner: Bryan Younce 
Management: Full Stop Management 
 
DOP: Chris Ripley 
Editor: Gwen Ghelid 
1st AD: Boma Pennebaker 
Stunt Coordinator: Stephen Dunlevy 
Stunt Performer - The Stranger: Kyle Soderman 
Stunt Performer - The Stranger: Pasha Petkun 
Stunt Performer - Harry: LJ LaVecchia 
Stunt Performer - Harry: Will Greenburg 
Dancer - The Stranger: Danny Dolan 
Production Designer: Patience Harding 
SFX Artist: Chelsea Delfino 
Artist Stylist: Harry Lambert 
Costume Designer: Lindsey Hartman 
VFX Creative Director: John Leonti 
Senior Colorist: Mikey Pehanich 
Sound Designer: Mark Hellaby 
Location Manager: Matt Stevens
 
Production Service: LFR Productions
Production Supervisor: Laura Goldenstein
Production Coordinator: Daphne Lucas
Casting Director: Allison Twardziak 
 
2nd AD: Kendall Wilmot
1st AC A-Cam: Jacob Perry 
2nd AC A-Cam: McKay Todd 
Cam Op B-Cam: Adam Hull 
1st AC B-Cam: Connor Lambert 
2nd AC B-Cam: Will Hecht
Steadicam: Jose Espinoza 
Sound Mixer: Brendan Beebe
Boom Op: Juan Cisneros 
VTR: Angel Cifuentes
Gaffer: Mathias Peralta 
Key Grip: Matt Planer 
Stunts: Action Factory 
Choreographer’s Assistant: Josh Lamb 
 
Art Coordinator: Megan Mantia 
Set Decorator: Caroline Jackson 
Prop Master: Marcy Silver 
Artist Skin: Dotti 
Artist Hair: Matt Mullhall 
Make Up Assistant: Brittany Turpen 
Hair: Rheanne Garcia 
Hair Assistant: Patrick Kilian White 
Hair Assistant: Teresita Mariscal 
 
VFX: Arc Creative 
Editing: Collectiv 
Color: Royal Muster 
Sound: 750mph 
Producer: Carla Thomas
Film Processing: Fotokem

#HarryStyles #KissAllTheTimeDiscoOccasionally #Aperture","Harry styles, aperture, aperture official video, harry styles music video, aperture official music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4",00:05:52,7464620,449334,27238,https://i.ytimg.com/vi/7sxVHYZ_PnA/maxresdefault.jpg,US
20,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",10.78%,en-US,20,UC_ntXHv-XdKCD7CPynVvnQw,Bandai Namco Entertainment America,1470000,SZhl5-ag0tA,2026-01-25T02:48:47Z,5.41 horas,DRAGON BALL: Sparking! Zero – New DLC Teaser Trailer,"Absolutely limit-breaking.
 
New characters. New costumes & Super Attacks. New stages. New mode.
New DLC for DRAGON BALL: Sparking! ZERO coming soon. #DBSZ

Follow Bandai Namco Entertainment: 
X (Twitter): https://twitter.com/BandaiNamcoUS 
TikTok: https://www.tiktok.com/@bandainamcous
Instagram: https://www.instagram.com/bandainamcous
Facebook: https://www.facebook.com/BandaiNamcoUS
Twitch: http://www.twitch.tv/bandainamcous","Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",00:01:48,87089,8443,948,https://i.ytimg.com/vi/SZhl5-ag0tA/maxresdefault.jpg,US
21,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.95%,pt,21,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2910000,3Y9wwpknitI,2026-01-24T21:38:38Z,10.58 horas,"HYDRA DRAGON, KETUPAT BROS, BACURU AND EGGURU NOVOS BRAINROT SECRETO ROUBE UM BRAINROT 🔥🌊 (TSUNAMI)","🔥 DEIXA O GOSTEI NO VÍDEO E COMENTA SEU NICK DO ROBLOX PRA GANHAR ROBUX!
💵 CÓDIGO XMARCELO PRA DESCONTO — https://ultimatebloxx.com/?pid=xmarcelo
💙 DISCORD DELES — https://discord.gg/upZcqmDZMC

💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● HYDRA DRAGON, KETUPAT BROS, BACURU AND EGGURU NOVOS BRAINROT SECRETO ROUBE UM BRAINROT 🔥🌊 (TSUNAMI)","roblox, xmarcelo, roblox video, HYDRA DRAGON, KETUPAT BROS, BACURU AND EGGURU, NOVOS BRAINROT SECRETO ROUBE UM BRAINROT, tsunami roube um brainrot, novo modo de tsunami roube um brainrot, tsunami brainrot, Escape Tsunami For Brainrots, escape do tsunami para brainrot, tsunami brainrot ao vivo, evento brainrot roblox, novo dragão de três cabeça brainrot, brainrot, gastando robux, robux roblox, robux, og brainrot, secreto brainrot, admin abuse brainrot roblox, xmarcelo brainrot",00:20:54,202430,4058,1904,https://i.ytimg.com/vi/3Y9wwpknitI/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music",0.99%,pt-PT,22,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,302000,7L9kfHfktXc,2026-01-24T12:16:40Z,19.95 horas,NATANZINHO LIMA 2026 ( CD NOVO 2026 ) REPERTÓRIO NOVO - MÚSICAS NOVAS,"Aqui você encontra a seleção atualizada com os maiores sucessos de Natanzinho Lima, músicas que estão estouradas em todo o Brasil, tocando forte nos paredões, festas, vaquejadas e resenhas! 💥🔊

🎶 Forrozinho envolvente
🎶 Hits românticos e dançantes
🎶 Qualidade 100% PAREDÃO
🎶 Só música boa, uma atrás da outra

Se você é fã de Natanzinho Lima, forró atual, música nordestina e quer ficar por dentro do que está viral em 2026, esse vídeo é pra você!

👉 Curta, comente e compartilhe com os amigos
👉 Inscreva-se no canal para não perder as próximas seleções
👉 Deixe nos comentários qual música você mais gosta do Natanzinho! ❤️

🚀 NATANZINHO LIMA 2026 – SÓ AS TOPS!","natanzinho lima, natanzinho lima 2026, natanzinho lima as mais tocadas, natanzinho lima paredão, natanzinho lima forró, natanzinho lima novo, natanzinho lima hits, natanzinho lima músicas, forrozinho 2026, forró atual 2026, forró viral 2026, paredão 2026, música nordestina, forró estourado, forró romântico, forró pra paredão, top forró 2026, as mais tocadas 2026, forró brasil, música brasileira, natanzinho lima ao vivo, natanzinho lima live, natanzinho lima ao vivo 2026",00:41:21,32275,315,3,https://i.ytimg.com/vi/7L9kfHfktXc/maxresdefault.jpg,BR
23,,,1,"Film, Entertainment",6.82%,pt,23,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2650000,MoDt5KLC9_o,2026-01-23T17:47:38Z,38.43 horas,Supergirl l Teaser Trailer Oficial Dublado | Decolar,"Supergirl l Teaser Trailer Oficial Dublado | Decolar

Assista ao novo teaser de #Supergirl - 25 de junho de 2026 nos cinemas!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:00:31,95973,6233,310,,BR
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",20.11%,pt-BR,24,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6410000,Ce8t1iKL5ic,2026-01-24T18:06:28Z,14.12 horas,Tela Animada com LEDS no Minecraft,"Download: https://www.mediafire.com/file/0hukmqx5dx2oesr/Times+Square+com+LEDS.rar/file

Canal do Davi: https://www.youtube.com/user/HDDavigamer

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

64 Sundays de Twin Musicom é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Artista: http://www.twinmusicom.org/

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, tela animada, leds, banner animado, emoji, times square, led",00:28:43,375386,72518,2969,https://i.ytimg.com/vi/Ce8t1iKL5ic/maxresdefault.jpg,BR
25,,,10,"Music, Music_of_Latin_America",0.46%,pt-PT,25,UCZstwQlOrsnpeFZOHbXqEAA,Luan Costa - Topic,3010,5-ZMNixrHE8,2026-01-18T03:01:43Z,173.20 horas,Imprevistos,"Provided to YouTube by Lujo Network

Imprevistos · Luan Costa

Seresta de Milhões Vol.1

℗ Inova Produções

Released on: 2026-01-18

Producer: Nick Produções
Composer: Aparecida de Fátima Leão

Auto-generated by YouTube.","Luan Costa, Seresta de Milhões Vol.1, Imprevistos",00:03:59,27459,127,0,https://i.ytimg.com/vi/5-ZMNixrHE8/maxresdefault.jpg,N/A
26,,,1,"Film, Video_game_culture, Entertainment",14.19%,en,26,UCn_FAXem2-e3HQvmK-mOH4g,GLITCH,17900000,V2Gx9icNQiA,2026-01-23T20:00:34Z,36.22 horas,GAMEOVERSE [TRAILER],"Gameoverse is an animated series about VIDEO GAME WORLDS!!!.. Horrifically exploding. And saving them means helping the bad guy stop the good guy or everyone dies.

Pilot coming in May.
Created & Directed by Ross O'Donovan
Written by Ross O’Donovan & Arin Hanson

Trailer Opening Music (0:03 - 1:07) by Jake Kaufman
Montage Music ""The Final Battle"" (1:07 - 2:04) by Mattashi @MattashiComposer","glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",00:02:08,2340235,310215,21753,https://i.ytimg.com/vi/V2Gx9icNQiA/maxresdefault.jpg,AU
27,,,24,"Film, Video_game_culture, Entertainment",13.14%,pt-PT,27,UCOQmBVfATKImz1du_L4jIeg,Eu Hipe,1750000,dtIa3ZJvkPA,2026-01-24T21:00:40Z,11.21 horas,DON’T TURN LEFT: O MUNDO DE MINECRAFT QUE NÃO EXISTE,"INSCREVA-SE PARA OS 2 MILHÕES!

Tema do vídeo: Minecraft/Na encruzilhada, não vire à esquerda
Perfil do criador: @averylargemayo @Wifies 

Minhas redes:
Instagram: https://www.instagram.com/euhipe/
Twitter: https://twitter.com/EuHipe

LOLJA DO CANAL: https://www.lolja.com.br/euhipe

Meu canal de lives e gameplays: ​⁠ 
Meu canal de shorts: ​⁠ 
Lives no site roxo: euhipe

Edição: @laximit 

#euhipe
#mistérios
#minecraft","euhipe, eu hipe, eu hype, espantalho, espantahipe, Minecraft, King in yellow, The king in yellow, Minecraft Arg, Não vire à esquerda, Na encruzilhada não vire à esquerda, In The crossroads don’t turn left",00:30:24,183638,22573,1560,https://i.ytimg.com/vi/dtIa3ZJvkPA/maxresdefault.jpg,N/A
